STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26837,0.19832771,0.26571157,0.08466738,-0.08974029,-0.00842492,-0.12980217,0.59448612,36.73589556,-0.01948956,0.00804756,-0.62057193,-0.19240516,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.12853484,1.07458939,0.0,1.0,-2.3506,-0.20509383,31.91915647,0.0,38.28060818,0.0,0.0,187610,39.51327524879623,-1.232667068796232,2.6066305017
26838,0.19842341,0.26599773,0.08618288,-0.08963081,-0.0082945,-0.12865902,0.59441555,36.74541117,-0.01940434,0.00795785,-0.62015719,-0.1925344,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.09405713,1.07415414,0.0,1.0,-2.34768,-0.21327008,31.91915647,0.0,38.28060818,0.0,0.0,187620,39.527132893820955,-1.2465247138209534,2.6094377313
26839,0.19851967,0.26626747,0.08768314,-0.08942155,-0.00816518,-0.12747273,0.59434186,36.75493655,-0.01931757,0.00786833,-0.61974082,-0.19266247,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.03265896,1.07369613,0.0,1.0,-2.344395,-0.22149941,31.91915647,0.0,38.28060818,0.0,0.0,187630,39.54100664608056,-1.2603984660805594,2.6120838807
26840,0.19861695,0.26652767,0.08904255,-0.08923958,-0.0080332,-0.12625061,0.59426514,36.76447132,-0.01922936,0.00777898,-0.61932283,-0.19278935,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.04637837,1.07322898,0.0,1.0,-2.34184,-0.22958684,31.91915647,0.0,38.28060818,0.0,0.0,187640,39.55489595777611,-1.2742877777761097,2.6146364427
26841,0.198715,0.26677466,0.0903125,-0.08902268,-0.00790024,-0.12498954,0.59418544,36.77401505,-0.01913981,0.00768983,-0.61890322,-0.19291498,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.99592482,1.07276127,0.0,1.0,-2.33892,-0.23739057,31.91915647,0.0,38.28060818,0.0,0.0,187650,39.56880020796413,-1.288192027964122,2.6170594146
26842,0.19881377,0.26700788,0.09150033,-0.08877161,-0.00776664,-0.12368981,0.59410283,36.78356725,-0.01904901,0.00760092,-0.61848201,-0.19303932,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.94465938,1.07229405,0.0,1.0,-2.336365,-0.24509139,31.91915647,0.0,38.28060818,0.0,0.0,187660,39.58271868793434,-1.3021105079343371,2.6193473028
26843,0.19891325,0.2672267,0.09261404,-0.08848726,-0.00763276,-0.12235158,0.59401739,36.79312743,-0.01895704,0.00751227,-0.61805923,-0.19316235,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.80209171,1.07184356,0.0,1.0,-2.33381,-0.25271266,31.91915647,0.0,38.11709779,0.0,0.0,187670,39.59665068859325,-1.4795528985932478,2.621493927
26844,0.19901339,0.26743042,0.09366122,-0.08817039,-0.00749897,-0.12097494,0.59392918,36.80269506,-0.01886396,0.00742392,-0.6176349,-0.19328403,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.74408039,1.0713787,0.0,1.0,-2.33162,-0.26036562,31.91915647,0.0,38.11709779,0.0,0.0,187680,39.61059544215947,-1.4934976521594692,2.6234924202000003
26845,0.19911421,0.26759426,0.09459144,-0.08782189,-0.00736124,-0.11955963,0.59383828,36.81226961,-0.01876986,0.00733591,-0.61720909,-0.19340431,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.6256586,1.07088473,0.0,1.0,-2.3287,-0.268343,31.91915647,0.0,38.11709779,0.0,0.0,187690,39.624552180434975,-1.5074543904349724,2.6250996906
26846,0.19921591,0.26776818,0.09545796,-0.08750756,-0.0072265,-0.11810807,0.59374476,36.82184973,-0.01867489,0.0072482,-0.61678163,-0.19352315,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.59205317,1.07037452,0.0,1.0,-2.326145,-0.27651991,31.91915647,0.0,38.11709779,0.0,0.0,187700,39.638518939253245,-1.5214211492532428,2.6268058458000003
26847,0.19931783,0.26792034,0.09632861,-0.08709715,-0.00709446,-0.11661428,0.59364869,36.83143557,-0.01857904,0.00716088,-0.61635276,-0.19364052,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.57966957,1.06985869,0.0,1.0,-2.32432,-0.28449604,31.91915647,0.0,38.11709779,0.0,0.0,187710,39.65249594065954,-1.5353981506595389,2.6282985354
26848,0.19942024,0.26805344,0.09715307,-0.08665479,-0.00696357,-0.11508143,0.59355013,36.84102644,-0.01848232,0.00707399,-0.61592258,-0.19375638,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.52827565,1.06935571,0.0,1.0,-2.323225,-0.29217679,31.91915647,0.0,38.11709779,0.0,0.0,187720,39.66648218177575,-1.549384391775746,2.6296042464
26849,0.19952288,0.26816466,0.09799162,-0.08611706,-0.00683575,-0.11350718,0.59344914,36.85062155,-0.01838475,0.00698762,-0.6154912,-0.19387069,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.47780841,1.06884687,0.0,1.0,-2.321765,-0.29970451,31.91915647,0.0,38.11709779,0.0,0.0,187730,39.680476513318425,-1.5633787233184222,2.6306953146
26850,0.1996262,0.26826087,0.09871783,-0.08561302,-0.00670712,-0.11189883,0.59334581,36.86022035,-0.0182864,0.00690174,-0.61505868,-0.1939834,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.4481722,1.06832552,0.0,1.0,-2.318845,-0.30722602,31.91915647,0.0,38.11709779,0.0,0.0,187740,39.69447813548533,-1.5773803454853308,2.6316391347
26851,0.19972996,0.26833856,0.09937702,-0.08508275,-0.0065792,-0.11025317,0.59324021,36.86982219,-0.01818734,0.00681638,-0.61462506,-0.19409449,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.39681889,1.06780997,0.0,1.0,-2.314465,-0.31464715,31.91915647,0.0,38.11709779,0.0,0.0,187750,39.708486102139275,-1.591388312139273,2.6324012736
26852,0.19983412,0.26839743,0.09996875,-0.08452737,-0.00645201,-0.10857059,0.5931324,36.87942642,-0.01808763,0.00673156,-0.61419039,-0.19420391,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.31880707,1.06729678,0.0,1.0,-2.310815,-0.32179703,31.91915647,0.0,38.11709779,0.0,0.0,187760,39.722499466626424,-1.6054016766264212,2.6329787883
26853,0.1999386,0.26843721,0.10049329,-0.08394591,-0.00632564,-0.10685156,0.59302246,36.88903237,-0.01798734,0.00664731,-0.61375473,-0.19431163,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.23658067,1.06678469,0.0,1.0,-2.30826,-0.3286563,31.93441572,0.0,38.03453756,0.0,0.0,187770,39.73651725258834,-1.7019796925883457,2.6333690301
26854,0.20004336,0.26845748,0.10098263,-0.0833371,-0.00620115,-0.10509647,0.59291047,36.89863935,-0.01788655,0.00656366,-0.61331813,-0.19441762,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.14103548,1.06626369,0.0,1.0,-2.306435,-0.33545225,31.93441572,0.0,38.03453756,0.0,0.0,187780,39.750538453941765,-1.716000893941768,2.6335678788000005
26855,0.2001484,0.26843346,0.10141628,-0.08270123,-0.00607541,-0.10330562,0.59279648,36.90824668,-0.01778528,0.00648063,-0.61288068,-0.19452183,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.05740666,1.06577064,0.0,1.0,-2.304245,-0.34204893,31.93441572,0.0,38.03453756,0.0,0.0,187790,39.76456207865192,-1.7300245186519234,2.6333322426000003
26856,0.20025357,0.26841425,0.10183602,-0.08204053,-0.00595489,-0.10148068,0.59268058,36.91785277,-0.01768359,0.00639825,-0.61244235,-0.19462424,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.06281252,1.06519182,0.0,1.0,-2.30096,-0.34894286,31.93441572,0.0,38.03453756,0.0,0.0,187800,39.77858580556232,-1.7440482455623254,2.6331437925000003
26857,0.2003589,0.26837575,0.10215222,-0.0813556,-0.00583419,-0.09962182,0.59256284,36.92745781,-0.01758149,0.00631655,-0.61200335,-0.1947248,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.9961409,1.06467623,0.0,1.0,-2.29731,-0.35597558,31.93441572,0.0,38.03453756,0.0,0.0,187810,39.792609911366185,-1.758072351366188,2.6327661075
26858,0.20046433,0.268318,0.10236576,-0.08064676,-0.00571334,-0.09772989,0.59244332,36.93706111,-0.01747909,0.00623554,-0.61156368,-0.19482349,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.99322223,1.06410042,0.0,1.0,-2.29439,-0.36284739,31.93441572,0.0,38.03453756,0.0,0.0,187820,39.80663338777693,-1.77209582777693,2.63219958
26859,0.20056981,0.26824087,0.10248953,-0.07991446,-0.00559281,-0.09580583,0.59232209,36.94666199,-0.01737649,0.00615526,-0.61112336,-0.19492027,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.9473279,1.06354286,0.0,1.0,-2.29147,-0.36987544,31.93441572,0.0,38.03453756,0.0,0.0,187830,39.82065524056462,-1.7861176805646224,2.6314429347000003
26860,0.20067531,0.26814407,0.10253898,-0.07916055,-0.00547316,-0.09385044,0.59219923,36.95625976,-0.01727378,0.00607572,-0.6106824,-0.19501511,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.8897382,1.06297796,0.0,1.0,-2.288915,-0.37675199,31.94967498,0.0,38.03453756,0.0,0.0,187840,39.83467446035081,-1.8001369003508143,2.6304933267000004
26861,0.2007808,0.26802714,0.10255872,-0.07838741,-0.00535589,-0.09186422,0.59207481,36.96585372,-0.01717103,0.00599694,-0.61024084,-0.19510798,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.83974093,1.06241175,0.0,1.0,-2.285265,-0.38343909,31.94967498,0.0,38.03453756,0.0,0.0,187850,39.8486900225989,-1.814152462598905,2.6293462434
26862,0.20088624,0.26788963,0.10259452,-0.07759669,-0.00524252,-0.0898478,0.5919489,36.97544316,-0.01706828,0.00591895,-0.60979878,-0.19519885,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.76005604,1.06184823,0.0,1.0,-2.28125,-0.38988603,31.94967498,0.0,38.03453756,0.0,0.0,187860,39.862700887604795,-1.8281633276047984,2.6279972703
26863,0.20099157,0.26773191,0.10257861,-0.07678919,-0.00513092,-0.08780234,0.59182156,36.98502733,-0.0169655,0.00584175,-0.60935634,-0.19528768,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.69853732,1.0612551,0.0,1.0,-2.27833,-0.39648427,31.94967498,0.0,37.95255678,0.0,0.0,187870,39.87670595664639,-1.924149176646388,2.6264500371
26864,0.20109676,0.26755429,0.10248164,-0.07596551,-0.00502018,-0.08572832,0.59169287,36.99460554,-0.01686274,0.00576537,-0.60891361,-0.19537446,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.58829341,1.06070441,0.0,1.0,-2.275775,-0.40292803,31.94967498,0.0,37.95255678,0.0,0.0,187880,39.89070421810149,-1.9381474381014885,2.6247075849
26865,0.20120177,0.26733254,0.10224616,-0.07512539,-0.00490591,-0.08362643,0.59156291,37.00417707,-0.0167601,0.00568983,-0.60847061,-0.19545915,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.52458469,1.06009104,0.0,1.0,-2.273585,-0.40955461,31.94967498,0.0,37.95255678,0.0,0.0,187890,39.90469461594915,-1.952137835949145,2.6225322174000003
26866,0.2013065,0.26711556,0.10199786,-0.07427081,-0.00479728,-0.08149826,0.59143172,37.01374038,-0.0166577,0.00561513,-0.60802721,-0.19554173,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.3680337,1.05950139,0.0,1.0,-2.271395,-0.41653448,31.94967498,0.0,37.95255678,0.0,0.0,187900,39.91867489478838,-1.9661181147883795,2.6204036436
26867,0.20141092,0.26687894,0.10168982,-0.07340248,-0.00469025,-0.0793445,0.5912994,37.02329563,-0.01655556,0.00554129,-0.6075836,-0.19562216,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.3216275,1.05892101,0.0,1.0,-2.26884,-0.42309631,31.94967498,0.0,37.95255678,0.0,0.0,187910,39.93264528367861,-1.9800885036786084,2.6180824014
26868,0.201515,0.26662266,0.10133149,-0.07252156,-0.00458516,-0.0771661,0.59116599,37.03284212,-0.01645373,0.00546833,-0.60713985,-0.19570043,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.24243227,1.05832617,0.0,1.0,-2.26592,-0.42950299,31.94967498,0.0,37.95255678,0.0,0.0,187920,39.94660475417959,-1.994047974179587,2.6155682946
26869,0.20161868,0.26634673,0.10092953,-0.07162932,-0.00448225,-0.07496397,0.59103158,37.04237917,-0.01635228,0.00539626,-0.60669599,-0.1957765,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.16165866,1.05772051,0.0,1.0,-2.264095,-0.43583712,31.94967498,0.0,37.95255678,0.0,0.0,187930,39.96055230655292,-2.007995526552918,2.6128614213
26870,0.2017217,0.2660488,0.1005532,-0.07066332,-0.00438373,-0.07273646,0.59089622,37.05190598,-0.01625118,0.00532514,-0.60625216,-0.19585036,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.07456622,1.0570899,0.0,1.0,-2.261905,-0.44226384,31.94967498,0.0,37.95255678,0.0,0.0,187940,39.97448676499722,-2.0219299849972217,2.609938728
26871,0.20182448,0.26573615,0.10008293,-0.0697487,-0.00428582,-0.07049164,0.59075998,37.061422,-0.01615051,0.00525494,-0.60580841,-0.19592199,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.04602791,1.05644123,0.0,1.0,-2.25935,-0.44884279,31.98019349,0.0,37.95255678,0.0,0.0,187950,39.98840731882392,-2.035850538823915,2.6068716315
26872,0.20192676,0.26540537,0.09962971,-0.06882299,-0.00419206,-0.06822679,0.59062292,37.0709266,-0.01605032,0.00518566,-0.60536478,-0.19599136,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.02702581,1.05578264,0.0,1.0,-2.25716,-0.45540749,31.98019349,0.0,37.95255678,0.0,0.0,187960,40.0023130398656,-2.049756259865596,2.6036266797
26873,0.20202849,0.26505634,0.09926525,-0.06788855,-0.00410475,-0.06594303,0.59048513,37.08041914,-0.01595058,0.00511731,-0.6049214,-0.19605846,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.07559563,1.05512776,0.0,1.0,-2.2557,-0.46181194,31.98019349,0.0,37.87003913,0.0,0.0,187970,40.01620298483293,-2.1461638548329276,2.6002026954
26874,0.20212982,0.26469288,0.09877831,-0.06701159,-0.00401709,-0.0636451,0.59034666,37.08989909,-0.01585127,0.00504983,-0.60447844,-0.19612327,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.11945591,1.05441483,0.0,1.0,-2.25351,-0.46858953,31.98019349,0.0,37.87003913,0.0,0.0,187980,40.03007637093151,-2.1600372409315085,2.5966371528000005
26875,0.2022303,0.26428473,0.09816904,-0.06607039,-0.00392649,-0.06132633,0.59020758,37.09936574,-0.01575242,0.00498329,-0.60403597,-0.19618576,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.04718311,1.05379158,0.0,1.0,-2.250225,-0.47513526,31.98019349,0.0,37.87003913,0.0,0.0,187990,40.04393215148697,-2.1738930214869683,2.5926332013000004
26876,0.20232997,0.26388455,0.09750142,-0.0651323,-0.00384001,-0.05899212,0.59006794,37.10881761,-0.01565418,0.00491769,-0.60359382,-0.19624593,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.03055264,1.05306621,0.0,1.0,-2.24621,-0.48156464,31.99545274,0.0,37.87003913,0.0,0.0,188000,40.05776815204828,-2.187729022048281,2.5887074355
26877,0.20242858,0.26346589,0.0968316,-0.06413384,-0.00375687,-0.0566409,0.5899278,37.11825492,-0.01555656,0.00485309,-0.60315217,-0.19630376,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.91760053,1.05242656,0.0,1.0,-2.24256,-0.48815576,31.99545274,0.0,37.87003913,0.0,0.0,188010,40.07158468604012,-2.2015455560401165,2.5846003809
26878,0.2025265,0.26303598,0.09609672,-0.06319976,-0.003675,-0.0542811,0.58978722,37.12767721,-0.01545966,0.00478943,-0.60271102,-0.19635923,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.87091042,1.05176227,0.0,1.0,-2.240005,-0.49420689,31.98019349,0.0,37.87003913,0.0,0.0,188020,40.08538107133079,-2.2153419413307844,2.5803829638
26879,0.20262342,0.2625923,0.09526605,-0.06226809,-0.00359344,-0.05191097,0.58964626,37.137084,-0.0153635,0.0047267,-0.60227043,-0.19641234,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.82832463,1.051091,0.0,1.0,-2.23672,-0.50027003,31.98019349,0.0,37.87003913,0.0,0.0,188030,40.099156596152675,-2.2291174661526725,2.576030463
26880,0.2027195,0.26213777,0.09422924,-0.0614037,-0.00350864,-0.04953381,0.58950498,37.14647491,-0.01526822,0.00466483,-0.60183034,-0.19646308,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.76916728,1.05040848,0.0,1.0,-2.2338,-0.50641173,31.98019349,0.0,37.87003913,0.0,0.0,188040,40.11291069485012,-2.2428715648501196,2.5715715237
26881,0.20281422,0.26166473,0.09319545,-0.06048276,-0.00342739,-0.04714288,0.58936342,37.15584934,-0.01517395,0.00460389,-0.60139069,-0.19651143,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.74163018,1.04972442,0.0,1.0,-2.23088,-0.51255588,31.98019349,0.0,37.87003913,0.0,0.0,188050,40.12664247920695,-2.256603349206948,2.5669310013000004
26882,0.20290749,0.26117349,0.09223292,-0.05950281,-0.00335191,-0.04474024,0.58922162,37.16520664,-0.01508066,0.00454393,-0.60095159,-0.19655738,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.72329499,1.04905331,0.0,1.0,-2.226865,-0.51839738,31.98019349,0.0,37.87003913,0.0,0.0,188060,40.14035098730208,-2.270311857302076,2.5621119369
26883,0.20299972,0.26067098,0.09123548,-0.05858678,-0.00327879,-0.04233376,0.58907964,37.17454637,-0.01498837,0.0044849,-0.60051311,-0.19660093,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.7087522,1.04839257,0.0,1.0,-2.22285,-0.52383046,31.98019349,0.0,37.78698654,0.0,0.0,188070,40.15403556444052,-2.3670490244405187,2.5571823138000003
26884,0.20309065,0.26015389,0.09025163,-0.05767307,-0.00320961,-0.03992062,0.58893751,37.18386803,-0.01489709,0.00442677,-0.60007535,-0.19664206,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.67454316,1.04773705,0.0,1.0,-2.2192,-0.52897068,31.98019349,0.0,37.78698654,0.0,0.0,188080,40.16769546767611,-2.3807089276761104,2.5521096609
26885,0.2031803,0.25959836,0.08921907,-0.05676461,-0.00313987,-0.03750125,0.5887953,37.19317111,-0.01480679,0.00436956,-0.5996384,-0.19668079,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.72498527,1.04705099,0.0,1.0,-2.21482,-0.53427661,31.98019349,0.0,37.78698654,0.0,0.0,188090,40.18132993903951,-2.3943433990395064,2.5466599116
26886,0.20326854,0.25905271,0.08824214,-0.05586319,-0.00307789,-0.03507713,0.58865304,37.20245425,-0.01471753,0.00431326,-0.59920222,-0.19671709,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.60212881,1.04634856,0.0,1.0,-2.210075,-0.54001527,31.98019349,0.0,37.78698654,0.0,0.0,188100,40.19493697419492,-2.407950434194916,2.5413070851
26887,0.20335498,0.25849347,0.08725101,-0.05496741,-0.00301881,-0.03265136,0.58851078,37.21171781,-0.01462925,0.00425786,-0.59876704,-0.19675096,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.61851221,1.04565644,0.0,1.0,-2.206425,-0.54580623,31.98019349,0.0,37.78698654,0.0,0.0,188110,40.20851708941987,-2.4215305494198702,2.5358209407000003
26888,0.20343714,0.25792165,0.08622051,-0.05408122,-0.00296159,-0.03023995,0.58836855,37.22096132,-0.01454196,0.00420335,-0.59833293,-0.19678241,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.49761124,1.04497204,0.0,1.0,-2.202775,-0.55138238,31.98019349,0.0,37.78698654,0.0,0.0,188120,40.222069584297394,-2.435083044297393,2.5302113865
26889,0.20351766,0.25733726,0.08515897,-0.05320952,-0.00290642,-0.02782819,0.58822628,37.23018434,-0.0144557,0.00414973,-0.59789991,-0.19681145,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.43231122,1.04428918,0.0,1.0,-2.200585,-0.55672177,31.98019349,0.0,37.78698654,0.0,0.0,188130,40.23559380206856,-2.4486072620685633,2.5244785206
26890,0.20359672,0.25674328,0.08399549,-0.05241885,-0.00285089,-0.02542005,0.58808401,37.23938651,-0.01437056,0.00409691,-0.59746796,-0.19683807,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.37548645,1.04359518,0.0,1.0,-2.196935,-0.5619068,31.99545274,0.0,37.78698654,0.0,0.0,188140,40.24908920299507,-2.462102662995072,2.5186515768000004
26891,0.20367381,0.25613292,0.08287815,-0.05158795,-0.00279981,-0.02300945,0.58794178,37.24856732,-0.01428654,0.00404492,-0.59703713,-0.19686229,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.33192208,1.04289774,0.0,1.0,-2.19292,-0.56701321,31.99545274,0.0,37.78698654,0.0,0.0,188150,40.2625550270661,-2.4755684870660986,2.5126639452
26892,0.20374886,0.25550743,0.08185593,-0.05071629,-0.00275471,-0.02059863,0.58779961,37.25772619,-0.01420359,0.00399382,-0.59660755,-0.19688409,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.30143582,1.04220635,0.0,1.0,-2.189635,-0.57192381,31.99545274,0.0,37.78698654,0.0,0.0,188160,40.27599041121921,-2.489003871219211,2.5065278883
26893,0.20382226,0.25487504,0.08073482,-0.04992506,-0.00270913,-0.0181966,0.58765752,37.26686279,-0.01412171,0.00394353,-0.5961793,-0.19690349,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22277996,1.04150526,0.0,1.0,-2.187445,-0.57669851,31.99545274,0.0,37.62154225,0.0,0.0,188170,40.289394858783595,-2.6678526087835976,2.5003241424
26894,0.20389355,0.25423099,0.07960047,-0.04908879,-0.00266586,-0.01579832,0.58751555,37.27597673,-0.0140409,0.00389408,-0.5957524,-0.19692049,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27180039,1.04078162,0.0,1.0,-2.186715,-0.5815822,31.99545274,0.0,37.62154225,0.0,0.0,188180,40.30276778482515,-2.6812255348251526,2.4940060119
26895,0.20396318,0.25355946,0.07828135,-0.0483338,-0.00261675,-0.013412,0.58737371,37.2850678,-0.01396126,0.00384539,-0.59532681,-0.19693509,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.18995953,1.04004936,0.0,1.0,-2.18489,-0.58665652,31.99545274,0.0,37.62154225,0.0,0.0,188190,40.31610886831245,-2.69456661831245,2.4874183026
26896,0.20403085,0.25290451,0.07695608,-0.04760054,-0.00257245,-0.01103583,0.58723204,37.29413495,-0.01388295,0.00379745,-0.59490233,-0.19694731,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19321471,1.03932565,0.0,1.0,-2.1827,-0.59150419,31.98019349,0.0,37.62154225,0.0,0.0,188200,40.329416555156875,-2.707874305156878,2.4809932431000004
26897,0.20409655,0.25224272,0.07556214,-0.0468902,-0.00252847,-0.00867071,0.58709056,37.30317877,-0.01380595,0.00375023,-0.59447906,-0.19695716,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16285521,1.03860606,0.0,1.0,-2.17905,-0.59627614,31.98019349,0.0,37.62154225,0.0,0.0,188210,40.342691697974075,-2.721149447974078,2.4745010832
26898,0.20416023,0.25157409,0.07408664,-0.04620448,-0.00248442,-0.00631737,0.5869493,37.31219902,-0.01373035,0.00370372,-0.59405699,-0.19696466,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.1138906,1.0378957,0.0,1.0,-2.17686,-0.60110581,31.98019349,0.0,37.62154225,0.0,0.0,188220,40.35593393129214,-2.734391681292145,2.4679418229
26899,0.20422165,0.25089539,0.07268148,-0.04548068,-0.0024453,-0.00397319,0.58680826,37.32119537,-0.01365618,0.00365793,-0.5936361,-0.1969698,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.07451251,1.03717783,0.0,1.0,-2.174305,-0.60562279,31.98019349,0.0,37.62154225,0.0,0.0,188230,40.36914275734384,-2.74760050734384,2.4612837759
26900,0.20428121,0.25021314,0.07126617,-0.04484218,-0.00240836,-0.00164592,0.58666747,37.33016764,-0.01358345,0.0036128,-0.59321643,-0.19697261,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.01517609,1.03643716,0.0,1.0,-2.17175,-0.61007902,31.99545274,0.0,37.62154225,0.0,0.0,188240,40.382317898429335,-2.7607756484293375,2.4545909034
26901,0.20433867,0.24952352,0.06992554,-0.04422535,-0.00237639,0.00066788,0.58652696,37.33911563,-0.01351213,0.00356829,-0.59279804,-0.19697309,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.91174602,1.03570061,0.0,1.0,-2.168465,-0.6145886,31.99545274,0.0,37.62154225,0.0,0.0,188250,40.39545904737663,-2.7739167973766357,2.4478257312
26902,0.20439397,0.24882624,0.06868652,-0.04362995,-0.00235023,0.00296794,0.58638672,37.34803906,-0.01344215,0.00352439,-0.59238106,-0.19697128,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.78071062,1.0349686,0.0,1.0,-2.16518,-0.61904548,31.99545274,0.0,37.62154225,0.0,0.0,188260,40.408565779390486,-2.7870235293904884,2.4409854144
26903,0.20444709,0.24812193,0.0674678,-0.04305574,-0.00232717,0.00525337,0.58624679,37.35693767,-0.0133734,0.00348107,-0.59196564,-0.19696716,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.64974136,1.03422718,0.0,1.0,-2.161895,-0.62364893,31.99545274,0.0,37.53798875,0.0,0.0,188270,40.42163769888731,-2.8836489488873127,2.4340761333
26904,0.20449798,0.2474113,0.06622618,-0.04250373,-0.00230572,0.00752383,0.58610716,37.36581121,-0.01330588,0.00343832,-0.59155186,-0.19696077,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.39899242,1.03349187,0.0,1.0,-2.158975,-0.62831524,31.99545274,0.0,37.53798875,0.0,0.0,188280,40.434674424822376,-2.896685674822379,2.4271048530000003
