STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32709,-0.35901145,-0.11589192,-0.00917953,0.04344316,-0.00360387,0.39351634,-1.24704417,28.52254614,-0.0089082,-0.02430126,-0.18391479,0.40737247,0.0,0.0,0.18935348,2.0,0.0,0.0,13.10019991,-2.51531178,0.0,1.0,3.348875,-1.95688394,0.05783258,0.0,37.92253976,0.0,0.0,290900,28.25184381417556,9.67069594582444,-1.1368997352
32710,-0.35932731,-0.1159805,-0.00890969,0.04615006,-0.00363494,0.39312771,-1.24809998,28.5189613,-0.00891738,-0.02425633,-0.18381844,0.40776576,0.0,0.0,0.18935348,2.0,0.0,0.0,13.16065578,-2.51685506,0.0,1.0,3.34632,-1.94440301,0.10361034,0.0,37.92253976,0.0,0.0,290910,28.247233777255673,9.675305982744328,-1.137768705
32711,-0.35964136,-0.11606734,-0.00845062,0.04884149,-0.00367217,0.39271201,-1.24915719,28.51537429,-0.0089263,-0.02420871,-0.18372293,0.40815864,0.0,0.0,0.18935348,2.0,0.0,0.0,13.21588428,-2.51837756,0.0,1.0,3.343765,-1.93168859,0.13412885,0.0,37.92253976,0.0,0.0,290920,28.24262121628677,9.679918543713228,-1.1386206054
32712,-0.35995367,-0.11615042,-0.00783923,0.05152014,-0.00371421,0.39227132,-1.25021573,28.5117852,-0.00893475,-0.02415841,-0.18362848,0.40855109,0.0,0.0,0.18935348,2.0,0.0,0.0,13.23530066,-2.51988693,0.0,1.0,3.34048,-1.91873363,0.13412885,0.0,37.92253976,0.0,0.0,290930,28.238006247474296,9.684533512525704,-1.1394356202
32713,-0.36026435,-0.11622613,-0.00728555,0.05418965,-0.00375409,0.39180726,-1.25127557,28.50819421,-0.00894259,-0.02410542,-0.18353528,0.40894309,0.0,0.0,0.20322553,2.0,0.0,0.0,13.24241563,-2.52139361,0.0,1.0,3.336465,-1.90567065,0.1493881,0.0,37.86610192,0.0,0.0,290940,28.233389102712096,9.632712817287905,-1.1401783353
32714,-0.36057418,-0.1162884,-0.00704167,0.05700513,-0.00378294,0.39132399,-1.25233669,28.50460171,-0.00894993,-0.02404963,-0.18344317,0.40933461,0.0,0.0,0.20322553,2.0,0.0,0.0,13.23488852,-2.52290061,0.0,1.0,3.331355,-1.89268545,0.17990661,0.0,37.86610192,0.0,0.0,290950,28.22877028382645,9.637331636173547,-1.140789204
32715,-0.36088159,-0.11634288,-0.00690756,0.05966597,-0.00380818,0.39081789,-1.25339903,28.50100802,-0.00895699,-0.02399117,-0.18335193,0.40972564,0.0,0.0,0.20322553,2.0,0.0,0.0,13.23279708,-2.52440061,0.0,1.0,3.32588,-1.87985574,0.22568438,0.0,37.86610192,0.0,0.0,290960,28.224150202537636,9.641951717462362,-1.1413236528
32716,-0.36118792,-0.11638392,-0.00682853,0.06247068,-0.00383051,0.39029697,-1.25446256,28.49741361,-0.00896395,-0.02392991,-0.18326127,0.41011616,0.0,0.0,0.21709758,2.0,0.0,0.0,13.23484093,-2.52589444,0.0,1.0,3.32004,-1.86717148,0.25620289,0.0,37.86610192,0.0,0.0,290970,28.219529463295352,9.646572456704646,-1.1417262552
32717,-0.36149158,-0.11641869,-0.00659447,0.06511247,-0.00385782,0.38975606,-1.25552722,28.49381877,-0.00897079,-0.023866,-0.18317125,0.41050615,0.0,0.0,0.21709758,2.0,0.0,0.0,13.23698892,-2.52736785,0.0,1.0,3.31493,-1.85456428,0.25620289,0.0,37.86610192,0.0,0.0,290980,28.21490843903318,9.651193480966818,-1.1420673489000002
32718,-0.36179333,-0.11643578,-0.00635976,0.06773921,-0.00388535,0.38919874,-1.25659296,28.49022381,-0.0089774,-0.02379945,-0.18308197,0.41089558,0.0,0.0,0.21709758,2.0,0.0,0.0,13.24277806,-2.52882232,0.0,1.0,3.310185,-1.8419033,0.2867214,0.0,37.86610192,0.0,0.0,290990,28.210287528305273,9.655814391694726,-1.1422350018
32719,-0.36209326,-0.11644798,-0.00626261,0.07034828,-0.00390737,0.38862514,-1.25765973,28.48662937,-0.00898376,-0.02373028,-0.18299345,0.41128446,0.0,0.0,0.21709758,2.0,0.0,0.0,13.22971191,-2.53025313,0.0,1.0,3.306535,-1.8290465,0.33249916,0.0,37.86610192,0.0,0.0,291000,28.205667553713894,9.660434366286104,-1.1423546838
32720,-0.36239132,-0.11644896,-0.0061197,0.07293431,-0.0039305,0.38803733,-1.25872748,28.48303564,-0.00899002,-0.02365853,-0.18290549,0.41167275,0.0,0.0,0.21709758,2.0,0.0,0.0,13.22338178,-2.53167493,0.0,1.0,3.30325,-1.8160057,0.36301767,0.0,37.86610192,0.0,0.0,291010,28.201048759330774,9.665053160669224,-1.1423642976
32721,-0.36268748,-0.11643938,-0.00582769,0.07549588,-0.00395814,0.38743623,-1.25979616,28.479443,-0.00899614,-0.02358419,-0.18281814,0.41206044,0.0,0.0,0.21709758,2.0,0.0,0.0,13.23335844,-2.53308558,0.0,1.0,3.300695,-1.80284974,0.39353618,0.0,37.86610192,0.0,0.0,291020,28.196431633344893,9.669670286655103,-1.1422703178
32722,-0.36298182,-0.11641876,-0.00544743,0.07803278,-0.0039884,0.38682184,-1.26086574,28.47585183,-0.00900196,-0.02350731,-0.18273156,0.41244753,0.0,0.0,0.21709758,2.0,0.0,0.0,13.19696393,-2.53450047,0.0,1.0,3.29814,-1.78968442,0.39353618,0.0,37.86610192,0.0,0.0,291030,28.19181666383212,9.674285256167876,-1.1420680356
32723,-0.3632744,-0.11638602,-0.00508216,0.08054624,-0.00401797,0.38619419,-1.26193616,28.47226253,-0.00900739,-0.0234279,-0.18264586,0.412834,0.0,0.0,0.20322553,2.0,0.0,0.0,13.16160981,-2.53589715,0.0,1.0,3.295585,-1.77661333,0.40879543,0.0,37.80957741,0.0,0.0,291040,28.187204364454868,9.622373045545135,-1.1417468562000002
32724,-0.3635646,-0.11634239,-0.00478443,0.08288278,-0.00404569,0.3855511,-1.26300736,28.46867545,-0.0090124,-0.02334614,-0.18256108,0.41321983,0.0,0.0,0.20322553,2.0,0.0,0.0,13.09294029,-2.53728995,0.0,1.0,3.29303,-1.76370015,0.4545732,0.0,37.80957741,0.0,0.0,291050,28.182595184511634,9.62698222548837,-1.1413188459
32725,-0.36385392,-0.11628133,-0.00454339,0.08534036,-0.00407088,0.3849007,-1.26407933,28.46509118,-0.00901715,-0.02326191,-0.18247703,0.41360501,0.0,0.0,0.21709758,2.0,0.0,0.0,13.03342548,-2.53865617,0.0,1.0,3.291205,-1.7508578,0.46983245,0.0,37.80957741,0.0,0.0,291060,28.177989881555803,9.6315875284442,-1.1407198473
32726,-0.3641423,-0.11620487,-0.0042351,0.08791924,-0.00409753,0.38424263,-1.26515206,28.46151033,-0.00902169,-0.02317509,-0.18239363,0.41398955,0.0,0.0,0.20322553,2.0,0.0,0.0,12.98655038,-2.54001105,0.0,1.0,3.28938,-1.73801715,0.50035096,0.0,37.80957741,0.0,0.0,291070,28.17338923866099,9.636188171339011,-1.1399697747000002
32727,-0.36442757,-0.11612257,-0.00374253,0.09016494,-0.00413114,0.383567,-1.26622546,28.45793316,-0.00902584,-0.02308601,-0.18231112,0.41437341,0.0,0.0,0.20322553,2.0,0.0,0.0,12.95754246,-2.54135063,0.0,1.0,3.287555,-1.7252692,0.50035096,0.0,37.80957741,0.0,0.0,291080,28.16879358908259,9.640783820917411,-1.1391624117
32728,-0.36471199,-0.11601694,-0.00325734,0.09253111,-0.00416461,0.38288385,-1.26729952,28.45436014,-0.00902953,-0.02299454,-0.18222959,0.41475659,0.0,0.0,0.20322553,2.0,0.0,0.0,12.9562846,-2.54267517,0.0,1.0,3.285,-1.71248539,0.53086947,0.0,37.80957741,0.0,0.0,291090,28.16420353576686,9.645373874233144,-1.1381261814
32729,-0.36499662,-0.11590469,-0.00283364,0.09485857,-0.00419543,0.38217819,-1.2683742,28.45079203,-0.00903272,-0.02290073,-0.18214908,0.41513909,0.0,0.0,0.20322553,2.0,0.0,0.0,12.93965643,-2.54399322,0.0,1.0,3.28208,-1.69956949,0.56138798,0.0,37.80957741,0.0,0.0,291100,28.15962005403599,9.649957355964013,-1.1370250089
32730,-0.36527985,-0.11577985,-0.00233387,0.09715265,-0.00422866,0.38146088,-1.26944953,28.44722904,-0.00903549,-0.0228046,-0.18206951,0.41552087,0.0,0.0,0.20322553,2.0,0.0,0.0,12.94919184,-2.54529489,0.0,1.0,3.27843,-1.68652614,0.57664724,0.0,37.80957741,0.0,0.0,291110,28.155043412537047,9.654533997462956,-1.1358003285
32731,-0.36556149,-0.11564282,-0.00174871,0.09941554,-0.00426461,0.38073262,-1.27052548,28.44367162,-0.00903775,-0.0227062,-0.18199099,0.41590194,0.0,0.0,0.20322553,2.0,0.0,0.0,12.91113372,-2.54659628,0.0,1.0,3.274415,-1.67350562,0.60716575,0.0,37.80957741,0.0,0.0,291120,28.1504741881088,9.6591032218912,-1.1344560642
32732,-0.36584156,-0.11549347,-0.00113087,0.10164572,-0.00430158,0.37999287,-1.27160203,28.44012019,-0.00903942,-0.02260555,-0.18191362,0.41628226,0.0,0.0,0.20322553,2.0,0.0,0.0,12.88074789,-2.54788029,0.0,1.0,3.27113,-1.66060906,0.60716575,0.0,37.80957741,0.0,0.0,291130,28.145912918929877,9.663664491070126,-1.1329909407
32733,-0.36612004,-0.11533172,-0.00050288,0.10384386,-0.0043388,0.37924131,-1.27267912,28.4365752,-0.00904047,-0.02250269,-0.18183745,0.41666185,0.0,0.0,0.20322553,2.0,0.0,0.0,12.81743676,-2.54915993,0.0,1.0,3.267845,-1.64786987,0.63768426,0.0,37.75301084,0.0,0.0,291140,28.141360181584496,9.611650658415506,-1.1314041732
32734,-0.36639695,-0.1151573,6.585e-05,0.10601092,-0.00437402,0.37847721,-1.27375674,28.43303707,-0.00904088,-0.02239765,-0.18176251,0.41704067,0.0,0.0,0.18935348,2.0,0.0,0.0,12.76702539,-2.55041593,0.0,1.0,3.264925,-1.63518484,0.68346202,0.0,37.75301084,0.0,0.0,291150,28.1368165140022,9.616194325997805,-1.129693113
32735,-0.3666715,-0.11497373,0.00078955,0.10798861,-0.00441463,0.37769899,-1.27483482,28.42950616,-0.00904067,-0.0222906,-0.1816888,0.41741873,0.0,0.0,0.18935348,2.0,0.0,0.0,12.73240063,-2.55164513,0.0,1.0,3.262005,-1.62234537,0.71398053,0.0,37.75301084,0.0,0.0,291160,28.13228237694677,9.620728463053233,-1.1278922913
32736,-0.3669452,-0.11477465,0.0016179,0.11007922,-0.00445793,0.3769135,-1.27591335,28.42598299,-0.00903978,-0.02218145,-0.1816164,0.417796,0.0,0.0,0.18935348,2.0,0.0,0.0,12.72120866,-2.55285733,0.0,1.0,3.25945,-1.60937508,0.72923978,0.0,37.75301084,0.0,0.0,291170,28.127758436522544,9.625252403477456,-1.1259393165
32737,-0.36721735,-0.11456275,0.00248136,0.11213332,-0.00450211,0.37611628,-1.2769923,28.42246801,-0.00903805,-0.02207023,-0.18154548,0.41817248,0.0,0.0,0.18935348,2.0,0.0,0.0,12.72481499,-2.5540509,0.0,1.0,3.25653,-1.59627474,0.72923978,0.0,37.75301084,0.0,0.0,291180,28.12324526880944,9.62976557119056,-1.1238605775
32738,-0.36748799,-0.11433017,0.00324194,0.11415738,-0.00454331,0.37530629,-1.27807163,28.41896168,-0.00903546,-0.02195697,-0.18147609,0.41854816,0.0,0.0,0.18935348,2.0,0.0,0.0,12.71976094,-2.55524576,0.0,1.0,3.25361,-1.58314725,0.74449904,0.0,37.75301084,0.0,0.0,291190,28.118743462599053,9.634267377400947,-1.1215789677
32739,-0.36775713,-0.11409045,0.00381489,0.11615374,-0.00457749,0.37448252,-1.27915131,28.41546473,-0.0090321,-0.0218417,-0.18140816,0.41892302,0.0,0.0,0.20322553,2.0,0.0,0.0,12.70328972,-2.55643446,0.0,1.0,3.250325,-1.57017141,0.77501755,0.0,37.75301084,0.0,0.0,291200,28.114253953179613,9.638756886820389,-1.1192273145
32740,-0.36802534,-0.11383592,0.00428757,0.11827609,-0.00460762,0.37364715,-1.28023134,28.4119775,-0.00902821,-0.0217243,-0.18134136,0.41929705,0.0,0.0,0.20322553,2.0,0.0,0.0,12.6564679,-2.55761447,0.0,1.0,3.24631,-1.55731843,0.82079531,0.0,37.75301084,0.0,0.0,291210,28.109777174979342,9.643233665020656,-1.1167303752
32741,-0.36829094,-0.11357614,0.00495213,0.12021732,-0.00464425,0.37279251,-1.28131165,28.40850028,-0.00902381,-0.02160494,-0.18127572,0.41967024,0.0,0.0,0.20322553,2.0,0.0,0.0,12.57835923,-2.55879512,0.0,1.0,3.242295,-1.54460344,0.85131382,0.0,37.75301084,0.0,0.0,291220,28.105313498151183,9.64769734184882,-1.1141819334
32742,-0.36855456,-0.11330955,0.00582325,0.12212744,-0.00468742,0.3719207,-1.28239221,28.40503331,-0.00901874,-0.02148365,-0.1812114,0.42004257,0.0,0.0,0.20322553,2.0,0.0,0.0,12.52555587,-2.55995056,0.0,1.0,3.238645,-1.53200356,0.85131382,0.0,37.75301084,0.0,0.0,291230,28.10086322859142,9.65214761140858,-1.1115666855
32743,-0.36881619,-0.11303596,0.00674208,0.1240054,-0.00473199,0.37102958,-1.28347295,28.40157683,-0.0090128,-0.02136047,-0.18114866,0.42041401,0.0,0.0,0.20322553,2.0,0.0,0.0,12.49587321,-2.56108846,0.0,1.0,3.235725,-1.51935001,0.86657308,0.0,37.69640963,0.0,0.0,291240,28.09642667213381,9.599982957866189,-1.1088827676000002
32744,-0.36907587,-0.1127546,0.007537,0.12585319,-0.00477236,0.37011757,-1.28455383,28.39813106,-0.00900594,-0.02123542,-0.18108758,0.42078455,0.0,0.0,0.20322553,2.0,0.0,0.0,12.50101458,-2.56220827,0.0,1.0,3.232805,-1.50658717,0.91235084,0.0,37.69640963,0.0,0.0,291250,28.092004108881277,9.60440552111872,-1.106122626
32745,-0.3693335,-0.11246634,0.00830729,0.12767118,-0.00481168,0.36918476,-1.28563482,28.39469629,-0.00899829,-0.02110855,-0.18102801,0.42115417,0.0,0.0,0.20322553,2.0,0.0,0.0,12.52537552,-2.56330522,0.0,1.0,3.23025,-1.49366716,0.9276101,0.0,37.69640963,0.0,0.0,291260,28.087595908716803,9.608813721283196,-1.1032947954
32746,-0.36958898,-0.11217252,0.00917222,0.12945755,-0.00485375,0.36823105,-1.28671585,28.39127274,-0.00898986,-0.02097987,-0.18096995,0.42152285,0.0,0.0,0.20322553,2.0,0.0,0.0,12.54492517,-2.56440319,0.0,1.0,3.226965,-1.48069174,0.94286935,0.0,37.69640963,0.0,0.0,291270,28.083202351617317,9.61320727838268,-1.1004124212
32747,-0.36984232,-0.11187322,0.01002128,0.13121497,-0.00489501,0.36725467,-1.28779687,28.3878606,-0.00898057,-0.02084943,-0.1809135,0.42189057,0.0,0.0,0.20322553,2.0,0.0,0.0,12.54816824,-2.56549449,0.0,1.0,3.22368,-1.46786809,0.94286935,0.0,37.69640963,0.0,0.0,291280,28.07882367900821,9.617585950991788,-1.0974762882
32748,-0.37009349,-0.11156187,0.01079677,0.13294587,-0.00493422,0.36625443,-1.28887784,28.38446005,-0.00897043,-0.02071724,-0.18085867,0.42225729,0.0,0.0,0.20322553,2.0,0.0,0.0,12.54433736,-2.56656777,0.0,1.0,3.22076,-1.45512644,0.9581286,0.0,37.69640963,0.0,0.0,291290,28.07446011943759,9.621949510562407,-1.0944219447
32749,-0.37034248,-0.11125238,0.01144159,0.13465074,-0.0049683,0.3652289,-1.28995871,28.38107151,-0.00895952,-0.02058333,-0.18080539,0.42262301,0.0,0.0,0.21709758,2.0,0.0,0.0,12.52851713,-2.56762711,0.0,1.0,3.217475,-1.44242684,0.97338786,0.0,37.69640963,0.0,0.0,291300,28.07011220935193,9.626297420648072,-1.0913858478
32750,-0.3705899,-0.11093741,0.01200345,0.13648524,-0.00499895,0.36417973,-1.29103945,28.37769498,-0.00894801,-0.02044758,-0.18075344,0.42298768,0.0,0.0,0.21709758,2.0,0.0,0.0,12.51912082,-2.56866727,0.0,1.0,3.214555,-1.42969253,1.00390637,0.0,37.69640963,0.0,0.0,291310,28.065779946221397,9.6306296837786,-1.0882959921000002
32751,-0.3708341,-0.11062607,0.01268949,0.13814002,-0.00503397,0.36309873,-1.29211997,28.37433043,-0.0089359,-0.02031016,-0.18070284,0.4233513,0.0,0.0,0.21709758,2.0,0.0,0.0,12.49375602,-2.56969855,0.0,1.0,3.212,-1.41678152,1.03442488,0.0,37.69640963,0.0,0.0,291320,28.061463289036745,9.634946340963252,-1.0852417467000002
32752,-0.37107572,-0.11031687,0.01353008,0.13976628,-0.0050739,0.36198832,-1.29320022,28.37097779,-0.0089231,-0.0201711,-0.1806537,0.42371382,0.0,0.0,0.21709758,2.0,0.0,0.0,12.49967824,-2.57073218,0.0,1.0,3.20981,-1.40394447,1.03442488,0.0,37.69640963,0.0,0.0,291330,28.05716214549088,9.63924748450912,-1.0822084947
32753,-0.37131476,-0.11001016,0.01445151,0.14136297,-0.00511637,0.36084702,-1.29428013,28.36763697,-0.00890947,-0.02003043,-0.18060622,0.42407521,0.0,0.0,0.21709758,2.0,0.0,0.0,12.49860454,-2.57175485,0.0,1.0,3.207255,-1.39134765,1.04968413,0.0,37.58301945,0.0,0.0,291340,28.052876397648873,9.530143052351129,-1.0791996696
32754,-0.37155128,-0.10970534,0.01530102,0.14293285,-0.0051564,0.35967344,-1.29535965,28.36430786,-0.00889492,-0.01988817,-0.18056049,0.42443544,0.0,0.0,0.21709758,2.0,0.0,0.0,12.53578783,-2.57276295,0.0,1.0,3.20397,-1.37893827,1.04968413,0.0,37.58301945,0.0,0.0,291350,28.048605901954645,9.534413548045356,-1.0762093854
32755,-0.37178524,-0.10940238,0.01607058,0.14447791,-0.00519366,0.35846736,-1.29643871,28.3609904,-0.00887953,-0.01974436,-0.18051647,0.42479449,0.0,0.0,0.20322553,2.0,0.0,0.0,12.54027987,-2.5737643,0.0,1.0,3.20105,-1.36672177,1.06494339,0.0,37.58301945,0.0,0.0,291360,28.044350579024577,9.538668870975428,-1.0732373478
32756,-0.37201593,-0.10910397,0.01681552,0.14583943,-0.00523043,0.35722617,-1.29751723,28.35768444,-0.00886332,-0.01959917,-0.18047413,0.42515231,0.0,0.0,0.20322553,2.0,0.0,0.0,12.55676139,-2.57474263,0.0,1.0,3.19813,-1.3545194,1.06494339,0.0,37.58301945,0.0,0.0,291370,28.040110234065835,9.542909215934166,-1.0703099457
32757,-0.37224488,-0.10880384,0.01746676,0.14732303,-0.00526346,0.35595692,-1.29859518,28.35439001,-0.00884642,-0.01945249,-0.18043335,0.42550888,0.0,0.0,0.20322553,2.0,0.0,0.0,12.57389319,-2.57569882,0.0,1.0,3.19521,-1.34213936,1.06494339,0.0,37.58301945,0.0,0.0,291380,28.035884903191068,9.547134546808934,-1.0673656704
32758,-0.37247137,-0.10849957,0.01806225,0.1487754,-0.00529511,0.35465529,-1.2996725,28.35110706,-0.00882886,-0.01930434,-0.18039408,0.42586416,0.0,0.0,0.20322553,2.0,0.0,0.0,12.55705933,-2.57665268,0.0,1.0,3.192655,-1.32960298,1.08020264,0.0,37.58301945,0.0,0.0,291390,28.03167451991573,9.551344930084271,-1.0643807817000002
32759,-0.37269544,-0.10820527,0.01861527,0.15019815,-0.00532469,0.35332038,-1.30074915,28.34783572,-0.00881071,-0.01915475,-0.18035628,0.42621812,0.0,0.0,0.18935348,2.0,0.0,0.0,12.54069368,-2.5776029,0.0,1.0,3.18937,-1.31704873,1.0954619,0.0,37.58301945,0.0,0.0,291400,28.027479248608746,9.55554020139126,-1.0614936987
32760,-0.37291632,-0.10791862,0.01930199,0.15143294,-0.00535909,0.3519496,-1.30182505,28.34457553,-0.00879197,-0.01900391,-0.18031997,0.42657074,0.0,0.0,0.18935348,2.0,0.0,0.0,12.50869764,-2.57853507,0.0,1.0,3.186085,-1.30441269,1.11072115,0.0,37.58301945,0.0,0.0,291410,28.02329849703706,9.55972095296294,-1.0586816622000002
32761,-0.37313559,-0.10763356,0.02002142,0.15278605,-0.00539409,0.35054949,-1.30290018,28.3413264,-0.00877259,-0.0188517,-0.1802852,0.42692196,0.0,0.0,0.16160938,2.0,0.0,0.0,12.51207178,-2.57946357,0.0,1.0,3.183165,-1.29181739,1.12598041,0.0,37.58301945,0.0,0.0,291420,28.01913214753727,9.563887302462732,-1.0558852236
32762,-0.37335113,-0.10735859,0.02093185,0.1537882,-0.00543628,0.34911152,-1.30397444,28.338088,-0.00875239,-0.01869846,-0.18025221,0.42727177,0.0,0.0,0.16160938,2.0,0.0,0.0,12.49279352,-2.58039319,0.0,1.0,3.180245,-1.27952059,1.12598041,0.0,37.58301945,0.0,0.0,291430,28.01497977475077,9.568039675249231,-1.0531877679
32763,-0.37356612,-0.10707923,0.02172921,0.15505958,-0.00547381,0.34764983,-1.30504784,28.33486036,-0.00873137,-0.01854393,-0.18022102,0.42762012,0.0,0.0,0.16160938,2.0,0.0,0.0,12.50901545,-2.58130957,0.0,1.0,3.17769,-1.26748711,1.17175817,0.0,37.52625457,0.0,0.0,291440,28.01084141498139,9.51541315501861,-1.0504472463
32764,-0.37377915,-0.10680191,0.02251071,0.1562927,-0.0055107,0.34615792,-1.30612035,28.33164346,-0.00870956,-0.01838816,-0.1801916,0.42796701,0.0,0.0,0.16160938,2.0,0.0,0.0,12.5029491,-2.58221037,0.0,1.0,3.17477,-1.25556758,1.18701743,0.0,37.52625457,0.0,0.0,291450,28.006717040428978,9.519537529571023,-1.0477267371
32765,-0.37398947,-0.10652966,0.02346394,0.15733149,-0.00555344,0.34463495,-1.30719193,28.32843714,-0.00868693,-0.01823132,-0.18016401,0.42831238,0.0,0.0,0.14773733,2.0,0.0,0.0,12.45813172,-2.58310671,0.0,1.0,3.172215,-1.2437073,1.20227668,0.0,37.52625457,0.0,0.0,291460,28.002606443826433,9.523648126173564,-1.0450559646
32766,-0.3741987,-0.10625435,0.02434393,0.15848855,-0.00559309,0.343088,-1.30826256,28.32524143,-0.00866339,-0.01807331,-0.18013836,0.42865621,0.0,0.0,0.16160938,2.0,0.0,0.0,12.39627956,-2.5839887,0.0,1.0,3.16893,-1.2318546,1.23279519,0.0,37.52625457,0.0,0.0,291470,27.998509661522903,9.527744908477096,-1.0423551735
32767,-0.37440684,-0.10597606,0.02509907,0.15976529,-0.00562782,0.34151707,-1.30933225,28.32205643,-0.00863903,-0.01791401,-0.18011454,0.42899849,0.0,0.0,0.16160938,2.0,0.0,0.0,12.3234003,-2.58484967,0.0,1.0,3.166375,-1.2198296,1.23279519,0.0,37.52625457,0.0,0.0,291480,27.99442681959704,9.531827750402956,-1.0396251486
32768,-0.3746123,-0.10569532,0.02586191,0.16085665,-0.00566346,0.33991611,-1.31040096,28.31888207,-0.00861388,-0.0177536,-0.18009253,0.42933919,0.0,0.0,0.16160938,2.0,0.0,0.0,12.2725494,-2.58570118,0.0,1.0,3.164185,-1.20766256,1.29383221,0.0,37.52625457,0.0,0.0,291490,27.990357826202505,9.535896743797494,-1.0368710892
32769,-0.37481582,-0.10542091,0.02655077,0.16191733,-0.00569574,0.33828933,-1.31146865,28.31571851,-0.00858798,-0.01759212,-0.18007232,0.42967827,0.0,0.0,0.16160938,2.0,0.0,0.0,12.22781031,-2.5865521,0.0,1.0,3.161995,-1.19557809,1.32435072,0.0,37.52625457,0.0,0.0,291500,27.986302884316935,9.539951685683064,-1.0341791271
32770,-0.37501727,-0.10514754,0.02737137,0.16294036,-0.00573178,0.33663929,-1.3125353,28.31256554,-0.00856139,-0.01742959,-0.18005381,0.43001571,0.0,0.0,0.16160938,2.0,0.0,0.0,12.20015818,-2.58739374,0.0,1.0,3.159805,-1.18372274,1.35486923,0.0,37.52625457,0.0,0.0,291510,27.98226172266631,9.54399284733369,-1.0314973674
32771,-0.37521668,-0.10487434,0.02822165,0.16392745,-0.0057683,0.33496635,-1.31360089,28.30942312,-0.00853399,-0.01726607,-0.18003716,0.43035149,0.0,0.0,0.16160938,2.0,0.0,0.0,12.20361098,-2.58822942,0.0,1.0,3.157615,-1.17210708,1.41590625,0.0,37.52625457,0.0,0.0,291520,27.978234287910887,9.548020282089112,-1.0288172754
32772,-0.37541407,-0.10460043,0.02908503,0.16488083,-0.00580467,0.33327194,-1.31466538,28.30629125,-0.00850575,-0.01710157,-0.18002239,0.43068558,0.0,0.0,0.16160938,2.0,0.0,0.0,12.16867689,-2.58906237,0.0,1.0,3.155425,-1.16070636,1.41590625,0.0,37.52625457,0.0,0.0,291530,27.97422057798982,9.55203399201018,-1.0261302183
32773,-0.37560939,-0.10432475,0.02994226,0.16580025,-0.00584018,0.33155777,-1.31572875,28.30316997,-0.00847666,-0.01693613,-0.18000953,0.43101797,0.0,0.0,0.16160938,2.0,0.0,0.0,12.11046621,-2.5898839,0.0,1.0,3.15287,-1.14935134,1.46168401,0.0,37.46942251,0.0,0.0,291540,27.97022064210804,9.499201867891962,-1.0234257975
32774,-0.37580273,-0.10404533,0.03060939,0.16668818,-0.00586885,0.32982444,-1.31679097,28.30005936,-0.00844671,-0.0167698,-0.17999857,0.43134864,0.0,0.0,0.18935348,2.0,0.0,0.0,12.03183974,-2.59068728,0.0,1.0,3.150315,-1.13781281,1.52272103,0.0,37.46942251,0.0,0.0,291550,27.96623458072345,9.50318792927655,-1.0206846873000002
32775,-0.37599539,-0.1037577,0.03114231,0.16785886,-0.00589143,0.32807969,-1.31785207,28.29695975,-0.00841621,-0.01660228,-0.17998913,0.43167757,0.0,0.0,0.18935348,2.0,0.0,0.0,11.90853257,-2.59149214,0.0,1.0,3.148125,-1.12617512,1.56849879,0.0,37.46942251,0.0,0.0,291560,27.96226281461635,9.507159695383653,-1.017863037
32776,-0.37618414,-0.10347649,0.03188939,0.16868936,-0.00592113,0.32631081,-1.31891197,28.29387101,-0.00838509,-0.01643392,-0.17998129,0.43200474,0.0,0.0,0.20322553,2.0,0.0,0.0,11.78985478,-2.59230107,0.0,1.0,3.145935,-1.11465307,1.64479507,0.0,37.46942251,0.0,0.0,291570,27.958305175100836,9.511117334899165,-1.0151043669000002
