STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29682,-0.40152017,-0.02354006,-0.00290894,-0.00790079,-0.00765387,0.02393393,-1.26900317,31.97213172,-0.00941924,-0.00396413,-0.29379959,0.4456428,0.0,0.0,0.21709758,2.0,0.0,0.0,2.65337589,-2.3428633,0.0,1.0,3.023295,-0.00691568,9.24390393,0.0,49.13603646,0.0,0.0,287670,32.81136099754495,16.324675462455048,-0.2309279886
29683,-0.40153075,-0.02348986,-0.00271,-0.00755472,-0.0076581,0.02392595,-1.2689338,31.97186955,-0.00942208,-0.00397185,-0.29377378,0.44566672,0.0,0.0,0.21709758,2.0,0.0,0.0,2.65907263,-2.34279464,0.0,1.0,3.02147,-0.0043504,9.24390393,0.0,49.09640051,0.0,0.0,287680,32.811005103124614,16.285395406875388,-0.2304355266
29684,-0.40154137,-0.02343636,-0.00251232,-0.00721569,-0.00766243,0.02392862,-1.26886416,31.97160919,-0.00942471,-0.00397923,-0.29374804,0.44569065,0.0,0.0,0.21709758,2.0,0.0,0.0,2.63534272,-2.34271884,0.0,1.0,3.019645,-0.00173534,9.24390393,0.0,49.09640051,0.0,0.0,287690,32.81065166717943,16.285748842820574,-0.2299106916
29685,-0.40155204,-0.02338102,-0.00232204,-0.00688447,-0.0076665,0.02393974,-1.26879425,31.97135077,-0.00942715,-0.00398627,-0.29372239,0.44571458,0.0,0.0,0.21709758,2.0,0.0,0.0,2.60612847,-2.34264844,0.0,1.0,3.017455,0.00088917,9.24390393,0.0,49.09640051,0.0,0.0,287700,32.810300866152694,16.286099643847308,-0.2293678062
29686,-0.40156276,-0.0233236,-0.00213951,-0.00656168,-0.00767034,0.02395711,-1.26872405,31.97109435,-0.0094294,-0.00399299,-0.29369682,0.44573853,0.0,0.0,0.21709758,2.0,0.0,0.0,2.57689949,-2.3425694,0.0,1.0,3.015265,0.0034955,9.24390393,0.0,49.09640051,0.0,0.0,287710,32.809952781461796,16.286447728538207,-0.228804516
29687,-0.40157351,-0.02326448,-0.00196539,-0.00624732,-0.00767389,0.02397856,-1.26865359,31.97083999,-0.00943146,-0.00399939,-0.29367133,0.4457625,0.0,0.0,0.21709758,2.0,0.0,0.0,2.54694694,-2.34249506,0.0,1.0,3.013805,0.0061386,9.24390393,0.0,49.09640051,0.0,0.0,287720,32.8096074945231,16.286793015476903,-0.2282245488
29688,-0.4015843,-0.02320409,-0.00179952,-0.00594077,-0.00767715,0.02400189,-1.26858285,31.97058774,-0.00943335,-0.00400547,-0.29364591,0.44578649,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51595047,-2.34241426,0.0,1.0,3.01198,0.00877561,9.24390393,0.0,49.09640051,0.0,0.0,287730,32.809265073177315,16.287135436822687,-0.2276321229
29689,-0.4015951,-0.02314294,-0.00164126,-0.0056414,-0.00768011,0.02402502,-1.26851183,31.97033764,-0.00943508,-0.00401126,-0.29362056,0.4458105,0.0,0.0,0.21709758,2.0,0.0,0.0,2.50811296,-2.34233375,0.0,1.0,3.010155,0.01135627,9.24390393,0.0,49.09640051,0.0,0.0,287740,32.80892557168978,16.287474938310226,-0.2270322414
29690,-0.40160591,-0.02308153,-0.00148972,-0.0053487,-0.00768281,0.02404595,-1.26844054,31.97008971,-0.00943664,-0.00401675,-0.29359526,0.44583454,0.0,0.0,0.21709758,2.0,0.0,0.0,2.49028572,-2.34224856,0.0,1.0,3.007965,0.01389034,9.24390393,0.0,49.09640051,0.0,0.0,287750,32.808589017176146,16.287811492823856,-0.2264298093
29691,-0.4016167,-0.02302042,-0.00134394,-0.00506199,-0.00768527,0.02406272,-1.26836896,31.96984394,-0.00943806,-0.00402195,-0.29357002,0.44585859,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47902844,-2.34216282,0.0,1.0,3.00614,0.01643603,9.24390393,0.0,49.09640051,0.0,0.0,287760,32.8082553960285,16.288145113971503,-0.2258303202
29692,-0.40162745,-0.02296016,-0.00120308,-0.00478026,-0.00768751,0.02407347,-1.26829711,31.96960033,-0.00943933,-0.00402687,-0.29354483,0.44588266,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47023897,-2.3420696,0.0,1.0,3.004315,0.01898186,9.24390393,0.0,49.09640051,0.0,0.0,287770,32.807924708213825,16.288475801786177,-0.2252391696
29693,-0.40163814,-0.0229013,-0.00106649,-0.00450238,-0.00768956,0.02407635,-1.26822497,31.96935882,-0.00944047,-0.00403151,-0.29351969,0.44590674,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44416339,-2.34197677,0.0,1.0,3.00249,0.02152803,9.24390393,0.0,49.05658922,0.0,0.0,287780,32.80759687225301,16.24899234774699,-0.224661753
29694,-0.40164875,-0.02284383,-0.0009325,-0.00422735,-0.00769153,0.0240696,-1.26815255,31.96911935,-0.00944146,-0.00403587,-0.29349459,0.44593082,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41777301,-2.34188736,0.0,1.0,3.0003,0.02402306,9.24390393,0.0,49.05658922,0.0,0.0,287790,32.80727180666841,16.24931741333159,-0.2240979723
29695,-0.40165928,-0.02278935,-0.00080361,-0.00395432,-0.00769323,0.02405147,-1.26807983,31.96888188,-0.00944233,-0.00403996,-0.29346953,0.44595488,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39766235,-2.3417929,0.0,1.0,2.99811,0.0264742,9.24390393,0.0,49.05658922,0.0,0.0,287800,32.80694945713246,16.249639762867538,-0.2235635235
29696,-0.40166969,-0.0227378,-0.00067867,-0.00368232,-0.00769475,0.02402028,-1.26800682,31.96864629,-0.00944307,-0.00404377,-0.29344451,0.44597892,0.0,0.0,0.21709758,2.0,0.0,0.0,2.40521402,-2.34169379,0.0,1.0,2.996285,0.02889618,9.24390393,0.0,49.05658922,0.0,0.0,287810,32.80662966072458,16.249959559275418,-0.223057818
29697,-0.40167997,-0.02268962,-0.00055805,-0.00341056,-0.00769609,0.02397439,-1.26793351,31.96841245,-0.00944369,-0.00404732,-0.29341953,0.44600292,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39271784,-2.34159513,0.0,1.0,2.99446,0.03131596,9.24390393,0.0,49.05658922,0.0,0.0,287820,32.8063122409526,16.2502769790474,-0.2225851722
29698,-0.40169012,-0.02264519,-0.0004423,-0.00313858,-0.00769722,0.02391225,-1.2678599,31.96818026,-0.00944419,-0.00405059,-0.29339457,0.44602687,0.0,0.0,0.21709758,2.0,0.0,0.0,2.40136836,-2.34147762,0.0,1.0,2.99227,0.0338431,9.25916318,0.0,49.05658922,0.0,0.0,287830,32.8059970620495,16.2505921579505,-0.2221493139
29699,-0.40170013,-0.02260499,-0.00030984,-0.00286562,-0.00769883,0.02383204,-1.26778598,31.96794956,-0.00944457,-0.00405359,-0.29336965,0.44605075,0.0,0.0,0.21709758,2.0,0.0,0.0,2.38019676,-2.34136056,0.0,1.0,2.990445,0.03646352,9.25916318,0.0,49.05658922,0.0,0.0,287840,32.805683906805726,16.250905313194274,-0.2217549519
29700,-0.40171002,-0.02256939,-0.00013589,-0.00259082,-0.00770171,0.02373172,-1.26771176,31.9677202,-0.00944483,-0.00405632,-0.29334477,0.44607454,0.0,0.0,0.21709758,2.0,0.0,0.0,2.36662301,-2.34124491,0.0,1.0,2.98862,0.03905519,9.25916318,0.0,49.05658922,0.0,0.0,287850,32.805372571588975,16.251216648411024,-0.2214057159
29701,-0.40171979,-0.02253818,2.574e-05,-0.00231505,-0.0077041,0.02361004,-1.26763722,31.96749202,-0.00944492,-0.00405877,-0.29331999,0.44609822,0.0,0.0,0.21709758,2.0,0.0,0.0,2.35596071,-2.34111699,0.0,1.0,2.98643,0.04169007,9.25916318,0.0,49.05658922,0.0,0.0,287860,32.80506283919594,16.25152638080406,-0.2210995458
29702,-0.40172948,-0.02251111,0.00015251,-0.00203877,-0.00770525,0.02346499,-1.26756237,31.96726486,-0.00944484,-0.00406095,-0.2932953,0.44612176,0.0,0.0,0.21709758,2.0,0.0,0.0,2.33237246,-2.34100691,0.0,1.0,2.98424,0.0442176,9.25916318,0.0,49.05658922,0.0,0.0,287870,32.80475449242639,16.25183472757361,-0.2208339891
29703,-0.40173911,-0.02248814,0.0002445,-0.00176184,-0.00770514,0.02329469,-1.26748722,31.96703858,-0.00944465,-0.00406284,-0.29327064,0.44614515,0.0,0.0,0.21709758,2.0,0.0,0.0,2.38290351,-2.34087881,0.0,1.0,2.98205,0.04658572,9.27442244,0.0,49.01659464,0.0,0.0,287880,32.80444734123105,16.212147298768954,-0.2206086534
29704,-0.40174872,-0.02246891,0.00033242,-0.00148352,-0.0077048,0.02309749,-1.26741176,31.96681303,-0.00944437,-0.00406446,-0.29324599,0.44616835,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41819373,-2.34075176,0.0,1.0,2.979495,0.04897693,9.27442244,0.0,49.01659464,0.0,0.0,287890,32.804141181989436,16.212453458010565,-0.2204200071
29705,-0.40175833,-0.02245466,0.0004475,-0.00120306,-0.00770514,0.02287209,-1.267336,31.96658809,-0.009444,-0.0040658,-0.29322133,0.44619135,0.0,0.0,0.21709758,2.0,0.0,0.0,2.4340133,-2.34061722,0.0,1.0,2.977305,0.05151977,9.28968169,0.0,49.01659464,0.0,0.0,287900,32.80383585180539,16.212758788194613,-0.2202802146
29706,-0.40176792,-0.02244467,0.00056686,-0.00092106,-0.00770548,0.02261799,-1.26725994,31.96636356,-0.00944352,-0.00406686,-0.2931967,0.4462141,0.0,0.0,0.21709758,2.0,0.0,0.0,2.43447307,-2.34048907,0.0,1.0,2.975115,0.05415614,9.28968169,0.0,49.01659464,0.0,0.0,287910,32.803531079194784,16.213063560805217,-0.2201822127
29707,-0.40177756,-0.02243873,0.0006991,-0.00063769,-0.00770606,0.02233398,-1.26718361,31.96613931,-0.00944292,-0.00406764,-0.29317209,0.44623658,0.0,0.0,0.21709758,2.0,0.0,0.0,2.42233233,-2.34034473,0.0,1.0,2.97256,0.05684366,9.28968169,0.0,49.01659464,0.0,0.0,287920,32.80322668769334,16.213367952306662,-0.2201239413
29708,-0.40178725,-0.02243627,0.00079508,-0.00035402,-0.00770531,0.02201971,-1.267107,31.9659152,-0.0094422,-0.00406813,-0.29314752,0.44625877,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43065255,-2.34020124,0.0,1.0,2.970005,0.0595569,9.27442244,0.0,49.01659464,0.0,0.0,287930,32.802922487265555,16.213672152734446,-0.2200998087
29709,-0.40179639,-0.02243915,0.00088814,-0.00021609,-0.00770474,0.02167161,-1.26703011,31.96569102,-0.00944133,-0.00406849,-0.29312301,0.44628062,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44677901,-2.34004916,0.0,1.0,2.96745,0.06214622,9.27442244,0.0,49.01659464,0.0,0.0,287940,32.802618192863,16.213976447137,-0.2201280615
29710,-0.40180636,-0.02243995,0.00084047,6.202e-05,-0.0076991,0.02129981,-1.26695298,31.96546679,-0.00944041,-0.00406856,-0.29309845,0.44630212,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42861232,-2.33991955,0.0,1.0,2.964895,0.06450965,9.27442244,0.0,49.01659464,0.0,0.0,287950,32.80231383163385,16.214280808366148,-0.2201359095
29711,-0.4018165,-0.02244247,0.00077093,0.0003397,-0.00769262,0.02090054,-1.26687562,31.9652425,-0.00943955,-0.00406835,-0.29307372,0.44632322,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44900047,-2.33976915,0.0,1.0,2.96234,0.06690102,9.27442244,0.0,49.01659464,0.0,0.0,287960,32.802009390005246,16.214585249994755,-0.2201606307
29712,-0.40182676,-0.02244733,0.00071683,0.00062357,-0.00768664,0.02047618,-1.26679806,31.96501807,-0.00943875,-0.00406787,-0.29304878,0.44634392,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44576593,-2.33962131,0.0,1.0,2.96015,0.06953348,9.27442244,0.0,49.01659464,0.0,0.0,287970,32.80170475939002,16.21488988060998,-0.2202083073
29713,-0.40183641,-0.02245737,0.00075673,0.0007714,-0.00768421,0.02002627,-1.26672028,31.96479333,-0.00943796,-0.00406724,-0.29302373,0.44636417,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44928966,-2.33947253,0.0,1.0,2.957595,0.07218892,9.27442244,0.0,48.9360897,0.0,0.0,287980,32.80139970904139,16.134689990958606,-0.2203067997
29714,-0.40184676,-0.02246519,0.00076925,0.00106778,-0.00768068,0.01956323,-1.26664233,31.9645683,-0.00943717,-0.00406632,-0.29299856,0.44638397,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48231012,-2.33929461,0.0,1.0,2.95431,0.07493509,9.28968169,0.0,48.9360897,0.0,0.0,287990,32.801094266110496,16.1349954338895,-0.2203835139
29715,-0.40185712,-0.02247523,0.00082092,0.00136964,-0.0076785,0.01908455,-1.26656421,31.96434296,-0.00943637,-0.0040651,-0.29297329,0.4464033,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50789386,-2.33913984,0.0,1.0,2.95212,0.0776161,9.27442244,0.0,48.9360897,0.0,0.0,288000,32.80078840345468,16.135301296545315,-0.2204820063
29716,-0.40186747,-0.02248698,0.000913,0.00167998,-0.0076778,0.01859201,-1.26648596,31.96411722,-0.00943552,-0.00406357,-0.29294798,0.44642215,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52531236,-2.33897659,0.0,1.0,2.950295,0.08013391,9.27442244,0.0,48.9360897,0.0,0.0,288010,32.80048199891844,16.135607701081554,-0.2205972738
29717,-0.40187776,-0.02249974,0.00096322,0.00199776,-0.00767594,0.01808801,-1.26640758,31.96389103,-0.00943458,-0.00406173,-0.29292266,0.44644049,0.0,0.0,0.18935348,2.0,0.0,0.0,2.56717743,-2.33880073,0.0,1.0,2.947375,0.08276364,9.27442244,0.0,48.9360897,0.0,0.0,288020,32.800174984641075,16.135914715358922,-0.2207224494
29718,-0.40188799,-0.02251337,0.00099919,0.00232146,-0.0076738,0.01757325,-1.26632908,31.96366436,-0.00943359,-0.00405957,-0.29289732,0.44645832,0.0,0.0,0.20322553,2.0,0.0,0.0,2.57348996,-2.33864737,0.0,1.0,2.944455,0.08531791,9.27442244,0.0,48.9360897,0.0,0.0,288030,32.799867319909225,16.13622238009077,-0.2208561597
29719,-0.40189876,-0.02252537,0.00097226,0.00279641,-0.00766938,0.01705236,-1.2662505,31.96343727,-0.00943262,-0.00405694,-0.29287186,0.44647564,0.0,0.0,0.20322553,2.0,0.0,0.0,2.58863667,-2.33848338,0.0,1.0,2.941535,0.0877758,9.27442244,0.0,48.9360897,0.0,0.0,288040,32.799559086168706,16.13653061383129,-0.2209738797
29720,-0.40190866,-0.02254276,0.00100886,0.00313599,-0.00766761,0.01651745,-1.26617184,31.96320961,-0.00943163,-0.00405397,-0.29284634,0.44649243,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59783269,-2.33831979,0.0,1.0,2.938615,0.09028208,9.27442244,0.0,48.9360897,0.0,0.0,288050,32.79925007982854,16.136839620171457,-0.2211444756
29721,-0.40191831,-0.02256198,0.00105635,0.00348304,-0.00766643,0.01597458,-1.2660931,31.9629813,-0.00943061,-0.00405066,-0.29282078,0.44650868,0.0,0.0,0.20322553,2.0,0.0,0.0,2.63881467,-2.33812751,0.0,1.0,2.936425,0.09295651,9.27442244,0.0,48.9360897,0.0,0.0,288060,32.79894019231216,16.137149507687838,-0.2213330238
29722,-0.40192769,-0.02258266,0.0011092,0.00383338,-0.00766564,0.01542509,-1.26601428,31.96275226,-0.00942954,-0.004047,-0.29279522,0.44652439,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6460752,-2.33795368,0.0,1.0,2.93387,0.09570071,9.27442244,0.0,48.9360897,0.0,0.0,288070,32.79862931504454,16.137460384955453,-0.2215358946
29723,-0.40193681,-0.02260434,0.00116253,0.00418471,-0.00766505,0.01487012,-1.26593541,31.96252245,-0.00942842,-0.00404299,-0.29276966,0.44653954,0.0,0.0,0.20322553,2.0,0.0,0.0,2.69491038,-2.33775389,0.0,1.0,2.93095,0.09841231,9.27442244,0.0,48.89557822,0.0,0.0,288080,32.79831739374414,16.097260826255855,-0.2217485754
29724,-0.40194568,-0.02262608,0.0012139,0.00453743,-0.00766462,0.01431064,-1.26585648,31.96229185,-0.00942725,-0.00403863,-0.29274412,0.44655413,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74589827,-2.33755609,0.0,1.0,2.928395,0.10123246,9.25916318,0.0,48.89557822,0.0,0.0,288090,32.798004401276074,16.097573818723923,-0.2219618448
29725,-0.40195432,-0.02264826,0.00123645,0.00489032,-0.00766337,0.01374793,-1.2657775,31.96206046,-0.00942602,-0.00403391,-0.29271861,0.44656816,0.0,0.0,0.18935348,2.0,0.0,0.0,2.78566212,-2.3373627,0.0,1.0,2.926205,0.10401441,9.25916318,0.0,48.89557822,0.0,0.0,288100,32.79769033765167,16.097887882348324,-0.2221794306
29726,-0.40196209,-0.0226723,0.00127254,0.00509779,-0.00766316,0.01318021,-1.26569847,31.96182818,-0.00942473,-0.00402899,-0.29269315,0.44658163,0.0,0.0,0.18935348,2.0,0.0,0.0,2.82355295,-2.33715329,0.0,1.0,2.923285,0.10689968,9.25916318,0.0,48.89557822,0.0,0.0,288110,32.7973750671539,16.098203152846096,-0.222415263
29727,-0.40197038,-0.02269111,0.00125293,0.00544643,-0.00766092,0.01261798,-1.26561942,31.96159516,-0.00942344,-0.00402372,-0.29266767,0.44659453,0.0,0.0,0.18935348,2.0,0.0,0.0,2.85539846,-2.33695923,0.0,1.0,2.92,0.10980181,9.25916318,0.0,48.89557822,0.0,0.0,288120,32.797058793387485,16.098519426612512,-0.2225997891
29728,-0.40197851,-0.02270804,0.00125112,0.00579334,-0.00765939,0.01205859,-1.26554036,31.96136148,-0.00942216,-0.00401809,-0.29264215,0.44660687,0.0,0.0,0.18935348,2.0,0.0,0.0,2.86021174,-2.33675302,0.0,1.0,2.917445,0.11261246,9.25916318,0.0,48.89557822,0.0,0.0,288130,32.79674162494509,16.098836595054905,-0.2227658724
29729,-0.40198707,-0.02272072,0.00120233,0.00628681,-0.00765609,0.01150744,-1.26546133,31.96112732,-0.00942094,-0.00401198,-0.29261655,0.44661865,0.0,0.0,0.20322553,2.0,0.0,0.0,2.87663604,-2.3365529,0.0,1.0,2.91489,0.11533281,9.25916318,0.0,48.89557822,0.0,0.0,288140,32.79642380614483,16.099154413855167,-0.2228902632
29730,-0.40199464,-0.02273621,0.00122463,0.00664189,-0.00765569,0.01095673,-1.26538231,31.9608926,-0.00941973,-0.00400551,-0.29259092,0.44662989,0.0,0.0,0.20322553,2.0,0.0,0.0,2.92502722,-2.33632243,0.0,1.0,2.91197,0.11813012,9.27442244,0.0,48.89557822,0.0,0.0,288150,32.79610522841251,16.09947299158749,-0.2230422201
29731,-0.40200246,-0.02274875,0.00121636,0.00714546,-0.0076541,0.01041542,-1.26530333,31.96065741,-0.00941854,-0.00399855,-0.29256525,0.44664058,0.0,0.0,0.21709758,2.0,0.0,0.0,2.949518,-2.33609606,0.0,1.0,2.90978,0.12110462,9.27442244,0.0,48.89557822,0.0,0.0,288160,32.79578601390968,16.09979220609032,-0.2231652375
29732,-0.40200913,-0.02276529,0.00131881,0.00750866,-0.00765668,0.00987427,-1.26522437,31.96042166,-0.00941732,-0.00399122,-0.29253962,0.44665072,0.0,0.0,0.21709758,2.0,0.0,0.0,3.00631188,-2.33587625,0.0,1.0,2.90686,0.12398283,9.27442244,0.0,48.89557822,0.0,0.0,288170,32.79546604049028,16.100112179509715,-0.2233274949
29733,-0.40201531,-0.02278174,0.00142313,0.00787161,-0.00765951,0.00933848,-1.26514543,31.9601853,-0.009416,-0.00398353,-0.29251411,0.44666033,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0038891,-2.33565653,0.0,1.0,2.904305,0.12691975,9.27442244,0.0,48.85487167,0.0,0.0,288180,32.7951452403,16.0597264297,-0.2234888694
29734,-0.40202043,-0.02279916,0.00157079,0.00808596,-0.00766436,0.00880405,-1.26506649,31.95994825,-0.00941452,-0.00397562,-0.29248881,0.4466694,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00964218,-2.33543575,0.0,1.0,2.90175,0.12996379,9.27442244,0.0,48.85487167,0.0,0.0,288190,32.79482350476822,16.060048165231784,-0.2236597596
29735,-0.40202592,-0.02281076,0.00163371,0.00843461,-0.00766608,0.00827972,-1.26498758,31.9597107,-0.00941293,-0.00396735,-0.29246367,0.44667795,0.0,0.0,0.20322553,2.0,0.0,0.0,3.01361966,-2.3352089,0.0,1.0,2.89883,0.13299406,9.27442244,0.0,48.85487167,0.0,0.0,288200,32.79450109178072,16.060370578219285,-0.2237735556
29736,-0.4020312,-0.02281891,0.00166917,0.00877417,-0.00766689,0.00776042,-1.26490869,31.95947277,-0.00941128,-0.00395874,-0.29243864,0.44668597,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0417898,-2.33497757,0.0,1.0,2.895545,0.13601331,9.27442244,0.0,48.85487167,0.0,0.0,288210,32.794178164213115,16.060693505786887,-0.2238535071
29737,-0.40203628,-0.02282342,0.00168652,0.00910586,-0.00766711,0.00724624,-1.26482985,31.95923459,-0.0094096,-0.0039498,-0.29241368,0.44669348,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0591837,-2.33473884,0.0,1.0,2.89299,0.13897534,9.27442244,0.0,48.85487167,0.0,0.0,288220,32.79385489851097,16.06101677148903,-0.2238977502
29738,-0.40204053,-0.02282667,0.00176194,0.0092853,-0.00766965,0.00673423,-1.26475105,31.9589962,-0.00940784,-0.00394067,-0.29238884,0.44670047,0.0,0.0,0.18935348,2.0,0.0,0.0,3.05376628,-2.33451758,0.0,1.0,2.891165,0.14178354,9.28968169,0.0,48.85487167,0.0,0.0,288230,32.793531348967,16.061340321033,-0.2239296327
29739,-0.40204532,-0.0228217,0.00180229,0.00959772,-0.00767066,0.00623429,-1.2646723,31.95875785,-0.00940605,-0.00393123,-0.29236409,0.44670695,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08182517,-2.33425792,0.0,1.0,2.888975,0.14468512,9.28968169,0.0,48.85487167,0.0,0.0,288240,32.793207854889424,16.061663815110578,-0.223880877
29740,-0.40205002,-0.02281206,0.00188928,0.00990179,-0.00767316,0.00574195,-1.26459363,31.95851974,-0.00940421,-0.00392148,-0.29233942,0.44671294,0.0,0.0,0.16160938,2.0,0.0,0.0,3.1377049,-2.33402201,0.0,1.0,2.886055,0.14761497,9.27442244,0.0,48.85487167,0.0,0.0,288250,32.79288468772074,16.061986982279258,-0.2237863086
29741,-0.40205334,-0.02280224,0.00208894,0.00990908,-0.0076802,0.00525166,-1.26451501,31.95828184,-0.00940219,-0.00391171,-0.29231503,0.44671843,0.0,0.0,0.16160938,2.0,0.0,0.0,3.15757055,-2.33376495,0.0,1.0,2.883135,0.15058818,9.27442244,0.0,48.85487167,0.0,0.0,288260,32.79256180674109,16.06230986325891,-0.2236899744
29742,-0.40205802,-0.02277775,0.00211336,0.01018931,-0.00768081,0.00478301,-1.2644365,31.95804458,-0.00940004,-0.00390166,-0.29229083,0.44672345,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19122209,-2.33350722,0.0,1.0,2.88058,0.15375888,9.27442244,0.0,48.85487167,0.0,0.0,288270,32.79223979554579,16.062631874454212,-0.2234497275
29743,-0.40206276,-0.02274582,0.00212048,0.01045593,-0.00768083,0.00432666,-1.2643581,31.9578083,-0.00939787,-0.00389134,-0.29226672,0.446728,0.0,0.0,0.14773733,2.0,0.0,0.0,3.22323432,-2.33324952,0.0,1.0,2.87839,0.15691587,9.27442244,0.0,48.81401003,0.0,0.0,288280,32.791919115573656,16.022090914426343,-0.2231364942
29744,-0.40206688,-0.02270924,0.00221423,0.01057358,-0.00768419,0.00388001,-1.26427982,31.95757315,-0.00939564,-0.00388089,-0.29224273,0.4467321,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19841955,-2.3329918,0.0,1.0,2.8762,0.16001759,9.27442244,0.0,48.81401003,0.0,0.0,288290,32.791599970389676,16.022410059610323,-0.2227776444
29745,-0.40207231,-0.02266033,0.00221328,0.01097622,-0.00768374,0.00345698,-1.26420172,31.95733957,-0.00939341,-0.00387004,-0.2922188,0.44673577,0.0,0.0,0.18935348,2.0,0.0,0.0,3.21985175,-2.33273337,0.0,1.0,2.87328,0.16310347,9.27442244,0.0,48.81401003,0.0,0.0,288300,32.79128295714138,16.022727072858622,-0.2222978373
29746,-0.40207814,-0.022605,0.00215747,0.01152361,-0.00768117,0.00305108,-1.26412382,31.95710787,-0.00939123,-0.00385865,-0.29219485,0.44673903,0.0,0.0,0.18935348,2.0,0.0,0.0,3.24415621,-2.33246404,0.0,1.0,2.87036,0.16624554,9.27442244,0.0,48.81401003,0.0,0.0,288310,32.790968496533715,16.023041533466284,-0.22175505
29747,-0.40208219,-0.02255505,0.00223951,0.01179379,-0.00768409,0.00264802,-1.26404609,31.95687794,-0.00938903,-0.00384699,-0.29217097,0.44674188,0.0,0.0,0.16160938,2.0,0.0,0.0,3.24352842,-2.33218723,0.0,1.0,2.868535,0.16949779,9.28968169,0.0,48.81401003,0.0,0.0,288320,32.79065643924963,16.023353590750368,-0.2212650405
29748,-0.40208442,-0.02250936,0.00250995,0.01178173,-0.00769428,0.0022494,-1.26396847,31.95664959,-0.00938664,-0.00383535,-0.2921474,0.44674433,0.0,0.0,0.16160938,2.0,0.0,0.0,3.3045571,-2.33190638,0.0,1.0,2.86598,0.17283603,9.28968169,0.0,48.81401003,0.0,0.0,288330,32.79034652740027,16.02366350259973,-0.2208168216
29749,-0.40208755,-0.02245402,0.00273942,0.01204879,-0.00770256,0.00187263,-1.26389099,31.95642307,-0.00938407,-0.00382343,-0.29212415,0.44674639,0.0,0.0,0.16160938,2.0,0.0,0.0,3.34253158,-2.33162474,0.0,1.0,2.86379,0.17617845,9.28968169,0.0,48.81401003,0.0,0.0,288340,32.79003910025618,16.023970929743818,-0.2202739362
