STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55514,-0.0379988,-0.08295508,6.852e-05,0.05155994,0.00044217,-0.08331849,-0.58324195,12.06559552,-0.00020387,0.0015611,-0.07881153,0.13449572,0.0,0.0,0.16160938,2.0,0.0,0.0,10.38812793,-1.56333722,0.0,1.0,-1.330425,1.12131512,0.0,0.0,25.43828374,0.0,0.0,443400,9.893862770074309,15.544420969925692,-0.8137893348
55515,-0.03790285,-0.08292919,3.517e-05,0.05227339,0.00044278,-0.08390273,-0.58296024,12.0627447,-0.00020383,0.00161307,-0.0787925,0.13441211,0.0,0.0,0.16160938,2.0,0.0,0.0,10.33530964,-1.56189532,0.0,1.0,-1.342105,1.13236734,0.0,0.0,25.43828374,0.0,0.0,443410,9.89116879419766,15.54711494580234,-0.8135353539000001
55516,-0.0378056,-0.0828965,0.00013582,0.05276159,0.0004368,-0.08448378,-0.5826765,12.05989477,-0.00020373,0.00166553,-0.07877359,0.13432792,0.0,0.0,0.14773733,2.0,0.0,0.0,10.2888889,-1.56045932,0.0,1.0,-1.350135,1.14303499,0.0,0.0,25.43828374,0.0,0.0,443420,9.888475827680804,15.549807912319194,-0.8132146650000001
55517,-0.03770915,-0.08284678,0.00020818,0.05334194,0.00043255,-0.08506594,-0.58239076,12.05704623,-0.00020356,0.00171858,-0.0787548,0.13424315,0.0,0.0,0.14773733,2.0,0.0,0.0,10.23162277,-1.55904666,0.0,1.0,-1.35561,1.15314451,0.0,0.0,25.43828374,0.0,0.0,443430,9.885784342783662,15.552499397216335,-0.8127269118
55518,-0.0376128,-0.08278373,0.00029867,0.05390758,0.00042754,-0.08564835,-0.58210303,12.0541996,-0.00020331,0.0017722,-0.07873615,0.1341578,0.0,0.0,0.14773733,2.0,0.0,0.0,10.17368016,-1.55762368,0.0,1.0,-1.361085,1.16284046,0.0,0.0,25.43828374,0.0,0.0,443440,9.883094830543724,15.555188909456277,-0.8121083913
55519,-0.03751652,-0.08270792,0.00040834,0.05445883,0.00042175,-0.08623165,-0.58181331,12.05135534,-0.00020296,0.00182639,-0.07871766,0.13407186,0.0,0.0,0.14773733,2.0,0.0,0.0,10.1221351,-1.5561928,0.0,1.0,-1.36802,1.17251984,0.0,0.0,25.43828374,0.0,0.0,443450,9.88040772519294,15.55787601480706,-0.8113646952000001
55520,-0.03742029,-0.08262004,0.00053718,0.0549933,0.00041518,-0.08681634,-0.58152162,12.04851389,-0.00020249,0.00188111,-0.07869935,0.13398534,0.0,0.0,0.16160938,2.0,0.0,0.0,10.09118765,-1.55472511,0.0,1.0,-1.374955,1.18239953,0.0,0.0,25.43828374,0.0,0.0,443460,9.877723441961969,15.560560298038032,-0.8105025924000001
55521,-0.03732474,-0.0825185,0.00062131,0.05561327,0.00041097,-0.08740435,-0.58122798,12.04567574,-0.00020194,0.00193646,-0.07868118,0.13389823,0.0,0.0,0.16160938,2.0,0.0,0.0,10.07186526,-1.5532363,0.0,1.0,-1.380795,1.19245658,0.0,0.0,25.43828374,0.0,0.0,443470,9.875042443208253,15.563241296791746,-0.809506485
55522,-0.03722844,-0.08241144,0.00077624,0.05611085,0.00040329,-0.08799399,-0.58093237,12.04284117,-0.00020126,0.00199232,-0.07866322,0.13381053,0.0,0.0,0.16160938,2.0,0.0,0.0,10.0557675,-1.55172675,0.0,1.0,-1.375685,1.20258229,0.0,0.0,25.43828374,0.0,0.0,443480,9.872364992821025,15.565918747178976,-0.8084562264
55523,-0.03713202,-0.08229415,0.00095693,0.0565983,0.00039441,-0.08858787,-0.58063481,12.04001043,-0.00020042,0.00204867,-0.07864552,0.13372225,0.0,0.0,0.16160938,2.0,0.0,0.0,9.99569092,-1.55021883,0.0,1.0,-1.36656,1.21269641,0.0,0.0,25.41017316,0.0,0.0,443490,9.86969132629,15.54048183371,-0.8073056115
55524,-0.03703539,-0.08217216,0.00114588,0.05707956,0.00038537,-0.08918739,-0.5803353,12.03718388,-0.00019939,0.0021055,-0.07862811,0.13363336,0.0,0.0,0.16160938,2.0,0.0,0.0,9.95225882,-1.54871006,0.0,1.0,-1.391745,1.22258332,0.0,0.0,25.41017316,0.0,0.0,443500,9.867021782933731,15.543151377066266,-0.8061088895999999
55525,-0.03693777,-0.08204644,0.00140555,0.05744961,0.00037294,-0.08979212,-0.58003379,12.03436157,-0.00019812,0.00216271,-0.0786111,0.13354388,0.0,0.0,0.14773733,2.0,0.0,0.0,9.88997108,-1.54720362,0.0,1.0,-1.415105,1.23217669,0.0,0.0,25.41017316,0.0,0.0,443510,9.86435640923426,15.545816750765738,-0.8048755764000001
55526,-0.03684043,-0.08191068,0.00161369,0.0579181,0.00036321,-0.09040552,-0.57973032,12.03154383,-0.00019663,0.0022204,-0.07859445,0.13345378,0.0,0.0,0.14773733,2.0,0.0,0.0,9.82154533,-1.54569008,0.0,1.0,-1.415105,1.24164858,0.0,0.0,25.41017316,0.0,0.0,443520,9.86169551606893,15.548477643931069,-0.8035437708000001
55527,-0.03674259,-0.08176923,0.0018147,0.05837774,0.00035377,-0.09102714,-0.57942487,12.0287309,-0.00019493,0.00227854,-0.07857812,0.13336307,0.0,0.0,0.14773733,2.0,0.0,0.0,9.75140281,-1.54418157,0.0,1.0,-1.41401,1.25098436,0.0,0.0,25.41017316,0.0,0.0,443530,9.859039329256888,15.551133830743112,-0.8021561463
55528,-0.03664415,-0.08162334,0.00200984,0.05882755,0.00034461,-0.09165788,-0.57911743,12.02592296,-0.00019302,0.00233714,-0.07856212,0.13327173,0.0,0.0,0.14773733,2.0,0.0,0.0,9.64305512,-1.54267792,0.0,1.0,-1.41328,1.26002167,0.0,0.0,25.41017316,0.0,0.0,443540,9.856388017911309,15.553785142088692,-0.8007249654
55529,-0.03654503,-0.08147433,0.00220103,0.05926722,0.00033568,-0.09229867,-0.57880798,12.02312014,-0.00019092,0.00239619,-0.07854644,0.13317976,0.0,0.0,0.14773733,2.0,0.0,0.0,9.54217132,-1.54116286,0.0,1.0,-1.416565,1.2689431,0.0,0.0,25.41017316,0.0,0.0,443550,9.85374170389836,15.55643145610164,-0.7992631773000001
55530,-0.03644517,-0.08132361,0.00239033,0.05969655,0.00032691,-0.09295045,-0.5784965,12.02032253,-0.00018862,0.00245566,-0.07853106,0.13308714,0.0,0.0,0.14773733,2.0,0.0,0.0,9.45951848,-1.53961428,0.0,1.0,-1.4235,1.27802218,0.0,0.0,25.41017316,0.0,0.0,443560,9.85110047129266,15.55907268870734,-0.7977846141000001
55531,-0.03634383,-0.08117498,0.00264222,0.06000757,0.0003152,-0.0936122,-0.57818296,12.01753008,-0.00018609,0.00251546,-0.07851607,0.13299386,0.0,0.0,0.13386528,2.0,0.0,0.0,9.42669562,-1.53804134,0.0,1.0,-1.43299,1.28731652,0.0,0.0,25.41017316,0.0,0.0,443570,9.848464271987329,15.56170888801267,-0.7963265538
55532,-0.03624239,-0.08102259,0.00284045,0.0604062,0.00030642,-0.09428669,-0.57786734,12.0147429,-0.00018335,0.00257566,-0.07850141,0.13289992,0.0,0.0,0.13386528,2.0,0.0,0.0,9.41101143,-1.53645402,0.0,1.0,-1.442115,1.29680142,0.0,0.0,25.41017316,0.0,0.0,443580,9.845833208922096,15.564339951077905,-0.7948316079000001
55533,-0.03614078,-0.08086649,0.00297586,0.06089779,0.00030065,-0.09497523,-0.57754965,12.01196108,-0.00018045,0.00263635,-0.07848698,0.13280529,0.0,0.0,0.14773733,2.0,0.0,0.0,9.36513236,-1.53486856,0.0,1.0,-1.438465,1.30630437,0.0,0.0,25.35413992,0.0,0.0,443590,9.843207366134964,15.510932553865036,-0.7933002669
55534,-0.03603752,-0.08072002,0.00315753,0.06128276,0.00029269,-0.09567716,-0.57722985,12.00918453,-0.00017739,0.00269743,-0.07847282,0.13270997,0.0,0.0,0.14773733,2.0,0.0,0.0,9.31108672,-1.53328717,0.0,1.0,-1.43007,1.31560385,0.0,0.0,25.35413992,0.0,0.0,443600,9.840586657753144,15.513553262246855,-0.7918633962000001
55535,-0.03593313,-0.08057897,0.00334414,0.061671,0.00028465,-0.09639567,-0.57690791,12.00641297,-0.00017415,0.0027589,-0.07845894,0.13261394,0.0,0.0,0.14773733,2.0,0.0,0.0,9.2002926,-1.53171398,0.0,1.0,-1.45635,1.32471517,0.0,0.0,25.35413992,0.0,0.0,443610,9.837970818606944,15.516169101393055,-0.7904796957
55536,-0.03582746,-0.08044454,0.00353184,0.06206185,0.0002767,-0.09713211,-0.5765838,12.00364619,-0.00017072,0.00282077,-0.07844534,0.13251719,0.0,0.0,0.14773733,2.0,0.0,0.0,9.09376349,-1.53012683,0.0,1.0,-1.47825,1.33376781,0.0,0.0,25.35413992,0.0,0.0,443620,9.835359649653622,15.51878027034638,-0.7891609374
55537,-0.03572036,-0.08031782,0.00371589,0.06245237,0.00026901,-0.09788732,-0.57625746,12.00088393,-0.00016711,0.00288302,-0.07843202,0.13241968,0.0,0.0,0.14773733,2.0,0.0,0.0,8.94039475,-1.52854192,0.0,1.0,-1.47387,1.3427493,0.0,0.0,25.35413992,0.0,0.0,443630,9.832752904716475,15.521387015283526,-0.7879178142000001
55538,-0.03561173,-0.08019977,0.00389131,0.06283922,0.00026178,-0.09866167,-0.57592886,11.9981259,-0.00016332,0.00294566,-0.07841898,0.13232141,0.0,0.0,0.14773733,2.0,0.0,0.0,8.8185728,-1.5269526,0.0,1.0,-1.466935,1.35171953,0.0,0.0,25.35413992,0.0,0.0,443640,9.830150309371229,15.523989610628774,-0.7867597437000001
55539,-0.03550153,-0.08009122,0.00405342,0.06321986,0.00025518,-0.09945523,-0.57559794,11.99537178,-0.00015937,0.00300869,-0.07840619,0.13222236,0.0,0.0,0.14773733,2.0,0.0,0.0,8.76998755,-1.52535914,0.0,1.0,-1.46219,1.3607095,0.0,0.0,25.35413992,0.0,0.0,443650,9.827551560954335,15.526588359045666,-0.7856948682000001
55540,-0.0353897,-0.07999293,0.00419833,0.06359405,0.00024936,-0.10026798,-0.57526467,11.99262121,-0.00015526,0.00307208,-0.07839364,0.13212251,0.0,0.0,0.13386528,2.0,0.0,0.0,8.81115373,-1.52373469,0.0,1.0,-1.46292,1.36973135,0.0,0.0,25.35413992,0.0,0.0,443660,9.824956319136302,15.5291836008637,-0.7847306433000001
55541,-0.03527559,-0.0799079,0.00438602,0.06385791,0.00024135,-0.1010982,-0.57492897,11.98987374,-0.00015096,0.00313575,-0.07838139,0.13202183,0.0,0.0,0.13386528,2.0,0.0,0.0,8.83832767,-1.52208614,0.0,1.0,-1.46949,1.37898694,0.0,0.0,25.35413992,0.0,0.0,443670,9.822364158760648,15.531775761239354,-0.783896499
55542,-0.03516057,-0.0798294,0.00449779,0.06422057,0.0002371,-0.10194824,-0.57459081,11.98712909,-0.00014652,0.00319978,-0.07836934,0.13192031,0.0,0.0,0.13386528,2.0,0.0,0.0,8.81559315,-1.52040606,0.0,1.0,-1.47898,1.38852139,0.0,0.0,25.35413992,0.0,0.0,443680,9.819774815149712,15.53436510485029,-0.7831264139999999
55543,-0.03504392,-0.07975898,0.00458668,0.0645791,0.00023366,-0.1028168,-0.57425015,11.98438693,-0.00014197,0.00326417,-0.07835745,0.13181794,0.0,0.0,0.13386528,2.0,0.0,0.0,8.7246929,-1.51873429,0.0,1.0,-1.488835,1.39804519,0.0,0.0,25.32624167,0.0,0.0,443690,9.81718797652359,15.509053693476412,-0.7824355937999999
55544,-0.03492563,-0.07970162,0.00464618,0.06493419,0.00023166,-0.10370394,-0.57390693,11.98164697,-0.00013735,0.00332892,-0.07834569,0.13171468,0.0,0.0,0.13386528,2.0,0.0,0.0,8.56843577,-1.51707949,0.0,1.0,-1.49577,1.40722521,0.0,0.0,25.32624167,0.0,0.0,443700,9.814603368908706,15.511638301091295,-0.7818728922
55545,-0.03480566,-0.0796555,0.00468601,0.06528554,0.00023054,-0.10460965,-0.57356112,11.97890873,-0.00013267,0.00339402,-0.078334,0.13161053,0.0,0.0,0.14773733,2.0,0.0,0.0,8.44063056,-1.5154525,0.0,1.0,-1.49942,1.41582301,0.0,0.0,25.32624167,0.0,0.0,443710,9.812020539186618,15.514221130813384,-0.7814204550000001
55546,-0.03468465,-0.07961858,0.00464725,0.06573701,0.00023324,-0.10553553,-0.57321269,11.97617189,-0.00012801,0.00345958,-0.07832228,0.13150547,0.0,0.0,0.14773733,2.0,0.0,0.0,8.32611493,-1.51382863,0.0,1.0,-1.502705,1.42394596,0.0,0.0,25.32624167,0.0,0.0,443720,9.809439185253543,15.516802484746457,-0.7810582698
55547,-0.03456119,-0.07959835,0.00464996,0.06608163,0.00023372,-0.10647908,-0.57286155,11.97343593,-0.00012335,0.00352548,-0.07831054,0.13139947,0.0,0.0,0.14773733,2.0,0.0,0.0,8.28239131,-1.51219265,0.0,1.0,-1.504895,1.43199914,0.0,0.0,25.32624167,0.0,0.0,443730,9.806858816457906,15.519382853542096,-0.7808598135
55548,-0.03443533,-0.07959394,0.00471056,0.06631741,0.00023143,-0.10743953,-0.57250764,11.97070026,-0.00011866,0.00359162,-0.07829888,0.13129251,0.0,0.0,0.13386528,2.0,0.0,0.0,8.26407676,-1.51052358,0.0,1.0,-1.50891,1.44025058,0.0,0.0,25.32624167,0.0,0.0,443740,9.804278876252882,15.52196279374712,-0.7808165514000001
55549,-0.03430911,-0.07959545,0.0046462,0.06675314,0.00023543,-0.10842022,-0.57215095,11.9679646,-0.000114,0.0036582,-0.07828714,0.13118459,0.0,0.0,0.14773733,2.0,0.0,0.0,8.27265368,-1.50881624,0.0,1.0,-1.51183,1.44894862,0.0,0.0,25.32624167,0.0,0.0,443750,9.801699100552147,15.524542569447853,-0.7808313645
55550,-0.03418051,-0.07961313,0.00461876,0.06707765,0.00023734,-0.10941658,-0.57179141,11.96522846,-0.00010937,0.0037251,-0.07827535,0.13107568,0.0,0.0,0.14773733,2.0,0.0,0.0,8.24229727,-1.50708669,0.0,1.0,-1.513655,1.4580147,0.0,0.0,25.32624167,0.0,0.0,443760,9.799119027317014,15.527122642682988,-0.7810048053
55551,-0.03405026,-0.0796432,0.00458054,0.06739334,0.00023972,-0.11042899,-0.57142897,11.96249136,-0.00010477,0.00379233,-0.0782635,0.13096576,0.0,0.0,0.14773733,2.0,0.0,0.0,8.1893142,-1.50535194,0.0,1.0,-1.516575,1.46709952,0.0,0.0,25.32624167,0.0,0.0,443770,9.79653820404868,15.529703465951322,-0.781299792
55552,-0.03391842,-0.07968501,0.00452839,0.06769464,0.00024267,-0.11145587,-0.57106359,11.95975287,-0.00010023,0.00385986,-0.07825157,0.13085482,0.0,0.0,0.14773733,2.0,0.0,0.0,8.08218344,-1.50364005,0.0,1.0,-1.519495,1.47583702,0.0,0.0,25.32624167,0.0,0.0,443780,9.793956225498253,15.532285444501747,-0.7817099481
55553,-0.03378511,-0.07973554,0.00446517,0.06797562,0.00024591,-0.11249523,-0.57069522,11.9570126,-9.574e-05,0.00392768,-0.07823954,0.13074285,0.0,0.0,0.14773733,2.0,0.0,0.0,7.99632657,-1.50193573,0.0,1.0,-1.52278,1.48403228,0.0,0.0,25.29841495,0.0,0.0,443790,9.79137272422502,15.50704222577498,-0.7822056474
55554,-0.03364982,-0.07980074,0.00444182,0.06813765,0.00024713,-0.11354409,-0.5703238,11.95427015,-9.127e-05,0.00399567,-0.07822749,0.13062983,0.0,0.0,0.13386528,2.0,0.0,0.0,7.90222514,-1.50024125,0.0,1.0,-1.514385,1.491826,0.0,0.0,25.29841495,0.0,0.0,443800,9.78878732344997,15.509627626550031,-0.7828452593999999
55555,-0.03351466,-0.07986773,0.00428384,0.0685005,0.0002549,-0.11460611,-0.56994935,11.95152533,-8.692e-05,0.00406403,-0.07821525,0.13051576,0.0,0.0,0.14773733,2.0,0.0,0.0,7.84560023,-1.49853146,0.0,1.0,-1.504895,1.49946913,0.0,0.0,25.29841495,0.0,0.0,443810,9.7861998444415,15.5122151055585,-0.7835024313
55556,-0.03337821,-0.0799437,0.00409483,0.06886503,0.00026374,-0.11567931,-0.56957184,11.94877786,-8.274e-05,0.00413276,-0.07820272,0.13040062,0.0,0.0,0.16160938,2.0,0.0,0.0,7.81337009,-1.49679312,0.0,1.0,-1.537745,1.50724618,0.0,0.0,25.29841495,0.0,0.0,443820,9.783610023678309,15.514804926321696,-0.7842476970000001
55557,-0.03324028,-0.08003157,0.00392743,0.06919997,0.00026795,-0.11676126,-0.56919122,11.94602735,-7.871e-05,0.00420175,-0.07818997,0.13028441,0.0,0.0,0.16160938,2.0,0.0,0.0,7.83083998,-1.49502643,0.0,1.0,-1.561105,1.5153457,0.0,0.0,25.29841495,0.0,0.0,443830,9.781017494024432,15.51739745597557,-0.7851097017
55558,-0.03310039,-0.08012708,0.00378028,0.06944485,0.00027454,-0.11785413,-0.56880745,11.94327348,-7.486e-05,0.00427107,-0.07817707,0.1301671,0.0,0.0,0.16160938,2.0,0.0,0.0,7.8862025,-1.49325687,0.0,1.0,-1.550155,1.52352028,0.0,0.0,25.29841495,0.0,0.0,443840,9.77842195440679,15.519992995593212,-0.7860466548
55559,-0.0329605,-0.08022412,0.00350321,0.06987655,0.00028744,-0.11895839,-0.56842054,11.94051616,-7.125e-05,0.00434083,-0.07816376,0.1300487,0.0,0.0,0.18935348,2.0,0.0,0.0,7.89906868,-1.4915065,0.0,1.0,-1.53811,1.53141504,0.0,0.0,25.29841495,0.0,0.0,443850,9.775823320582733,15.52259162941727,-0.7869986172
55560,-0.03281801,-0.08033593,0.00332882,0.07008551,0.00029486,-0.12006762,-0.5680304,11.93775497,-6.784e-05,0.0044108,-0.07815015,0.12992919,0.0,0.0,0.20322553,2.0,0.0,0.0,7.85508244,-1.4897573,0.0,1.0,-1.531175,1.53897658,0.0,0.0,25.29841495,0.0,0.0,443860,9.773221197350992,15.52519375264901,-0.7880954733000001
55561,-0.03267503,-0.08045207,0.00309731,0.07038138,0.00030507,-0.12118465,-0.56763702,11.93498967,-6.466e-05,0.00448108,-0.0781362,0.12980857,0.0,0.0,0.20322553,2.0,0.0,0.0,7.76173391,-1.48800045,0.0,1.0,-1.53592,1.54643479,0.0,0.0,25.29841495,0.0,0.0,443870,9.770615359222388,15.527799590777612,-0.7892348067
55562,-0.03253031,-0.08057815,0.00291821,0.07056171,0.00031241,-0.12230576,-0.56724037,11.93221992,-6.168e-05,0.00455154,-0.07812196,0.12968682,0.0,0.0,0.20322553,2.0,0.0,0.0,7.67080389,-1.48621347,0.0,1.0,-1.549425,1.5541595,0.0,0.0,25.29841495,0.0,0.0,443880,9.768005486538884,15.53040946346112,-0.7904716515000001
55563,-0.03238462,-0.08070688,0.00274305,0.07072932,0.00031929,-0.12343092,-0.56684041,11.9294455,-5.887e-05,0.00462218,-0.07810746,0.12956396,0.0,0.0,0.18935348,2.0,0.0,0.0,7.6250746,-1.48440799,0.0,1.0,-1.564025,1.56213246,0.0,0.0,25.27064499,0.0,0.0,443890,9.765391372784608,15.505253617215391,-0.7917344928
55564,-0.03223742,-0.08084325,0.00261695,0.07077972,0.00032364,-0.12455693,-0.56643711,11.92666625,-5.619e-05,0.00469287,-0.0780928,0.12943997,0.0,0.0,0.18935348,2.0,0.0,0.0,7.60225768,-1.48259761,0.0,1.0,-1.57461,1.57012621,0.0,0.0,25.27064499,0.0,0.0,443900,9.762772868023614,15.507872121976389,-0.7930722825000001
55565,-0.03209083,-0.08097351,0.00236184,0.07101482,0.00033422,-0.1256861,-0.56603049,11.92388222,-5.372e-05,0.00476381,-0.07807782,0.12931485,0.0,0.0,0.20322553,2.0,0.0,0.0,7.61044146,-1.4807962,0.0,1.0,-1.578625,1.57789787,0.0,0.0,25.27064499,0.0,0.0,443910,9.760150020194155,15.510494969805844,-0.7943501331
55566,-0.03194294,-0.08110653,0.00214235,0.07112717,0.00034256,-0.12681317,-0.56562052,11.92109338,-5.147e-05,0.00483488,-0.07806253,0.1291886,0.0,0.0,0.20322553,2.0,0.0,0.0,7.58387912,-1.47900911,0.0,1.0,-1.580085,1.58525056,0.0,0.0,25.27064499,0.0,0.0,443920,9.757522801862953,15.51312218813705,-0.7956550593
55567,-0.03179456,-0.08123742,0.00191636,0.07121668,0.00035102,-0.12793803,-0.5652072,11.91829974,-4.943e-05,0.00490604,-0.07804694,0.12906123,0.0,0.0,0.20322553,2.0,0.0,0.0,7.59783619,-1.47721435,0.0,1.0,-1.581545,1.59224272,0.0,0.0,25.27064499,0.0,0.0,443930,9.754891223283469,15.515753766716534,-0.7969390902000001
55568,-0.03164584,-0.08136468,0.00168791,0.07127699,0.00035948,-0.12905896,-0.56479052,11.91550139,-4.762e-05,0.00497728,-0.07803105,0.12893273,0.0,0.0,0.20322553,2.0,0.0,0.0,7.58921864,-1.47541582,0.0,1.0,-1.58702,1.59919454,0.0,0.0,25.27064499,0.0,0.0,443940,9.752255370060483,15.518389619939516,-0.7981875107999999
55569,-0.03149697,-0.08148693,0.00146208,0.07129248,0.00036776,-0.13017317,-0.56437048,11.91269851,-4.602e-05,0.00504854,-0.07801484,0.12880311,0.0,0.0,0.20322553,2.0,0.0,0.0,7.5721225,-1.47359178,0.0,1.0,-1.59213,1.60662689,0.0,0.0,25.27064499,0.0,0.0,443950,9.749615412545278,15.521029577454724,-0.7993867833
55570,-0.03134829,-0.08160289,0.00124415,0.07124093,0.0003757,-0.1312765,-0.5639471,11.90989127,-4.465e-05,0.00511978,-0.07799833,0.12867239,0.0,0.0,0.21709758,2.0,0.0,0.0,7.50686042,-1.47173371,0.0,1.0,-1.5841,1.61483535,0.0,0.0,25.27064499,0.0,0.0,443960,9.746971511630752,15.523673478369249,-0.8005243509000001
55571,-0.03120085,-0.08170905,0.00097642,0.07120591,0.00038621,-0.13236582,-0.56352042,11.90708002,-4.354e-05,0.00519102,-0.07798143,0.12854057,0.0,0.0,0.21709758,2.0,0.0,0.0,7.4280223,-1.46985974,0.0,1.0,-1.547235,1.62348391,0.0,0.0,25.27064499,0.0,0.0,443970,9.744323997682464,15.526320992317537,-0.8015657805
55572,-0.03105378,-0.08181162,0.00078028,0.07099892,0.00039314,-0.1334363,-0.56309047,11.90426491,-4.265e-05,0.00526207,-0.07796422,0.12840766,0.0,0.0,0.20322553,2.0,0.0,0.0,7.34975617,-1.46796925,0.0,1.0,-1.494675,1.63195858,0.0,0.0,25.27064499,0.0,0.0,443980,9.741673012651589,15.528971977348412,-0.8025719922000001
55573,-0.03090731,-0.08190634,0.00067951,0.07068479,0.00039535,-0.13449139,-0.56265729,11.9014461,-4.19e-05,0.00533284,-0.07794685,0.1282737,0.0,0.0,0.21709758,2.0,0.0,0.0,7.3429063,-1.46606432,0.0,1.0,-1.44978,1.64005998,0.0,0.0,25.24295976,0.0,0.0,443990,9.739018707871375,15.503941052128624,-0.8035011954
55574,-0.03076311,-0.08198696,0.00048284,0.07062416,0.00040255,-0.13554263,-0.56222098,11.89862416,-4.133e-05,0.00540354,-0.07792922,0.12813868,0.0,0.0,0.21709758,2.0,0.0,0.0,7.44029406,-1.4641255,0.0,1.0,-1.48701,1.64802612,0.0,0.0,25.24295976,0.0,0.0,444000,9.736361620675092,15.50659813932491,-0.8042920776
55575,-0.0306185,-0.08206072,0.00035883,0.07051183,0.00040598,-0.13659159,-0.56178157,11.89579932,-4.091e-05,0.00547414,-0.0779114,0.12800262,0.0,0.0,0.21709758,2.0,0.0,0.0,7.61963107,-1.46215202,0.0,1.0,-1.672065,1.65638535,0.0,0.0,25.24295976,0.0,0.0,444010,9.733701968155415,15.509257791844586,-0.8050156632000001
55576,-0.03047306,-0.08212585,0.00032299,0.07029766,0.00040524,-0.13763778,-0.56133901,11.89297185,-4.055e-05,0.00554452,-0.07789354,0.1278655,0.0,0.0,0.20322553,2.0,0.0,0.0,7.74258381,-1.4602296,0.0,1.0,-1.704915,1.66484904,0.0,0.0,25.24295976,0.0,0.0,444020,9.731040005009143,15.511919754990858,-0.8056545885
55577,-0.03032814,-0.08217424,0.00025528,0.07013767,0.00040643,-0.13868012,-0.56089333,11.89014226,-4.026e-05,0.00561476,-0.0778756,0.12772735,0.0,0.0,0.18935348,2.0,0.0,0.0,7.94252498,-1.45819037,0.0,1.0,-1.588845,1.6739955,0.0,0.0,25.24295976,0.0,0.0,444030,9.728376211800684,15.51458354819932,-0.8061292944
55578,-0.03018275,-0.08221095,0.00026415,0.069824,0.00040396,-0.13971299,-0.56044452,11.88731099,-3.998e-05,0.0056847,-0.07785769,0.12758815,0.0,0.0,0.20322553,2.0,0.0,0.0,7.67817621,-1.45651312,0.0,1.0,-1.472775,1.68162197,0.0,0.0,25.24295976,0.0,0.0,444040,9.725711003082893,15.517248756917107,-0.8064894195000001
55579,-0.03003911,-0.08222588,0.00017221,0.06968076,0.0004067,-0.14074048,-0.55999265,11.88447873,-3.977e-05,0.0057545,-0.07783968,0.12744793,0.0,0.0,0.20322553,2.0,0.0,0.0,7.42704115,-1.45475535,0.0,1.0,-1.47752,1.68690576,0.0,0.0,25.24295976,0.0,0.0,444050,9.723045028620437,15.519914731379568,-0.8066358828000001
55580,-0.02989524,-0.08222939,0.00014701,0.06942533,0.00040603,-0.14176049,-0.55953774,11.88164599,-3.96e-05,0.00582406,-0.07782164,0.12730668,0.0,0.0,0.20322553,2.0,0.0,0.0,7.17923094,-1.45298696,0.0,1.0,-1.57169,1.6921442,0.0,0.0,25.24295976,0.0,0.0,444060,9.720378768599971,15.52258099140003,-0.8066703159
55581,-0.02975171,-0.08221817,0.00014626,0.06915955,0.00040434,-0.14277555,-0.5590798,11.87881324,-3.944e-05,0.00589336,-0.07780359,0.12716441,0.0,0.0,0.20322553,2.0,0.0,0.0,7.37655808,-1.45082869,0.0,1.0,-1.652355,1.69977808,0.0,0.0,25.24295976,0.0,0.0,444070,9.71771266544276,15.52524709455724,-0.8065602477
55582,-0.02960843,-0.08219233,0.00017095,0.06887001,0.00040163,-0.14378553,-0.55861886,11.87598101,-3.928e-05,0.00596239,-0.07778559,0.12702113,0.0,0.0,0.20322553,2.0,0.0,0.0,7.37872796,-1.44891249,0.0,1.0,-1.66878,1.70853436,0.0,0.0,25.24295976,0.0,0.0,444080,9.715047217924727,15.527912542075274,-0.8063067573
