STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27641,0.01582252,0.25751731,0.06434799,0.02603856,0.01183729,0.00290724,0.19914756,12.6268494,0.04685284,0.00487283,-0.07635079,-0.04066063,0.0,0.0,0.16160938,2.0,0.0,0.0,0.98231908,0.56748698,0.0,1.0,-0.42413,0.12613522,35.09308145,0.0,47.34696992,0.0,0.0,238890,10.427518246077916,36.91945167392208,2.5262448111
27642,0.01580896,0.25766316,0.0589576,0.0246013,0.01167871,0.00145284,0.19919212,12.63595093,0.04691443,0.00489816,-0.07652864,-0.04065845,0.0,0.0,0.16160938,2.0,0.0,0.0,1.04447391,0.56769816,0.0,1.0,-0.441285,0.12804752,35.16937773,0.0,47.34696992,0.0,0.0,238900,10.436226011407689,36.91074390859231,2.5276755996
27643,0.01579582,0.25781112,0.05403858,0.0231436,0.0115009,-8.33e-06,0.19923585,12.64505768,0.04697066,0.00492204,-0.07671337,-0.04065774,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10081098,0.56790389,0.0,1.0,-0.4599,0.12995905,35.16937773,0.0,47.30982494,0.0,0.0,238910,10.444940488869449,36.86488445113055,2.5291270872
27644,0.01578305,0.25796365,0.04914386,0.0216731,0.0113185,-0.00147604,0.19927875,12.65416972,0.04702199,0.00494445,-0.07690559,-0.04065849,0.0,0.0,0.16160938,2.0,0.0,0.0,1.15038249,0.56810909,0.0,1.0,-0.477055,0.13186896,35.21515549,0.0,47.30982494,0.0,0.0,238920,10.453661748422844,36.85616319157715,2.5306234065
27645,0.01577069,0.25812209,0.04419543,0.02019687,0.01113434,-0.00294866,0.19932082,12.66328722,0.04706845,0.00496538,-0.0771054,-0.04066071,0.0,0.0,0.18935348,2.0,0.0,0.0,1.21347847,0.56835516,0.0,1.0,-0.490925,0.13406026,35.27619251,0.0,47.30982494,0.0,0.0,238930,10.462389955821834,36.847434984178165,2.5321777029000003
27646,0.01575918,0.25829202,0.03902791,0.01864366,0.0109555,-0.0044249,0.19936206,12.67241059,0.0471099,0.00498477,-0.07731264,-0.0406644,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27057885,0.56857331,0.0,1.0,-0.50735,0.13636821,35.32197027,0.0,47.30982494,0.0,0.0,238940,10.471125506771346,36.838699433228655,2.5338447162000004
27647,0.01574776,0.25845961,0.03418149,0.01713126,0.01076287,-0.00590391,0.19940247,12.68153991,0.04714623,0.00500263,-0.07752726,-0.04066958,0.0,0.0,0.20322553,2.0,0.0,0.0,1.3479173,0.56880944,0.0,1.0,-0.52925,0.13868095,35.39826655,0.0,47.30982494,0.0,0.0,238950,10.479868481222512,36.82995645877749,2.5354887741
27648,0.01573486,0.25862418,0.02970765,0.01587731,0.01054662,-0.00738355,0.19944202,12.69067507,0.04717778,0.00501903,-0.07774968,-0.04067623,0.0,0.0,0.20322553,2.0,0.0,0.0,1.43057646,0.56903464,0.0,1.0,-0.547865,0.14104352,35.39826655,0.0,47.30982494,0.0,0.0,238960,10.488618777175896,36.821206162824105,2.5371032058
27649,0.01572436,0.25879263,0.02516403,0.01433689,0.01034159,-0.00886839,0.19948066,12.69981607,0.04720488,0.00503413,-0.07798057,-0.04068436,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65274356,0.56928306,0.0,1.0,-0.56137,0.14340215,35.52034059,0.0,47.30982494,0.0,0.0,238970,10.49737639794787,36.81244854205213,2.5387557003000003
27650,0.01571402,0.25896675,0.02050283,0.01283212,0.0101376,-0.0103538,0.19951845,12.70896308,0.04722747,0.00504771,-0.07821952,-0.04069398,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91331603,0.56949871,0.0,1.0,-0.57086,0.14562689,35.52034059,0.0,47.30982494,0.0,0.0,238980,10.506141509775333,36.803683430224666,2.5404638175000005
27651,0.01570382,0.25913785,0.01601991,0.01136779,0.00992637,-0.01183945,0.19955537,12.71811633,0.04724542,0.0050598,-0.07846645,-0.04070509,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37054969,0.56975136,0.0,1.0,-0.584,0.1478343,35.58137761,0.0,47.30982494,0.0,0.0,238990,10.51491433653828,36.79491060346171,2.5421423085000003
27652,0.01569352,0.25932168,0.01153933,0.00998564,0.00971163,-0.01332672,0.1995914,12.72727563,0.04725896,0.00507049,-0.0787216,-0.04071768,0.0,0.0,0.18935348,2.0,0.0,0.0,2.90639878,0.56998495,0.0,1.0,-0.6059,0.150077,35.68819239,0.0,47.30982494,0.0,0.0,239000,10.523694699629855,36.78613024037014,2.5439456808000003
27653,0.01568372,0.25951718,0.00713321,0.00860616,0.0094935,-0.01481347,0.19962653,12.73644165,0.047268,0.00507978,-0.07898493,-0.04073176,0.0,0.0,0.18935348,2.0,0.0,0.0,3.41614438,0.57023266,0.0,1.0,-0.625245,0.15226174,35.68819239,0.0,47.27271927,0.0,0.0,239010,10.532483244966482,36.740236025033525,2.5458635358
27654,0.0156742,0.25972054,0.0030601,0.0072653,0.00926345,-0.01629988,0.19966075,12.74561472,0.04727267,0.00508771,-0.07925653,-0.04074732,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82329343,0.57048578,0.0,1.0,-0.63948,0.15454504,35.77974792,0.0,47.27271927,0.0,0.0,239020,10.541280292881153,36.73143897711885,2.5478584974
27655,0.01566451,0.2599285,-0.00062878,0.00604193,0.00901898,-0.01778694,0.19969404,12.75479497,0.04727338,0.00509439,-0.07953691,-0.04076438,0.0,0.0,0.16160938,2.0,0.0,0.0,4.11761215,0.57073689,0.0,1.0,-0.65189,0.15678136,35.87130345,0.0,47.27271927,0.0,0.0,239030,10.550085972102108,36.72263329789789,2.549898585
27656,0.01565576,0.26015815,-0.00429735,0.00477957,0.00877462,-0.01927342,0.19972642,12.76398298,0.04727035,0.0050998,-0.07982627,-0.04078291,0.0,0.0,0.16160938,2.0,0.0,0.0,4.18813119,0.57098414,0.0,1.0,-0.66357,0.15898839,35.96285897,0.0,47.27271927,0.0,0.0,239040,10.55890084322733,36.71381842677267,2.5521514515
27657,0.01564751,0.26040609,-0.0079998,0.00355279,0.00853148,-0.0207599,0.19975786,12.77317938,0.04726368,0.00510396,-0.08012466,-0.04080294,0.0,0.0,0.16160938,2.0,0.0,0.0,4.15956724,0.57123109,0.0,1.0,-0.677805,0.16121301,36.02389599,0.0,47.27271927,0.0,0.0,239050,10.567725515283769,36.704993754716234,2.5545837429
27658,0.01563981,0.26067596,-0.01201117,0.00235932,0.00829872,-0.02224662,0.19978839,12.78238487,0.04725333,0.00510691,-0.08043199,-0.04082445,0.0,0.0,0.16160938,2.0,0.0,0.0,3.98945168,0.57148182,0.0,1.0,-0.695325,0.16337791,36.02389599,0.0,47.27271927,0.0,0.0,239060,10.576560664973302,36.6961586050267,2.5572311676
27659,0.0156327,0.26097015,-0.01656538,0.00119767,0.00808401,-0.02373341,0.19981799,12.79160026,0.047239,0.00510869,-0.08074783,-0.04084745,0.0,0.0,0.16160938,2.0,0.0,0.0,3.82429575,0.57173475,0.0,1.0,-0.7081,0.16550989,36.13071078,0.0,47.27271927,0.0,0.0,239070,10.585407075142935,36.68731219485707,2.5601171715000004
27660,0.01562623,0.26128623,-0.021359,6.668e-05,0.00787755,-0.02521914,0.19984667,12.8008264,0.04722015,0.00510932,-0.08107151,-0.04087193,0.0,0.0,0.14773733,2.0,0.0,0.0,3.66600575,0.57198778,0.0,1.0,-0.713575,0.16763949,36.2222663,0.0,47.27271927,0.0,0.0,239080,10.594265567674029,36.678453702325974,2.5632179163
27661,0.0156202,0.26160711,-0.0256045,-0.00099544,0.00765411,-0.02670291,0.19987442,12.81006394,0.04719658,0.00510887,-0.08140274,-0.0408979,0.0,0.0,0.14773733,2.0,0.0,0.0,3.66880157,0.57223875,0.0,1.0,-0.7227,0.16979221,36.28330332,0.0,47.27271927,0.0,0.0,239090,10.603136773017036,36.66958249698297,2.5663657491
27662,0.01561538,0.26195431,-0.02919284,-0.00210752,0.00741005,-0.02818332,0.19990126,12.8193133,0.04716872,0.00510729,-0.08174188,-0.04092535,0.0,0.0,0.16160938,2.0,0.0,0.0,3.69610781,0.57249201,0.0,1.0,-0.73219,0.17198244,36.37485885,0.0,47.27271927,0.0,0.0,239100,10.612021101182936,36.66069816881706,2.5697717811000005
27663,0.01561101,0.26231114,-0.03246662,-0.00315265,0.00715568,-0.02966037,0.1999272,12.82857506,0.04713733,0.00510466,-0.08208977,-0.04095428,0.0,0.0,0.16160938,2.0,0.0,0.0,3.80114472,0.57275416,0.0,1.0,-0.734015,0.17425383,36.46641438,0.0,47.23534489,0.0,0.0,239110,10.620919116244696,36.6144257737553,2.5732722834
27664,0.01560741,0.26268404,-0.03589649,-0.00416712,0.00690684,-0.03113213,0.19995224,12.83784966,0.04710269,0.00510099,-0.08244669,-0.04098469,0.0,0.0,0.16160938,2.0,0.0,0.0,3.83227091,0.57302653,0.0,1.0,-0.738395,0.17661788,36.58848842,0.0,47.23534489,0.0,0.0,239120,10.6298312481878,36.6055136418122,2.5769304324
27665,0.01560462,0.2630734,-0.03938017,-0.00514932,0.00666051,-0.03259735,0.19997638,12.84713771,0.04706465,0.00509633,-0.08281238,-0.04101656,0.0,0.0,0.16160938,2.0,0.0,0.0,3.85612781,0.5732802,0.0,1.0,-0.750805,0.17896324,36.6953032,0.0,47.23534489,0.0,0.0,239130,10.63875809075112,36.59658679924888,2.580750054
27666,0.01560267,0.26347853,-0.04275094,-0.00609796,0.00641152,-0.03405599,0.19999964,12.85643978,0.04702315,0.0050907,-0.0831867,-0.0410499,0.0,0.0,0.14773733,2.0,0.0,0.0,3.81794832,0.57357106,0.0,1.0,-0.76869,0.18137678,36.78685873,0.0,47.23534489,0.0,0.0,239140,10.64770019969808,36.58764469030192,2.5847243793
27667,0.01560139,0.26389357,-0.04529082,-0.00697359,0.00613656,-0.03550709,0.20002201,12.86575635,0.04697836,0.00508418,-0.08356979,-0.04108469,0.0,0.0,0.14773733,2.0,0.0,0.0,3.77114347,0.57385356,0.0,1.0,-0.781465,0.18397091,36.78685873,0.0,47.23534489,0.0,0.0,239150,10.65665804470012,36.578686845299885,2.5887959217000005
27668,0.01560125,0.26433032,-0.04776362,-0.00785377,0.00586136,-0.03695225,0.20004352,12.87508797,0.04693101,0.00507676,-0.08396237,-0.04112092,0.0,0.0,0.14773733,2.0,0.0,0.0,3.70340776,0.57415856,0.0,1.0,-0.7884,0.18669054,36.90893277,0.0,47.23534489,0.0,0.0,239160,10.66563216313714,36.56971272686286,2.5930804392000004
27669,0.01560209,0.26479167,-0.05079177,-0.00870149,0.00560582,-0.03839043,0.20006419,12.88443536,0.04688121,0.00506847,-0.08436449,-0.0411586,0.0,0.0,0.14773733,2.0,0.0,0.0,3.61763158,0.57441519,0.0,1.0,-0.79205,0.18919873,36.90893277,0.0,47.23534489,0.0,0.0,239170,10.674623256364717,36.56072163363528,2.5976062826999997
27670,0.01560396,0.26527834,-0.054222,-0.00951754,0.00536524,-0.03982028,0.20008402,12.89379943,0.04682841,0.00505936,-0.08477539,-0.04119772,0.0,0.0,0.14773733,2.0,0.0,0.0,3.55825776,0.57470864,0.0,1.0,-0.79497,0.1916603,37.13782159,0.0,47.23534489,0.0,0.0,239180,10.683632209124228,36.551712680875774,2.6023805154
27671,0.01560686,0.26577791,-0.05739144,-0.01030213,0.00511919,-0.04124121,0.20010303,12.9031811,0.0467722,0.00504944,-0.08519452,-0.04123826,0.0,0.0,0.16160938,2.0,0.0,0.0,3.58670963,0.5749789,0.0,1.0,-0.804825,0.19423776,37.25989563,0.0,47.23534489,0.0,0.0,239190,10.692659916503702,36.5426849734963,2.6072812971
27672,0.01561103,0.26630555,-0.05992828,-0.01109546,0.00485448,-0.04265269,0.20012125,12.91258087,0.04671281,0.00503872,-0.08562196,-0.04128021,0.0,0.0,0.16160938,2.0,0.0,0.0,3.57534314,0.57526859,0.0,1.0,-0.81614,0.19683497,37.25989563,0.0,47.23534489,0.0,0.0,239200,10.701706870048778,36.533638019951226,2.6124574455
27673,0.01561595,0.26684624,-0.06179301,-0.01181924,0.00456987,-0.04405444,0.20013869,12.9219995,0.04665095,0.00502725,-0.08605845,-0.04132357,0.0,0.0,0.16160938,2.0,0.0,0.0,3.5927372,0.57556924,0.0,1.0,-0.822345,0.19964096,37.36671041,0.0,47.16007334,0.0,0.0,239210,10.710773812031707,36.44929952796829,2.6177616144000004
27674,0.01562187,0.26741006,-0.06391455,-0.01250954,0.00429591,-0.04544663,0.20015536,12.93143758,0.04658723,0.00501508,-0.08650461,-0.04136833,0.0,0.0,0.16160938,2.0,0.0,0.0,3.6075199,0.57587072,0.0,1.0,-0.825265,0.20256415,37.36671041,0.0,47.16007334,0.0,0.0,239220,10.719861321637469,36.44021201836253,2.6232926886000003
27675,0.01562887,0.26799923,-0.06620051,-0.0131649,0.00403004,-0.04682702,0.20017128,12.94089597,0.04652142,0.00500223,-0.08696001,-0.04141448,0.0,0.0,0.16160938,2.0,0.0,0.0,3.55447927,0.57617143,0.0,1.0,-0.829645,0.20538562,37.45826594,0.0,47.16007334,0.0,0.0,239230,10.728970238585996,36.431103101414,2.6290724463
27676,0.01563692,0.26861575,-0.0687446,-0.01378238,0.00377548,-0.04819726,0.20018647,12.95037561,0.04645335,0.00498875,-0.08742436,-0.041462,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54271698,0.57647049,0.0,1.0,-0.841325,0.20814303,37.58033998,0.0,47.16007334,0.0,0.0,239240,10.73810148036404,36.42197185963596,2.6351205075
27677,0.01564659,0.2692636,-0.0714612,-0.01444236,0.00353033,-0.04955585,0.20020095,12.95987765,0.04638266,0.0049746,-0.08789707,-0.04151088,0.0,0.0,0.18935348,2.0,0.0,0.0,3.49110512,0.57676799,0.0,1.0,-0.85775,0.21097552,37.74819178,0.0,47.16007334,0.0,0.0,239250,10.747256167568167,36.41281717243183,2.641475916
27678,0.01565687,0.26992406,-0.07341213,-0.014989,0.00326281,-0.05090268,0.20021474,12.96940279,0.04630936,0.00495988,-0.08837803,-0.04156112,0.0,0.0,0.16160938,2.0,0.0,0.0,3.44930897,0.57706208,0.0,1.0,-0.868335,0.21384074,37.90078433,0.0,47.16007334,0.0,0.0,239260,10.75643498804772,36.403638351952274,2.6479550286
27679,0.01566774,0.27060266,-0.07526891,-0.01541701,0.00299451,-0.05224044,0.20022785,12.97895146,0.04623422,0.0049447,-0.08886803,-0.0416127,0.0,0.0,0.16160938,2.0,0.0,0.0,3.30725947,0.57735479,0.0,1.0,-0.873445,0.21704262,38.06863613,0.0,47.16007334,0.0,0.0,239270,10.765638369973892,36.394434970026104,2.6546120946
27680,0.01568034,0.27131327,-0.07696568,-0.0158848,0.00272517,-0.05356515,0.20024029,12.98852473,0.04615718,0.00492904,-0.08936681,-0.04166561,0.0,0.0,0.18935348,2.0,0.0,0.0,3.20240581,0.57765313,0.0,1.0,-0.876,0.22088954,38.25174718,0.0,47.16007334,0.0,0.0,239280,10.774867358939533,36.385205981060466,2.6615831787
27681,0.01569469,0.27204594,-0.07837878,-0.01639677,0.00245176,-0.05487745,0.20025213,12.99812374,0.04607837,0.00491286,-0.08987437,-0.04171984,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95249593,0.57795906,0.0,1.0,-0.877825,0.22564545,38.4501175,0.0,47.16007334,0.0,0.0,239290,10.78412306892652,36.37595027107348,2.6687706714
27682,0.01570976,0.27280479,-0.07921519,-0.01679687,0.00216188,-0.05617786,0.20026336,13.00774888,0.04599824,0.00489625,-0.09039106,-0.04177538,0.0,0.0,0.18935348,2.0,0.0,0.0,2.67019173,0.57824223,0.0,1.0,-0.887315,0.23120085,38.4501175,0.0,47.16007334,0.0,0.0,239300,10.793405891462632,36.36666744853736,2.6762149899000005
27683,0.01572603,0.27359367,-0.08004243,-0.01716058,0.00187576,-0.05746678,0.20027401,13.01740131,0.04591729,0.00487926,-0.09091733,-0.04183221,0.0,0.0,0.16160938,2.0,0.0,0.0,2.42625463,0.57856769,0.0,1.0,-0.89863,0.23718849,38.63322855,0.0,47.12220559,0.0,0.0,239310,10.802716961274594,36.31948862872541,2.6839539027000003
27684,0.01574302,0.27441485,-0.08134305,-0.01740642,0.00160856,-0.05874572,0.20028409,13.02708198,0.04583563,0.00486201,-0.09145317,-0.04189032,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22254679,0.57889089,0.0,1.0,-0.904835,0.24303607,38.83159886,0.0,47.12220559,0.0,0.0,239320,10.812057211425744,36.310148378574254,2.6920096785
27685,0.01576184,0.27528167,-0.0827057,-0.01769288,0.0013489,-0.06001271,0.20029364,13.03679251,0.04575262,0.00484445,-0.09199766,-0.04194971,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07936881,0.57920904,0.0,1.0,-0.910675,0.24807508,39.02996918,0.0,47.12220559,0.0,0.0,239330,10.821428222431685,36.300777367568315,2.7005131827
27686,0.01578196,0.27618647,-0.08369534,-0.01794369,0.00108204,-0.06127034,0.20030268,13.04653434,0.04566828,0.00482662,-0.0925506,-0.04201035,0.0,0.0,0.16160938,2.0,0.0,0.0,2.04755187,0.57952803,0.0,1.0,-0.91615,0.25192432,39.24359874,0.0,47.12220559,0.0,0.0,239340,10.830831402404428,36.29137418759557,2.7093892707000005
27687,0.01580339,0.27712994,-0.08428191,-0.01815891,0.00080706,-0.06251876,0.20031124,13.05630881,0.04558297,0.00480856,-0.09311225,-0.04207226,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07513132,0.57985199,0.0,1.0,-0.921625,0.25464712,39.24359874,0.0,47.12220559,0.0,0.0,239350,10.840268064123682,36.28193752587632,2.7186447114000005
27688,0.01582613,0.27811616,-0.0849015,-0.01833813,0.00053805,-0.06375874,0.20031936,13.06611733,0.04549709,0.0047903,-0.09368288,-0.0421354,0.0,0.0,0.16160938,2.0,0.0,0.0,2.17641053,0.58018149,0.0,1.0,-0.9271,0.2564502,39.24359874,0.0,47.12220559,0.0,0.0,239360,10.849739589121308,36.272466000878694,2.7283195296
27689,0.01585019,0.2791521,-0.08650122,-0.01848072,0.00030545,-0.06499119,0.20032706,13.07596144,0.04541062,0.00477188,-0.09426226,-0.04219978,0.0,0.0,0.16160938,2.0,0.0,0.0,2.27778277,0.5805147,0.0,1.0,-0.934035,0.25768777,39.41145054,0.0,47.12220559,0.0,0.0,239370,10.859247485718845,36.262958104281154,2.738482101
27690,0.01587565,0.28023595,-0.08879851,-0.01858797,0.00010006,-0.06621418,0.20033436,13.08584293,0.04532258,0.00475333,-0.09484911,-0.04226539,0.0,0.0,0.16160938,2.0,0.0,0.0,2.38044054,0.58085327,0.0,1.0,-0.9417,0.25892194,39.79293191,0.0,47.12220559,0.0,0.0,239380,10.868793505109128,36.25341208489087,2.7491146695000004
27691,0.01590253,0.28134739,-0.09035088,-0.01866033,-0.00012398,-0.06742665,0.2003413,13.09576343,0.04523227,0.0047347,-0.09544244,-0.04233221,0.0,0.0,0.16160938,2.0,0.0,0.0,2.407625,0.58119501,0.0,1.0,-0.949365,0.26077092,39.99130222,0.0,47.12220559,0.0,0.0,239390,10.878379245417817,36.24382634458219,2.7600178959
27692,0.01593077,0.28249429,-0.09021366,-0.01869751,-0.00039922,-0.06862904,0.20034791,13.10572384,0.04514045,0.00471601,-0.0960429,-0.04240025,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4216942,0.58154002,0.0,1.0,-0.956665,0.26336345,39.99130222,0.0,47.12220559,0.0,0.0,239400,10.888005600610448,36.23419998938955,2.7712689849
27693,0.01596037,0.28367357,-0.08958944,-0.01869794,-0.00068629,-0.06982282,0.20035422,13.11572534,0.04504878,0.0046973,-0.09665229,-0.04246948,0.0,0.0,0.16160938,2.0,0.0,0.0,2.37866503,0.58188111,0.0,1.0,-0.961045,0.26635112,40.20493179,0.0,47.08401927,0.0,0.0,239410,10.897673736189333,36.186345533810666,2.7828377217
27694,0.01599143,0.28489347,-0.08946404,-0.0186611,-0.00095316,-0.0710058,0.20036026,13.12576911,0.04495775,0.0046786,-0.09727102,-0.0425399,0.0,0.0,0.14773733,2.0,0.0,0.0,2.35646483,0.58222,0.0,1.0,-0.961045,0.26927636,40.41856136,0.0,47.08401927,0.0,0.0,239420,10.907384818737924,36.176634451262075,2.7948049407
27695,0.01602377,0.28615109,-0.08914951,-0.01854578,-0.00122174,-0.07217732,0.20036605,13.13585657,0.04486692,0.00466,-0.09789843,-0.0426115,0.0,0.0,0.14773733,2.0,0.0,0.0,2.35951073,0.58255517,0.0,1.0,-0.968345,0.27193676,40.60167241,0.0,47.08401927,0.0,0.0,239430,10.917140248056466,36.16687902194353,2.8071421929
27696,0.01605785,0.28745409,-0.08857856,-0.01842885,-0.00149326,-0.0733403,0.20037164,13.14598928,0.04477638,0.00464151,-0.09853448,-0.04268426,0.0,0.0,0.16160938,2.0,0.0,0.0,2.34257119,0.58289116,0.0,1.0,-0.985135,0.2742221,40.81530198,0.0,47.08401927,0.0,0.0,239440,10.92694156068449,36.15707770931551,2.8199246229
27697,0.01609372,0.28880394,-0.08789264,-0.01831377,-0.001763,-0.07449518,0.20037707,13.15616887,0.04468639,0.00462311,-0.09917924,-0.04275818,0.0,0.0,0.16160938,2.0,0.0,0.0,2.33720841,0.5832279,0.0,1.0,-0.996815,0.27611871,40.81530198,0.0,47.08401927,0.0,0.0,239450,10.936790362328791,36.147228907671206,2.8331666514
27698,0.01613088,0.29019758,-0.08735877,-0.0181239,-0.00202279,-0.07564327,0.20038237,13.16639683,0.04459713,0.00460488,-0.09983278,-0.04283325,0.0,0.0,0.16160938,2.0,0.0,0.0,2.31289902,0.583565,0.0,1.0,-1.00156,0.27781758,40.81530198,0.0,47.08401927,0.0,0.0,239460,10.946688124709864,36.13733114529013,2.8468382598
27699,0.01616953,0.29164844,-0.08867336,-0.01789877,-0.00221789,-0.07678683,0.20038757,13.17667482,0.04450843,0.00458686,-0.10049471,-0.04290947,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37450928,0.58390213,0.0,1.0,-1.00521,0.27943056,41.24256111,0.0,47.08401927,0.0,0.0,239470,10.956636485519793,36.12738278448021,2.8610711964
27700,0.01621034,0.29314996,-0.09027735,-0.01772413,-0.00239792,-0.07791881,0.20039272,13.18700507,0.04441836,0.004569,-0.10116261,-0.04298683,0.0,0.0,0.18935348,2.0,0.0,0.0,2.3627753,0.58424183,0.0,1.0,-1.00886,0.28114896,41.24256111,0.0,47.08401927,0.0,0.0,239480,10.96663763591902,36.11738163408098,2.8758011076
27701,0.01625208,0.2946664,-0.09091173,-0.01743944,-0.00260437,-0.07904333,0.20039786,13.19738884,0.04432678,0.00455141,-0.10183619,-0.04306531,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35257701,0.58458813,0.0,1.0,-1.01397,0.28327509,41.47144993,0.0,47.08401927,0.0,0.0,239490,10.976692829732,36.107326440268,2.890677384
27702,0.01629477,0.29621212,-0.09062007,-0.01703861,-0.00283828,-0.08015916,0.20040298,13.20782652,0.04423469,0.00453419,-0.10251639,-0.04314492,0.0,0.0,0.16160938,2.0,0.0,0.0,2.33326612,0.58493896,0.0,1.0,-1.02127,0.2857224,41.66982025,0.0,47.08401927,0.0,0.0,239500,10.986802479290752,36.09721679070925,2.9058408972000005
27703,0.01633944,0.29780236,-0.09221101,-0.01667702,-0.00300787,-0.08126746,0.20040815,13.21831949,0.04414284,0.00451732,-0.10320395,-0.04322563,0.0,0.0,0.16160938,2.0,0.0,0.0,2.28358298,0.58528981,0.0,1.0,-1.0293,0.2881072,41.88344981,0.0,47.04594418,0.0,0.0,239510,10.996967956653544,36.04897622334646,2.9214411516
27704,0.01638592,0.29941397,-0.0934063,-0.01628329,-0.0031871,-0.08235782,0.20041339,13.22886911,0.04404943,0.00450083,-0.10389671,-0.04330745,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22660355,0.58563629,0.0,1.0,-1.03733,0.29049351,42.09707938,0.0,47.04594418,0.0,0.0,239520,11.007190615883406,36.03875356411659,2.9372510457
27705,0.01643447,0.30103833,-0.09335811,-0.01593496,-0.00340324,-0.08343473,0.20041877,13.23947614,0.04395475,0.00448467,-0.10459488,-0.04339035,0.0,0.0,0.18935348,2.0,0.0,0.0,2.2110438,0.58597764,0.0,1.0,-1.044995,0.29253058,42.31070894,0.0,47.04594418,0.0,0.0,239530,11.017471230827036,36.028472949172965,2.9531860173
27706,0.01648417,0.30265685,-0.09204064,-0.01547439,-0.00365862,-0.08449544,0.20042431,13.25014049,0.04386021,0.00446895,-0.10529998,-0.04347432,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16064351,0.58631226,0.0,1.0,-1.051565,0.29433836,42.31070894,0.0,47.04594418,0.0,0.0,239540,11.02780975207857,36.01813442792143,2.9690636985
27707,0.0165358,0.30428069,-0.09020841,-0.01501941,-0.00392784,-0.08553815,0.20043005,13.26086218,0.04376695,0.00445367,-0.10601322,-0.04355935,0.0,0.0,0.20322553,2.0,0.0,0.0,2.12652828,0.58664041,0.0,1.0,-1.05704,0.29608696,42.49382,0.0,47.04594418,0.0,0.0,239550,11.038206237032806,36.007737942967196,2.9849935689
27708,0.01658887,0.30591033,-0.08876212,-0.01449281,-0.00418197,-0.08656318,0.20043604,13.27164121,0.04367555,0.0044389,-0.10673522,-0.0436454,0.0,0.0,0.20322553,2.0,0.0,0.0,2.08238453,0.58696366,0.0,1.0,-1.06288,0.29769692,42.70744957,0.0,47.04594418,0.0,0.0,239560,11.048660723906591,35.997283456093406,3.0009803373
27709,0.01664342,0.30755194,-0.08820109,-0.01389491,-0.00440438,-0.08757033,0.20044231,13.28247785,0.04358565,0.00442472,-0.10746547,-0.04373247,0.0,0.0,0.18935348,2.0,0.0,0.0,2.06940482,0.58728899,0.0,1.0,-1.06799,0.29917896,42.92107913,0.0,47.04594418,0.0,0.0,239570,11.05917351308258,35.98677066691742,3.0170845314000005
27710,0.01669998,0.30920677,-0.08750395,-0.01330759,-0.00462687,-0.08855819,0.2004489,13.29337276,0.04349629,0.0044111,-0.10820274,-0.04382054,0.0,0.0,0.18935348,2.0,0.0,0.0,2.01812655,0.58762387,0.0,1.0,-1.0731,0.3007894,43.1347087,0.0,47.04594418,0.0,0.0,239580,11.06974528386836,35.97619889613164,3.0333184137000004
