STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26063,0.20168334,-0.14387034,-0.09384041,-0.03661171,-0.00106059,0.14964971,0.7048128,31.18140745,0.01801024,-0.00974706,-0.14861603,-0.23166277,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.74260859,1.19828869,0.0,1.0,-1.84982,-0.83294549,0.0,0.0,33.59705022,0.0,0.0,220910,31.744432617896244,1.8526176021037557,-1.4113680354000002
26064,0.20146572,-0.14395057,-0.09524117,-0.03612067,-0.00108474,0.15055794,0.70471244,31.17648584,0.01791581,-0.00978339,-0.14920724,-0.23151269,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.67000927,1.19735749,0.0,1.0,-1.875005,-0.83683571,0.0,0.0,33.59705022,0.0,0.0,220920,31.737832434304774,1.859217785695222,-1.4121550917
26065,0.20124636,-0.14403936,-0.09661278,-0.03562814,-0.00110893,0.15146942,0.70461022,31.17156112,0.01781998,-0.00981921,-0.14979623,-0.23136171,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.59747666,1.19643409,0.0,1.0,-1.896175,-0.84039095,0.0,0.0,33.59705022,0.0,0.0,220930,31.731228582398096,1.865821637601904,-1.4130261216000002
26066,0.20102528,-0.14413641,-0.09796501,-0.03514612,-0.00113342,0.15238296,0.70450608,31.16663299,0.01772278,-0.00985454,-0.15038296,-0.23120981,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.60651816,1.19548137,0.0,1.0,-1.888145,-0.84397228,0.0,0.0,33.59705022,0.0,0.0,220940,31.72462066088627,1.87242955911373,-1.4139781821
26067,0.20080248,-0.14424135,-0.09929906,-0.03468716,-0.00115817,0.15329692,0.70440001,31.16170116,0.01762425,-0.00988941,-0.1509674,-0.231057,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.61462817,1.19455886,0.0,1.0,-1.864785,-0.84736924,0.0,0.0,33.59705022,0.0,0.0,220950,31.71800828200963,1.879041937990369,-1.4150076435
26068,0.20057784,-0.14435369,-0.10061564,-0.03425309,-0.00118314,0.15420949,0.70429197,31.15676536,0.01752438,-0.00992383,-0.15154951,-0.23090327,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.797704,1.19346639,0.0,1.0,-1.8469,-0.85160456,0.0,0.0,33.59705022,0.0,0.0,220960,31.711391084939912,1.885659135060088,-1.4161096989000002
26069,0.20035124,-0.14447289,-0.10191501,-0.03383402,-0.00120827,0.15511829,0.70418192,31.15182535,0.01742322,-0.00995783,-0.15212927,-0.23074864,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.80569951,1.19251523,0.0,1.0,-1.842155,-0.85607421,0.0,0.0,33.59705022,0.0,0.0,220970,31.704768749175223,1.892281470824777,-1.4172790509
26070,0.20012289,-0.14459595,-0.10326315,-0.03349125,-0.00123018,0.15601894,0.70406982,31.14688096,0.01732071,-0.00999147,-0.15270655,-0.2305931,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.88573967,1.19149868,0.0,1.0,-1.845805,-0.85981225,0.0,0.0,33.59705022,0.0,0.0,220980,31.698141048140847,1.8989091718591524,-1.4184862695
26071,0.19989212,-0.14471871,-0.10452267,-0.03308415,-0.00125701,0.15691437,0.70395561,31.14193188,0.0172169,-0.0100247,-0.15328136,-0.23043666,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.90930765,1.19051355,0.0,1.0,-1.847265,-0.86344357,0.0,0.0,33.59705022,0.0,0.0,220990,31.691507567691595,1.9055426523084051,-1.4196905451
26072,0.19965927,-0.14485865,-0.10577814,-0.03268955,-0.00128206,0.15779898,0.70383926,31.13697821,0.01711184,-0.01005753,-0.15385375,-0.23027933,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.89281451,1.18954028,0.0,1.0,-1.84325,-0.86675517,0.0,0.0,33.59705022,0.0,0.0,221000,31.684868443289567,1.9121817767104332,-1.4210633565000002
26073,0.19942435,-0.14500412,-0.1070126,-0.03231024,-0.00130743,0.15867135,0.70372071,31.13201936,0.01700553,-0.01008996,-0.15442364,-0.23012112,0.0,0.0,6.54275227,2.0,0.0,0.0,-3.93360643,1.18853163,0.0,1.0,-1.83084,-0.87038998,0.0,0.0,33.51695109,0.0,0.0,221010,31.67822288569539,1.8387282043046085,-1.4224904172
26074,0.19918768,-0.14515182,-0.10829255,-0.03201357,-0.00132972,0.15952762,0.70359993,31.12705525,0.01689795,-0.0101221,-0.15499091,-0.22996205,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.03948599,1.18746772,0.0,1.0,-1.817335,-0.87489915,0.0,0.0,33.51695109,0.0,0.0,221020,31.67157078930691,1.8453803006930904,-1.4239393541999998
26075,0.1989483,-0.14531042,-0.10944018,-0.0315831,-0.0013586,0.16037275,0.70347685,31.1220855,0.01678919,-0.0101538,-0.15555564,-0.22980212,0.0,0.0,6.52888022,2.0,0.0,0.0,-4.03608514,1.18649019,0.0,1.0,-1.809305,-0.87938623,0.0,0.0,33.51695109,0.0,0.0,221030,31.664911646591488,1.8520394434085112,-1.4254952202
26076,0.19870721,-0.14546834,-0.11060122,-0.03123107,-0.00138463,0.16119561,0.70335143,31.11711005,0.01667925,-0.01018514,-0.15611783,-0.22964136,0.0,0.0,6.52888022,2.0,0.0,0.0,-4.17748347,1.18537159,0.0,1.0,-1.81332,-0.88418579,0.0,0.0,33.51695109,0.0,0.0,221040,31.658245378904695,1.858705711095304,-1.4270444154000002
26077,0.19846426,-0.14562775,-0.11175021,-0.0308954,-0.00141118,0.16199936,0.70322364,31.11212886,0.01656816,-0.01021613,-0.1566774,-0.22947979,0.0,0.0,6.52888022,2.0,0.0,0.0,-4.28892596,1.18424872,0.0,1.0,-1.8177,-0.88978389,0.0,0.0,33.51695109,0.0,0.0,221050,31.65157193442239,1.8653791555776105,-1.4286082275
26078,0.19821951,-0.14578758,-0.11287786,-0.03058615,-0.001438,0.16278255,0.70309343,31.10714189,0.01645593,-0.01024682,-0.15723433,-0.22931743,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.23446703,1.1831463,0.0,1.0,-1.796895,-0.89565897,0.0,0.0,33.51695109,0.0,0.0,221060,31.64489126133899,1.8720598286610084,-1.4301761598
26079,0.19797323,-0.14594438,-0.11404864,-0.03037236,-0.00146177,0.16354267,0.70296077,31.10214922,0.01634254,-0.01027728,-0.15778852,-0.22915429,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.31630292,1.18203721,0.0,1.0,-1.779375,-0.90129068,0.0,0.0,33.51695109,0.0,0.0,221070,31.63820346860397,1.8787476213960304,-1.4317143678000002
26080,0.19772476,-0.14610434,-0.115149,-0.03010693,-0.00148885,0.16428426,0.70282561,31.09715079,0.01622803,-0.01030746,-0.15833998,-0.2289904,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.464662,1.18092016,0.0,1.0,-1.780835,-0.90645892,0.0,0.0,33.51695109,0.0,0.0,221080,31.631508477624365,1.885442612375634,-1.4332835754
26081,0.19747438,-0.14625228,-0.11618604,-0.02985771,-0.00151801,0.16500286,0.70268791,31.09214658,0.01611243,-0.01033739,-0.15888873,-0.22882579,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.63678863,1.17979445,0.0,1.0,-1.784485,-0.91194224,0.0,0.0,33.51695109,0.0,0.0,221090,31.624806263404665,1.8921448265953345,-1.4347348668000002
26082,0.19722219,-0.14640881,-0.11721943,-0.0296198,-0.00154585,0.16569884,0.70254762,31.08713704,0.0159958,-0.01036708,-0.1594348,-0.22866046,0.0,0.0,6.54275227,2.0,0.0,0.0,-4.84932811,1.17864404,0.0,1.0,-1.78193,-0.9178984,0.0,0.0,33.51695109,0.0,0.0,221100,31.618097430364656,1.8988536596353427,-1.4362704261
26083,0.19696826,-0.14656202,-0.11822313,-0.02939513,-0.00157421,0.1663719,0.7024047,31.08212189,0.01587815,-0.01039653,-0.15997811,-0.22849445,0.0,0.0,6.54275227,2.0,0.0,0.0,-5.08085087,1.17748104,0.0,1.0,-1.773535,-0.92412817,0.0,0.0,33.43695503,0.0,0.0,221110,31.61138160522859,1.8255734247714095,-1.4377734162
26084,0.19671268,-0.14671084,-0.11919692,-0.02918695,-0.00160308,0.16702223,0.7022591,31.07710125,0.01575952,-0.01042577,-0.16051867,-0.22832778,0.0,0.0,6.57049637,2.0,0.0,0.0,-5.26509052,1.17629715,0.0,1.0,-1.764045,-0.9305143,0.0,0.0,33.43695503,0.0,0.0,221120,31.60465895041962,1.8322960795803809,-1.4392333404000002
26085,0.1964561,-0.14684948,-0.12027269,-0.02913504,-0.00162576,0.16764665,0.70211082,31.07207548,0.01563982,-0.01045495,-0.16105628,-0.22816048,0.0,0.0,6.57049637,2.0,0.0,0.0,-5.62790237,1.17510611,0.0,1.0,-1.753095,-0.93702229,0.0,0.0,33.43695503,0.0,0.0,221130,31.59792994963623,1.8390250803637684,-1.4405933988
26086,0.1961973,-0.14699151,-0.12122597,-0.02896312,-0.00165489,0.16825665,0.7019598,31.06704454,0.01551915,-0.01048395,-0.16159101,-0.22799256,0.0,0.0,6.58436842,2.0,0.0,0.0,-5.70879019,1.17393702,0.0,1.0,-1.743605,-0.94322137,0.0,0.0,33.43695503,0.0,0.0,221140,31.59119455093142,1.8457604790685809,-1.4419867131
26087,0.19593713,-0.14712699,-0.12219154,-0.02888176,-0.00168096,0.16884386,0.70180601,31.06200861,0.01539748,-0.01051285,-0.16212283,-0.22782403,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.02818015,1.1727694,0.0,1.0,-1.736305,-0.94902227,0.0,0.0,33.43695503,0.0,0.0,221150,31.584452996877005,1.852502033122995,-1.4433157719000005
26088,0.19567507,-0.14726214,-0.12307613,-0.02874606,-0.00171073,0.16941574,0.70164939,31.05696771,0.0152749,-0.01054162,-0.16265176,-0.22765493,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.11038866,1.17160112,0.0,1.0,-1.72791,-0.95472196,0.0,0.0,33.43695503,0.0,0.0,221160,31.577705315805808,1.859249714194192,-1.4446415934000003
26089,0.19541146,-0.14739267,-0.12391683,-0.0286266,-0.00174097,0.16996957,0.7014899,31.05192197,0.01515146,-0.01057025,-0.16317784,-0.22748527,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.22598551,1.17042265,0.0,1.0,-1.72061,-0.9605374,0.0,0.0,33.43695503,0.0,0.0,221170,31.5709516832711,1.866003346728899,-1.4459220927
26090,0.19514642,-0.14751752,-0.1247251,-0.02852254,-0.00177181,0.1705071,0.70132752,31.04687157,0.01502718,-0.01059877,-0.16370105,-0.22731506,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.38428141,1.16920118,0.0,1.0,-1.712215,-0.96681977,0.0,0.0,33.43695503,0.0,0.0,221180,31.56419234168952,1.8727626883104804,-1.4471468712000002
26091,0.19488003,-0.14762474,-0.12547758,-0.02843113,-0.00180497,0.17102928,0.7011622,31.04181672,0.01490212,-0.01062719,-0.1642214,-0.22714433,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.51409411,1.16794522,0.0,1.0,-1.70601,-0.97382843,0.0,0.0,33.43695503,0.0,0.0,221190,31.55742757355035,1.879527456449651,-1.4481986994
26092,0.19461241,-0.14773541,-0.126228,-0.02835194,-0.0018366,0.17153766,0.70099392,31.03675807,0.01477632,-0.01065553,-0.16473893,-0.22697307,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.65141792,1.16664774,0.0,1.0,-1.700535,-0.98156785,0.0,0.0,33.43695503,0.0,0.0,221200,31.550658250027023,1.8862967799729768,-1.4492843721000002
26093,0.19434364,-0.14783776,-0.12695061,-0.02828359,-0.00186852,0.17203345,0.70082265,31.03169551,0.01464978,-0.01068379,-0.16525359,-0.22680132,0.0,0.0,6.58436842,2.0,0.0,0.0,-6.87739607,1.16534094,0.0,1.0,-1.695425,-0.98960603,0.0,0.0,33.35704691,0.0,0.0,221210,31.54388422513332,1.813162684866679,-1.4502884256000002
26094,0.19407383,-0.14793111,-0.12764511,-0.02822719,-0.00190071,0.17251826,0.70064837,31.02662934,0.01452254,-0.01071198,-0.16576534,-0.22662908,0.0,0.0,6.58436842,2.0,0.0,0.0,-7.19538357,1.16404999,0.0,1.0,-1.68995,-0.99726664,0.0,0.0,33.35704691,0.0,0.0,221220,31.537105901471456,1.819941008528545,-1.4512041891
26095,0.1938031,-0.1480149,-0.12831058,-0.02818541,-0.00193316,0.17299394,0.70047105,31.02155989,0.01439461,-0.01074013,-0.1662742,-0.22645635,0.0,0.0,6.58436842,2.0,0.0,0.0,-7.49815185,1.16278344,0.0,1.0,-1.68265,-1.00442124,0.0,0.0,33.35704691,0.0,0.0,221230,31.530323721652536,1.826723188347465,-1.452026169
26096,0.19353154,-0.14808868,-0.12894568,-0.02816155,-0.0019659,0.17346259,0.70029068,31.01648751,0.01426604,-0.01076824,-0.16678013,-0.22628316,0.0,0.0,6.59824047,2.0,0.0,0.0,-7.69969436,1.16153339,0.0,1.0,-1.67316,-1.01135516,0.0,0.0,33.35704691,0.0,0.0,221240,31.523538154903655,1.8335087550963465,-1.4527499508
26097,0.19325951,-0.14814975,-0.12961509,-0.02822748,-0.00199564,0.17392472,0.70010725,31.01141264,0.0141368,-0.01079641,-0.16728306,-0.2261095,0.0,0.0,6.59824047,2.0,0.0,0.0,-8.00447585,1.16024306,0.0,1.0,-1.661845,-1.01858736,0.0,0.0,33.35704691,0.0,0.0,221250,31.516749790688436,1.8402971193115647,-1.4533490475
26098,0.19298643,-0.14820514,-0.13020508,-0.02824551,-0.00202869,0.17438805,0.69992074,31.00633554,0.01400695,-0.01082459,-0.167783,-0.22593538,0.0,0.0,6.59824047,2.0,0.0,0.0,-7.98967568,1.15890781,0.0,1.0,-1.6498,-1.0264673,0.0,0.0,33.35704691,0.0,0.0,221260,31.509958977538577,1.847087932461427,-1.4538924234
26099,0.19271257,-0.14825144,-0.13074919,-0.02828303,-0.00206197,0.17485118,0.69973114,31.00125649,0.01387652,-0.0108528,-0.16827999,-0.2257608,0.0,0.0,6.59824047,2.0,0.0,0.0,-8.34409915,1.15753696,0.0,1.0,-1.63958,-1.03486401,0.0,0.0,33.35704691,0.0,0.0,221270,31.50316609062426,1.8538808193757423,-1.4543466264000002
26100,0.192438,-0.14828855,-0.13125624,-0.02833337,-0.00209572,0.17531675,0.69953844,30.99617582,0.01374557,-0.01088105,-0.16877403,-0.22558575,0.0,0.0,6.59824047,2.0,0.0,0.0,-8.58855492,1.15614547,0.0,1.0,-1.63009,-1.04355992,0.0,0.0,33.35704691,0.0,0.0,221280,31.4963715718618,1.8606753381382009,-1.4547106755
26101,0.19216276,-0.14830537,-0.13170113,-0.02839556,-0.00213173,0.17578665,0.69934261,30.99109385,0.01361412,-0.01090935,-0.1692651,-0.22541024,0.0,0.0,6.61211252,2.0,0.0,0.0,-8.91773708,1.15475571,0.0,1.0,-1.62279,-1.05225135,0.0,0.0,33.35704691,0.0,0.0,221290,31.489575849657044,1.8674710603429576,-1.4548756797
26102,0.19188725,-0.14832171,-0.13220379,-0.02854247,-0.00216287,0.17626159,0.69914366,30.98601138,0.01348219,-0.01093779,-0.1697532,-0.22523426,0.0,0.0,6.61211252,2.0,0.0,0.0,-9.27328446,1.15337254,0.0,1.0,-1.612205,-1.06073114,0.0,0.0,33.35704691,0.0,0.0,221300,31.48277999407192,1.8742669159280787,-1.4550359751
26103,0.19161086,-0.14833387,-0.13262647,-0.02864114,-0.00219726,0.17674904,0.69894158,30.98092823,0.01334982,-0.01096632,-0.17023829,-0.22505779,0.0,0.0,6.61211252,2.0,0.0,0.0,-9.52224663,1.15199706,0.0,1.0,-1.601255,-1.06915362,0.0,0.0,33.2772199,0.0,0.0,221310,31.475983764611826,1.8012361353881765,-1.4551552647
26104,0.1913339,-0.14833872,-0.13300505,-0.02876612,-0.00223175,0.17724772,0.69873636,30.97584463,0.01321704,-0.01099496,-0.17072041,-0.22488083,0.0,0.0,6.62598457,2.0,0.0,0.0,-9.64826444,1.15061607,0.0,1.0,-1.58775,-1.07771381,0.0,0.0,33.2772199,0.0,0.0,221320,31.469187468967903,1.808032431032096,-1.4552028432000002
26105,0.19105665,-0.14833402,-0.1334165,-0.02898543,-0.0022632,0.17775864,0.698528,30.97076093,0.01308384,-0.01102381,-0.17119945,-0.22470337,0.0,0.0,6.62598457,2.0,0.0,0.0,-9.97903425,1.14922942,0.0,1.0,-1.577895,-1.08637266,0.0,0.0,33.2772199,0.0,0.0,221330,31.46239157514419,1.81482832485581,-1.4551567362000002
26106,0.19077847,-0.14832722,-0.13375109,-0.02916116,-0.00229776,0.17828908,0.69831649,30.96567724,0.01295029,-0.01105283,-0.17167547,-0.22452539,0.0,0.0,6.61211252,2.0,0.0,0.0,-10.06075264,1.1477951,0.0,1.0,-1.570595,-1.09530769,0.0,0.0,33.2772199,0.0,0.0,221340,31.45559623020297,1.8216236697970272,-1.4550900282
26107,0.1904993,-0.14831767,-0.13397964,-0.02929293,-0.00233552,0.17883896,0.69810181,30.96059364,0.01281647,-0.01108196,-0.17214857,-0.22434687,0.0,0.0,6.62598457,2.0,0.0,0.0,-10.19845719,1.14633179,0.0,1.0,-1.566215,-1.10454178,0.0,0.0,33.2772199,0.0,0.0,221350,31.448801541064075,1.8284183589359235,-1.4549963427
26108,0.19022007,-0.14829591,-0.13429232,-0.02958062,-0.00236703,0.17940318,0.69788395,30.95551052,0.01268234,-0.01111136,-0.17261861,-0.22416779,0.0,0.0,6.63985662,2.0,0.0,0.0,-10.44483829,1.14484286,0.0,1.0,-1.561105,-1.11377681,0.0,0.0,33.2772199,0.0,0.0,221360,31.442008028907573,1.835211871092426,-1.4547828771000002
26109,0.18994017,-0.1482704,-0.13461111,-0.02988667,-0.00239821,0.17999021,0.69766293,30.9504281,0.0125479,-0.01114107,-0.17308551,-0.22398814,0.0,0.0,6.63985662,2.0,0.0,0.0,-10.68301779,1.1433367,0.0,1.0,-1.556725,-1.1231721,0.0,0.0,33.2772199,0.0,0.0,221370,31.435215987573663,1.8420039124263352,-1.454532624
26110,0.18965919,-0.14824549,-0.13485095,-0.0301518,-0.0024319,0.18060264,0.69743872,30.94534638,0.0124132,-0.01117102,-0.17354933,-0.22380789,0.0,0.0,6.63985662,2.0,0.0,0.0,-10.89224112,1.14180561,0.0,1.0,-1.54979,-1.13321352,0.0,0.0,33.2772199,0.0,0.0,221380,31.428425416841183,1.8487944831588123,-1.4542882569000002
26111,0.18937736,-0.1482071,-0.13503022,-0.03044624,-0.00246709,0.18123859,0.69721131,30.94026543,0.01227827,-0.01120125,-0.17401009,-0.22362702,0.0,0.0,6.65372867,2.0,0.0,0.0,-11.07555044,1.14026389,0.0,1.0,-1.539935,-1.14396932,0.0,0.0,33.2772199,0.0,0.0,221390,31.42163641001715,1.8555834899828485,-1.453911651
26112,0.18909501,-0.14817531,-0.13527905,-0.03083767,-0.00249686,0.1818982,0.69698069,30.9351858,0.01214312,-0.01123186,-0.17446774,-0.2234455,0.0,0.0,6.65372867,2.0,0.0,0.0,-11.20649554,1.13871085,0.0,1.0,-1.528255,-1.15517223,0.0,0.0,33.2772199,0.0,0.0,221400,31.414849701664338,1.862370198335661,-1.4535997911
26113,0.18881141,-0.14814661,-0.13546105,-0.03119442,-0.00252929,0.18258766,0.69674684,30.93010706,0.01200777,-0.01126281,-0.17492224,-0.2232633,0.0,0.0,6.65372867,2.0,0.0,0.0,-11.31482823,1.13715842,0.0,1.0,-1.51694,-1.16654632,0.0,0.0,33.1178477,0.0,0.0,221410,31.408064716926503,1.7097829830734952,-1.4533182441
26114,0.18852677,-0.14811798,-0.13561292,-0.03158809,-0.00256115,0.18330426,0.69650976,30.92502916,0.01187225,-0.01129413,-0.17537361,-0.2230804,0.0,0.0,6.68147277,2.0,0.0,0.0,-11.42580107,1.13559456,0.0,1.0,-1.50599,-1.17775585,0.0,0.0,33.1178477,0.0,0.0,221420,31.40128138873264,1.716566311267357,-1.4530373838
26115,0.1882416,-0.14808485,-0.13587824,-0.03215282,-0.00258604,0.18404563,0.69626944,30.91995229,0.01173649,-0.01132601,-0.17582166,-0.22289678,0.0,0.0,6.68147277,2.0,0.0,0.0,-11.45193431,1.13402206,0.0,1.0,-1.496135,-1.18934629,0.0,0.0,33.1178477,0.0,0.0,221430,31.394499970599696,1.7233477294003023,-1.4527123785
26116,0.18795453,-0.14806197,-0.1360345,-0.03261561,-0.00261638,0.18482268,0.69602583,30.91487619,0.01160055,-0.01135832,-0.17626644,-0.22271239,0.0,0.0,6.68147277,2.0,0.0,0.0,-11.69946937,1.13242001,0.0,1.0,-1.48701,-1.20087845,0.0,0.0,33.1178477,0.0,0.0,221440,31.387720114949182,1.7301275850508162,-1.4524879256999998
26117,0.18766599,-0.14804293,-0.13615291,-0.03311771,-0.00264583,0.18562849,0.69577892,30.90980067,0.01146447,-0.01139113,-0.176708,-0.22252721,0.0,0.0,6.68147277,2.0,0.0,0.0,-11.86377211,1.13079102,0.0,1.0,-1.477155,-1.2126502,0.0,0.0,33.1178477,0.0,0.0,221450,31.380941567796008,1.7369061322039911,-1.4523011433
26118,0.18737619,-0.14802533,-0.13632293,-0.03371275,-0.00267118,0.18646218,0.69552867,30.90472567,0.01132823,-0.01142451,-0.17714622,-0.22234122,0.0,0.0,6.69534482,2.0,0.0,0.0,-12.18085043,1.12912931,0.0,1.0,-1.468395,-1.22486905,0.0,0.0,33.1178477,0.0,0.0,221460,31.37416424883439,1.7436834511656087,-1.4521284873000002
26119,0.1870848,-0.14801398,-0.13649689,-0.03434945,-0.002696,0.18732702,0.69527507,30.89965103,0.01119182,-0.01145851,-0.17758103,-0.22215438,0.0,0.0,6.70921687,2.0,0.0,0.0,-12.46655108,1.12746252,0.0,1.0,-1.45781,-1.2367704,0.0,0.0,33.1178477,0.0,0.0,221470,31.367387944256343,1.7504597557436554,-1.4520171438
26120,0.18679133,-0.14801276,-0.13660217,-0.03495776,-0.00272292,0.18822425,0.69501806,30.89457642,0.01105528,-0.01149309,-0.17801247,-0.22196665,0.0,0.0,6.70921687,2.0,0.0,0.0,-12.65692141,1.12579544,0.0,1.0,-1.447955,-1.24875054,0.0,0.0,33.1178477,0.0,0.0,221480,31.3606122133424,1.7572354866575992,-1.4520051756
26121,0.18649596,-0.1480071,-0.13665853,-0.03560467,-0.00275088,0.18915005,0.69475761,30.88950156,0.01091864,-0.0115283,-0.17844056,-0.22177801,0.0,0.0,6.70921687,2.0,0.0,0.0,-12.77396329,1.12415005,0.0,1.0,-1.437005,-1.26042064,0.0,0.0,33.1178477,0.0,0.0,221490,31.35383668226509,1.7640110177349086,-1.451949651
26122,0.18619868,-0.14801876,-0.13673068,-0.03628698,-0.00277622,0.19010423,0.69449367,30.88442662,0.01078195,-0.01156418,-0.17886533,-0.22158844,0.0,0.0,6.70921687,2.0,0.0,0.0,-12.84776696,1.12247741,0.0,1.0,-1.42715,-1.2717892,0.0,0.0,33.1178477,0.0,0.0,221500,31.34706157804634,1.770786121953659,-1.4520640356
26123,0.18589969,-0.14803392,-0.136861,-0.03707551,-0.00279747,0.19108392,0.69422621,30.87935108,0.01064515,-0.01160082,-0.1792866,-0.22139789,0.0,0.0,6.72308892,2.0,0.0,0.0,-12.90342919,1.1207801,0.0,1.0,-1.41693,-1.28351258,0.0,0.0,33.03828575,0.0,0.0,221510,31.340286206587333,1.6979995434126671,-1.4522127552
26124,0.18559827,-0.14805941,-0.13693825,-0.03783391,-0.00282077,0.19209316,0.69395518,30.87427462,0.01050826,-0.01163821,-0.17970437,-0.22120636,0.0,0.0,6.72308892,2.0,0.0,0.0,-12.99572128,1.11904635,0.0,1.0,-1.407075,-1.29612436,0.0,0.0,33.03828575,0.0,0.0,221520,31.333510140957777,1.7047756090422226,-1.4524628121
26125,0.18529463,-0.14809145,-0.13699692,-0.03863013,-0.002843,0.19312701,0.69368053,30.86919696,0.01037131,-0.01167637,-0.18011865,-0.2210138,0.0,0.0,6.73696097,2.0,0.0,0.0,-13.17228844,1.11727773,0.0,1.0,-1.398315,-1.3096785,0.0,0.0,33.03828575,0.0,0.0,221530,31.3267330077478,1.711552742252202,-1.4527771245000003
26126,0.18498899,-0.14812708,-0.13711459,-0.03952658,-0.00286108,0.19418269,0.69340223,30.86411797,0.01023425,-0.0117154,-0.18052932,-0.2208202,0.0,0.0,6.73696097,2.0,0.0,0.0,-13.43921606,1.11549011,0.0,1.0,-1.39065,-1.32360866,0.0,0.0,33.03828575,0.0,0.0,221540,31.31995463384619,1.7183311161538055,-1.4531266548
26127,0.18468067,-0.14817294,-0.13718098,-0.04038638,-0.00288114,0.19526371,0.6931202,30.85903734,0.01009712,-0.01175528,-0.18093637,-0.22062552,0.0,0.0,6.73696097,2.0,0.0,0.0,-13.59953936,1.11368767,0.0,1.0,-1.38335,-1.33784179,0.0,0.0,33.03828575,0.0,0.0,221550,31.31317460599866,1.725111144001339,-1.4535765414
26128,0.18436992,-0.1482251,-0.13722971,-0.04128217,-0.00290011,0.19636497,0.6928344,30.85395479,0.00995994,-0.01179604,-0.18133981,-0.22042976,0.0,0.0,6.75083302,2.0,0.0,0.0,-13.83830976,1.11189475,0.0,1.0,-1.374955,-1.35118009,0.0,0.0,33.03828575,0.0,0.0,221560,31.306392551111376,1.731893198888624,-1.454088231
26129,0.18405701,-0.14828041,-0.1373356,-0.04227911,-0.00291502,0.1974836,0.69254479,30.8488702,0.00982266,-0.01183777,-0.18173951,-0.22023289,0.0,0.0,6.75083302,2.0,0.0,0.0,-13.85112374,1.11009268,0.0,1.0,-1.36364,-1.36417309,0.0,0.0,33.03828575,0.0,0.0,221570,31.299608309684295,1.7386774403157048,-1.4546308221000002
26130,0.18374157,-0.148343,-0.13745215,-0.04331146,-0.00292885,0.19862144,0.6922513,30.84378336,0.00968527,-0.01188052,-0.18213541,-0.22003489,0.0,0.0,6.76470507,2.0,0.0,0.0,-13.89797943,1.10828408,0.0,1.0,-1.352325,-1.37775382,0.0,0.0,33.03828575,0.0,0.0,221580,31.292821602197648,1.7454641478023518,-1.45524483
