STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21305,-0.26503393,-0.09921697,0.0060565,-0.06444443,-0.00363175,-0.28722343,-1.37626001,26.29821104,-0.00441309,0.01779331,-0.18331165,0.38184553,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.83539213,-2.22207578,0.0,1.0,1.985235,1.20505449,0.0,0.0,39.90015555,0.0,0.0,200170,25.442568565717306,14.457586984282695,-0.9733184757
21306,-0.26465814,-0.09916767,0.00615353,-0.06517254,-0.00361959,-0.28600395,-1.37557895,26.29523405,-0.00440694,0.01772829,-0.18329939,0.38155895,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.95684632,-2.22106194,0.0,1.0,1.98779,1.19978034,0.0,0.0,39.90015555,0.0,0.0,200180,25.438877405159033,14.461278144840968,-0.9728348427
21307,-0.26428587,-0.09910165,0.00615505,-0.06562398,-0.00360355,-0.28476411,-1.37489335,26.29225842,-0.00440078,0.01766283,-0.18328685,0.38127359,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.02490725,-2.22003941,0.0,1.0,1.98925,1.19470613,0.0,0.0,39.90015555,0.0,0.0,200190,25.435188114374732,14.464967435625269,-0.9721871865
21308,-0.2639157,-0.09903663,0.00613611,-0.06608147,-0.00358633,-0.28350934,-1.37420324,26.28928454,-0.00439461,0.01759691,-0.18327402,0.38098948,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.06963951,-2.21902829,0.0,1.0,1.99217,1.18967048,0.0,0.0,39.90015555,0.0,0.0,200200,25.431501176612507,14.468654373387494,-0.9715493403
21309,-0.26354762,-0.09896795,0.00611664,-0.06654681,-0.00356912,-0.28224012,-1.37350866,26.28631237,-0.00438846,0.01753053,-0.18326085,0.38070664,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.14794738,-2.21803551,0.0,1.0,1.99728,1.18439338,0.0,0.0,39.90015555,0.0,0.0,200210,25.427816541961597,14.472339008038404,-0.9708755895
21310,-0.26318165,-0.09889631,0.00610217,-0.06702609,-0.00355208,-0.28095681,-1.37280966,26.28334203,-0.00438232,0.01746367,-0.18324736,0.38042507,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.20812809,-2.2170676,0.0,1.0,2.002025,1.17864498,0.0,0.0,39.90015555,0.0,0.0,200220,25.424134358860407,14.476021191139594,-0.9701728011
21311,-0.26281785,-0.09882245,0.00609646,-0.06750909,-0.0035354,-0.27966065,-1.37210628,26.28037361,-0.00437621,0.01739633,-0.18323354,0.38014479,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.31618846,-2.21611335,0.0,1.0,2.019545,1.17243747,0.0,0.0,39.90015555,0.0,0.0,200230,25.420454738531276,14.479700811468724,-0.9694482345
21312,-0.26245765,-0.09874224,0.00597281,-0.06769291,-0.00351367,-0.2783512,-1.3713986,26.27740735,-0.00437019,0.01732881,-0.18321926,0.37986581,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.42828,-2.21515098,0.0,1.0,2.040715,1.16619303,0.0,0.0,39.90015555,0.0,0.0,200240,25.41677797809909,14.48337757190091,-0.9686613744
21313,-0.26209786,-0.09867079,0.00597187,-0.06813096,-0.00349744,-0.27704038,-1.37068662,26.27444306,-0.00436423,0.01726084,-0.18320463,0.37958814,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.4905153,-2.21415554,0.0,1.0,2.0221,1.16049695,0.0,0.0,39.78817135,0.0,0.0,200250,25.41310384167288,14.37506750832712,-0.9679604499
21314,-0.2617384,-0.09860676,0.00611988,-0.06883933,-0.00348762,-0.27572735,-1.36997031,26.27148043,-0.00435817,0.01719216,-0.18318985,0.37931179,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.5184468,-2.21314565,0.0,1.0,2.01188,1.15548626,0.0,0.0,39.78817135,0.0,0.0,200260,25.409431944683742,14.378739405316251,-0.9673323156
21315,-0.26138365,-0.09853115,0.00603632,-0.06900055,-0.0034676,-0.27439956,-1.36924978,26.26851976,-0.00435213,0.01712333,-0.18317472,0.37903676,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.50359607,-2.21215018,0.0,1.0,2.032685,1.15061695,0.0,0.0,39.78817135,0.0,0.0,200270,25.40576265861971,14.382408691380288,-0.9665905815
21316,-0.26102911,-0.09846531,0.00605187,-0.06945037,-0.00345211,-0.27307196,-1.36852502,26.26556088,-0.00434611,0.01705404,-0.18315929,0.37876305,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.49363475,-2.21118477,0.0,1.0,2.05933,1.1453204,0.0,0.0,39.78817135,0.0,0.0,200280,25.402095772447353,14.386075577552646,-0.9659446911
21317,-0.26067631,-0.09839765,0.00607784,-0.06989018,-0.00343753,-0.27174145,-1.36779605,26.26260362,-0.00434007,0.01698431,-0.18314359,0.37849067,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.49217787,-2.21025077,0.0,1.0,2.07028,1.13922878,0.0,0.0,39.78817135,0.0,0.0,200290,25.398431075175147,14.389740274824852,-0.9652809465
21318,-0.26032524,-0.09833886,0.00608166,-0.07031593,-0.0034218,-0.27040963,-1.36706289,26.25964803,-0.004334,0.01691415,-0.18312765,0.37821963,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.49646863,-2.20932534,0.0,1.0,2.062615,1.13255289,0.0,0.0,39.78817135,0.0,0.0,200300,25.39476862846172,14.39340272153828,-0.9647042166
21319,-0.25997584,-0.09828378,0.00607081,-0.07073182,-0.00340559,-0.26907738,-1.36632557,26.25669381,-0.00432794,0.01684357,-0.18311144,0.37794991,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.51040815,-2.20838352,0.0,1.0,2.05349,1.12589675,0.0,0.0,39.78817135,0.0,0.0,200310,25.39110806028001,14.397063289719988,-0.9641638818
21320,-0.25962807,-0.09823252,0.00604241,-0.07114198,-0.00338878,-0.26774551,-1.36558411,26.25374081,-0.00432189,0.01677258,-0.18309493,0.37768153,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.51919821,-2.20743669,0.0,1.0,2.05276,1.11963231,0.0,0.0,39.78817135,0.0,0.0,200320,25.387449184527497,14.400722165472503,-0.9636610212
21321,-0.2592819,-0.09818524,0.00599574,-0.07155328,-0.00337129,-0.26641452,-1.36483853,26.25078891,-0.00431587,0.01670118,-0.1830781,0.37741448,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.51105743,-2.20649555,0.0,1.0,2.060425,1.11377482,0.0,0.0,39.78817135,0.0,0.0,200330,25.383791852306807,14.404379497693192,-0.9631972044
21322,-0.25893738,-0.09814213,0.00593197,-0.07196459,-0.00335317,-0.26508511,-1.36408884,26.24783795,-0.0043099,0.01662936,-0.18306094,0.37714876,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.50676575,-2.20555673,0.0,1.0,2.069185,1.10819305,0.0,0.0,39.78817135,0.0,0.0,200340,25.38013586519468,14.408035484805318,-0.9627742953
21323,-0.25859456,-0.09810338,0.00585366,-0.07237181,-0.00333451,-0.26375822,-1.36333506,26.24488779,-0.004304,0.01655714,-0.1830434,0.37688437,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.48569929,-2.20462669,0.0,1.0,2.07174,1.10272867,0.0,0.0,39.73215356,0.0,0.0,200350,25.376481049583475,14.355672510416523,-0.9623941578
21324,-0.25825345,-0.0980692,0.00576411,-0.07277338,-0.00331545,-0.26243486,-1.36257724,26.24193828,-0.00429817,0.01648451,-0.18302548,0.3766213,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.43602467,-2.20371073,0.0,1.0,2.068455,1.09688938,0.0,0.0,39.73215356,0.0,0.0,200360,25.37282721951224,14.359326340487762,-0.962058852
21325,-0.25791407,-0.09803978,0.00566675,-0.07316981,-0.0032961,-0.26111595,-1.36181538,26.23898924,-0.00429244,0.01641148,-0.18300716,0.37635956,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.4170128,-2.20280445,0.0,1.0,2.06444,1.09051316,0.0,0.0,39.73215356,0.0,0.0,200370,25.369174151895688,14.362979408104312,-0.9617702418
21326,-0.25757711,-0.09801288,0.00550037,-0.07342401,-0.00327378,-0.25980087,-1.36104953,26.2360406,-0.00428686,0.0163382,-0.18298835,0.37609913,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.38377487,-2.20189371,0.0,1.0,2.06371,1.08398953,0.0,0.0,39.73215356,0.0,0.0,200380,25.365521759942897,14.366631800057103,-0.9615063528
21327,-0.25724037,-0.09799299,0.00546439,-0.07395385,-0.00325756,-0.25849628,-1.36027968,26.23309197,-0.00428136,0.01626438,-0.18296916,0.37584001,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.37155095,-2.20099164,0.0,1.0,2.06663,1.07757797,0.0,0.0,39.73215356,0.0,0.0,200390,25.361869560534984,14.370283999465016,-0.9613112319
21328,-0.25690616,-0.09798012,0.00536487,-0.07434467,-0.00323814,-0.25719593,-1.35950587,26.2301434,-0.00427593,0.01619018,-0.1829496,0.3755822,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.35885891,-2.20009923,0.0,1.0,2.070645,1.07138511,0.0,0.0,39.73215356,0.0,0.0,200400,25.35821761559598,14.37393594440402,-0.9611849772
21329,-0.2565738,-0.09797218,0.00526125,-0.07473744,-0.00321857,-0.25590234,-1.35872812,26.22719456,-0.00427061,0.01611558,-0.18292962,0.37532568,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.29906741,-2.19920448,0.0,1.0,2.072105,1.06547132,0.0,0.0,39.73215356,0.0,0.0,200410,25.354565516424344,14.377588043575656,-0.9611070858
21330,-0.25624335,-0.09796906,0.00515398,-0.07513027,-0.0031989,-0.25461594,-1.35794647,26.22424527,-0.0042654,0.0160406,-0.18290921,0.37507045,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.22866486,-2.19830026,0.0,1.0,2.07247,1.05989705,0.0,0.0,39.73215356,0.0,0.0,200420,25.35091304015847,14.38124051984153,-0.9610764786
21331,-0.25591555,-0.09796818,0.00497895,-0.07538244,-0.00317634,-0.25333583,-1.35716098,26.22129544,-0.00426034,0.01596536,-0.18288828,0.37481651,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.1493938,-2.19739542,0.0,1.0,2.073565,1.05449985,0.0,0.0,39.73215356,0.0,0.0,200430,25.3472600754308,14.3848934845692,-0.9610678458
21332,-0.2555889,-0.09797658,0.00485649,-0.0757723,-0.0031562,-0.25206684,-1.35637166,26.21834482,-0.00425542,0.01588973,-0.18286688,0.37456384,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.04705414,-2.19650124,0.0,1.0,2.07612,1.04898065,0.0,0.0,39.73215356,0.0,0.0,200440,25.34360631277216,14.38854724722784,-0.9611502498
21333,-0.25526417,-0.09799063,0.00473648,-0.07616096,-0.00313621,-0.25080692,-1.35557853,26.21539315,-0.00425063,0.01581371,-0.18284503,0.37431243,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93808261,-2.1956118,0.0,1.0,2.079405,1.04325039,0.0,0.0,39.67606278,0.0,0.0,200450,25.33995143039243,14.336111349607574,-0.9612880803
21334,-0.25494142,-0.09800991,0.00461502,-0.07655042,-0.00311624,-0.24955599,-1.35478163,26.21244025,-0.00424595,0.0157373,-0.18282272,0.37406228,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.84783642,-2.19472569,0.0,1.0,2.082325,1.03735061,0.0,0.0,39.67606278,0.0,0.0,200460,25.336295205617184,14.33976757438282,-0.9614772171
21335,-0.25462071,-0.0980339,0.00448887,-0.07694062,-0.00309616,-0.24831391,-1.35398101,26.20948594,-0.0042414,0.0156605,-0.18279995,0.37381337,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.76492433,-2.19384904,0.0,1.0,2.084515,1.03142201,0.0,0.0,39.67606278,0.0,0.0,200470,25.33263741581614,14.343425364183862,-0.961712559
21336,-0.25430211,-0.09806204,0.00435574,-0.07733046,-0.00307591,-0.24708057,-1.35317669,26.20653007,-0.00423698,0.01558332,-0.18277672,0.37356571,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.69189507,-2.19297906,0.0,1.0,2.085975,1.02552889,0.0,0.0,39.67606278,0.0,0.0,200480,25.328977875544055,14.347084904455947,-0.9619886124
21337,-0.25398636,-0.09808613,0.00416258,-0.07758201,-0.00305354,-0.2458543,-1.35236875,26.20357259,-0.00423274,0.01550588,-0.18275294,0.37331927,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.67298729,-2.19211741,0.0,1.0,2.087435,1.01974072,0.0,0.0,39.67606278,0.0,0.0,200490,25.32531652318924,14.350746256810762,-0.9622249353
21338,-0.25367197,-0.09812336,0.00400477,-0.07797174,-0.00303255,-0.24463955,-1.3515572,26.20061344,-0.00422866,0.01542805,-0.18272867,0.37307405,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.65439159,-2.19126411,0.0,1.0,2.090355,1.01411676,0.0,0.0,39.67606278,0.0,0.0,200500,25.321653284773365,14.354409495226635,-0.9625901616
21339,-0.25335905,-0.09816697,0.00391011,-0.07850087,-0.00301442,-0.24343492,-1.35074206,26.19765218,-0.00422468,0.0153497,-0.18270398,0.37283005,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.57725317,-2.19040207,0.0,1.0,2.09364,1.00857412,0.0,0.0,39.67606278,0.0,0.0,200510,25.317987615952248,14.358075164047754,-0.9630179757
21340,-0.2530492,-0.09820903,0.00375621,-0.07889796,-0.00299375,-0.24223518,-1.3499234,26.1946888,-0.00422084,0.01527095,-0.18267882,0.37258724,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.44703358,-2.18952934,0.0,1.0,2.09656,1.00321837,0.0,0.0,39.67606278,0.0,0.0,200520,25.314319504736485,14.361743275263516,-0.9634305843
21341,-0.25274175,-0.0982522,0.00359207,-0.07930301,-0.00297278,-0.24104178,-1.34910127,26.19172327,-0.00421716,0.0151918,-0.18265315,0.37234563,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27897319,-2.18866479,0.0,1.0,2.09875,0.99789387,0.0,0.0,39.67606278,0.0,0.0,200530,25.310648914384977,14.365413865615029,-0.963854082
21342,-0.25243681,-0.09829592,0.00342157,-0.0797133,-0.00295166,-0.23985426,-1.34827574,26.18875556,-0.00421363,0.01511225,-0.18262697,0.37210521,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.14493052,-2.18781499,0.0,1.0,2.10021,0.99230657,0.0,0.0,39.67606278,0.0,0.0,200540,25.306975808164268,14.369086971835737,-0.9642829752
21343,-0.25213443,-0.09833968,0.00324887,-0.08012916,-0.00293056,-0.23867208,-1.34744685,26.18578568,-0.00421028,0.01503228,-0.18260028,0.37186598,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.10467064,-2.18696413,0.0,1.0,2.10167,0.98671442,0.0,0.0,39.61997364,0.0,0.0,200550,25.30330019885252,14.31667344114748,-0.9647122608
21344,-0.25183536,-0.09838063,0.00301377,-0.080413,-0.00290682,-0.23749342,-1.34661468,26.18281371,-0.00420715,0.01495203,-0.18257298,0.37162792,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.11822017,-2.1861191,0.0,1.0,2.10313,0.98131964,0.0,0.0,39.61997364,0.0,0.0,200560,25.299622185853277,14.32035145414672,-0.9651139803
21345,-0.25153813,-0.09842555,0.00284014,-0.08083837,-0.00288591,-0.23632241,-1.34577929,26.17983955,-0.00420421,0.01487136,-0.18254512,0.37139104,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.13299203,-2.18528071,0.0,1.0,2.10386,0.97612817,0.0,0.0,39.61997364,0.0,0.0,200570,25.29594164580516,14.324031994194836,-0.9655546455
21346,-0.2512435,-0.09847068,0.00268063,-0.08126758,-0.00286564,-0.23515641,-1.34494072,26.17686317,-0.00420144,0.01479027,-0.18251675,0.37115533,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.09044352,-2.18444467,0.0,1.0,2.10386,0.97111254,0.0,0.0,39.61997364,0.0,0.0,200580,25.292258541990684,14.327715098009314,-0.9659973708
21347,-0.25095151,-0.09851013,0.00254554,-0.08170379,-0.00284684,-0.23399464,-1.34409904,26.17388457,-0.00419883,0.01470874,-0.18248786,0.37092079,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.97970352,-2.18361268,0.0,1.0,2.10459,0.96610506,0.0,0.0,39.61997364,0.0,0.0,200590,25.288572874820577,14.33140076517942,-0.9663843753
21348,-0.25066223,-0.0985539,0.0024072,-0.0821488,-0.00282761,-0.23283647,-1.34325431,26.17090396,-0.00419635,0.01462677,-0.18245852,0.3706874,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.86555656,-2.18279126,0.0,1.0,2.10605,0.96100251,0.0,0.0,39.61997364,0.0,0.0,200600,25.28488490453676,14.335088735463238,-0.966813759
21349,-0.2503764,-0.09859368,0.00221145,-0.08246302,-0.00280598,-0.23167991,-1.34240661,26.16792129,-0.00419406,0.01454449,-0.18242863,0.37045517,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.78547933,-2.18197797,0.0,1.0,2.10678,0.95570645,0.0,0.0,39.61997364,0.0,0.0,200610,25.281194569650243,14.338779070349757,-0.9672040008
21350,-0.25009254,-0.09863613,0.00207648,-0.0829202,-0.0027872,-0.23052877,-1.341556,26.1649365,-0.00419192,0.01446175,-0.18239823,0.37022409,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.72831465,-2.18116077,0.0,1.0,2.10605,0.95038024,0.0,0.0,39.61997364,0.0,0.0,200620,25.277501796313015,14.342471843686983,-0.9676204353
21351,-0.24981139,-0.09867734,0.00195082,-0.08338239,-0.00276892,-0.22938025,-1.34070253,26.16194961,-0.00418991,0.01437856,-0.18236737,0.36999416,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.67642949,-2.18033901,0.0,1.0,2.10532,0.94535559,0.0,0.0,39.61997364,0.0,0.0,200630,25.27380660966052,14.34616703033948,-0.9680247054
21352,-0.249533,-0.09871666,0.00182992,-0.08385227,-0.00275098,-0.22823351,-1.33984627,26.15896066,-0.00418802,0.0142949,-0.18233606,0.36976538,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.6394466,-2.17952703,0.0,1.0,2.10459,0.94054515,0.0,0.0,39.61997364,0.0,0.0,200640,25.27010905956436,14.34986458043564,-0.9684104346
21353,-0.24925741,-0.09875347,0.00171061,-0.08433098,-0.00273325,-0.2270877,-1.33898729,26.15596974,-0.00418626,0.01421076,-0.18230431,0.36953775,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62056488,-2.17873499,0.0,1.0,2.10459,0.93571562,0.0,0.0,39.56383767,0.0,0.0,200650,25.26640925773551,14.297428412264484,-0.9687715407
21354,-0.24898398,-0.09878959,0.00165549,-0.08495572,-0.00271849,-0.22594334,-1.33812564,26.15297685,-0.00418456,0.01412601,-0.1822722,0.36931126,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.57874459,-2.17794915,0.0,1.0,2.10532,0.93080657,0.0,0.0,39.56383767,0.0,0.0,200660,25.262707204540263,14.301130465459735,-0.9691258779
21355,-0.24871427,-0.09881731,0.00154401,-0.08545378,-0.00270133,-0.22479527,-1.3372614,26.14998224,-0.00418295,0.01404076,-0.18223969,0.36908591,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.49640474,-2.17715873,0.0,1.0,2.10605,0.92579496,0.0,0.0,39.56383767,0.0,0.0,200670,25.259003209559175,14.304834460440825,-0.9693978111
21356,-0.24844761,-0.09883953,0.00142722,-0.08596262,-0.00268411,-0.223645,-1.33639465,26.14698613,-0.00418144,0.01395501,-0.18220676,0.36886172,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.43107376,-2.1763688,0.0,1.0,2.10605,0.92074937,0.0,0.0,39.56383767,0.0,0.0,200680,25.255297545207153,14.308540124792843,-0.9696157893
21357,-0.248184,-0.09885078,0.00132353,-0.08648021,-0.00266793,-0.2224921,-1.33552548,26.1439887,-0.00418005,0.01386874,-0.18217341,0.36863867,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.35026835,-2.17557737,0.0,1.0,2.10678,0.91578131,0.0,0.0,39.56383767,0.0,0.0,200690,25.25159043437534,14.312247235624657,-0.9697261518
21358,-0.24792348,-0.09886163,0.00121341,-0.08700709,-0.00265118,-0.22133644,-1.33465396,26.14099037,-0.00417876,0.01378196,-0.18213967,0.36841678,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.25942407,-2.17477773,0.0,1.0,2.10824,0.91105782,0.0,0.0,39.56383767,0.0,0.0,200700,25.247882396711056,14.315955273288942,-0.9698325903
21359,-0.24766604,-0.09886677,0.00111464,-0.08754454,-0.00263496,-0.22017772,-1.33378017,26.13799113,-0.00417758,0.01369464,-0.18210552,0.36819605,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.21341661,-2.17398611,0.0,1.0,2.110795,0.9066981,0.0,0.0,39.56383767,0.0,0.0,200710,25.24417342001596,14.319664249984037,-0.9698830137
21360,-0.24741239,-0.09886389,0.0009667,-0.08795351,-0.0026166,-0.2190147,-1.3329042,26.13499128,-0.00417653,0.01360692,-0.18207089,0.36797648,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.22642004,-2.17322108,0.0,1.0,2.11335,0.90240011,0.0,0.0,39.56383767,0.0,0.0,200720,25.24046387542342,14.32337379457658,-0.9698547609
21361,-0.2471603,-0.09886275,0.00095642,-0.08864267,-0.00260434,-0.21785306,-1.3320261,26.13199081,-0.00417554,0.01351851,-0.18203594,0.36775807,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.27481956,-2.17248679,0.0,1.0,2.11554,0.89776222,0.0,0.0,39.56383767,0.0,0.0,200730,25.236753750682333,14.327083919317666,-0.9698435775
21362,-0.24691202,-0.09885288,0.00091415,-0.08920132,-0.00259058,-0.2166865,-1.33114595,26.12898995,-0.0041746,0.01342954,-0.18200067,0.36754082,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.31825168,-2.17175552,0.0,1.0,2.11773,0.89292998,0.0,0.0,39.56383767,0.0,0.0,200740,25.23304333028524,14.330794339714757,-0.9697467528
21363,-0.2466668,-0.09883763,0.0008852,-0.08976845,-0.00257743,-0.21551712,-1.33026384,26.12598893,-0.0041737,0.01334002,-0.18196508,0.36732474,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.34756175,-2.17101975,0.0,1.0,2.120285,0.88818318,0.0,0.0,39.4514702,0.0,0.0,200750,25.229332898667472,14.22213730133253,-0.9695971503
21364,-0.24642395,-0.09881952,0.00093261,-0.09048066,-0.00256767,-0.21434618,-1.32937981,26.12298784,-0.00417277,0.01324978,-0.18192928,0.36710983,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.34142371,-2.17026708,0.0,1.0,2.12357,0.88355039,0.0,0.0,39.4514702,0.0,0.0,200760,25.225622567125612,14.225847632874393,-0.9694194912
21365,-0.24618497,-0.09879143,0.00093438,-0.09106567,-0.00255589,-0.2131695,-1.32849397,26.11998698,-0.00417183,0.01315897,-0.18189325,0.3668961,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.40045301,-2.16958271,0.0,1.0,2.127585,0.8785816,0.0,0.0,39.4514702,0.0,0.0,200770,25.221912706543115,14.229557493456888,-0.9691439283
21366,-0.24594912,-0.09875692,0.00093868,-0.0916628,-0.0025443,-0.21198914,-1.32760639,26.11698663,-0.00417088,0.01306756,-0.18185698,0.36668354,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.3572248,-2.16881768,0.0,1.0,2.13306,0.87372509,0.0,0.0,39.4514702,0.0,0.0,200780,25.218203663005394,14.23326653699461,-0.9688053852
21367,-0.24571636,-0.09871102,0.00096038,-0.09226812,-0.00253388,-0.21080542,-1.32671716,26.11398699,-0.00416993,0.01297555,-0.18182048,0.36647217,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30896055,-2.16807346,0.0,1.0,2.13817,0.86925893,0.0,0.0,39.4514702,0.0,0.0,200790,25.21449568363941,14.236974516360595,-0.9683551062
21368,-0.24548669,-0.09866486,0.00097609,-0.09287933,-0.0025229,-0.20961903,-1.32582635,26.11098847,-0.00416895,0.01288293,-0.18178378,0.36626198,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28572476,-2.16735709,0.0,1.0,2.142915,0.86453239,0.0,0.0,39.4514702,0.0,0.0,200800,25.21078927509253,14.240680924907473,-0.9679022766
21369,-0.24526006,-0.09861361,0.00100004,-0.09349582,-0.00251231,-0.20843045,-1.32493404,26.10799107,-0.00416795,0.0127897,-0.18174688,0.36605297,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32397975,-2.1666602,0.0,1.0,2.14547,0.85964137,0.0,0.0,39.4514702,0.0,0.0,200810,25.20708443715601,14.244385762843994,-0.9673995141
21370,-0.24503641,-0.09855782,0.00103301,-0.09411559,-0.00250213,-0.20724041,-1.3240403,26.10499496,-0.00416693,0.01269585,-0.18170978,0.36584516,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.41147594,-2.16596142,0.0,1.0,2.148025,0.85490394,0.0,0.0,39.4514702,0.0,0.0,200820,25.20338137972824,14.248088820271764,-0.9668522142
21371,-0.2448157,-0.09849807,0.00107505,-0.09473697,-0.00249238,-0.20604968,-1.3231452,26.1020003,-0.00416587,0.01260138,-0.1816725,0.36563854,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47432611,-2.16524313,0.0,1.0,2.152405,0.85061115,0.0,0.0,39.4514702,0.0,0.0,200830,25.19968030030688,14.251789899693122,-0.9662660667
21372,-0.24459785,-0.09843494,0.00112546,-0.09535904,-0.00248302,-0.20485909,-1.32224881,26.09900721,-0.00416477,0.01250629,-0.18163506,0.3654331,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.48303773,-2.16451373,0.0,1.0,2.156055,0.84664246,0.0,0.0,39.4514702,0.0,0.0,200840,25.19598134691801,14.255488853081992,-0.9656467614
