STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52536,-0.04688002,0.02935217,0.01946895,0.03485605,0.00105238,-0.05131363,-0.46576078,15.26729748,-0.00136488,0.00455604,-0.14570675,0.10871056,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.94511472,-1.05209005,0.0,1.0,0.53728,0.40700467,12.11264382,0.0,47.17478336,0.0,0.0,481370,13.02571551510243,34.14906784489757,0.2879447877
52537,-0.04681319,0.02953502,0.01984244,0.03311229,0.00104539,-0.05176723,-0.46575647,15.26838804,-0.00134537,0.00459001,-0.14564673,0.10865902,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.96915981,-1.05192066,0.0,1.0,0.552975,0.39960412,12.12790307,0.0,47.17478336,0.0,0.0,481380,13.0268184708503,34.1479648891497,0.2897385462
52538,-0.04674748,0.02973035,0.02027124,0.0313567,0.00103677,-0.05221274,-0.46575051,15.26948527,-0.00132548,0.00462224,-0.14558724,0.10860703,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.01131252,-1.05179264,0.0,1.0,0.5694,0.39191228,12.14316233,0.0,47.17478336,0.0,0.0,481390,13.027928197282687,34.14685516271731,0.2916547335
52539,-0.0466829,0.02993976,0.02078312,0.02958994,0.00102538,-0.05264932,-0.46574292,15.27058962,-0.00130515,0.0046527,-0.14552836,0.1085546,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.01767916,-1.0516496,0.0,1.0,0.581445,0.38406214,12.17368084,0.0,47.17478336,0.0,0.0,481400,13.029045149995024,34.14573821000498,0.2937090456
52540,-0.04661947,0.03016155,0.0213947,0.02781349,0.00101083,-0.05307675,-0.46573376,15.27170156,-0.0012843,0.00468139,-0.14547019,0.10850174,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.03724347,-1.0515177,0.0,1.0,0.58838,0.37630932,12.17368084,0.0,47.17478336,0.0,0.0,481410,13.030169804855891,34.144613555144105,0.2958848055
52541,-0.04655719,0.0303956,0.02209041,0.02602744,0.00099367,-0.05349516,-0.46572307,15.27282152,-0.00126283,0.00470829,-0.14541285,0.10844845,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.0859116,-1.05139547,0.0,1.0,0.59203,0.36855294,12.18894009,0.0,47.17478336,0.0,0.0,481420,13.031302597321831,34.143480762678166,0.298180836
52542,-0.04649605,0.03064258,0.02275022,0.02423,0.00097785,-0.05390433,-0.4657109,15.27394995,-0.00124067,0.00473341,-0.14535643,0.10839475,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.04460718,-1.05125741,0.0,1.0,0.59568,0.36099115,12.20419935,0.0,47.17478336,0.0,0.0,481430,13.032443983123033,34.14233937687697,0.3006037098
52543,-0.04643606,0.03090241,0.02339427,0.02242088,0.00096282,-0.05430536,-0.4656973,15.27508729,-0.00121784,0.00475673,-0.14530091,0.10834065,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.10135578,-1.05114725,0.0,1.0,0.601155,0.3534546,12.20419935,0.0,47.15264481,0.0,0.0,481440,13.033594407920903,34.1190504020791,0.3031526421
52544,-0.04637723,0.03117485,0.02401144,0.0205999,0.00094898,-0.05469845,-0.46568231,15.276234,-0.00119436,0.00477823,-0.14524625,0.10828615,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.13352995,-1.05104584,0.0,1.0,0.609185,0.34570502,12.18894009,0.0,47.15264481,0.0,0.0,481450,13.034754337653917,34.11789047234608,0.3058252785
52545,-0.0463195,0.0314598,0.0245184,0.01876686,0.00093903,-0.05508262,-0.46566597,15.27739052,-0.00117027,0.0047979,-0.14519244,0.10823125,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.14414512,-1.05095512,0.0,1.0,0.617945,0.33786132,12.18894009,0.0,47.15264481,0.0,0.0,481460,13.035924218078264,34.116720591921734,0.308620638
52546,-0.04626282,0.03175633,0.02489191,0.0169235,0.00093368,-0.05545669,-0.46564834,15.27855727,-0.00114566,0.00481574,-0.14513934,0.10817598,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.15262878,-1.0508885,0.0,1.0,0.627435,0.32978984,12.17368084,0.0,47.15264481,0.0,0.0,481470,13.037104474766348,34.115540335233646,0.3115295973
52547,-0.04620712,0.03206229,0.02521022,0.01507398,0.00093029,-0.05581925,-0.46562945,15.27973464,-0.00112067,0.00483172,-0.14508679,0.10812034,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.14398962,-1.05082139,0.0,1.0,0.63583,0.32150182,12.14316233,0.0,47.15264481,0.0,0.0,481480,13.03829550298914,34.114349307010855,0.3145310649
52548,-0.04615184,0.03237184,0.02551761,0.01315101,0.00092647,-0.05616651,-0.46560931,15.28092284,-0.00109532,0.00484579,-0.14503483,0.10806435,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.13189256,-1.05075163,0.0,1.0,0.64313,0.31323626,12.12790307,0.0,47.15264481,0.0,0.0,481490,13.039497515967776,34.113147294032224,0.3175677504
52549,-0.04609777,0.03269194,0.02570789,0.01129874,0.00092703,-0.05649522,-0.46558799,15.28212216,-0.00106969,0.004858,-0.14498331,0.10800801,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.10378927,-1.05066732,0.0,1.0,0.650065,0.30523114,12.11264382,0.0,47.15264481,0.0,0.0,481500,13.040710807884244,34.11193400211575,0.3207079314
52550,-0.04604433,0.03301433,0.02593995,0.00945102,0.00092589,-0.05680249,-0.4655655,15.28333281,-0.00104387,0.00486837,-0.14493217,0.10795135,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.1009989,-1.05059934,0.0,1.0,0.657,0.29746896,12.11264382,0.0,47.15264481,0.0,0.0,481510,13.041935592021929,34.11070921797807,0.3238705773
52551,-0.0459914,0.03333523,0.02630571,0.00761221,0.00091988,-0.05708567,-0.46554187,15.28455484,-0.00101782,0.00487688,-0.14488147,0.1078944,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.11403361,-1.05054026,0.0,1.0,0.6643,0.28978345,12.09738456,0.0,47.15264481,0.0,0.0,481520,13.04317191981914,34.109472890180854,0.3270186063
52552,-0.04593844,0.03364913,0.0269156,0.00571349,0.00090442,-0.05734233,-0.46551711,15.28578804,-0.00099135,0.00488349,-0.14483147,0.10783719,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.12363737,-1.05049523,0.0,1.0,0.671965,0.2820838,12.08212531,0.0,47.15264481,0.0,0.0,481530,13.044419579675331,34.10822523032466,0.3300979653
52553,-0.04588627,0.0339617,0.02756736,0.00389347,0.00088785,-0.05757131,-0.46549124,15.28703232,-0.00096432,0.00488828,-0.14478236,0.10777972,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.13159452,-1.05047018,0.0,1.0,0.67963,0.2741632,12.08212531,0.0,47.13047919,0.0,0.0,481540,13.04567848138803,34.08480070861197,0.333164277
52554,-0.04583442,0.03426847,0.02827633,0.00207979,0.00086886,-0.05777323,-0.46546428,15.28828751,-0.00093664,0.00489125,-0.14473426,0.10772205,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.12343131,-1.05044735,0.0,1.0,0.686565,0.26599708,12.06686605,0.0,47.13047919,0.0,0.0,481550,13.046948453809946,34.083530736190056,0.3361736907
52555,-0.04578291,0.03456854,0.02903858,0.0002715,0.00084773,-0.05795006,-0.46543624,15.2895534,-0.00090825,0.00489242,-0.14468726,0.10766418,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.11083113,-1.050431,0.0,1.0,0.692405,0.25771213,12.06686605,0.0,47.13047919,0.0,0.0,481560,13.04822928531094,34.082249904689064,0.3391173774
52556,-0.04573172,0.03486173,0.02978893,-0.00153375,0.00082673,-0.05810366,-0.46540713,15.29082974,-0.00087911,0.00489177,-0.14464144,0.10760615,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.08968947,-1.05042001,0.0,1.0,0.698245,0.24940533,12.08212531,0.0,47.13047919,0.0,0.0,481570,13.04952072377232,34.080958466227685,0.3419935713
52557,-0.04568008,0.03514282,0.03069422,-0.00347893,0.00079886,-0.05823587,-0.46537695,15.29211609,-0.00084914,0.00488918,-0.14459697,0.10754798,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.06231248,-1.05040872,0.0,1.0,0.70445,0.24122946,12.09738456,0.0,47.13047919,0.0,0.0,481580,13.050822324800697,34.07965686519931,0.3447510642
52558,-0.04562985,0.03542481,0.0315498,-0.00528468,0.00077474,-0.05834978,-0.46534573,15.29341245,-0.00081834,0.00488479,-0.1445538,0.10748969,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.03551329,-1.05039912,0.0,1.0,0.710655,0.23331665,12.09738456,0.0,47.13047919,0.0,0.0,481590,13.052134089196487,34.07834510080352,0.3475173861
52559,-0.04558018,0.03570435,0.03238923,-0.00709449,0.00075144,-0.058447,-0.4653135,15.29471866,-0.0007867,0.00487859,-0.14451193,0.10743129,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.00831633,-1.05039167,0.0,1.0,0.71759,0.22566313,12.11264382,0.0,47.13047919,0.0,0.0,481600,13.053455855858644,34.07702333414136,0.3502596735
52560,-0.04553109,0.03598096,0.03311976,-0.00890835,0.00073227,-0.05852954,-0.46528027,15.29603464,-0.00075423,0.00487057,-0.14447137,0.1073728,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.97640676,-1.05039204,0.0,1.0,0.723795,0.21815131,12.11264382,0.0,47.13047919,0.0,0.0,481610,13.054787544630916,34.07569164536909,0.3529732176
52561,-0.04548261,0.03625489,0.03373561,-0.01072486,0.00071757,-0.05859953,-0.46524608,15.2973603,-0.00072105,0.00486075,-0.14443196,0.10731424,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.93177354,-1.05040145,0.0,1.0,0.73,0.2106319,12.12790307,0.0,47.13047919,0.0,0.0,481620,13.056129065234522,34.07435012476548,0.3556604709
52562,-0.04543472,0.03652611,0.03421202,-0.01254258,0.00070822,-0.05865775,-0.46521093,15.29869554,-0.00068725,0.0048491,-0.14439355,0.10725561,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.88636117,-1.05042214,0.0,1.0,0.735475,0.20297664,12.17368084,0.0,47.13047919,0.0,0.0,481630,13.0574803172666,34.07299887273341,0.3583211391
52563,-0.04538699,0.03679095,0.03473531,-0.01442722,0.00069734,-0.05870469,-0.46517485,15.30004018,-0.00065295,0.00483557,-0.14435606,0.10719692,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.84851908,-1.05044682,0.0,1.0,0.740585,0.1954909,12.20419935,0.0,47.0860491,0.0,0.0,481640,13.058841119356265,34.02720798064374,0.3609192195
52564,-0.04534031,0.03705521,0.03531083,-0.01623408,0.00068659,-0.05874089,-0.46513785,15.30139417,-0.00061817,0.00482023,-0.14431939,0.1071382,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.82663282,-1.0504829,0.0,1.0,0.74533,0.18789832,12.24997711,0.0,47.0860491,0.0,0.0,481650,13.06021142168616,34.025837678313835,0.3635116101
52565,-0.04529417,0.03731522,0.03595072,-0.0180322,0.00067471,-0.05876554,-0.46509997,15.30275739,-0.00058282,0.00480308,-0.14428361,0.10707945,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.76835381,-1.05052496,0.0,1.0,0.750075,0.1799335,12.24997711,0.0,47.0860491,0.0,0.0,481660,13.061591103592477,34.02445799640752,0.3660623082000001
52566,-0.04524851,0.03757141,0.03657148,-0.01982074,0.00066444,-0.05877867,-0.46506122,15.30412969,-0.00054685,0.00478414,-0.14424877,0.10702068,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.73805815,-1.05057175,0.0,1.0,0.75482,0.17205006,12.31101413,0.0,47.0860491,0.0,0.0,481670,13.062980014039637,34.02306908596036,0.3685755321
52567,-0.04520371,0.03782698,0.03700068,-0.02152908,0.00066229,-0.05878106,-0.46502162,15.30551102,-0.00051032,0.00476349,-0.14421474,0.10696189,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.72920678,-1.05062823,0.0,1.0,0.760295,0.16430703,12.37205115,0.0,47.0860491,0.0,0.0,481680,13.064378103194878,34.02167099680512,0.3710826738
52568,-0.04515889,0.03807214,0.03756554,-0.02329395,0.00065613,-0.05877523,-0.46498119,15.30690116,-0.00047334,0.00474107,-0.1441814,0.10690312,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.64990564,-1.05068959,0.0,1.0,0.76577,0.15669953,12.43308817,0.0,47.0860491,0.0,0.0,481690,13.065785149154928,34.02026395084507,0.3734876934
52569,-0.04511449,0.03831306,0.03826694,-0.02504317,0.00064659,-0.05876212,-0.46493992,15.30829984,-0.0004358,0.00471689,-0.14414882,0.10684435,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.6286217,-1.05076128,0.0,1.0,0.771245,0.14919139,12.49412519,0.0,47.0860491,0.0,0.0,481700,13.06720087938583,34.01884822061417,0.3758511186
52570,-0.04507133,0.03855424,0.03891289,-0.02663696,0.00064192,-0.05874382,-0.46489787,15.30970707,-0.00039767,0.00469111,-0.14411697,0.1067856,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.57888023,-1.05082647,0.0,1.0,0.77672,0.14177737,12.49412519,0.0,47.0860491,0.0,0.0,481710,13.068625304752446,34.01742379524755,0.3782170944
52571,-0.04502757,0.03878359,0.0395545,-0.02835835,0.00063696,-0.05872067,-0.46485502,15.3111225,-0.00035884,0.00466359,-0.14408599,0.10672687,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.5214698,-1.05090684,0.0,1.0,0.781465,0.13432033,12.58568072,0.0,47.0860491,0.0,0.0,481720,13.07005807171059,34.015991028289406,0.3804670179
52572,-0.04498411,0.03901014,0.03996241,-0.03006678,0.00064099,-0.05869421,-0.46481137,15.3125459,-0.00031937,0.00463437,-0.14405575,0.10666816,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.54025376,-1.05098624,0.0,1.0,0.786575,0.12700327,12.66197699,0.0,47.0860491,0.0,0.0,481730,13.071498948154442,34.014550151845555,0.3826894734
52573,-0.04494106,0.03923335,0.0404559,-0.03175856,0.00064385,-0.05866804,-0.46476693,15.31397721,-0.00027951,0.00460344,-0.14402595,0.10660949,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.47723582,-1.05107767,0.0,1.0,0.791685,0.11968721,12.70775475,0.0,47.063773,0.0,0.0,481740,13.07294787404987,33.990825125950124,0.3848791635
52574,-0.04489838,0.0394543,0.04100637,-0.03343277,0.00064646,-0.05864136,-0.46472172,15.31541633,-0.00023917,0.00457084,-0.14399664,0.10655083,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.4278566,-1.05118091,0.0,1.0,0.796795,0.11212073,12.78405103,0.0,47.063773,0.0,0.0,481750,13.074404748865446,33.98936825113455,0.387046683
52575,-0.04485605,0.039675,0.0414889,-0.03508912,0.00065286,-0.05861333,-0.46467575,15.31686319,-0.00019829,0.00453656,-0.14396783,0.10649221,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.38037371,-1.0512893,0.0,1.0,0.80227,0.10464734,12.78405103,0.0,47.063773,0.0,0.0,481760,13.075869502433104,33.98790349756689,0.38921175
52576,-0.04481407,0.03989727,0.04183769,-0.03672734,0.0006652,-0.05858366,-0.46462903,15.3183178,-0.00015694,0.00450064,-0.1439394,0.10643361,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.29419564,-1.05139873,0.0,1.0,0.807015,0.09735764,12.82982879,0.0,47.063773,0.0,0.0,481770,13.077342145573116,33.986430854426885,0.3913922187
52577,-0.04477236,0.04012324,0.04185687,-0.03834735,0.00068969,-0.05854992,-0.46458157,15.31978026,-0.00011525,0.00446309,-0.14391115,0.10637505,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.23399198,-1.05152349,0.0,1.0,0.812125,0.0901184,12.89086581,0.0,47.063773,0.0,0.0,481780,13.07882278023052,33.98495021976948,0.3936089844
52578,-0.04473093,0.04035023,0.0417728,-0.03994292,0.00071901,-0.05851182,-0.46453338,15.32125071,-7.354e-05,0.00442393,-0.14388266,0.10631651,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.17198872,-1.05163822,0.0,1.0,0.817235,0.08292123,12.92138432,0.0,47.063773,0.0,0.0,481790,13.080311548865204,33.983461451134794,0.3958357563
52579,-0.04468971,0.04057963,0.04174337,-0.04150834,0.00074748,-0.05846635,-0.46448447,15.32272916,-3.193e-05,0.0043832,-0.14385376,0.10625802,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.1611218,-1.0517631,0.0,1.0,0.822345,0.07579904,12.95190283,0.0,47.063773,0.0,0.0,481800,13.081808462332557,33.98196453766744,0.3980861703
52580,-0.04464856,0.04080919,0.04170661,-0.04304129,0.00077694,-0.05840882,-0.46443483,15.32421569,9.65e-06,0.00434091,-0.14382448,0.10619958,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.12926008,-1.05189656,0.0,1.0,0.82782,0.06864141,12.95190283,0.0,47.063773,0.0,0.0,481810,13.08331360237058,33.98045939762942,0.4003381539
52581,-0.04460738,0.04103835,0.04161042,-0.0445404,0.00080876,-0.05833546,-0.46438447,15.32571028,5.119e-05,0.0042971,-0.14379481,0.10614121,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.09132227,-1.0520381,0.0,1.0,0.83293,0.06142757,12.99768059,0.0,47.063773,0.0,0.0,481820,13.084826949474612,33.97894605052539,0.4025862135
52582,-0.0445661,0.04126616,0.04145632,-0.04600398,0.00084261,-0.05824327,-0.46433338,15.32721291,9.262e-05,0.00425181,-0.14376466,0.10608292,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.03648449,-1.05218128,0.0,1.0,0.838405,0.05424534,13.01293985,0.0,47.063773,0.0,0.0,481830,13.086348484141574,33.977424515858424,0.4048210296
52583,-0.04452471,0.04149058,0.04141693,-0.04742859,0.00087268,-0.05813084,-0.46428156,15.3287235,0.0001339,0.00420508,-0.14373397,0.10602473,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.94487158,-1.05232185,0.0,1.0,0.84388,0.04722026,13.04345836,0.0,47.04147453,0.0,0.0,481840,13.08787812611223,33.95359640388777,0.4070225898
52584,-0.04448315,0.04171076,0.04146981,-0.04881448,0.00089943,-0.0579955,-0.464229,15.33024192,0.00017514,0.00415694,-0.14370287,0.10596666,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.85494993,-1.05246266,0.0,1.0,0.848625,0.04034315,13.07397687,0.0,47.04147453,0.0,0.0,481850,13.089415744488328,33.952058785511674,0.4091825556
52585,-0.04444142,0.04192614,0.0416533,-0.05016271,0.0009215,-0.05783657,-0.46417568,15.33176801,0.00021642,0.00410744,-0.14367148,0.10590874,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.76238112,-1.05260752,0.0,1.0,0.853735,0.03354532,13.07397687,0.0,47.04147453,0.0,0.0,481860,13.090961177978382,33.950513352021616,0.4112954334
52586,-0.04439955,0.04213726,0.04190605,-0.05147643,0.00094078,-0.05765364,-0.46412161,15.33330159,0.00025788,0.0040566,-0.14363998,0.105851,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.6829905,-1.05276403,0.0,1.0,0.85848,0.02677246,13.10449538,0.0,47.04147453,0.0,0.0,481870,13.09251424501992,33.94896028498008,0.4133665206
52587,-0.04435758,0.04234544,0.04212753,-0.0527595,0.0009605,-0.05744697,-0.46406677,15.33484253,0.00029959,0.00400447,-0.14360846,0.10579344,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.6292543,-1.05293267,0.0,1.0,0.86359,0.01998612,13.11975463,0.0,47.04147453,0.0,0.0,481880,13.094074814668865,33.94739971533114,0.4154087664
52588,-0.04431563,0.0425497,0.04237552,-0.05401364,0.00097899,-0.05721852,-0.46401115,15.33639074,0.00034152,0.00395107,-0.14357692,0.10573611,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.58771408,-1.05310482,0.0,1.0,0.868335,0.01323675,13.13501389,0.0,47.04147453,0.0,0.0,481890,13.095642796479424,33.94583173352058,0.4174125570000001
52589,-0.04427377,0.04275454,0.04261582,-0.05524118,0.00099705,-0.05696902,-0.46395476,15.33794609,0.0003837,0.00389644,-0.1435454,0.10567902,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.5552237,-1.05328098,0.0,1.0,0.87308,0.00657561,13.1655324,0.0,47.04147453,0.0,0.0,481900,13.097218059484796,33.94425647051521,0.4194220374
52590,-0.0442321,0.04295941,0.04284913,-0.0564437,0.00101484,-0.05669965,-0.46389759,15.33950863,0.00042611,0.00384058,-0.14351392,0.10562218,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.52571874,-1.05346445,0.0,1.0,0.877825,-1.461e-05,13.1655324,0.0,47.04147453,0.0,0.0,481910,13.098800655017888,33.94267387498211,0.4214318121000001
52591,-0.04419069,0.0431654,0.04307642,-0.05762248,0.00103235,-0.05641127,-0.46383966,15.34107837,0.00046875,0.00378354,-0.1434825,0.10556563,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.49267305,-1.05365127,0.0,1.0,0.88257,-0.00651008,13.18079165,0.0,47.04147453,0.0,0.0,481920,13.100390593905924,33.941083936094074,0.423452574
52592,-0.04414875,0.04336928,0.0433319,-0.05892145,0.00104664,-0.05610235,-0.46378092,15.34265521,0.00051171,0.00372519,-0.14345132,0.10550937,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.44015603,-1.05383787,0.0,1.0,0.88768,-0.01289471,13.1960509,0.0,47.04147453,0.0,0.0,481930,13.101987775559826,33.939486754440175,0.4254526368
52593,-0.04410821,0.04358624,0.04342283,-0.06005926,0.00106759,-0.05577382,-0.46372143,15.34423949,0.00055485,0.00366569,-0.14342019,0.10545343,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.4010337,-1.05402393,0.0,1.0,0.893155,-0.01907525,13.22656941,0.0,47.01913041,0.0,0.0,481940,13.103592545078342,33.91553786492166,0.4275810144
52594,-0.04406822,0.04380967,0.04351339,-0.06117582,0.00108807,-0.05542494,-0.4636612,15.3458315,0.00059808,0.00360506,-0.14338902,0.10539783,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.31065625,-1.05421197,0.0,1.0,0.898995,-0.02526668,13.24182867,0.0,47.01913041,0.0,0.0,481950,13.105205196959098,33.913925213040905,0.4297728627
52595,-0.04402969,0.04404407,0.04353413,-0.06212602,0.0011121,-0.0550565,-0.46360027,15.34743166,0.00064131,0.00354348,-0.14335765,0.10534259,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.23934916,-1.05440257,0.0,1.0,0.904105,-0.03148299,13.24182867,0.0,47.01913041,0.0,0.0,481960,13.106826157433634,33.91230425256637,0.4320723267
52596,-0.04399077,0.04427534,0.04364481,-0.06319066,0.00113072,-0.05466664,-0.46353862,15.34903993,0.00068463,0.00348081,-0.14332629,0.10528772,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.16315795,-1.05460029,0.0,1.0,0.90958,-0.03759937,13.24182867,0.0,47.01913041,0.0,0.0,481970,13.10845538679068,33.91067502320932,0.4343410854
52597,-0.04395234,0.0445107,0.0436675,-0.06422934,0.00115137,-0.0542549,-0.46347627,15.3506564,0.00072807,0.00341709,-0.14329499,0.10523326,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.08400534,-1.05481141,0.0,1.0,0.914325,-0.04383488,13.25708792,0.0,47.01913041,0.0,0.0,481980,13.110092977018454,33.90903743298155,0.436649967
52598,-0.04391443,0.04474826,0.0436302,-0.06524186,0.00117325,-0.05382096,-0.46341322,15.35228121,0.00077153,0.00335235,-0.14326366,0.10517922,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.02527632,-1.05500929,0.0,1.0,0.919435,-0.04977687,13.28760643,0.0,47.01913041,0.0,0.0,481990,13.111739070777176,33.907391339222826,0.4389804306
52599,-0.04387708,0.04499038,0.0436701,-0.06622599,0.00119155,-0.05336481,-0.46334949,15.35391443,0.00081495,0.00328661,-0.14323229,0.10512563,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.96541379,-1.05524183,0.0,1.0,0.92418,-0.05563774,13.30286569,0.0,47.01913041,0.0,0.0,482000,13.113393739829718,33.905736670170285,0.4413556278
52600,-0.0438403,0.04523457,0.04384938,-0.06717984,0.00120436,-0.05288602,-0.46328509,15.35555621,0.00085842,0.00321989,-0.14320098,0.1050725,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.91191899,-1.05545597,0.0,1.0,0.928925,-0.06162701,13.30286569,0.0,47.01913041,0.0,0.0,482010,13.115057137007495,33.904073272992505,0.4437511317
52601,-0.04380408,0.04548139,0.044065,-0.06810536,0.001215,-0.05238363,-0.46322003,15.35720663,0.00090206,0.00315224,-0.14316994,0.10501986,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.83459701,-1.05566935,0.0,1.0,0.934035,-0.06735632,13.3333842,0.0,47.01913041,0.0,0.0,482020,13.11672934424159,33.90240106575841,0.4461724359
52602,-0.04376845,0.04573156,0.04425983,-0.06900422,0.00122536,-0.05185803,-0.46315432,15.35886578,0.00094593,0.00308368,-0.14313925,0.10496774,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.77591346,-1.0559134,0.0,1.0,0.93951,-0.07329742,13.34864345,0.0,47.01913041,0.0,0.0,482030,13.11841045361114,33.90071995638886,0.4486266036
52603,-0.04373349,0.0459851,0.04450634,-0.06987657,0.00123318,-0.05131081,-0.46308797,15.36053379,0.00098998,0.00301423,-0.14310892,0.10491616,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.71593956,-1.05615243,0.0,1.0,0.94535,-0.07936736,13.34864345,0.0,46.99673738,0.0,0.0,482040,13.120100597743866,33.876636782256135,0.451113831
52604,-0.0436992,0.04624285,0.04472622,-0.07072389,0.00124104,-0.05074211,-0.463021,15.36221078,0.00103429,0.00294393,-0.14307904,0.10486513,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.63677996,-1.05638908,0.0,1.0,0.950825,-0.08514879,13.36390271,0.0,46.99673738,0.0,0.0,482050,13.12179989915707,33.87493748084293,0.4536423585
