STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39767,-0.20543944,0.11240808,-0.00329435,-0.01922202,-0.00213329,0.15226684,-0.9497364,26.36627897,-0.00472733,-0.01559374,-0.3177501,0.2640856,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01328393,-1.79938411,0.0,1.0,2.73239,-0.86682614,20.06271554,0.0,35.19427497,0.0,0.0,388410,25.527015880874664,9.667259089125338,1.1027232648
39768,-0.20565552,0.11226711,-0.00341493,-0.0185851,-0.00213065,0.15305496,-0.95002505,26.37049848,-0.00473063,-0.0156126,-0.31771553,0.26423824,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02575264,-1.80025958,0.0,1.0,2.734215,-0.86710054,20.06271554,0.0,35.19427497,0.0,0.0,388420,25.532253904060862,9.66202106593914,1.1013403491
39769,-0.20587254,0.1121343,-0.00359256,-0.01783212,-0.00212608,0.15384279,-0.9503162,26.37471341,-0.00473411,-0.01563072,-0.31768073,0.26439167,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04632394,-1.80112792,0.0,1.0,2.736405,-0.86724288,20.06271554,0.0,35.19427497,0.0,0.0,388430,25.537486610041523,9.65678835995848,1.100037483
39770,-0.20608924,0.11200284,-0.00370343,-0.01719559,-0.00212432,0.15462546,-0.95060982,26.37892386,-0.00473771,-0.01564819,-0.31764574,0.26454589,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.0047635,-1.80198846,0.0,1.0,2.737865,-0.8673533,20.04745628,0.0,35.19427497,0.0,0.0,388440,25.542714121776644,9.651560848223358,1.0987478604
39771,-0.20630625,0.11187658,-0.00383002,-0.01656008,-0.00212237,0.15540543,-0.95090591,26.38312999,-0.00474142,-0.01566503,-0.3176106,0.26470088,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04048999,-1.80285612,0.0,1.0,2.739325,-0.86748213,20.04745628,0.0,35.19427497,0.0,0.0,388450,25.54793663676361,9.646338333236391,1.0975092498
39772,-0.20652298,0.11175368,-0.00394809,-0.01604493,-0.00212142,0.15618172,-0.95120443,26.38733188,-0.00474521,-0.01568135,-0.31757537,0.26485666,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03643338,-1.80374384,0.0,1.0,2.74042,-0.86770221,20.04745628,0.0,35.19427497,0.0,0.0,388460,25.55315425321484,9.64112071678516,1.0963036008
39773,-0.20674074,0.11164111,-0.00410985,-0.01541784,-0.00211905,0.15695863,-0.95150539,26.39152988,-0.00474915,-0.01569705,-0.31753997,0.26501321,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01383347,-1.80463226,0.0,1.0,2.740785,-0.8680111,20.06271554,0.0,35.13427618,0.0,0.0,388470,25.55836740467431,9.575908775325686,1.0951992891
39774,-0.20695893,0.1115351,-0.00420496,-0.01479272,-0.00211917,0.15773359,-0.95180879,26.39572426,-0.00475324,-0.01571211,-0.31750438,0.26517054,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00876643,-1.80551218,0.0,1.0,2.74188,-0.86827545,20.07797479,0.0,35.13427618,0.0,0.0,388480,25.56357642545293,9.570699754547071,1.094159331
39775,-0.20717818,0.11143003,-0.0042467,-0.01405023,-0.00212022,0.15850714,-0.95211465,26.39991533,-0.00475747,-0.01572644,-0.31746864,0.26532864,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06832291,-1.80639321,0.0,1.0,2.74334,-0.86842095,20.06271554,0.0,35.13427618,0.0,0.0,388490,25.568781699637704,9.565494480362297,1.0931285943
39776,-0.20739719,0.11133431,-0.0041518,-0.01342358,-0.00212713,0.15927462,-0.95242293,26.40410293,-0.0047617,-0.01574014,-0.31743289,0.26548751,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.11331524,-1.80726066,0.0,1.0,2.7448,-0.86839709,20.06271554,0.0,35.13427618,0.0,0.0,388500,25.57398302762678,9.56029315237322,1.0921895811000002
39777,-0.20761713,0.11124737,-0.00419807,-0.01268301,-0.00212944,0.16003956,-0.95273366,26.40828757,-0.00476587,-0.0157531,-0.31739721,0.26564715,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.09578571,-1.80810903,0.0,1.0,2.746625,-0.86821015,20.06271554,0.0,35.13427618,0.0,0.0,388510,25.57918104204325,9.555095137956751,1.0913366997
39778,-0.20783679,0.11116229,-0.00423756,-0.01206286,-0.00213257,0.16079523,-0.9530468,26.41246936,-0.00477006,-0.01576543,-0.31736157,0.26580755,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06761913,-1.80896175,0.0,1.0,2.74845,-0.86799328,20.04745628,0.0,35.13427618,0.0,0.0,388520,25.58437587876961,9.549900301230393,1.0905020649
39779,-0.2080562,0.11108004,-0.0042528,-0.01156547,-0.00213711,0.16154163,-0.95336232,26.4166484,-0.00477422,-0.01577726,-0.31732599,0.2659687,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07203987,-1.8098365,0.0,1.0,2.74991,-0.86792532,20.04745628,0.0,35.13427618,0.0,0.0,388530,25.589567661303175,9.544708518696822,1.0896951924
39780,-0.20827661,0.11100786,-0.00438358,-0.01095826,-0.00213785,0.16228326,-0.95368023,26.42082496,-0.00477844,-0.01578849,-0.31729042,0.2661306,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08291047,-1.81072324,0.0,1.0,2.750275,-0.86807186,20.06271554,0.0,35.13427618,0.0,0.0,388540,25.594756724396017,9.539519455603989,1.0889871066
39781,-0.20849686,0.11093901,-0.00440709,-0.01047397,-0.00214267,0.16301528,-0.95400052,26.42499925,-0.00478273,-0.01579922,-0.31725483,0.26629323,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09183051,-1.81160717,0.0,1.0,2.75064,-0.86830213,20.04745628,0.0,35.13427618,0.0,0.0,388550,25.599943328340764,9.534332851659236,1.0883116881
39782,-0.20871761,0.11087745,-0.00433594,-0.00999447,-0.00215086,0.16374087,-0.95432318,26.42917147,-0.00478704,-0.01580947,-0.31721932,0.26645659,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14712181,-1.81249254,0.0,1.0,2.75137,-0.86845011,20.04745628,0.0,35.13427618,0.0,0.0,388560,25.60512772107667,9.52914845892333,1.0877077845
39783,-0.20893947,0.11082715,-0.00434052,-0.00940454,-0.00215656,0.16446341,-0.95464821,26.43334199,-0.0047913,-0.01581913,-0.31718393,0.26662067,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22072235,-1.81337244,0.0,1.0,2.751735,-0.8684575,20.03219703,0.0,35.07492838,0.0,0.0,388570,25.610310361876124,9.46461801812388,1.0872143415
39784,-0.20916181,0.11078426,-0.0043644,-0.00882081,-0.00216191,0.1651801,-0.95497563,26.43751111,-0.00479557,-0.0158282,-0.31714864,0.26678548,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24714541,-1.81424156,0.0,1.0,2.752465,-0.86848301,20.03219703,0.0,35.07492838,0.0,0.0,388580,25.61549162314264,9.459436756857365,1.0867935906
39785,-0.20938461,0.11074056,-0.00443286,-0.00824124,-0.0021654,0.16589072,-0.95530543,26.44167909,-0.00479985,-0.01583669,-0.31711342,0.26695099,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25635154,-1.81510807,0.0,1.0,2.75356,-0.86867456,20.01693777,0.0,35.07492838,0.0,0.0,388590,25.620671827667525,9.454256552332478,1.0863648936
39786,-0.2096078,0.11070988,-0.00446296,-0.00766451,-0.00217125,0.16659492,-0.9556376,26.44584588,-0.0048042,-0.01584461,-0.31707822,0.26711722,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28207242,-1.81598155,0.0,1.0,2.754655,-0.86899337,19.98641926,0.0,35.07492838,0.0,0.0,388600,25.62585091300606,9.44907746699394,1.0860639228
39787,-0.2098313,0.11068401,-0.00453776,-0.00709011,-0.00217609,0.1672934,-0.95597215,26.45001192,-0.00480858,-0.01585195,-0.31704311,0.26728414,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27122684,-1.81685432,0.0,1.0,2.754655,-0.86934006,19.98641926,0.0,35.07492838,0.0,0.0,388610,25.63102942580222,9.44389895419778,1.0858101381
39788,-0.21005504,0.11066182,-0.00465987,-0.00651608,-0.0021799,0.16798634,-0.95630905,26.45417738,-0.00481303,-0.01585871,-0.31700807,0.26745176,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20857446,-1.81772237,0.0,1.0,2.755385,-0.8695769,19.97116001,0.0,35.07492838,0.0,0.0,388620,25.63620757719888,9.438720802801122,1.0855924542
39789,-0.21027837,0.11063885,-0.00463862,-0.00605882,-0.00218924,0.16867159,-0.95664828,26.45834226,-0.00481755,-0.01586502,-0.3169731,0.26762007,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18360686,-1.81859542,0.0,1.0,2.756845,-0.8696005,19.95590075,0.0,35.07492838,0.0,0.0,388630,25.641385367045856,9.433543012954146,1.0853671185
39790,-0.21050305,0.11062349,-0.00467976,-0.00536568,-0.00219646,0.1693561,-0.95698986,26.46250681,-0.00482213,-0.01587063,-0.31693823,0.26778907,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20862554,-1.81946408,0.0,1.0,2.75794,-0.8693449,19.92538224,0.0,35.07492838,0.0,0.0,388640,25.64656310602601,9.428365273973991,1.0852164369
39791,-0.21072654,0.11060191,-0.0045986,-0.00490525,-0.00220893,0.17003168,-0.95733373,26.46667089,-0.00482666,-0.01587579,-0.31690362,0.26795874,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22693431,-1.8203236,0.0,1.0,2.7594,-0.86894527,19.87960448,0.0,35.07492838,0.0,0.0,388650,25.65174061997534,9.423187760024664,1.0850047371
39792,-0.21095119,0.11058657,-0.00472864,-0.00420727,-0.00221454,0.17070767,-0.95767993,26.47083466,-0.0048312,-0.01588025,-0.31686921,0.26812909,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25234311,-1.821184,0.0,1.0,2.761225,-0.86862936,19.87960448,0.0,35.07492838,0.0,0.0,388660,25.65691810773292,9.418010272267082,1.0848542517
39793,-0.21117507,0.11056561,-0.00487452,-0.00362192,-0.00222063,0.17137636,-0.9580284,26.47499802,-0.00483583,-0.01588413,-0.31683493,0.26830012,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28981938,-1.8220495,0.0,1.0,2.76305,-0.86844213,19.83382672,0.0,35.01510126,0.0,0.0,388670,25.66209544485943,9.353005815140571,1.0846486341
39794,-0.2113987,0.11054005,-0.00494172,-0.00302979,-0.00222997,0.17203918,-0.95837912,26.47916084,-0.00484061,-0.01588741,-0.31680074,0.2684718,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27749141,-1.82291258,0.0,1.0,2.76451,-0.86838214,19.78804895,0.0,35.01510126,0.0,0.0,388680,25.66727246957072,9.347828790429284,1.0843978905
39795,-0.21162136,0.11049933,-0.0050283,-0.00254971,-0.00223909,0.17269677,-0.95873205,26.48332284,-0.0048454,-0.01589022,-0.31676682,0.26864415,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20961157,-1.82377174,0.0,1.0,2.76597,-0.86844786,19.74227119,0.0,35.01510126,0.0,0.0,388690,25.67244883347329,9.342652426526715,1.0839984273
39796,-0.21184417,0.11046453,-0.0052536,-0.00194852,-0.00224495,0.17335519,-0.95908715,26.48748367,-0.00485032,-0.01589243,-0.31673305,0.26881716,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.15866257,-1.82464204,0.0,1.0,2.767795,-0.86861935,19.71175268,0.0,35.01510126,0.0,0.0,388700,25.677624101007616,9.337477158992384,1.0836570393
39797,-0.21206588,0.11042049,-0.00545611,-0.00145903,-0.00225274,0.17401105,-0.95944439,26.49164334,-0.00485542,-0.01589416,-0.31669941,0.26899082,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13832433,-1.82551497,0.0,1.0,2.76889,-0.868825,19.71175268,0.0,35.01510126,0.0,0.0,388710,25.682798284310422,9.332302975689576,1.0832250069
39798,-0.21228766,0.11037164,-0.00558317,-0.00084306,-0.0022635,0.17466917,-0.95980375,26.49580169,-0.00486076,-0.01589527,-0.31666586,0.26916513,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09361712,-1.82637221,0.0,1.0,2.76962,-0.86895988,19.68123417,0.0,35.01510126,0.0,0.0,388720,25.68797118403826,9.32713007596174,1.0827457884
39799,-0.21250884,0.11031256,-0.00548763,-0.00021532,-0.00228229,0.17532725,-0.96016517,26.49995844,-0.00486623,-0.01589576,-0.31663254,0.26934011,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05996309,-1.82722213,0.0,1.0,2.77035,-0.86896174,19.6354564,0.0,35.01510126,0.0,0.0,388730,25.69314245149962,9.32195880850038,1.0821662136
39800,-0.21272929,0.1102434,-0.00535875,0.00042283,-0.002303,0.17598693,-0.96052864,26.5041132,-0.00487161,-0.01589562,-0.31659974,0.26951575,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07780376,-1.82808368,0.0,1.0,2.77108,-0.86881761,19.60493789,0.0,35.01510126,0.0,0.0,388740,25.69831160104532,9.31678965895468,1.081487754
39801,-0.21294956,0.11016713,-0.00539213,0.00118844,-0.00231884,0.17664924,-0.96089411,26.5082657,-0.00487692,-0.01589472,-0.31656745,0.26969205,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09486422,-1.82895061,0.0,1.0,2.77181,-0.86857845,19.58967864,0.0,35.01510126,0.0,0.0,388750,25.703478296205724,9.311622963794278,1.0807395453000002
39802,-0.21316838,0.11007607,-0.00540383,0.00184526,-0.00233633,0.17730684,-0.96126153,26.51241548,-0.00488222,-0.01589317,-0.31653563,0.269869,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04438338,-1.82980467,0.0,1.0,2.77254,-0.86826924,19.58967864,0.0,35.01510126,0.0,0.0,388760,25.708641963988978,9.306459296011028,1.0798462467
39803,-0.21338638,0.1099727,-0.00532889,0.00251089,-0.00235713,0.17795955,-0.96163084,26.51656211,-0.00488754,-0.01589095,-0.31650428,0.27004662,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01717662,-1.83065745,0.0,1.0,2.773635,-0.86795535,19.57441939,0.0,34.95476652,0.0,0.0,388770,25.713802068578964,9.240964451421036,1.0788321870000002
39804,-0.21360297,0.10985457,-0.00507782,0.00306293,-0.00238435,0.17860407,-0.96200198,26.52070506,-0.00489275,-0.01588818,-0.31647357,0.27022488,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06282006,-1.83151223,0.0,1.0,2.774365,-0.86772969,19.55916013,0.0,34.95476652,0.0,0.0,388780,25.71895794955858,9.23580857044142,1.0776733317
39805,-0.21381946,0.1097227,-0.00490586,0.00373161,-0.00240813,0.17924408,-0.96237492,26.52484403,-0.00489775,-0.01588474,-0.31644361,0.27040379,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12607053,-1.83236475,0.0,1.0,2.77473,-0.8676288,19.55916013,0.0,34.95476652,0.0,0.0,388790,25.724109232592923,9.230657287407077,1.0763796870000002
39806,-0.2140353,0.10959005,-0.00477522,0.00439778,-0.00243131,0.17987473,-0.96274963,26.52897846,-0.00490259,-0.01588064,-0.31641433,0.27058333,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15007579,-1.83322588,0.0,1.0,2.775825,-0.86767508,19.55916013,0.0,34.95476652,0.0,0.0,388800,25.729255219620683,9.225511300379315,1.0750783905
39807,-0.21425062,0.10944994,-0.00466857,0.00506095,-0.00245354,0.18049258,-0.96312606,26.53310834,-0.0049073,-0.01587587,-0.31638572,0.2707635,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10745001,-1.83409663,0.0,1.0,2.77692,-0.86779013,19.55916013,0.0,34.95476652,0.0,0.0,388810,25.73439589702708,9.220370622972922,1.0737039114
39808,-0.21446549,0.10930335,-0.00459463,0.00572009,-0.00247438,0.18109504,-0.96350418,26.53723343,-0.00491191,-0.01587044,-0.31635774,0.27094427,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07517516,-1.83496047,0.0,1.0,2.777285,-0.86780543,19.55916013,0.0,34.95476652,0.0,0.0,388820,25.739530964872685,9.215235555127316,1.0722658635
39809,-0.21468057,0.10915376,-0.00464164,0.00649207,-0.00249052,0.18168132,-0.96388399,26.54135359,-0.00491651,-0.01586424,-0.31633027,0.27112565,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10971342,-1.83580899,0.0,1.0,2.77765,-0.86761007,19.57441939,0.0,34.95476652,0.0,0.0,388830,25.744660247633984,9.210106272366016,1.0707983856
39810,-0.21489465,0.10899473,-0.00467572,0.0071404,-0.00250689,0.18224413,-0.96426543,26.54546855,-0.00492111,-0.01585738,-0.31630327,0.2713076,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16518765,-1.83665904,0.0,1.0,2.779475,-0.86726479,19.58967864,0.0,34.95476652,0.0,0.0,388840,25.749783407884472,9.204983112115528,1.0692383013
39811,-0.2151084,0.10882999,-0.00468588,0.00778124,-0.00252347,0.1827836,-0.96464847,26.54957807,-0.00492576,-0.01584987,-0.31627668,0.27149009,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21213145,-1.83751114,0.0,1.0,2.7813,-0.8668956,19.62019715,0.0,34.95476652,0.0,0.0,388850,25.754900145461285,9.199866374538717,1.0676222019
39812,-0.2153219,0.10866031,-0.00464574,0.00841212,-0.00254103,0.18329787,-0.96503309,26.55368196,-0.00493043,-0.01584174,-0.31625052,0.27167312,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28721528,-1.83835537,0.0,1.0,2.783125,-0.86658369,19.62019715,0.0,34.95476652,0.0,0.0,388860,25.76001022238265,9.19475629761735,1.0659576411
39813,-0.21553525,0.10848692,-0.00457791,0.00903216,-0.00255878,0.18378534,-0.96541927,26.55778006,-0.00493506,-0.01583297,-0.31622482,0.27185665,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36562805,-1.83919513,0.0,1.0,2.78422,-0.86636294,19.66597491,0.0,34.8342053,0.0,0.0,388870,25.7651134379633,9.0690918620367,1.0642566852000002
39814,-0.21574795,0.10830914,-0.00448804,0.00952142,-0.00257682,0.18424318,-0.96580697,26.56187219,-0.00493958,-0.01582371,-0.31619964,0.27204065,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4047696,-1.84004532,0.0,1.0,2.785315,-0.86624166,19.71175268,0.0,34.8342053,0.0,0.0,388880,25.770209566557828,9.063995733442171,1.0625126634
39815,-0.21596143,0.1081274,-0.00435985,0.01011449,-0.00259412,0.18467268,-0.9661962,26.56595842,-0.00494405,-0.01581385,-0.31617488,0.2722251,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42687628,-1.84090503,0.0,1.0,2.786045,-0.86624825,19.74227119,0.0,34.8342053,0.0,0.0,388890,25.775298693830887,9.058906606169112,1.060729794
39816,-0.21617521,0.10795487,-0.00412527,0.01069201,-0.00261458,0.18506956,-0.96658696,26.57003854,-0.0049484,-0.01580341,-0.31615058,0.27240996,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47857942,-1.84175518,0.0,1.0,2.787505,-0.86629234,19.80330821,0.0,34.8342053,0.0,0.0,388900,25.780380556716135,9.053824743283863,1.0590372747
39817,-0.21638944,0.10778641,-0.00386423,0.01125258,-0.00263476,0.18543147,-0.96697926,26.57411291,-0.00495252,-0.01579239,-0.31612683,0.2725952,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51917736,-1.84259601,0.0,1.0,2.78933,-0.86610679,19.80330821,0.0,34.8342053,0.0,0.0,388910,25.785455602095972,9.048749697904029,1.0573846821
39818,-0.21660426,0.10762444,-0.00362377,0.01179351,-0.00265304,0.18575559,-0.96737309,26.57818171,-0.00495638,-0.01578082,-0.31610365,0.27278078,0.0,0.0,0.18935348,2.0,0.0,0.0,0.52063414,-1.84343804,0.0,1.0,2.791155,-0.86552995,19.84908597,0.0,34.8342053,0.0,0.0,388920,25.790524052745265,9.04368124725474,1.0557957564
39819,-0.2168198,0.10747209,-0.00358952,0.01230985,-0.00266337,0.18604094,-0.96776848,26.58224521,-0.00496,-0.01576873,-0.31608095,0.27296667,0.0,0.0,0.16160938,2.0,0.0,0.0,0.54625181,-1.84427233,0.0,1.0,2.79225,-0.86470071,19.91012299,0.0,34.8342053,0.0,0.0,388930,25.79558624362476,9.03861905637524,1.0543012029
39820,-0.21703504,0.10732514,-0.00343851,0.01256159,-0.00267684,0.18628074,-0.96816541,26.58630361,-0.00496349,-0.01575636,-0.31605861,0.27315282,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59194721,-1.84509711,0.0,1.0,2.79371,-0.86386022,19.97116001,0.0,34.8342053,0.0,0.0,388940,25.80064242257515,9.033562877424847,1.0528596234
39821,-0.21725269,0.10719834,-0.00326337,0.01302224,-0.00268904,0.18648307,-0.96856395,26.59035754,-0.00496691,-0.01574352,-0.31603649,0.27333919,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61436595,-1.8459331,0.0,1.0,2.79517,-0.86321149,20.03219703,0.0,34.8342053,0.0,0.0,388950,25.805693373277983,9.028511926722018,1.0516157154
39822,-0.21747293,0.10709103,-0.00308706,0.01369732,-0.00269915,0.18664406,-0.96896416,26.59440771,-0.00497025,-0.01573,-0.31601454,0.27352575,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6270319,-1.84678711,0.0,1.0,2.796265,-0.86291063,20.03219703,0.0,34.8342053,0.0,0.0,388960,25.810739979313112,9.023465320686888,1.0505630043
39823,-0.21769331,0.10699099,-0.00282643,0.0141159,-0.00271132,0.18675329,-0.96936607,26.59845444,-0.00497333,-0.01571605,-0.31599292,0.27371245,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66076388,-1.84763576,0.0,1.0,2.79736,-0.86282985,20.07797479,0.0,34.77389929,0.0,0.0,388970,25.815782638501577,8.958116651498425,1.0495816119
39824,-0.21791487,0.10690744,-0.00278862,0.01451127,-0.00271507,0.18681741,-0.96976972,26.60249817,-0.00497615,-0.01570169,-0.3159716,0.27389923,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68479508,-1.84847285,0.0,1.0,2.79809,-0.86258085,20.15427107,0.0,34.77389929,0.0,0.0,388980,25.82082189832047,8.953077391679532,1.0487619864000002
39825,-0.21813774,0.10683274,-0.00274706,0.01487894,-0.00271697,0.18683326,-0.97017514,26.60653954,-0.00497893,-0.01568694,-0.31595029,0.27408604,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67998403,-1.84930997,0.0,1.0,2.799185,-0.86198904,20.20004883,0.0,34.77389929,0.0,0.0,388990,25.825858555658307,8.948040734341696,1.0480291794
39826,-0.21836198,0.10678098,-0.00248666,0.01522064,-0.00272552,0.18679994,-0.97058238,26.61057885,-0.00498167,-0.01567185,-0.31592893,0.27427286,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70180459,-1.85014502,0.0,1.0,2.799915,-0.86119895,20.2763451,0.0,34.77389929,0.0,0.0,389000,25.830892983842286,8.943006306157717,1.0475214138
39827,-0.21858822,0.1067481,-0.00213914,0.01565833,-0.00273545,0.18671947,-0.97099152,26.61461701,-0.00498418,-0.0156563,-0.3159077,0.27445961,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74864429,-1.85097205,0.0,1.0,2.800645,-0.86036893,20.2763451,0.0,34.77389929,0.0,0.0,389010,25.83592631665557,8.937972973344433,1.047198861
39828,-0.21881526,0.10672847,-0.00166867,0.01595372,-0.00274866,0.18658659,-0.97140257,26.61865449,-0.00498631,-0.01564045,-0.31588676,0.27464626,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76359888,-1.8517976,0.0,1.0,2.80247,-0.85953915,20.32212287,0.0,34.77389929,0.0,0.0,389020,25.840959139696263,8.93294015030374,1.0470062907000002
39829,-0.21904373,0.10672822,-0.00138488,0.01622288,-0.0027549,0.18640509,-0.9718156,26.62269189,-0.00498796,-0.01562431,-0.31586621,0.27483275,0.0,0.0,0.18935348,2.0,0.0,0.0,0.76008819,-1.85263226,0.0,1.0,2.80393,-0.85882137,20.39841914,0.0,34.77389929,0.0,0.0,389030,25.84599220078448,8.927907089215523,1.0470038382
39830,-0.21927317,0.10674487,-0.00101157,0.01634476,-0.00276341,0.18617058,-0.97223064,26.62672983,-0.00498927,-0.01560804,-0.31584586,0.27501903,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79540659,-1.85346303,0.0,1.0,2.804295,-0.85826267,20.45945616,0.0,34.77389929,0.0,0.0,389040,25.851026272875817,8.922873017124186,1.0471671747000002
39831,-0.21950522,0.10678519,-0.00047343,0.0165588,-0.0027759,0.18588459,-0.97264777,26.63076911,-0.00499024,-0.01559154,-0.31582568,0.27520506,0.0,0.0,0.16160938,2.0,0.0,0.0,0.85145292,-1.8542788,0.0,1.0,2.805755,-0.85760144,20.53575243,0.0,34.77389929,0.0,0.0,389050,25.85606235356076,8.917836936439244,1.0475627139
39832,-0.21973801,0.10684178,0.00038914,0.01650425,-0.00279859,0.18554289,-0.97306703,26.63481032,-0.00499057,-0.01557508,-0.31580602,0.27539077,0.0,0.0,0.16160938,2.0,0.0,0.0,0.85002282,-1.85510049,0.0,1.0,2.80758,-0.85666969,20.53575243,0.0,34.77389929,0.0,0.0,389060,25.861101178848184,8.912798111151819,1.0481178618
39833,-0.21997411,0.10693115,0.00118305,0.01665335,-0.00281735,0.18515675,-0.97348853,26.63885445,-0.0049901,-0.01555845,-0.31578702,0.27557611,0.0,0.0,0.16160938,2.0,0.0,0.0,0.83556298,-1.85593063,0.0,1.0,2.80904,-0.85565028,20.5815302,0.0,34.71348194,0.0,0.0,389070,25.86614398373927,8.847337956260727,1.0489945815
39834,-0.22021233,0.10704962,0.00172173,0.0167657,-0.00282678,0.18472245,-0.97391237,26.64290251,-0.00498884,-0.01554169,-0.31576867,0.27576105,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83135009,-1.85676407,0.0,1.0,2.810135,-0.85475406,20.64256722,0.0,34.71348194,0.0,0.0,389080,25.871192028508897,8.842289911491108,1.0501567722
