STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
16502,0.12050094,-0.02353844,-0.00179178,-0.0234919,-0.00141287,-0.08556777,0.37052503,31.35701981,-0.0140498,0.00319381,-0.30023579,-0.13297467,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.3692748,0.73833767,0.0,1.0,-2.04984,0.13944748,6.23783074,0.0,42.20735487,0.0,0.0,144330,31.980268131447023,10.22708673855298,-0.2309120964
16503,0.12065053,-0.02368492,-0.00040936,-0.02296581,-0.00141424,-0.08383012,0.37061148,31.35623939,-0.01405087,0.00317058,-0.29984636,-0.1330593,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.3669707,0.73843177,0.0,1.0,-2.04911,0.13817269,6.22257149,0.0,42.13512408,0.0,0.0,144340,31.97921866659069,10.155905413409307,-0.2323490652
16504,0.12079094,-0.02382512,0.00096421,-0.02244743,-0.001414,-0.08231842,0.37070054,31.35545393,-0.01405056,0.00314788,-0.29945693,-0.13314231,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42130524,0.73853329,0.0,1.0,-2.04765,0.13683039,6.20731223,0.0,42.13512408,0.0,0.0,144350,31.97816243696907,10.156961643030929,-0.2337244272
16505,0.12092216,-0.02396002,0.00231445,-0.02188438,-0.00141237,-0.08102569,0.37079191,31.3546636,-0.01404883,0.00312574,-0.29906759,-0.13322391,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.37845279,0.73862397,0.0,1.0,-2.04619,0.13522334,6.20731223,0.0,42.13512408,0.0,0.0,144360,31.977099671427737,10.158024408572263,-0.2350477962
16506,0.12104486,-0.02408163,0.00353422,-0.02136075,-0.00140409,-0.07994718,0.37088533,31.35386878,-0.0140458,0.00310412,-0.29867815,-0.13330434,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35926317,0.73873679,0.0,1.0,-2.04473,0.13359836,6.19205298,0.0,42.13512408,0.0,0.0,144370,31.97603088118681,10.159093198813189,-0.2362407903
16507,0.12115913,-0.02419326,0.00472635,-0.02082486,-0.00139336,-0.0790718,0.37098054,31.35306989,-0.01404155,0.00308302,-0.29828851,-0.13338379,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27984027,0.73883722,0.0,1.0,-2.042905,0.13225442,6.19205298,0.0,42.13512408,0.0,0.0,144380,31.974956631229496,10.1601674487705,-0.2373358806
16508,0.12126533,-0.02429326,0.00588699,-0.02027111,-0.00138025,-0.07838819,0.37107727,31.35226726,-0.01403612,0.00306247,-0.29789861,-0.13346247,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.25513961,0.73893621,0.0,1.0,-2.04181,0.13090137,6.19205298,0.0,42.13512408,0.0,0.0,144390,31.9738773654935,10.161246714506497,-0.2383168806
16509,0.12136389,-0.02438559,0.00707482,-0.01969333,-0.00136639,-0.07788339,0.37117526,31.3514613,-0.01402953,0.00304248,-0.29750841,-0.13354055,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.25480048,0.73904206,0.0,1.0,-2.040715,0.12985807,6.19205298,0.0,42.13512408,0.0,0.0,144400,31.97279363546641,10.162330444533588,-0.2392226379
16510,0.12145527,-0.02446901,0.008313,-0.01908508,-0.00135273,-0.07754304,0.37127426,31.35065228,-0.01402175,0.00302308,-0.29711792,-0.13361822,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22332553,0.73913573,0.0,1.0,-2.04035,0.12891403,6.19205298,0.0,42.13512408,0.0,0.0,144410,31.971705804362426,10.163418275637577,-0.2400409881
16511,0.12154022,-0.02454123,0.00952841,-0.01848724,-0.00133617,-0.0773525,0.37137406,31.3498406,-0.01401279,0.00300426,-0.2967271,-0.13369563,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20925187,0.7392411,0.0,1.0,-2.039255,0.12786928,6.16153447,0.0,42.13512408,0.0,0.0,144420,31.97061441017663,10.164509669823367,-0.2407494663
16512,0.12161889,-0.02460915,0.01076314,-0.01780469,-0.00131983,-0.0772918,0.37147443,31.34902645,-0.01400259,0.00298611,-0.29633604,-0.13377292,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16248313,0.73933639,0.0,1.0,-2.03816,0.12684737,6.16153447,0.0,42.13512408,0.0,0.0,144430,31.969519708514603,10.165604371485394,-0.2414157615
16513,0.12169211,-0.02466899,0.01188464,-0.01707874,-0.00129856,-0.0773446,0.37157516,31.34821006,-0.01399115,0.00296865,-0.29594473,-0.13385021,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1104737,0.73943388,0.0,1.0,-2.037065,0.12547108,6.16153447,0.0,42.06256373,0.0,0.0,144440,31.96842200875227,10.094141721247729,-0.2420027918999999
16514,0.12176054,-0.02472172,0.01302429,-0.01630497,-0.00127662,-0.07749237,0.37167608,31.34739172,-0.0139786,0.00295195,-0.29555301,-0.13392761,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07120941,0.7395274,0.0,1.0,-2.035605,0.12394453,6.16153447,0.0,42.06256373,0.0,0.0,144450,31.967321700923463,10.095242029076536,-0.2425200732
16515,0.12182487,-0.02476814,0.01423681,-0.01548021,-0.00125586,-0.07771604,0.37177702,31.34657168,-0.01396492,0.00293604,-0.29516091,-0.13400519,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01361268,0.73963951,0.0,1.0,-2.034875,0.12260776,6.16153447,0.0,42.06256373,0.0,0.0,144460,31.96621912126119,10.09634460873881,-0.2429754534
16516,0.12188579,-0.02480859,0.01551803,-0.01460254,-0.00123621,-0.07799607,0.37187784,31.34575015,-0.01395002,0.00292099,-0.2947685,-0.13408304,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00272441,0.7397412,0.0,1.0,-2.034145,0.12165881,6.19205298,0.0,42.06256373,0.0,0.0,144470,31.965114552200944,10.097449177799056,-0.2433722679
16517,0.12194405,-0.02484322,0.01690338,-0.01367003,-0.00121881,-0.07831273,0.37197842,31.34492733,-0.01393386,0.00290684,-0.29437587,-0.13416118,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98888786,0.73984762,0.0,1.0,-2.033415,0.12104386,6.19205298,0.0,42.06256373,0.0,0.0,144480,31.964008262719055,10.098555467280946,-0.2437119882
16518,0.12200036,-0.02487013,0.01843794,-0.01268143,-0.00120525,-0.0786463,0.37207869,31.34410343,-0.01391631,0.00289364,-0.29398313,-0.13423966,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9709151,0.73993479,0.0,1.0,-2.03305,0.12029026,6.16153447,0.0,42.06256373,0.0,0.0,144490,31.962900535223163,10.099663194776838,-0.2439759753
16519,0.12205548,-0.02489057,0.0198851,-0.01163623,-0.00118753,-0.07897709,0.37217856,31.34327875,-0.01389724,0.00288147,-0.29359046,-0.13431848,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.94066716,0.74002933,0.0,1.0,-2.031955,0.11937555,6.16153447,0.0,42.06256373,0.0,0.0,144500,31.9617917731087,10.1007719568913,-0.2441764917
16520,0.12211015,-0.02490089,0.0211009,-0.01053462,-0.00116109,-0.07928589,0.37227801,31.34245352,-0.01387673,0.00287037,-0.29319777,-0.13439762,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93404355,0.74012331,0.0,1.0,-2.031225,0.11825693,6.14627522,0.0,42.06256373,0.0,0.0,144510,31.960682285639127,10.101881444360874,-0.2442777309
16521,0.12216508,-0.0249013,0.0221922,-0.00937764,-0.00112937,-0.07955426,0.37237701,31.34162812,-0.01385501,0.00286039,-0.29280478,-0.13447705,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90915405,0.74021672,0.0,1.0,-2.030495,0.1170972,6.16153447,0.0,42.06256373,0.0,0.0,144520,31.959572583727137,10.102991146272869,-0.244281753
16522,0.12222094,-0.02489275,0.02324033,-0.00816781,-0.00109511,-0.07976453,0.37247559,31.34080291,-0.0138322,0.0028516,-0.29241135,-0.13455673,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89383347,0.74032257,0.0,1.0,-2.03013,0.11618138,6.16153447,0.0,42.06256373,0.0,0.0,144530,31.958463151371102,10.104100578628898,-0.2441978775
16523,0.12227836,-0.02487695,0.02438495,-0.00690842,-0.00106298,-0.07989995,0.37257378,31.33997817,-0.01380834,0.00284405,-0.29201742,-0.13463658,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85389989,0.74041603,0.0,1.0,-2.029035,0.11529315,6.14627522,0.0,41.9896234,0.0,0.0,144540,31.957354364992895,10.032269035007104,-0.2440428795
16524,0.12233816,-0.02485205,0.02550126,-0.00564919,-0.00102833,-0.07994588,0.37267165,31.33915424,-0.0137834,0.00283773,-0.29162303,-0.13471653,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.85210696,0.74051014,0.0,1.0,-2.02794,0.11448288,6.14627522,0.0,41.9896234,0.0,0.0,144550,31.956246681658165,10.033376718341836,-0.2437986105
16525,0.12240045,-0.02482562,0.02664122,-0.00430396,-0.00099473,-0.07988465,0.37276928,31.33833122,-0.01375731,0.00283274,-0.29122829,-0.13479647,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84360383,0.74060007,0.0,1.0,-2.026845,0.11369392,6.14627522,0.0,41.9896234,0.0,0.0,144560,31.955140235761863,10.034483164238136,-0.2435393322
16526,0.12246596,-0.02479515,0.02781181,-0.00292214,-0.00096156,-0.07970459,0.37286677,31.33750924,-0.01373008,0.00282911,-0.29083318,-0.13487629,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83581798,0.74068973,0.0,1.0,-2.02648,0.11276679,6.14627522,0.0,41.9896234,0.0,0.0,144570,31.9540352020226,10.035588197977397,-0.2432404215
16527,0.12253536,-0.02475882,0.0289687,-0.00155357,-0.00092669,-0.07939512,0.37296426,31.33668852,-0.01370174,0.00282684,-0.29043768,-0.13495588,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81210866,0.74077723,0.0,1.0,-2.026115,0.1116926,6.14627522,0.0,41.9896234,0.0,0.0,144580,31.95293187613995,10.03669152386005,-0.2428840242
16528,0.12260861,-0.02472249,0.03022524,-0.00011406,-0.00089576,-0.07894293,0.37306189,31.33586907,-0.0136722,0.00282599,-0.29004194,-0.13503508,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.791756,0.7408626,0.0,1.0,-2.02575,0.11057116,6.13101596,0.0,41.9896234,0.0,0.0,144590,31.95183027149276,10.03779312850724,-0.2425276269
16529,0.12268612,-0.02468834,0.0315388,0.0013895,-0.00086698,-0.07833974,0.37315982,31.33505087,-0.01364137,0.00282664,-0.28964613,-0.13511375,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7821927,0.74094863,0.0,1.0,-2.024655,0.10955864,6.11575671,0.0,41.9896234,0.0,0.0,144600,31.950730361130397,10.038893038869602,-0.2421926154
16530,0.12276864,-0.02464673,0.03270809,0.00286082,-0.00083231,-0.07758167,0.37325824,31.33423405,-0.01360927,0.00282875,-0.28925021,-0.13519175,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7999652,0.74103529,0.0,1.0,-2.02356,0.10878008,6.11575671,0.0,41.9896234,0.0,0.0,144610,31.949632319745643,10.039991080254357,-0.2417844213
16531,0.12285619,-0.02460108,0.03380226,0.00433821,-0.00079493,-0.07666209,0.37335734,31.33341881,-0.013576,0.00283234,-0.2888541,-0.13526891,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.73917659,0.74114282,0.0,1.0,-2.022465,0.10827946,6.10049745,0.0,41.9896234,0.0,0.0,144620,31.948536416120973,10.041086983879026,-0.2413365948
16532,0.12294896,-0.0245522,0.03488733,0.0058132,-0.00075706,-0.07557763,0.37345733,31.33260526,-0.01354165,0.00283741,-0.28845772,-0.13534506,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71863339,0.74123436,0.0,1.0,-2.021735,0.10775643,6.10049745,0.0,41.9896234,0.0,0.0,144630,31.94744279804335,10.042180601956648,-0.240857082
16533,0.12304703,-0.02450069,0.03595834,0.00727835,-0.00071865,-0.07432673,0.37355844,31.33179352,-0.01350622,0.00284395,-0.28806111,-0.13542005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66737877,0.74133234,0.0,1.0,-2.021005,0.10713315,6.10049745,0.0,41.91746192,0.0,0.0,144640,31.946351626734796,9.971110293265204,-0.2403517688999999
16534,0.12315044,-0.02444754,0.03707864,0.00872684,-0.00068184,-0.07290965,0.3736609,31.33098366,-0.01346972,0.00285194,-0.28766427,-0.1354937,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62093102,0.7414132,0.0,1.0,-2.02064,0.10618232,6.10049745,0.0,41.91746192,0.0,0.0,144650,31.945262996198835,9.972198923801166,-0.2398303674
16535,0.12325896,-0.02439575,0.0383226,0.01019695,-0.00064992,-0.07132726,0.37376492,31.33017565,-0.01343206,0.00286142,-0.2872674,-0.13556585,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57503879,0.74150306,0.0,1.0,-2.01991,0.10514766,6.0852382,0.0,41.91746192,0.0,0.0,144660,31.944176866014953,9.973285053985048,-0.2393223075
16536,0.12337295,-0.02433798,0.03952222,0.01159137,-0.00061575,-0.06958633,0.37387075,31.32936963,-0.0133932,0.00287232,-0.28687052,-0.13563634,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56160124,0.7416003,0.0,1.0,-2.01918,0.10437945,6.06997894,0.0,41.91746192,0.0,0.0,144670,31.943093424275265,9.974368495724736,-0.2387555838
16537,0.12349226,-0.02427472,0.04057253,0.0129019,-0.0005761,-0.06769178,0.37397864,31.32856581,-0.01335319,0.00288454,-0.2864736,-0.13570501,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56023979,0.74169654,0.0,1.0,-2.01918,0.10388708,6.06997894,0.0,41.91746192,0.0,0.0,144680,31.942012953154112,9.975448966845889,-0.2381350032
16538,0.12361623,-0.02421201,0.04161447,0.0142095,-0.00053748,-0.06564744,0.37408881,31.32776418,-0.0133121,0.0028981,-0.28607664,-0.13577171,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53812531,0.74178642,0.0,1.0,-2.01845,0.10347433,6.06997894,0.0,41.91746192,0.0,0.0,144690,31.940935439100116,9.976526480899883,-0.2375198181
16539,0.12374479,-0.02415081,0.04268248,0.01546086,-0.00049978,-0.06346322,0.3742015,31.3269648,-0.01326998,0.00291294,-0.28567963,-0.13583628,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51960595,0.74189012,0.0,1.0,-2.017355,0.10299449,6.03946043,0.0,41.91746192,0.0,0.0,144700,31.93986096265188,9.977600957348123,-0.2369194461
16540,0.1238776,-0.0240898,0.04374209,0.01665018,-0.00046211,-0.06114899,0.37431692,31.3261676,-0.01322679,0.002929,-0.28528264,-0.13589861,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48877827,0.74198915,0.0,1.0,-2.01626,0.102652,6.03946043,0.0,41.91746192,0.0,0.0,144710,31.93878942960972,9.97867249039028,-0.236320938
16541,0.12401428,-0.02402895,0.04470909,0.0177711,-0.00042182,-0.05871588,0.37443531,31.32537257,-0.01318255,0.00294622,-0.2848857,-0.13595856,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46875075,0.7420916,0.0,1.0,-2.01553,0.10231103,6.02420118,0.0,41.91746192,0.0,0.0,144720,31.937720826424645,9.979741093575356,-0.2357239995
16542,0.1241544,-0.02396929,0.04567379,0.01881729,-0.00038186,-0.05617625,0.37455685,31.32457969,-0.01313735,0.00296453,-0.28448876,-0.13601601,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43858896,0.74220131,0.0,1.0,-2.015165,0.10210144,6.00894192,0.0,41.91746192,0.0,0.0,144730,31.93665512610782,9.980806793892182,-0.2351387349
16543,0.12429729,-0.02391381,0.04667613,0.0198289,-0.00034441,-0.05354239,0.37468174,31.32378883,-0.01309115,0.00298388,-0.28409194,-0.13607088,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39009654,0.74231304,0.0,1.0,-2.015165,0.10197379,6.00894192,0.0,41.77207275,0.0,0.0,144740,31.935592153825063,9.836480596174937,-0.2345944761
16544,0.12444289,-0.023856,0.04762099,0.02071049,-0.00030467,-0.05083171,0.37481016,31.32300003,-0.01304399,0.00300417,-0.28369521,-0.13612307,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.34501437,0.74242432,0.0,1.0,-2.014435,0.10181178,5.99368267,0.0,41.77207275,0.0,0.0,144750,31.93453196323894,9.83754078676106,-0.23402736
16545,0.12459044,-0.02380008,0.04860017,0.02150266,-0.0002666,-0.04805777,0.37494227,31.32221326,-0.01299589,0.00302529,-0.28329858,-0.13617251,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.33235551,0.74253617,0.0,1.0,-2.013705,0.101667,5.96316416,0.0,41.77207275,0.0,0.0,144760,31.93347451392752,9.838598236072478,-0.2334787848
16546,0.1247394,-0.02374618,0.04952474,0.02220046,-0.00022739,-0.04523617,0.37507822,31.32142846,-0.01294682,0.00304716,-0.28290215,-0.13621915,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29796449,0.74265872,0.0,1.0,-2.01334,0.10163611,5.93264565,0.0,41.77207275,0.0,0.0,144770,31.932419725150663,9.839653024849332,-0.2329500258
16547,0.12488916,-0.02369437,0.05030839,0.02280019,-0.00018431,-0.04238295,0.37521814,31.32064552,-0.01289683,0.00306968,-0.28250591,-0.13626295,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28707561,0.74276303,0.0,1.0,-2.012975,0.10160845,5.90212714,0.0,41.77207275,0.0,0.0,144780,31.93136744897248,9.84070530102752,-0.2324417697
16548,0.12503914,-0.02364403,0.0509678,0.0232994,-0.0001381,-0.03951455,0.37536213,31.31986438,-0.01284607,0.00309275,-0.28210974,-0.13630389,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22602318,0.74288459,0.0,1.0,-2.01261,0.10160275,5.90212714,0.0,41.77207275,0.0,0.0,144790,31.930317604663536,9.841755145336464,-0.2319479343
16549,0.1251887,-0.02360024,0.05160752,0.02369574,-9.195e-05,-0.03664757,0.37551029,31.31908496,-0.01279465,0.00311627,-0.28171357,-0.13634195,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19178693,0.74299549,0.0,1.0,-2.012245,0.10171234,5.88686789,0.0,41.77207275,0.0,0.0,144800,31.929270084619173,9.842802665380828,-0.2315183544
16550,0.12533722,-0.02356383,0.05238095,0.02398759,-5.107e-05,-0.03379856,0.37566266,31.318307,-0.01274261,0.00314014,-0.28131741,-0.13637715,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12249004,0.74311346,0.0,1.0,-2.01188,0.10164221,5.87160863,0.0,41.77207275,0.0,0.0,144810,31.928224539329147,9.843848210670853,-0.2311611723
16551,0.12548408,-0.02353573,0.05324239,0.02417373,-1.408e-05,-0.03098378,0.3758193,31.31753021,-0.01268979,0.00316424,-0.28092149,-0.13640952,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08034739,0.74322731,0.0,1.0,-2.01188,0.10155088,5.84109012,0.0,41.77207275,0.0,0.0,144820,31.92718057898215,9.84489217101785,-0.2308855113
16552,0.1256287,-0.02351596,0.05410666,0.02425366,2.175e-05,-0.02821902,0.37598022,31.31675428,-0.01263613,0.00318848,-0.28052594,-0.13643909,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03533361,0.74335706,0.0,1.0,-2.011515,0.10160823,5.79531236,0.0,41.77207275,0.0,0.0,144830,31.926137786907283,9.845934963092716,-0.2306915676
16553,0.12577049,-0.02350388,0.05483967,0.02422768,6.078e-05,-0.02551953,0.37614542,31.31597891,-0.01258162,0.00321275,-0.28013086,-0.13646592,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01339511,0.74348288,0.0,1.0,-2.01115,0.10181461,5.79531236,0.0,41.69998334,0.0,0.0,144840,31.925095759892653,9.77488758010735,-0.2305730628
16554,0.1259089,-0.02349969,0.05544748,0.02409703,0.00010285,-0.02290001,0.37631487,31.31520384,-0.01252638,0.00323694,-0.27973614,-0.13649009,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07131131,0.74361165,0.0,1.0,-2.01115,0.10211425,5.76479385,0.0,41.69998334,0.0,0.0,144850,31.924054148501103,9.775929191498896,-0.2305319589
16555,0.12604357,-0.0235024,0.05603004,0.02381766,0.0001456,-0.02037557,0.37648854,31.31442887,-0.01247059,0.0032609,-0.27934161,-0.13651169,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14324658,0.74374132,0.0,1.0,-2.01115,0.10238571,5.73427534,0.0,41.69998334,0.0,0.0,144860,31.923012683944343,9.77697065605566,-0.230558544
16556,0.12617354,-0.02351953,0.05662208,0.02348328,0.00018606,-0.01795611,0.37666634,31.31365352,-0.01241419,0.00328457,-0.27894743,-0.13653081,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22212689,0.74387712,0.0,1.0,-2.010785,0.10268132,5.67323832,0.0,41.69998334,0.0,0.0,144870,31.92197072116801,9.778012618831994,-0.2307265893
16557,0.12629855,-0.02354763,0.05707725,0.02305157,0.00022985,-0.01565516,0.37684818,31.31287738,-0.01235721,0.00330786,-0.27855362,-0.13654757,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30519699,0.7440123,0.0,1.0,-2.010785,0.10302185,5.64271981,0.0,41.69998334,0.0,0.0,144880,31.92092770921724,9.779055630782764,-0.2310022503
16558,0.12641816,-0.02358536,0.05733296,0.02252716,0.00027883,-0.01348367,0.37703395,31.31210005,-0.01229978,0.00333068,-0.27816008,-0.1365621,0.0,0.0,0.21709758,2.0,0.0,0.0,0.40729358,0.74416864,0.0,1.0,-2.01115,0.10357139,5.64271981,0.0,41.69998334,0.0,0.0,144890,31.919883110601745,9.780100229398258,-0.2313723816
16559,0.12653196,-0.02363799,0.05760327,0.0219149,0.00032631,-0.01145151,0.37722353,31.31132118,-0.01224211,0.00335293,-0.27776664,-0.13657452,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49987207,0.74431284,0.0,1.0,-2.011515,0.10424117,5.6122013,0.0,41.69998334,0.0,0.0,144900,31.918836455047337,9.781146884952667,-0.2318886819
16560,0.1266396,-0.0237061,0.05804005,0.02121938,0.00036717,-0.00956722,0.37741676,31.31054022,-0.01218418,0.00337452,-0.27737336,-0.13658497,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60596395,0.74447237,0.0,1.0,-2.011515,0.10493128,5.55116428,0.0,41.69998334,0.0,0.0,144910,31.917787003544817,9.782196336455186,-0.232556841
16561,0.12674078,-0.02378929,0.05844992,0.0204461,0.00040754,-0.00783787,0.37761348,31.30975659,-0.01212583,0.00339537,-0.27698048,-0.13659363,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62209749,0.74460949,0.0,1.0,-2.01188,0.1057063,5.50538652,0.0,41.69998334,0.0,0.0,144920,31.91673397680765,9.783249363192354,-0.2333729349
16562,0.12683527,-0.02388663,0.0586539,0.01960123,0.0004532,-0.00626912,0.37781351,31.30896977,-0.01206708,0.00341542,-0.27658805,-0.13660063,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70436391,0.74476497,0.0,1.0,-2.012245,0.10651979,5.45960875,0.0,41.69998334,0.0,0.0,144930,31.91567667621273,9.784306663787277,-0.2343278403
16563,0.12692289,-0.02399868,0.0587065,0.01869164,0.00050239,-0.00486532,0.37801666,31.30817925,-0.01200813,0.00343459,-0.27619587,-0.13660614,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7590744,0.74491607,0.0,1.0,-2.01261,0.107426,5.45960875,0.0,41.62753881,0.0,0.0,144940,31.914614416608792,9.712924393391203,-0.2354270508
16564,0.12700348,-0.02412712,0.05876659,0.0177241,0.00054994,-0.00362944,0.37822273,31.3073845,-0.01194914,0.00345282,-0.27580382,-0.13661034,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8638563,0.74507057,0.0,1.0,-2.012975,0.10834087,5.42909024,0.0,41.62753881,0.0,0.0,144950,31.913546486004357,9.71399232399564,-0.2366870472
16565,0.12707696,-0.0242738,0.05901339,0.01670512,0.00059001,-0.00256294,0.3784315,31.30658494,-0.01189011,0.00347005,-0.27541198,-0.13661338,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97466546,0.74525934,0.0,1.0,-2.013705,0.1095454,5.39857173,0.0,41.62753881,0.0,0.0,144960,31.91247210525851,9.715066704741488,-0.238125978
16566,0.12714332,-0.02443826,0.05931854,0.01564099,0.00062673,-0.00166566,0.37864278,31.30577989,-0.01183084,0.00348624,-0.2750206,-0.13661545,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06853736,0.7454255,0.0,1.0,-2.01407,0.11079832,5.36805322,0.0,41.62753881,0.0,0.0,144970,31.911390360901105,9.716148449098895,-0.2397393306
16567,0.1272026,-0.0246193,0.05958673,0.01453885,0.00066324,-0.00093592,0.37885631,31.30496874,-0.01177127,0.00350135,-0.27462981,-0.1366167,0.0,0.0,0.21709758,2.0,0.0,0.0,1.15899697,0.74559895,0.0,1.0,-2.01407,0.11188299,5.32227546,0.0,41.62753881,0.0,0.0,144980,31.91030043356624,9.717238376433755,-0.241515333
16568,0.1272549,-0.02481394,0.05974722,0.01340678,0.00070182,-0.00037072,0.3790719,31.30415092,-0.01171146,0.00351534,-0.27423963,-0.13661731,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25620883,0.74576722,0.0,1.0,-2.0148,0.11305281,5.32227546,0.0,41.62753881,0.0,0.0,144990,31.909201557677427,9.71833725232257,-0.2434247514
16569,0.12730038,-0.02502435,0.05980152,0.01225348,0.00074282,3.426e-05,0.3792893,31.30332597,-0.01165149,0.00352818,-0.27384998,-0.13661743,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35048226,0.74595361,0.0,1.0,-2.015895,0.11428879,5.2764977,0.0,41.62753881,0.0,0.0,145000,31.90809311549974,9.71944569450026,-0.2454888735
16570,0.12733922,-0.02524885,0.05986288,0.01108671,0.00078255,0.00028457,0.3795083,31.30249334,-0.01159148,0.00353986,-0.27346078,-0.13661723,0.0,0.0,0.21709758,2.0,0.0,0.0,1.41351343,0.74611473,0.0,1.0,-2.01772,0.11552247,5.24597919,0.0,41.62753881,0.0,0.0,145010,31.906974368406765,9.720564441593233,-0.2476912185
