STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44790,-0.27058755,-0.10016955,0.0257022,-0.0241376,-0.00304027,-0.26780089,-1.49495642,24.93188906,-0.00689139,0.01950194,-0.18589726,0.41205884,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.99579902,-2.48289462,0.0,1.0,2.11554,1.21000719,0.0,0.0,34.18296207,0.0,0.0,412360,23.76776952848769,10.415192541512312,-0.9826632855
44791,-0.27032236,-0.10007532,0.02579155,-0.02760084,-0.00300874,-0.26818487,-1.49424192,24.92897035,-0.00686564,0.01947599,-0.18580349,0.41179086,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.13063611,-2.48209852,0.0,1.0,2.119555,1.19838713,0.0,0.0,34.18296207,0.0,0.0,412370,23.764233260958033,10.41872880904197,-0.9817388892
44792,-0.27005833,-0.09998869,0.0258697,-0.03105743,-0.002977,-0.26854265,-1.49352595,24.92605413,-0.00683981,0.01944659,-0.18570932,0.41152251,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.25234033,-2.48132285,0.0,1.0,2.124665,1.18645291,0.0,0.0,34.18296207,0.0,0.0,412380,23.76070018657141,10.422261883428591,-0.9808890489
44793,-0.26979537,-0.09990515,0.02594451,-0.03450728,-0.00294573,-0.26887482,-1.49280856,24.92314013,-0.0068139,0.01941372,-0.18561475,0.41125382,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.36377252,-2.48057458,0.0,1.0,2.13087,1.17412295,0.0,0.0,34.12534232,0.0,0.0,412390,23.757169977789044,10.368172342210958,-0.9800695215
44794,-0.26953347,-0.09983487,0.02598986,-0.03794892,-0.00291316,-0.26918214,-1.49208979,24.92022823,-0.00678793,0.01937741,-0.1855198,0.41098481,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.50898923,-2.47984835,0.0,1.0,2.137075,1.16145558,0.0,0.0,34.12534232,0.0,0.0,412400,23.753642488843877,10.371699831156125,-0.9793800747
44795,-0.26927336,-0.09977081,0.02595108,-0.04122124,-0.00287741,-0.26946401,-1.49136972,24.91731804,-0.00676197,0.01933783,-0.18542435,0.4107155,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.64450602,-2.47913859,0.0,1.0,2.14255,1.14863865,0.0,0.0,34.12534232,0.0,0.0,412410,23.750117246943283,10.375225073056718,-0.9787516461
44796,-0.26901323,-0.09972042,0.02594875,-0.04463511,-0.00284349,-0.26972541,-1.49064834,24.91440914,-0.00673602,0.01929482,-0.18532845,0.41044593,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.79874905,-2.47844322,0.0,1.0,2.14839,1.13581664,0.0,0.0,34.12534232,0.0,0.0,412420,23.746593743051303,10.378748576948698,-0.9782573202
44797,-0.2687539,-0.09968052,0.02593247,-0.04803228,-0.00280925,-0.26996457,-1.48992569,24.91150113,-0.00671007,0.01924841,-0.18523208,0.4101761,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.97775199,-2.47777022,0.0,1.0,2.15569,1.12290165,0.0,0.0,34.12534232,0.0,0.0,412430,23.743071492457247,10.382270827542754,-0.9778659012
44798,-0.26849535,-0.09965109,0.02589935,-0.0514145,-0.00277458,-0.27018146,-1.48920181,24.90859363,-0.00668415,0.0191986,-0.18513525,0.40990604,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.1299421,-2.47711727,0.0,1.0,2.164085,1.10972166,0.0,0.0,34.12534232,0.0,0.0,412440,23.739550034769564,10.385792285230435,-0.9775771929
44799,-0.26823682,-0.0996344,0.02591211,-0.05493879,-0.00274208,-0.27037706,-1.48847669,24.90568619,-0.00665822,0.01914526,-0.18503802,0.40963578,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.29604704,-2.47648568,0.0,1.0,2.172845,1.09620952,0.0,0.0,34.12534232,0.0,0.0,412450,23.736028824913213,10.389313495086787,-0.977413464
44800,-0.2679801,-0.09962303,0.02584867,-0.05829137,-0.00270665,-0.27054671,-1.4877504,24.90277856,-0.00663232,0.01908856,-0.18494033,0.40936533,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.47926569,-2.47587992,0.0,1.0,2.18124,1.08243587,0.0,0.0,34.12534232,0.0,0.0,412460,23.73250756012412,10.392834759875882,-0.9773019243
44801,-0.26772362,-0.09962242,0.02582434,-0.06178645,-0.00267314,-0.27069318,-1.48702294,24.89987039,-0.00660645,0.01902836,-0.18484222,0.40909473,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.64334369,-2.47529401,0.0,1.0,2.18927,1.06846722,0.0,0.0,34.12534232,0.0,0.0,412470,23.72898581660324,10.39635650339676,-0.9772959402
44802,-0.26746921,-0.09962516,0.02572273,-0.06511016,-0.00263668,-0.27081169,-1.48629439,24.89696151,-0.00658064,0.01896483,-0.18474362,0.40882399,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.84619958,-2.47473758,0.0,1.0,2.19803,1.0542962,0.0,0.0,34.12534232,0.0,0.0,412480,23.725463388596516,10.399878931403483,-0.9773228196
44803,-0.26721606,-0.09962947,0.02561086,-0.06841879,-0.00260045,-0.27090378,-1.48556479,24.8940517,-0.00655495,0.01889798,-0.18464451,0.40855315,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.0400837,-2.47420699,0.0,1.0,2.207155,1.03983841,0.0,0.0,34.06770335,0.0,0.0,412490,23.721940009849284,10.345763340150718,-0.9773651007
44804,-0.26696428,-0.09964498,0.02547388,-0.07171145,-0.00256309,-0.27096912,-1.4848342,24.89114091,-0.00652937,0.01882784,-0.18454488,0.40828222,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.25448848,-2.47370413,0.0,1.0,2.216645,1.0250933,0.0,0.0,34.06770335,0.0,0.0,412500,23.718415619991195,10.349287730008808,-0.9775172538
44805,-0.26671392,-0.09966664,0.0253305,-0.07498668,-0.00252573,-0.27100718,-1.48410265,24.88822876,-0.00650393,0.01875441,-0.1844447,0.40801125,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.47440762,-2.4732191,0.0,1.0,2.2265,1.01008458,0.0,0.0,34.06770335,0.0,0.0,412510,23.71488975912925,10.352813590870753,-0.9777297384
44806,-0.26646585,-0.09969181,0.02512115,-0.07808859,-0.00248589,-0.2710162,-1.48337023,24.88531511,-0.00647869,0.01867786,-0.1843439,0.40774025,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.67830696,-2.47275356,0.0,1.0,2.23599,0.99486081,0.0,0.0,34.06770335,0.0,0.0,412520,23.711362258018532,10.35634109198147,-0.9779766561
44807,-0.26621839,-0.09972741,0.02496997,-0.08132725,-0.00244879,-0.27099988,-1.48263697,24.88239965,-0.00645363,0.01859807,-0.18424253,0.40746926,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.85856631,-2.47231376,0.0,1.0,2.24548,0.97937766,0.0,0.0,34.06770335,0.0,0.0,412530,23.70783274164764,10.359870608352365,-0.9783258921
44808,-0.26597242,-0.09976959,0.0248275,-0.08454566,-0.0024123,-0.27095531,-1.4819029,24.8794821,-0.00642872,0.01851505,-0.18414063,0.4071983,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.07323426,-2.47190369,0.0,1.0,2.255335,0.96352517,0.0,0.0,34.06770335,0.0,0.0,412540,23.704300871396192,10.36340247860381,-0.9787396779
44809,-0.26572813,-0.09981783,0.02469003,-0.08774342,-0.00237644,-0.27088131,-1.48116809,24.87656224,-0.00640396,0.01842883,-0.18403821,0.40692739,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.32303901,-2.47153196,0.0,1.0,2.26519,0.94729543,0.0,0.0,34.06770335,0.0,0.0,412550,23.700766381339925,10.366936968660076,-0.9792129123
44810,-0.26548478,-0.09987367,0.02461601,-0.09108111,-0.00234353,-0.27077753,-1.48043256,24.87363978,-0.00637929,0.01833925,-0.18393537,0.40665657,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.60777248,-2.47119622,0.0,1.0,2.27468,0.93070133,0.0,0.0,34.06770335,0.0,0.0,412560,23.697228920879517,10.370474429120485,-0.9797607027
44811,-0.26524427,-0.09992901,0.02447941,-0.09424697,-0.00230835,-0.27063824,-1.47969641,24.87071467,-0.00635474,0.0182465,-0.1838321,0.40638588,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.95091939,-2.47089617,0.0,1.0,2.283805,0.91387475,0.0,0.0,34.06770335,0.0,0.0,412570,23.693688429969868,10.374014920030136,-0.9803035881
44812,-0.26500587,-0.09998625,0.02432689,-0.09739822,-0.00227295,-0.27046385,-1.47895969,24.86778685,-0.00633033,0.0181506,-0.18372836,0.40611534,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.28634282,-2.47062207,0.0,1.0,2.29293,0.89681917,0.0,0.0,34.06770335,0.0,0.0,412580,23.690144836475582,10.37755851352442,-0.9808651125
44813,-0.26476971,-0.10003973,0.02417138,-0.10053292,-0.00223819,-0.27025282,-1.47822249,24.86485628,-0.00630608,0.01805155,-0.18362415,0.40584499,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.60392588,-2.47036812,0.0,1.0,2.30242,0.87957817,0.0,0.0,34.01003896,0.0,0.0,412590,23.68659809248081,10.323440867519192,-0.9813897513
44814,-0.2645359,-0.1000985,0.0239922,-0.10365188,-0.00220253,-0.27000379,-1.47748488,24.8619231,-0.00628198,0.01794937,-0.1835195,0.40557487,0.0,0.0,0.11999323,2.0,0.0,0.0,-16.93939522,-2.47015802,0.0,1.0,2.31264,0.86192934,0.0,0.0,34.01003896,0.0,0.0,412600,23.683048367909795,10.326990592090208,-0.9819662850000002
44815,-0.26430377,-0.10015937,0.02386898,-0.106914,-0.00216958,-0.26971601,-1.47674691,24.85898705,-0.00625802,0.01784392,-0.18341444,0.40530502,0.0,0.0,0.11999323,2.0,0.0,0.0,-17.26745895,-2.46994282,0.0,1.0,2.32286,0.84394366,0.0,0.0,34.01003896,0.0,0.0,412610,23.67949534861104,10.33054361138896,-0.9825634197
44816,-0.264076,-0.1002121,0.02361961,-0.10985291,-0.00213173,-0.26938265,-1.47600871,24.85604835,-0.00623426,0.01773554,-0.18330887,0.40503548,0.0,0.0,0.13386528,2.0,0.0,0.0,-17.59706616,-2.46978142,0.0,1.0,2.33308,0.82562945,0.0,0.0,34.01003896,0.0,0.0,412620,23.67593930131815,10.334099658681854,-0.983080701
44817,-0.2638501,-0.10026666,0.02341919,-0.11293452,-0.00209638,-0.26900843,-1.47527036,24.85310702,-0.00621072,0.01762405,-0.18320282,0.40476629,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.92106733,-2.46964426,0.0,1.0,2.34257,0.80682335,0.0,0.0,34.01003896,0.0,0.0,412630,23.67238025071489,10.337658709285112,-0.9836159346
44818,-0.26362784,-0.10031693,0.02315945,-0.11584282,-0.00205895,-0.26858919,-1.47453195,24.85016317,-0.00618743,0.01750966,-0.18309622,0.4044975,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.28635514,-2.46953399,0.0,1.0,2.351695,0.78785439,0.0,0.0,34.01003896,0.0,0.0,412640,23.668818330373625,10.341220629626378,-0.9841090833
44819,-0.26340754,-0.10036964,0.02296328,-0.11888868,-0.00202458,-0.26812787,-1.47379356,24.84721677,-0.00616436,0.01739221,-0.18298915,0.40422915,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.68604377,-2.46946497,0.0,1.0,2.360455,0.76861605,0.0,0.0,34.01003896,0.0,0.0,412650,23.66525350445967,10.344785455540332,-0.9846261684
44820,-0.26319013,-0.10042098,0.02278092,-0.12191768,-0.00199115,-0.26762112,-1.47305527,24.84426782,-0.00614149,0.01727172,-0.18288165,0.40396128,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.09845726,-2.46941851,0.0,1.0,2.36958,0.74911546,0.0,0.0,34.01003896,0.0,0.0,412660,23.66168577344007,10.348353186559931,-0.9851298138
44821,-0.26297651,-0.10046792,0.02254369,-0.12477429,-0.00195582,-0.26706657,-1.4723172,24.84131647,-0.00611885,0.01714837,-0.18277368,0.40369394,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.48298101,-2.4693828,0.0,1.0,2.378705,0.72956964,0.0,0.0,34.01003896,0.0,0.0,412670,23.658115319243176,10.351923640756826,-0.9855902952
44822,-0.262765,-0.10051711,0.02236845,-0.12776912,-0.00192354,-0.26646698,-1.47157941,24.8383627,-0.0060964,0.01702201,-0.18266531,0.40342718,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.85765807,-2.46936507,0.0,1.0,2.38856,0.70996862,0.0,0.0,34.01003896,0.0,0.0,412680,23.654542118115742,10.355496841884255,-0.9860728491
44823,-0.26255654,-0.10055965,0.02221255,-0.13074449,-0.00189284,-0.26581906,-1.47084198,24.83540651,-0.00607413,0.01689267,-0.18255658,0.40316104,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.221072,-2.46937232,0.0,1.0,2.39805,0.69029386,0.0,0.0,33.95236224,0.0,0.0,412690,23.65096617050212,10.30139606949788,-0.9864901665
44824,-0.26235042,-0.1006071,0.0221105,-0.13385991,-0.00186445,-0.2651224,-1.47010499,24.83244806,-0.00605197,0.0167602,-0.18244762,0.40289557,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.56011444,-2.46940212,0.0,1.0,2.407175,0.6704092,0.0,0.0,33.95236224,0.0,0.0,412700,23.647387670375903,10.304974569624097,-0.986955651
44825,-0.26214852,-0.10064663,0.02194809,-0.13680537,-0.00183396,-0.26437138,-1.46936856,24.82948742,-0.00602994,0.01662478,-0.18233838,0.40263083,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.91303288,-2.46945613,0.0,1.0,2.4163,0.6503094,0.0,0.0,33.95236224,0.0,0.0,412710,23.643806702817308,10.308555537182691,-0.9873434403
44826,-0.2619501,-0.100681,0.02177292,-0.13973252,-0.00180344,-0.26356679,-1.46863278,24.82652476,-0.00600808,0.01648643,-0.18222885,0.40236686,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.24810833,-2.46951595,0.0,1.0,2.42506,0.63016221,0.0,0.0,33.95236224,0.0,0.0,412720,23.64022347383296,10.312138766167038,-0.98768061
44827,-0.26175521,-0.10070984,0.02158802,-0.14264076,-0.00177298,-0.26270775,-1.46789777,24.82356029,-0.00598639,0.01634516,-0.18211902,0.40210372,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.55907312,-2.46959511,0.0,1.0,2.43309,0.60990565,0.0,0.0,33.95236224,0.0,0.0,412730,23.636638237762856,10.315724002237143,-0.9879635304
44828,-0.26156393,-0.10073296,0.02139779,-0.1455288,-0.00174275,-0.2617936,-1.46716362,24.82059422,-0.00596489,0.01620099,-0.1820089,0.40184147,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.85966751,-2.46968324,0.0,1.0,2.44112,0.5896121,0.0,0.0,33.95236224,0.0,0.0,412740,23.633051248895622,10.319310991104372,-0.9881903376
44829,-0.26137626,-0.10075026,0.02120719,-0.14839754,-0.0017129,-0.26082377,-1.46643045,24.81762674,-0.00594357,0.01605395,-0.1818985,0.40158016,0.0,0.0,0.14773733,2.0,0.0,0.0,-22.14006061,-2.46979116,0.0,1.0,2.449515,0.56929692,0.0,0.0,33.95236224,0.0,0.0,412750,23.629462737283458,10.322899502716542,-0.9883600506
44830,-0.26119227,-0.10076177,0.021021,-0.15124567,-0.0016836,-0.25979794,-1.46569834,24.81465806,-0.00592244,0.01590405,-0.18178783,0.40131985,0.0,0.0,0.14773733,2.0,0.0,0.0,-22.39999231,-2.46991875,0.0,1.0,2.45791,0.54883021,0.0,0.0,33.95236224,0.0,0.0,412760,23.625872957115696,10.326489282884303,-0.9884729637
44831,-0.26101196,-0.10076761,0.0208432,-0.15407162,-0.00165501,-0.25871604,-1.46496742,24.8116884,-0.00590149,0.01575132,-0.1816769,0.4010606,0.0,0.0,0.14773733,2.0,0.0,0.0,-22.65181604,-2.47005667,0.0,1.0,2.465575,0.52837904,0.0,0.0,33.95236224,0.0,0.0,412770,23.622282174621372,10.330080065378628,-0.9885302541
44832,-0.26083536,-0.10076792,0.0206766,-0.15687353,-0.00162721,-0.25757815,-1.46423777,24.80871795,-0.00588072,0.01559577,-0.18156574,0.40080245,0.0,0.0,0.14773733,2.0,0.0,0.0,-22.86206867,-2.47020995,0.0,1.0,2.47251,0.50794848,0.0,0.0,33.95236224,0.0,0.0,412780,23.618690619703504,10.333671620296496,-0.9885332952
44833,-0.26066246,-0.10075794,0.02053433,-0.15964962,-0.00160112,-0.25638446,-1.4635095,24.8057469,-0.00586012,0.01543744,-0.18145439,0.40054546,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.01400617,-2.47034487,0.0,1.0,2.47908,0.48770882,0.0,0.0,33.8370059,0.0,0.0,412790,23.615098522218396,10.221907377781603,-0.9884353914
44834,-0.26049325,-0.10074784,0.0203929,-0.16239902,-0.00157502,-0.25513547,-1.46278271,24.80277563,-0.00583965,0.01527635,-0.18134289,0.4002897,0.0,0.0,0.16160938,2.0,0.0,0.0,-23.1497377,-2.47050708,0.0,1.0,2.486015,0.46765499,0.0,0.0,33.8370059,0.0,0.0,412800,23.611506341674303,10.225499558325698,-0.9883363104
44835,-0.26032849,-0.10073049,0.02019853,-0.16496388,-0.00154706,-0.25383072,-1.46205752,24.79980422,-0.00581937,0.01511268,-0.18123119,0.40003522,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.23543399,-2.4706552,0.0,1.0,2.492585,0.44766626,0.0,0.0,33.8370059,0.0,0.0,412810,23.60791417482219,10.22909172517781,-0.9881661069
44836,-0.26016559,-0.10071579,0.02013496,-0.16780738,-0.00152494,-0.25247572,-1.46133398,24.79683263,-0.0057992,0.01494615,-0.18111941,0.39978206,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.33319612,-2.47082819,0.0,1.0,2.499155,0.42782054,0.0,0.0,33.8370059,0.0,0.0,412820,23.604321973335217,10.232683926664784,-0.9880218999
44837,-0.26000711,-0.10069346,0.02002842,-0.17046223,-0.00150129,-0.25106547,-1.46061219,24.79386106,-0.00577913,0.01477696,-0.18100756,0.39953029,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.37877774,-2.47098367,0.0,1.0,2.50463,0.40827568,0.0,0.0,33.8370059,0.0,0.0,412830,23.60072997899781,10.236275921002193,-0.9878028426
44838,-0.25985216,-0.100667,0.01992305,-0.17308372,-0.00147806,-0.24960252,-1.45989224,24.79088969,-0.00575916,0.01460512,-0.18089567,0.39927995,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.36790982,-2.4711426,0.0,1.0,2.509375,0.38906793,0.0,0.0,33.8370059,0.0,0.0,412840,23.597138409371265,10.239867490628736,-0.98754327
44839,-0.25970068,-0.10063673,0.01981707,-0.17566733,-0.00145518,-0.24808794,-1.45917423,24.78791866,-0.0057393,0.01443069,-0.18078373,0.3990311,0.0,0.0,0.14773733,2.0,0.0,0.0,-23.28420752,-2.47130381,0.0,1.0,2.513755,0.36997191,0.0,0.0,33.8370059,0.0,0.0,412850,23.59354743362723,10.243458466372772,-0.9872463213
44840,-0.25955259,-0.10060304,0.01970939,-0.17820878,-0.00143259,-0.24652305,-1.45845823,24.78494811,-0.00571954,0.0142537,-0.18067177,0.39878379,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.1370074,-2.47146762,0.0,1.0,2.518135,0.35100725,0.0,0.0,33.8370059,0.0,0.0,412860,23.589957220902885,10.247048679097116,-0.9869158224
44841,-0.25940701,-0.10056874,0.01966412,-0.18086389,-0.00141295,-0.24490994,-1.45774429,24.78197807,-0.00569985,0.01407404,-0.18055987,0.39853807,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.92108183,-2.47163598,0.0,1.0,2.52215,0.33213405,0.0,0.0,33.8370059,0.0,0.0,412870,23.58636780736489,10.25063809263511,-0.9865793394
44842,-0.2592656,-0.10052708,0.01956041,-0.1833209,-0.00139114,-0.24324615,-1.45703252,24.77900876,-0.00568023,0.0138919,-0.180448,0.39829399,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.66972023,-2.47180419,0.0,1.0,2.5258,0.31342067,0.0,0.0,33.8370059,0.0,0.0,412880,23.58277945877767,10.254226441222333,-0.9861706548
44843,-0.25912742,-0.10047696,0.01946082,-0.18573247,-0.00137019,-0.241535,-1.45632299,24.77604034,-0.00566072,0.01370733,-0.18033614,0.3980516,0.0,0.0,0.14773733,2.0,0.0,0.0,-22.40302619,-2.47197208,0.0,1.0,2.52799,0.29506527,0.0,0.0,33.77929524,0.0,0.0,412890,23.57919236834836,10.200102871651644,-0.9856789776
44844,-0.25899318,-0.10042664,0.01928154,-0.18793734,-0.00134587,-0.23977776,-1.45561579,24.77307319,-0.00564136,0.01352054,-0.18022425,0.39781094,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.05901298,-2.47214791,0.0,1.0,2.52945,0.27697266,0.0,0.0,33.77929524,0.0,0.0,412900,23.575606995076285,10.203688244923718,-0.9851853384
44845,-0.25886017,-0.10038154,0.01922384,-0.19039662,-0.00132697,-0.23798116,-1.45491094,24.77010702,-0.00562208,0.01333126,-0.18011242,0.39757205,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.74056521,-2.4723321,0.0,1.0,2.530545,0.25890991,0.0,0.0,33.77929524,0.0,0.0,412910,23.57202298833073,10.207272251669275,-0.9847429074
44846,-0.25873166,-0.10032948,0.01905456,-0.19248759,-0.00130357,-0.23614089,-1.45420853,24.76714202,-0.00560296,0.01313986,-0.18000057,0.39733499,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.34172339,-2.47252426,0.0,1.0,2.532005,0.24095982,0.0,0.0,33.77929524,0.0,0.0,412920,23.56844057748941,10.210854662510592,-0.9842321988
44847,-0.25860487,-0.10028166,0.01894274,-0.19467444,-0.0012829,-0.23426458,-1.45350859,24.76417812,-0.00558397,0.01294625,-0.17988874,0.39709979,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.91036205,-2.47271441,0.0,1.0,2.532735,0.22332608,0.0,0.0,33.77929524,0.0,0.0,412930,23.564859677766837,10.214435562233168,-0.9837630846
44848,-0.25848133,-0.10023309,0.01877401,-0.19664095,-0.00126008,-0.23235195,-1.45281119,24.76121536,-0.00556513,0.01275064,-0.17977689,0.39686648,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.42515237,-2.47290208,0.0,1.0,2.533465,0.20597744,0.0,0.0,33.77929524,0.0,0.0,412940,23.561280337283502,10.218014902716495,-0.9832866129
44849,-0.25835909,-0.10019157,0.01866522,-0.19869425,-0.00124008,-0.23040899,-1.45211634,24.75825354,-0.00554643,0.01255295,-0.17966507,0.3966351,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.87958774,-2.47310899,0.0,1.0,2.5331,0.18867348,0.0,0.0,33.77929524,0.0,0.0,412950,23.55770231422585,10.221592925774155,-0.9828793017
44850,-0.25823886,-0.10015426,0.01856161,-0.20067934,-0.00122053,-0.22843589,-1.45142404,24.7552925,-0.00552784,0.01235324,-0.17955332,0.39640568,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.26938445,-2.47328485,0.0,1.0,2.532735,0.17164852,0.0,0.0,33.77929524,0.0,0.0,412960,23.554125415147706,10.2251698248523,-0.9825132906
44851,-0.2581205,-0.10012148,0.01845525,-0.20259518,-0.00120114,-0.22643452,-1.45073433,24.7523321,-0.00550936,0.01215158,-0.17944166,0.39617824,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.69158335,-2.4734895,0.0,1.0,2.53237,0.15496326,0.0,0.0,33.77929524,0.0,0.0,412970,23.550549470800153,10.22874576919985,-0.9821917188
44852,-0.25800388,-0.10009349,0.01833937,-0.20444079,-0.00118164,-0.2244066,-1.45004721,24.74937216,-0.00549098,0.01194804,-0.17933009,0.39595282,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.07472799,-2.47367454,0.0,1.0,2.53164,0.13856396,0.0,0.0,33.77929524,0.0,0.0,412980,23.546974263655276,10.232320976344727,-0.9819171369
44853,-0.25788891,-0.10006556,0.01822069,-0.20621259,-0.00116268,-0.22235387,-1.44936268,24.74641252,-0.00547273,0.01174269,-0.17921861,0.39572944,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.44486444,-2.47387044,0.0,1.0,2.529815,0.12260682,0.0,0.0,33.72157174,0.0,0.0,412990,23.5433996003848,10.178172139615205,-0.9816431436
44854,-0.25777547,-0.1000478,0.01807268,-0.20790931,-0.00114246,-0.22027817,-1.44868076,24.74345317,-0.00545459,0.01153561,-0.17910722,0.39550813,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.79343741,-2.47406998,0.0,1.0,2.528355,0.10696464,0.0,0.0,33.72157174,0.0,0.0,413000,23.539825468856417,10.181746271143584,-0.981468918
44855,-0.25766347,-0.10003547,0.01790626,-0.209529,-0.00112177,-0.2181811,-1.44800145,24.74049377,-0.00543661,0.01132687,-0.1789959,0.3952889,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.10114206,-2.4742647,0.0,1.0,2.52653,0.09165078,0.0,0.0,33.72157174,0.0,0.0,413010,23.536251458415737,10.185320281584264,-0.9813479607
44856,-0.25755281,-0.10002877,0.01772218,-0.21107025,-0.00110062,-0.21606432,-1.44732473,24.73753411,-0.0054188,0.01111656,-0.17888461,0.39507178,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.40132556,-2.47444988,0.0,1.0,2.524705,0.07670608,0.0,0.0,33.72157174,0.0,0.0,413020,23.53267731547832,10.18889442452168,-0.9812822337
44857,-0.25744339,-0.10002792,0.01752246,-0.21253194,-0.00107909,-0.21392941,-1.4466506,24.73457401,-0.00540118,0.01090474,-0.17877334,0.39485678,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.68220617,-2.47463398,0.0,1.0,2.52288,0.06215212,0.0,0.0,33.72157174,0.0,0.0,413030,23.529102822737062,10.192468917262936,-0.9812738952
44858,-0.25733515,-0.10003313,0.01730987,-0.21391313,-0.00105726,-0.21177793,-1.44597904,24.73161324,-0.00538375,0.0106915,-0.17866208,0.39464393,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.96459899,-2.47481734,0.0,1.0,2.52069,0.04797033,0.0,0.0,33.72157174,0.0,0.0,413040,23.525527702555735,10.196044037444269,-0.9813250053
