STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56219,0.00476481,-0.79488415,-0.03290737,-0.01570359,-0.01515705,-0.01417148,0.05027713,3.49222177,0.01018265,-0.01751892,0.03101674,-0.00316572,0.0,0.0,70.83970292,2.0,0.0,0.0,-10.93534234,0.14301736,0.0,1.0,-1.318745,1.58505215,0.0,0.0,19.06303401,0.0,0.0,449240,2.5534473511493987,16.5095866588506,-7.7978135115
56220,0.00450501,-0.79341128,-0.03117048,-0.01336065,-0.01522325,-0.01343719,0.05043075,3.46417865,0.01015116,-0.01753239,0.03044415,-0.00318004,0.0,0.0,70.70098242,2.0,0.0,0.0,-10.81629855,0.14428742,0.0,1.0,-1.31692,1.57441642,0.0,0.0,19.06303401,0.0,0.0,449250,2.531936255814607,16.531097754185392,-7.783364656800001
56221,0.00424585,-0.792187,-0.02928911,-0.01103139,-0.01528734,-0.01268086,0.05057522,3.43617852,0.01012138,-0.01754355,0.02986968,-0.00319358,0.0,0.0,70.53451782,2.0,0.0,0.0,-10.7340296,0.14555735,0.0,1.0,-1.313635,1.5638804,0.0,0.0,19.06303401,0.0,0.0,449260,2.5104743948698447,16.552559615130154,-7.77135447
56222,0.00398837,-0.79079415,-0.02729242,-0.00866944,-0.01536128,-0.0119486,0.05071059,3.40822335,0.0100936,-0.01755237,0.02929323,-0.00320636,0.0,0.0,70.53451782,2.0,0.0,0.0,-10.70346377,0.14680625,0.0,1.0,-1.31108,1.55348922,0.0,0.0,19.06303401,0.0,0.0,449270,2.4890632017631087,16.57397080823689,-7.7576906115
56223,0.00373328,-0.78916753,-0.02507076,-0.00627425,-0.01543991,-0.01124579,0.05083695,3.3803225,0.01006795,-0.01755884,0.02871444,-0.00321843,0.0,0.0,70.39579732,2.0,0.0,0.0,-10.65869821,0.1480296,0.0,1.0,-1.305605,1.54279105,0.0,0.0,19.0370496,0.0,0.0,449280,2.4677097591743298,16.56933984082567,-7.7417334693
56224,0.00348068,-0.78735315,-0.02246655,-0.00385097,-0.01552614,-0.01056229,0.05095439,3.3524818,0.01004468,-0.0175629,0.02813309,-0.0032298,0.0,0.0,70.22933273,2.0,0.0,0.0,-10.64415361,0.14921806,0.0,1.0,-1.2994,1.53158988,0.0,0.0,19.0370496,0.0,0.0,449290,2.446418429733229,16.59063117026677,-7.7239344015
56225,0.00322955,-0.78562187,-0.02040831,-0.00148486,-0.0155887,-0.00986607,0.051063,3.32470933,0.01002381,-0.01756458,0.02754936,-0.00324049,0.0,0.0,70.22933273,2.0,0.0,0.0,-10.50916891,0.15042542,0.0,1.0,-1.29356,1.52015821,0.0,0.0,19.0370496,0.0,0.0,449300,2.425195281583621,16.611854318416377,-7.706950544700001
56226,0.00297907,-0.78412782,-0.01810652,0.00085745,-0.01564954,-0.00914807,0.05116277,3.29698859,0.01000499,-0.01756393,0.02696385,-0.00325044,0.0,0.0,69.88253148,2.0,0.0,0.0,-10.29111681,0.15166019,0.0,1.0,-1.287355,1.50909899,0.0,0.0,19.0370496,0.0,0.0,449310,2.404027602194532,16.633021997805468,-7.6922939142
56227,0.00272996,-0.78244441,-0.01570751,0.00320638,-0.01571987,-0.00844312,0.05125375,3.26932321,0.0099886,-0.01756097,0.02637642,-0.00325968,0.0,0.0,69.68832279,2.0,0.0,0.0,-10.08614674,0.15288503,0.0,1.0,-1.281515,1.4985865,0.0,0.0,19.0370496,0.0,0.0,449320,2.3829180711846116,16.654131528815387,-7.6757796621
56228,0.00248259,-0.78048441,-0.01289258,0.00556769,-0.01580077,-0.00775349,0.05133599,3.24172193,0.00997481,-0.01755569,0.02578663,-0.0032682,0.0,0.0,69.68832279,2.0,0.0,0.0,-9.96988836,0.15409967,0.0,1.0,-1.2775,1.48842199,0.0,0.0,19.0370496,0.0,0.0,449330,2.361873254730056,16.675176345269943,-7.6565520621
56229,0.00223724,-0.77825706,-0.00968835,0.00793497,-0.01589037,-0.00707384,0.05140955,3.21419503,0.00996403,-0.01754807,0.02519413,-0.00327602,0.0,0.0,69.49411409,2.0,0.0,0.0,-9.90944224,0.15530014,0.0,1.0,-1.27458,1.47857084,0.0,0.0,19.0370496,0.0,0.0,449340,2.3409008721127096,16.69614872788729,-7.634701758599999
56230,0.00199322,-0.77613737,-0.00704857,0.01022951,-0.01595332,-0.0063795,0.05147456,3.18675127,0.00995624,-0.01753812,0.02459908,-0.00328316,0.0,0.0,69.49411409,2.0,0.0,0.0,-9.89960688,0.15647681,0.0,1.0,-1.27093,1.46876869,0.0,0.0,19.0370496,0.0,0.0,449350,2.320007462704358,16.717042137295643,-7.613907599700001
56231,0.00175043,-0.77436172,-0.0043241,0.01250768,-0.01600731,-0.00567136,0.05153101,3.15937117,0.009951,-0.01752592,0.02400234,-0.00328959,0.0,0.0,69.32764949,2.0,0.0,0.0,-9.95057721,0.15761848,0.0,1.0,-1.26801,1.45860825,0.0,0.0,19.0370496,0.0,0.0,449360,2.2991780707942935,16.737871529205705,-7.596488473200001
56232,0.00151068,-0.7725046,-0.00164316,0.0148256,-0.01606591,-0.00498952,0.05157904,3.1320543,0.00994852,-0.01751141,0.02340398,-0.00329532,0.0,0.0,68.95310415,2.0,0.0,0.0,-9.98898624,0.15872646,0.0,1.0,-1.265455,1.44794013,0.0,0.0,19.0370496,0.0,0.0,449370,2.278412261274021,16.75863733872598,-7.578270126
56233,0.00127441,-0.77045013,0.00133396,0.0171943,-0.01613253,-0.00433975,0.05161874,3.10480608,0.00994886,-0.01749455,0.02280368,-0.00330038,0.0,0.0,68.78663955,2.0,0.0,0.0,-9.94138902,0.15984922,0.0,1.0,-1.261075,1.43707212,0.0,0.0,19.02486938,0.0,0.0,449380,2.257714042367561,16.76715533763244,-7.5581157753
56234,0.00104065,-0.76821027,0.00451862,0.01957371,-0.0162036,-0.00370637,0.05165021,3.07763468,0.00995229,-0.01747534,0.0222012,-0.0033048,0.0,0.0,68.78663955,2.0,0.0,0.0,-9.85709559,0.16097805,0.0,1.0,-1.25414,1.42640263,0.0,0.0,19.02486938,0.0,0.0,449390,2.2370894969590833,16.787779883040916,-7.536142748700001
56235,0.00080663,-0.76615361,0.00711669,0.02185217,-0.01624713,-0.00304903,0.0516735,3.05054446,0.00995868,-0.01745381,0.02159679,-0.00330857,0.0,0.0,68.78663955,2.0,0.0,0.0,-9.76767899,0.1620942,0.0,1.0,-1.24684,1.41580631,0.0,0.0,19.02486938,0.0,0.0,449400,2.2165418010928377,16.80832757890716,-7.515966914100001
56236,0.00057114,-0.76439273,0.00979944,0.02405749,-0.01628416,-0.00235804,0.05168848,3.02351613,0.00996756,-0.01743011,0.02099132,-0.00331164,0.0,0.0,68.41209421,2.0,0.0,0.0,-9.66164393,0.16322587,0.0,1.0,-1.24027,1.40543665,0.0,0.0,19.02486938,0.0,0.0,449410,2.196056202977126,16.828813177022873,-7.4986926813
56237,0.00033647,-0.76246827,0.01253805,0.02624625,-0.01633003,-0.001667,0.0516952,2.99655202,0.00997922,-0.01740426,0.0203847,-0.00331399,0.0,0.0,68.41209421,2.0,0.0,0.0,-9.62915818,0.16435521,0.0,1.0,-1.2337,1.39548721,0.0,0.0,19.02486938,0.0,0.0,449420,2.175634362650167,16.84923501734983,-7.4798137287
56238,0.00010453,-0.76027556,0.01566381,0.02846189,-0.01638742,-0.00099329,0.05169373,2.96966032,0.0099938,-0.01737623,0.01977649,-0.00331565,0.0,0.0,68.20401346,2.0,0.0,0.0,-9.63820659,0.16545094,0.0,1.0,-1.228225,1.38558417,0.0,0.0,19.02486938,0.0,0.0,449430,2.1552823684856044,16.869587011514394,-7.4583032436
56239,-0.00012361,-0.75781256,0.01916924,0.03072015,-0.0164548,-0.00034433,0.05168422,2.94285125,0.0100117,-0.01734597,0.01916627,-0.00331664,0.0,0.0,67.99593272,2.0,0.0,0.0,-9.63539587,0.16653017,0.0,1.0,-1.2264,1.37551991,0.0,0.0,19.02486938,0.0,0.0,449440,2.13500782554265,16.889861554457347,-7.4341412136
56240,-0.00034948,-0.75545218,0.02212403,0.03293513,-0.016496,0.00030002,0.05166682,2.91613375,0.01003292,-0.01731347,0.01855414,-0.003317,0.0,0.0,67.80172402,2.0,0.0,0.0,-9.58496584,0.16759889,0.0,1.0,-1.223845,1.36553207,0.0,0.0,19.02486938,0.0,0.0,449450,2.114817349618101,16.910052030381898,-7.410985885800001
56241,-0.00057408,-0.7534051,0.02515769,0.03513979,-0.0165271,0.00094712,0.05164153,2.88948848,0.01005697,-0.01727877,0.01794107,-0.0033167,0.0,0.0,67.60751532,2.0,0.0,0.0,-9.57515969,0.1686559,0.0,1.0,-1.220925,1.35562121,0.0,0.0,19.02486938,0.0,0.0,449460,2.094696189373443,16.930173190626554,-7.390904031000001
56242,-0.00079586,-0.75123692,0.02816118,0.03736232,-0.0165629,0.00157806,0.05160845,2.86291722,0.01008411,-0.01724187,0.01732709,-0.00331575,0.0,0.0,67.60751532,2.0,0.0,0.0,-9.59110117,0.16969416,0.0,1.0,-1.218005,1.34545236,0.0,0.0,19.02486938,0.0,0.0,449470,2.0746455678644895,16.95022381213551,-7.3696341852
56243,-0.00101486,-0.74889198,0.03140178,0.03959763,-0.01660419,0.0021959,0.05156767,2.83642569,0.01011437,-0.01720276,0.01671192,-0.00331418,0.0,0.0,67.41330663,2.0,0.0,0.0,-9.59055421,0.1707184,0.0,1.0,-1.215085,1.33509229,0.0,0.0,19.0132418,0.0,0.0,449480,2.054669674430771,16.95857212556923,-7.3466303238
56244,-0.00123165,-0.74637708,0.0348842,0.04182715,-0.01665103,0.00280767,0.05151926,2.81002014,0.01014797,-0.01716143,0.01609537,-0.00331197,0.0,0.0,67.21909793,2.0,0.0,0.0,-9.58875918,0.17173507,0.0,1.0,-1.21034,1.32488254,0.0,0.0,19.0132418,0.0,0.0,449490,2.0347730854393045,16.978468714560695,-7.321959154800001
56245,-0.00144833,-0.74401818,0.03777055,0.04396445,-0.01667066,0.00343272,0.0514633,2.78370635,0.01018486,-0.01711794,0.01547761,-0.00330915,0.0,0.0,67.21909793,2.0,0.0,0.0,-9.58579405,0.17274475,0.0,1.0,-1.204135,1.31483402,0.0,0.0,19.0132418,0.0,0.0,449500,2.0149600102561163,16.998281789743885,-7.2988183458
56246,-0.00166542,-0.74195569,0.04068291,0.0460519,-0.01668001,0.00407306,0.05139971,2.75746514,0.01022449,-0.01707239,0.01485966,-0.00330567,0.0,0.0,66.84455258,2.0,0.0,0.0,-9.60113844,0.17374117,0.0,1.0,-1.199025,1.30463525,0.0,0.0,19.0132418,0.0,0.0,449510,1.9952158727798512,17.018025927220148,-7.2785853189
56247,-0.00188045,-0.73977584,0.0435366,0.04813329,-0.01669343,0.00470766,0.05132856,2.73129878,0.01026707,-0.01702477,0.01424152,-0.00330154,0.0,0.0,66.66421594,2.0,0.0,0.0,-9.58800494,0.17474492,0.0,1.0,-1.19428,1.29450249,0.0,0.0,19.0132418,0.0,0.0,449520,1.9755422607368576,17.03769953926314,-7.2572009904
56248,-0.00209272,-0.7374484,0.04657995,0.05022313,-0.0167112,0.00533228,0.05124995,2.70521203,0.01031258,-0.01697509,0.01362296,-0.00329677,0.0,0.0,66.45613519,2.0,0.0,0.0,-9.61117807,0.17574995,0.0,1.0,-1.18771,1.28479046,0.0,0.0,19.0132418,0.0,0.0,449530,1.9559426273984537,17.057299172601546,-7.234368804000001
56249,-0.00230208,-0.73494328,0.04990157,0.05232582,-0.01673657,0.00594624,0.05116397,2.67921009,0.01036125,-0.01692334,0.01300381,-0.00329138,0.0,0.0,66.45613519,2.0,0.0,0.0,-9.68012454,0.17671868,0.0,1.0,-1.18114,1.2752114,0.0,0.0,19.0132418,0.0,0.0,449540,1.936420746349812,17.07682105365019,-7.2097935768
56250,-0.00251039,-0.73252266,0.05270589,0.05436142,-0.01673948,0.00656275,0.05107073,2.65330089,0.0104131,-0.01686953,0.01238406,-0.00328536,0.0,0.0,66.24805445,2.0,0.0,0.0,-9.74688664,0.17765843,0.0,1.0,-1.174205,1.26541801,0.0,0.0,19.0132418,0.0,0.0,449550,1.9169824278421137,17.096259372157885,-7.186047294600001
56251,-0.00271814,-0.7303396,0.05560023,0.05637042,-0.0167339,0.00718327,0.05097019,2.62746745,0.01046764,-0.01681373,0.01176468,-0.00327871,0.0,0.0,66.0399737,2.0,0.0,0.0,-9.80849952,0.1786027,0.0,1.0,-1.166905,1.25547579,0.0,0.0,19.0132418,0.0,0.0,449560,1.8976147969461203,17.11562700305388,-7.164631476
56252,-0.00292249,-0.72796954,0.0585654,0.05840053,-0.01673667,0.00778895,0.05086247,2.60171408,0.01052516,-0.01675592,0.01114553,-0.00327144,0.0,0.0,65.83189295,2.0,0.0,0.0,-9.82868279,0.17953259,0.0,1.0,-1.159605,1.24537459,0.0,0.0,19.0132418,0.0,0.0,449570,1.8783209598029655,17.134920840197033,-7.1413811874
56253,-0.00312288,-0.72537273,0.06183122,0.06046093,-0.01674807,0.00837653,0.0507477,2.57604857,0.01058578,-0.01669608,0.01052623,-0.00326357,0.0,0.0,65.62381221,2.0,0.0,0.0,-9.84335275,0.18043212,0.0,1.0,-1.153035,1.23497784,0.0,0.0,19.0021409,0.0,0.0,449580,1.859106618095701,17.1430342819043,-7.115906481300001
56254,-0.00332005,-0.72257245,0.06538123,0.06253013,-0.0167668,0.00895205,0.050626,2.55047862,0.01064981,-0.01663419,0.00990651,-0.00325511,0.0,0.0,65.62381221,2.0,0.0,0.0,-9.79987033,0.18131927,0.0,1.0,-1.1461,1.22438066,0.0,0.0,19.0021409,0.0,0.0,449590,1.839977390082316,17.162163509917686,-7.088435734500001
56255,-0.00351696,-0.71990164,0.06839947,0.0645113,-0.01676001,0.00953393,0.05049747,2.52501092,0.01071723,-0.01657029,0.00928643,-0.00324606,0.0,0.0,65.40185941,2.0,0.0,0.0,-9.86387687,0.18218825,0.0,1.0,-1.1388,1.21385894,0.0,0.0,19.0021409,0.0,0.0,449600,1.8209381234459932,17.181202776554006,-7.0622350884000005
56256,-0.0037138,-0.71749115,0.07142887,0.06635536,-0.01674449,0.01012571,0.05036199,2.49962731,0.01078753,-0.01650449,0.0086671,-0.00323641,0.0,0.0,65.19377866,2.0,0.0,0.0,-10.04634749,0.18303909,0.0,1.0,-1.13077,1.20361646,0.0,0.0,19.0021409,0.0,0.0,449610,1.801975094508204,17.200165805491796,-7.0385881815
56257,-0.00390898,-0.71492342,0.07449855,0.06826082,-0.01673279,0.01071838,0.05021967,2.47433157,0.01086092,-0.01643688,0.00804835,-0.00322615,0.0,0.0,64.99956997,2.0,0.0,0.0,-10.22757,0.18388633,0.0,1.0,-1.1242,1.19360782,0.0,0.0,19.0021409,0.0,0.0,449620,1.7830909914846318,17.21904990851537,-7.0133987502
56258,-0.00410149,-0.7121927,0.07776628,0.07016043,-0.01672586,0.01130718,0.05007059,2.44912983,0.01093747,-0.01636741,0.00743,-0.00321528,0.0,0.0,64.79148922,2.0,0.0,0.0,-10.37961239,0.18471724,0.0,1.0,-1.117995,1.18344714,0.0,0.0,19.0021409,0.0,0.0,449630,1.7642902476415028,17.237850652358496,-6.986610387000001
56259,-0.00429162,-0.70932214,0.08124532,0.07204789,-0.0167236,0.01189278,0.04991483,2.42402688,0.01101738,-0.01629607,0.0068119,-0.00320381,0.0,0.0,64.79148922,2.0,0.0,0.0,-10.52590739,0.18552492,0.0,1.0,-1.110695,1.17282883,0.0,0.0,19.0021409,0.0,0.0,449640,1.7455762853604906,17.256564614639508,-6.958450193400001
56260,-0.00448164,-0.70657873,0.0842135,0.07384862,-0.01669836,0.0124852,0.04975246,2.39902825,0.01110062,-0.01622291,0.00619412,-0.00319174,0.0,0.0,64.59728052,2.0,0.0,0.0,-10.61285364,0.18632852,0.0,1.0,-1.10303,1.16187656,0.0,0.0,19.0021409,0.0,0.0,449650,1.7269530687302952,17.275187831269704,-6.931537341300001
56261,-0.00467223,-0.70411142,0.0871031,0.0755896,-0.01665876,0.01308686,0.04958341,2.3741169,0.01118665,-0.01614802,0.00557776,-0.00317906,0.0,0.0,64.38919978,2.0,0.0,0.0,-10.62008734,0.18712631,0.0,1.0,-1.09573,1.15067983,0.0,0.0,19.0021409,0.0,0.0,449660,1.7084077545640866,17.293733145435915,-6.907333030200001
56262,-0.00486047,-0.70153355,0.09000323,0.07731813,-0.01662396,0.01368746,0.04940773,2.34929392,0.0112756,-0.01607144,0.00496285,-0.00316576,0.0,0.0,64.16724698,2.0,0.0,0.0,-10.59429184,0.18790884,0.0,1.0,-1.088795,1.13940057,0.0,0.0,19.0021409,0.0,0.0,449670,1.689941018313686,17.312199881686315,-6.8820441255
56263,-0.00504512,-0.69874935,0.0931784,0.07905924,-0.01659897,0.01428011,0.04922555,2.32456532,0.01136758,-0.01599316,0.00434909,-0.00315185,0.0,0.0,63.94529418,2.0,0.0,0.0,-10.64927561,0.18868057,0.0,1.0,-1.082225,1.12830952,0.0,0.0,18.99155235,0.0,0.0,449680,1.67155719005382,17.319995159946178,-6.854731123500001
56264,-0.00522604,-0.69573737,0.09666202,0.0808143,-0.01658464,0.01486141,0.04903701,2.29993925,0.01146288,-0.01591314,0.00373609,-0.00313734,0.0,0.0,63.94529418,2.0,0.0,0.0,-10.75934337,0.1894333,0.0,1.0,-1.075655,1.11739539,0.0,0.0,18.99155235,0.0,0.0,449690,1.6532621773584808,17.338290172641518,-6.825183599700001
56265,-0.00540574,-0.69280652,0.09971891,0.08251071,-0.01655011,0.01543745,0.04884223,2.27542352,0.01156156,-0.01583141,0.00312372,-0.00312224,0.0,0.0,63.72334139,2.0,0.0,0.0,-10.85180431,0.1901865,0.0,1.0,-1.069085,1.10657841,0.0,0.0,18.99155235,0.0,0.0,449700,1.6350616194560423,17.356490730543957,-6.796431961200001
56266,-0.00558495,-0.69010343,0.10277432,0.0841738,-0.01650354,0.01600964,0.04864115,2.25100231,0.01166315,-0.01574804,0.00251307,-0.00310655,0.0,0.0,63.51526064,2.0,0.0,0.0,-10.98957041,0.19094225,0.0,1.0,-1.06215,1.0959543,0.0,0.0,18.99155235,0.0,0.0,449710,1.6169436153922436,17.374608734607754,-6.7699146483
56267,-0.00576086,-0.68726637,0.10584676,0.08584118,-0.01646152,0.01657067,0.0484339,2.22667892,0.01176785,-0.01566303,0.00190407,-0.00309029,0.0,0.0,63.3071799,2.0,0.0,0.0,-11.10816925,0.1916869,0.0,1.0,-1.05485,1.08522072,0.0,0.0,18.99155235,0.0,0.0,449720,1.5989104674353545,17.392641882564646,-6.7420830897
56268,-0.00593284,-0.684275,0.10911995,0.08752622,-0.01642486,0.01711581,0.04822061,2.20245852,0.0118757,-0.01557635,0.00129651,-0.00307347,0.0,0.0,63.09909915,2.0,0.0,0.0,-11.16281602,0.19242829,0.0,1.0,-1.04755,1.07424787,0.0,0.0,18.99155235,0.0,0.0,449730,1.5809658567742293,17.41058649322577,-6.71273775
56269,-0.00610099,-0.68113937,0.11258138,0.08922642,-0.01639296,0.01764313,0.04800142,2.17834649,0.01198693,-0.01548799,0.0006902,-0.00305611,0.0,0.0,63.09909915,2.0,0.0,0.0,-11.20989484,0.19316182,0.0,1.0,-1.03952,1.06333269,0.0,0.0,18.99155235,0.0,0.0,449740,1.5631136102857577,17.42843873971424,-6.6819772197
56270,-0.00626753,-0.67811715,0.115609,0.09088139,-0.01634084,0.01815667,0.04777646,2.1543478,0.01210149,-0.01539795,8.516e-05,-0.00303823,0.0,0.0,62.90489045,2.0,0.0,0.0,-11.30742827,0.19387163,0.0,1.0,-1.03149,1.05263334,0.0,0.0,18.99155235,0.0,0.0,449750,1.5453572415487449,17.446195108451253,-6.6523292414999995
56271,-0.00643295,-0.67534279,0.11852037,0.09251477,-0.01627328,0.01865598,0.04754571,2.13044732,0.0122189,-0.01530628,-0.0005175,-0.00301983,0.0,0.0,62.71068176,2.0,0.0,0.0,-11.38488419,0.19456338,0.0,1.0,-1.024555,1.04188545,0.0,0.0,18.99155235,0.0,0.0,449760,1.527685398209109,17.46386695179089,-6.6251127699
56272,-0.00659279,-0.67249225,0.1215334,0.09414473,-0.01622542,0.01915166,0.04730931,2.10664578,0.01233923,-0.01521297,-0.00111773,-0.00300095,0.0,0.0,62.51647306,2.0,0.0,0.0,-11.43459037,0.19523665,0.0,1.0,-1.017985,1.03074263,0.0,0.0,18.99155235,0.0,0.0,449770,1.5100984735690408,17.481453876430958,-6.5971489725
56273,-0.00675016,-0.66951363,0.12475652,0.09593625,-0.01619082,0.0196127,0.04706747,2.08294714,0.01246262,-0.01511801,-0.00171625,-0.00298158,0.0,0.0,62.30839231,2.0,0.0,0.0,-11.49064256,0.1959,0.0,1.0,-1.01105,1.01946358,0.0,0.0,18.9718658,0.0,0.0,449780,1.4925992443558866,17.479266555644113,-6.5679287103
56274,-0.00690322,-0.66638399,0.12817091,0.09773756,-0.01616072,0.02005148,0.04682027,2.05935615,0.01258931,-0.01502125,-0.00231356,-0.00296176,0.0,0.0,62.30839231,2.0,0.0,0.0,-11.52248203,0.19658863,0.0,1.0,-1.00448,1.00856827,0.0,0.0,18.9718658,0.0,0.0,449790,1.4751910629211855,17.496674737078813,-6.537226941900001
56275,-0.00705479,-0.66332281,0.13121776,0.09947851,-0.01611334,0.02047904,0.04656783,2.0358788,0.01271933,-0.01492271,-0.0029097,-0.0029415,0.0,0.0,62.30839231,2.0,0.0,0.0,-11.61768828,0.19721306,0.0,1.0,-0.997545,0.99763929,0.0,0.0,18.9718658,0.0,0.0,449800,1.457878187138515,17.513987612861484,-6.507196766100001
56276,-0.00720619,-0.66046639,0.13411128,0.10113768,-0.01604533,0.02090229,0.04631009,2.01250243,0.01285222,-0.0148225,-0.00350365,-0.00292082,0.0,0.0,61.93384697,2.0,0.0,0.0,-11.61239045,0.19789462,0.0,1.0,-0.99061,0.98665541,0.0,0.0,18.9718658,0.0,0.0,449810,1.4406511245188347,17.531214675481166,-6.4791752859
56277,-0.00735528,-0.65752939,0.13701508,0.10277654,-0.01598081,0.02132256,0.04604714,1.98922779,0.01298801,-0.01472068,-0.00409512,-0.00289969,0.0,0.0,61.72576622,2.0,0.0,0.0,-11.66528001,0.19856219,0.0,1.0,-0.98331,0.97608395,0.0,0.0,18.9718658,0.0,0.0,449820,1.4235102804870938,17.548355519512906,-6.450363315900001
56278,-0.00750072,-0.65443577,0.14010475,0.10441266,-0.01592193,0.02173178,0.04577908,1.96605937,0.01312678,-0.01461723,-0.00468435,-0.00287815,0.0,0.0,61.54542958,2.0,0.0,0.0,-11.73302849,0.19921234,0.0,1.0,-0.976375,0.96547758,0.0,0.0,18.9718658,0.0,0.0,449830,1.406458811324936,17.565406988675065,-6.4200149037
56279,-0.00764227,-0.6511912,0.14334901,0.10605263,-0.0158676,0.02212399,0.04550606,1.94300354,0.01326872,-0.01451214,-0.00527156,-0.0028562,0.0,0.0,61.54542958,2.0,0.0,0.0,-11.7467161,0.19984797,0.0,1.0,-0.9709,0.95466136,0.0,0.0,18.9718658,0.0,0.0,449840,1.3895012476648212,17.58236455233518,-6.388185672
56280,-0.00778189,-0.64802748,0.14627298,0.10765211,-0.01579696,0.02249792,0.04522823,1.92006434,0.01341383,-0.01440543,-0.00585675,-0.00283387,0.0,0.0,61.35122088,2.0,0.0,0.0,-11.71175232,0.20048887,0.0,1.0,-0.965425,0.94394972,0.0,0.0,18.9718658,0.0,0.0,449850,1.3726403966744265,17.599225403325573,-6.3571495788000005
56281,-0.00791966,-0.64502731,0.14908865,0.10922123,-0.01570935,0.02285018,0.04494558,1.89723046,0.0135617,-0.01429713,-0.00643897,-0.00281118,0.0,0.0,61.18475628,2.0,0.0,0.0,-11.68987869,0.20112715,0.0,1.0,-0.95922,0.93341051,0.0,0.0,18.9718658,0.0,0.0,449860,1.3558677869643163,17.615998013035682,-6.327717911100001
56282,-0.00805353,-0.64194612,0.15189077,0.11080985,-0.01562447,0.02318105,0.04465827,1.87450419,0.0137124,-0.01418725,-0.00701807,-0.00278815,0.0,0.0,61.03216373,2.0,0.0,0.0,-11.65997712,0.20176495,0.0,1.0,-0.953745,0.92302525,0.0,0.0,18.9718658,0.0,0.0,449870,1.3391849495378527,17.632680850462148,-6.2974914372
56283,-0.00818351,-0.63879495,0.15473565,0.11240396,-0.01553813,0.02348997,0.04436642,1.85188821,0.01386592,-0.01407576,-0.00759412,-0.0027648,0.0,0.0,60.86569914,2.0,0.0,0.0,-11.58085171,0.20241187,0.0,1.0,-0.948635,0.91305172,0.0,0.0,18.96271833,0.0,0.0,449880,1.3225936978101018,17.6401246321899,-6.2665784595
56284,-0.00831008,-0.63557296,0.15765162,0.11399451,-0.01545178,0.02378061,0.04407016,1.82938453,0.01402231,-0.01396268,-0.00816707,-0.00274116,0.0,0.0,60.86569914,2.0,0.0,0.0,-11.52129207,0.20305132,0.0,1.0,-0.94243,0.90357882,0.0,0.0,18.96271833,0.0,0.0,449890,1.3060953498688908,17.65662298013111,-6.2349707376
56285,-0.00843489,-0.6324201,0.16027475,0.11554371,-0.01535215,0.02405704,0.0437696,1.80699629,0.01418153,-0.01384801,-0.00873689,-0.00271723,0.0,0.0,60.86569914,2.0,0.0,0.0,-11.42228724,0.20367102,0.0,1.0,-0.93586,0.89410651,0.0,0.0,18.96271833,0.0,0.0,449900,1.2896920484881866,17.673026281511813,-6.204041181000001
56286,-0.00855807,-0.62939899,0.16278569,0.11705664,-0.01523776,0.02431689,0.04346474,1.78471429,0.01434324,-0.01373182,-0.00930278,-0.00269304,0.0,0.0,60.51889789,2.0,0.0,0.0,-11.26586601,0.20427871,0.0,1.0,-0.93075,0.88408672,0.0,0.0,18.96271833,0.0,0.0,449910,1.2733768987788667,17.689341431221134,-6.1744040919000005
56287,-0.00867734,-0.62628057,0.165352,0.11858516,-0.01512778,0.02455761,0.04315573,1.76254024,0.01450749,-0.01361409,-0.00986461,-0.00266859,0.0,0.0,60.51889789,2.0,0.0,0.0,-11.12292456,0.20487699,0.0,1.0,-0.92564,0.87370729,0.0,0.0,18.96271833,0.0,0.0,449920,1.2571510044877254,17.705567325512277,-6.143812391700001
