STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34237,0.10820337,0.153384,0.00275868,-0.10788982,-0.00159003,-0.12566806,0.52304484,22.8921925,-0.0042683,0.00698722,-0.29623013,-0.13501412,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.56479954,1.055126,0.0,1.0,-1.902015,0.21451321,23.43501083,0.0,46.53643454,0.0,0.0,301910,21.33954412998919,25.196890410010813,1.50469704
34238,0.10821061,0.15309157,0.0026839,-0.1087938,-0.0016019,-0.1241477,0.52377171,22.89767613,-0.00426546,0.00687885,-0.29619256,-0.13513903,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.5289673,1.05497638,0.0,1.0,-1.898365,0.2016737,23.43501083,0.0,46.53643454,0.0,0.0,301920,21.34595673126144,25.190477808738564,1.5018283017000005
34239,0.10821572,0.15280748,0.00267504,-0.10968791,-0.00161605,-0.12262204,0.52449524,22.90314973,-0.00426269,0.00676958,-0.29615541,-0.13526241,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.48647783,1.05480433,0.0,1.0,-1.893985,0.18943422,23.43501083,0.0,46.53643454,0.0,0.0,301930,21.352358224749494,25.184076315250508,1.4990413788
34240,0.10821875,0.15253367,0.00268786,-0.1105721,-0.00163097,-0.12109162,0.52521541,22.90861363,-0.00425993,0.00665942,-0.29611875,-0.13538426,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.38194994,1.05463569,0.0,1.0,-1.888145,0.17710918,23.41975158,0.0,46.53643454,0.0,0.0,301940,21.35874899303879,25.17768554696121,1.4963553027000005
34241,0.10822008,0.15227508,0.00250494,-0.11151547,-0.0016391,-0.1195586,0.52593218,22.91406831,-0.00425719,0.00654831,-0.29608255,-0.13550458,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.30343629,1.05446189,0.0,1.0,-1.8834,0.16491945,23.37397382,0.0,46.53643454,0.0,0.0,301950,21.365129594340868,25.171304945659134,1.4938185348000002
34242,0.10821897,0.15202641,0.00213287,-0.11237756,-0.00164155,-0.11802152,0.5266455,22.91951412,-0.00425459,0.00643634,-0.29604668,-0.13562336,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.1742708,1.05424454,0.0,1.0,-1.87975,0.15226049,23.34345531,0.0,46.53643454,0.0,0.0,301960,21.371500435000492,25.16493410499951,1.4913790821
34243,0.10821578,0.15179099,0.00159573,-0.11322726,-0.00163874,-0.11648267,0.52735533,22.92495153,-0.00425236,0.00632351,-0.29601089,-0.13574061,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.02773089,1.05403151,0.0,1.0,-1.87756,0.13912401,23.29767754,0.0,46.48152929,0.0,0.0,301970,21.377862061929047,25.10366722807095,1.4890696119
34244,0.1082105,0.15156752,0.00102295,-0.11406435,-0.00163498,-0.1149438,0.52806164,22.93038101,-0.00425065,0.00620983,-0.29597497,-0.13585632,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.90908028,1.05377675,0.0,1.0,-1.87537,0.12588494,23.29767754,0.0,46.48152929,0.0,0.0,301980,21.38421502225428,25.09731426774572,1.4868773712
34245,0.10820316,0.15134524,0.00057694,-0.11488931,-0.00163484,-0.11340619,0.52876439,22.93580294,-0.00424951,0.00609533,-0.29593889,-0.13597048,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.85047196,1.0535234,0.0,1.0,-1.872815,0.11290896,23.25189978,0.0,46.48152929,0.0,0.0,301990,21.390559757996567,25.09096953200343,1.4846968044
34246,0.10819367,0.15114059,0.00017205,-0.11570076,-0.00163749,-0.11187296,0.52946353,22.94121735,-0.0042488,0.00598002,-0.29590277,-0.13608312,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.79392788,1.05325334,0.0,1.0,-1.86953,0.10041732,23.20612201,0.0,46.48152929,0.0,0.0,302000,21.396896301722244,25.08463298827775,1.4826891879
34247,0.10818208,0.1509443,-0.00027269,-0.11649815,-0.00163962,-0.11034454,0.53015904,22.94662483,-0.00424849,0.0058639,-0.2958667,-0.13619422,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.64438136,1.05301777,0.0,1.0,-1.86515,0.08797979,23.14508499,0.0,46.48152929,0.0,0.0,302010,21.403225341482955,25.078303948517043,1.480763583
34248,0.10816843,0.15075499,-0.00073154,-0.11728191,-0.00164218,-0.10882067,0.53085086,22.95202568,-0.00424861,0.00574699,-0.29583065,-0.1363038,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.54307284,1.05273346,0.0,1.0,-1.86077,0.07547201,23.11456648,0.0,46.48152929,0.0,0.0,302020,21.409547226126517,25.07198206387348,1.4789064519
34249,0.10815277,0.15056996,-0.0009772,-0.11805272,-0.00165256,-0.10729984,0.53153897,22.95742009,-0.00424918,0.0056293,-0.29579462,-0.13641185,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.42059811,1.05245857,0.0,1.0,-1.85712,0.06292861,23.11456648,0.0,46.48152929,0.0,0.0,302030,21.415862175860564,25.065667114139433,1.4770913076
34250,0.10813512,0.15038739,-0.00089808,-0.11880848,-0.0016744,-0.1057818,0.53222332,22.96280821,-0.00424999,0.00551085,-0.2957589,-0.13651839,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.31305494,1.05216545,0.0,1.0,-1.8542,0.05060052,23.08404798,0.0,46.48152929,0.0,0.0,302040,21.42217036414771,25.059358925852283,1.4753002959
34251,0.10811547,0.15020814,-0.00069917,-0.11954392,-0.00170102,-0.10426755,0.53290389,22.96819009,-0.00425072,0.00539165,-0.29572387,-0.13662341,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.17213843,1.05186511,0.0,1.0,-1.85128,0.03826114,23.03827021,0.0,46.48152929,0.0,0.0,302050,21.42847184742748,25.053057442572516,1.4735418534
34252,0.1080939,0.15003357,-0.00050904,-0.12025587,-0.0017281,-0.10275587,0.53358063,22.97356586,-0.00425124,0.00527173,-0.2956897,-0.13672692,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.03098221,1.05156288,0.0,1.0,-1.84836,0.02598981,23.02301096,0.0,46.48152929,0.0,0.0,302060,21.434766775847095,25.046762514152903,1.4718293217
34253,0.10807052,0.14986434,-0.00028865,-0.12094403,-0.00175664,-0.10124482,0.53425352,22.9789357,-0.00425157,0.00515111,-0.29565641,-0.13682892,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.89648295,1.05125399,0.0,1.0,-1.84544,0.0138298,22.99249245,0.0,46.37147972,0.0,0.0,302070,21.44105535817152,24.93042436182849,1.4701691754
34254,0.10804536,0.14970133,-5.041e-05,-0.12160724,-0.00178604,-0.09973432,0.53492253,22.98429982,-0.00425167,0.00502982,-0.29562406,-0.1369294,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.79335744,1.05092863,0.0,1.0,-1.841425,0.00171195,22.96197394,0.0,46.37147972,0.0,0.0,302080,21.447337838385828,24.924141881614176,1.4685700473
34255,0.10801848,0.14953681,0.00021122,-0.12224423,-0.0018154,-0.09822427,0.53558763,22.98965844,-0.00425153,0.00490788,-0.29559266,-0.13702838,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.71257135,1.05059806,0.0,1.0,-1.83741,-0.01022579,22.90093692,0.0,46.37147972,0.0,0.0,302090,21.453614472284286,24.917865247715717,1.4669561061
34256,0.10799019,0.14939197,0.00026384,-0.12292688,-0.00183831,-0.09671756,0.5362488,22.99501162,-0.00425118,0.00478524,-0.29556216,-0.13712584,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.59821413,1.05026071,0.0,1.0,-1.835585,-0.02205003,22.85515915,0.0,46.37147972,0.0,0.0,302100,21.459885328323697,24.911594391676307,1.4655352257000005
34257,0.10795939,0.14924998,0.00012666,-0.1234502,-0.00185585,-0.09521143,0.536906,23.00035977,-0.00425068,0.00466207,-0.29553251,-0.1372218,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.56089174,1.04991039,0.0,1.0,-1.83376,-0.03343811,22.80938139,0.0,46.37147972,0.0,0.0,302110,21.46615088504675,24.905328834953252,1.4641423038
34258,0.10792681,0.14911793,-0.00020766,-0.1239562,-0.00186689,-0.0937095,0.5375592,23.0057032,-0.0042503,0.00453839,-0.29550343,-0.13731625,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.46058272,1.04955386,0.0,1.0,-1.824635,-0.04436245,22.80938139,0.0,46.37147972,0.0,0.0,302120,21.472411504009223,24.89906821599078,1.4628468933
34259,0.10789278,0.14899692,-0.00060935,-0.12451514,-0.00187521,-0.09221417,0.53820837,23.01104235,-0.00425029,0.00441413,-0.2954746,-0.13740921,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.36108124,1.04919417,0.0,1.0,-1.8177,-0.05529061,22.76360363,0.0,46.37147972,0.0,0.0,302130,21.47866769924144,24.89281202075856,1.4616597852000002
34260,0.10785687,0.14888015,-0.00083584,-0.12505739,-0.00188919,-0.09072517,0.53885349,23.01637748,-0.00425068,0.00428933,-0.29544597,-0.13750067,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.18738727,1.04882989,0.0,1.0,-1.81624,-0.06658554,22.71782586,0.0,46.37147972,0.0,0.0,302140,21.48491977402324,24.886559945976764,1.4605142715
34261,0.10781896,0.14876608,-0.00103081,-0.12558093,-0.00190441,-0.08924509,0.53949452,23.0217087,-0.00425129,0.004164,-0.29541775,-0.13759065,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.05117631,1.04846402,0.0,1.0,-1.814415,-0.07795755,22.6720481,0.0,46.37147972,0.0,0.0,302150,21.491167855945253,24.88031186405475,1.4593952448
34262,0.10777903,0.14865306,-0.00124776,-0.12608418,-0.00191923,-0.08777349,0.54013142,23.02703605,-0.00425209,0.00403816,-0.29538997,-0.13767916,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.9197062,1.04809926,0.0,1.0,-1.8104,-0.08890017,22.64152959,0.0,46.37147972,0.0,0.0,302160,21.49741199059749,24.874067729402512,1.4582865186
34263,0.10773745,0.14854137,-0.00150962,-0.12663804,-0.0019325,-0.0863097,0.54076418,23.03235963,-0.00425315,0.00391175,-0.29536255,-0.13776619,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.75171488,1.04772545,0.0,1.0,-1.80529,-0.09970161,22.64152959,0.0,46.31630592,0.0,0.0,302170,21.50365229392391,24.812653626076088,1.4571908397000002
34264,0.1076935,0.14842105,-0.00154799,-0.12710466,-0.00195382,-0.08484884,0.54139273,23.03767926,-0.00425443,0.00378487,-0.29533554,-0.13785177,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.64877061,1.04733174,0.0,1.0,-1.799085,-0.11026151,22.61101108,0.0,46.31630592,0.0,0.0,302180,21.50988855365104,24.80641736634896,1.4560105005
34265,0.10764718,0.14828278,-0.00129035,-0.12748124,-0.0019847,-0.08339022,0.54201704,23.04299458,-0.00425571,0.0036576,-0.29530925,-0.13793588,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.45843566,1.04692352,0.0,1.0,-1.79434,-0.12090168,22.56523331,0.0,46.31630592,0.0,0.0,302190,21.51612034638128,24.800185573618716,1.4546540718
34266,0.10759945,0.14815104,-0.00103758,-0.12793297,-0.00201484,-0.08193627,0.54263708,23.04830516,-0.00425678,0.00352986,-0.29528381,-0.13801854,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.28863194,1.04651206,0.0,1.0,-1.79069,-0.13171101,22.5347148,0.0,46.31630592,0.0,0.0,302200,21.52234716647852,24.793958753521476,1.4533617024000005
34267,0.10754979,0.14801778,-0.00094572,-0.12838459,-0.00204092,-0.08048679,0.54325281,23.05361122,-0.00425764,0.00340165,-0.29525932,-0.13809975,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.09455301,1.04609522,0.0,1.0,-1.787405,-0.14233414,22.5041963,0.0,46.31630592,0.0,0.0,302210,21.528569270371097,24.787736649628904,1.4520544218
34268,0.10749785,0.14787562,-0.00088174,-0.12874301,-0.00206636,-0.07903565,0.5438642,23.05891251,-0.00425836,0.00327308,-0.2952357,-0.13817951,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.01359393,1.04567308,0.0,1.0,-1.78412,-0.15278936,22.5041963,0.0,46.31630592,0.0,0.0,302220,21.53478636336665,24.781519556633352,1.4506598322000002
34269,0.10744401,0.1477273,-0.00081752,-0.12908001,-0.00209151,-0.07758329,0.5444712,23.0642088,-0.00425903,0.00314416,-0.29521287,-0.13825781,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.91891884,1.04523927,0.0,1.0,-1.780105,-0.1630482,22.45841853,0.0,46.31630592,0.0,0.0,302230,21.54099817412264,24.775307745877356,1.449204813
34270,0.10738791,0.14757001,-0.00064758,-0.12932536,-0.00212014,-0.07612889,0.54507378,23.06949978,-0.00425959,0.00301498,-0.29519087,-0.13833467,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.87465866,1.04478312,0.0,1.0,-1.774995,-0.17325457,22.41264077,0.0,46.31630592,0.0,0.0,302240,21.54720433735508,24.76910158264492,1.4476617981000002
34271,0.10733022,0.14741204,-0.00069534,-0.12961703,-0.00214079,-0.0746772,0.5456719,23.07478534,-0.00426003,0.0028855,-0.29516971,-0.13841006,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.84567077,1.04431527,0.0,1.0,-1.76952,-0.18349101,22.366863,0.0,46.31630592,0.0,0.0,302250,21.553404722272635,24.762901197727363,1.4461121124
34272,0.10727096,0.14725255,-0.00102582,-0.12995704,-0.00215127,-0.07322744,0.54626554,23.08006544,-0.00426056,0.00275567,-0.2951491,-0.13848401,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.71181975,1.04386714,0.0,1.0,-1.764775,-0.19350185,22.32108524,0.0,46.31630592,0.0,0.0,302260,21.55959928016472,24.75670663983528,1.4445475155000005
34273,0.10720933,0.14708307,-0.00146776,-0.13020907,-0.00215811,-0.07177679,0.54685467,23.08533983,-0.00426139,0.00262558,-0.29512879,-0.13855651,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.60972218,1.04342773,0.0,1.0,-1.760395,-0.20298929,22.32108524,0.0,46.26102076,0.0,0.0,302270,21.565787715900814,24.695233044099187,1.4428849167000002
34274,0.10714565,0.1469044,-0.0019084,-0.13044539,-0.00216462,-0.07032672,0.54743923,23.09060821,-0.00426267,0.00249525,-0.29510859,-0.13862756,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.42819548,1.04297845,0.0,1.0,-1.75638,-0.21218622,22.27530747,0.0,46.26102076,0.0,0.0,302280,21.57196967556997,24.68905108443003,1.441132164
34275,0.10707989,0.14670548,-0.0022021,-0.1306661,-0.00217479,-0.06887733,0.54801919,23.09587022,-0.00426439,0.00236469,-0.29508849,-0.13869715,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.27698846,1.04252326,0.0,1.0,-1.752365,-0.22130285,22.24478896,0.0,46.26102076,0.0,0.0,302290,21.578144734718094,24.682876025281907,1.4391807588
34276,0.10701194,0.14650224,-0.00244468,-0.13086903,-0.00218732,-0.06743046,0.54859451,23.10112511,-0.0042664,0.00223391,-0.2950686,-0.1387653,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.09537507,1.04206237,0.0,1.0,-1.747255,-0.23035558,22.16849269,0.0,46.26102076,0.0,0.0,302300,21.584312011001103,24.676708748998895,1.4371869744
34277,0.10694182,0.14628606,-0.00274751,-0.13105185,-0.00219782,-0.06598564,0.54916514,23.10637272,-0.00426867,0.00210295,-0.29504901,-0.13883201,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.03522713,1.04158231,0.0,1.0,-1.742875,-0.23942155,22.09219642,0.0,46.26102076,0.0,0.0,302310,21.590471314286862,24.670549445713135,1.4350662486
34278,0.10686951,0.14605726,-0.0032992,-0.13121175,-0.00220027,-0.06454344,0.54973105,23.11161257,-0.00427124,0.00197181,-0.29502962,-0.13889727,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.88815209,1.04109062,0.0,1.0,-1.739225,-0.24850388,22.09219642,0.0,46.26102076,0.0,0.0,302320,21.596622078729588,24.664398681270413,1.4328217206
34279,0.10679508,0.14581392,-0.00394258,-0.13135019,-0.00219982,-0.06310203,0.55029218,23.1168442,-0.00427438,0.00184052,-0.29501016,-0.13896109,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.78501954,1.04059599,0.0,1.0,-1.73667,-0.25751286,22.09219642,0.0,46.26102076,0.0,0.0,302330,21.60276376175874,24.65825699824126,1.4304345552000002
34280,0.10671859,0.14555266,-0.00435121,-0.1314699,-0.00220706,-0.06165987,0.5508485,23.12206708,-0.00427815,0.00170911,-0.29499051,-0.13902346,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.66128306,1.04009304,0.0,1.0,-1.732655,-0.26639722,22.04641865,0.0,46.26102076,0.0,0.0,302340,21.608895738420344,24.652125021579657,1.4278715946
34281,0.10663997,0.14527279,-0.00461956,-0.13156936,-0.00221905,-0.06021908,0.55139998,23.12728054,-0.00428235,0.00157759,-0.29497092,-0.1390844,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.55451499,1.0395813,0.0,1.0,-1.728275,-0.27516789,22.01590014,0.0,46.26102076,0.0,0.0,302350,21.615017219144413,24.646003540855588,1.4251260699
34282,0.10655891,0.14497224,-0.00477543,-0.13157668,-0.00223539,-0.05877849,0.55194654,23.13248381,-0.00428677,0.00144604,-0.29495163,-0.1391439,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.45901966,1.03906393,0.0,1.0,-1.723165,-0.28381681,21.95486312,0.0,46.26102076,0.0,0.0,302360,21.62112729664366,24.63989346335634,1.4221776744
34283,0.10647624,0.1446594,-0.00505758,-0.13162845,-0.00224733,-0.05734044,0.55248818,23.13767638,-0.00429139,0.00131444,-0.29493266,-0.13920195,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.34998366,1.03854996,0.0,1.0,-1.71842,-0.29237209,21.92434462,0.0,46.20565387,0.0,0.0,302370,21.627225368658745,24.578428501341257,1.419108714
34284,0.10639171,0.14433092,-0.00527484,-0.13165563,-0.00226134,-0.05590093,0.55302486,23.14285774,-0.00429631,0.00118279,-0.29491389,-0.13925857,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21512669,1.03802952,0.0,1.0,-1.71404,-0.30087961,21.89382611,0.0,46.20565387,0.0,0.0,302380,21.63331083271772,24.57234303728228,1.4158863252
34285,0.10630574,0.14398137,-0.00542731,-0.13172826,-0.00227597,-0.05445994,0.55355655,23.14802744,-0.00430149,0.00105106,-0.29489533,-0.13931375,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.073231,1.03751164,0.0,1.0,-1.70966,-0.30933776,21.84804834,0.0,46.20565387,0.0,0.0,302390,21.639383156616336,24.566270713383663,1.4124572397
34286,0.10621758,0.14362244,-0.00555281,-0.13170561,-0.00229254,-0.05301604,0.55408322,23.15318453,-0.0043068,0.00091934,-0.29487712,-0.13936748,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.93139579,1.0369966,0.0,1.0,-1.705645,-0.31758818,21.80227058,0.0,46.20565387,0.0,0.0,302400,21.645441220586132,24.560212649413867,1.4089361364
34287,0.10612763,0.143252,-0.00587983,-0.13165487,-0.00230224,-0.05157099,0.55460485,23.15832881,-0.00431224,0.00078765,-0.29485925,-0.13941977,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.77657575,1.03648085,0.0,1.0,-1.700535,-0.32558029,21.74123356,0.0,46.20565387,0.0,0.0,302410,21.651484785611377,24.554169084388622,1.40530212
34288,0.10603594,0.14287197,-0.00645909,-0.13157617,-0.00230337,-0.05012517,0.55512139,23.16345991,-0.00431802,0.00065603,-0.29484149,-0.13947062,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.65265721,1.03595232,0.0,1.0,-1.69506,-0.33333858,21.74123356,0.0,46.20565387,0.0,0.0,302420,21.6575134128559,24.5481404571441,1.4015740257
34289,0.10594256,0.14248269,-0.00718979,-0.13147199,-0.00229916,-0.04867934,0.55563283,23.16857751,-0.00432438,0.0005245,-0.29482352,-0.13952001,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.54363695,1.03540846,0.0,1.0,-1.689585,-0.34103373,21.68019654,0.0,46.20565387,0.0,0.0,302430,21.663526722090676,24.542127147909323,1.3977551889
34290,0.10584751,0.14208315,-0.00786472,-0.13134557,-0.0022964,-0.04723461,0.55613915,23.17368129,-0.00433147,0.00039309,-0.29480514,-0.13956797,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.45518074,1.03484718,0.0,1.0,-1.684475,-0.34884566,21.63441877,0.0,46.20565387,0.0,0.0,302440,21.669524332962105,24.536129537037898,1.3938357015
34291,0.10575071,0.14167412,-0.00863491,-0.13119553,-0.00229037,-0.04579536,0.5566403,23.17877088,-0.00433924,0.00026182,-0.29478639,-0.13961448,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.38964121,1.03427317,0.0,1.0,-1.679,-0.35673782,21.60390027,0.0,46.20565387,0.0,0.0,302450,21.67550580622843,24.53014806377157,1.3898231172
34292,0.10565218,0.14125531,-0.00944328,-0.13102241,-0.00228307,-0.04436248,0.55713628,23.18384595,-0.00434779,0.00013071,-0.29476713,-0.13965955,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.32285444,1.0337044,0.0,1.0,-1.67389,-0.36460439,21.58864101,0.0,46.20565387,0.0,0.0,302460,21.681470749519907,24.524183120480092,1.3857145911
34293,0.10555198,0.14082579,-0.01014554,-0.13082746,-0.00227924,-0.04293628,0.55762704,23.18890615,-0.00435714,-2.2e-07,-0.29474731,-0.13970319,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.24253758,1.03315526,0.0,1.0,-1.66878,-0.37209987,21.58864101,0.0,46.15018579,0.0,0.0,302470,21.687418746830897,24.462767043169105,1.3815009999
34294,0.10545016,0.14038498,-0.01062071,-0.13061094,-0.00228288,-0.04151705,0.55811258,23.1939511,-0.0043672,-0.00013094,-0.29472704,-0.13974542,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.18784073,1.03254944,0.0,1.0,-1.662575,-0.37957375,21.57338176,0.0,46.15018579,0.0,0.0,302480,21.693349346754363,24.45683644324564,1.3771766538
34295,0.10534678,0.13992571,-0.01088156,-0.13037077,-0.00229276,-0.04010489,0.55859286,23.1989804,-0.00437773,-0.00026143,-0.29470657,-0.13978622,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.05692441,1.03201304,0.0,1.0,-1.65637,-0.38670231,21.57338176,0.0,46.15018579,0.0,0.0,302490,21.699262074224453,24.45092371577555,1.3726712151000002
34296,0.10524188,0.13946674,-0.01103503,-0.13010299,-0.00230693,-0.03870005,0.55906787,23.20399342,-0.00438853,-0.00039167,-0.2946861,-0.13982562,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.94044269,1.03146401,0.0,1.0,-1.650165,-0.39312062,21.5581225,0.0,46.15018579,0.0,0.0,302500,21.70515618358673,24.44502960641327,1.3681687194
34297,0.10513596,0.13900548,-0.01121452,-0.12987352,-0.00231956,-0.03730175,0.55953761,23.2089903,-0.00439953,-0.0005217,-0.29466571,-0.13986362,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.86199138,1.03088864,0.0,1.0,-1.64396,-0.39952097,21.57338176,0.0,46.15018579,0.0,0.0,302510,21.711031834396124,24.43915395560388,1.3636437588
34298,0.10502842,0.13853747,-0.01123424,-0.12954311,-0.00233738,-0.03590515,0.56000204,23.21397082,-0.00441068,-0.00065141,-0.29464546,-0.13990022,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.68352492,1.03035461,0.0,1.0,-1.639215,-0.4059496,21.58864101,0.0,46.15018579,0.0,0.0,302520,21.71688876291504,24.43329702708496,1.3590525807
34299,0.1049197,0.13806987,-0.01121661,-0.12917842,-0.00235574,-0.034512,0.56046117,23.21893487,-0.00442185,-0.00078078,-0.29462548,-0.13993543,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.57261276,1.02975886,0.0,1.0,-1.63447,-0.41263548,21.58864101,0.0,46.15018579,0.0,0.0,302530,21.722726834704932,24.42745895529507,1.3544654247
34300,0.10480988,0.13760717,-0.01128047,-0.12877642,-0.00237054,-0.0331231,0.56091497,23.22388254,-0.004433,-0.00090976,-0.29460578,-0.13996924,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.39902444,1.02917143,0.0,1.0,-1.62863,-0.41960317,21.60390027,0.0,46.15018579,0.0,0.0,302540,21.728546150543657,24.421639639456348,1.3499263377
34301,0.10469906,0.13715321,-0.0114536,-0.12833685,-0.00238068,-0.03173898,0.56136346,23.22881407,-0.00444422,-0.00103832,-0.29458622,-0.14000167,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.20947265,1.02858012,0.0,1.0,-1.62425,-0.42657212,21.60390027,0.0,46.15018579,0.0,0.0,302550,21.73434698771165,24.415838802288356,1.3454729901
34302,0.10458731,0.13671143,-0.01177379,-0.12786172,-0.00238482,-0.03036147,0.56180663,23.23372983,-0.0044556,-0.00116642,-0.29456665,-0.14003271,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.12379023,1.02797834,0.0,1.0,-1.619505,-0.43330027,21.61915952,0.0,46.15018579,0.0,0.0,302560,21.74012977653952,24.410056013460483,1.3411391283
34303,0.10447467,0.13628412,-0.01220109,-0.12735404,-0.0023842,-0.02899246,0.56224448,23.23863029,-0.0044673,-0.00129403,-0.29454685,-0.14006238,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.05634097,1.02737324,0.0,1.0,-1.614395,-0.43981186,21.61915952,0.0,46.09463611,0.0,0.0,302570,21.745895065177283,24.34874104482272,1.3369472172
34304,0.10436111,0.13587316,-0.01275347,-0.12681639,-0.00237832,-0.02763511,0.56267702,23.24351601,-0.00447942,-0.00142111,-0.29452664,-0.14009069,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.00334754,1.02677714,0.0,1.0,-1.60965,-0.44598695,21.61915952,0.0,46.09463611,0.0,0.0,302580,21.751643507877542,24.342992602122457,1.3329156996
