STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45383,-0.140452,0.05348723,-0.0702493,0.08515543,-0.00167212,0.12972695,-0.86959975,21.82410258,0.00851275,-0.00038957,-0.20094321,0.22060432,0.0,0.0,0.23096963,2.0,0.0,0.0,6.66146161,-1.64546857,0.0,1.0,1.899825,0.13008046,14.3099765,0.0,42.74524299,0.0,0.0,339060,20.10239129954802,22.64285169045198,0.5247097263
45384,-0.14040267,0.05339281,-0.07088249,0.08476845,-0.0017489,0.12856582,-0.86974286,21.82618006,0.00844227,-0.00030461,-0.20118905,0.22073348,0.0,0.0,0.23096963,2.0,0.0,0.0,6.49754037,-1.6451583,0.0,1.0,1.899095,0.13703571,14.29471725,0.0,42.74524299,0.0,0.0,339070,20.104774669378635,22.64046832062137,0.5237834661
45385,-0.14035681,0.05330093,-0.07137012,0.08437039,-0.00183065,0.12732848,-0.86988105,21.82825442,0.00837118,-0.00022003,-0.20143603,0.22086145,0.0,0.0,0.23096963,2.0,0.0,0.0,6.31682487,-1.64490088,0.0,1.0,1.898,0.14347332,14.27945799,0.0,42.74524299,0.0,0.0,339080,20.107154549047223,22.638088440952775,0.5228821233000001
45386,-0.14031412,0.0532095,-0.07181513,0.08395818,-0.00191352,0.12602266,-0.87001446,21.83032575,0.00829961,-0.00013586,-0.2016843,0.22098814,0.0,0.0,0.23096963,2.0,0.0,0.0,6.13453585,-1.6446094,0.0,1.0,1.89654,0.14957711,14.23368023,0.0,42.74524299,0.0,0.0,339090,20.109531041412797,22.635711948587204,0.5219851950000001
45387,-0.14027431,0.05312572,-0.07232233,0.0835292,-0.00199452,0.12465601,-0.87014322,21.83239406,0.00822762,-5.211e-05,-0.20193388,0.22111349,0.0,0.0,0.23096963,2.0,0.0,0.0,5.90657362,-1.64434767,0.0,1.0,1.894715,0.15567693,14.20316172,0.0,42.74524299,0.0,0.0,339100,20.11190415755913,22.63333883244087,0.5211633132000001
45388,-0.14023707,0.05304773,-0.07301846,0.08308226,-0.00206912,0.12323673,-0.87026746,21.83445965,0.00815512,3.12e-05,-0.2021847,0.22123744,0.0,0.0,0.23096963,2.0,0.0,0.0,5.67594856,-1.64406781,0.0,1.0,1.893255,0.16179334,14.20316172,0.0,42.74524299,0.0,0.0,339110,20.1142742413281,22.6309687486719,0.5203982313000001
45389,-0.14020212,0.05297455,-0.07377152,0.08261907,-0.00214147,0.12177231,-0.87038731,21.83652271,0.00808194,0.00011405,-0.20243651,0.22135995,0.0,0.0,0.23096963,2.0,0.0,0.0,5.46108651,-1.64379224,0.0,1.0,1.891795,0.16795244,14.17264321,0.0,42.74524299,0.0,0.0,339120,20.116641510391005,22.628601479608996,0.5196803355
45390,-0.14016909,0.05290441,-0.0744374,0.08214285,-0.00221621,0.12027177,-0.87050286,21.83858341,0.00800802,0.00019644,-0.20268923,0.22148098,0.0,0.0,0.23096963,2.0,0.0,0.0,5.32655142,-1.6434551,0.0,1.0,1.8907,0.1742124,14.12686544,0.0,42.74524299,0.0,0.0,339130,20.11900615950167,22.626236830498332,0.5189922621
45391,-0.14013756,0.05283678,-0.07512991,0.0816542,-0.0022897,0.11874705,-0.87061421,21.84064182,0.00793345,0.00027833,-0.20294291,0.22160049,0.0,0.0,0.23096963,2.0,0.0,0.0,5.18838702,-1.64315005,0.0,1.0,1.88997,0.18033385,14.09634693,0.0,42.74524299,0.0,0.0,339140,20.12136826868712,22.62387472131288,0.5183288118
45392,-0.14010712,0.0527709,-0.07590818,0.08115444,-0.00236004,0.1172093,-0.87072143,21.84269802,0.0078582,0.00035974,-0.20319751,0.22171846,0.0,0.0,0.21709758,2.0,0.0,0.0,5.08680034,-1.64283011,0.0,1.0,1.88924,0.18588759,14.09634693,0.0,42.74524299,0.0,0.0,339150,20.123727929462703,22.6215150605373,0.517682529
45393,-0.14007682,0.05270217,-0.07656237,0.08054116,-0.00243499,0.11566768,-0.87082458,21.84475195,0.00778222,0.00044053,-0.20345296,0.2218349,0.0,0.0,0.21709758,2.0,0.0,0.0,4.97014754,-1.64251958,0.0,1.0,1.887415,0.19108575,14.09634693,0.0,42.66589577,0.0,0.0,339160,20.126085072687097,22.5398106973129,0.5170082877000001
45394,-0.14004756,0.05263532,-0.07703062,0.08003042,-0.0025148,0.11413399,-0.87092372,21.84680369,0.00770557,0.00052082,-0.20370929,0.22194979,0.0,0.0,0.21709758,2.0,0.0,0.0,4.74602247,-1.64228793,0.0,1.0,1.88559,0.19546813,14.08108768,0.0,42.66589577,0.0,0.0,339170,20.12843978988566,22.537455980114338,0.5163524892
45395,-0.14001837,0.05256615,-0.07728694,0.07951695,-0.00260095,0.11261655,-0.87101891,21.84885318,0.00762845,0.00060059,-0.2039667,0.22206316,0.0,0.0,0.21709758,2.0,0.0,0.0,4.57267453,-1.64203334,0.0,1.0,1.883035,0.19933313,14.08108768,0.0,42.66589577,0.0,0.0,339180,20.130792011915126,22.535103758084873,0.5156739315000001
45396,-0.13998894,0.05249223,-0.07744596,0.07899853,-0.0026893,0.111123,-0.87111015,21.85090034,0.00755108,0.00067984,-0.20422541,0.22217502,0.0,0.0,0.23096963,2.0,0.0,0.0,4.25050034,-1.64178835,0.0,1.0,1.880115,0.20323909,14.06582842,0.0,42.66589577,0.0,0.0,339190,20.13314164666689,22.53275412333311,0.5149487763
45397,-0.13995961,0.0524227,-0.07760622,0.07857674,-0.00277605,0.10965882,-0.87119751,21.85294508,0.00747352,0.00075868,-0.20448541,0.2222854,0.0,0.0,0.23096963,2.0,0.0,0.0,4.02469319,-1.64153222,0.0,1.0,1.87902,0.20712458,14.06582842,0.0,42.66589577,0.0,0.0,339200,20.13548859054091,22.53040717945909,0.514266687
45398,-0.13992895,0.05234872,-0.07773238,0.07803189,-0.00286354,0.10822557,-0.87128096,21.85498738,0.00739583,0.00083698,-0.20474677,0.22239433,0.0,0.0,0.23096963,2.0,0.0,0.0,3.92172815,-1.64120298,0.0,1.0,1.877925,0.2114456,14.06582842,0.0,42.66589577,0.0,0.0,339210,20.137832820272394,22.528062949727605,0.5135409432
45399,-0.13989745,0.05227455,-0.0778552,0.07746386,-0.00294983,0.106827,-0.87136051,21.85702717,0.00731803,0.00091472,-0.20500946,0.22250184,0.0,0.0,0.21709758,2.0,0.0,0.0,3.74193859,-1.64089436,0.0,1.0,1.878655,0.21603182,14.06582842,0.0,42.66589577,0.0,0.0,339220,20.14017425519847,22.52572151480153,0.5128133355000001
45400,-0.13986443,0.05219885,-0.07792172,0.0767595,-0.00303736,0.10546527,-0.87143614,21.85906439,0.00724015,0.00099178,-0.2052735,0.22260798,0.0,0.0,0.21709758,2.0,0.0,0.0,3.65549727,-1.64056748,0.0,1.0,1.879385,0.22054555,14.06582842,0.0,42.66589577,0.0,0.0,339230,20.142512826124246,22.523382943875752,0.5120707185
45401,-0.1398311,0.05212992,-0.07807393,0.07612711,-0.00311968,0.10414518,-0.87150786,21.8610992,0.00716217,0.00106822,-0.20553878,0.22271277,0.0,0.0,0.20322553,2.0,0.0,0.0,3.5843896,-1.64023744,0.0,1.0,1.877925,0.22499538,14.06582842,0.0,42.66589577,0.0,0.0,339240,20.144848716402,22.521047053598,0.5113945152
45402,-0.13979623,0.05206289,-0.07821311,0.07535407,-0.00320152,0.10286677,-0.87157565,21.86313167,0.0070841,0.0011439,-0.20580527,0.22281626,0.0,0.0,0.21709758,2.0,0.0,0.0,3.42063336,-1.63998114,0.0,1.0,1.87537,0.22878249,14.06582842,0.0,42.66589577,0.0,0.0,339250,20.147182006088848,22.51871376391115,0.5107369509
45403,-0.13976161,0.05200786,-0.07852221,0.07476002,-0.00327426,0.10163446,-0.87163955,21.86516217,0.0070058,0.00121901,-0.20607271,0.2229185,0.0,0.0,0.21709758,2.0,0.0,0.0,3.27691031,-1.63970438,0.0,1.0,1.872085,0.23197749,14.06582842,0.0,42.62613267,0.0,0.0,339260,20.149513119675067,22.47661955032493,0.5101971066000001
45404,-0.13972531,0.05195425,-0.07882029,0.07402769,-0.00334615,0.10044563,-0.87169953,21.86719084,0.00692723,0.0012934,-0.206341,0.22301953,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13736666,-1.63945934,0.0,1.0,1.8688,0.23485681,14.06582842,0.0,42.62613267,0.0,0.0,339270,20.151842217647697,22.4742904523523,0.5096711925
45405,-0.13968727,0.05190258,-0.07907086,0.07315527,-0.00341865,0.09930223,-0.87175556,21.86921771,0.00684842,0.00136694,-0.2066101,0.22311939,0.0,0.0,0.20322553,2.0,0.0,0.0,2.94214929,-1.63919425,0.0,1.0,1.86734,0.23747025,14.05056917,0.0,42.62613267,0.0,0.0,339280,20.154169334220597,22.4719633357794,0.5091643098
45406,-0.13964866,0.05185684,-0.07940946,0.07234999,-0.00348547,0.09820838,-0.87180763,21.87124306,0.00676933,0.0014397,-0.20687989,0.22321813,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78159494,-1.63893997,0.0,1.0,1.86661,0.24011319,14.06582842,0.0,42.62613267,0.0,0.0,339290,20.15649479066186,22.469637879338137,0.5087156004000001
45407,-0.13960885,0.05181871,-0.07975832,0.0715022,-0.00355045,0.09716408,-0.87185573,21.873267,0.0066899,0.00151162,-0.20715024,0.2233158,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61714304,-1.63864916,0.0,1.0,1.866245,0.2429011,14.06582842,0.0,42.62613267,0.0,0.0,339300,20.15881871308629,22.467313956913703,0.5083415451
45408,-0.13956785,0.05178376,-0.08000314,0.0706144,-0.00361708,0.09616891,-0.87189984,21.87528978,0.00661013,0.00158268,-0.20742106,0.22341245,0.0,0.0,0.20322553,2.0,0.0,0.0,2.40453759,-1.63840463,0.0,1.0,1.86661,0.24552514,14.06582842,0.0,42.62613267,0.0,0.0,339310,20.161141388386497,22.4649912816135,0.5079986856
45409,-0.13952568,0.05175131,-0.08017101,0.06968614,-0.00368458,0.09522302,-0.87193993,21.87731148,0.00653012,0.00165282,-0.20769242,0.22350813,0.0,0.0,0.20322553,2.0,0.0,0.0,2.20524502,-1.63815662,0.0,1.0,1.86515,0.24774697,14.06582842,0.0,42.62613267,0.0,0.0,339320,20.163462908282344,22.462669761717653,0.5076803511000001
45410,-0.13948239,0.05172103,-0.08028678,0.06871598,-0.00375217,0.094325,-0.871976,21.87933219,0.00644995,0.00172202,-0.20796434,0.22360289,0.0,0.0,0.20322553,2.0,0.0,0.0,2.00397684,-1.63790116,0.0,1.0,1.86296,0.24984003,14.08108768,0.0,42.62613267,0.0,0.0,339330,20.165783375990845,22.460349294009152,0.5073833043
45411,-0.13943812,0.05169263,-0.08033374,0.06770313,-0.0038204,0.09347174,-0.87200801,21.88135197,0.00636966,0.00179023,-0.20823682,0.22369678,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7818973,-1.63768073,0.0,1.0,1.861135,0.25144797,14.09634693,0.0,42.62613267,0.0,0.0,339340,20.16810286029197,22.458029809708027,0.5071047003000001
45412,-0.13939301,0.05166583,-0.08025843,0.06664537,-0.00389095,0.09265859,-0.87203596,21.88337089,0.00628933,0.0018574,-0.20850988,0.22378984,0.0,0.0,0.20322553,2.0,0.0,0.0,1.55945653,-1.63744148,0.0,1.0,1.859675,0.25275405,14.09634693,0.0,42.62613267,0.0,0.0,339350,20.17042144146027,22.455711228539727,0.5068417923
45413,-0.13934784,0.05164366,-0.08017007,0.06564487,-0.00395928,0.09188101,-0.87205986,21.88538909,0.00620903,0.00192359,-0.20878353,0.2238821,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35120904,-1.63720891,0.0,1.0,1.858945,0.25415085,14.09634693,0.0,42.5862527,0.0,0.0,339360,20.17273928017631,22.413513419823698,0.5066243046000001
45414,-0.13930158,0.05162023,-0.08005752,0.06448438,-0.00402736,0.09113061,-0.87207968,21.88740655,0.00612886,0.00198866,-0.20905782,0.2239736,0.0,0.0,0.21709758,2.0,0.0,0.0,1.15519778,-1.63693996,0.0,1.0,1.859675,0.25556842,14.11160619,0.0,42.5862527,0.0,0.0,339370,20.175056353379127,22.411196346620876,0.5063944563
45415,-0.13925453,0.05159743,-0.07991607,0.06315875,-0.00409546,0.09040081,-0.87209541,21.88942323,0.00604885,0.00205242,-0.20933277,0.22406437,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0194845,-1.63671445,0.0,1.0,1.860405,0.25685968,14.12686544,0.0,42.5862527,0.0,0.0,339380,20.177372615033004,22.408880084967,0.5061707883000001
45416,-0.13920827,0.05158009,-0.07980989,0.06187569,-0.00415947,0.08968629,-0.87210708,21.89143937,0.00596895,0.00211494,-0.20960824,0.22415441,0.0,0.0,0.18935348,2.0,0.0,0.0,0.82143972,-1.63649234,0.0,1.0,1.86004,0.25775032,14.12686544,0.0,42.5862527,0.0,0.0,339390,20.17968834070767,22.406564359292332,0.5060006829
45417,-0.13916192,0.05156897,-0.07963114,0.06042033,-0.00422501,0.08897837,-0.8721147,21.89345501,0.00588921,0.00217603,-0.20988422,0.22424374,0.0,0.0,0.18935348,2.0,0.0,0.0,0.70415662,-1.63626371,0.0,1.0,1.85931,0.25844451,14.15738395,0.0,42.5862527,0.0,0.0,339400,20.182003576281684,22.40424912371832,0.5058915957
45418,-0.13911706,0.05156912,-0.0795244,0.05900525,-0.00428543,0.08827223,-0.87211833,21.89547057,0.0058096,0.00223574,-0.21016064,0.22433237,0.0,0.0,0.18935348,2.0,0.0,0.0,0.50801058,-1.63607203,0.0,1.0,1.858215,0.2588317,14.15738395,0.0,42.5862527,0.0,0.0,339410,20.18431880414561,22.40193389585439,0.5058930672
45419,-0.13907341,0.05157736,-0.07938165,0.0575244,-0.00434492,0.08755858,-0.87211802,21.89748637,0.00573011,0.00229401,-0.21043737,0.22442029,0.0,0.0,0.20322553,2.0,0.0,0.0,0.351094,-1.63585648,0.0,1.0,1.85712,0.25904284,14.17264321,0.0,42.5862527,0.0,0.0,339420,20.186634391886177,22.399618308113823,0.5059739016
45420,-0.13903181,0.05159673,-0.07934468,0.05608364,-0.00439802,0.08683131,-0.87211385,21.89950278,0.00565072,0.00235087,-0.21071432,0.22450749,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03821295,-1.63566263,0.0,1.0,1.85566,0.25918988,14.17264321,0.0,42.5862527,0.0,0.0,339430,20.188950764582675,22.397301935417328,0.5061639213
45421,-0.1389913,0.05162006,-0.07928058,0.05447177,-0.00445073,0.08608042,-0.87210588,21.90152001,0.0055714,0.00240614,-0.2109914,0.22459396,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.21764644,-1.63548315,0.0,1.0,1.85639,0.25903187,14.18790246,0.0,42.5862527,0.0,0.0,339440,20.191268163564487,22.394984536435516,0.5063927886
45422,-0.13895274,0.05165057,-0.07924497,0.05279436,-0.00450066,0.08530068,-0.87209419,21.90353827,0.00549215,0.00245978,-0.21126854,0.22467965,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47645429,-1.63528191,0.0,1.0,1.856755,0.25882907,14.18790246,0.0,42.5862527,0.0,0.0,339450,20.19358683019615,22.392665869803853,0.5066920917000001
45423,-0.13891582,0.05168536,-0.0791277,0.05094519,-0.00455233,0.0844853,-0.87207884,21.90555773,0.00541299,0.00251159,-0.21154572,0.22476456,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.71396607,-1.6350897,0.0,1.0,1.857485,0.2586051,14.18790246,0.0,42.54634037,0.0,0.0,339460,20.195906959921103,22.3504334100789,0.5070333816
45424,-0.13888203,0.05173143,-0.07908159,0.049137,-0.00459928,0.08363197,-0.87205996,21.90757874,0.00533392,0.00256163,-0.21182287,0.22484863,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78217854,-1.6349145,0.0,1.0,1.85785,0.2580479,14.18790246,0.0,42.54634037,0.0,0.0,339470,20.19822895502213,22.348111414977872,0.5074853283
45425,-0.13885099,0.05178489,-0.07905146,0.04726716,-0.00464409,0.08273454,-0.87203765,21.90960158,0.0052549,0.00260983,-0.2120999,0.22493182,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91437935,-1.63473662,0.0,1.0,1.857485,0.25735662,14.18790246,0.0,42.54634037,0.0,0.0,339480,20.200553137411426,22.345787232588577,0.5080097709
45426,-0.13882374,0.05184428,-0.0790697,0.04547979,-0.00468339,0.08178928,-0.87201207,21.91162661,0.00517586,0.00265625,-0.21237664,0.2250141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99441141,-1.63459409,0.0,1.0,1.85785,0.25607351,14.18790246,0.0,42.54634037,0.0,0.0,339490,20.20287992097093,22.34346044902907,0.5085923868000001
45427,-0.1387991,0.051907,-0.07897886,0.04355434,-0.00472502,0.08078945,-0.87198332,21.9136538,0.00509686,0.00270076,-0.21265302,0.2250954,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12253673,-1.63443654,0.0,1.0,1.857485,0.25436429,14.18790246,0.0,42.54634037,0.0,0.0,339500,20.20520927150409,22.34113109849591,0.50920767
45428,-0.1387776,0.05197261,-0.07882593,0.04157212,-0.00476761,0.07973234,-0.87195155,21.91568335,0.00501795,0.00274332,-0.21292911,0.22517568,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44319013,-1.6342964,0.0,1.0,1.85712,0.25289121,14.18790246,0.0,42.54634037,0.0,0.0,339510,20.207541419106477,22.338798950893526,0.5098513041
45429,-0.13875942,0.05204045,-0.07860852,0.03953458,-0.00481129,0.0786146,-0.87191687,21.91771535,0.0049392,0.00278388,-0.21320493,0.22525487,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69865515,-1.63416627,0.0,1.0,1.856755,0.25113843,14.20316172,0.0,42.54634037,0.0,0.0,339520,20.20987646750017,22.336463902499837,0.5105168145000001
45430,-0.13874471,0.05211002,-0.07830438,0.03744407,-0.00485677,0.07743272,-0.87187945,21.91974985,0.00486066,0.00282236,-0.21348053,0.22533291,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.01291721,-1.63402344,0.0,1.0,1.856755,0.24937149,14.20316172,0.0,42.54634037,0.0,0.0,339530,20.212214474454672,22.33412589554533,0.5111992962
45431,-0.1387331,0.05217876,-0.07782885,0.03519684,-0.00490765,0.07618258,-0.8718394,21.92178683,0.00478249,0.00285862,-0.21375606,0.22540973,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34440254,-1.63389515,0.0,1.0,1.858215,0.24775606,14.21842097,0.0,42.54634037,0.0,0.0,339540,20.21455541730132,22.331784952698683,0.5118736356
45432,-0.13872599,0.05225455,-0.07735883,0.0330052,-0.0049565,0.0748637,-0.87179691,21.92382647,0.00470475,0.00289272,-0.21403157,0.22548527,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.52309167,-1.6337822,0.0,1.0,1.859675,0.24587976,14.21842097,0.0,42.54634037,0.0,0.0,339550,20.21689950322556,22.329440866774444,0.5126171355
45433,-0.13872185,0.05233,-0.07672925,0.03055081,-0.00501099,0.07347043,-0.8717521,21.92586875,0.00462758,0.00292438,-0.21430723,0.22555946,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.73922652,-1.63367078,0.0,1.0,1.86077,0.24374474,14.21842097,0.0,42.50635216,0.0,0.0,339560,20.219246709578083,22.287105450421915,0.5133573
45434,-0.13872331,0.05242078,-0.07626055,0.02825883,-0.00505747,0.07200549,-0.87170521,21.92791409,0.00455097,0.00295378,-0.21458297,0.22563221,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.93726356,-1.63359144,0.0,1.0,1.86223,0.24137756,14.23368023,0.0,42.50635216,0.0,0.0,339570,20.22159751942962,22.28475464057038,0.5142478518
45435,-0.13873047,0.05252555,-0.07597929,0.02613458,-0.00509461,0.07046493,-0.87165645,21.92996303,0.00447473,0.00298108,-0.21485847,0.22570347,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.13931576,-1.63351757,0.0,1.0,1.862595,0.23852157,14.23368023,0.0,42.50635216,0.0,0.0,339580,20.223952553852143,22.282399606147855,0.5152756455
45436,-0.13874093,0.05262663,-0.07560097,0.02376218,-0.00513454,0.06884188,-0.87160598,21.93201566,0.00439885,0.00300602,-0.21513371,0.22577314,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.36025296,-1.63345394,0.0,1.0,1.863325,0.23538261,14.24893948,0.0,42.50635216,0.0,0.0,339590,20.226311916755176,22.280040243244823,0.5162672403
45437,-0.13875644,0.05273875,-0.07528725,0.02146589,-0.00517044,0.06713928,-0.87155402,21.93407211,0.0043233,0.00302868,-0.21540859,0.22584115,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.62594214,-1.63338778,0.0,1.0,1.86442,0.23213164,14.24893948,0.0,42.50635216,0.0,0.0,339600,20.22867575804428,22.27767640195572,0.5173671375000001
45438,-0.13877573,0.05285142,-0.07490007,0.01903415,-0.00520808,0.06535529,-0.87150074,21.93613256,0.00424811,0.00304892,-0.21568312,0.22590741,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77458984,-1.63330559,0.0,1.0,1.86588,0.22880383,14.24893948,0.0,42.50635216,0.0,0.0,339610,20.231044285125115,22.275307874874883,0.5184724302000001
45439,-0.1387996,0.05296794,-0.07455195,0.01660727,-0.00524196,0.06349272,-0.87144633,21.93819712,0.0041733,0.00306676,-0.21595723,0.22597185,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.94323918,-1.63323739,0.0,1.0,1.86734,0.22548023,14.24893948,0.0,42.50635216,0.0,0.0,339620,20.2334176249642,22.2729345350358,0.5196154914
45440,-0.13882739,0.05308833,-0.07422866,0.01411605,-0.0052754,0.06155617,-0.87139097,21.94026591,0.00409885,0.00308211,-0.21623096,0.22603439,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.13430283,-1.63318199,0.0,1.0,1.869165,0.22189603,14.23368023,0.0,42.50635216,0.0,0.0,339630,20.23579591604416,22.27055624395584,0.5207965173000001
45441,-0.13885936,0.0532121,-0.07395748,0.01161022,-0.00530589,0.05954854,-0.87133486,21.94233908,0.00402473,0.00309496,-0.21650421,0.22609495,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28917131,-1.63317236,0.0,1.0,1.870625,0.217749,14.24893948,0.0,42.50635216,0.0,0.0,339640,20.23817933135938,22.26817282864062,0.522010701
45442,-0.13889535,0.05333844,-0.07372022,0.0090971,-0.0053341,0.05747466,-0.87127818,21.94441671,0.00395088,0.0031053,-0.21677689,0.22615348,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.51504717,-1.63319006,0.0,1.0,1.871355,0.21293442,14.27945799,0.0,42.50635216,0.0,0.0,339650,20.24056796345132,22.26578419654868,0.5232500964000001
45443,-0.13893521,0.05346546,-0.07333769,0.0065845,-0.00536587,0.05533874,-0.87122111,21.9464989,0.00387727,0.00311312,-0.21704894,0.22620989,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.73860783,-1.633214,0.0,1.0,1.872085,0.20780635,14.27945799,0.0,42.42613598,0.0,0.0,339660,20.242961927871548,22.18317405212845,0.5244961626
45444,-0.13897875,0.05359223,-0.07277185,0.00407686,-0.00540245,0.05314657,-0.87116384,21.94858563,0.00380405,0.00311844,-0.21732049,0.22626414,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.01231048,-1.6332327,0.0,1.0,1.872815,0.20249997,14.29471725,0.0,42.42613598,0.0,0.0,339670,20.245361202214305,22.180774777785693,0.5257397763
45445,-0.1390263,0.05372185,-0.07222487,0.00168042,-0.00543644,0.0509052,-0.87110655,21.95067699,0.00373135,0.00312135,-0.21759163,0.22631618,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.23092269,-1.63323585,0.0,1.0,1.874275,0.19752482,14.29471725,0.0,42.42613598,0.0,0.0,339680,20.24776589055431,22.17837008944569,0.5270113485000001
45446,-0.13907645,0.05384484,-0.07162558,-0.00081768,-0.00547133,0.04861699,-0.87104939,21.95277287,0.00365923,0.00312176,-0.21786244,0.22636594,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.39667796,-1.63323228,0.0,1.0,1.877195,0.19289007,14.29471725,0.0,42.42613598,0.0,0.0,339690,20.25017586700607,22.175960112993927,0.5282178804000001
45447,-0.13912962,0.05397151,-0.07108961,-0.00331102,-0.00550322,0.04628872,-0.87099251,21.95487313,0.00358771,0.00311968,-0.21813288,0.2264134,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.61730296,-1.63323531,0.0,1.0,1.883765,0.18827986,14.29471725,0.0,42.42613598,0.0,0.0,339700,20.25259097116844,22.173545008831557,0.5294605131000001
45448,-0.13918506,0.05409717,-0.07057952,-0.00590498,-0.00553382,0.04392565,-0.87093605,21.95697783,0.00351677,0.003115,-0.21840296,0.22645851,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.74734809,-1.63324886,0.0,1.0,1.889605,0.18363505,14.29471725,0.0,42.42613598,0.0,0.0,339710,20.25501127261162,22.17112470738838,0.5306932377
45449,-0.13924381,0.05422918,-0.07019846,-0.00838324,-0.0055582,0.0415369,-0.87088019,21.95908715,0.00344631,0.00310783,-0.21867249,0.22650124,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.93985437,-1.63326658,0.0,1.0,1.892525,0.17878465,14.29471725,0.0,42.42613598,0.0,0.0,339720,20.25743697891945,22.168699001080547,0.5319882558000001
45450,-0.1393056,0.05436619,-0.06993287,-0.01073886,-0.00557668,0.03912931,-0.87082507,21.9612013,0.00337618,0.0030983,-0.21894125,0.22654156,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.01608121,-1.63328463,0.0,1.0,1.893985,0.17346832,14.29471725,0.0,42.42613598,0.0,0.0,339730,20.25986833221034,22.16626764778966,0.5333323239000001
45451,-0.13936887,0.0545001,-0.06963086,-0.01317761,-0.0055958,0.03670875,-0.87077081,21.96332025,0.00330636,0.00308632,-0.21920919,0.22657948,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.09872409,-1.63330509,0.0,1.0,1.89581,0.16785224,14.3099765,0.0,42.42613598,0.0,0.0,339740,20.262305298615935,22.163830681384063,0.534645981
