STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24704,0.17427168,0.29522203,-0.00458199,0.01851707,-0.00604112,-0.16432664,0.66133477,31.0326932,-0.00388596,0.01468231,-0.50709927,-0.18870329,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.16246551,1.22782994,0.0,1.0,-2.60099,0.59792509,36.46641438,0.0,35.76413946,0.0,0.0,211860,31.545219155323316,4.218920304676686,2.8961281143
24705,0.17447374,0.29529842,-0.00426475,0.01743082,-0.00606344,-0.16452177,0.66162598,31.04324743,-0.00389037,0.01470021,-0.50720205,-0.18886771,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.22587614,1.22825678,0.0,1.0,-2.599165,0.59297473,36.46641438,0.0,35.76413946,0.0,0.0,211870,31.559342200072564,4.204797259927439,2.8968775002
24706,0.17467453,0.29536599,-0.00383219,0.01640023,-0.00608882,-0.16469421,0.66191718,31.05380435,-0.00389442,0.01471708,-0.50730549,-0.1890323,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.29912926,1.22864695,0.0,1.0,-2.596975,0.58784354,36.46641438,0.0,35.76413946,0.0,0.0,211880,31.573471153462176,4.190668306537827,2.8975403619000004
24707,0.17487435,0.29540488,-0.00341014,0.01535074,-0.00611086,-0.16484509,0.66220834,31.06436373,-0.00389805,0.01473292,-0.50740967,-0.18919707,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.29347591,1.22908461,0.0,1.0,-2.594785,0.58279696,36.46641438,0.0,35.76413946,0.0,0.0,211890,31.587605709359323,4.176533750640679,2.8979218728
24708,0.17507311,0.29545914,-0.00292172,0.01428262,-0.00613667,-0.16497387,0.66249942,31.07492453,-0.00390127,0.01474769,-0.50751447,-0.18936197,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.30704788,1.22951062,0.0,1.0,-2.59296,0.57804598,36.46641438,0.0,35.76413946,0.0,0.0,211900,31.60174447691606,4.162394983083942,2.8984541634000003
24709,0.17527111,0.29550868,-0.00250997,0.01311873,-0.00615912,-0.16508146,0.66279037,31.08548738,-0.00390406,0.01476132,-0.50761998,-0.18952699,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.35251072,1.22992559,0.0,1.0,-2.590405,0.57323689,36.45115513,0.0,35.76413946,0.0,0.0,211910,31.615888300713543,4.148251159286456,2.898940150800001
24710,0.17546761,0.29554645,-0.00210099,0.01200755,-0.00618057,-0.16516207,0.66308114,31.0960519,-0.0039064,0.01477384,-0.50772619,-0.1896921,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.38500155,1.230326,0.0,1.0,-2.588215,0.56818037,36.45115513,0.0,35.76413946,0.0,0.0,211920,31.630036673147053,4.134102786852949,2.8993106745
24711,0.17566288,0.2955758,-0.00179039,0.01087576,-0.00619793,-0.16521822,0.66337168,31.10661777,-0.00390834,0.01478524,-0.50783304,-0.18985728,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.41448117,1.23071356,0.0,1.0,-2.58566,0.56277289,36.45115513,0.0,35.76413946,0.0,0.0,211930,31.644189166653103,4.119950293346896,2.8995985980000003
24712,0.17585688,0.29559622,-0.00151342,0.00972622,-0.00621323,-0.16524933,0.66366194,31.11718469,-0.00390999,0.0147955,-0.50794039,-0.19002251,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.44469459,1.23109936,0.0,1.0,-2.583105,0.55731669,36.45115513,0.0,35.76413946,0.0,0.0,211940,31.65834538018376,4.105794079816242,2.8997989182
24713,0.1760496,0.2956073,-0.00123948,0.00855998,-0.00622745,-0.1652557,0.66395187,31.12775233,-0.00391136,0.01480461,-0.50804818,-0.19018775,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.47930879,1.23149325,0.0,1.0,-2.58201,0.55220192,36.45115513,0.0,35.69576901,0.0,0.0,211950,31.672504872228373,4.023264137771626,2.8999076130000003
24714,0.17624137,0.2956113,-0.00102998,0.00729877,-0.00623856,-0.16523885,0.66424144,31.13832046,-0.00391252,0.01481246,-0.50815631,-0.190353,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.53655469,1.23185668,0.0,1.0,-2.580915,0.5471325,36.45115513,0.0,35.69576901,0.0,0.0,211960,31.68666733500931,4.0091016749906885,2.8999468530000003
24715,0.1764315,0.29560116,-0.00076717,0.00609275,-0.00625041,-0.16519307,0.66453059,31.14888861,-0.00391344,0.01481912,-0.50826479,-0.19051821,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.50236023,1.23225746,0.0,1.0,-2.577995,0.54194583,36.45115513,0.0,35.69576901,0.0,0.0,211970,31.700832138842124,3.994936871157876,2.8998473795999997
24716,0.17662031,0.29558038,-0.00050627,0.00486889,-0.00626126,-0.16512117,0.66481927,31.15945638,-0.0039141,0.01482456,-0.50837361,-0.19068336,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.45608267,1.23263852,0.0,1.0,-2.574345,0.53665929,36.43589587,0.0,35.69576901,0.0,0.0,211980,31.71499874747674,3.980770262523258,2.8996435278
24717,0.17680851,0.29553207,-0.0004683,0.00347762,-0.00626154,-0.16502693,0.66510744,31.17002358,-0.00391461,0.01482862,-0.50848262,-0.19084843,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.433092,1.23300259,0.0,1.0,-2.57179,0.53113818,36.43589587,0.0,35.69576901,0.0,0.0,211990,31.729166905896896,3.966602104103103,2.8991696067
24718,0.17699465,0.29548749,-0.00034206,0.0022196,-0.00626609,-0.16490007,0.66539506,31.18058883,-0.00391501,0.01483143,-0.50859165,-0.19101338,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.44241271,1.2333511,0.0,1.0,-2.570695,0.52558558,36.43589587,0.0,35.69576901,0.0,0.0,212000,31.74333476301578,3.952434246984218,2.8987322769
24719,0.17717948,0.29543098,-0.00021025,0.00094612,-0.00626995,-0.16474592,0.66568206,31.19115246,-0.00391529,0.01483297,-0.50870077,-0.1911782,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.46916845,1.23370246,0.0,1.0,-2.5696,0.52019797,36.43589587,0.0,35.69576901,0.0,0.0,212010,31.757502760186576,3.938266249813424,2.8981779138
24720,0.17736299,0.29536311,-4.828e-05,-0.00033771,-0.00627394,-0.16456556,0.66596841,31.20171406,-0.00391544,0.01483324,-0.50880996,-0.19134285,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.50849571,1.2340658,0.0,1.0,-2.56668,0.51509924,36.43589587,0.0,35.69576901,0.0,0.0,212020,31.77167034631668,3.924098663683317,2.8975121091
24721,0.17754526,0.29528479,0.00013972,-0.00163024,-0.00627794,-0.16435987,0.66625406,31.21227324,-0.00391544,0.01483222,-0.50891924,-0.19150731,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.53958846,1.23442998,0.0,1.0,-2.56522,0.51012529,36.43589587,0.0,35.69576901,0.0,0.0,212030,31.785836996789847,3.909932013210153,2.8967437899000004
24722,0.17772637,0.29519723,0.00034022,-0.00293294,-0.00628153,-0.1641298,0.66653897,31.22282964,-0.00391526,0.0148299,-0.50902859,-0.19167155,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.52902706,1.23480097,0.0,1.0,-2.56376,0.50515872,36.43589587,0.0,35.69576901,0.0,0.0,212040,31.800002226907985,3.8957667830920144,2.8958848263
24723,0.17790572,0.29509702,0.00067036,-0.00409054,-0.00628858,-0.16387305,0.66682309,31.23338279,-0.00391479,0.01482642,-0.50913813,-0.19183554,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.47595313,1.23516599,0.0,1.0,-2.56084,0.50016943,36.40537736,0.0,35.55879273,0.0,0.0,212050,31.814165404017555,3.744627325982446,2.8949017662
24724,0.17808477,0.29500021,0.00081554,-0.00540121,-0.00628891,-0.16360272,0.66710641,31.24393268,-0.00391407,0.01482163,-0.5092478,-0.19199927,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.40533375,1.23551054,0.0,1.0,-2.55792,0.49498012,36.40537736,0.0,35.55879273,0.0,0.0,212060,31.828326512562416,3.730466217437584,2.8939520601
24725,0.17826295,0.29490209,0.00080145,-0.00671251,-0.00628332,-0.1633148,0.66738889,31.25447926,-0.00391321,0.01481554,-0.50935744,-0.19216272,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.31738125,1.23587279,0.0,1.0,-2.55646,0.48978725,36.40537736,0.0,35.55879273,0.0,0.0,212070,31.84248548327325,3.7163072467267497,2.8929895029000003
24726,0.1784404,0.29480284,0.00078071,-0.00802506,-0.00627677,-0.16300978,0.66767053,31.26502251,-0.00391236,0.01480813,-0.50946685,-0.19232588,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.31297268,1.2361841,0.0,1.0,-2.55646,0.48447996,36.40537736,0.0,35.55879273,0.0,0.0,212080,31.856642287123098,3.7021504428769063,2.8920158604000004
24727,0.17861719,0.29468039,0.00077421,-0.00933636,-0.00626773,-0.16268929,0.6679513,31.27556241,-0.00391154,0.01479941,-0.509576,-0.19248872,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.32050581,1.23650652,0.0,1.0,-2.556095,0.47907653,36.40537736,0.0,35.55879273,0.0,0.0,212090,31.87079689506816,3.68799583493184,2.8908146259000005
24728,0.17879337,0.29458032,0.00089983,-0.01064365,-0.00626479,-0.16235475,0.66823119,31.28609814,-0.00391072,0.01478939,-0.50968481,-0.19265123,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.33561135,1.23683497,0.0,1.0,-2.555,0.47393988,36.40537736,0.0,35.55879273,0.0,0.0,212100,31.88494820342217,3.673844526577831,2.8898329392
24729,0.17896873,0.29447892,0.0011568,-0.01186811,-0.00626567,-0.16200517,0.66851017,31.29663043,-0.00390973,0.01477813,-0.50979354,-0.1928134,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.36585587,1.23713044,0.0,1.0,-2.553175,0.46869068,36.40537736,0.0,35.55879273,0.0,0.0,212110,31.899097190209325,3.6596955397906754,2.8888382052
24730,0.17914409,0.29438468,0.00140323,-0.01315919,-0.00626582,-0.16164749,0.66878826,31.30715946,-0.00390853,0.01476558,-0.50990224,-0.19297522,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.33476577,1.2374551,0.0,1.0,-2.551715,0.46340567,36.40537736,0.0,35.55879273,0.0,0.0,212120,31.913244095046743,3.645548634953254,2.8879137108000004
24731,0.17931922,0.29429585,0.00166974,-0.01444133,-0.00626621,-0.16128039,0.66906545,31.3176854,-0.00390707,0.01475174,-0.51001094,-0.19313667,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.32084876,1.23776238,0.0,1.0,-2.55062,0.45828017,36.40537736,0.0,35.55879273,0.0,0.0,212130,31.927389144269924,3.6314035857300766,2.8870422885000004
24732,0.17949385,0.29421149,0.00200955,-0.01563757,-0.00626861,-0.16090366,0.66934173,31.32820839,-0.0039053,0.0147367,-0.5101197,-0.19329776,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.30631566,1.23806055,0.0,1.0,-2.548795,0.45309779,36.40537736,0.0,35.55879273,0.0,0.0,212140,31.94153252403867,3.6172602059613297,2.8862147169000005
24733,0.17966908,0.29414257,0.00222658,-0.01697431,-0.00626666,-0.1605265,0.66961713,31.3387289,-0.00390328,0.01472032,-0.51022846,-0.19345846,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.26859196,1.23835778,0.0,1.0,-2.54697,0.44784954,36.40537736,0.0,35.48989608,0.0,0.0,212150,31.955674864278443,3.5342212157215585,2.8855386117
24734,0.1798436,0.29407761,0.00255401,-0.01814604,-0.00626791,-0.16014019,0.66989164,31.34924711,-0.00390094,0.01470275,-0.51033726,-0.19361878,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.20905593,1.23865335,0.0,1.0,-2.54624,0.44256108,36.40537736,0.0,35.48989608,0.0,0.0,212160,31.969816405393676,3.5200796746063254,2.8849013541
24735,0.18001851,0.29402805,0.00282249,-0.01937859,-0.00626695,-0.15975479,0.67016527,31.35976348,-0.00389832,0.01468395,-0.51044609,-0.19377872,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.16476813,1.23894475,0.0,1.0,-2.54478,0.43731428,36.40537736,0.0,35.48989608,0.0,0.0,212170,31.98395776449248,3.505938315507521,2.8844151705
24736,0.18019351,0.29399162,0.0030833,-0.02059469,-0.00626544,-0.15936878,0.67043805,31.37027849,-0.00389542,0.01466392,-0.51055492,-0.19393827,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.05659147,1.23923617,0.0,1.0,-2.543685,0.43223587,36.40537736,0.0,35.48989608,0.0,0.0,212180,31.998099585984697,3.491796494015304,2.8840577922
24737,0.18036836,0.29394384,0.00341625,-0.02171573,-0.00626368,-0.15898101,0.67070996,31.38079252,-0.00389221,0.01464276,-0.5106638,-0.19409743,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.06504059,1.23953008,0.0,1.0,-2.54259,0.42740044,36.43589587,0.0,35.48989608,0.0,0.0,212190,32.01224238017423,3.4776536998257725,2.8835890704
24738,0.18054406,0.29393939,0.003816,-0.02297005,-0.00626616,-0.15860056,0.67098106,31.39130547,-0.00388875,0.01462034,-0.51077257,-0.19425621,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.05158835,1.23981906,0.0,1.0,-2.540765,0.4226645,36.45115513,0.0,35.48989608,0.0,0.0,212200,32.02638601187432,3.4635100681256787,2.8835454159000005
24739,0.18071962,0.29394682,0.00429158,-0.02412788,-0.0062708,-0.15822049,0.67125135,31.40181859,-0.00388485,0.01459675,-0.51088154,-0.19441461,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.01077323,1.24010413,0.0,1.0,-2.539305,0.4178277,36.45115513,0.0,35.48989608,0.0,0.0,212210,32.04053216247924,3.4493639175207633,2.8836183042
24740,0.18089542,0.2939703,0.00477134,-0.02526522,-0.00627533,-0.15784396,0.67152083,31.41233241,-0.00388047,0.01457202,-0.51099075,-0.19457263,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.94933121,1.24038521,0.0,1.0,-2.53821,0.4129202,36.45115513,0.0,35.48989608,0.0,0.0,212220,32.05468154542593,3.4352145345740723,2.8838486430000003
24741,0.18107144,0.29401098,0.00518315,-0.02638011,-0.00627743,-0.15747254,0.67178954,31.42284751,-0.0038756,0.01454615,-0.51110022,-0.19473027,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.87329601,1.24065954,0.0,1.0,-2.53675,0.40801293,36.43589587,0.0,35.48989608,0.0,0.0,212230,32.06883494191906,3.421061138080944,2.8842477138
24742,0.1812477,0.29406949,0.00548752,-0.02747106,-0.00627582,-0.15710696,0.67205749,31.4333645,-0.00387031,0.01451919,-0.51120986,-0.19488755,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.80729672,1.24093161,0.0,1.0,-2.53529,0.40315571,36.43589587,0.0,35.48989608,0.0,0.0,212240,32.082993174058856,3.406902905941145,2.8848216969
24743,0.18142453,0.29414828,0.00561056,-0.02861577,-0.00626815,-0.15674956,0.6723247,31.44388411,-0.00386476,0.01449107,-0.51131952,-0.19504447,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.77094296,1.24119914,0.0,1.0,-2.534195,0.39837267,36.43589587,0.0,35.42103125,0.0,0.0,212250,32.097157226063665,3.323874023936334,2.8855946268
24744,0.18160126,0.29423906,0.00578171,-0.02966181,-0.00626191,-0.15639399,0.67259118,31.45440684,-0.00385904,0.0144619,-0.51142906,-0.19520103,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.67783859,1.24146045,0.0,1.0,-2.5331,0.39359311,36.43589587,0.0,35.42103125,0.0,0.0,212260,32.11132777303165,3.309703476968352,2.8864851786
24745,0.18177818,0.29434378,0.00601373,-0.03068277,-0.00625766,-0.15604292,0.67285694,31.46493319,-0.00385315,0.01443169,-0.51153853,-0.19535723,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.68523135,1.24171759,0.0,1.0,-2.53237,0.38884787,36.43589587,0.0,35.42103125,0.0,0.0,212270,32.125505490497616,3.2955257595023824,2.8875124818
24746,0.18195532,0.29446126,0.00632573,-0.03167604,-0.00625609,-0.15569538,0.67312201,31.47546364,-0.00384702,0.01440047,-0.51164798,-0.19551309,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.66608372,1.24197076,0.0,1.0,-2.53091,0.38421339,36.43589587,0.0,35.42103125,0.0,0.0,212280,32.13969102748921,3.281340222510792,2.8886649606000003
24747,0.18213273,0.29456799,0.00666309,-0.03264006,-0.00625317,-0.15535013,0.67338639,31.48599861,-0.00384056,0.01436827,-0.51175752,-0.1956686,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.62190425,1.24221698,0.0,1.0,-2.53018,0.37963252,36.43589587,0.0,35.42103125,0.0,0.0,212290,32.153884952608536,3.267146297391463,2.8897119819
24748,0.18231034,0.29470823,0.00712012,-0.0335764,-0.00625668,-0.15500663,0.6736501,31.49653771,-0.00383377,0.01433513,-0.51186713,-0.19582377,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.55235499,1.24245834,0.0,1.0,-2.52872,0.37503299,36.45115513,0.0,35.42103125,0.0,0.0,212300,32.16808674323504,3.252944506764962,2.8910877363000003
24749,0.1824882,0.29485862,0.00765569,-0.03448464,-0.00626289,-0.15466366,0.67391316,31.50708211,-0.00382652,0.01430106,-0.51197702,-0.19597859,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.49613509,1.24269241,0.0,1.0,-2.527625,0.37036249,36.45115513,0.0,35.42103125,0.0,0.0,212310,32.18229797907207,3.2387332709279306,2.8925630622000003
24750,0.18266627,0.29501844,0.00828521,-0.03536513,-0.00627227,-0.15432056,0.67417559,31.51763215,-0.00381872,0.0142661,-0.51208732,-0.19613307,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45126814,1.24293163,0.0,1.0,-2.52653,0.36559828,36.45115513,0.0,35.42103125,0.0,0.0,212320,32.19651912194078,3.2245121280592173,2.8941308964
24751,0.18284452,0.29518769,0.00891754,-0.03621853,-0.00628181,-0.15397729,0.67443738,31.52818816,-0.0038103,0.01423027,-0.51219815,-0.19628721,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4297671,1.24315094,0.0,1.0,-2.525435,0.36065174,36.45115513,0.0,35.42103125,0.0,0.0,212330,32.210750620478535,3.210280629521463,2.8957912389
24752,0.18302258,0.2953638,0.00957053,-0.03696906,-0.00629207,-0.15363113,0.67469856,31.53875038,-0.00380119,0.01419368,-0.51230959,-0.196441,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.4170851,1.24339041,0.0,1.0,-2.52434,0.35577568,36.45115513,0.0,35.42103125,0.0,0.0,212340,32.224992802247016,3.196038447752983,2.897518878
24753,0.18320078,0.29555099,0.01017554,-0.03769207,-0.00630079,-0.15328565,0.67495913,31.54931914,-0.00379142,0.01415635,-0.51242164,-0.19659444,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.41966054,1.24362507,0.0,1.0,-2.523245,0.35126619,36.45115513,0.0,35.35188756,0.0,0.0,212350,32.23924611640662,3.1126414435933825,2.8993552119
24754,0.18337944,0.29575226,0.01066495,-0.03846458,-0.00630569,-0.15294321,0.6752191,31.55989496,-0.00378109,0.01411823,-0.51253421,-0.19674755,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.40100505,1.24385649,0.0,1.0,-2.521785,0.34703514,36.45115513,0.0,35.35188756,0.0,0.0,212360,32.253511268710916,3.0983762912890853,2.9013296706
24755,0.18355819,0.29596313,0.01110418,-0.03921304,-0.00630882,-0.15259995,0.6754785,31.5704782,-0.00377026,0.01407936,-0.51264723,-0.1969003,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.41741606,1.24409363,0.0,1.0,-2.520325,0.34300914,36.45115513,0.0,35.35188756,0.0,0.0,212370,32.267788749504305,3.0840988104956963,2.9033983053000005
24756,0.18373697,0.29618201,0.01151403,-0.03993881,-0.00631089,-0.15225451,0.67573732,31.5810692,-0.00375899,0.01403975,-0.51276063,-0.19705272,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.31886815,1.2443258,0.0,1.0,-2.518865,0.33898811,36.45115513,0.0,35.35188756,0.0,0.0,212380,32.28207902246238,3.069808537537618,2.9055455181000003
24757,0.18391578,0.29638444,0.01186006,-0.04064009,-0.00630845,-0.15190502,0.67599559,31.5916682,-0.00374731,0.01399942,-0.51287441,-0.19720479,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25275287,1.24454886,0.0,1.0,-2.51704,0.33480805,36.43589587,0.0,35.35188756,0.0,0.0,212390,32.296382416601446,3.0555051433985554,2.9075313564000003
24758,0.18409416,0.29661173,0.0123007,-0.04123947,-0.00631148,-0.15154836,0.67625328,31.6022745,-0.00373524,0.01395849,-0.51298847,-0.19735651,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.17901072,1.24478718,0.0,1.0,-2.51558,0.33060507,36.43589587,0.0,35.35188756,0.0,0.0,212400,32.31069799230885,3.0411895676911485,2.9097610713
24759,0.18427248,0.29684413,0.01270126,-0.04181124,-0.00631329,-0.15118627,0.67651042,31.61288907,-0.00372272,0.01391697,-0.51310297,-0.19750786,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.09559493,1.24497759,0.0,1.0,-2.515215,0.32620949,36.45115513,0.0,35.35188756,0.0,0.0,212410,32.32502706394969,3.026860496050311,2.9120409153
24760,0.18445145,0.29708535,0.01303278,-0.04250945,-0.00631288,-0.15082095,0.67676701,31.62351225,-0.0037099,0.01387474,-0.51321777,-0.19765886,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.06334862,1.24519428,0.0,1.0,-2.51412,0.32179509,36.45115513,0.0,35.35188756,0.0,0.0,212420,32.33937009607388,3.012517463926123,2.914407283500001
24761,0.18462999,0.29732263,0.01353838,-0.04310785,-0.0063181,-0.15044179,0.67702306,31.63414402,-0.0036967,0.0138319,-0.51333294,-0.19780948,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01030932,1.24540082,0.0,1.0,-2.51339,0.31762991,36.45115513,0.0,35.35188756,0.0,0.0,212430,32.35372706735734,2.9981604926426613,2.9167350003
24762,0.18480839,0.29755779,0.01409824,-0.04368379,-0.00632515,-0.1500501,0.67727858,31.64478431,-0.003683,0.01378847,-0.51344865,-0.19795972,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.94922031,1.24560366,0.0,1.0,-2.51266,0.3134996,36.46641438,0.0,35.35188756,0.0,0.0,212440,32.36809788892723,2.9837896710727705,2.9190419199
24763,0.18498662,0.29778959,0.01469305,-0.04423737,-0.00633337,-0.14964352,0.67753355,31.655433,-0.00366875,0.01374448,-0.51356499,-0.19810956,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.86552665,1.2458344,0.0,1.0,-2.511565,0.30966171,36.46641438,0.0,35.28248789,0.0,0.0,212450,32.38248240430677,2.900005485693228,2.9213158779
24764,0.18516461,0.29801685,0.01533382,-0.04476946,-0.00634305,-0.14922071,0.677788,31.66608995,-0.00365391,0.01369995,-0.513682,-0.19825898,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.82585294,1.2460335,0.0,1.0,-2.510835,0.30598925,36.46641438,0.0,35.28248789,0.0,0.0,212460,32.396880429894544,2.8856074601054544,2.9235452985
24765,0.18534229,0.2982391,0.01593552,-0.045282,-0.00635138,-0.14878106,0.67804191,31.67675499,-0.00363844,0.01365489,-0.51379976,-0.19840798,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.769487,1.24624019,0.0,1.0,-2.509375,0.30225996,36.46641438,0.0,35.28248789,0.0,0.0,212470,32.41129174142847,2.871196148571528,2.925725571
24766,0.18551962,0.29845581,0.01645937,-0.04577555,-0.00635704,-0.14832338,0.67829528,31.68742793,-0.00362237,0.01360934,-0.51391823,-0.19855652,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.74599386,1.24645399,0.0,1.0,-2.50828,0.29888836,36.46641438,0.0,35.28248789,0.0,0.0,212480,32.42571608746836,2.8567718025316395,2.9278514961
24767,0.18569656,0.29864322,0.01684744,-0.04625012,-0.00635571,-0.14784675,0.6785481,31.69810856,-0.00360579,0.0135633,-0.51403734,-0.1987046,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.7156134,1.2466315,0.0,1.0,-2.50828,0.29529282,36.46641438,0.0,35.28248789,0.0,0.0,212490,32.4401531893735,2.842334700626502,2.9296899882
24768,0.18587298,0.29884627,0.01721914,-0.0467078,-0.00635604,-0.14735085,0.67880038,31.70879582,-0.00358883,0.01351679,-0.51415686,-0.19885219,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.68403222,1.24681187,0.0,1.0,-2.507915,0.29117594,36.46641438,0.0,35.28248789,0.0,0.0,212500,32.454601619086176,2.8278862709138224,2.9316819087000003
24769,0.18604887,0.29904087,0.01753508,-0.04714944,-0.00635433,-0.14683452,0.67905211,31.71949026,-0.00357151,0.01346984,-0.51427685,-0.19899928,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.6433441,1.24700367,0.0,1.0,-2.507185,0.28723591,36.46641438,0.0,35.28248789,0.0,0.0,212510,32.46906212475548,2.813425765244517,2.9335909347
24770,0.1862242,0.29922584,0.01781094,-0.04757565,-0.0063511,-0.1462967,0.67930327,31.73019154,-0.00355389,0.01342245,-0.51439725,-0.19914584,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.62617748,1.24718086,0.0,1.0,-2.505725,0.28348108,36.46641438,0.0,35.28248789,0.0,0.0,212520,32.483534251310026,2.798953638689973,2.9354054904000004
24771,0.18639893,0.29940001,0.01806042,-0.04798702,-0.00634683,-0.14573629,0.67955387,31.74089932,-0.00353599,0.01337464,-0.51451802,-0.19929185,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.58664267,1.24737754,0.0,1.0,-2.50463,0.27998206,36.45115513,0.0,35.28248789,0.0,0.0,212530,32.498017543379866,2.7844703466201324,2.9371140981
