STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32182,0.03511179,-0.08355669,9.111e-05,0.00414712,0.00053921,-0.01135412,0.34473734,14.3594644,-0.00013508,0.00119778,-0.09159822,-0.08164129,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22244348,0.88397659,0.0,1.0,-1.328965,0.39487563,0.0,0.0,42.85807027,0.0,0.0,305590,12.116112650818769,30.741957619181232,-0.8196911289000001
32183,0.03512443,-0.08354173,9.165e-05,0.00425042,0.00053801,-0.01161597,0.34480518,14.3565419,-0.00013499,0.00120197,-0.09157768,-0.08165278,0.0,0.0,0.20322553,2.0,0.0,0.0,2.20596669,0.88443807,0.0,1.0,-1.330425,0.3969679,0.0,0.0,42.81910285,0.0,0.0,305600,12.113212030015704,30.705890819984297,-0.8195443713
32184,0.03513758,-0.08352236,2.661e-05,0.00429682,0.00054007,-0.01187871,0.34487355,14.35362007,-0.00013494,0.00120622,-0.09155709,-0.08166452,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18376815,0.88490258,0.0,1.0,-1.331885,0.39918844,0.0,0.0,42.81910285,0.0,0.0,305610,12.110312251114845,30.708790598885155,-0.8193543516
32185,0.03515048,-0.08350619,1.721e-05,0.00439873,0.0005392,-0.01214292,0.34494245,14.35069884,-0.00013491,0.00121056,-0.09153651,-0.08167653,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17374096,0.88536977,0.0,1.0,-1.333345,0.40152881,0.0,0.0,42.81910285,0.0,0.0,305620,12.107413244529148,30.711689605470852,-0.8191957239
32186,0.03516383,-0.0834878,-4.577e-05,0.00444278,0.00054115,-0.01240725,0.34501187,14.34777828,-0.00013494,0.00121495,-0.09151587,-0.08168881,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16236127,0.88582884,0.0,1.0,-1.33444,0.40378971,0.0,0.0,42.81910285,0.0,0.0,305630,12.104515079610772,30.71458777038923,-0.819015318
32187,0.03517688,-0.08347468,-4.664e-05,0.00454179,0.00053991,-0.01267232,0.34508182,14.34485827,-0.000135,0.00121944,-0.09149525,-0.08170135,0.0,0.0,0.21709758,2.0,0.0,0.0,2.15241187,0.88628147,0.0,1.0,-1.3359,0.40583433,0.0,0.0,42.81910285,0.0,0.0,305640,12.101617637169142,30.71748521283086,-0.8188866108
32188,0.03518996,-0.08346364,-3.649e-05,0.00463983,0.00053826,-0.01293765,0.34515228,14.34193869,-0.00013506,0.00122403,-0.09147468,-0.08171415,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11853553,0.88673566,0.0,1.0,-1.337725,0.40773557,0.0,0.0,42.81910285,0.0,0.0,305650,12.098720798042738,30.720382051957262,-0.8187783084000001
32189,0.03520307,-0.08345466,-2.205e-05,0.00473702,0.00053643,-0.01320326,0.34522326,14.33901947,-0.00013511,0.00122872,-0.09145416,-0.08172722,0.0,0.0,0.21709758,2.0,0.0,0.0,2.0550366,0.887202,0.0,1.0,-1.33955,0.40967044,0.0,0.0,42.81910285,0.0,0.0,305660,12.095824492705107,30.72327835729489,-0.8186902146
32190,0.03521621,-0.08344767,-9.27e-06,0.00483325,0.00053464,-0.01346921,0.34529476,14.33610055,-0.00013514,0.0012335,-0.09143371,-0.08174056,0.0,0.0,0.23096963,2.0,0.0,0.0,1.99538666,0.88767859,0.0,1.0,-1.341375,0.41175268,0.0,0.0,42.81910285,0.0,0.0,305670,12.092928661567344,30.726174188432655,-0.8186216427
32191,0.03522971,-0.08344019,-6.621e-05,0.00487041,0.00053626,-0.0137348,0.34536677,14.33318193,-0.00013521,0.00123832,-0.09141324,-0.08175416,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97732249,0.88816033,0.0,1.0,-1.3432,0.41396188,0.0,0.0,42.81910285,0.0,0.0,305680,12.090033304575018,30.729069545424984,-0.8185482639
32192,0.03524283,-0.08343658,-7.121e-05,0.00496075,0.00053483,-0.01400074,0.34543929,14.33026344,-0.0001353,0.00124323,-0.09139278,-0.08176803,0.0,0.0,0.23096963,2.0,0.0,0.0,1.86054937,0.88863883,0.0,1.0,-1.34393,0.41622817,0.0,0.0,42.81910285,0.0,0.0,305690,12.087138253044102,30.731964596955898,-0.8185128498
32193,0.03525589,-0.08343913,-8.746e-05,0.00504801,0.00053405,-0.01426655,0.34551231,14.32734503,-0.00013539,0.00124823,-0.09137238,-0.08178216,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86706082,0.88911244,0.0,1.0,-1.34466,0.41847168,0.0,0.0,42.78017317,0.0,0.0,305700,12.084243457357106,30.695929712642897,-0.8185378653000001
32194,0.03526857,-0.08344722,-4.824e-05,0.0051904,0.0005304,-0.01453296,0.34558581,14.3244264,-0.00013545,0.00125338,-0.0913521,-0.08179656,0.0,0.0,0.21709758,2.0,0.0,0.0,1.74004403,0.88958562,0.0,1.0,-1.346485,0.42060328,0.0,0.0,42.78017317,0.0,0.0,305710,12.081348619954175,30.69882455004582,-0.8186172282
32195,0.03528159,-0.08345336,-7.321e-05,0.00527576,0.00053002,-0.01479932,0.34565981,14.32150755,-0.00013552,0.00125861,-0.09133186,-0.08181123,0.0,0.0,0.21709758,2.0,0.0,0.0,1.75115294,0.89006437,0.0,1.0,-1.347945,0.4225944,0.0,0.0,42.78017317,0.0,0.0,305720,12.07845374087523,30.70171942912477,-0.8186774616000001
32196,0.03529429,-0.08346315,-5.071e-05,0.00541788,0.00052709,-0.01506683,0.34573427,14.31858839,-0.00013556,0.00126398,-0.09131173,-0.08182616,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75768501,0.89054811,0.0,1.0,-1.3505,0.42449911,0.0,0.0,42.78017317,0.0,0.0,305730,12.07555873090747,30.704614439092527,-0.8187735015000001
32197,0.0353074,-0.08346929,-9.359e-05,0.00550351,0.00052752,-0.01533469,0.34580922,14.31566898,-0.00013561,0.00126944,-0.09129163,-0.08184136,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73880857,0.89103655,0.0,1.0,-1.35196,0.42642153,0.0,0.0,42.78017317,0.0,0.0,305740,12.07266364960533,30.707509520394662,-0.8188337349000001
32198,0.03532058,-0.08347516,-0.00014805,0.00558865,0.00052843,-0.01560324,0.34588466,14.31274938,-0.00013571,0.00127498,-0.0912715,-0.08185683,0.0,0.0,0.20322553,2.0,0.0,0.0,1.69715061,0.89152435,0.0,1.0,-1.353785,0.42841787,0.0,0.0,42.78017317,0.0,0.0,305750,12.069768556508729,30.71040461349127,-0.8188913196000001
32199,0.03533385,-0.08348099,-0.00020514,0.00567297,0.00052951,-0.01587228,0.34596057,14.30982958,-0.00013586,0.00128061,-0.09125135,-0.08187257,0.0,0.0,0.21709758,2.0,0.0,0.0,1.66025325,0.89200279,0.0,1.0,-1.355245,0.43035749,0.0,0.0,42.78017317,0.0,0.0,305760,12.066873441736998,30.713299728263,-0.8189485119000001
32200,0.03534755,-0.08348463,-0.00032087,0.00569873,0.00053365,-0.01614087,0.34603698,14.30690967,-0.00013611,0.00128627,-0.09123106,-0.08188858,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6426549,0.89247254,0.0,1.0,-1.35634,0.43217605,0.0,0.0,42.78017317,0.0,0.0,305770,12.063978394557372,30.716194775442624,-0.8189842203000001
32201,0.03536095,-0.0834936,-0.00037203,0.00577957,0.00053457,-0.01640958,0.34611387,14.30398952,-0.00013645,0.001292,-0.0912107,-0.08190485,0.0,0.0,0.21709758,2.0,0.0,0.0,1.64139095,0.89294384,0.0,1.0,-1.3578,0.43398301,0.0,0.0,42.78017317,0.0,0.0,305780,12.061083286108556,30.71908988389144,-0.819072216
32202,0.03537439,-0.08350187,-0.00039746,0.00585915,0.00053433,-0.01667787,0.34619124,14.30106903,-0.00013683,0.00129782,-0.09119031,-0.0819214,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65888032,0.89342363,0.0,1.0,-1.35999,0.43584054,0.0,0.0,42.78017317,0.0,0.0,305790,12.05818801730074,30.721985152699254,-0.8191533447000001
32203,0.03538788,-0.08351511,-0.00041411,0.00593786,0.00053402,-0.01694573,0.34626908,14.29814823,-0.00013724,0.00130372,-0.09116993,-0.08193821,0.0,0.0,0.20322553,2.0,0.0,0.0,1.6640444,0.89391498,0.0,1.0,-1.36218,0.43773813,0.0,0.0,42.74130499,0.0,0.0,305800,12.05529261793384,30.686012372066163,-0.8192832291000001
32204,0.03540109,-0.0835327,-0.00035652,0.006073,0.00053012,-0.01721398,0.34634739,14.29522685,-0.00013763,0.00130975,-0.09114965,-0.08195529,0.0,0.0,0.18935348,2.0,0.0,0.0,1.77210308,0.89441765,0.0,1.0,-1.36364,0.439648,0.0,0.0,42.74130499,0.0,0.0,305810,12.052396820436709,30.688908169563295,-0.8194557870000001
32205,0.03541442,-0.08354949,-0.00028448,0.00620806,0.00052574,-0.0174827,0.34642616,14.29230486,-0.00013794,0.00131591,-0.09112951,-0.08197264,0.0,0.0,0.18935348,2.0,0.0,0.0,1.75563457,0.89492194,0.0,1.0,-1.3651,0.44149615,0.0,0.0,42.74130499,0.0,0.0,305820,12.049500595180104,30.691804394819897,-0.8196204969
32206,0.03542826,-0.08356122,-0.00027257,0.00628591,0.00052446,-0.01775173,0.3465054,14.2893824,-0.00013822,0.00132215,-0.09110944,-0.08199025,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84198521,0.89542103,0.0,1.0,-1.36583,0.44328186,0.0,0.0,42.74130499,0.0,0.0,305830,12.04660408102766,30.694700908972344,-0.8197355682
32207,0.0354426,-0.08356869,-0.00033609,0.00630489,0.0005268,-0.01802091,0.34658513,14.28645966,-0.00013853,0.00132842,-0.09108933,-0.08200814,0.0,0.0,0.20322553,2.0,0.0,0.0,1.79688485,0.89590868,0.0,1.0,-1.36802,0.44506938,0.0,0.0,42.74130499,0.0,0.0,305840,12.043707466360663,30.697597523639335,-0.8198088489
32208,0.0354567,-0.08357916,-0.00035269,0.00637833,0.00052654,-0.01829099,0.34666534,14.28353659,-0.00013887,0.00133476,-0.09106921,-0.08202629,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75425444,0.89638705,0.0,1.0,-1.369845,0.44676724,0.0,0.0,42.74130499,0.0,0.0,305850,12.040810701681464,30.700494288318534,-0.8199115596000001
32209,0.03547091,-0.08358935,-0.00036624,0.00645029,0.00052617,-0.01856154,0.34674602,14.28061316,-0.00013923,0.00134117,-0.0910491,-0.08204472,0.0,0.0,0.20322553,2.0,0.0,0.0,1.72631752,0.89686783,0.0,1.0,-1.372765,0.44831535,0.0,0.0,42.74130499,0.0,0.0,305860,12.037913757322723,30.70339123267728,-0.8200115235000001
32210,0.03548524,-0.08359921,-0.00037654,0.00652161,0.00052569,-0.01883264,0.34682719,14.2776894,-0.0001396,0.00134765,-0.091029,-0.08206342,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69411463,0.89735116,0.0,1.0,-1.374955,0.44981169,0.0,0.0,42.74130499,0.0,0.0,305870,12.035016663075346,30.706288326924657,-0.8201082501
32211,0.03549935,-0.08361107,-0.00032021,0.00664986,0.0005219,-0.01910505,0.34690882,14.27476521,-0.00013993,0.00135426,-0.09100901,-0.08208239,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66157293,0.89784034,0.0,1.0,-1.376415,0.45137324,0.0,0.0,42.74130499,0.0,0.0,305880,12.032119319920437,30.709185670079567,-0.8202245967
32212,0.03551434,-0.08361235,-0.00037229,0.00666237,0.00052361,-0.01937728,0.34699095,14.27184084,-0.00014029,0.00136089,-0.09098898,-0.08210163,0.0,0.0,0.20322553,2.0,0.0,0.0,1.63826315,0.89833979,0.0,1.0,-1.377145,0.45303249,0.0,0.0,42.74130499,0.0,0.0,305890,12.029221975618192,30.71208301438181,-0.8202371535
32213,0.0355291,-0.08361931,-0.00038066,0.00672905,0.00052306,-0.01965044,0.34707355,14.26891635,-0.00014067,0.00136758,-0.09096896,-0.08212114,0.0,0.0,0.20322553,2.0,0.0,0.0,1.62465342,0.89884598,0.0,1.0,-1.37751,0.4547276,0.0,0.0,42.67289918,0.0,0.0,305900,12.026324689641395,30.646574490358606,-0.8203054311000001
32214,0.03554399,-0.08362581,-0.00038372,0.00679239,0.0005223,-0.01992396,0.34715664,14.26599163,-0.00014106,0.00137433,-0.09094896,-0.08214093,0.0,0.0,0.20322553,2.0,0.0,0.0,1.5966869,0.89934564,0.0,1.0,-1.378605,0.45637867,0.0,0.0,42.67289918,0.0,0.0,305910,12.023427353045092,30.64947182695491,-0.8203691961
32215,0.035559,-0.08363181,-0.00038274,0.006853,0.00052137,-0.02019775,0.34724022,14.26306671,-0.00014144,0.00138115,-0.09092899,-0.08216099,0.0,0.0,0.20322553,2.0,0.0,0.0,1.54989031,0.89983766,0.0,1.0,-1.38043,0.45795352,0.0,0.0,42.67289918,0.0,0.0,305920,12.020529995587488,30.65236918441251,-0.8204280561
32216,0.03557412,-0.08363726,-0.00037908,0.00691178,0.00052034,-0.02047185,0.34732427,14.26014161,-0.00014183,0.00138803,-0.09090904,-0.08218132,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51760516,0.90032585,0.0,1.0,-1.38262,0.45945888,0.0,0.0,42.67289918,0.0,0.0,305930,12.017632637114666,30.655266542885336,-0.8204815206000001
32217,0.03558935,-0.08364208,-0.00037412,0.0069688,0.00051925,-0.02074627,0.34740882,14.25721633,-0.00014221,0.00139497,-0.09088914,-0.08220193,0.0,0.0,0.20322553,2.0,0.0,0.0,1.49031277,0.90080638,0.0,1.0,-1.38481,0.46087314,0.0,0.0,42.67289918,0.0,0.0,305940,12.014735277659351,30.658163902340647,-0.8205288048
32218,0.0356047,-0.08364621,-0.00036905,0.00702424,0.00051814,-0.02102102,0.34749384,14.25429091,-0.00014259,0.00140196,-0.09086926,-0.08222282,0.0,0.0,0.18935348,2.0,0.0,0.0,1.46249954,0.90127581,0.0,1.0,-1.387,0.46205007,0.0,0.0,42.67289918,0.0,0.0,305950,12.011837956868863,30.661061223131135,-0.8205693201
32219,0.03561984,-0.08365197,-0.0003013,0.00713588,0.00051386,-0.0212968,0.34757934,14.25136528,-0.00014291,0.00140906,-0.09084952,-0.08224397,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4355179,0.90175025,0.0,1.0,-1.38846,0.46290971,0.0,0.0,42.67289918,0.0,0.0,305960,12.008940605447384,30.663958574552616,-0.8206258257000001
32220,0.03563549,-0.08365202,-0.00028924,0.00718894,0.00051253,-0.0215728,0.34766532,14.2484396,-0.00014321,0.00141622,-0.09082985,-0.08226541,0.0,0.0,0.18935348,2.0,0.0,0.0,1.40962791,0.90224234,0.0,1.0,-1.38919,0.46371059,0.0,0.0,42.67289918,0.0,0.0,305970,12.00604338187203,30.666855798127973,-0.8206263161999999
32221,0.03565133,-0.08364967,-0.00028457,0.0072397,0.00051147,-0.02184935,0.3477518,14.24551396,-0.00014349,0.00142343,-0.09081022,-0.08228712,0.0,0.0,0.18935348,2.0,0.0,0.0,1.30476934,0.90268991,0.0,1.0,-1.389555,0.464401,0.0,0.0,42.67289918,0.0,0.0,305980,12.003146375268328,30.669752804731672,-0.8206032627
32222,0.03566733,-0.08364221,-0.00027646,0.00728716,0.00051005,-0.02212621,0.34783876,14.24258847,-0.00014376,0.00143069,-0.09079063,-0.08230911,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31823581,0.90319627,0.0,1.0,-1.38992,0.46499875,0.0,0.0,42.67289918,0.0,0.0,305990,12.000249694542426,30.672649485457576,-0.8205300801
32223,0.03568349,-0.08363549,-0.00027464,0.00733105,0.00050912,-0.02240309,0.34792622,14.2396633,-0.00014403,0.00143799,-0.09077109,-0.08233137,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27215977,0.90369741,0.0,1.0,-1.39065,0.46607617,0.0,0.0,42.62500735,0.0,0.0,306000,11.997353507977486,30.62765384202251,-0.8204641569000001
32224,0.0356998,-0.08362688,-0.00026923,0.00737174,0.00050806,-0.02267975,0.34801417,14.23673841,-0.0001443,0.00144534,-0.09075158,-0.08235391,0.0,0.0,0.18935348,2.0,0.0,0.0,1.29120261,0.90419113,0.0,1.0,-1.391015,0.4670918,0.0,0.0,42.62500735,0.0,0.0,306010,11.994457775915286,30.63054957408471,-0.8203796928
32225,0.03571624,-0.08361659,-0.00025812,0.00740927,0.0005068,-0.02295595,0.34810262,14.23381387,-0.00014456,0.00145272,-0.09073211,-0.08237673,0.0,0.0,0.18935348,2.0,0.0,0.0,1.23337366,0.90468017,0.0,1.0,-1.392475,0.46792972,0.0,0.0,42.62500735,0.0,0.0,306020,11.991562567600733,30.633444782399263,-0.8202787479000001
32226,0.03573281,-0.08360483,-0.00024032,0.00744386,0.00050529,-0.02323149,0.34819156,14.23088974,-0.0001448,0.00146014,-0.09071268,-0.08239983,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17341824,0.90516886,0.0,1.0,-1.39357,0.46901966,0.0,0.0,42.62500735,0.0,0.0,306030,11.988667942362964,30.63633940763703,-0.8201633823000001
32227,0.03574951,-0.08359177,-0.00021589,0.00747583,0.00050354,-0.02350622,0.348281,14.22796607,-0.00014503,0.0014676,-0.09069331,-0.08242319,0.0,0.0,0.18935348,2.0,0.0,0.0,1.12915136,0.90566853,0.0,1.0,-1.3943,0.47007725,0.0,0.0,42.62500735,0.0,0.0,306040,11.985773949618416,30.63923340038158,-0.8200352637
32228,0.03576632,-0.0835776,-0.00018574,0.00750531,0.00050157,-0.02378004,0.34837094,14.22504289,-0.00014524,0.00147508,-0.090674,-0.08244684,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10049495,0.90617285,0.0,1.0,-1.395395,0.47109422,0.0,0.0,42.62500735,0.0,0.0,306050,11.982880618976228,30.64212673102377,-0.819896256
32229,0.03578255,-0.08356723,-2.448e-05,0.00764899,0.00049308,-0.02405429,0.34846135,14.22212008,-0.00014532,0.00148271,-0.09065494,-0.08247076,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08250753,0.90667318,0.0,1.0,-1.39649,0.47208845,0.0,0.0,42.62500735,0.0,0.0,306060,11.979987831583625,30.645019518416376,-0.8197945263
32230,0.03579971,-0.08354618,3.039e-05,0.00767695,0.0004903,-0.02432741,0.34855227,14.2191979,-0.00014532,0.00149037,-0.09063603,-0.08249495,0.0,0.0,0.16160938,2.0,0.0,0.0,1.06070289,0.90716845,0.0,1.0,-1.396855,0.47316212,0.0,0.0,42.62500735,0.0,0.0,306070,11.977095844679075,30.64791150532092,-0.8195880258
32231,0.03581708,-0.08352128,7.389e-05,0.00770336,0.00048795,-0.0246002,0.34864368,14.21627654,-0.00014526,0.00149806,-0.09061722,-0.08251941,0.0,0.0,0.16160938,2.0,0.0,0.0,1.01744794,0.90765547,0.0,1.0,-1.397585,0.47432138,0.0,0.0,42.62500735,0.0,0.0,306080,11.974204846167744,30.650802503832253,-0.8193437568
32232,0.03583465,-0.08349008,0.00011899,0.00772713,0.00048533,-0.02487246,0.3487356,14.21335615,-0.00014515,0.00150577,-0.09059849,-0.08254415,0.0,0.0,0.16160938,2.0,0.0,0.0,0.94462833,0.90813439,0.0,1.0,-1.398315,0.47544606,0.0,0.0,42.62500735,0.0,0.0,306090,11.971314984328147,30.65369236567185,-0.8190376847999999
32233,0.0358524,-0.08345871,0.00015767,0.00774807,0.00048321,-0.0251439,0.34882804,14.21043693,-0.000145,0.0015135,-0.09057986,-0.08256916,0.0,0.0,0.14773733,2.0,0.0,0.0,0.85446745,0.90860443,0.0,1.0,-1.39941,0.47634182,0.0,0.0,42.58634442,0.0,0.0,306100,11.968426456875362,30.61791796312464,-0.8187299451000001
32234,0.03587,-0.0834272,0.00026444,0.00782526,0.00047776,-0.02541504,0.34892097,14.20751879,-0.00014477,0.00152131,-0.0905614,-0.08259444,0.0,0.0,0.14773733,2.0,0.0,0.0,0.70717053,0.90908039,0.0,1.0,-1.40087,0.47730882,0.0,0.0,42.58634442,0.0,0.0,306110,11.965539174551482,30.620805245448523,-0.8184208320000002
32235,0.03588816,-0.08338876,0.00032414,0.00784306,0.00047496,-0.02568487,0.34901443,14.20460195,-0.00014447,0.00152914,-0.09054306,-0.08261999,0.0,0.0,0.16160938,2.0,0.0,0.0,0.64269002,0.90957221,0.0,1.0,-1.4016,0.47824901,0.0,0.0,42.58634442,0.0,0.0,306120,11.962653354814275,30.623691065185728,-0.8180437356000001
32236,0.03590688,-0.08334483,0.00032277,0.00779943,0.00047528,-0.02595285,0.34910841,14.20168662,-0.00014415,0.00153693,-0.09052474,-0.0826458,0.0,0.0,0.16160938,2.0,0.0,0.0,0.48534562,0.91002201,0.0,1.0,-1.401965,0.47893183,0.0,0.0,42.58634442,0.0,0.0,306130,11.959769205175665,30.62657521482434,-0.8176127823
32237,0.03592537,-0.08330329,0.00038155,0.00780826,0.00047249,-0.02621936,0.34920292,14.1987728,-0.0001438,0.00154473,-0.09050649,-0.08267189,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47449798,0.9105334,0.0,1.0,-1.4016,0.47974339,0.0,0.0,42.58634442,0.0,0.0,306140,11.956886725361995,30.62945769463801,-0.8172052749000001
32238,0.03594397,-0.08326134,0.00045363,0.00781145,0.00046922,-0.02648361,0.34929795,14.19586047,-0.00014339,0.00155253,-0.09048835,-0.08269824,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46257235,0.91102891,0.0,1.0,-1.4016,0.48058917,0.0,0.0,42.58634442,0.0,0.0,306150,11.954005895316689,30.632338524683316,-0.8167937454
32239,0.03596264,-0.08321941,0.00053502,0.00780954,0.0004656,-0.02674537,0.3493935,14.19294965,-0.00014291,0.00156034,-0.09047034,-0.08272486,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42051855,0.91150341,0.0,1.0,-1.40087,0.48121616,0.0,0.0,42.58634442,0.0,0.0,306160,11.951126734551856,30.635217685448147,-0.8163824121
32240,0.03598205,-0.08317305,0.00049413,0.00768487,0.00046815,-0.02700304,0.3494896,14.19004049,-0.00014245,0.00156802,-0.09045228,-0.08275173,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36750417,0.91196959,0.0,1.0,-1.401965,0.48158692,0.0,0.0,42.58634442,0.0,0.0,306170,11.948249391149249,30.638095028850756,-0.8159276205
32241,0.03600065,-0.08313716,0.00056171,0.0076681,0.00046489,-0.02725798,0.34958622,14.18713275,-0.00014195,0.00157569,-0.09043429,-0.08277886,0.0,0.0,0.16160938,2.0,0.0,0.0,0.31395831,0.91244531,0.0,1.0,-1.40306,0.48188891,0.0,0.0,42.58634442,0.0,0.0,306180,11.945373627455163,30.64097079254484,-0.8155755396000001
32242,0.03601844,-0.08310724,0.00076999,0.00776202,0.00045452,-0.02751068,0.34968332,14.18422605,-0.00014129,0.00158346,-0.09041662,-0.08280625,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24986822,0.91292787,0.0,1.0,-1.40379,0.48225358,0.0,0.0,42.58634442,0.0,0.0,306190,11.942499067426116,30.643845352573887,-0.8152820244000001
32243,0.03603692,-0.08307431,0.00085859,0.00773632,0.00045055,-0.02775972,0.34978092,14.18132059,-0.00014051,0.0015912,-0.09039916,-0.08283388,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17793881,0.91341403,0.0,1.0,-1.40452,0.48265204,0.0,0.0,42.54774276,0.0,0.0,306200,11.939625908644675,30.608116851355323,-0.8149589811
32244,0.03605535,-0.08304214,0.00092218,0.00770578,0.00044751,-0.02800609,0.34987902,14.17841629,-0.00013963,0.00159892,-0.09038185,-0.08286177,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1245648,0.91390081,0.0,1.0,-1.40525,0.48304438,0.0,0.0,42.54774276,0.0,0.0,306210,11.9367540717835,30.610988688216494,-0.8146433934
32245,0.03607441,-0.08300616,0.00083569,0.00755034,0.00045169,-0.02824811,0.34997764,14.17551331,-0.00013879,0.00160648,-0.09036448,-0.08288989,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0900572,0.91438661,0.0,1.0,-1.40452,0.48339324,0.0,0.0,42.54774276,0.0,0.0,306220,11.933883714830309,30.61385904516969,-0.8142904296
32246,0.03609256,-0.08298121,0.00083853,0.00750124,0.00045083,-0.02848704,0.35007674,14.17261136,-0.00013796,0.001614,-0.09034714,-0.08291826,0.0,0.0,0.18935348,2.0,0.0,0.0,0.05873196,0.91487572,0.0,1.0,-1.404155,0.4837897,0.0,0.0,42.54774276,0.0,0.0,306230,11.931014550832003,30.616728209167995,-0.8140456701000001
32247,0.0361105,-0.08296095,0.00083888,0.00744409,0.00045008,-0.02872172,0.35017632,14.16971022,-0.00013713,0.00162147,-0.09032983,-0.08294687,0.0,0.0,0.18935348,2.0,0.0,0.0,0.03234006,0.91536039,0.0,1.0,-1.404885,0.48428795,0.0,0.0,42.54774276,0.0,0.0,306240,11.92814636210817,30.61959639789183,-0.8138469195000001
32248,0.03612821,-0.08294548,0.00083427,0.00738039,0.00044956,-0.02895202,0.35027636,14.16680974,-0.00013631,0.00162888,-0.09031256,-0.08297571,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01884256,0.91583292,0.0,1.0,-1.40671,0.48472018,0.0,0.0,42.54774276,0.0,0.0,306250,11.925279000229953,30.62246375977005,-0.8136951588000001
32249,0.03614569,-0.08293487,0.00082292,0.00731088,0.00044931,-0.02917791,0.35037685,14.16390974,-0.00013549,0.00163622,-0.09029532,-0.08300477,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01072594,0.91628884,0.0,1.0,-1.40817,0.48484416,0.0,0.0,42.54774276,0.0,0.0,306260,11.922412287149845,30.625330472850155,-0.8135910747
32250,0.03616328,-0.08292674,0.00074017,0.00717607,0.00045257,-0.02939855,0.35047779,14.16101013,-0.00013473,0.00164343,-0.09027801,-0.08303406,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06569359,0.91674696,0.0,1.0,-1.409265,0.48466119,0.0,0.0,42.54774276,0.0,0.0,306270,11.919546133822468,30.62819662617753,-0.8135113194
