STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29897,-0.49433552,0.01053004,-0.01686337,-0.05302138,-0.01323768,0.0399839,-1.19788252,35.88353191,-0.01179484,-0.00461572,-0.37707057,0.48288058,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53880577,-2.43580047,0.0,1.0,3.544515,-0.47643574,14.37101352,0.0,40.60202512,0.0,0.0,251010,38.279583711183825,2.322441408816175,0.1032996924
29898,-0.49435116,0.01048555,-0.01685484,-0.0529682,-0.01321399,0.04080953,-1.19801056,35.88448578,-0.01181173,-0.0046687,-0.37711959,0.48292097,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.52430064,-2.43639801,0.0,1.0,3.545975,-0.48015906,14.37101352,0.0,40.60202512,0.0,0.0,251020,38.28095590652211,2.321069213477891,0.1028632455
29899,-0.49436789,0.01043828,-0.01685692,-0.05291289,-0.01319003,0.0416319,-1.19813724,35.88543814,-0.01182862,-0.00472163,-0.37716721,0.48296218,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.50993016,-2.43699959,0.0,1.0,3.54707,-0.48394345,14.37101352,0.0,40.60202512,0.0,0.0,251030,38.282325948449675,2.319699171550326,0.1023995268
29900,-0.49438572,0.01038874,-0.01686989,-0.05285978,-0.01316575,0.04245157,-1.19826254,35.8863889,-0.01184551,-0.00477449,-0.37721343,0.4830042,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.49291149,-2.43760681,0.0,1.0,3.54853,-0.48778791,14.37101352,0.0,40.60202512,0.0,0.0,251040,38.28369370740265,2.3183314125973524,0.1019135394
29901,-0.49440469,0.01033735,-0.01689318,-0.05281104,-0.01314116,0.04326923,-1.1983865,35.88733799,-0.01186241,-0.00482731,-0.37725824,0.48304705,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.49196993,-2.43821594,0.0,1.0,3.54999,-0.49165863,14.37101352,0.0,40.60202512,0.0,0.0,251050,38.28505908258271,2.316966037417288,0.1014094035
29902,-0.49442483,0.01028454,-0.01692559,-0.05276615,-0.01311628,0.04408564,-1.19850911,35.88828536,-0.01187934,-0.00488008,-0.37730163,0.48309072,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.52263186,-2.4388176,0.0,1.0,3.551085,-0.49531502,14.37101352,0.0,40.60202512,0.0,0.0,251060,38.28642200195912,2.315603118040876,0.1008913374
29903,-0.49444616,0.01023067,-0.01696544,-0.05272649,-0.01309118,0.04490174,-1.1986304,35.88923095,-0.0118963,-0.00493281,-0.37734358,0.4831352,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.52726428,-2.43941785,0.0,1.0,3.55218,-0.49891185,14.37101352,0.0,40.53242113,0.0,0.0,251070,38.28778237911073,2.2446387508892727,0.1003628727
29904,-0.49446871,0.01017606,-0.01701068,-0.05269217,-0.01306593,0.04571851,-1.19875038,35.89017475,-0.01191329,-0.0049855,-0.37738409,0.48318049,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.57262066,-2.44002881,0.0,1.0,3.553275,-0.50244463,14.37101352,0.0,40.53242113,0.0,0.0,251080,38.28914019954608,2.2432809304539205,0.0998271486
29905,-0.4944925,0.01011876,-0.01706448,-0.05266312,-0.01304021,0.04653697,-1.19886905,35.89111672,-0.01193034,-0.00503816,-0.37742315,0.4832266,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.58830179,-2.44065035,0.0,1.0,3.554735,-0.50589365,14.37101352,0.0,40.53242113,0.0,0.0,251090,38.29049540561201,2.2419257243879898,0.0992650356
29906,-0.49451697,0.01006115,-0.01704497,-0.05278918,-0.01301745,0.04735334,-1.19898643,35.89205669,-0.01194738,-0.00509094,-0.37746081,0.48327353,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.58619306,-2.44128283,0.0,1.0,3.555465,-0.50959656,14.37101352,0.0,40.53242113,0.0,0.0,251100,38.29184775261852,2.24057337738148,0.0986998815
29907,-0.49454399,0.01001068,-0.01714972,-0.05262312,-0.01299021,0.04818652,-1.19910256,35.89299495,-0.01196449,-0.00514356,-0.377497,0.48332129,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.589077,-2.44192348,0.0,1.0,3.556925,-0.51350653,14.37101352,0.0,40.53242113,0.0,0.0,251110,38.29319765768396,2.239223472316042,0.0982047708
29908,-0.49457172,0.00995726,-0.0171997,-0.05261134,-0.01296502,0.04901832,-1.19921744,35.89393145,-0.01198167,-0.00519615,-0.37753171,0.48336988,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.59653751,-2.44256281,0.0,1.0,3.557655,-0.51743754,14.37101352,0.0,40.53242113,0.0,0.0,251120,38.2945450487705,2.2378760812295013,0.0976807206
29909,-0.49460017,0.00990189,-0.0171747,-0.05275263,-0.01294268,0.04985124,-1.19933108,35.89486611,-0.01199885,-0.00524889,-0.37756503,0.48341929,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.60230678,-2.44319458,0.0,1.0,3.558385,-0.52118365,14.40153203,0.0,40.53242113,0.0,0.0,251130,38.29588981067324,2.2365313193267653,0.0971375409
29910,-0.49463062,0.00985157,-0.01715441,-0.05275404,-0.01292005,0.05069881,-1.1994435,35.89579906,-0.01201604,-0.00530162,-0.37759696,0.48346955,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.62435595,-2.44382899,0.0,1.0,3.559845,-0.52475526,14.40153203,0.0,40.53242113,0.0,0.0,251140,38.29723213032927,2.235188999670733,0.0966439017
29911,-0.4946625,0.00980306,-0.01703492,-0.05276867,-0.01290067,0.05155497,-1.19955474,35.89673039,-0.0120332,-0.00535437,-0.37762752,0.48352066,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.66356932,-2.44447252,0.0,1.0,3.56094,-0.52833081,14.40153203,0.0,40.53242113,0.0,0.0,251150,38.29857213713319,2.233848992866811,0.0961680186
29912,-0.49469588,0.0097574,-0.01692195,-0.05279219,-0.01288112,0.05242045,-1.1996648,35.89766017,-0.01205025,-0.00540713,-0.37765684,0.48357263,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71175453,-2.44512739,0.0,1.0,3.562035,-0.53199717,14.40153203,0.0,40.53242113,0.0,0.0,251160,38.299909931709934,2.2325111982900694,0.095720094
29913,-0.49473081,0.00971551,-0.01685862,-0.05282515,-0.01285999,0.053295,-1.19977372,35.89858851,-0.01206718,-0.00545991,-0.37768491,0.48362547,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.74576497,-2.44579074,0.0,1.0,3.56313,-0.53575218,14.40153203,0.0,40.40082377,0.0,0.0,251170,38.30124567224429,2.0995780977557104,0.0953091531
29914,-0.49476734,0.00967789,-0.01684316,-0.05286955,-0.01283731,0.05417832,-1.19988152,35.89951556,-0.01208405,-0.00551274,-0.37771168,0.48367919,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77106222,-2.44645609,0.0,1.0,3.564225,-0.53952325,14.37101352,0.0,40.40082377,0.0,0.0,251180,38.30257957448473,2.098244195515271,0.0949401009
29915,-0.49480605,0.0096451,-0.01697909,-0.05277467,-0.01280925,0.05507573,-1.19998825,35.90044157,-0.01210095,-0.00556547,-0.37773704,0.4837338,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78860854,-2.44712226,0.0,1.0,3.56532,-0.54326032,14.37101352,0.0,40.40082377,0.0,0.0,251190,38.30391199808104,2.096911771918961,0.094618431
29916,-0.49484563,0.00961464,-0.01716544,-0.05283761,-0.01278009,0.05597563,-1.2000939,35.9013665,-0.01211795,-0.00561825,-0.3777609,0.48378931,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.80836482,-2.44779331,0.0,1.0,3.56678,-0.54701653,14.37101352,0.0,40.40082377,0.0,0.0,251200,38.30524288541673,2.09558088458327,0.0943196184
29917,-0.49488663,0.00958637,-0.01733852,-0.0529069,-0.01275156,0.05688499,-1.20019851,35.90229053,-0.01213513,-0.0056711,-0.37778318,0.48384572,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84481716,-2.44846771,0.0,1.0,3.56897,-0.55080882,14.37101352,0.0,40.40082377,0.0,0.0,251210,38.30657249543794,2.094251274562062,0.0940422897
29918,-0.49492898,0.00955925,-0.0174465,-0.05298347,-0.01272541,0.05780547,-1.20030207,35.90321371,-0.01215247,-0.00572403,-0.37780389,0.48390305,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.88020253,-2.44914208,0.0,1.0,3.57043,-0.55465695,14.37101352,0.0,40.40082377,0.0,0.0,251220,38.30790090004068,2.092922869959324,0.0937762425
29919,-0.49497204,0.00953021,-0.01741714,-0.05321698,-0.01270435,0.05873366,-1.2004046,35.904136,-0.01216987,-0.00577718,-0.37782319,0.48396129,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9109059,-2.44982725,0.0,1.0,3.57189,-0.55864581,14.37101352,0.0,40.40082377,0.0,0.0,251230,38.309228041617246,2.0915957283827566,0.0934913601
29920,-0.49501709,0.00950601,-0.01738928,-0.05330765,-0.01268339,0.05968327,-1.20050611,35.9050575,-0.01218728,-0.00583042,-0.37784112,0.48402048,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9462379,-2.45052733,0.0,1.0,3.57335,-0.5627624,14.37101352,0.0,40.40082377,0.0,0.0,251240,38.31055406401581,2.0902697059841913,0.0932539581
29921,-0.49506353,0.00948333,-0.01732754,-0.05340655,-0.01266389,0.06064819,-1.20060663,35.90597831,-0.01220466,-0.00588376,-0.37785775,0.48408063,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.97785021,-2.45122797,0.0,1.0,3.57481,-0.5668259,14.37101352,0.0,40.40082377,0.0,0.0,251250,38.31187911109226,2.0889446589077423,0.0930314673
29922,-0.49511137,0.00946222,-0.01724487,-0.0535114,-0.0126454,0.06162808,-1.20070618,35.90689847,-0.01222198,-0.0059372,-0.37787313,0.48414174,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.99736839,-2.45192449,0.0,1.0,3.577,-0.57073691,14.37101352,0.0,40.40082377,0.0,0.0,251260,38.31320324036828,2.087620529631721,0.0928243782
29923,-0.49516063,0.00944278,-0.01715161,-0.05362275,-0.01262756,0.06262222,-1.20080476,35.90781804,-0.01223922,-0.00599074,-0.37788729,0.48420385,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.01792622,-2.45262572,0.0,1.0,3.57919,-0.5746345,14.37101352,0.0,40.33339943,0.0,0.0,251270,38.314526538149664,2.018872891850336,0.0926336718
29924,-0.49521016,0.00942032,-0.01691737,-0.054046,-0.01261513,0.06361985,-1.20090235,35.90873691,-0.01225625,-0.00604471,-0.3779004,0.48426694,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.05250142,-2.45334135,0.0,1.0,3.58138,-0.5787357,14.37101352,0.0,40.33339943,0.0,0.0,251280,38.31584884610517,2.017550583894831,0.0924133392
29925,-0.49526372,0.00941168,-0.01694106,-0.05388431,-0.01259332,0.06465542,-1.20099905,35.90965555,-0.01227324,-0.0060985,-0.37791229,0.48433107,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.0969068,-2.45406854,0.0,1.0,3.583205,-0.58311103,14.37101352,0.0,40.33339943,0.0,0.0,251290,38.31717084056585,2.0162285894341494,0.0923285808
29926,-0.4953182,0.00940269,-0.01693127,-0.05388043,-0.01257309,0.06569505,-1.20109485,35.91057396,-0.01229022,-0.00615229,-0.37792289,0.48439623,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14138957,-2.45479532,0.0,1.0,3.585395,-0.58756216,14.37101352,0.0,40.33339943,0.0,0.0,251300,38.31849252151859,2.0149069084814073,0.0922403889
29927,-0.49537361,0.00939085,-0.01686835,-0.05402931,-0.01255503,0.06673795,-1.20118977,35.9114921,-0.01230714,-0.00620622,-0.37793228,0.48446242,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.17229585,-2.45551702,0.0,1.0,3.587585,-0.59181374,14.37101352,0.0,40.33339943,0.0,0.0,251310,38.31981383138523,2.0135855986147675,0.0921242385
29928,-0.49543053,0.0093794,-0.01680573,-0.05418653,-0.01253718,0.06778929,-1.20128381,35.91240995,-0.012324,-0.00626031,-0.37794049,0.48452967,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.1965436,-2.4562434,0.0,1.0,3.58941,-0.59584138,14.37101352,0.0,40.33339943,0.0,0.0,251320,38.32113474136747,2.012264688632527,0.092011914
29929,-0.4954895,0.00937072,-0.01681482,-0.0542101,-0.01251689,0.068853,-1.20137701,35.91332763,-0.01234085,-0.00631441,-0.37794745,0.48459797,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.22807283,-2.4569811,0.0,1.0,3.5916,-0.59984378,14.37101352,0.0,40.33339943,0.0,0.0,251330,38.3224554241484,2.0109440058515986,0.0919267632
29930,-0.49554928,0.00935769,-0.01677174,-0.05439356,-0.01249868,0.06991484,-1.20146936,35.91424503,-0.01235767,-0.00636869,-0.3779532,0.48466734,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.25913332,-2.45772575,0.0,1.0,3.594155,-0.60391971,14.37101352,0.0,40.33339943,0.0,0.0,251340,38.323775721408225,2.009623708591775,0.0917989389
29931,-0.4956109,0.0093458,-0.01681075,-0.05447061,-0.01247633,0.0709849,-1.20156088,35.91516216,-0.01237451,-0.00642305,-0.37795763,0.48473777,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.27841185,-2.45846721,0.0,1.0,3.59671,-0.60803147,14.37101352,0.0,40.33339943,0.0,0.0,251350,38.325095647523,2.0083037824770003,0.091682298
29932,-0.49567403,0.00933065,-0.01685083,-0.05450863,-0.01245569,0.07205368,-1.2016516,35.91607896,-0.01239138,-0.00647744,-0.37796079,0.48480928,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.31714335,-2.45921909,0.0,1.0,3.598535,-0.6122798,14.37101352,0.0,40.33339943,0.0,0.0,251360,38.32641511612411,2.00698431387589,0.0915336765
29933,-0.4957378,0.0093083,-0.01683474,-0.05470045,-0.01243727,0.07311363,-1.20174149,35.9169952,-0.01240824,-0.00653202,-0.37796272,0.48488184,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.37355932,-2.45998577,0.0,1.0,3.599995,-0.61679374,14.37101352,0.0,40.26577414,0.0,0.0,251370,38.32773379616767,1.938040343832327,0.091314423
29934,-0.49580278,0.00928206,-0.01681733,-0.05489763,-0.01241909,0.07416985,-1.20183057,35.91791072,-0.01242509,-0.0065868,-0.37796345,0.48495547,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.42139225,-2.46075786,0.0,1.0,3.602185,-0.62144535,14.37101352,0.0,40.26577414,0.0,0.0,251380,38.32905145734044,1.936722682659557,0.0910570086
29935,-0.49586902,0.0092499,-0.01680754,-0.05510509,-0.01240059,0.0752212,-1.20191884,35.91882538,-0.01244193,-0.00664178,-0.377963,0.48503015,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45463443,-2.4615247,0.0,1.0,3.605105,-0.62596861,14.37101352,0.0,40.26577414,0.0,0.0,251390,38.33036789810262,1.9354062418973752,0.090741519
29936,-0.49593653,0.00921635,-0.01679751,-0.055321,-0.01238244,0.07626662,-1.2020063,35.91973898,-0.01245875,-0.00669697,-0.37796134,0.48510587,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.47489835,-2.46229119,0.0,1.0,3.608025,-0.63026506,14.35575426,0.0,40.26577414,0.0,0.0,251400,38.33168283054603,1.9340913094539616,0.0904123935
29937,-0.49600537,0.0091795,-0.01681639,-0.05554402,-0.01236348,0.07730523,-1.20209297,35.92065147,-0.01247556,-0.00675239,-0.3779585,0.48518264,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.48395252,-2.46306151,0.0,1.0,3.610215,-0.634459,14.35575426,0.0,40.26577414,0.0,0.0,251410,38.33299618264475,1.932777957355242,0.090050895
29938,-0.49607556,0.00913959,-0.01689042,-0.05577458,-0.01234285,0.07833657,-1.20217885,35.92156273,-0.01249239,-0.00680802,-0.37795444,0.48526045,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.49792151,-2.46383264,0.0,1.0,3.612405,-0.6386456,14.35575426,0.0,40.26577414,0.0,0.0,251420,38.3343077816157,1.9314663583842984,0.0896593779
29939,-0.49614713,0.00909631,-0.01696537,-0.05601117,-0.01232232,0.07935994,-1.20226397,35.92247267,-0.0125093,-0.0068639,-0.37794911,0.48533928,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.53332009,-2.46460567,0.0,1.0,3.61496,-0.64282732,14.35575426,0.0,40.26577414,0.0,0.0,251430,38.33561749784744,1.9301566421525609,0.0892348011
29940,-0.49621953,0.00904944,-0.01703925,-0.0563195,-0.01230478,0.080374,-1.20234829,35.92338116,-0.0125263,-0.00692008,-0.37794258,0.48541913,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.57121484,-2.46538962,0.0,1.0,3.61715,-0.64710615,14.35575426,0.0,40.26577414,0.0,0.0,251440,38.33692514414699,1.9288489958530093,0.0887750064
29941,-0.49629393,0.00899876,-0.01706844,-0.05655486,-0.01228601,0.08138139,-1.20243188,35.92428808,-0.01254335,-0.0069765,-0.3779348,0.48549999,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.60479181,-2.46619008,0.0,1.0,3.61934,-0.65163155,14.35575426,0.0,40.26577414,0.0,0.0,251450,38.33823054770557,1.9275435922944268,0.0882778356
29942,-0.49636973,0.00894443,-0.01708079,-0.05679197,-0.01226799,0.08238077,-1.20251473,35.92519328,-0.01256043,-0.00703315,-0.3779258,0.48558185,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.62549457,-2.46699722,0.0,1.0,3.621165,-0.65634264,14.35575426,0.0,40.26577414,0.0,0.0,251460,38.33953349252331,1.926240647476689,0.0877448583
29943,-0.49644696,0.00888663,-0.0170832,-0.05703149,-0.01225049,0.08337199,-1.20259686,35.92609664,-0.01257752,-0.00709003,-0.37791562,0.48566471,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.63103446,-2.4677952,0.0,1.0,3.623355,-0.66094759,14.35575426,0.0,40.19795818,0.0,0.0,251470,38.34083380577202,1.857124374227979,0.0871778403
29944,-0.49652563,0.00882563,-0.01708126,-0.05727428,-0.01223331,0.08435491,-1.2026783,35.92699805,-0.01259462,-0.00714716,-0.37790426,0.48574855,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.63901853,-2.46859122,0.0,1.0,3.62591,-0.665313,14.35575426,0.0,40.19795818,0.0,0.0,251480,38.34213132900926,1.855826850990738,0.0865794303
29945,-0.49660578,0.00875959,-0.01708393,-0.05752147,-0.01221596,0.0853293,-1.20275904,35.92789739,-0.01261171,-0.00720454,-0.37789175,0.48583338,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.65363398,-2.46939018,0.0,1.0,3.6281,-0.66955729,14.35575426,0.0,40.19795818,0.0,0.0,251490,38.34342588938992,1.8545322906100807,0.0859315779
29946,-0.49668742,0.00869315,-0.01708337,-0.05777334,-0.01219908,0.0862952,-1.20283913,35.9287945,-0.01262881,-0.00726216,-0.37787806,0.48591917,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.66564817,-2.47019478,0.0,1.0,3.63029,-0.67379738,14.35575426,0.0,40.19795818,0.0,0.0,251500,38.34471725648084,1.8532409235191591,0.0852798015
29947,-0.49677002,0.00862208,-0.01701701,-0.0581816,-0.01218477,0.08724758,-1.20291854,35.92968928,-0.01264585,-0.00732019,-0.3778633,0.48600592,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.67295452,-2.47100626,0.0,1.0,3.63248,-0.67814306,14.35575426,0.0,40.19795818,0.0,0.0,251510,38.34600528620741,1.8519528937925929,0.0845826048
29948,-0.49685491,0.00855376,-0.01701043,-0.05844551,-0.01216845,0.08819932,-1.20299733,35.93058178,-0.01266287,-0.00737847,-0.37784742,0.48609363,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.69185967,-2.47183098,0.0,1.0,3.63467,-0.68269774,14.35575426,0.0,40.19795818,0.0,0.0,251520,38.34729005041608,1.850668129583923,0.0839123856
29949,-0.49694153,0.00848523,-0.01701115,-0.05871528,-0.01215201,0.08914423,-1.20307553,35.931472,-0.01267988,-0.00743703,-0.37783042,0.48618228,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.70132362,-2.472662,0.0,1.0,3.636495,-0.68739473,14.34049501,0.0,40.19795818,0.0,0.0,251530,38.34857154898036,1.849386631019641,0.0832401063
29950,-0.49702989,0.00841681,-0.01703878,-0.05898767,-0.01213484,0.09008282,-1.20315316,35.93235995,-0.01269689,-0.00749585,-0.3778123,0.48627188,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.68061847,-2.47348428,0.0,1.0,3.63832,-0.69196935,14.34049501,0.0,40.19795818,0.0,0.0,251540,38.34984979616964,1.8481083838303576,0.0825689061
29951,-0.49711941,0.00834638,-0.01704743,-0.05941486,-0.01211874,0.091011,-1.20323023,35.93324555,-0.01271388,-0.0075551,-0.37779308,0.4863624,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.6626696,-2.47430126,0.0,1.0,3.640875,-0.69628396,14.34049501,0.0,40.19795818,0.0,0.0,251550,38.35112467669256,1.846833503307444,0.0818779878
29952,-0.49721136,0.00828065,-0.01710603,-0.05969845,-0.01210099,0.09194228,-1.20330679,35.93412893,-0.01273092,-0.00761463,-0.37777269,0.48645386,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.67135188,-2.47512904,0.0,1.0,3.64343,-0.700499,14.34049501,0.0,40.19795818,0.0,0.0,251560,38.35239637756698,1.8455618024330176,0.0812331765
29953,-0.49730513,0.00821606,-0.01713809,-0.05998807,-0.0120843,0.09287143,-1.20338288,35.93501017,-0.01274801,-0.00767444,-0.37775113,0.48654624,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.67909741,-2.47596554,0.0,1.0,3.64562,-0.70480139,14.34049501,0.0,40.12719001,0.0,0.0,251570,38.35366501384004,1.7735249961599564,0.0805995486
29954,-0.49740072,0.00815245,-0.01714043,-0.06027878,-0.01206882,0.09379959,-1.20345852,35.93588929,-0.01276513,-0.00773455,-0.37772843,0.48663956,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.64785731,-2.47679794,0.0,1.0,3.647445,-0.70916642,14.34049501,0.0,40.12719001,0.0,0.0,251580,38.35493061418714,1.77225939581286,0.0799755345
29955,-0.49749812,0.00808768,-0.01712294,-0.06056855,-0.01205408,0.0947276,-1.20353375,35.93676635,-0.01278226,-0.00779494,-0.37770464,0.4867338,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.59466649,-2.47763352,0.0,1.0,3.648905,-0.71354913,14.34049501,0.0,40.12719001,0.0,0.0,251590,38.35619326487135,1.7709967451286488,0.0793401408
29956,-0.49759788,0.00802848,-0.0171511,-0.06070608,-0.01203809,0.09566122,-1.20360862,35.93764138,-0.01279942,-0.00785547,-0.37767971,0.48682897,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.56207307,-2.47848263,0.0,1.0,3.65073,-0.71802102,14.34049501,0.0,40.12719001,0.0,0.0,251600,38.35745300897038,1.7697370010296185,0.0787593888
29957,-0.49769869,0.00796584,-0.01711072,-0.0609922,-0.01202484,0.09658803,-1.20368314,35.93851438,-0.01281657,-0.00791629,-0.37765373,0.48692508,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.56771013,-2.47934451,0.0,1.0,3.65219,-0.72258161,14.34049501,0.0,40.12719001,0.0,0.0,251610,38.3587098463738,1.7684801636262009,0.0781448904
29958,-0.49780114,0.00790322,-0.0170588,-0.06127627,-0.0120123,0.09751469,-1.20375733,35.93938532,-0.01283367,-0.00797739,-0.37762673,0.48702211,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.56533645,-2.48019759,0.0,1.0,3.654745,-0.72702692,14.34049501,0.0,40.12719001,0.0,0.0,251620,38.359963733780354,1.7672262762196451,0.0775305882
29959,-0.49790463,0.00783852,-0.01693221,-0.06171483,-0.01200276,0.09843646,-1.2038312,35.94025413,-0.01285067,-0.00803893,-0.3775988,0.48712006,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54241644,-2.48105079,0.0,1.0,3.6573,-0.73128788,14.35575426,0.0,40.12719001,0.0,0.0,251630,38.36121457029802,1.7659754397019825,0.0768958812
29960,-0.49801047,0.00777897,-0.01683796,-0.0620081,-0.0119922,0.09936604,-1.20390479,35.94112093,-0.01286759,-0.00810076,-0.37756995,0.48721893,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.50636223,-2.48190042,0.0,1.0,3.65949,-0.73542759,14.37101352,0.0,40.12719001,0.0,0.0,251640,38.362462528580465,1.7647274814195342,0.0763116957
29961,-0.49811869,0.00772382,-0.01674755,-0.06215357,-0.01198141,0.10030144,-1.20397815,35.94198591,-0.01288446,-0.00816274,-0.37754012,0.48731875,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4742087,-2.48274527,0.0,1.0,3.661315,-0.73943667,14.37101352,0.0,40.12719001,0.0,0.0,251650,38.36370788207328,1.7634821279267214,0.0757706742
29962,-0.49822802,0.0076666,-0.01656364,-0.06245084,-0.01197401,0.10122951,-1.20405129,35.94284904,-0.0129012,-0.00822501,-0.37750943,0.48741949,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.41297841,-2.48359225,0.0,1.0,3.6646,-0.74344544,14.37101352,0.0,40.12719001,0.0,0.0,251660,38.36495058748534,1.7622394225146607,0.075209346
29963,-0.49833909,0.00761159,-0.0164137,-0.06274843,-0.01196565,0.10215615,-1.20412425,35.94371034,-0.01291775,-0.00828757,-0.37747794,0.48752116,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.33297034,-2.48445337,0.0,1.0,3.667885,-0.74763052,14.37101352,0.0,39.99345213,0.0,0.0,251670,38.36619067351326,1.6272614564867425,0.0746696979
29964,-0.49845191,0.0075596,-0.01632028,-0.06305151,-0.01195554,0.10308057,-1.20419704,35.9445699,-0.01293416,-0.00835044,-0.37744563,0.48762376,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.26768204,-2.48532782,0.0,1.0,3.67044,-0.75197095,14.37101352,0.0,39.99345213,0.0,0.0,251680,38.367428269642005,1.6260238603579964,0.074159676
