STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52508,-0.06740012,-0.09151917,0.00808965,-0.01940831,0.00013838,0.0690165,-0.5500495,16.10129479,-0.0003687,-0.0046307,-0.1002768,0.13521792,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.26458306,-1.33145194,0.0,1.0,1.837775,-0.87129452,0.0,0.0,38.53953635,0.0,0.0,402910,13.87638924824272,24.66314710175728,-0.8978030577
52509,-0.06748451,-0.09123712,0.00869033,-0.01944283,0.00011818,0.06943475,-0.5502533,16.09814198,-0.00036029,-0.00465019,-0.100269,0.13528714,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.32157823,-1.33241433,0.0,1.0,1.839235,-0.87385529,0.0,0.0,38.53953635,0.0,0.0,402920,13.873146255961569,24.66639009403843,-0.8950361472000001
52510,-0.06756955,-0.09095119,0.00923772,-0.01939119,0.00010091,0.0698478,-0.55045941,16.09499932,-0.00035132,-0.00466964,-0.10026198,0.13535678,0.0,0.0,0.52228267,2.0,0.0,0.0,-2.376088,-1.33337405,0.0,1.0,1.840695,-0.87633934,0.0,0.0,38.53953635,0.0,0.0,402930,13.86991390898724,24.669622441012756,-0.8922311739000001
52511,-0.06765463,-0.09066598,0.00977118,-0.01933526,8.427e-05,0.07025558,-0.55066782,16.09186681,-0.00034182,-0.00468903,-0.10025571,0.13542683,0.0,0.0,0.52228267,2.0,0.0,0.0,-2.43430204,-1.33434049,0.0,1.0,1.842885,-0.87879215,0.0,0.0,38.53953635,0.0,0.0,402940,13.866692205336856,24.67284414466314,-0.8894332638
52512,-0.06774015,-0.09038048,0.01022875,-0.01918625,7.134e-05,0.07065694,-0.55087855,16.08874451,-0.00033183,-0.00470828,-0.10025011,0.13549728,0.0,0.0,0.48066652,2.0,0.0,0.0,-2.48131794,-1.3353074,0.0,1.0,1.845075,-0.88116591,0.0,0.0,38.53953635,0.0,0.0,402950,13.863481204736525,24.676055145263476,-0.8866325088
52513,-0.06782397,-0.09010798,0.01084817,-0.01928239,5.014e-05,0.07105382,-0.55109152,16.08563201,-0.00032127,-0.00472763,-0.10024537,0.13556813,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.49521137,-1.33626164,0.0,1.0,1.847265,-0.8833966,0.0,0.0,38.50500889,0.0,0.0,402960,13.860280483596672,24.644728406403328,-0.8839592838000001
52514,-0.06790812,-0.08983423,0.01142013,-0.01928976,3.177e-05,0.07144579,-0.55130675,16.08252926,-0.00031013,-0.00474699,-0.10024149,0.13563938,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.48737345,-1.3372168,0.0,1.0,1.850185,-0.88556189,0.0,0.0,38.50500889,0.0,0.0,402970,13.85708998860879,24.647918901391208,-0.8812737963
52515,-0.0679931,-0.08955712,0.01183986,-0.0191218,2.074e-05,0.07183132,-0.55152425,16.07943638,-0.0002985,-0.00476619,-0.10023827,0.13571101,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.4908075,-1.33817451,0.0,1.0,1.85274,-0.8877015,0.0,0.0,38.50500889,0.0,0.0,402980,13.853909841274344,24.651099048725655,-0.8785553472000001
52516,-0.06807728,-0.08928498,0.01228038,-0.01902677,7.93e-06,0.07221105,-0.55174399,16.07635319,-0.00028644,-0.0047853,-0.10023571,0.13578303,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.51755487,-1.33914096,0.0,1.0,1.85493,-0.88985423,0.0,0.0,38.50500889,0.0,0.0,402990,13.85073985463416,24.65426903536584,-0.8758856538
52517,-0.06816154,-0.08902025,0.01263047,-0.01883219,-3.1e-07,0.07258361,-0.55196597,16.07327967,-0.00027399,-0.00480422,-0.1002337,0.13585543,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.57442939,-1.34013391,0.0,1.0,1.85712,-0.89224045,0.0,0.0,38.50500889,0.0,0.0,403000,13.84758000626993,24.65742888373007,-0.8732886525
52518,-0.06824573,-0.08876308,0.01288436,-0.01853615,-4.15e-06,0.07294722,-0.55219018,16.07021549,-0.00026126,-0.00482285,-0.10023207,0.13592819,0.0,0.0,0.46679447,2.0,0.0,0.0,-2.66270531,-1.34114203,0.0,1.0,1.86004,-0.89489623,0.0,0.0,38.50500889,0.0,0.0,403010,13.84442995509658,24.66057893490342,-0.8707658148
52519,-0.06832911,-0.08852095,0.01310356,-0.01821924,-6.73e-06,0.07330063,-0.5524166,16.06716024,-0.0002483,-0.00484118,-0.10023077,0.13600131,0.0,0.0,0.48066652,2.0,0.0,0.0,-2.76344914,-1.34213907,0.0,1.0,1.86223,-0.89757429,0.0,0.0,38.50500889,0.0,0.0,403020,13.841289277884096,24.663719612115905,-0.8683905195
52520,-0.06841143,-0.08829776,0.01329957,-0.01787869,-8.46e-06,0.07364241,-0.55264518,16.06411332,-0.00023516,-0.00485918,-0.10022973,0.13607478,0.0,0.0,0.50841062,2.0,0.0,0.0,-2.83226608,-1.34312925,0.0,1.0,1.864785,-0.90026683,0.0,0.0,38.50500889,0.0,0.0,403030,13.838157356216843,24.666851533783156,-0.8662010256000001
52521,-0.06849299,-0.08809455,0.01340924,-0.01742873,-6.27e-06,0.07397049,-0.55287589,16.06107407,-0.00022191,-0.00487674,-0.10022885,0.13614858,0.0,0.0,0.50841062,2.0,0.0,0.0,-2.81604883,-1.34411036,0.0,1.0,1.867705,-0.9031238,0.0,0.0,38.50500889,0.0,0.0,403040,13.835033510167058,24.66997537983294,-0.8642075355
52522,-0.06857199,-0.08792396,0.0136037,-0.01712362,-8.92e-06,0.07428537,-0.55310865,16.05804145,-0.00020849,-0.00489401,-0.10022825,0.13622271,0.0,0.0,0.50841062,2.0,0.0,0.0,-2.76132462,-1.34507426,0.0,1.0,1.87099,-0.90587068,0.0,0.0,38.50500889,0.0,0.0,403050,13.83191666943585,24.67309222056415,-0.8625340476
52523,-0.06864935,-0.08778025,0.01377886,-0.01679565,-1.087e-05,0.07458674,-0.55334339,16.05501446,-0.00019491,-0.00491096,-0.10022794,0.13629714,0.0,0.0,0.52228267,2.0,0.0,0.0,-2.76718164,-1.34605187,0.0,1.0,1.87391,-0.90821955,0.0,0.0,38.47054564,0.0,0.0,403060,13.828805805095866,24.64173983490413,-0.8611242525000001
52524,-0.06872548,-0.08766129,0.01384231,-0.01635953,-7.97e-06,0.07487383,-0.55358006,16.05199222,-0.00018122,-0.00492749,-0.10022781,0.13637187,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.70992948,-1.34705503,0.0,1.0,1.875005,-0.91104542,0.0,0.0,38.47054564,0.0,0.0,403070,13.825700011786662,24.644845628213336,-0.8599572549000001
52525,-0.06879973,-0.08757194,0.01382716,-0.01589641,-2.31e-06,0.07514675,-0.55381859,16.04897375,-0.0001675,-0.00494358,-0.10022777,0.13644688,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.75232231,-1.3480715,0.0,1.0,1.87537,-0.91405282,0.0,0.0,38.47054564,0.0,0.0,403080,13.822598281614576,24.647947358385423,-0.8590807314000001
52526,-0.06887148,-0.08751262,0.01380147,-0.0154891,2.57e-06,0.07540631,-0.5540589,16.04595788,-0.00015378,-0.00495926,-0.10022781,0.13652216,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.80693758,-1.34909487,0.0,1.0,1.875735,-0.91660751,0.0,0.0,38.47054564,0.0,0.0,403090,13.81949941170914,24.65104622829086,-0.8584988022000001
52527,-0.06894118,-0.08748612,0.01369495,-0.01505537,1.07e-05,0.07565277,-0.55430091,16.04294366,-0.00014011,-0.00497453,-0.10022787,0.13659768,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.86563498,-1.35012069,0.0,1.0,1.8761,-0.91934618,0.0,0.0,38.47054564,0.0,0.0,403100,13.81640242552692,24.65414321447308,-0.8582388372
52528,-0.06900883,-0.08748836,0.01350625,-0.01459825,2.185e-05,0.07588665,-0.55454454,16.03992992,-0.00012657,-0.00498935,-0.10022784,0.13667345,0.0,0.0,0.56389882,2.0,0.0,0.0,-2.88196525,-1.35113229,0.0,1.0,1.87756,-0.92236788,0.0,0.0,38.47054564,0.0,0.0,403110,13.813306120741808,24.65723951925819,-0.8582608116
52529,-0.06907544,-0.0875137,0.01310949,-0.01394713,4.227e-05,0.07610687,-0.55478975,16.03691585,-0.00011333,-0.00500353,-0.10022744,0.13674945,0.0,0.0,0.56389882,2.0,0.0,0.0,-2.88825562,-1.35214014,0.0,1.0,1.880115,-0.92553577,0.0,0.0,38.47054564,0.0,0.0,403120,13.810209665148896,24.6603359748511,-0.8585093970000001
52530,-0.06913891,-0.08757576,0.01273987,-0.01344299,6e-05,0.07631498,-0.55503643,16.03390024,-0.00010044,-0.00501722,-0.10022666,0.13682566,0.0,0.0,0.56389882,2.0,0.0,0.0,-2.89886224,-1.35314883,0.0,1.0,1.883765,-0.92859033,0.0,0.0,38.47054564,0.0,0.0,403130,13.807111815849652,24.663433824150346,-0.8591182056000001
52531,-0.06920032,-0.08766693,0.01232249,-0.01291924,7.956e-05,0.0765112,-0.5552845,16.03088199,-8.793e-05,-0.00503039,-0.10022543,0.13690207,0.0,0.0,0.56389882,2.0,0.0,0.0,-2.90808946,-1.35414892,0.0,1.0,1.88632,-0.9312716,0.0,0.0,38.47054564,0.0,0.0,403140,13.804011443237592,24.66653419676241,-0.8600125833000001
52532,-0.06925979,-0.08778578,0.01185579,-0.01237968,0.00010095,0.07669575,-0.55553389,16.0278601,-7.586e-05,-0.00504304,-0.1002237,0.13697867,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.94496159,-1.35516503,0.0,1.0,1.888145,-0.9336187,0.0,0.0,38.47054564,0.0,0.0,403150,13.800907520693247,24.66963811930675,-0.8611785018
52533,-0.06931894,-0.08792359,0.01115631,-0.01156655,0.00013332,0.07686657,-0.55578458,16.02483386,-6.441e-05,-0.00505488,-0.10022112,0.13705545,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.0309868,-1.35620401,0.0,1.0,1.888875,-0.93594268,0.0,0.0,38.43610197,0.0,0.0,403160,13.797799319693397,24.638302650306606,-0.8625304179
52534,-0.06937517,-0.088098,0.01051183,-0.01090349,0.00016185,0.07702471,-0.55603647,16.02180212,-5.361e-05,-0.00506606,-0.10021771,0.1371324,0.0,0.0,0.61938702,2.0,0.0,0.0,-3.08039257,-1.35723666,0.0,1.0,1.88924,-0.9383875,0.0,0.0,38.43610197,0.0,0.0,403170,13.794685660018695,24.641416309981302,-0.86424138
52535,-0.06942905,-0.08830446,0.00991614,-0.01030957,0.00018773,0.07717088,-0.55628948,16.01876369,-4.343e-05,-0.00507666,-0.10021354,0.13720949,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.0819437,-1.35827169,0.0,1.0,1.891065,-0.94110501,0.0,0.0,38.43610197,0.0,0.0,403180,13.79156532066337,24.644536649336633,-0.8662667526000001
52536,-0.06948224,-0.08853143,0.00927647,-0.00955839,0.00021828,0.07730558,-0.55654358,16.01571764,-3.388e-05,-0.0050865,-0.10020843,0.13728673,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.06978798,-1.35930954,0.0,1.0,1.89289,-0.94417557,0.0,0.0,38.43610197,0.0,0.0,403190,13.788437347908236,24.647664622091767,-0.8684933283
52537,-0.06953279,-0.08878963,0.00864034,-0.00896161,0.000245,0.07742843,-0.55679867,16.01266311,-2.496e-05,-0.00509574,-0.10020255,0.1373641,0.0,0.0,0.63325907,2.0,0.0,0.0,-3.05034924,-1.36034444,0.0,1.0,1.89435,-0.94733479,0.0,0.0,38.43610197,0.0,0.0,403200,13.785300860148247,24.650801109851756,-0.8710262703
52538,-0.06958205,-0.08906935,0.00798907,-0.00835878,0.00027218,0.07754186,-0.5570547,16.00959912,-1.669e-05,-0.00510439,-0.10019587,0.13744158,0.0,0.0,0.64713112,2.0,0.0,0.0,-3.01249631,-1.36137498,0.0,1.0,1.89581,-0.95030227,0.0,0.0,38.43610197,0.0,0.0,403210,13.782154852791887,24.653947117208116,-0.8737703235000001
52539,-0.06963072,-0.08936471,0.00724982,-0.00766645,0.00030322,0.07764647,-0.55731165,16.00652508,-9.12e-06,-0.00511235,-0.10018826,0.13751917,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.97854357,-1.36240722,0.0,1.0,1.896905,-0.95313341,0.0,0.0,38.43610197,0.0,0.0,403220,13.778998721904072,24.65710324809593,-0.8766678051000001
52540,-0.06967799,-0.08967938,0.00653477,-0.00705738,0.00033235,0.07774444,-0.55756945,16.00344027,-2.26e-06,-0.0051197,-0.10017975,0.13759687,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.95189802,-1.36344091,0.0,1.0,1.898,-0.95598162,0.0,0.0,38.43610197,0.0,0.0,403230,13.77583173024695,24.660270239753057,-0.8797547178
52541,-0.0697246,-0.09000646,0.00580235,-0.00644857,0.00036194,0.07783721,-0.5578281,16.00034418,3.88e-06,-0.00512644,-0.10017032,0.13767465,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.92715009,-1.36448468,0.0,1.0,1.89873,-0.95887923,0.0,0.0,38.43610197,0.0,0.0,403240,13.77265335634803,24.663448613651973,-0.8829633726
52542,-0.06977081,-0.09034223,0.0050509,-0.00584427,0.00039203,0.07792628,-0.55808756,15.99723642,9.3e-06,-0.00513257,-0.10015995,0.13775253,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.92045045,-1.36553485,0.0,1.0,1.899095,-0.96178916,0.0,0.0,38.43610197,0.0,0.0,403250,13.769463202051,24.666638767949003,-0.8862572763
52543,-0.06981688,-0.09068303,0.00428504,-0.00524777,0.00042245,0.07801325,-0.55834783,15.99411676,1.397e-05,-0.0051381,-0.1001486,0.1378305,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.93668847,-1.36657404,0.0,1.0,1.899825,-0.96454944,0.0,0.0,38.36730499,0.0,0.0,403260,13.766261033534782,24.60104395646522,-0.8896005243
52544,-0.06986308,-0.09102528,0.0035121,-0.00466171,0.0004529,0.0780996,-0.55860891,15.99098509,1.787e-05,-0.00514304,-0.10013627,0.13790855,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.96249635,-1.367614,0.0,1.0,1.900555,-0.96710223,0.0,0.0,38.36730499,0.0,0.0,403270,13.76304674020854,24.60425824979146,-0.8929579968000001
52545,-0.06990919,-0.09136793,0.00280448,-0.00417669,0.00047993,0.07818764,-0.55887079,15.98784133,2.106e-05,-0.00514748,-0.10012302,0.13798669,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.98819934,-1.36865938,0.0,1.0,1.90165,-0.96960056,0.0,0.0,38.36730499,0.0,0.0,403280,13.759820242307484,24.607484747692517,-0.8963193933000001
52546,-0.06995655,-0.091697,0.00206492,-0.00362511,0.00050845,0.07827823,-0.55913351,15.98468572,2.352e-05,-0.00515136,-0.1001088,0.13806492,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.97312182,-1.36969061,0.0,1.0,1.902745,-0.97206769,0.0,0.0,38.36730499,0.0,0.0,403290,13.756581788487154,24.610723201512847,-0.8995475700000001
52547,-0.07000493,-0.09201938,0.00133015,-0.00309521,0.0005368,0.07837275,-0.55939711,15.98151872,2.524e-05,-0.0051547,-0.10009363,0.13814324,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.91182824,-1.37073348,0.0,1.0,1.90384,-0.97454948,0.0,0.0,38.36730499,0.0,0.0,403300,13.753331853103177,24.613973136896824,-0.9027101178
52548,-0.07005459,-0.09232878,0.0006236,-0.00258822,0.00056383,0.07847244,-0.55966162,15.97834062,2.625e-05,-0.00515752,-0.10007751,0.13822166,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.82837549,-1.37178911,0.0,1.0,1.9053,-0.97722294,0.0,0.0,38.36730499,0.0,0.0,403310,13.750070735963636,24.617234254036365,-0.9057453318
52549,-0.07010576,-0.09262249,-4.408e-05,-0.00210602,0.00058913,0.07857825,-0.55992709,15.97515193,2.656e-05,-0.00515984,-0.10006047,0.13830018,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.75522085,-1.37284369,0.0,1.0,1.906395,-0.98010839,0.0,0.0,38.36730499,0.0,0.0,403320,13.746798962532996,24.620506027467005,-0.9086266269
52550,-0.07015866,-0.09289793,-0.00066483,-0.00165111,0.00061236,0.07869113,-0.56019359,15.97195325,2.623e-05,-0.0051617,-0.10004257,0.1383788,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.70534204,-1.37390362,0.0,1.0,1.90676,-0.98312746,0.0,0.0,38.36730499,0.0,0.0,403330,13.743517150484209,24.623787839515792,-0.9113286933
52551,-0.0702135,-0.09315269,-0.00123331,-0.00122498,0.00063332,0.078812,-0.56046117,15.96874526,2.529e-05,-0.00516311,-0.10002388,0.13845755,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.6872175,-1.37495072,0.0,1.0,1.90676,-0.98593892,0.0,0.0,38.36730499,0.0,0.0,403340,13.740225999408793,24.627078990591208,-0.9138278889
52552,-0.07027046,-0.09338453,-0.00174684,-0.00082935,0.00065188,0.07894175,-0.56072991,15.96552875,2.381e-05,-0.00516411,-0.10000446,0.13853642,0.0,0.0,0.61938702,2.0,0.0,0.0,-2.71333077,-1.37598747,0.0,1.0,1.906395,-0.98828123,0.0,0.0,38.36730499,0.0,0.0,403350,13.736926321563685,24.630378668436315,-0.9161022393
52553,-0.07032922,-0.09359378,-0.00214155,-0.00055298,0.00066489,0.07908221,-0.56099987,15.96230446,2.188e-05,-0.00516482,-0.09998448,0.13861542,0.0,0.0,0.61938702,2.0,0.0,0.0,-2.72246042,-1.3770384,0.0,1.0,1.906395,-0.99048002,0.0,0.0,38.33295161,0.0,0.0,403360,13.733618877712184,24.59933273228782,-0.9181549818
52554,-0.070391,-0.09377132,-0.00253379,-0.00022488,0.00067824,0.07923374,-0.56127116,15.95907344,1.954e-05,-0.00516518,-0.09996397,0.13869457,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.68618028,-1.37809561,0.0,1.0,1.906395,-0.99278633,0.0,0.0,38.33295161,0.0,0.0,403370,13.73030474638758,24.60264686361242,-0.9198966492
52555,-0.07045491,-0.09392123,-0.00281893,-1.83e-05,0.00068646,0.07939818,-0.56154384,15.95583667,1.688e-05,-0.00516532,-0.09994307,0.13877388,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.62862529,-1.37914938,0.0,1.0,1.906395,-0.99502536,0.0,0.0,38.33295161,0.0,0.0,403380,13.726984934051542,24.60596667594846,-0.9213672663
52556,-0.07052215,-0.09403158,-0.00309992,0.00024042,0.00069469,0.0795757,-0.56181802,15.95259534,1.392e-05,-0.00516518,-0.09992181,0.13885336,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.54870314,-1.38020355,0.0,1.0,1.9053,-0.9972029,0.0,0.0,38.33295161,0.0,0.0,403390,13.723660662271715,24.609290947728287,-0.9224497998
52557,-0.07059226,-0.09411179,-0.00334894,0.00046604,0.00070163,0.07976682,-0.56209381,15.94935078,1.07e-05,-0.00516479,-0.09990024,0.13893302,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.45520433,-1.38125988,0.0,1.0,1.904205,-0.99950243,0.0,0.0,38.33295161,0.0,0.0,403400,13.72033329586592,24.61261831413408,-0.9232366599
52558,-0.07066527,-0.09415802,-0.00355046,0.00065927,0.00070647,0.07997187,-0.56237131,15.94610407,7.26e-06,-0.0051642,-0.09987841,0.13901288,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.39478621,-1.3823207,0.0,1.0,1.903475,-1.00195661,0.0,0.0,38.33295161,0.0,0.0,403410,13.71700394294,24.61594766706,-0.9236901762
52559,-0.07074118,-0.09417026,-0.00370091,0.00082084,0.00070909,0.08019083,-0.56265061,15.94285641,3.64e-06,-0.00516344,-0.09985639,0.13909295,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.36188321,-1.38339725,0.0,1.0,1.90311,-1.00458835,0.0,0.0,38.33295161,0.0,0.0,403420,13.713673834351969,24.619277775648033,-0.9238102506
52560,-0.07081896,-0.09415364,-0.00367124,0.00077519,0.00070318,0.08042535,-0.56293179,15.93960883,-1e-08,-0.00516269,-0.09983444,0.13917325,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.3280692,-1.38446679,0.0,1.0,1.903475,-1.00724351,0.0,0.0,38.33295161,0.0,0.0,403430,13.710344026338332,24.62260758366167,-0.9236472084
52561,-0.07090076,-0.09409429,-0.00369154,0.00086904,0.00070047,0.08067406,-0.56321497,15.93636274,-3.69e-06,-0.00516184,-0.09981252,0.13925379,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.3013805,-1.38551716,0.0,1.0,1.90384,-1.00960483,0.0,0.0,38.33295161,0.0,0.0,403440,13.70701596444153,24.62593564555847,-0.9230649849
52562,-0.07098549,-0.0939998,-0.00367556,0.00093153,0.00069613,0.08093683,-0.56350026,15.93311946,-7.36e-06,-0.00516092,-0.09979067,0.13933458,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.23971107,-1.38656127,0.0,1.0,1.90384,-1.01163451,0.0,0.0,38.33295161,0.0,0.0,403450,13.703691001561074,24.629260608438926,-0.922138038
52563,-0.07107305,-0.09387177,-0.00361269,0.00096637,0.0006898,0.08121312,-0.56378775,15.92988021,-1.099e-05,-0.00515994,-0.09976896,0.13941565,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.11627326,-1.38760013,0.0,1.0,1.904935,-1.01351553,0.0,0.0,38.29864127,0.0,0.0,403460,13.700370387733567,24.59827088226643,-0.9208820637
52564,-0.0711633,-0.0937121,-0.00349967,0.00097572,0.0006814,0.08150191,-0.56407755,15.92664615,-1.454e-05,-0.00515894,-0.09974744,0.139497,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.03080558,-1.38865388,0.0,1.0,1.90676,-1.01542642,0.0,0.0,38.29864127,0.0,0.0,403470,13.69705531116784,24.601585958832157,-0.9193157010000002
52565,-0.07125708,-0.09351821,-0.00346248,0.00113732,0.00067715,0.08180031,-0.56436976,15.92341852,-1.804e-05,-0.00515777,-0.09972602,0.13957864,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.9827359,-1.38973669,0.0,1.0,1.908585,-1.01753811,0.0,0.0,38.29864127,0.0,0.0,403480,13.693747041759297,24.604894228240703,-0.9174136401
52566,-0.07135101,-0.0933083,-0.00313686,0.00093195,0.00065855,0.08210981,-0.56466441,15.92019793,-2.133e-05,-0.0051568,-0.09970505,0.13966058,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.91443173,-1.39080548,0.0,1.0,1.909315,-1.01971121,0.0,0.0,38.29864127,0.0,0.0,403490,13.690446203396998,24.608195066603,-0.915354423
52567,-0.07144811,-0.0930709,-0.00286199,0.0008826,0.00064363,0.08242755,-0.56496159,15.91698547,-2.435e-05,-0.00515587,-0.09968457,0.13974284,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.83392938,-1.39185186,0.0,1.0,1.90895,-1.02158957,0.0,0.0,38.29864127,0.0,0.0,403500,13.687153911722431,24.611487358277564,-0.913025529
52568,-0.07154712,-0.09281157,-0.00256058,0.00081659,0.00062756,0.08275237,-0.56526138,15.91378189,-2.708e-05,-0.00515499,-0.09966459,0.13982542,0.0,0.0,0.57777087,2.0,0.0,0.0,-1.77763926,-1.3928979,0.0,1.0,1.909315,-1.0231291,0.0,0.0,38.29864127,0.0,0.0,403510,13.68387093367528,24.614770336324717,-0.9104815017
52569,-0.07164779,-0.09253326,-0.00223381,0.0007377,0.00061043,0.08308315,-0.56556382,15.91058792,-2.949e-05,-0.00515419,-0.09964515,0.13990833,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.71078943,-1.39393983,0.0,1.0,1.90968,-1.02450356,0.0,0.0,38.29864127,0.0,0.0,403520,13.680598015507025,24.618043254492974,-0.9077512806
52570,-0.07174937,-0.0922414,-0.00182443,0.00056134,0.0005894,0.08341918,-0.56586896,15.90740409,-3.152e-05,-0.00515356,-0.09962639,0.13999158,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.6455514,-1.39498877,0.0,1.0,1.910775,-1.0259048,0.0,0.0,38.29864127,0.0,0.0,403530,13.677335698357592,24.6213055716424,-0.904888134
52571,-0.07185268,-0.09193195,-0.00145371,0.00046311,0.00057058,0.0837584,-0.56617684,15.90423102,-3.317e-05,-0.00515303,-0.09960828,0.14007516,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.58871311,-1.3960587,0.0,1.0,1.91187,-1.02747826,0.0,0.0,38.29864127,0.0,0.0,403540,13.674084615442998,24.624556654556997,-0.9018524295
52572,-0.07195695,-0.09161154,-0.00108304,0.00036071,0.00055176,0.08409916,-0.5664875,15.9010692,-3.445e-05,-0.00515259,-0.09959082,0.14015908,0.0,0.0,0.55002677,2.0,0.0,0.0,-1.52737487,-1.39713693,0.0,1.0,1.91114,-1.02923403,0.0,0.0,38.29864127,0.0,0.0,403550,13.670845266639752,24.627796003360245,-0.8987092074
52573,-0.07206136,-0.09128615,-0.00064757,0.0001702,0.0005298,0.08444046,-0.56680095,15.89791886,-3.53e-05,-0.00515235,-0.09957411,0.14024334,0.0,0.0,0.55002677,2.0,0.0,0.0,-1.48062615,-1.398219,0.0,1.0,1.909315,-1.03118946,0.0,0.0,38.26437395,0.0,0.0,403560,13.66761788535379,24.596756064646208,-0.8955171315
52574,-0.07216673,-0.09095218,-0.00026377,6.869e-05,0.00051066,0.08477968,-0.56711721,15.89478032,-3.575e-05,-0.00515221,-0.09955808,0.14032794,0.0,0.0,0.56389882,2.0,0.0,0.0,-1.42274559,-1.39929166,0.0,1.0,1.90822,-1.03321974,0.0,0.0,38.26437395,0.0,0.0,403570,13.664402797131242,24.59997115286876,-0.8922408857999999
52575,-0.07227275,-0.09061424,4.75e-05,5.898e-05,0.00049508,0.08511411,-0.5674363,15.89165381,-3.586e-05,-0.00515208,-0.09954264,0.14041288,0.0,0.0,0.55002677,2.0,0.0,0.0,-1.32858404,-1.40033997,0.0,1.0,1.907125,-1.03500075,0.0,0.0,38.26437395,0.0,0.0,403580,13.661200235257164,24.603173714742837,-0.8889256944
