STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34863,-0.21632462,-0.03496597,-0.00845429,-0.01666494,-0.00192678,0.29733981,-0.70798785,28.82421214,-0.00284293,-0.01418751,-0.228163,0.2332442,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6550117,-1.48815289,0.0,1.0,2.969275,-1.76311284,5.7800531,0.0,45.56619034,0.0,0.0,330830,28.64073466369581,16.92545567630419,-0.3430161657
34864,-0.21656807,-0.03495171,-0.00844181,-0.01654375,-0.00193326,0.29767261,-0.7089014,28.82314314,-0.00285138,-0.01420404,-0.22815908,0.23354167,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65981134,-1.48988567,0.0,1.0,2.972925,-1.76227785,5.7800531,0.0,45.56619034,0.0,0.0,330840,28.6393532397485,16.9268371002515,-0.3428762750999999
34865,-0.21681182,-0.03493258,-0.0084214,-0.01641404,-0.00194006,0.29800668,-0.70981522,28.82207516,-0.00285982,-0.01422044,-0.22815517,0.23383948,0.0,0.0,0.20322553,2.0,0.0,0.0,1.49999134,-1.49166901,0.0,1.0,2.97621,-1.76206606,5.7800531,0.0,45.56619034,0.0,0.0,330850,28.637973157549872,16.928217182450126,-0.3426886098
34866,-0.21705539,-0.03491165,-0.00832387,-0.0163645,-0.00195028,0.29833977,-0.71072929,28.82100828,-0.00286818,-0.0142368,-0.22815138,0.23413762,0.0,0.0,0.20322553,2.0,0.0,0.0,1.33653762,-1.49345356,0.0,1.0,2.979495,-1.76232693,5.7800531,0.0,45.56619034,0.0,0.0,330860,28.636594520408423,16.929595819591576,-0.3424832865
34867,-0.21729965,-0.03488232,-0.0082666,-0.01622211,-0.00195841,0.29867574,-0.71164363,28.81994275,-0.00287649,-0.01425301,-0.22814767,0.2344361,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35862818,-1.49517204,0.0,1.0,2.98205,-1.76204869,5.79531236,0.0,45.56619034,0.0,0.0,330870,28.63521765129639,16.93097268870361,-0.3421955592
34868,-0.21754411,-0.03484873,-0.00817086,-0.01607414,-0.00196782,0.29901158,-0.71255825,28.81887877,-0.00288473,-0.01426908,-0.22814403,0.23473491,0.0,0.0,0.21709758,2.0,0.0,0.0,0.90398623,-1.49703207,0.0,1.0,2.98278,-1.76179439,5.79531236,0.0,45.56619034,0.0,0.0,330880,28.633842808556103,16.932347531443895,-0.3418660413
34869,-0.21778913,-0.03480724,-0.00806057,-0.0158351,-0.00197705,0.29934827,-0.71347314,28.81781656,-0.00289293,-0.01428492,-0.22814044,0.23503406,0.0,0.0,0.21709758,2.0,0.0,0.0,1.34072338,-1.49859351,0.0,1.0,2.98424,-1.76026143,5.79531236,0.0,45.56619034,0.0,0.0,330890,28.632470276355104,16.933720063644895,-0.3414590244
34870,-0.2180338,-0.03476942,-0.00789913,-0.01568,-0.00198857,0.29968041,-0.71438829,28.8167562,-0.00290098,-0.01430061,-0.22813704,0.23533355,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04044436,-1.5004107,0.0,1.0,2.983875,-1.75851241,5.79531236,0.0,45.56619034,0.0,0.0,330900,28.631100157945696,16.935090182054303,-0.3410880102
34871,-0.21827852,-0.03472997,-0.00776473,-0.01552207,-0.00199918,0.30000954,-0.71530369,28.81569763,-0.00290886,-0.01431614,-0.22813385,0.23563336,0.0,0.0,0.21709758,2.0,0.0,0.0,1.1425062,-1.50208745,0.0,1.0,2.9857,-1.75772121,5.79531236,0.0,45.56619034,0.0,0.0,330910,28.629732375680373,16.936457964319626,-0.3407010057
34872,-0.21852328,-0.03468914,-0.00766432,-0.0153592,-0.00200861,0.30033478,-0.71621934,28.81464091,-0.00291661,-0.01433151,-0.22813083,0.23593351,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98183827,-1.50384247,0.0,1.0,2.981685,-1.75661849,5.7800531,0.0,45.56619034,0.0,0.0,330920,28.628367006965604,16.937823333034395,-0.3403004634
34873,-0.21876807,-0.03464724,-0.00762238,-0.01518767,-0.00201606,0.30065516,-0.71713523,28.81358608,-0.00292426,-0.01434672,-0.22812794,0.23623397,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83178001,-1.50558201,0.0,1.0,2.982415,-1.75600687,5.7800531,0.0,45.52232826,0.0,0.0,330930,28.62700410336181,16.895324156638193,-0.3398894244
34874,-0.21901288,-0.03460482,-0.00766385,-0.01500525,-0.00202074,0.30096969,-0.71805135,28.81253317,-0.00293187,-0.01436175,-0.22812513,0.23653476,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87261626,-1.50727194,0.0,1.0,2.98205,-1.75525668,5.7800531,0.0,45.52232826,0.0,0.0,330940,28.625643703505887,16.896684556494115,-0.3394732842
34875,-0.21925721,-0.03456567,-0.00764351,-0.01490384,-0.00202821,0.30127622,-0.71896767,28.81148211,-0.00293947,-0.01437667,-0.22812237,0.23683585,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08830173,-1.50891903,0.0,1.0,2.981685,-1.75395052,5.7800531,0.0,45.52232826,0.0,0.0,330950,28.624285716831785,16.898042543168216,-0.3390892227
34876,-0.21950192,-0.03452392,-0.0076417,-0.01471081,-0.00203422,0.30157881,-0.7198842,28.81043295,-0.00294709,-0.01439141,-0.2281196,0.23713725,0.0,0.0,0.20322553,2.0,0.0,0.0,1.30310549,-1.51053219,0.0,1.0,2.98351,-1.75154361,5.7800531,0.0,45.52232826,0.0,0.0,330960,28.622930207817816,16.899398052182185,-0.3386796552
34877,-0.21974658,-0.03448402,-0.00760299,-0.01451193,-0.00204143,0.30187449,-0.72080093,28.80938568,-0.00295471,-0.01440596,-0.22811686,0.23743894,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48249094,-1.51210143,0.0,1.0,2.983875,-1.74765497,5.7800531,0.0,45.52232826,0.0,0.0,330970,28.62157716342044,16.90075109657956,-0.3382882362
34878,-0.21999115,-0.0344469,-0.00753158,-0.0143015,-0.00204974,0.30216233,-0.72171785,28.80834022,-0.00296229,-0.01442029,-0.22811418,0.23774093,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6388649,-1.51365363,0.0,1.0,2.98132,-1.74280721,5.7800531,0.0,45.52232826,0.0,0.0,330980,28.620226480161396,16.902101779838606,-0.337924089
34879,-0.22023603,-0.03440874,-0.0074961,-0.01398391,-0.00205631,0.30244268,-0.72263496,28.80729655,-0.00296986,-0.01443432,-0.22811151,0.23804321,0.0,0.0,0.23096963,2.0,0.0,0.0,1.83810543,-1.5152478,0.0,1.0,2.97913,-1.73845254,5.7800531,0.0,45.52232826,0.0,0.0,330990,28.618878132084667,16.903450127915335,-0.3375497394
34880,-0.22048068,-0.03437906,-0.00746161,-0.01364143,-0.00206272,0.30271113,-0.72355225,28.80625456,-0.00297739,-0.01444802,-0.22810888,0.23834576,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1703004,-1.51673931,0.0,1.0,2.976575,-1.73465928,5.76479385,0.0,45.52232826,0.0,0.0,331000,28.617531976965445,16.904796283034557,-0.3372585786
34881,-0.22072452,-0.03435985,-0.00739292,-0.01335973,-0.00207116,0.30296397,-0.72446969,28.80521385,-0.00298486,-0.01446144,-0.22810635,0.23864857,0.0,0.0,0.23096963,2.0,0.0,0.0,2.15575621,-1.51846425,0.0,1.0,2.97329,-1.73236622,5.76479385,0.0,45.52232826,0.0,0.0,331010,28.6161874979447,16.9061407620553,-0.3370701285
34882,-0.2209679,-0.03434773,-0.0073859,-0.01305225,-0.00207769,0.30320227,-0.72538725,28.80417413,-0.00299226,-0.01447456,-0.22810393,0.23895163,0.0,0.0,0.23096963,2.0,0.0,0.0,2.30274502,-1.51996213,0.0,1.0,2.970005,-1.7301036,5.76479385,0.0,45.52232826,0.0,0.0,331020,28.61484432030194,16.90748393969806,-0.3369512313
34883,-0.22121072,-0.03434321,-0.00738182,-0.01272111,-0.00208414,0.30342504,-0.72630491,28.80313515,-0.00299966,-0.01448736,-0.22810155,0.23925491,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28069441,-1.5215599,0.0,1.0,2.966355,-1.72620475,5.7800531,0.0,45.47838897,0.0,0.0,331030,28.61350212101508,16.864886848984916,-0.3369068901
34884,-0.22145291,-0.0343468,-0.00732914,-0.01236703,-0.00209216,0.30363136,-0.72722265,28.80209664,-0.00300706,-0.01449982,-0.22809921,0.23955842,0.0,0.0,0.21709758,2.0,0.0,0.0,2.45713352,-1.52307572,0.0,1.0,2.96453,-1.72158752,5.7800531,0.0,45.47838897,0.0,0.0,331040,28.61216055124736,16.866228418752637,-0.3369421079999999
34885,-0.22169397,-0.03436107,-0.00713562,-0.01208328,-0.0021055,0.30381897,-0.72814041,28.80105822,-0.00301436,-0.014512,-0.22809705,0.23986211,0.0,0.0,0.21709758,2.0,0.0,0.0,2.72467845,-1.52459054,0.0,1.0,2.962705,-1.71624811,5.7800531,0.0,45.47838897,0.0,0.0,331050,28.610819120088458,16.86756984991154,-0.3370820967
34886,-0.2219348,-0.03437794,-0.0070068,-0.01169482,-0.00211578,0.30399185,-0.72905819,28.80001971,-0.00302151,-0.0145238,-0.22809509,0.24016599,0.0,0.0,0.21709758,2.0,0.0,0.0,2.91987324,-1.52615936,0.0,1.0,2.96234,-1.71136068,5.7800531,0.0,45.47838897,0.0,0.0,331060,28.60947759501433,16.86891137498567,-0.3372475914
34887,-0.22217497,-0.03439986,-0.0069377,-0.01128655,-0.00212391,0.30414688,-0.72997595,28.79898096,-0.00302853,-0.0145352,-0.22809331,0.24047004,0.0,0.0,0.21709758,2.0,0.0,0.0,3.1809973,-1.52762296,0.0,1.0,2.96307,-1.70659639,5.7800531,0.0,45.47838897,0.0,0.0,331070,28.608135782268825,16.870253187731173,-0.3374626266
34888,-0.22241446,-0.03442631,-0.00693354,-0.01085469,-0.00212968,0.30428333,-0.73089368,28.79794179,-0.00303549,-0.01454618,-0.22809164,0.24077423,0.0,0.0,0.23096963,2.0,0.0,0.0,3.23497622,-1.52926642,0.0,1.0,2.95869,-1.70296251,5.76479385,0.0,45.47838897,0.0,0.0,331080,28.606793449356967,16.87159552064303,-0.3377221011
34889,-0.22265364,-0.03445244,-0.00707248,-0.01030913,-0.00212992,0.30440226,-0.73181135,28.79690213,-0.0030425,-0.01455663,-0.2280899,0.24107855,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36018833,-1.53086347,0.0,1.0,2.950295,-1.700877,5.76479385,0.0,45.47838897,0.0,0.0,331090,28.605450505886665,16.872938464113332,-0.3379784364
34890,-0.22289111,-0.03449193,-0.00719774,-0.00992149,-0.00213188,0.30449713,-0.7327289,28.79586172,-0.00304956,-0.0145667,-0.22808813,0.24138297,0.0,0.0,0.23096963,2.0,0.0,0.0,3.45559527,-1.53240289,0.0,1.0,2.94409,-1.69801933,5.74953459,0.0,45.47838897,0.0,0.0,331100,28.60410661605232,16.874282353947677,-0.3383658333
34891,-0.2231286,-0.03453039,-0.00747746,-0.0093357,-0.00212704,0.30457658,-0.73364634,28.79482046,-0.00305684,-0.0145762,-0.2280861,0.24168749,0.0,0.0,0.23096963,2.0,0.0,0.0,3.6670288,-1.53394227,0.0,1.0,2.940075,-1.69510289,5.74953459,0.0,45.47838897,0.0,0.0,331110,28.602761650736415,16.875627319263582,-0.3387431259
34892,-0.22336472,-0.03457898,-0.00773277,-0.0088219,-0.00212381,0.30463377,-0.73456362,28.79377808,-0.00306435,-0.01458519,-0.22808377,0.24199207,0.0,0.0,0.23096963,2.0,0.0,0.0,3.60222601,-1.53547366,0.0,1.0,2.934235,-1.69146425,5.76479385,0.0,45.47838897,0.0,0.0,331120,28.60141526125156,16.876973708748437,-0.3392197938
34893,-0.22359986,-0.03463564,-0.00789827,-0.00829413,-0.00212357,0.3046716,-0.73548069,28.79273431,-0.00307213,-0.01459366,-0.22808112,0.24229669,0.0,0.0,0.23096963,2.0,0.0,0.0,3.65206157,-1.53699253,0.0,1.0,2.926935,-1.6863185,5.7800531,0.0,45.43438411,0.0,0.0,331130,28.60006709893375,16.834317011066254,-0.3397756284
34894,-0.22383403,-0.03470118,-0.00788557,-0.00775188,-0.00212923,0.3046905,-0.73639753,28.79168884,-0.00308007,-0.01460161,-0.22807827,0.24260135,0.0,0.0,0.23096963,2.0,0.0,0.0,3.89286757,-1.53849117,0.0,1.0,2.923285,-1.6815668,5.76479385,0.0,45.43438411,0.0,0.0,331140,28.59871676347862,16.835667346521383,-0.3404185758
34895,-0.22406728,-0.03477478,-0.00777571,-0.00719288,-0.00213818,0.30469065,-0.73731411,28.79064137,-0.003088,-0.014609,-0.22807541,0.24290602,0.0,0.0,0.23096963,2.0,0.0,0.0,4.25203154,-1.54003276,0.0,1.0,2.922555,-1.67792609,5.76479385,0.0,45.43438411,0.0,0.0,331150,28.597363867524592,16.83702024247541,-0.3411405918
34896,-0.22429965,-0.03485446,-0.00773295,-0.00661523,-0.00214507,0.30467213,-0.73823038,28.78959162,-0.00309583,-0.01461582,-0.22807266,0.24321068,0.0,0.0,0.23096963,2.0,0.0,0.0,4.76993629,-1.54143616,0.0,1.0,2.91562,-1.67414825,5.76479385,0.0,45.43438411,0.0,0.0,331160,28.596008049567367,16.838376060432637,-0.3419222526
34897,-0.22453118,-0.03493895,-0.00774502,-0.00602167,-0.00215017,0.30463541,-0.73914634,28.78853941,-0.00310362,-0.01462206,-0.22806995,0.2435153,0.0,0.0,0.24484168,2.0,0.0,0.0,4.87901363,-1.54301234,0.0,1.0,2.90905,-1.67016506,5.74953459,0.0,45.43438411,0.0,0.0,331170,28.594649077280327,16.839735032719677,-0.3427510995
34898,-0.22476233,-0.0350247,-0.00788666,-0.00532134,-0.0021502,0.3045826,-0.74006195,28.78748468,-0.00311146,-0.01462761,-0.22806713,0.24381989,0.0,0.0,0.24484168,2.0,0.0,0.0,5.52509328,-1.54451469,0.0,1.0,2.90686,-1.66728763,5.76479385,0.0,45.43438411,0.0,0.0,331180,28.593286873333888,16.841097236666116,-0.343592307
34899,-0.22499219,-0.03511606,-0.00802885,-0.00469193,-0.00215117,0.30450949,-0.74097719,28.78642719,-0.00311942,-0.01463254,-0.22806418,0.24412441,0.0,0.0,0.21709758,2.0,0.0,0.0,5.26909488,-1.54598438,0.0,1.0,2.90394,-1.66298998,5.74953459,0.0,45.43438411,0.0,0.0,331190,28.591921127936573,16.84246298206343,-0.3444885486
34900,-0.22522038,-0.03521843,-0.00802119,-0.00422737,-0.00215843,0.30441591,-0.74189199,28.78536668,-0.00312742,-0.01463701,-0.2280612,0.24442885,0.0,0.0,0.21709758,2.0,0.0,0.0,5.82186616,-1.54745743,0.0,1.0,2.901385,-1.65806848,5.76479385,0.0,45.43438411,0.0,0.0,331200,28.59055150548908,16.843832604510922,-0.3454927983
34901,-0.22544876,-0.03531433,-0.0081416,-0.0035731,-0.00215985,0.30431228,-0.74280637,28.78430317,-0.00313549,-0.01464083,-0.22805814,0.24473319,0.0,0.0,0.21709758,2.0,0.0,0.0,5.90880721,-1.54895512,0.0,1.0,2.89445,-1.65398803,5.76479385,0.0,45.43438411,0.0,0.0,331210,28.58917803201938,16.845206077980624,-0.3464335773
34902,-0.22567651,-0.03541014,-0.00821356,-0.00291255,-0.00216274,0.30419501,-0.7437203,28.78323673,-0.00314368,-0.014644,-0.2280549,0.24503742,0.0,0.0,0.20322553,2.0,0.0,0.0,6.28755894,-1.55042678,0.0,1.0,2.893355,-1.64979478,5.76479385,0.0,45.43438411,0.0,0.0,331220,28.587800798125187,16.846583311874817,-0.3473734734
34903,-0.22590326,-0.03550747,-0.00821372,-0.00233326,-0.00216873,0.30406334,-0.74463375,28.78216728,-0.00315189,-0.01464659,-0.22805163,0.24534152,0.0,0.0,0.20322553,2.0,0.0,0.0,6.67237633,-1.55187114,0.0,1.0,2.89153,-1.64583527,5.76479385,0.0,45.39034481,0.0,0.0,331230,28.58641970068892,16.80392510931108,-0.3483282807
34904,-0.22612999,-0.0355982,-0.00828464,-0.00165216,-0.00217158,0.30392271,-0.74554673,28.78109499,-0.00316014,-0.0146485,-0.22804829,0.24564549,0.0,0.0,0.21709758,2.0,0.0,0.0,6.90385846,-1.55330415,0.0,1.0,2.890435,-1.64135408,5.74953459,0.0,45.39034481,0.0,0.0,331240,28.585034959444563,16.80530985055544,-0.349218342
34905,-0.22635673,-0.03568246,-0.00847103,-0.00086944,-0.00216984,0.30377319,-0.74645924,28.78002009,-0.00316851,-0.01464964,-0.22804474,0.24594931,0.0,0.0,0.21709758,2.0,0.0,0.0,6.93102943,-1.55477529,0.0,1.0,2.88204,-1.63620515,5.74953459,0.0,45.39034481,0.0,0.0,331250,28.583646871592727,16.806697938407275,-0.3500449326
34906,-0.22658256,-0.03576704,-0.00867522,-0.00016581,-0.00216839,0.30361085,-0.74737126,28.77894263,-0.00317702,-0.01465008,-0.22804098,0.24625298,0.0,0.0,0.21709758,2.0,0.0,0.0,6.86621401,-1.55624772,0.0,1.0,2.875105,-1.63070992,5.74953459,0.0,45.39034481,0.0,0.0,331260,28.582255501874364,16.808089308125638,-0.3508746624
34907,-0.22680791,-0.03584904,-0.00886162,0.00054896,-0.00216766,0.30343891,-0.74828278,28.77786268,-0.00318574,-0.01464981,-0.22803694,0.24655648,0.0,0.0,0.20322553,2.0,0.0,0.0,6.74784985,-1.55769512,0.0,1.0,2.873645,-1.62500022,5.74953459,0.0,45.39034481,0.0,0.0,331270,28.580860940852556,16.809483869147446,-0.3516790824
34908,-0.22703236,-0.03593112,-0.00892758,0.00118097,-0.00217185,0.30325662,-0.74919376,28.77678025,-0.00319459,-0.01464892,-0.22803273,0.2468598,0.0,0.0,0.20322553,2.0,0.0,0.0,6.64316486,-1.55911711,0.0,1.0,2.87182,-1.61915259,5.74953459,0.0,45.39034481,0.0,0.0,331280,28.57946320160734,16.810881608392663,-0.3524842871999999
34909,-0.22725686,-0.03600388,-0.00898354,0.00190963,-0.002176,0.30306963,-0.75010422,28.77569554,-0.00320354,-0.01464729,-0.22802836,0.24716293,0.0,0.0,0.20322553,2.0,0.0,0.0,6.61470562,-1.56054558,0.0,1.0,2.867075,-1.6132353,5.76479385,0.0,45.39034481,0.0,0.0,331290,28.578062542558353,16.81228226744165,-0.3531980628
34910,-0.22748097,-0.03607478,-0.00897083,0.00264186,-0.00218238,0.30287635,-0.75101415,28.77460879,-0.00321255,-0.01464494,-0.22802391,0.24746588,0.0,0.0,0.20322553,2.0,0.0,0.0,6.40151853,-1.56195987,0.0,1.0,2.86379,-1.60736537,5.76479385,0.0,45.39034481,0.0,0.0,331300,28.576659273757265,16.813685536242737,-0.3538935918
34911,-0.22770474,-0.03614139,-0.00886221,0.00337786,-0.00219207,0.30267749,-0.75192355,28.77352007,-0.00322154,-0.01464185,-0.22801944,0.24776863,0.0,0.0,0.20322553,2.0,0.0,0.0,6.80281219,-1.56332914,0.0,1.0,2.86452,-1.60155099,5.76479385,0.0,45.39034481,0.0,0.0,331310,28.575253485727217,16.815091324272785,-0.3545470359
34912,-0.22792821,-0.03620254,-0.00874252,0.0041204,-0.0022023,0.30247335,-0.7528324,28.77242954,-0.00323042,-0.01463803,-0.22801508,0.24807118,0.0,0.0,0.20322553,2.0,0.0,0.0,6.75000258,-1.56467404,0.0,1.0,2.86525,-1.59569497,5.76479385,0.0,45.39034481,0.0,0.0,331320,28.573845385192925,16.816499424807077,-0.3551469174
34913,-0.22815141,-0.03625708,-0.00865458,0.00486969,-0.00221159,0.30226418,-0.75374071,28.77133741,-0.00323917,-0.01463346,-0.22801085,0.24837352,0.0,0.0,0.20322553,2.0,0.0,0.0,6.91887786,-1.5660117,0.0,1.0,2.86379,-1.58970574,5.74953459,0.0,45.30208135,0.0,0.0,331330,28.572435243423534,16.729646106576464,-0.3556819548
34914,-0.22837434,-0.03630406,-0.00863696,0.00562489,-0.00221866,0.30205024,-0.75464848,28.77024393,-0.00324784,-0.01462813,-0.22800671,0.24867565,0.0,0.0,0.18935348,2.0,0.0,0.0,6.79086678,-1.56739624,0.0,1.0,2.85722,-1.58352497,5.74953459,0.0,45.30208135,0.0,0.0,331340,28.57102338331542,16.73105796668458,-0.3561428286
34915,-0.22859658,-0.03634529,-0.00865335,0.00629276,-0.00222548,0.30183013,-0.75555568,28.7691493,-0.00325644,-0.01462214,-0.22800267,0.24897756,0.0,0.0,0.18935348,2.0,0.0,0.0,6.75598677,-1.56866063,0.0,1.0,2.85576,-1.57616363,5.74953459,0.0,45.30208135,0.0,0.0,331350,28.569610063185976,16.732471286814025,-0.3565472949
34916,-0.22881906,-0.03637402,-0.00873945,0.00705778,-0.00222927,0.30160888,-0.75646234,28.76805392,-0.00326508,-0.01461538,-0.22799857,0.24927926,0.0,0.0,0.18935348,2.0,0.0,0.0,6.67077305,-1.57009158,0.0,1.0,2.853935,-1.56879313,5.74953459,0.0,45.30208135,0.0,0.0,331360,28.568195799555692,16.73388555044431,-0.3568291362
34917,-0.22904131,-0.03639431,-0.00880066,0.00783013,-0.00223394,0.30138412,-0.75736845,28.76695814,-0.00327381,-0.01460786,-0.22799437,0.24958073,0.0,0.0,0.18935348,2.0,0.0,0.0,6.48650731,-1.57144578,0.0,1.0,2.84992,-1.56245621,5.76479385,0.0,45.30208135,0.0,0.0,331370,28.566781044354624,16.735300305645378,-0.3570281811
34918,-0.22926328,-0.03640706,-0.00879088,0.00860975,-0.00224105,0.30115586,-0.75827401,28.76586224,-0.0032826,-0.01459956,-0.2279901,0.24988197,0.0,0.0,0.18935348,2.0,0.0,0.0,6.80494315,-1.57273082,0.0,1.0,2.844445,-1.55573739,5.76479385,0.0,45.30208135,0.0,0.0,331380,28.56536615910686,16.736715190893143,-0.3571532586
34919,-0.22948491,-0.03641083,-0.00866955,0.00939554,-0.00225213,0.30092397,-0.75917902,28.76476649,-0.00329137,-0.01459047,-0.22798585,0.25018298,0.0,0.0,0.18935348,2.0,0.0,0.0,7.02617856,-1.5740123,0.0,1.0,2.84262,-1.54862573,5.7800531,0.0,45.30208135,0.0,0.0,331390,28.563951492400676,16.738129857599326,-0.3571902423
34920,-0.22970616,-0.03640996,-0.00849445,0.01018479,-0.00226489,0.30068815,-0.76008347,28.76367118,-0.00330002,-0.0145806,-0.22798176,0.25048376,0.0,0.0,0.20322553,2.0,0.0,0.0,7.09721021,-1.5753248,0.0,1.0,2.842255,-1.5417346,5.7800531,0.0,45.30208135,0.0,0.0,331400,28.562537418620128,16.739543931379874,-0.3571817076
34921,-0.22992744,-0.0363998,-0.0083302,0.01107075,-0.00227658,0.30044968,-0.76098737,28.76257658,-0.00330853,-0.01456984,-0.22797781,0.2507843,0.0,0.0,0.20322553,2.0,0.0,0.0,7.15527918,-1.57666118,0.0,1.0,2.836415,-1.53542761,5.7800531,0.0,45.30208135,0.0,0.0,331410,28.56112428630312,16.740957063696882,-0.357082038
34922,-0.2301478,-0.03638699,-0.00813845,0.01187296,-0.00229002,0.30020292,-0.7618907,28.76148281,-0.00331685,-0.01455829,-0.22797411,0.2510846,0.0,0.0,0.21709758,2.0,0.0,0.0,7.22217956,-1.57799064,0.0,1.0,2.833495,-1.52953759,5.76479385,0.0,45.30208135,0.0,0.0,331420,28.559712250317652,16.74236909968235,-0.3569563719
34923,-0.23036808,-0.03636529,-0.00809167,0.01277995,-0.00229797,0.29995099,-0.76279346,28.76039013,-0.00332501,-0.01454584,-0.22797058,0.25138465,0.0,0.0,0.21709758,2.0,0.0,0.0,7.21164453,-1.57934168,0.0,1.0,2.829845,-1.52377394,5.76479385,0.0,45.25788038,0.0,0.0,331430,28.55830164625346,16.69957873374654,-0.3567434949
34924,-0.23058728,-0.03634186,-0.00810163,0.01360447,-0.0023049,0.29968833,-0.76369562,28.75929868,-0.00333309,-0.01453256,-0.22796718,0.25168445,0.0,0.0,0.21709758,2.0,0.0,0.0,7.14120298,-1.58066958,0.0,1.0,2.82072,-1.51760095,5.76479385,0.0,45.25788038,0.0,0.0,331440,28.556892654765875,16.70098772523413,-0.3565136466
34925,-0.2308053,-0.03631682,-0.00806673,0.01433816,-0.0023141,0.29941543,-0.76459717,28.7582085,-0.00334112,-0.01451855,-0.22796387,0.25198397,0.0,0.0,0.20322553,2.0,0.0,0.0,7.162322,-1.58195042,0.0,1.0,2.81415,-1.51025938,5.76479385,0.0,45.25788038,0.0,0.0,331450,28.555485327407503,16.7023950525925,-0.3562680042
34926,-0.23102307,-0.03628405,-0.00806165,0.01516205,-0.00232153,0.29913691,-0.76549808,28.75711985,-0.00334916,-0.01450373,-0.22796061,0.25228322,0.0,0.0,0.20322553,2.0,0.0,0.0,6.89156195,-1.58321636,0.0,1.0,2.81342,-1.50193498,5.76479385,0.0,45.25788038,0.0,0.0,331460,28.554079999720827,16.703800380279176,-0.3559465305
34927,-0.23124011,-0.0362479,-0.00802419,0.01598499,-0.00233005,0.29884992,-0.76639834,28.75603288,-0.00335719,-0.01448808,-0.22795738,0.25258219,0.0,0.0,0.21709758,2.0,0.0,0.0,7.06442937,-1.58449466,0.0,1.0,2.813055,-1.49389202,5.7800531,0.0,45.25788038,0.0,0.0,331470,28.552676865230765,16.705203514769238,-0.355591899
34928,-0.23145685,-0.0362071,-0.00798707,0.01690615,-0.00233782,0.2985554,-0.76729796,28.75494778,-0.00336523,-0.01447152,-0.22795415,0.25288087,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91499032,-1.58577381,0.0,1.0,2.81123,-1.48545706,5.76479385,0.0,45.25788038,0.0,0.0,331480,28.551276169082257,16.70660421091775,-0.355191651
34929,-0.23167231,-0.0361675,-0.00782599,0.01774271,-0.00235071,0.29824764,-0.76819689,28.75386451,-0.00337319,-0.01445412,-0.22795104,0.25317925,0.0,0.0,0.20322553,2.0,0.0,0.0,7.04791972,-1.58703212,0.0,1.0,2.811595,-1.47792115,5.76479385,0.0,45.25788038,0.0,0.0,331490,28.549877859516695,16.708002520483305,-0.354803175
34930,-0.23188646,-0.03613234,-0.00765022,0.01849198,-0.0023648,0.29792649,-0.76909511,28.75278301,-0.00338094,-0.01443597,-0.22794825,0.25347731,0.0,0.0,0.20322553,2.0,0.0,0.0,6.87581943,-1.58831593,0.0,1.0,2.810135,-1.47086075,5.76479385,0.0,45.25788038,0.0,0.0,331500,28.54848185896352,16.709398521036483,-0.3544582554
