STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43377,0.01991003,-0.38062942,-0.03993306,-0.0342907,-0.00108418,-0.14179292,-0.33917057,7.78144992,0.00556491,0.00417325,0.0051036,0.07136502,0.0,0.0,32.81641452,2.0,0.0,0.0,-0.12656509,-1.29427297,0.0,1.0,-1.695425,1.74218467,0.0,0.0,23.38456583,0.0,0.0,393640,6.035448793213387,17.349117036786613,-3.7339746102
43378,0.01988235,-0.37971712,-0.03791431,-0.03450447,-0.00127644,-0.14133064,-0.33791232,7.76805093,0.00552625,0.00413984,0.00501991,0.07122303,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.18138862,-1.2925567,0.0,1.0,-1.695425,1.74191176,0.0,0.0,23.38456583,0.0,0.0,393650,6.023977899987318,17.36058793001268,-3.725024947200001
43379,0.01984789,-0.37865267,-0.03503805,-0.03570596,-0.00148214,-0.14087646,-0.33665645,7.75467688,0.00548993,0.00410546,0.00492938,0.07108152,0.0,0.0,32.49735737,2.0,0.0,0.0,-0.26622474,-1.29084179,0.0,1.0,-1.69506,1.7413826,0.0,0.0,23.38456583,0.0,0.0,393660,6.0125320676672045,17.372033762332794,-3.714582692700001
43380,0.01979114,-0.37728747,-0.0316986,-0.03751145,-0.00170397,-0.14039703,-0.33540401,7.74134322,0.00545676,0.00406956,0.0048317,0.07094045,0.0,0.0,32.35863688,2.0,0.0,0.0,-0.38065731,-1.28914279,0.0,1.0,-1.693235,1.74073899,0.0,0.0,23.38456583,0.0,0.0,393670,6.0011244915866975,17.383441338413302,-3.7011900807
43381,0.01972603,-0.37581677,-0.02840496,-0.0391257,-0.00191734,-0.1399095,-0.33415602,7.7280629,0.00542696,0.00403201,0.00472667,0.07079985,0.0,0.0,32.16442818,2.0,0.0,0.0,-0.50983612,-1.28744697,0.0,1.0,-1.69068,1.73999566,0.0,0.0,23.38456583,0.0,0.0,393680,5.989766212250482,17.39479961774952,-3.6867625137
43382,0.01964721,-0.37409196,-0.02448623,-0.04125391,-0.00214004,-0.13938502,-0.33291234,7.71483523,0.00540071,0.00399247,0.00461417,0.07065977,0.0,0.0,32.16442818,2.0,0.0,0.0,-0.62093974,-1.28575116,0.0,1.0,-1.68703,1.73922439,0.0,0.0,23.38456583,0.0,0.0,393690,5.978456595770526,17.406109234229476,-3.6698421276
43383,0.01959644,-0.37285121,-0.02204949,-0.04168597,-0.0023119,-0.13888516,-0.33167395,7.70167354,0.00537777,0.00395202,0.00449505,0.07052018,0.0,0.0,31.98409153,2.0,0.0,0.0,-0.6765175,-1.28402821,0.0,1.0,-1.683015,1.73859085,0.0,0.0,23.36191061,0.0,0.0,393700,5.96720699049826,17.39470361950174,-3.6576703701
43384,0.01953804,-0.37142177,-0.01848961,-0.04337432,-0.00250413,-0.13838748,-0.33043849,7.68854548,0.00535764,0.00391017,0.00436952,0.07038112,0.0,0.0,31.78988284,2.0,0.0,0.0,-0.6874665,-1.28230319,0.0,1.0,-1.679365,1.73819698,0.0,0.0,23.36191061,0.0,0.0,393710,5.955989705347084,17.405920904652916,-3.6436475637
43385,0.01945927,-0.36974074,-0.01468372,-0.0454736,-0.00270906,-0.13786209,-0.32920733,7.67547172,0.00534127,0.00386648,0.00423727,0.07024254,0.0,0.0,31.62341824,2.0,0.0,0.0,-0.66151097,-1.28057839,0.0,1.0,-1.676445,1.73794038,0.0,0.0,23.36191061,0.0,0.0,393720,5.944822365960711,17.417088244039288,-3.6271566594
43386,0.01937306,-0.36795777,-0.01085178,-0.04745577,-0.00290721,-0.13734195,-0.32798128,7.66246145,0.00532876,0.00382077,0.00409808,0.07010447,0.0,0.0,31.41533749,2.0,0.0,0.0,-0.6623951,-1.27887062,0.0,1.0,-1.67316,1.73763412,0.0,0.0,23.36191061,0.0,0.0,393730,5.933712774396666,17.428197835603335,-3.609665723700001
43387,0.01927532,-0.36596761,-0.00653846,-0.04983203,-0.00311152,-0.13679507,-0.32676026,7.64951497,0.00532028,0.00377278,0.00395187,0.06996695,0.0,0.0,31.41533749,2.0,0.0,0.0,-0.70959848,-1.27718288,0.0,1.0,-1.669875,1.73710608,0.0,0.0,23.36191061,0.0,0.0,393740,5.922661135358601,17.439249474641397,-3.5901422541000003
43388,0.01921261,-0.36456724,-0.00389139,-0.05032988,-0.00326076,-0.1363151,-0.32554509,7.63664322,0.00531541,0.00372375,0.00379962,0.06982993,0.0,0.0,31.1933847,2.0,0.0,0.0,-0.82509736,-1.27550176,0.0,1.0,-1.666225,1.73624924,0.0,0.0,23.36191061,0.0,0.0,393750,5.911676731948612,17.450233878051385,-3.5764046244000003
43389,0.01913692,-0.36288365,0.00016879,-0.05241771,-0.00344068,-0.13584235,-0.32433303,7.62380871,0.00531367,0.00367305,0.00364144,0.0696934,0.0,0.0,30.9436878,2.0,0.0,0.0,-0.98636934,-1.2738282,0.0,1.0,-1.66367,1.73515612,0.0,0.0,23.36191061,0.0,0.0,393760,5.900727526374491,17.461183083625507,-3.5598886065000004
43390,0.01903233,-0.36080908,0.0046719,-0.05512443,-0.00364106,-0.13533462,-0.32312593,7.61103918,0.00531631,0.00361997,0.00347669,0.06955732,0.0,0.0,30.69399091,2.0,0.0,0.0,-1.13221891,-1.2721472,0.0,1.0,-1.66075,1.73407796,0.0,0.0,23.36191061,0.0,0.0,393770,5.889837143066173,17.472073466933825,-3.5395370748
43391,0.01890912,-0.35842788,0.00958123,-0.0580339,-0.00384619,-0.13480091,-0.32192489,7.59834908,0.00532367,0.00356404,0.00330479,0.06942175,0.0,0.0,30.45816606,2.0,0.0,0.0,-1.23572838,-1.27047379,0.0,1.0,-1.658925,1.73310377,0.0,0.0,23.36191061,0.0,0.0,393780,5.879017848286872,17.482892761713128,-3.5161775027999997
43392,0.01877861,-0.35587857,0.01468071,-0.06093802,-0.00404816,-0.13421264,-0.32073038,7.58574748,0.00533606,0.00350521,0.00312564,0.06928675,0.0,0.0,30.45816606,2.0,0.0,0.0,-1.30407579,-1.26878933,0.0,1.0,-1.65637,1.73222158,0.0,0.0,23.36191061,0.0,0.0,393790,5.868277308694554,17.493633301305444,-3.4911687717000004
43393,0.01869698,-0.35412541,0.01779538,-0.06152123,-0.00418512,-0.13369771,-0.31954275,7.57323927,0.00535269,0.00344503,0.00294052,0.06915232,0.0,0.0,30.22234121,2.0,0.0,0.0,-1.37114886,-1.26711287,0.0,1.0,-1.655275,1.7314004,0.0,0.0,23.33955212,0.0,0.0,393800,5.857619620879073,17.481932499120926,-3.4739702721
43394,0.01860731,-0.35215768,0.0222957,-0.06371337,-0.00435343,-0.13317269,-0.31835859,7.56077736,0.00537285,0.00338308,0.00274975,0.06901842,0.0,0.0,29.97264432,2.0,0.0,0.0,-1.39146055,-1.26543456,0.0,1.0,-1.655275,1.73049746,0.0,0.0,23.33955212,0.0,0.0,393810,5.847004607175639,17.492547512824363,-3.4546668408
43395,0.01849375,-0.34989349,0.02701785,-0.06638416,-0.00453731,-0.13262281,-0.31717978,7.54838961,0.00539773,0.00331876,0.00255275,0.06888501,0.0,0.0,29.73681947,2.0,0.0,0.0,-1.4133587,-1.26375953,0.0,1.0,-1.656005,1.72932399,0.0,0.0,23.33955212,0.0,0.0,393820,5.836455952016266,17.503096167983735,-3.4324551369
43396,0.01836828,-0.34744793,0.03190957,-0.06908414,-0.00471956,-0.13208232,-0.31600723,7.5360866,0.00542745,0.00325174,0.00234911,0.06875215,0.0,0.0,29.50099463,2.0,0.0,0.0,-1.44261695,-1.26207879,0.0,1.0,-1.6571,1.72800163,0.0,0.0,23.33955212,0.0,0.0,393830,5.82598260352196,17.51356951647804,-3.4084641933000004
43397,0.0182371,-0.34488272,0.03696676,-0.07181525,-0.00489982,-0.13152747,-0.3148411,7.52387233,0.00546213,0.00318197,0.00213884,0.06861983,0.0,0.0,29.50099463,2.0,0.0,0.0,-1.51187463,-1.26040034,0.0,1.0,-1.6571,1.72672414,0.0,0.0,23.33955212,0.0,0.0,393840,5.8155879004952515,17.523964219504748,-3.3832994832
43398,0.01815649,-0.34316116,0.03992614,-0.07228387,-0.00501291,-0.13110261,-0.31368179,7.51175157,0.00550098,0.00311101,0.00192323,0.06848803,0.0,0.0,29.50099463,2.0,0.0,0.0,-1.60750385,-1.25872999,0.0,1.0,-1.656005,1.72555817,0.0,0.0,23.33955212,0.0,0.0,393850,5.805275833166137,17.534276286833865,-3.3664109796000004
43399,0.01806578,-0.34121295,0.04425119,-0.0743724,-0.00515873,-0.13069297,-0.31252586,7.49967539,0.00554317,0.00303841,0.00170266,0.06835665,0.0,0.0,28.98772878,2.0,0.0,0.0,-1.70552576,-1.25706203,0.0,1.0,-1.65345,1.72453429,0.0,0.0,23.33955212,0.0,0.0,393860,5.795004720908803,17.544547399091197,-3.3472990395
43400,0.01794381,-0.33884601,0.04903751,-0.07720883,-0.00532668,-0.13026169,-0.31137525,7.48767276,0.00559001,0.00296336,0.00147633,0.06822563,0.0,0.0,28.71028779,2.0,0.0,0.0,-1.78250767,-1.25541481,0.0,1.0,-1.650165,1.7233594,0.0,0.0,23.33955212,0.0,0.0,393870,5.784799159174368,17.55475296082563,-3.3240793581
43401,0.01780157,-0.33614913,0.05420334,-0.08026538,-0.00550009,-0.12982245,-0.31023124,7.47576045,0.00564186,0.00288531,0.00124364,0.06809505,0.0,0.0,28.46059089,2.0,0.0,0.0,-1.80731866,-1.25378032,0.0,1.0,-1.645785,1.72174576,0.0,0.0,23.33955212,0.0,0.0,393880,5.774673346005121,17.564878773994877,-3.2976229653000004
43402,0.01765525,-0.33333171,0.05940976,-0.08313014,-0.00566818,-0.12935707,-0.30909435,7.46394821,0.00569892,0.0028043,0.00100455,0.06796492,0.0,0.0,28.46059089,2.0,0.0,0.0,-1.82521167,-1.25215454,0.0,1.0,-1.641405,1.7196161,0.0,0.0,23.33955212,0.0,0.0,393890,5.764635498713803,17.5749166212862,-3.2699840751
43403,0.0175675,-0.33147574,0.06232137,-0.08351748,-0.00576253,-0.12903006,-0.3079647,7.45223808,0.00576021,0.00272209,0.00076046,0.06783522,0.0,0.0,28.19702195,2.0,0.0,0.0,-1.83215555,-1.2505171,0.0,1.0,-1.636295,1.71733724,0.0,0.0,23.29560747,0.0,0.0,393900,5.754687276634005,17.540920193365995,-3.2517770094000005
43404,0.01746667,-0.32932465,0.06679284,-0.08572169,-0.00589694,-0.1286813,-0.30683846,7.44057533,0.00582484,0.00263819,0.00051179,0.06770585,0.0,0.0,27.91958095,2.0,0.0,0.0,-1.88198569,-1.24887584,0.0,1.0,-1.63082,1.71527739,0.0,0.0,23.29560747,0.0,0.0,393910,5.744782129955103,17.550825340044895,-3.2306748165
43405,0.01733733,-0.32680624,0.07150392,-0.08845432,-0.00604775,-0.1282978,-0.30571796,7.42899467,0.00589419,0.00255189,0.00025771,0.06757679,0.0,0.0,27.62826791,2.0,0.0,0.0,-1.93244001,-1.24721668,0.0,1.0,-1.625345,1.71358563,0.0,0.0,23.29560747,0.0,0.0,393920,5.734949490914074,17.560657979085924,-3.2059692144000005
43406,0.01718794,-0.32395126,0.07666851,-0.09148157,-0.00620582,-0.12789086,-0.30460419,7.41750861,0.00596849,0.00246261,-2.34e-06,0.06744813,0.0,0.0,27.36469896,2.0,0.0,0.0,-1.99678231,-1.24555923,0.0,1.0,-1.620235,1.71214326,0.0,0.0,23.29560747,0.0,0.0,393930,5.725199917636532,17.57040755236347,-3.1779618606000004
43407,0.01703426,-0.32098084,0.08183668,-0.09431827,-0.00635841,-0.12744774,-0.30349773,7.40612834,0.00604799,0.0023704,-0.00026842,0.0673199,0.0,0.0,27.36469896,2.0,0.0,0.0,-2.03727577,-1.24389951,0.0,1.0,-1.61549,1.71068342,0.0,0.0,23.29560747,0.0,0.0,393940,5.7155428368776136,17.580064633122387,-3.1488220404
43408,0.01694402,-0.3190584,0.08454519,-0.09451989,-0.00643459,-0.12716838,-0.30239874,7.39485567,0.00613163,0.0022771,-0.00053907,0.06719208,0.0,0.0,27.08725797,2.0,0.0,0.0,-2.0723597,-1.2422558,0.0,1.0,-1.61184,1.70903811,0.0,0.0,23.29560747,0.0,0.0,393950,5.705979709093133,17.58962776090687,-3.1299629040000005
43409,0.01683868,-0.31680219,0.08891338,-0.09663014,-0.00655503,-0.12685667,-0.3013031,7.38363129,0.00621841,0.00218226,-0.00081385,0.06706454,0.0,0.0,26.83756107,2.0,0.0,0.0,-2.10796379,-1.24062943,0.0,1.0,-1.608555,1.70696385,0.0,0.0,23.29560747,0.0,0.0,393960,5.696460164149121,17.599147305850877,-3.1078294839
43410,0.01671323,-0.3143218,0.09313428,-0.09887487,-0.00668081,-0.12654225,-0.30021337,7.37249368,0.00630966,0.00208538,-0.00109353,0.06693725,0.0,0.0,26.57399213,2.0,0.0,0.0,-2.12497255,-1.23901881,0.0,1.0,-1.60746,1.70448561,0.0,0.0,23.29560747,0.0,0.0,393970,5.687016790377041,17.60859067962296,-3.083496858
43411,0.01657503,-0.31161889,0.09766874,-0.10129725,-0.00680974,-0.12623894,-0.29913002,7.3614469,0.00640526,0.00198608,-0.00137838,0.06681028,0.0,0.0,26.31042318,2.0,0.0,0.0,-2.12715708,-1.23740724,0.0,1.0,-1.60673,1.70179285,0.0,0.0,23.29560747,0.0,0.0,393980,5.677652968702649,17.61795450129735,-3.0569813109
43412,0.01642987,-0.30875872,0.10234747,-0.10374602,-0.00693968,-0.1259125,-0.2980534,7.35049869,0.00650548,0.00188432,-0.00166848,0.06668363,0.0,0.0,26.31042318,2.0,0.0,0.0,-2.13001781,-1.23578644,0.0,1.0,-1.60673,1.69916428,0.0,0.0,23.29560747,0.0,0.0,393990,5.668375194934291,17.627232275065708,-3.0289230432
43413,0.01634565,-0.30694705,0.1045193,-0.10361086,-0.00699353,-0.12577748,-0.29698395,7.33965504,0.00660937,0.00178181,-0.00196251,0.06655725,0.0,0.0,26.01911014,2.0,0.0,0.0,-2.19402201,-1.23416012,0.0,1.0,-1.606,1.69676241,0.0,0.0,23.27403114,0.0,0.0,394000,5.659188476030392,17.61484266396961,-3.0111505605
43414,0.0162388,-0.30468593,0.10853462,-0.10556833,-0.00709738,-0.12558646,-0.29591764,7.32885592,0.00671591,0.001678,-0.00226012,0.066431,0.0,0.0,25.72779709,2.0,0.0,0.0,-2.28621827,-1.23252991,0.0,1.0,-1.60454,1.69468258,0.0,0.0,23.27403114,0.0,0.0,394010,5.650041904351504,17.623989235648498,-2.9889689733
43415,0.01610086,-0.30200206,0.11275157,-0.10798275,-0.00721541,-0.12534692,-0.29485734,7.31814541,0.00682673,0.00157207,-0.00256234,0.06630491,0.0,0.0,25.43648405,2.0,0.0,0.0,-2.40842711,-1.23091036,0.0,1.0,-1.60235,1.69290033,0.0,0.0,23.27403114,0.0,0.0,394020,5.64097276987441,17.633058370125593,-2.9626402086000003
43416,0.01594687,-0.29901659,0.1173127,-0.11052326,-0.0073368,-0.12507682,-0.29380399,7.30753603,0.00694195,0.00146358,-0.00286961,0.06617909,0.0,0.0,25.13129895,2.0,0.0,0.0,-2.48410865,-1.2292831,0.0,1.0,-1.5987,1.69126157,0.0,0.0,23.27403114,0.0,0.0,394030,5.631991610781084,17.64203952921892,-2.9333527479000003
43417,0.01578312,-0.29578093,0.12221553,-0.11319446,-0.00746276,-0.12472941,-0.29275787,7.29703601,0.00706191,0.00135243,-0.00318208,0.06605358,0.0,0.0,25.13129895,2.0,0.0,0.0,-2.51513542,-1.2276667,0.0,1.0,-1.595415,1.6895454,0.0,0.0,23.27403114,0.0,0.0,394040,5.62310532462133,17.65092581537867,-2.9016109233000003
43418,0.01569077,-0.29374826,0.12428642,-0.11286831,-0.00750435,-0.12457847,-0.2917196,7.28665542,0.00718565,0.00124056,-0.00349833,0.06592838,0.0,0.0,24.83998591,2.0,0.0,0.0,-2.49914077,-1.22605611,0.0,1.0,-1.5914,1.68737849,0.0,0.0,23.27403114,0.0,0.0,394050,5.614322359106956,17.659708780893045,-2.8816704306
43419,0.0155819,-0.29134097,0.12815395,-0.11452062,-0.00759444,-0.12436121,-0.29068451,7.27632458,0.00731185,0.00112768,-0.00381778,0.06580332,0.0,0.0,24.57641696,2.0,0.0,0.0,-2.46962224,-1.22446387,0.0,1.0,-1.587385,1.68461816,0.0,0.0,23.27403114,0.0,0.0,394060,5.60558370362955,17.66844743637045,-2.8580549157
43420,0.01545187,-0.28868759,0.13186972,-0.11631697,-0.00768908,-0.12412981,-0.2896554,7.26608659,0.00744204,0.00101319,-0.00414134,0.06567844,0.0,0.0,24.28510392,2.0,0.0,0.0,-2.45196311,-1.22286182,0.0,1.0,-1.583735,1.68163513,0.0,0.0,23.27403114,0.0,0.0,394070,5.596925769910939,17.677105370089063,-2.8320252579000003
43421,0.0153054,-0.28573451,0.13604686,-0.1184185,-0.00779121,-0.12388476,-0.28863272,7.25594574,0.00757614,0.00089663,-0.00446931,0.0655538,0.0,0.0,23.99379087,2.0,0.0,0.0,-2.44842602,-1.22125987,0.0,1.0,-1.58118,1.67891906,0.0,0.0,23.27403114,0.0,0.0,394080,5.588352125415046,17.685679014584956,-2.8030555431
43422,0.01515367,-0.28257464,0.14047026,-0.12046557,-0.00789421,-0.12362214,-0.28761702,7.24591346,0.00771454,0.00077793,-0.00480187,0.06542943,0.0,0.0,23.99379087,2.0,0.0,0.0,-2.47001211,-1.21964942,0.0,1.0,-1.580815,1.67656226,0.0,0.0,23.27403114,0.0,0.0,394090,5.579872368891972,17.69415877110803,-2.7720572184
