STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44753,-0.10590296,0.05653815,-0.00361974,-0.04907027,-0.00091881,0.18242639,-0.74383851,18.29374833,-0.00107637,-0.00793973,-0.18552969,0.18527126,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.56145339,-1.67827136,0.0,1.0,2.245845,-1.22192202,14.56938383,0.0,43.8941467,0.0,0.0,394430,16.181428483065062,27.712718216934935,0.5546392515
44754,-0.10605836,0.05662919,-0.00364921,-0.04888463,-0.00091992,0.18290079,-0.74418869,18.29588463,-0.00107996,-0.00798868,-0.18554838,0.18545392,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.51311618,-1.67949857,0.0,1.0,2.246575,-1.22243746,14.56938383,0.0,43.8941467,0.0,0.0,394440,16.18372305856975,27.71042364143025,0.5555323539000001
44755,-0.10621462,0.05671601,-0.00363103,-0.04869789,-0.00092261,0.18336263,-0.74454062,18.29802428,-0.00108357,-0.00803743,-0.18556709,0.18563704,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.49133247,-1.68073216,0.0,1.0,2.24767,-1.22298623,14.56938383,0.0,43.8941467,0.0,0.0,394450,16.186021327060317,27.708125372939683,0.5563840581
44756,-0.10637161,0.05679713,-0.00356323,-0.04850936,-0.00092695,0.1838114,-0.74489431,18.30016712,-0.00108717,-0.008086,-0.18558585,0.18582062,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.47230543,-1.68197324,0.0,1.0,2.249495,-1.22365865,14.56938383,0.0,43.8941467,0.0,0.0,394460,16.188323117110418,27.705823582889582,0.5571798453000001
44757,-0.10652864,0.05686905,-0.00339293,-0.04842785,-0.00093538,0.18424662,-0.74524978,18.30231283,-0.00109066,-0.00813449,-0.18560482,0.18600464,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.45629515,-1.68321087,0.0,1.0,2.25132,-1.22450957,14.55412458,0.0,43.8941467,0.0,0.0,394470,16.190628085386912,27.70351861461309,0.5578853805
44758,-0.10668699,0.05693846,-0.00328496,-0.04823707,-0.00094114,0.18466816,-0.74560704,18.30446128,-0.00109402,-0.00818279,-0.185624,0.18618909,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.42936164,-1.68445016,0.0,1.0,2.25351,-1.22531064,14.53886532,0.0,43.8941467,0.0,0.0,394480,16.192936092615124,27.701210607384876,0.5585662926
44759,-0.10684596,0.05699907,-0.00327247,-0.04804495,-0.00094354,0.18507494,-0.74596611,18.30661228,-0.00109727,-0.0082309,-0.18564334,0.18637395,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.38984044,-1.68566736,0.0,1.0,2.255335,-1.22579551,14.52360607,0.0,43.8941467,0.0,0.0,394490,16.1952469350377,27.6988997649623,0.5591608767
44760,-0.10700549,0.05705536,-0.00334492,-0.04784934,-0.00094344,0.18546587,-0.74632702,18.3087655,-0.00110051,-0.00827882,-0.18566275,0.18655921,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.34823855,-1.68687725,0.0,1.0,2.256795,-1.22588296,14.52360607,0.0,43.8941467,0.0,0.0,394500,16.197560258451,27.696586441549,0.5597130816
44761,-0.1071655,0.0571032,-0.00344943,-0.04764774,-0.00094234,0.18584009,-0.74668976,18.31092077,-0.00110384,-0.00832653,-0.18568212,0.18674486,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.3005248,-1.68808867,0.0,1.0,2.258255,-1.22575167,14.50834681,0.0,43.8941467,0.0,0.0,394510,16.199875880500365,27.694270819499636,0.560182392
44762,-0.10732593,0.05714092,-0.00351936,-0.0474379,-0.00094242,0.18619733,-0.74705434,18.31307778,-0.00110727,-0.00837405,-0.18570142,0.18693087,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.27923451,-1.68930523,0.0,1.0,2.259715,-1.22569524,14.4778283,0.0,43.8941467,0.0,0.0,394520,16.202193468375693,27.691953231624307,0.5605524252
44763,-0.10748667,0.05716773,-0.00362503,-0.04721794,-0.00094149,0.18653869,-0.74742078,18.31523614,-0.00111077,-0.00842134,-0.1857207,0.18711722,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.26291153,-1.69053797,0.0,1.0,2.260445,-1.22586524,14.46256905,0.0,43.86193364,0.0,0.0,394530,16.204512603250706,27.65742103674929,0.5608154313
44764,-0.10764698,0.05718046,-0.00374875,-0.0470961,-0.00094091,0.18686537,-0.74778905,18.31739537,-0.00111434,-0.00846852,-0.18573998,0.18730392,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.23496313,-1.69176425,0.0,1.0,2.260445,-1.22621688,14.44730979,0.0,43.86193364,0.0,0.0,394540,16.206832769519433,27.655100870480563,0.5609403126000001
44765,-0.10780816,0.05718495,-0.00393736,-0.04685309,-0.00093778,0.18717832,-0.74815916,18.31955515,-0.00111808,-0.00851547,-0.18575915,0.18749093,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.20571427,-1.69299628,0.0,1.0,2.26008,-1.22665558,14.44730979,0.0,43.86193364,0.0,0.0,394550,16.20915362342625,27.652780016573747,0.5609843595
44766,-0.10796946,0.05717638,-0.00407466,-0.0465948,-0.00093657,0.18747786,-0.74853114,18.32171509,-0.00112201,-0.00856216,-0.18577817,0.18767825,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.16809093,-1.69423079,0.0,1.0,2.260445,-1.22710217,14.41679128,0.0,43.86193364,0.0,0.0,394560,16.21147474593307,27.65045889406693,0.5609002878
44767,-0.10813082,0.05715376,-0.00414766,-0.04631958,-0.00093774,0.18776483,-0.74890496,18.3238747,-0.00112608,-0.00860859,-0.18579711,0.18786586,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.12617627,-1.69544986,0.0,1.0,2.261175,-1.22743428,14.37101352,0.0,43.86193364,0.0,0.0,394570,16.213795610462913,27.648138029537083,0.5606783856
44768,-0.10829213,0.0571175,-0.00432053,-0.0460292,-0.00093604,0.18804134,-0.74928062,18.32603348,-0.00113023,-0.00865473,-0.18581605,0.18805375,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.07276623,-1.69666794,0.0,1.0,2.262635,-1.2275209,14.35575426,0.0,43.86193364,0.0,0.0,394580,16.21611567960374,27.645817960396258,0.560322675
44769,-0.10845332,0.05706481,-0.00463921,-0.04572465,-0.00092973,0.18830822,-0.74965812,18.32819094,-0.00113457,-0.00870058,-0.18583488,0.18824192,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.0256759,-1.69787506,0.0,1.0,2.264095,-1.22741056,14.32523576,0.0,43.86193364,0.0,0.0,394590,16.218434426601885,27.643499213398112,0.5598057861
44770,-0.10861374,0.05699738,-0.00490284,-0.04551355,-0.00092657,0.18856604,-0.75003742,18.3303464,-0.00113918,-0.00874622,-0.18585352,0.18843034,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.761e-05,-1.6990923,0.0,1.0,2.26519,-1.22731943,14.32523576,0.0,43.86193364,0.0,0.0,394600,16.22075112039943,27.64118251960057,0.5591442978000001
44771,-0.1087747,0.05691872,-0.00518448,-0.04517632,-0.00092259,0.18881729,-0.75041854,18.33249954,-0.0011441,-0.00879154,-0.18587193,0.18861902,0.0,0.0,0.10612118,2.0,0.0,0.0,0.0144356,-1.70031672,0.0,1.0,2.266285,-1.22739173,14.3099765,0.0,43.86193364,0.0,0.0,394610,16.223065416770165,27.63886822322983,0.5583726432
44772,-0.1089355,0.05682448,-0.00534135,-0.04481931,-0.00092307,0.18906253,-0.75080147,18.33464986,-0.0011493,-0.00883651,-0.18589014,0.18880795,0.0,0.0,0.10612118,2.0,0.0,0.0,0.03075941,-1.70153202,0.0,1.0,2.26811,-1.22757513,14.29471725,0.0,43.86193364,0.0,0.0,394620,16.22537677794656,27.636556862053435,0.5574481488
44773,-0.10909611,0.05671496,-0.00543878,-0.04444231,-0.00092592,0.18930323,-0.75118618,18.33679681,-0.00115467,-0.00888111,-0.1859083,0.18899712,0.0,0.0,0.10612118,2.0,0.0,0.0,0.04482065,-1.70275674,0.0,1.0,2.26957,-1.2277149,14.27945799,0.0,43.79734917,0.0,0.0,394630,16.227684612324495,27.5696645576755,0.5563737576000001
44774,-0.10925652,0.05659111,-0.00553686,-0.04404745,-0.00092912,0.18953959,-0.75157268,18.33893984,-0.00116015,-0.00892533,-0.1859265,0.18918653,0.0,0.0,0.10612118,2.0,0.0,0.0,0.06899889,-1.70396862,0.0,1.0,2.271395,-1.22767639,14.24893948,0.0,43.79734917,0.0,0.0,394640,16.2299883282026,27.567360841797395,0.5551587891
44775,-0.10941675,0.05645425,-0.00570049,-0.04363858,-0.0009305,0.18977143,-0.75196096,18.34107847,-0.00116573,-0.00896914,-0.18594475,0.18937617,0.0,0.0,0.10612118,2.0,0.0,0.0,0.10940584,-1.70517831,0.0,1.0,2.272855,-1.22743546,14.24893948,0.0,43.79734917,0.0,0.0,394650,16.232287409036008,27.56506176096399,0.5538161925
44776,-0.10957685,0.05630556,-0.00595388,-0.0432179,-0.00092918,0.18999825,-0.75235099,18.34321226,-0.00117149,-0.00901254,-0.18596297,0.18956605,0.0,0.0,0.10612118,2.0,0.0,0.0,0.15771915,-1.70639344,0.0,1.0,2.274315,-1.22711127,14.23368023,0.0,43.79734917,0.0,0.0,394660,16.23458138119953,27.562767788800468,0.5523575436
44777,-0.10973689,0.0561454,-0.00620453,-0.04278561,-0.00092809,0.1902189,-0.75274279,18.3453408,-0.0011775,-0.00905551,-0.18598106,0.18975614,0.0,0.0,0.10612118,2.0,0.0,0.0,0.21021973,-1.70760122,0.0,1.0,2.275775,-1.22681838,14.21842097,0.0,43.79734917,0.0,0.0,394670,16.236869803245593,27.560479366754404,0.550786374
44778,-0.1098969,0.05597482,-0.00649034,-0.04234274,-0.00092598,0.19043392,-0.75313633,18.34746372,-0.00118377,-0.00909804,-0.18599903,0.18994646,0.0,0.0,0.10612118,2.0,0.0,0.0,0.25041889,-1.70881365,0.0,1.0,2.27687,-1.22658233,14.20316172,0.0,43.79734917,0.0,0.0,394680,16.23915227666312,27.558196893336877,0.5491129842000001
44779,-0.11005691,0.05579217,-0.00684058,-0.04189021,-0.00092163,0.19064366,-0.75353162,18.34958066,-0.00119033,-0.00914013,-0.18601683,0.19013699,0.0,0.0,0.10612118,2.0,0.0,0.0,0.28572872,-1.71001379,0.0,1.0,2.2776,-1.22636892,14.18790246,0.0,43.79734917,0.0,0.0,394690,16.241428413630025,27.55592075636997,0.5473211877
44780,-0.11021695,0.05560362,-0.007243,-0.04142845,-0.00091596,0.19084859,-0.75392865,18.3516912,-0.00119725,-0.00918176,-0.18603439,0.19032772,0.0,0.0,0.10612118,2.0,0.0,0.0,0.32358737,-1.71121532,0.0,1.0,2.277965,-1.22615418,14.18790246,0.0,43.79734917,0.0,0.0,394700,16.24369776174718,27.55365140825282,0.5454715122
44781,-0.11037706,0.05540703,-0.0076656,-0.04095738,-0.00090975,0.19104921,-0.75432743,18.35379516,-0.00120458,-0.00922292,-0.18605164,0.19051866,0.0,0.0,0.11999323,2.0,0.0,0.0,0.35231748,-1.71242426,0.0,1.0,2.278695,-1.22591182,14.18790246,0.0,43.79734917,0.0,0.0,394710,16.24596012661898,27.55138904338102,0.5435429643
44782,-0.11053791,0.05520501,-0.00809861,-0.04036481,-0.00090262,0.19124545,-0.75472796,18.35589234,-0.00121237,-0.00926349,-0.18606849,0.19070979,0.0,0.0,0.11999323,2.0,0.0,0.0,0.38021545,-1.71362239,0.0,1.0,2.279425,-1.22553852,14.18790246,0.0,43.79734917,0.0,0.0,394720,16.248215292313994,27.549133877686003,0.5415611481
44783,-0.11069817,0.05499106,-0.00841615,-0.03986991,-0.00090005,0.19143708,-0.75513024,18.35798237,-0.00122057,-0.00930358,-0.18608504,0.19090112,0.0,0.0,0.11999323,2.0,0.0,0.0,0.40569481,-1.71482649,0.0,1.0,2.28052,-1.22500216,14.18790246,0.0,43.76492339,0.0,0.0,394730,16.25046286005127,27.514460529948728,0.5394622986000001
44784,-0.11085854,0.05476984,-0.00869514,-0.03936472,-0.00089889,0.19162462,-0.75553426,18.36006493,-0.00122909,-0.00934316,-0.18610137,0.19109264,0.0,0.0,0.11999323,2.0,0.0,0.0,0.43296875,-1.71602427,0.0,1.0,2.281615,-1.22441437,14.18790246,0.0,43.76492339,0.0,0.0,394740,16.25270248476086,27.51222090523914,0.5372921304
44785,-0.11101909,0.0545431,-0.00897014,-0.0388528,-0.00089793,0.19180778,-0.75594003,18.36213979,-0.00123788,-0.00938224,-0.18611754,0.19128434,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47457288,-1.71722705,0.0,1.0,2.282345,-1.22391103,14.18790246,0.0,43.76492339,0.0,0.0,394750,16.254933918114457,27.509989471885543,0.535067811
44786,-0.11117991,0.05431274,-0.00926804,-0.03833709,-0.00089623,0.19198584,-0.75634754,18.36420678,-0.00124696,-0.0094208,-0.18613353,0.19147623,0.0,0.0,0.10612118,2.0,0.0,0.0,0.52306905,-1.71844121,0.0,1.0,2.283075,-1.22359049,14.18790246,0.0,43.76492339,0.0,0.0,394760,16.257156976279425,27.507766413720574,0.5328079794
44787,-0.11134049,0.05407819,-0.00954026,-0.03793099,-0.00089601,0.19215837,-0.75675679,18.36626573,-0.00125629,-0.00945896,-0.1861494,0.19166829,0.0,0.0,0.10612118,2.0,0.0,0.0,0.58849613,-1.71964053,0.0,1.0,2.28417,-1.22334388,14.18790246,0.0,43.76492339,0.0,0.0,394770,16.25937147539779,27.50555191460221,0.5305070439
44788,-0.11150165,0.05384602,-0.00984816,-0.0375285,-0.00089455,0.19232613,-0.75716779,18.36831663,-0.00126588,-0.00949671,-0.18616513,0.19186052,0.0,0.0,0.09224913,2.0,0.0,0.0,0.64580896,-1.72083585,0.0,1.0,2.2849,-1.2229253,14.20316172,0.0,43.76492339,0.0,0.0,394780,16.261577403684385,27.503345986315615,0.5282294562000001
44789,-0.11166422,0.05361886,-0.01023708,-0.03702018,-0.00088934,0.19248922,-0.75758058,18.37035971,-0.00127581,-0.00953395,-0.18618059,0.19205292,0.0,0.0,0.09224913,2.0,0.0,0.0,0.66985837,-1.72201942,0.0,1.0,2.28563,-1.22228397,14.20316172,0.0,43.76492339,0.0,0.0,394790,16.263775007513317,27.501148382486683,0.5260010166
44790,-0.11182762,0.05339947,-0.0105998,-0.03651458,-0.00088504,0.19264708,-0.75799519,18.37239507,-0.00128613,-0.00957068,-0.18619571,0.19224547,0.0,0.0,0.09224913,2.0,0.0,0.0,0.67572866,-1.72320027,0.0,1.0,2.28636,-1.22149212,14.20316172,0.0,43.76492339,0.0,0.0,394800,16.265964393461026,27.498958996538978,0.5238488007
44791,-0.11199191,0.05318652,-0.01099142,-0.03601098,-0.00087967,0.19280034,-0.75841165,18.37442302,-0.00129682,-0.00960691,-0.18621051,0.19243818,0.0,0.0,0.09224913,2.0,0.0,0.0,0.66667076,-1.72439306,0.0,1.0,2.287455,-1.22067792,14.18790246,0.0,43.76492339,0.0,0.0,394810,16.26814589402957,27.49677749597043,0.5217597612
44792,-0.1121571,0.05298109,-0.01145068,-0.03550979,-0.00087203,0.19294965,-0.75883,18.37644379,-0.00130789,-0.00964263,-0.18622495,0.19263105,0.0,0.0,0.09224913,2.0,0.0,0.0,0.68944602,-1.72558231,0.0,1.0,2.288915,-1.21999118,14.18790246,0.0,43.76492339,0.0,0.0,394820,16.270319755714212,27.494603634285788,0.5197444929
44793,-0.11232322,0.05278382,-0.0119929,-0.03501046,-0.00086171,0.19309593,-0.75925025,18.37845768,-0.00131941,-0.00967786,-0.18623895,0.19282405,0.0,0.0,0.09224913,2.0,0.0,0.0,0.73344343,-1.72677809,0.0,1.0,2.29001,-1.21940245,14.17264321,0.0,43.73246222,0.0,0.0,394830,16.272486300359546,27.459975919640456,0.5178092742
44794,-0.11249091,0.05259685,-0.01261815,-0.03439801,-0.00084812,0.19323962,-0.75967246,18.38046505,-0.00133152,-0.00971247,-0.18625232,0.19301721,0.0,0.0,0.10612118,2.0,0.0,0.0,0.77429399,-1.72796819,0.0,1.0,2.291105,-1.21881891,14.17264321,0.0,43.73246222,0.0,0.0,394840,16.274645914415064,27.457816305584934,0.5159750985
44795,-0.11265873,0.05241248,-0.01318603,-0.03389119,-0.00083736,0.19338165,-0.76009665,18.38246606,-0.00134421,-0.00974658,-0.18626509,0.1932105,0.0,0.0,0.10612118,2.0,0.0,0.0,0.83868138,-1.72914325,0.0,1.0,2.2922,-1.21808418,14.17264321,0.0,43.73246222,0.0,0.0,394850,16.276798769211936,27.455663450788062,0.5141664288
44796,-0.11282732,0.05223315,-0.0136617,-0.03337778,-0.00083,0.1935236,-0.76052283,18.3844609,-0.00135746,-0.00978018,-0.18627728,0.19340394,0.0,0.0,0.11999323,2.0,0.0,0.0,0.8956567,-1.7303223,0.0,1.0,2.294025,-1.21715675,14.15738395,0.0,43.73246222,0.0,0.0,394860,16.278945068388822,27.45351715161118,0.5124072015
44797,-0.11299725,0.05206097,-0.01411366,-0.03274589,-0.00082323,0.19366684,-0.76095104,18.38644981,-0.00137123,-0.00981315,-0.18628893,0.19359752,0.0,0.0,0.11999323,2.0,0.0,0.0,0.92891332,-1.73149847,0.0,1.0,2.296215,-1.21619963,14.15738395,0.0,43.73246222,0.0,0.0,394870,16.28108506941756,27.45137715058244,0.5107181157
44798,-0.11316712,0.05188889,-0.01446772,-0.03221719,-0.0008209,0.19381164,-0.7613813,18.38843286,-0.00138541,-0.0098456,-0.18630019,0.19379124,0.0,0.0,0.11999323,2.0,0.0,0.0,0.93686477,-1.73268189,0.0,1.0,2.29804,-1.21522024,14.12686544,0.0,43.73246222,0.0,0.0,394880,16.28321884688699,27.449243373113013,0.5090300109
44799,-0.11333759,0.05171808,-0.01479583,-0.03168095,-0.00081978,0.19395836,-0.76181361,18.39041012,-0.00139993,-0.00987752,-0.18631115,0.19398511,0.0,0.0,0.13386528,2.0,0.0,0.0,0.93384116,-1.73386517,0.0,1.0,2.299135,-1.21427559,14.11160619,0.0,43.73246222,0.0,0.0,394890,16.285346475399567,27.447115744600435,0.5073543648000001
44800,-0.11350924,0.05155677,-0.01524729,-0.03102725,-0.00081484,0.19410724,-0.76224802,18.39238174,-0.00141483,-0.00990878,-0.18632177,0.19417913,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97500424,-1.73503396,0.0,1.0,2.299865,-1.21335269,14.11160619,0.0,43.73246222,0.0,0.0,394900,16.287468115660193,27.44499410433981,0.5057719137000001
44801,-0.11368074,0.05139497,-0.01563171,-0.03047772,-0.00081335,0.19425619,-0.76268452,18.39434786,-0.00143013,-0.0099395,-0.18633205,0.1943733,0.0,0.0,0.11999323,2.0,0.0,0.0,1.03286416,-1.73620584,0.0,1.0,2.300595,-1.21241503,14.09634693,0.0,43.73246222,0.0,0.0,394910,16.289583917638737,27.442878302361265,0.5041846557
44802,-0.1138521,0.05123323,-0.01586644,-0.03003395,-0.00081802,0.19440513,-0.76312311,18.39630847,-0.00144576,-0.00996977,-0.1863421,0.19456761,0.0,0.0,0.13386528,2.0,0.0,0.0,1.08112741,-1.73737655,0.0,1.0,2.301325,-1.21157402,14.08108768,0.0,43.73246222,0.0,0.0,394920,16.291693869901078,27.440768350098924,0.5025979863
44803,-0.11402532,0.05108171,-0.01619633,-0.02936429,-0.0008188,0.19455492,-0.76356383,18.39826385,-0.00146171,-0.00999938,-0.18635194,0.19476208,0.0,0.0,0.13386528,2.0,0.0,0.0,1.14286257,-1.73854108,0.0,1.0,2.30169,-1.21066542,14.06582842,0.0,43.69992169,0.0,0.0,394930,16.293798273120668,27.40612341687933,0.5011115751
44804,-0.11419836,0.05093026,-0.01648385,-0.02880265,-0.00082215,0.19470365,-0.7640067,18.40021409,-0.00147794,-0.01002843,-0.1863616,0.1949567,0.0,0.0,0.13386528,2.0,0.0,0.0,1.17203648,-1.7397098,0.0,1.0,2.30169,-1.20964566,14.06582842,0.0,43.69992169,0.0,0.0,394940,16.29589722352632,27.404024466473675,0.4996258506
44805,-0.11437191,0.05078242,-0.01678323,-0.02823662,-0.00082562,0.19485054,-0.76445171,18.40215928,-0.00149445,-0.01005692,-0.18637113,0.19515146,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19600898,-1.74086901,0.0,1.0,2.301325,-1.20850618,14.05056917,0.0,43.69992169,0.0,0.0,394950,16.297990817363058,27.40193087263694,0.4981755402
44806,-0.11454595,0.05063813,-0.0170645,-0.02766711,-0.00083014,0.19499436,-0.7648989,18.40409955,-0.00151125,-0.01008484,-0.18638051,0.19534637,0.0,0.0,0.13386528,2.0,0.0,0.0,1.21475404,-1.74203586,0.0,1.0,2.300595,-1.20721002,14.02005066,0.0,43.69992169,0.0,0.0,394960,16.30007919394613,27.399842496053868,0.4967600553
44807,-0.11472049,0.05049733,-0.01731861,-0.02709539,-0.00083597,0.19513424,-0.76534827,18.40603503,-0.00152833,-0.01011218,-0.18638978,0.19554142,0.0,0.0,0.14773733,2.0,0.0,0.0,1.21677638,-1.74321064,0.0,1.0,2.30096,-1.20599576,14.00479141,0.0,43.69992169,0.0,0.0,394970,16.302162492613235,27.39775919738676,0.4953788073
44808,-0.11489612,0.05036294,-0.01770526,-0.02640876,-0.00083724,0.19526982,-0.76579986,18.40796592,-0.00154571,-0.01013884,-0.1863989,0.19573661,0.0,0.0,0.14773733,2.0,0.0,0.0,1.24493626,-1.74437367,0.0,1.0,2.302055,-1.20483813,13.98953215,0.0,43.69992169,0.0,0.0,394980,16.304240928074694,27.395680761925306,0.4940604414
44809,-0.11507146,0.05022484,-0.01806589,-0.02582942,-0.0008402,0.19539889,-0.76625366,18.40989226,-0.00156342,-0.01016493,-0.18640783,0.19593193,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2611328,-1.74553677,0.0,1.0,2.30315,-1.20372215,13.95901364,0.0,43.69992169,0.0,0.0,394990,16.3063145428385,27.393607147161497,0.4927056804
44810,-0.11524777,0.05009309,-0.01849759,-0.02513194,-0.00084085,0.19552117,-0.7667097,18.41181408,-0.00158154,-0.01019032,-0.18641651,0.19612737,0.0,0.0,0.16160938,2.0,0.0,0.0,1.30130824,-1.74667878,0.0,1.0,2.304245,-1.20254678,13.95901364,0.0,43.69992169,0.0,0.0,395000,16.308383368655186,27.39153832134481,0.4914132129
44811,-0.1154236,0.04995737,-0.0188787,-0.02453958,-0.00084431,0.1956357,-0.76716797,18.41373139,-0.00160005,-0.01021512,-0.18642497,0.19632294,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35948088,-1.74781391,0.0,1.0,2.304975,-1.20111117,13.94375439,0.0,43.69992169,0.0,0.0,395010,16.310447415750282,27.38947427424971,0.4900817997
44812,-0.11559959,0.04981984,-0.01915707,-0.02393956,-0.0008516,0.19574196,-0.76762847,18.41564414,-0.00161893,-0.01023933,-0.18643324,0.19651861,0.0,0.0,0.16160938,2.0,0.0,0.0,1.38506626,-1.74896111,0.0,1.0,2.305705,-1.19966275,13.92849513,0.0,43.69992169,0.0,0.0,395020,16.31250662975666,27.387415060243335,0.4887326304
44813,-0.11577569,0.04968031,-0.01937796,-0.02333238,-0.00086125,0.19584023,-0.76809121,18.41755224,-0.00163808,-0.01026293,-0.18644146,0.19671439,0.0,0.0,0.14773733,2.0,0.0,0.0,1.41502096,-1.75010811,0.0,1.0,2.3068,-1.1982686,13.92849513,0.0,43.66733536,0.0,0.0,395030,16.314560913235237,27.35277444676477,0.4873638411
44814,-0.11595125,0.04953639,-0.01948659,-0.02283233,-0.00087567,0.19593005,-0.76855615,18.41945555,-0.00165741,-0.01028603,-0.18644978,0.19691026,0.0,0.0,0.14773733,2.0,0.0,0.0,1.43015147,-1.75126282,0.0,1.0,2.30753,-1.19692739,13.89797662,0.0,43.66733536,0.0,0.0,395040,16.316610114900495,27.350725245099508,0.4859519859
44815,-0.11612767,0.04939561,-0.01961871,-0.02221577,-0.000889,0.19601108,-0.76902334,18.4213541,-0.00167687,-0.01030853,-0.18645821,0.19710622,0.0,0.0,0.14773733,2.0,0.0,0.0,1.45565902,-1.75241185,0.0,1.0,2.30753,-1.19561344,13.89797662,0.0,43.66733536,0.0,0.0,395050,16.318654266487016,27.348681093512987,0.4845709341
44816,-0.11630427,0.04925537,-0.01980616,-0.02159636,-0.00090077,0.19608219,-0.76949276,18.42324792,-0.00169646,-0.0103304,-0.18646678,0.19730226,0.0,0.0,0.13386528,2.0,0.0,0.0,1.51931951,-1.7535418,0.0,1.0,2.30753,-1.19403295,13.89797662,0.0,43.66733536,0.0,0.0,395060,16.32069339973552,27.34664196026448,0.4831951797
44817,-0.11648046,0.04911293,-0.01988535,-0.02108708,-0.0009169,0.19614118,-0.76996442,18.42513697,-0.00171619,-0.01035176,-0.18647551,0.19749836,0.0,0.0,0.13386528,2.0,0.0,0.0,1.55208325,-1.75467332,0.0,1.0,2.30753,-1.19225905,13.88271737,0.0,43.66733536,0.0,0.0,395070,16.3227274710176,27.3446078889824,0.4817978433
44818,-0.11665762,0.04897568,-0.01998039,-0.02046484,-0.00093189,0.19618788,-0.77043834,18.42702135,-0.00173604,-0.0103725,-0.1864844,0.19769451,0.0,0.0,0.13386528,2.0,0.0,0.0,1.58747379,-1.75579281,0.0,1.0,2.307895,-1.19039362,13.86745811,0.0,43.66733536,0.0,0.0,395080,16.324756587455926,27.342578772544076,0.4804514208
44819,-0.11683508,0.04883857,-0.02012987,-0.01984369,-0.00094489,0.1962214,-0.77091453,18.42890117,-0.00175597,-0.01039262,-0.18649348,0.1978907,0.0,0.0,0.13386528,2.0,0.0,0.0,1.62273434,-1.75691101,0.0,1.0,2.307895,-1.1885636,13.85219886,0.0,43.66733536,0.0,0.0,395090,16.32678086695882,27.340554493041186,0.4791063717
44820,-0.11701284,0.04870651,-0.02034188,-0.01922189,-0.00095607,0.1962406,-0.771393,18.43077644,-0.00177605,-0.01041212,-0.18650267,0.19808692,0.0,0.0,0.13386528,2.0,0.0,0.0,1.64038793,-1.75804693,0.0,1.0,2.307895,-1.18706063,13.85219886,0.0,43.66733536,0.0,0.0,395100,16.328800319762486,27.338535040237517,0.4778108631
