STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36697,-0.14529803,0.07059976,-0.0081249,0.02241423,-0.00179315,0.40369337,-0.35296126,31.10244843,0.00019341,-0.01716521,-0.31608648,0.11948258,0.0,0.0,0.30032988,2.0,0.0,0.0,1.24834176,-0.90447411,0.0,1.0,2.856855,-2.16669799,15.21027253,0.0,47.80261778,0.0,0.0,312680,31.638604252517737,16.164013527482265,0.6925836456
36698,-0.14559244,0.07046765,-0.00854091,0.02183007,-0.00179009,0.40321615,-0.35436976,31.10498141,0.00018511,-0.01714301,-0.31616168,0.11988599,0.0,0.0,0.30032988,2.0,0.0,0.0,1.06943106,-0.90664552,0.0,1.0,2.874375,-2.16530568,15.21027253,0.0,47.80261778,0.0,0.0,312690,31.641997186834026,16.160620593165977,0.6912876465000001
36699,-0.14588692,0.07034018,-0.00891915,0.02124426,-0.00178876,0.40274082,-0.35577583,31.10751003,0.0001764,-0.01712139,-0.31623652,0.12028893,0.0,0.0,0.30032988,2.0,0.0,0.0,0.76680436,-0.90881628,0.0,1.0,2.87693,-2.16373273,15.21027253,0.0,47.80261778,0.0,0.0,312700,31.64538441352044,16.15723336647956,0.6900371658000001
36700,-0.1461813,0.07021024,-0.009192,0.02060559,-0.00179172,0.40226771,-0.35717946,31.11003437,0.00016736,-0.0171004,-0.31631115,0.1206914,0.0,0.0,0.28645783,2.0,0.0,0.0,0.51057627,-0.91098812,0.0,1.0,2.87474,-2.16278777,15.21027253,0.0,47.80261778,0.0,0.0,312710,31.64876603906237,16.153851740937633,0.6887624544
36701,-0.14647565,0.07008109,-0.00934319,0.01990696,-0.00179958,0.40179967,-0.35858067,31.11255438,0.00015811,-0.01708011,-0.3163857,0.12109339,0.0,0.0,0.25871373,2.0,0.0,0.0,0.3775467,-0.91317809,0.0,1.0,2.876565,-2.16270788,15.21027253,0.0,47.80261778,0.0,0.0,312720,31.652141995803863,16.150475784196132,0.6874954929
36702,-0.14677074,0.06996476,-0.00953221,0.0192973,-0.00180479,0.40134376,-0.35997949,31.11507043,0.00014863,-0.01706042,-0.31646013,0.12149492,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32841843,-0.91539961,0.0,1.0,2.88204,-2.16333722,15.22553179,0.0,47.80261778,0.0,0.0,312730,31.655512778769815,16.147105001230184,0.6863542956
36703,-0.14706624,0.06985549,-0.00962747,0.01867977,-0.00181312,0.40089673,-0.36137595,31.11758281,0.00013898,-0.01704135,-0.31653448,0.121896,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24654811,-0.91764742,0.0,1.0,2.88569,-2.16439993,15.22553179,0.0,47.7598274,0.0,0.0,312740,31.65887877588004,16.100948624119958,0.6852823569000001
36704,-0.14736223,0.06975495,-0.00972934,0.01805667,-0.00182139,0.40045982,-0.36277008,31.12009179,0.00012923,-0.0170229,-0.31660884,0.12229664,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03308147,-0.91989928,0.0,1.0,2.886055,-2.16548067,15.21027253,0.0,47.7598274,0.0,0.0,312750,31.66224034831881,16.097587051681188,0.6842960594999999
36705,-0.14765871,0.06966502,-0.00996482,0.01742474,-0.0018255,0.40003421,-0.36416191,31.12259771,0.00011938,-0.01700507,-0.31668322,0.12269685,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.27159196,-0.92213682,0.0,1.0,2.88715,-2.16618269,15.17975402,0.0,47.7598274,0.0,0.0,312760,31.66559795111989,16.09422944888011,0.6834138462
36706,-0.14795572,0.06958644,-0.01033246,0.01677912,-0.00182557,0.39962092,-0.36555147,31.12510094,0.00010931,-0.01698788,-0.31675745,0.12309663,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.53675884,-0.92436092,0.0,1.0,2.89226,-2.16644202,15.17975402,0.0,47.7598274,0.0,0.0,312770,31.668952079586667,16.090875320413332,0.6826429764
36707,-0.1482533,0.06951816,-0.01064646,0.01611895,-0.00182765,0.39922079,-0.36693879,31.12760192,9.888e-05,-0.01697134,-0.31683141,0.12349601,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69545004,-0.92657326,0.0,1.0,2.900655,-2.16646372,15.17975402,0.0,47.7598274,0.0,0.0,312780,31.672303322899666,16.087524077100333,0.6819731496
36708,-0.14855147,0.06945403,-0.01084427,0.01544496,-0.00183338,0.39883577,-0.36832389,31.13010098,8.814e-05,-0.01695548,-0.31690514,0.123895,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79200825,-0.92878955,0.0,1.0,2.910145,-2.16657545,15.17975402,0.0,47.7598274,0.0,0.0,312790,31.6756521229255,16.0841752770745,0.6813440343
36709,-0.14885024,0.06940457,-0.01093195,0.01475902,-0.00184368,0.39846764,-0.36970681,31.13259827,7.722e-05,-0.01694029,-0.31697877,0.12429361,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.90547005,-0.93101547,0.0,1.0,2.91781,-2.16709011,15.14923551,0.0,47.7598274,0.0,0.0,312800,31.678998680381113,16.080828719618886,0.6808588317000001
36710,-0.14914967,0.06936513,-0.01101641,0.01406183,-0.00185461,0.39811739,-0.37108759,31.13509431,6.621e-05,-0.0169258,-0.31705246,0.12469186,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09388406,-0.93325784,0.0,1.0,2.92292,-2.16803149,15.13397626,0.0,47.7598274,0.0,0.0,312810,31.68234369187141,16.07748370812859,0.6804719253
36711,-0.1494498,0.06933603,-0.01112548,0.01335336,-0.00186526,0.39778513,-0.37246624,31.13758945,5.513e-05,-0.01691201,-0.31712623,0.12508977,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.31402593,-0.93551471,0.0,1.0,2.9273,-2.1691988,15.118717,0.0,47.7598274,0.0,0.0,312820,31.68568762627416,16.07413977372584,0.6801864543000001
36712,-0.14975067,0.0693172,-0.01125141,0.01263306,-0.00187588,0.39747099,-0.37384282,31.14008407,4.394e-05,-0.01689893,-0.31720006,0.12548735,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.47450558,-0.93777825,0.0,1.0,2.93241,-2.17055764,15.118717,0.0,47.7598274,0.0,0.0,312830,31.689030992747263,16.070796407252736,0.680001732
36713,-0.15005229,0.06930811,-0.0113485,0.01190063,-0.00188793,0.39717513,-0.37521735,31.14257853,3.264e-05,-0.01688658,-0.31727395,0.12588463,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.60848246,-0.94004884,0.0,1.0,2.93971,-2.17223435,15.07293924,0.0,47.71697169,0.0,0.0,312840,31.69237427372109,16.024597416278915,0.6799125591000001
36714,-0.15035467,0.06930837,-0.01142943,0.01115548,-0.00190101,0.39689819,-0.37658987,31.14507315,2.125e-05,-0.01687496,-0.31734795,0.12628162,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.82700835,-0.9423221,0.0,1.0,2.94774,-2.1740183,15.05767998,0.0,47.71697169,0.0,0.0,312850,31.69571789808601,16.021253791913992,0.6799151097
36715,-0.15065821,0.06932294,-0.0117559,0.0105034,-0.00190511,0.39664426,-0.37796041,31.14756845,9.69e-06,-0.016864,-0.31742193,0.12667835,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.12238504,-0.94457978,0.0,1.0,2.95577,-2.17534393,15.04242073,0.0,47.71697169,0.0,0.0,312860,31.699062562880915,16.017909127119086,0.6800580414
36716,-0.15096157,0.069331,-0.0118448,0.00963026,-0.00192059,0.39640188,-0.379329,31.15006433,-2.02e-06,-0.0168539,-0.31749603,0.12707483,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.35352223,-0.94681966,0.0,1.0,2.961975,-2.17603251,15.04242073,0.0,47.71697169,0.0,0.0,312870,31.702408134164948,16.014563555835053,0.6801371100000001
36717,-0.1512661,0.06935199,-0.01194204,0.00884893,-0.00193487,0.39618364,-0.38069566,31.15256114,-1.389e-05,-0.01684458,-0.3175702,0.12747108,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.42645507,-0.94906092,0.0,1.0,2.967085,-2.17664179,15.04242073,0.0,47.71697169,0.0,0.0,312880,31.705755081208395,16.011216608791607,0.6803430219000001
36718,-0.15157139,0.06937261,-0.01189719,0.00805476,-0.00195375,0.39598528,-0.38206044,31.15505911,-2.585e-05,-0.01683604,-0.31764455,0.12786712,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.38344567,-0.95130876,0.0,1.0,2.9711,-2.17776278,15.04242073,0.0,47.71697169,0.0,0.0,312890,31.70910371248599,16.00786797751401,0.6805453041
36719,-0.15187787,0.06940791,-0.01189551,0.00735786,-0.00197067,0.39580981,-0.38342336,31.15755841,-3.786e-05,-0.01682821,-0.31771907,0.12826297,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.36771696,-0.95356379,0.0,1.0,2.973655,-2.17948251,15.01190222,0.0,47.71697169,0.0,0.0,312900,31.71245425608305,16.004517433916952,0.6808915971
36720,-0.1521846,0.06943866,-0.01187028,0.0065495,-0.00199031,0.39564845,-0.38478446,31.16005914,-4.978e-05,-0.01682117,-0.31779397,0.12865866,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.4977848,-0.95583065,0.0,1.0,2.975845,-2.18156557,14.99664296,0.0,47.71697169,0.0,0.0,312910,31.71580684627325,16.00116484372675,0.6811932546
36721,-0.15249203,0.06947143,-0.01195982,0.00573357,-0.00200663,0.39550401,-0.38614376,31.16256131,-6.168e-05,-0.01681494,-0.31786923,0.12905419,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.77011222,-0.95810951,0.0,1.0,2.97767,-2.1836278,14.9508652,0.0,47.71697169,0.0,0.0,312920,31.71916149668611,15.997810193313892,0.6815147283
36722,-0.1528001,0.06950595,-0.0122434,0.00490898,-0.00201701,0.3953763,-0.38750129,31.16506499,-7.366e-05,-0.01680953,-0.31794472,0.12944958,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.00376551,-0.96039558,0.0,1.0,2.97986,-2.18541152,14.92034669,0.0,47.71697169,0.0,0.0,312930,31.722518301399816,15.994453388600183,0.6818533695
36723,-0.1531088,0.06954002,-0.01257115,0.0040776,-0.00202629,0.39526457,-0.38885706,31.16757022,-8.593e-05,-0.01680495,-0.31802023,0.12984486,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.06688699,-0.96268336,0.0,1.0,2.983145,-2.18719718,14.92034669,0.0,47.63116479,0.0,0.0,312940,31.72587731428242,15.90528747571758,0.6821875962
36724,-0.15341761,0.06956592,-0.01263971,0.00313344,-0.00204588,0.39516585,-0.39021108,31.17007679,-9.842e-05,-0.01680132,-0.31809587,0.13024003,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.01484652,-0.96496887,0.0,1.0,2.98789,-2.18940301,14.90508744,0.0,47.63116479,0.0,0.0,312950,31.72923825399091,15.901926536009086,0.6824416752000001
36725,-0.15372722,0.06959406,-0.01263098,0.00223494,-0.00206757,0.39508773,-0.39156339,31.17258468,-0.00011101,-0.01679857,-0.31817178,0.13063511,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.00928028,-0.96725463,0.0,1.0,2.99154,-2.19180007,14.90508744,0.0,47.63116479,0.0,0.0,312960,31.732601093915488,15.898563696084512,0.6827177286
36726,-0.15403743,0.06962155,-0.01251915,0.00132761,-0.00209286,0.39502811,-0.39291399,31.1750939,-0.00012359,-0.01679673,-0.31824811,0.13103012,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.10823687,-0.96953996,0.0,1.0,2.993365,-2.19377179,14.88982818,0.0,47.63116479,0.0,0.0,312970,31.73596584767175,15.89519894232825,0.6829874055
36727,-0.15434849,0.06965205,-0.01247665,0.00046647,-0.00211529,0.39498826,-0.39426293,31.1776045,-0.00013609,-0.01679575,-0.31832489,0.13142508,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.25764686,-0.97182369,0.0,1.0,2.994825,-2.19522987,14.87456893,0.0,47.63116479,0.0,0.0,312980,31.739332582518863,15.891832207481135,0.6832866105
36728,-0.15466022,0.06967638,-0.01248405,-0.00040047,-0.0021356,0.39496415,-0.39561022,31.18011651,-0.00014855,-0.01679564,-0.31840209,0.13182002,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.3613868,-0.97411269,0.0,1.0,2.99665,-2.19697474,14.87456893,0.0,47.63116479,0.0,0.0,312990,31.742701338904773,15.888463451095229,0.6835252878
36729,-0.15497259,0.06970415,-0.01248699,-0.00127197,-0.0021565,0.39495409,-0.39695588,31.18262969,-0.00016102,-0.01679639,-0.31847965,0.13221493,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.40161557,-0.97641571,0.0,1.0,2.99884,-2.19984695,14.85930967,0.0,47.63116479,0.0,0.0,313000,31.746071795176498,15.885092994823502,0.6837977115000001
36730,-0.15528559,0.06972938,-0.01253008,-0.0021472,-0.00217598,0.39495699,-0.39829994,31.18514415,-0.0001735,-0.01679801,-0.31855756,0.13260984,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.45489908,-0.97874132,0.0,1.0,3.000665,-2.20372385,14.85930967,0.0,47.63116479,0.0,0.0,313010,31.749444099047757,15.881720690952244,0.6840452177999999
36731,-0.15559918,0.06975119,-0.01262531,-0.00302539,-0.00219359,0.39497175,-0.39964241,31.18765978,-0.00018602,-0.01680052,-0.3186358,0.13300476,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.54323963,-0.98108513,0.0,1.0,3.00103,-2.20775865,14.82879116,0.0,47.63116479,0.0,0.0,313020,31.75281810318195,15.878346686818048,0.6842591739000001
36732,-0.15591309,0.06976648,-0.0127708,-0.00395892,-0.00221019,0.39499639,-0.40098331,31.19017636,-0.00019859,-0.01680395,-0.31871435,0.1333997,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.62294474,-0.98343179,0.0,1.0,3.00103,-2.21125022,14.82879116,0.0,47.63116479,0.0,0.0,313030,31.756193512677235,15.874971277322764,0.6844091688000001
36733,-0.15622784,0.06978051,-0.01295704,-0.00481546,-0.00222452,0.39503247,-0.40232266,31.19269384,-0.00021136,-0.01680824,-0.31879305,0.13379467,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.64499041,-0.98577364,0.0,1.0,3.00103,-2.2142354,14.82879116,0.0,47.58820819,0.0,0.0,313040,31.7595702606149,15.828637929385104,0.6845468031
36734,-0.15654312,0.06978827,-0.01308902,-0.00562633,-0.00224043,0.39507554,-0.40366048,31.19521207,-0.00022431,-0.01681335,-0.31887187,0.13418969,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.59257585,-0.98810208,0.0,1.0,3.00176,-2.21729314,14.82879116,0.0,47.58820819,0.0,0.0,313050,31.762948145925943,15.82526004407406,0.6846229287000001
36735,-0.15685852,0.06978869,-0.01320483,-0.00643702,-0.00225666,0.39512606,-0.40499677,31.1977308,-0.0002374,-0.01681928,-0.31895085,0.13458474,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.51651958,-0.99041843,0.0,1.0,2.98205,-2.22076793,14.81353191,0.0,47.58820819,0.0,0.0,313060,31.766326833364985,15.821881356635018,0.6846270489
36736,-0.15717378,0.06978105,-0.01336443,-0.00731104,-0.00227115,0.39518644,-0.40633152,31.20024975,-0.00025062,-0.01682608,-0.31903001,0.13497986,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50631319,-0.99275308,0.0,1.0,2.9638,-2.22451881,14.81353191,0.0,47.58820819,0.0,0.0,313070,31.769705947389404,15.8185022426106,0.6845521005
36737,-0.15748921,0.06976428,-0.01355068,-0.00823228,-0.00228448,0.39525673,-0.40766473,31.20276862,-0.000264,-0.0168338,-0.31910928,0.13537504,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.60767777,-0.99512627,0.0,1.0,3.01563,-2.22834437,14.79827265,0.0,47.58820819,0.0,0.0,313080,31.773085085566983,15.81512310443302,0.6843875868
36738,-0.15780521,0.06973227,-0.01379765,-0.00913576,-0.00229511,0.39533472,-0.40899641,31.20528707,-0.00027757,-0.01684242,-0.31918861,0.13577029,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.75135552,-0.99752482,0.0,1.0,3.023295,-2.23221647,14.79827265,0.0,47.58820819,0.0,0.0,313090,31.77646379173858,15.811744398261425,0.6840735687
36739,-0.15812153,0.06969207,-0.01395485,-0.01005862,-0.00230977,0.3954165,-0.41032658,31.20780446,-0.00029135,-0.01685196,-0.31926798,0.13616562,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84330359,-0.99991048,0.0,1.0,2.970005,-2.23613968,14.79827265,0.0,47.58820819,0.0,0.0,313100,31.77984120717613,15.808366982823872,0.6836792066999999
36740,-0.15843843,0.06964465,-0.01410948,-0.010921,-0.00232347,0.39550593,-0.41165525,31.2103207,-0.00030534,-0.01686238,-0.31934738,0.13656104,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84240422,-1.0022722,0.0,1.0,2.939345,-2.2401011,14.81353191,0.0,47.58820819,0.0,0.0,313110,31.783217210959684,15.80499097904032,0.6832140165
36741,-0.1587556,0.0695861,-0.0141922,-0.01180411,-0.00233911,0.39560108,-0.41298242,31.21283542,-0.00031948,-0.01687367,-0.31942683,0.13695656,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.82028189,-1.00464544,0.0,1.0,2.96599,-2.24418029,14.81353191,0.0,47.58820819,0.0,0.0,313120,31.786591306456643,15.80161688354336,0.682639641
36742,-0.15907317,0.06951684,-0.01429292,-0.01269926,-0.00235376,0.3957017,-0.41430809,31.21534823,-0.00033372,-0.01688586,-0.31950641,0.13735217,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8556091,-1.00705947,0.0,1.0,2.99227,-2.24848619,14.81353191,0.0,47.58820819,0.0,0.0,313130,31.78996297012107,15.798245219878927,0.6819602004
36743,-0.15939129,0.0694374,-0.01445865,-0.01358329,-0.00236587,0.3958059,-0.4156323,31.21785875,-0.00034807,-0.01689893,-0.31958606,0.13774788,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.90388715,-1.00949151,0.0,1.0,2.989715,-2.25301604,14.79827265,0.0,47.54518862,0.0,0.0,313140,31.79333169174474,15.751856928255258,0.681180894
36744,-0.15971021,0.06935071,-0.01479347,-0.01439267,-0.00237124,0.39591379,-0.41695505,31.22036673,-0.00036264,-0.01691282,-0.31966562,0.1381437,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.89541612,-1.01190602,0.0,1.0,2.97694,-2.2577282,14.79827265,0.0,47.54518862,0.0,0.0,313150,31.796697135490184,15.748491484509811,0.6803304651
36745,-0.16002929,0.06924972,-0.01520479,-0.01525155,-0.00237444,0.39602097,-0.41827636,31.2228717,-0.00037752,-0.01692756,-0.31974498,0.13853963,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.86767272,-1.01429547,0.0,1.0,2.975115,-2.26253283,14.79827265,0.0,47.54518862,0.0,0.0,313160,31.800058670234577,15.745129949765424,0.6793397532000001
36746,-0.16034894,0.06913961,-0.01574841,-0.01605583,-0.00237214,0.39613157,-0.41959623,31.22537334,-0.00039286,-0.01694312,-0.31982392,0.13893566,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.90775587,-1.01668574,0.0,1.0,2.988985,-2.26717374,14.7830134,0.0,47.54518862,0.0,0.0,313170,31.803415866061535,15.741772753938465,0.6782595741
36747,-0.16066887,0.0690151,-0.01638796,-0.01685855,-0.00236641,0.39624423,-0.42091467,31.2278712,-0.00040877,-0.01695947,-0.31990229,0.13933181,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.03602937,-1.01910062,0.0,1.0,2.99884,-2.27139102,14.76775414,0.0,47.54518862,0.0,0.0,313180,31.80676811851916,15.73842050148084,0.677038131
36748,-0.16098882,0.06886607,-0.01701376,-0.01770596,-0.00236125,0.39635743,-0.42223168,31.23036466,-0.00042528,-0.01697668,-0.31998004,0.13972807,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.2159268,-1.0215387,0.0,1.0,2.99884,-2.27521755,14.76775414,0.0,47.54518862,0.0,0.0,313190,31.810114594901584,15.735074025098411,0.6755761467000001
36749,-0.16130899,0.06870532,-0.01754935,-0.01853464,-0.00235952,0.39647369,-0.42354726,31.23285292,-0.00044242,-0.01699473,-0.32005709,0.14012444,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.37470537,-1.02399182,0.0,1.0,2.99519,-2.2791328,14.76775414,0.0,47.54518862,0.0,0.0,313200,31.81345422078368,15.731734399216318,0.6739991892
36750,-0.16162933,0.06852741,-0.01801763,-0.0193488,-0.00236004,0.3965939,-0.42486142,31.23533556,-0.00046011,-0.01701359,-0.32013357,0.14052093,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45132567,-1.02645298,0.0,1.0,2.997015,-2.28377118,14.75249489,0.0,47.54518862,0.0,0.0,313210,31.816786431624372,15.728402188375624,0.6722538921
36751,-0.16194981,0.06833303,-0.01847667,-0.02015481,-0.00236095,0.39671877,-0.42617414,31.23781198,-0.00047827,-0.01703327,-0.32020953,0.14091755,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.45473421,-1.02891414,0.0,1.0,3.004315,-2.28928325,14.75249489,0.0,47.54518862,0.0,0.0,313220,31.820110421187355,15.725078198812644,0.6703470243
36752,-0.1622707,0.06812546,-0.01901401,-0.02089684,-0.00235862,0.39684977,-0.42748545,31.2402817,-0.00049694,-0.01705369,-0.32028489,0.14131429,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.47424058,-1.0313701,0.0,1.0,3.012345,-2.29495182,14.72197638,0.0,47.54518862,0.0,0.0,313230,31.82342554419535,15.721763075804647,0.6683107626
36753,-0.16259152,0.06789876,-0.01958095,-0.0216899,-0.00235621,0.39698292,-0.42879533,31.24274407,-0.00051612,-0.0170749,-0.32035966,0.14171117,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.55377131,-1.03381784,0.0,1.0,3.017455,-2.29985119,14.72197638,0.0,47.50211909,0.0,0.0,313240,31.82673092707023,15.67538816292977,0.6660868356
36754,-0.16291259,0.06765677,-0.02013713,-0.02247492,-0.00235426,0.39711984,-0.43010379,31.24519851,-0.00053587,-0.01709691,-0.32043378,0.14210818,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.66575853,-1.03625784,0.0,1.0,3.01928,-2.30382901,14.70671712,0.0,47.50211909,0.0,0.0,313250,31.83002579007481,15.67209329992519,0.6637129137000001
36755,-0.16323393,0.06740066,-0.02071436,-0.02325381,-0.00235176,0.39726153,-0.43141083,31.24764451,-0.00055618,-0.01711969,-0.32050722,0.14250533,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.76924055,-1.03870309,0.0,1.0,3.020375,-2.30750317,14.69145787,0.0,47.50211909,0.0,0.0,313260,31.833309447331615,15.668809642668386,0.6612004746000001
36756,-0.16355557,0.06713172,-0.02132691,-0.02402816,-0.00234827,0.39740892,-0.43271645,31.25008158,-0.00057708,-0.01714326,-0.32057996,0.14290262,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.86385328,-1.04116275,0.0,1.0,3.02293,-2.31151705,14.66093936,0.0,47.50211909,0.0,0.0,313270,31.83658123971475,15.66553785028525,0.6585621732000001
36757,-0.16387758,0.06685111,-0.02196988,-0.02479692,-0.00234395,0.39756292,-0.43402067,31.25250931,-0.00059858,-0.01716759,-0.32065194,0.14330006,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.96553928,-1.04364227,0.0,1.0,3.026215,-2.31610536,14.66093936,0.0,47.50211909,0.0,0.0,313280,31.839840615411013,15.662278474588987,0.6558093891000001
36758,-0.1642,0.06655463,-0.02261489,-0.02555831,-0.00233925,0.39772433,-0.43532348,31.25492729,-0.00062073,-0.01719269,-0.32072313,0.14369766,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.07598901,-1.04614824,0.0,1.0,3.02877,-2.32128295,14.66093936,0.0,47.50211909,0.0,0.0,313290,31.84308702252997,15.65903206747003,0.6529009203
36759,-0.16452288,0.06625365,-0.02319256,-0.02631092,-0.00233745,0.39789412,-0.4366249,31.25733498,-0.00064353,-0.01721854,-0.32079348,0.14409543,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.16981927,-1.04866799,0.0,1.0,3.030595,-2.32689703,14.6456801,0.0,47.50211909,0.0,0.0,313300,31.84631973455557,15.65579935544443,0.6499483065
36760,-0.16484674,0.06594959,-0.02390768,-0.02693657,-0.00232986,0.39807691,-0.43792495,31.25973244,-0.000667,-0.01724502,-0.32086292,0.14449337,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.20320751,-1.05117741,0.0,1.0,3.033515,-2.33260148,14.63042085,0.0,47.50211909,0.0,0.0,313310,31.849538830511857,15.652580259488143,0.6469654779
36761,-0.16517052,0.06563004,-0.02460685,-0.02767357,-0.0023246,0.39826544,-0.43922364,31.26211917,-0.00069111,-0.01727224,-0.32093152,0.1448915,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.2008088,-1.0536729,0.0,1.0,3.03753,-2.3380153,14.56938383,0.0,47.50211909,0.0,0.0,313320,31.852743637481552,15.649375452518449,0.6438306924
36762,-0.16549474,0.06530346,-0.02545367,-0.02840813,-0.00231496,0.39846602,-0.44052096,31.26449483,-0.00071592,-0.0173002,-0.32099921,0.14528982,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.21796696,-1.05616014,0.0,1.0,3.04264,-2.34287916,14.56938383,0.0,47.50211909,0.0,0.0,313330,31.85593369730894,15.64618539269106,0.6406269426
36763,-0.16581947,0.06497003,-0.02626641,-0.02914106,-0.00230682,0.39867925,-0.44181693,31.2668592,-0.00074157,-0.01732889,-0.32106581,0.14568835,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.27020843,-1.05864305,0.0,1.0,3.04702,-2.34716202,14.55412458,0.0,47.45902733,0.0,0.0,313340,31.85910871292483,15.599918617075168,0.6373559943
36764,-0.16614502,0.06463245,-0.02700212,-0.02980961,-0.00230085,0.39890864,-0.44311157,31.26921214,-0.00076808,-0.01735825,-0.32113128,0.14608709,0.0,0.0,0.30032988,2.0,0.0,0.0,-5.35844348,-1.06112748,0.0,1.0,3.04994,-2.3511203,14.55412458,0.0,47.45902733,0.0,0.0,313350,31.862268494659343,15.596758835340657,0.6340443345
