STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38794,0.13582022,-0.08038084,0.07969286,0.05002792,-0.00137748,-0.91094906,0.12755481,31.44203583,-0.02046084,0.05404655,-0.25195658,-0.077802,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.54305149,0.89964585,0.0,1.0,-3.49816,5.11370082,0.0,0.0,49.11967446,0.0,0.0,374550,32.094668456916345,17.025006003083654,-0.7885360404
38795,0.13675479,-0.08030848,0.0806603,0.04681095,-0.00118412,-0.91216713,0.12989396,31.4392128,-0.02038083,0.05409474,-0.2513663,-0.07871348,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.88117406,0.90430231,0.0,1.0,-3.497065,5.10177103,0.0,0.0,49.11967446,0.0,0.0,374560,32.090867291811065,17.028807168188933,-0.7878261888000001
38796,0.13768806,-0.08026448,0.08159635,0.04359124,-0.00099435,-0.91333951,0.13223766,31.43639204,-0.02029983,0.05413973,-0.25077203,-0.07962617,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.18780164,0.90894695,0.0,1.0,-3.496335,5.08984714,0.0,0.0,49.11967446,0.0,0.0,374570,32.08706934816237,17.032605111837626,-0.7873945488
38797,0.13862036,-0.08024142,0.08238209,0.04029366,-0.00080218,-0.91446704,0.13458584,31.43357276,-0.02021795,0.05418144,-0.25017378,-0.08054,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.511126,0.91356504,0.0,1.0,-3.498525,5.07782519,0.0,0.0,49.11967446,0.0,0.0,374580,32.08327356196517,17.036400898034827,-0.7871683302
38798,0.13955128,-0.08023895,0.08314831,0.03700034,-0.00061484,-0.91554643,0.13693843,31.43075406,-0.02013526,0.05421988,-0.24957163,-0.08145494,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.86448894,0.91815526,0.0,1.0,-3.49962,5.06550058,0.0,0.0,49.11967446,0.0,0.0,374590,32.07947872130844,17.04019573869156,-0.7871440995000001
38799,0.14049218,-0.08026303,0.08415552,0.03228691,-0.00038411,-0.91660533,0.13929536,31.42793542,-0.02005186,0.05425496,-0.24896564,-0.08237093,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.21311852,0.92271792,0.0,1.0,-3.502175,5.05271419,0.0,0.0,49.11967446,0.0,0.0,374600,32.07568412605552,17.04399033394448,-0.7873803243
38800,0.1414198,-0.08030724,0.08464411,0.02904465,-0.00019698,-0.91759029,0.14165693,31.42511583,-0.01996749,0.0542854,-0.24835441,-0.08328796,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.55688473,0.92725983,0.0,1.0,-3.504365,5.03951731,0.0,0.0,49.11967446,0.0,0.0,374610,32.071888416571475,17.047786043428523,-0.7878140244
38801,0.1423461,-0.08037146,0.08498582,0.02576059,-7.94e-06,-0.91852452,0.14402267,31.42229467,-0.0198827,0.05431255,-0.24773937,-0.08420595,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.85903903,0.93178598,0.0,1.0,-3.510205,5.02596239,0.0,0.0,49.11967446,0.0,0.0,374620,32.06809075843813,17.051583701561867,-0.7884440226000001
38802,0.14327078,-0.08046532,0.0853761,0.02252182,0.0001732,-0.91940344,0.1463925,31.41947093,-0.0197975,0.05433649,-0.24712073,-0.08512484,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.12886609,0.93627952,0.0,1.0,-3.515315,5.01188634,0.0,0.0,49.11967446,0.0,0.0,374630,32.064289792424546,17.055384667575453,-0.7893647892000001
38803,0.14419455,-0.08057584,0.08558472,0.01915794,0.00035808,-0.92023007,0.14876636,31.41664396,-0.01971202,0.05435709,-0.24649845,-0.08604459,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.35627505,0.94075399,0.0,1.0,-3.51276,4.99724347,0.0,0.0,49.10137257,0.0,0.0,374640,32.06048464409188,17.040887925908123,-0.7904489904
38804,0.1451169,-0.0807134,0.08578329,0.01578578,0.00053782,-0.92099934,0.15114418,31.41381288,-0.0196263,0.05437433,-0.24587266,-0.08696514,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.55819671,0.9452088,0.0,1.0,-3.51349,4.98222338,0.0,0.0,49.10137257,0.0,0.0,374650,32.05667412959061,17.04469844040939,-0.791798454
38805,0.14603795,-0.08087445,0.08592597,0.01236433,0.00071481,-0.92171104,0.1535259,31.41097684,-0.0195404,0.05438819,-0.24524346,-0.08788643,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.75320038,0.94965699,0.0,1.0,-3.519695,4.96714618,0.0,0.0,49.10137257,0.0,0.0,374660,32.05285710565471,17.048515464345293,-0.7933783545
38806,0.14695751,-0.08106096,0.08607685,0.00893708,0.00088581,-0.92236291,0.15591145,31.40813493,-0.01945433,0.05439864,-0.24461105,-0.0888084,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.98136355,0.95409195,0.0,1.0,-3.516775,4.95220849,0.0,0.0,49.10137257,0.0,0.0,374670,32.04903234847066,17.05234022152934,-0.7952080176
38807,0.14787587,-0.08126519,0.08611307,0.00542708,0.0010569,-0.92295614,0.15830077,31.40528647,-0.01936816,0.05440559,-0.24397548,-0.08973099,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.21428607,0.95849453,0.0,1.0,-3.51276,4.93715369,0.0,0.0,49.10137257,0.0,0.0,374680,32.04519894396419,17.056173626035815,-0.7972115139
38808,0.1487928,-0.08148406,0.08609668,0.00187864,0.00122446,-0.92348822,0.16069382,31.40243076,-0.01928196,0.05440902,-0.24333683,-0.09065415,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.44042065,0.96286255,0.0,1.0,-3.51057,4.92167946,0.0,0.0,49.10137257,0.0,0.0,374690,32.04135595131018,17.060016618689822,-0.7993586286000001
38809,0.14970825,-0.08172871,0.08600383,-0.00170411,0.0013903,-0.92395783,0.16309052,31.39956729,-0.0191958,0.05440888,-0.24269522,-0.09157781,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.64304451,0.9672025,0.0,1.0,-3.50838,4.90570131,0.0,0.0,49.10137257,0.0,0.0,374700,32.03750268552263,17.06386988447737,-0.8017586451000001
38810,0.15062215,-0.08199282,0.08585296,-0.00531667,0.00155321,-0.92436386,0.16549081,31.39669516,-0.01910974,0.05440515,-0.24205072,-0.09250191,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.84634457,0.97152598,0.0,1.0,-3.50692,4.88934095,0.0,0.0,49.10137257,0.0,0.0,374710,32.03363793696634,17.06773463303366,-0.8043495642
38811,0.15153413,-0.08228059,0.08577985,-0.00886916,0.00170659,-0.92470341,0.16789462,31.39381354,-0.01902375,0.05439787,-0.24140359,-0.09342637,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.06961834,0.97583112,0.0,1.0,-3.508745,4.87279891,0.0,0.0,49.10137257,0.0,0.0,374720,32.02976059041073,17.07161197958927,-0.8071725879
38812,0.15244489,-0.08257701,0.08554764,-0.01252814,0.00186237,-0.92498067,0.1703019,31.390922,-0.01893791,0.05438695,-0.24075386,-0.09435115,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.30644198,0.98011953,0.0,1.0,-3.50984,4.85627324,0.0,0.0,49.10137257,0.0,0.0,374730,32.0258700690104,17.0755025009896,-0.8100804681000001
38813,0.15335437,-0.0828834,0.0851296,-0.01629413,0.00202149,-0.92519375,0.17271261,31.38802026,-0.01885242,0.05437227,-0.24010139,-0.09527618,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.52599669,0.98438741,0.0,1.0,-3.502905,4.8398288,0.0,0.0,49.08342199,0.0,0.0,374740,32.021965997838116,17.061455992161882,-0.813086154
38814,0.15426143,-0.08321865,0.08491073,-0.01990744,0.00216498,-0.92533436,0.17512666,31.38510739,-0.01876718,0.05435399,-0.23944657,-0.09620138,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.70245707,0.9886347,0.0,1.0,-3.494145,4.82328903,0.0,0.0,49.08342199,0.0,0.0,374750,32.01804712757334,17.06537486242666,-0.8163749565000001
38815,0.15516713,-0.08356122,0.08456171,-0.02362415,0.00230979,-0.92540967,0.17754402,31.38218297,-0.01868224,0.05433199,-0.23878946,-0.09712669,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.83569312,0.99287281,0.0,1.0,-3.48648,4.80661975,0.0,0.0,49.08342199,0.0,0.0,374760,32.014112895216705,17.069309094783293,-0.8197355682
38816,0.15607104,-0.08391712,0.08418225,-0.02735082,0.00245064,-0.92541625,0.17996462,31.37924657,-0.01859765,0.05430628,-0.23813016,-0.09805204,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.96019065,0.99709701,0.0,1.0,-3.485385,4.78982883,0.0,0.0,49.08342199,0.0,0.0,374770,32.01016272442659,17.073259265573405,-0.8232269472
38817,0.15697312,-0.08428581,0.08378001,-0.03108728,0.00258727,-0.92535351,0.1823884,31.37629775,-0.01851346,0.05427684,-0.23746879,-0.09897736,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.10900514,1.0013038,0.0,1.0,-3.484655,4.77281558,0.0,0.0,49.08342199,0.0,0.0,374780,32.00619602552326,17.07722596447674,-0.8268437961
38818,0.15787334,-0.0846607,0.08337474,-0.03483374,0.00271846,-0.92522089,0.18481531,31.37333607,-0.01842967,0.05424365,-0.2368055,-0.09990259,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.30192824,1.00548407,0.0,1.0,-3.48137,4.75552104,0.0,0.0,49.08342199,0.0,0.0,374790,32.00221220894386,17.08120978105614,-0.8305214670000001
38819,0.15877143,-0.08505317,0.08293026,-0.03855303,0.00284784,-0.92501847,0.18724529,31.37036132,-0.0183463,0.05420677,-0.23614037,-0.10082765,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.51391478,1.00963516,0.0,1.0,-3.47772,4.73783014,0.0,0.0,49.08342199,0.0,0.0,374800,31.99821099460009,17.085210995399912,-0.8343715977
38820,0.15966791,-0.08545619,0.08249399,-0.04233242,0.00296987,-0.92474481,0.1896783,31.3673729,-0.01826337,0.0541661,-0.23547365,-0.10175247,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.68402935,1.01376876,0.0,1.0,-3.477355,4.71983794,0.0,0.0,49.08342199,0.0,0.0,374810,31.99419157792908,17.08923041207092,-0.8383252239000001
38821,0.16056232,-0.08586909,0.08204545,-0.0461042,0.00308772,-0.92440086,0.19211427,31.36437046,-0.01818088,0.05412166,-0.23480547,-0.10267698,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.78212935,1.0178863,0.0,1.0,-3.478815,4.7017079,0.0,0.0,49.08342199,0.0,0.0,374820,31.990153490753883,17.093268499246115,-0.8423757729
38822,0.16145462,-0.08629093,0.08158564,-0.04986868,0.00320137,-0.92398671,0.19455317,31.36135368,-0.01809883,0.05407345,-0.23413596,-0.10360111,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.8167192,1.02199139,0.0,1.0,-3.47772,4.68345801,0.0,0.0,49.08342199,0.0,0.0,374830,31.986096305341917,17.09732568465808,-0.8465140233
38823,0.16234461,-0.0867231,0.08118016,-0.05357879,0.00330768,-0.92350155,0.19699491,31.35832216,-0.01801721,0.05402152,-0.23346535,-0.10452479,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.83872146,1.0260855,0.0,1.0,-3.478815,4.66511134,0.0,0.0,49.0656691,0.0,0.0,374840,31.9820194864709,17.0836496135291,-0.850753611
38824,0.16323284,-0.08715492,0.08064486,-0.05737446,0.00341578,-0.92294966,0.19943948,31.35527586,-0.01793608,0.0539658,-0.23279363,-0.10544796,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.89068427,1.03016402,0.0,1.0,-3.47699,4.64667808,0.0,0.0,49.0656691,0.0,0.0,374850,31.97792298312995,17.08774611687005,-0.8549897652
38825,0.16411868,-0.08759588,0.08015064,-0.06111544,0.00351705,-0.92232708,0.2018868,31.35221452,-0.01785544,0.05390634,-0.23212095,-0.10637053,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.99692459,1.03421595,0.0,1.0,-3.47626,4.62817021,0.0,0.0,49.0656691,0.0,0.0,374860,31.973806448508363,17.09186265149164,-0.8593155828000001
38826,0.16500228,-0.08804169,0.07965412,-0.06484776,0.00361397,-0.92163589,0.20433683,31.34913793,-0.0177753,0.05384314,-0.23144747,-0.10729245,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.14878196,1.03822732,0.0,1.0,-3.47699,4.60950557,0.0,0.0,49.0656691,0.0,0.0,374870,31.969669603104713,17.09599949689529,-0.8636889789000001
38827,0.16588342,-0.08849367,0.0792221,-0.0685208,0.00370339,-0.9208757,0.20678951,31.34604586,-0.01769561,0.05377626,-0.23077341,-0.10821365,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.30355215,1.04219681,0.0,1.0,-3.478085,4.59050419,0.0,0.0,49.0656691,0.0,0.0,374880,31.96551214059498,17.10015695940502,-0.8681229027
38828,0.16676248,-0.08893721,0.07875155,-0.07222764,0.00379019,-0.92005046,0.20924481,31.34293831,-0.01761639,0.05370567,-0.23009886,-0.10913405,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.44084536,1.04612537,0.0,1.0,-3.478815,4.57095929,0.0,0.0,49.0656691,0.0,0.0,374890,31.96133406395462,17.10433503604538,-0.8724740301
38829,0.16763927,-0.08938712,0.07826452,-0.07592144,0.00387389,-0.9191594,0.21170266,31.33981552,-0.01753764,0.05363138,-0.22942396,-0.11005359,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.55192307,1.05003787,0.0,1.0,-3.481005,4.55103051,0.0,0.0,49.0656691,0.0,0.0,374900,31.957135698828857,17.108533401171147,-0.8768876472
38830,0.16851375,-0.08983615,0.07778274,-0.07960381,0.00395323,-0.91820347,0.21416303,31.33667728,-0.01745937,0.0535534,-0.22874883,-0.11097221,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.63246804,1.05394945,0.0,1.0,-3.475895,4.53112236,0.0,0.0,49.0656691,0.0,0.0,374910,31.952916765866767,17.112752334133233,-0.8812926315
38831,0.1693861,-0.090281,0.07724785,-0.08332648,0.00403115,-0.91718453,0.21662589,31.33352374,-0.01738162,0.0534717,-0.22807349,-0.11188985,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.70375439,1.05786127,0.0,1.0,-3.471515,4.51146896,0.0,0.0,49.0656691,0.0,0.0,374920,31.948677469722128,17.116991630277873,-0.8856566100000001
38832,0.17025582,-0.090728,0.07678552,-0.08699279,0.00410158,-0.91610034,0.21909118,31.33035487,-0.01730437,0.05338632,-0.22739815,-0.11280643,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.74294756,1.06176188,0.0,1.0,-3.470785,4.49211924,0.0,0.0,49.0656691,0.0,0.0,374930,31.944417773068288,17.121251326931713,-0.8900416800000001
38833,0.17112329,-0.0911729,0.07635108,-0.09068103,0.00416703,-0.91495384,0.22155886,31.32717068,-0.01722758,0.05329727,-0.22672299,-0.11372189,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.80705584,1.06562759,0.0,1.0,-3.466405,4.47285044,0.0,0.0,49.04797693,0.0,0.0,374940,31.940137692366385,17.107839237633613,-0.894406149
38834,0.17198818,-0.09161464,0.07594402,-0.0943537,0.00422762,-0.91374579,0.22402889,31.3239713,-0.01715121,0.05320453,-0.22604816,-0.11463618,0.0,0.0,0.16160938,2.0,0.0,0.0,-19.89821186,1.06945276,0.0,1.0,-3.45801,4.45340765,0.0,0.0,49.04797693,0.0,0.0,374950,31.935837405377583,17.112139524622414,-0.8987396184
38835,0.17285041,-0.09205215,0.07556332,-0.0980046,0.00428347,-0.91247753,0.22650122,31.32075683,-0.01707525,0.05310814,-0.22537382,-0.11554923,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.02481601,1.0732507,0.0,1.0,-3.45144,4.43374999,0.0,0.0,49.04797693,0.0,0.0,374960,31.931517049522935,17.11645988047706,-0.9030315915
38836,0.17370995,-0.09248431,0.07520786,-0.101633,0.00433472,-0.91115048,0.22897581,31.31752748,-0.01699966,0.0530081,-0.22470011,-0.11646098,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.14858535,1.07702545,0.0,1.0,-3.448885,4.41383536,0.0,0.0,49.04797693,0.0,0.0,374970,31.9271769100438,17.1208000199562,-0.9072710811
38837,0.17456686,-0.09291019,0.07487636,-0.10523922,0.00438152,-0.90976642,0.23145261,31.31428343,-0.01692442,0.05290445,-0.2240272,-0.11737137,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.24062562,1.08078192,0.0,1.0,-3.445235,4.39371965,0.0,0.0,49.04797693,0.0,0.0,374980,31.922817231823196,17.1251596981768,-0.9114489639
38838,0.17542209,-0.09332375,0.07457984,-0.10882187,0.004423,-0.90833048,0.23393158,31.31102495,-0.0168495,0.0527972,-0.22335522,-0.11828036,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.30192511,1.08451829,0.0,1.0,-3.435015,4.37357833,0.0,0.0,49.04797693,0.0,0.0,374990,31.91843838065119,17.12953854934881,-0.9155059875
38839,0.17627531,-0.09373539,0.07429255,-0.11236336,0.00446138,-0.90684857,0.23641272,31.30775248,-0.01677487,0.05268639,-0.22268435,-0.11918788,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.36543523,1.08822024,0.0,1.0,-3.425525,4.3533668,0.0,0.0,49.04797693,0.0,0.0,375000,31.914040950692275,17.133935979307722,-0.9195441759
38840,0.17712643,-0.09413752,0.0740316,-0.11586413,0.00449559,-0.90532199,0.23889603,31.30446612,-0.01670052,0.05257206,-0.22201469,-0.1200939,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.43783989,1.09189079,0.0,1.0,-3.417495,4.33291579,0.0,0.0,49.04797693,0.0,0.0,375010,31.909625079158687,17.13835185084131,-0.9234890712
38841,0.17797539,-0.09452924,0.07379888,-0.11932442,0.00452567,-0.90375201,0.24138147,31.30116623,-0.01662642,0.05245425,-0.22134636,-0.12099837,0.0,0.0,0.16160938,2.0,0.0,0.0,-20.50012766,1.09554111,0.0,1.0,-3.410195,4.31218308,0.0,0.0,49.04797693,0.0,0.0,375020,31.905191252582,17.142785677417997,-0.9273318444
38842,0.1788221,-0.09490971,0.0735967,-0.12274475,0.00455164,-0.9021399,0.24386903,31.29785318,-0.01655254,0.052333,-0.22067952,-0.12190125,0.0,0.0,0.18935348,2.0,0.0,0.0,-20.55869637,1.09917717,0.0,1.0,-3.402165,4.29132662,0.0,0.0,49.04797693,0.0,0.0,375030,31.900739970842192,17.147236959157805,-0.9310642551
38843,0.17966691,-0.0952734,0.07329844,-0.12623334,0.00457971,-0.90048927,0.2463587,31.29452758,-0.01647895,0.05220825,-0.22001411,-0.1228025,0.0,0.0,0.18935348,2.0,0.0,0.0,-20.60566575,1.1028113,0.0,1.0,-3.39158,4.27064937,0.0,0.0,49.01293282,0.0,0.0,375040,31.89627205615824,17.116660763841764,-0.934632054
38844,0.18050882,-0.09563409,0.07314633,-0.129585,0.00459804,-0.89879438,0.24885045,31.29118963,-0.01640558,0.05208013,-0.21935038,-0.12370208,0.0,0.0,0.18935348,2.0,0.0,0.0,-20.66699125,1.10642321,0.0,1.0,-3.38136,4.25025593,0.0,0.0,49.01293282,0.0,0.0,375050,31.891787779802133,17.12114504019787,-0.9381704229
38845,0.18134815,-0.09598445,0.07304398,-0.13290155,0.00461187,-0.8970599,0.25134424,31.28783963,-0.01633234,0.05194867,-0.21868852,-0.12459994,0.0,0.0,0.18935348,2.0,0.0,0.0,-20.77903124,1.10999968,0.0,1.0,-3.372965,4.22992714,0.0,0.0,49.01293282,0.0,0.0,375060,31.887287547331965,17.125645272668038,-0.9416074545
38846,0.1821848,-0.09632364,0.07298522,-0.13617991,0.00462155,-0.89528716,0.25384004,31.28447796,-0.0162592,0.05181391,-0.21802867,-0.12549604,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.91648049,1.11353617,0.0,1.0,-3.36895,4.20935497,0.0,0.0,49.01293282,0.0,0.0,375070,31.882771871691567,17.130160948308436,-0.9449349084
38847,0.18301835,-0.09664849,0.07292184,-0.13939932,0.00463269,-0.8934781,0.25633783,31.28110512,-0.01618615,0.05167585,-0.21737089,-0.12639036,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.05177113,1.11703891,0.0,1.0,-3.365665,4.18829608,0.0,0.0,49.01293282,0.0,0.0,375080,31.878241426909018,17.134691393090986,-0.9481216869
38848,0.18384973,-0.09695595,0.07287138,-0.14268074,0.00463657,-0.89163369,0.25883755,31.27772152,-0.01611317,0.05153457,-0.2167152,-0.12728285,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.14781655,1.1205204,0.0,1.0,-3.357635,4.16674346,0.0,0.0,49.01293282,0.0,0.0,375090,31.87369676600082,17.139236053999184,-0.9511378695
38849,0.18467788,-0.09726307,0.07289745,-0.14587142,0.00463535,-0.88975235,0.26133918,31.27432768,-0.0160402,0.05139008,-0.21606194,-0.12817347,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.20703545,1.12398239,0.0,1.0,-3.34705,4.14484227,0.0,0.0,49.01293282,0.0,0.0,375100,31.869138589610095,17.143794230389908,-0.9541507167
38850,0.18550293,-0.0975588,0.07296198,-0.14902307,0.00463073,-0.88783722,0.26384269,31.27092372,-0.01596718,0.05124242,-0.2154112,-0.1290622,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.28092254,1.12743041,0.0,1.0,-3.33683,4.12293118,0.0,0.0,49.01293282,0.0,0.0,375110,31.86456706105332,17.14836575894668,-0.957051828
38851,0.18632479,-0.0978423,0.07305784,-0.15213528,0.00462311,-0.8858896,0.26634802,31.26751006,-0.01589409,0.05109162,-0.2147631,-0.129949,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.39142809,1.13085752,0.0,1.0,-3.32442,4.10132353,0.0,0.0,49.01293282,0.0,0.0,375120,31.859982746488654,17.152950073511345,-0.959832963
38852,0.18714339,-0.09811275,0.0731804,-0.15520851,0.00461275,-0.88391079,0.26885513,31.26408715,-0.01582089,0.05093774,-0.21411775,-0.13083383,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.53896822,1.13426474,0.0,1.0,-3.3142,4.08005648,0.0,0.0,49.01293282,0.0,0.0,375130,31.855386252246227,17.157546567753776,-0.9624860775
38853,0.18795867,-0.09836949,0.0733276,-0.15824273,0.00459987,-0.88190203,0.27136397,31.26065548,-0.01574756,0.0507808,-0.21347523,-0.13171667,0.0,0.0,0.23096963,2.0,0.0,0.0,-21.70268498,1.13764923,0.0,1.0,-3.304345,4.05891002,0.0,0.0,48.99558032,0.0,0.0,375140,31.85077823824416,17.14480208175584,-0.9650046969
38854,0.18877075,-0.09860957,0.0734352,-0.16129397,0.00458763,-0.87986584,0.27387451,31.25721561,-0.01567412,0.0506208,-0.21283556,-0.13259748,0.0,0.0,0.23096963,2.0,0.0,0.0,-21.86936659,1.14099976,0.0,1.0,-3.29522,4.03748094,0.0,0.0,48.99558032,0.0,0.0,375150,31.846159458254057,17.149420861745945,-0.9673598817
38855,0.1895791,-0.09883981,0.073625,-0.16425365,0.00457017,-0.8777996,0.27638668,31.25376797,-0.01560053,0.05045781,-0.21219888,-0.13347625,0.0,0.0,0.21709758,2.0,0.0,0.0,-22.0195855,1.14431197,0.0,1.0,-3.287555,4.01549967,0.0,0.0,48.99558032,0.0,0.0,375160,31.841530491352632,17.15404982864737,-0.9696185361
38856,0.19038365,-0.09905896,0.07391524,-0.16711855,0.00454701,-0.87570489,0.27890043,31.25031289,-0.01552668,0.05029194,-0.21156538,-0.13435293,0.0,0.0,0.21709758,2.0,0.0,0.0,-22.12959692,1.14759106,0.0,1.0,-3.280985,3.99301315,0.0,0.0,48.99558032,0.0,0.0,375170,31.836891782243537,17.158688537756465,-0.9717683976
38857,0.19118482,-0.09925945,0.0741856,-0.16999751,0.00452418,-0.87358652,0.28141569,31.246851,-0.01545258,0.05012317,-0.2109351,-0.13522751,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.19929681,1.15084922,0.0,1.0,-3.27624,3.97033661,0.0,0.0,48.99558032,0.0,0.0,375180,31.83224417828016,17.163336141719842,-0.9737352045
38858,0.19198212,-0.09943964,0.07456628,-0.1727799,0.00449491,-0.8714423,0.28393243,31.24338277,-0.01537814,0.0499516,-0.2103082,-0.13609995,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.2333405,1.15408548,0.0,1.0,-3.270765,3.94771124,0.0,0.0,48.99558032,0.0,0.0,375190,31.827588311854655,17.167992008145347,-0.9755028684
38859,0.19277601,-0.09960645,0.07490744,-0.17557907,0.00446747,-0.8692768,0.28645058,31.23990915,-0.01530336,0.04977721,-0.20968475,-0.13697024,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.28829418,1.15729835,0.0,1.0,-3.262735,3.92516506,0.0,0.0,48.99558032,0.0,0.0,375200,31.822925459542724,17.17265486045728,-0.9771392745
38860,0.1935662,-0.09975612,0.07527838,-0.17834227,0.00443803,-0.86708889,0.28897009,31.23643051,-0.01522822,0.04960005,-0.20906477,-0.13783836,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.39482061,1.16048374,0.0,1.0,-3.25142,3.90261352,0.0,0.0,48.99558032,0.0,0.0,375210,31.81825611914187,17.17732420085813,-0.9786075372
38861,0.19435262,-0.09988888,0.07568512,-0.18107055,0.00440646,-0.86487926,0.2914909,31.23294747,-0.0151527,0.04942013,-0.20844834,-0.13870427,0.0,0.0,0.18935348,2.0,0.0,0.0,-22.54280286,1.16364805,0.0,1.0,-3.240105,3.8799766,0.0,0.0,48.99558032,0.0,0.0,375220,31.813581123889737,17.181999196110265,-0.9799099128
38862,0.19513499,-0.10000739,0.07619615,-0.18370594,0.0043696,-0.86264716,0.29401296,31.22946053,-0.01507673,0.04923756,-0.20783563,-0.13956797,0.0,0.0,0.18935348,2.0,0.0,0.0,-22.72503693,1.16679171,0.0,1.0,-3.235725,3.8573726,0.0,0.0,48.99558032,0.0,0.0,375230,31.80890114579331,17.18667917420669,-0.9810724959
