STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58266,0.23785856,0.17387101,0.00751167,-0.04986001,-0.0040719,-0.24781556,0.74331091,32.82888235,-0.00365339,0.01949005,-0.43086639,-0.23559884,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.48256535,1.46572648,0.0,1.0,-2.824735,0.83750534,25.2661214,0.0,49.59857739,0.0,0.0,424850,33.982002743715626,15.616574646284375,1.7056746081
58267,0.23813448,0.17393469,0.00748138,-0.05091403,-0.00408086,-0.24659536,0.7439684,32.83520063,-0.00364591,0.01943956,-0.43090494,-0.23584603,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.50216866,1.4663463,0.0,1.0,-2.824005,0.83017204,25.2661214,0.0,49.59857739,0.0,0.0,424860,33.990692374157014,15.607885015842989,1.7062993089
58268,0.23840844,0.17399588,0.00736957,-0.05187406,-0.00408778,-0.24537081,0.74462604,32.84152141,-0.00363842,0.0193881,-0.43094406,-0.23609199,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.48811608,1.46692797,0.0,1.0,-2.82364,0.82215405,25.2661214,0.0,49.59857739,0.0,0.0,424870,33.99938627057877,15.599191119421237,1.7068995828
58269,0.23868079,0.17405612,0.00727616,-0.05283188,-0.00409558,-0.24414385,0.74528379,32.84784469,-0.00363105,0.01933569,-0.43098363,-0.23633672,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.65434321,1.4675068,0.0,1.0,-2.822545,0.81393755,25.2661214,0.0,49.59857739,0.0,0.0,424880,34.0080844339632,15.590492956036805,1.7074905372000002
58270,0.23895148,0.17409978,0.00723266,-0.05378538,-0.00410392,-0.24291424,0.74594164,32.8541704,-0.00362376,0.01928232,-0.43102368,-0.23658023,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.60233065,1.46805358,0.0,1.0,-2.81926,0.80597191,25.2661214,0.0,49.59857739,0.0,0.0,424890,34.01678676898877,15.58179062101123,1.7079188418000002
58271,0.23922081,0.17415658,0.00724191,-0.05482655,-0.00411541,-0.24168455,0.74659958,32.86049803,-0.00361657,0.01922791,-0.43106415,-0.23682251,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.49530038,1.46871003,0.0,1.0,-2.816705,0.79896155,25.2661214,0.0,49.59857739,0.0,0.0,424900,34.02549257489926,15.573084815100742,1.7084760498000002
58272,0.23948758,0.1742023,0.00743389,-0.05568366,-0.00413391,-0.2404442,0.74725756,32.86682775,-0.00360928,0.01917264,-0.43110533,-0.23706355,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.54451844,1.46930192,0.0,1.0,-2.814515,0.79249416,25.25086215,0.0,49.59857739,0.0,0.0,424910,34.03420208637609,15.564375303623912,1.708924563
58273,0.23975297,0.17424747,0.00757661,-0.05662879,-0.00415085,-0.23920291,0.74791556,32.87315943,-0.00360183,0.01911642,-0.43114731,-0.23730336,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.54540262,1.46993251,0.0,1.0,-2.813055,0.7858844,25.25086215,0.0,49.58745469,0.0,0.0,424920,34.04291512533983,15.54453956466017,1.7093676807
58274,0.2400166,0.17428912,0.0076554,-0.05756995,-0.00416601,-0.2379563,0.74857356,32.87949298,-0.00359425,0.01905926,-0.43119009,-0.23754192,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.52507877,1.47051907,0.0,1.0,-2.810135,0.77908172,25.25086215,0.0,49.58745469,0.0,0.0,424930,34.05163156869501,15.535823121304992,1.7097762672
58275,0.24027844,0.17432686,0.00772346,-0.05850498,-0.00418104,-0.23670307,0.74923154,32.88582826,-0.00358659,0.01900117,-0.43123361,-0.23777923,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.51062076,1.47108677,0.0,1.0,-2.80612,0.77184371,25.25086215,0.0,49.58745469,0.0,0.0,424940,34.0603512244776,15.5271034655224,1.7101464966000002
58276,0.24053847,0.17436042,0.00780012,-0.05943133,-0.00419652,-0.23544301,0.74988946,32.89216514,-0.00357887,0.01894214,-0.43127785,-0.23801528,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.51859544,1.47165805,0.0,1.0,-2.80466,0.76486708,25.25086215,0.0,49.58745469,0.0,0.0,424950,34.06907391441595,15.518380775584047,1.7104757202
58277,0.24079629,0.17438725,0.00794507,-0.06025543,-0.00421472,-0.23417373,0.7505473,32.89850337,-0.00357102,0.01888229,-0.43132291,-0.23825007,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.47782058,1.47224358,0.0,1.0,-2.805025,0.7586007,25.25086215,0.0,49.58745469,0.0,0.0,424960,34.07779929496705,15.50965539503295,1.7107389225
58278,0.24105273,0.17441451,0.0080248,-0.0611617,-0.00423056,-0.23290226,0.75120504,32.90484291,-0.00356307,0.01882152,-0.43136876,-0.23848359,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.60495917,1.47283978,0.0,1.0,-2.8032,0.75293738,25.25086215,0.0,49.58745469,0.0,0.0,424970,34.08652731158984,15.50092737841016,1.7110063431
58279,0.24130742,0.17443894,0.00808006,-0.06206238,-0.00424567,-0.23162479,0.75186265,32.9111837,-0.00355504,0.01875986,-0.43141537,-0.23871583,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.57890434,1.47337306,0.0,1.0,-2.79955,0.7469967,25.2661214,0.0,49.58745469,0.0,0.0,424980,34.09525788218324,15.49219680781676,1.7112460014
58280,0.24156038,0.1744461,0.00810597,-0.06295825,-0.00425844,-0.23034068,0.75252011,32.91752563,-0.00354696,0.01869729,-0.43146273,-0.2389468,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.62429603,1.47398179,0.0,1.0,-2.79663,0.74146973,25.2661214,0.0,49.58745469,0.0,0.0,424990,34.10399085576035,15.48346383423965,1.711316241
58281,0.24181153,0.17446413,0.00820651,-0.0638476,-0.00427506,-0.22905006,0.75317741,32.92386809,-0.00353886,0.01863384,-0.43151074,-0.23917647,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.60305112,1.47453711,0.0,1.0,-2.79444,0.73566782,25.25086215,0.0,49.58745469,0.0,0.0,425000,34.112725392667286,15.474729297332717,1.7114931153
58282,0.24206125,0.17448181,0.00818304,-0.06481921,-0.00428728,-0.22775619,0.75383452,32.93021154,-0.00353071,0.01856941,-0.43155948,-0.23940486,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.59978382,1.47516734,0.0,1.0,-2.794805,0.72993936,25.25086215,0.0,49.58745469,0.0,0.0,425010,34.121462126694006,15.465992563305996,1.7116665561
58283,0.24230872,0.17449237,0.0080959,-0.0656932,-0.0042978,-0.22645195,0.75449142,32.93655578,-0.00352254,0.01850411,-0.43160891,-0.23963194,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.48435236,1.47577716,0.0,1.0,-2.79444,0.72512739,25.25086215,0.0,49.5658634,0.0,0.0,425020,34.1302007827346,15.4356626172654,1.7117701497000002
58284,0.24255435,0.17449853,0.00797313,-0.06656226,-0.00430722,-0.22514015,0.75514807,32.94290064,-0.00351446,0.01843793,-0.43165892,-0.23985772,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.33859009,1.47641606,0.0,1.0,-2.792615,0.72047922,25.2661214,0.0,49.5658634,0.0,0.0,425030,34.138941126906424,15.426922273093574,1.7118305793000002
58285,0.24279848,0.17450195,0.0078248,-0.06751598,-0.00431548,-0.22382334,0.75580447,32.94924605,-0.00350656,0.0183708,-0.43170939,-0.24008219,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.32103189,1.47693525,0.0,1.0,-2.79006,0.71569984,25.25086215,0.0,49.5658634,0.0,0.0,425040,34.147683063011925,15.418180336988073,1.7118641295
58286,0.24304029,0.17449505,0.00779221,-0.06836806,-0.00432792,-0.22249486,0.75646057,32.95559169,-0.00349877,0.01830281,-0.43176041,-0.24030533,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.22341667,1.4775188,0.0,1.0,-2.79006,0.71045655,25.2661214,0.0,49.5658634,0.0,0.0,425050,34.15642615034773,15.409437249652273,1.7117964405
58287,0.24328014,0.17448149,0.00774758,-0.06920631,-0.00434012,-0.22115934,0.75711635,32.9619373,-0.00349102,0.01823398,-0.43181206,-0.24052714,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.11446353,1.47807056,0.0,1.0,-2.79152,0.70555931,25.2661214,0.0,49.5658634,0.0,0.0,425060,34.16517003072266,15.400693369277334,1.7116634169
58288,0.24351811,0.17446113,0.00775711,-0.07002944,-0.00435417,-0.21981597,0.75777177,32.96828263,-0.00348331,0.01816433,-0.43186433,-0.24074761,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.13016878,1.47862115,0.0,1.0,-2.791885,0.70007514,25.2661214,0.0,49.5658634,0.0,0.0,425070,34.17391435959016,15.39194904040984,1.7114636853
58289,0.24375426,0.17443461,0.00776772,-0.07084051,-0.00436835,-0.21846542,0.75842683,32.97462745,-0.0034756,0.01809385,-0.43191729,-0.24096673,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.96394167,1.47926899,0.0,1.0,-2.791885,0.6953221,25.29663991,0.0,49.5658634,0.0,0.0,425080,34.182658819837584,15.383204580162412,1.7112035241
58290,0.24398868,0.17438811,0.00777488,-0.07164267,-0.00438105,-0.21710708,0.75908149,32.98097156,-0.00346788,0.01802257,-0.43197093,-0.2411845,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.88939063,1.4798134,0.0,1.0,-2.790425,0.69105921,25.2661214,0.0,49.5658634,0.0,0.0,425090,34.191403135583435,15.374460264416562,1.7107473591000002
58291,0.24422096,0.17434842,0.00791292,-0.07234176,-0.00439983,-0.21573919,0.75973572,32.98731416,-0.0034601,0.01795058,-0.43202528,-0.24140091,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.74591951,1.48035657,0.0,1.0,-2.78787,0.68588471,25.2661214,0.0,49.5658634,0.0,0.0,425100,34.200146203721104,15.365717196278894,1.7103580002
58292,0.24445231,0.17431287,0.00774714,-0.0732074,-0.00440804,-0.21437396,0.76038954,32.9936558,-0.00345228,0.01787772,-0.43208037,-0.24161595,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.75596016,1.48092188,0.0,1.0,-2.788235,0.68116328,25.2661214,0.0,49.5658634,0.0,0.0,425110,34.208888781920784,15.356974618079214,1.7100092547
58293,0.24468159,0.17427123,0.00753959,-0.07396445,-0.00441518,-0.21299993,0.76104291,32.99999636,-0.00344459,0.0178041,-0.43213598,-0.24182961,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.66831828,1.48141933,0.0,1.0,-2.788965,0.67628649,25.2661214,0.0,49.55537349,0.0,0.0,425120,34.2176307043485,15.3377427856515,1.7096007663
58294,0.24490923,0.17422649,0.00731599,-0.07470808,-0.0044218,-0.21162176,0.76169582,33.00633571,-0.00343711,0.01772972,-0.43219202,-0.24204191,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.57595888,1.4819627,0.0,1.0,-2.79006,0.6709142,25.2661214,0.0,49.55537349,0.0,0.0,425130,34.22637179131803,15.32900169868197,1.7091618669000002
58295,0.24513523,0.1741785,0.00710839,-0.07544098,-0.00442901,-0.21024078,0.76234825,33.01267374,-0.00342985,0.01765461,-0.43224848,-0.24225282,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.38099138,1.48248722,0.0,1.0,-2.789695,0.66541173,25.2661214,0.0,49.55537349,0.0,0.0,425140,34.23511189065604,15.320261599343958,1.7086910850000003
58296,0.24535961,0.1741272,0.00692895,-0.0761629,-0.00443727,-0.20885809,0.76300019,33.01901033,-0.0034228,0.01757877,-0.43230535,-0.24246235,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.22630904,1.48308612,0.0,1.0,-2.78714,0.6602554,25.2661214,0.0,49.55537349,0.0,0.0,425150,34.24385083633971,15.31152265366029,1.708187832
58297,0.24558277,0.17407509,0.00671456,-0.07696631,-0.0044442,-0.20747696,0.76365164,33.02534546,-0.00341598,0.01750211,-0.43236262,-0.2426705,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.0240122,1.48364575,0.0,1.0,-2.78495,0.65543602,25.2661214,0.0,49.55537349,0.0,0.0,425160,34.25258860021536,15.30278488978464,1.7076766329
58298,0.24580351,0.1740129,0.00664959,-0.07757238,-0.00445693,-0.206088,0.76430256,33.03167881,-0.00340928,0.01742485,-0.43242041,-0.24287726,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76232674,1.48421389,0.0,1.0,-2.786045,0.65070988,25.2661214,0.0,49.55537349,0.0,0.0,425170,34.26132474028323,15.294048749716772,1.707066549
58299,0.24602306,0.17395151,0.0065557,-0.07825247,-0.00446863,-0.20470288,0.76495294,33.03801032,-0.00340269,0.01734689,-0.43247875,-0.24308264,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.55271515,1.4846667,0.0,1.0,-2.786045,0.64502909,25.25086215,0.0,49.55537349,0.0,0.0,425180,34.270059173067494,15.285314316932508,1.7064643131
58300,0.24624108,0.17387417,0.0064087,-0.07890971,-0.00447739,-0.20331868,0.76560279,33.04433994,-0.0033962,0.01726827,-0.43253766,-0.24328663,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.36225124,1.48517307,0.0,1.0,-2.78568,0.63926946,25.25086215,0.0,49.55537349,0.0,0.0,425190,34.27879182885822,15.276581661141783,1.7057056077
58301,0.24645759,0.17381021,0.00623502,-0.07954411,-0.00448699,-0.20193685,0.76625208,33.05066711,-0.00338985,0.017189,-0.43259702,-0.24348924,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.43159072,1.48564068,0.0,1.0,-2.786045,0.63437695,25.2661214,0.0,49.55537349,0.0,0.0,425200,34.28752193419799,15.267851555802013,1.7050781601
58302,0.2466723,0.17374287,0.00616439,-0.08006538,-0.00450052,-0.2005545,0.7669008,33.05699223,-0.00338362,0.0171092,-0.43265692,-0.24369047,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.32472668,1.48609929,0.0,1.0,-2.786775,0.62884676,25.2661214,0.0,49.55537349,0.0,0.0,425210,34.29625004011399,15.259123449886012,1.7044175547
58303,0.24688646,0.17368178,0.00607281,-0.08075268,-0.00451286,-0.19918231,0.76754896,33.06331547,-0.00337756,0.0170287,-0.43271732,-0.24389032,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.19906627,1.48665169,0.0,1.0,-2.78714,0.62353691,25.2661214,0.0,49.54515571,0.0,0.0,425220,34.30497638041856,15.240179329581444,1.7038182618000002
58304,0.24709889,0.17361751,0.00605787,-0.0813333,-0.00452823,-0.19781057,0.76819656,33.06963678,-0.00337154,0.01694762,-0.43277834,-0.2440888,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.06223534,1.48715109,0.0,1.0,-2.78422,0.6187197,25.2661214,0.0,49.54515571,0.0,0.0,425230,34.313700885360774,15.23145482463923,1.7031877731
58305,0.2473096,0.17355195,0.00609377,-0.08180579,-0.00454586,-0.19644104,0.76884358,33.07595604,-0.0033655,0.01686604,-0.4328401,-0.2442859,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8584265,1.48768898,0.0,1.0,-2.781665,0.61416586,25.2661214,0.0,49.54515571,0.0,0.0,425240,34.32242338853781,15.222732321462196,1.7025446295000002
58306,0.24751902,0.17349077,0.00610938,-0.08225558,-0.00456303,-0.19507922,0.76949002,33.08227335,-0.0033594,0.01678401,-0.43290263,-0.24448164,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.72789217,1.48817825,0.0,1.0,-2.781665,0.6097657,25.2661214,0.0,49.54515571,0.0,0.0,425250,34.331144027194476,15.214011682805529,1.7019444537
58307,0.24772759,0.17343856,0.00603315,-0.08276935,-0.00457697,-0.19372995,0.77013587,33.08858899,-0.00335333,0.01670145,-0.43296584,-0.24467603,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.65230713,1.4886781,0.0,1.0,-2.782395,0.60541548,25.2661214,0.0,49.54515571,0.0,0.0,425260,34.33986318714189,15.205292522858116,1.7014322736
58308,0.24793534,0.17339487,0.00586037,-0.08334989,-0.00458748,-0.19239323,0.77078116,33.09490328,-0.00334738,0.0166183,-0.4330296,-0.24486907,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.63059469,1.48907569,0.0,1.0,-2.782395,0.60012467,25.2661214,0.0,49.54515571,0.0,0.0,425270,34.348581309568445,15.196574400431558,1.7010036747
58309,0.24814145,0.17335265,0.00572897,-0.08381597,-0.00459978,-0.19106263,0.77142588,33.10121632,-0.00334156,0.01653467,-0.43309392,-0.24506078,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53711115,1.48950619,0.0,1.0,-2.78276,0.59433206,25.2661214,0.0,49.54515571,0.0,0.0,425280,34.357298532033596,15.187857177966409,1.7005894965
58310,0.24834633,0.17330092,0.0055696,-0.08426011,-0.00460991,-0.18974269,0.77207001,33.10752825,-0.00333587,0.01645059,-0.43315879,-0.24525116,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.61363779,1.48989732,0.0,1.0,-2.7813,0.58881353,25.2661214,0.0,49.54515571,0.0,0.0,425290,34.366015047390164,15.17914066260984,1.7000820252
58311,0.24854992,0.17326817,0.00545834,-0.08468278,-0.00462327,-0.18843456,0.77271357,33.11383875,-0.00333034,0.01636607,-0.43322413,-0.24544023,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.56670313,1.49028153,0.0,1.0,-2.779475,0.58267375,25.2661214,0.0,49.54515571,0.0,0.0,425300,34.374730413233024,15.17042529676698,1.6997607477
58312,0.24875186,0.17323769,0.00543215,-0.08499269,-0.00464002,-0.18713594,0.77335653,33.12014839,-0.00332486,0.01628123,-0.43329013,-0.24562799,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.60575415,1.49075812,0.0,1.0,-2.778745,0.57709626,25.2661214,0.0,49.54515571,0.0,0.0,425310,34.383445416334084,15.16171029366592,1.6994617389000002
58313,0.24895297,0.17321661,0.00537137,-0.08537685,-0.00465556,-0.18585459,0.7739989,33.12645746,-0.00331945,0.01619599,-0.43335678,-0.24581447,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66589654,1.49120735,0.0,1.0,-2.776555,0.57243132,25.2661214,0.0,49.53511261,0.0,0.0,425320,34.39216045696678,15.14295215303322,1.6992549441
58314,0.24915286,0.17320162,0.00532642,-0.08574334,-0.00467187,-0.18458684,0.77464068,33.13276619,-0.0033141,0.01611038,-0.43342408,-0.24599967,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.76796382,1.49170134,0.0,1.0,-2.774365,0.56843124,25.2661214,0.0,49.53511261,0.0,0.0,425330,34.40087585266342,15.13423675733658,1.6991078922
58315,0.24935186,0.17319505,0.00523345,-0.08618581,-0.00468649,-0.1833353,0.77528188,33.13907488,-0.00330884,0.01602432,-0.43349201,-0.24618361,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.67270295,1.49214456,0.0,1.0,-2.772175,0.56474244,25.29663991,0.0,49.53511261,0.0,0.0,425340,34.409592017794026,15.125520592205971,1.6990434405
