STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36063,-0.30929857,-0.10652828,-0.00366612,-0.05201641,-0.00433053,0.01517477,-1.28362271,27.58293134,-0.00641919,-0.00261001,-0.18720759,0.38982429,0.0,0.0,0.16160938,2.0,0.0,0.0,1.46755496,-2.32274993,0.0,1.0,2.904305,-0.43216869,0.0,0.0,44.71650526,0.0,0.0,313500,27.0526290064052,17.663876253594797,-1.0450424268
36064,-0.30929923,-0.10648782,-0.00356789,-0.05137527,-0.00432866,0.01574403,-1.28379333,27.57967137,-0.00642281,-0.00266169,-0.18718676,0.38983974,0.0,0.0,0.16160938,2.0,0.0,0.0,1.41035674,-2.32317314,0.0,1.0,2.90467,-0.43126059,0.0,0.0,44.71650526,0.0,0.0,313510,27.04850020634807,17.668005053651928,-1.0446455142
36065,-0.30930015,-0.10644057,-0.00346328,-0.05071392,-0.00432705,0.01632111,-1.2839648,27.57641304,-0.00642633,-0.00271272,-0.18716585,0.38985577,0.0,0.0,0.16160938,2.0,0.0,0.0,1.3139992,-2.32359152,0.0,1.0,2.904305,-0.4301993,0.0,0.0,44.71650526,0.0,0.0,313520,27.04437370342041,17.67213155657959,-1.0441819917
36066,-0.30930131,-0.10638723,-0.00335015,-0.05002887,-0.00432578,0.01690493,-1.28413712,27.57315659,-0.00642974,-0.00276308,-0.18714488,0.38987237,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2212645,-2.32399182,0.0,1.0,2.90394,-0.42888821,0.0,0.0,44.71650526,0.0,0.0,313530,27.040249801213083,17.676255458786915,-1.0436587263
36067,-0.30930266,-0.10632851,-0.00322775,-0.04931714,-0.00432489,0.01749416,-1.28431028,27.56990221,-0.00643304,-0.00281274,-0.18712386,0.38988956,0.0,0.0,0.16160938,2.0,0.0,0.0,1.14193136,-2.32439093,0.0,1.0,2.90394,-0.42751117,0.0,0.0,44.71650526,0.0,0.0,313540,27.036128739938427,17.68037652006157,-1.0430826831
36068,-0.30930414,-0.10626515,-0.00309648,-0.04858311,-0.00432435,0.01808779,-1.28448427,27.56665009,-0.00643621,-0.00286167,-0.1871028,0.38990735,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10164302,-2.32479621,0.0,1.0,2.90467,-0.42634516,0.0,0.0,44.71650526,0.0,0.0,313550,27.032010759757803,17.684494500242195,-1.0424611215
36069,-0.3093057,-0.10619791,-0.00295765,-0.04782546,-0.00432411,0.01868455,-1.28465907,27.56340037,-0.00643925,-0.00290986,-0.18708173,0.38992573,0.0,0.0,0.16160938,2.0,0.0,0.0,0.95371175,-2.32521916,0.0,1.0,2.905765,-0.4254582,0.0,0.0,44.71650526,0.0,0.0,313560,27.027896037474452,17.688609222525546,-1.0418014971
36070,-0.30930729,-0.10612752,-0.00281325,-0.0470427,-0.00432409,0.01928308,-1.28483467,27.56015318,-0.00644215,-0.00295729,-0.18706065,0.3899447,0.0,0.0,0.16160938,2.0,0.0,0.0,0.93067964,-2.32564665,0.0,1.0,2.90613,-0.42471956,0.0,0.0,44.71650526,0.0,0.0,313570,27.0237847371935,17.6927205228065,-1.0411109712000002
36071,-0.3093102,-0.10604996,-0.00279639,-0.04594699,-0.00431867,0.01988558,-1.2850111,27.55690879,-0.00644501,-0.00300363,-0.18703943,0.38996428,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77058695,-2.32606819,0.0,1.0,2.905765,-0.42390824,0.0,0.0,44.71650526,0.0,0.0,313580,27.019677200226745,17.696828059773253,-1.0403501076
36072,-0.30931133,-0.10597425,-0.00265103,-0.04510141,-0.00431928,0.02047902,-1.28518829,27.55366704,-0.00644777,-0.00304914,-0.18701814,0.38998446,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69638918,-2.32648146,0.0,1.0,2.905765,-0.4229098,0.0,0.0,44.71650526,0.0,0.0,313590,27.015573223458752,17.700932036541246,-1.0396073925
36073,-0.30931066,-0.10591148,-0.00237904,-0.0445123,-0.00432478,0.02106394,-1.28536616,27.55042786,-0.00645029,-0.00309407,-0.18699703,0.39000523,0.0,0.0,0.16160938,2.0,0.0,0.0,0.62431074,-2.32688931,0.0,1.0,2.905765,-0.42186862,0.0,0.0,44.61853354,0.0,0.0,313600,27.011472717746255,17.607060822253747,-1.0389916188
36074,-0.30931114,-0.10584161,-0.00221975,-0.0436223,-0.00432535,0.02165121,-1.28554472,27.54719118,-0.00645261,-0.00313813,-0.186976,0.39002658,0.0,0.0,0.16160938,2.0,0.0,0.0,0.55580818,-2.32730449,0.0,1.0,2.90759,-0.42102609,0.0,0.0,44.61853354,0.0,0.0,313610,27.007375593965207,17.611157946034794,-1.0383061941
36075,-0.30931131,-0.1057717,-0.00208035,-0.04271491,-0.00432516,0.02223425,-1.28572395,27.54395707,-0.00645478,-0.00318129,-0.186955,0.39004851,0.0,0.0,0.16160938,2.0,0.0,0.0,0.51064728,-2.32771452,0.0,1.0,2.908685,-0.42036363,0.0,0.0,44.61853354,0.0,0.0,313620,27.00328194021448,17.615251599785523,-1.037620377
36076,-0.30931116,-0.10570241,-0.00195926,-0.04178139,-0.00432427,0.02281162,-1.28590382,27.54072553,-0.00645681,-0.00322352,-0.18693401,0.39007103,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43941404,-2.32813779,0.0,1.0,2.908685,-0.41979063,0.0,0.0,44.61853354,0.0,0.0,313630,26.99919175597737,17.61934178402263,-1.0369406421
36077,-0.30930997,-0.10563684,-0.00178819,-0.04096456,-0.00432555,0.02338018,-1.28608428,27.53749642,-0.00645867,-0.00326495,-0.18691308,0.39009412,0.0,0.0,0.14773733,2.0,0.0,0.0,0.38788169,-2.3285618,0.0,1.0,2.90832,-0.41919295,0.0,0.0,44.61853354,0.0,0.0,313640,26.99510486355264,17.62342867644736,-1.0362974004
36078,-0.30930983,-0.10556615,-0.00175089,-0.0398425,-0.00432109,0.02394642,-1.28626534,27.53426991,-0.00646045,-0.00330528,-0.18689208,0.39011778,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34458107,-2.32899258,0.0,1.0,2.90832,-0.41857695,0.0,0.0,44.61853354,0.0,0.0,313650,26.991021477594337,17.627512062405664,-1.0356039315
36079,-0.30930849,-0.10550163,-0.00167101,-0.03883889,-0.0043185,0.02450043,-1.28644696,27.53104586,-0.00646216,-0.00334461,-0.186871,0.390142,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30014963,-2.32942066,0.0,1.0,2.90905,-0.41808106,0.0,0.0,44.61853354,0.0,0.0,313660,26.986941420414706,17.6315921195853,-1.0349709903
36080,-0.3093066,-0.10544085,-0.00159202,-0.03781084,-0.0043158,0.0250437,-1.2866291,27.52782413,-0.00646379,-0.00338292,-0.18684985,0.39016677,0.0,0.0,0.16160938,2.0,0.0,0.0,0.252897,-2.32984194,0.0,1.0,2.90978,-0.41768894,0.0,0.0,44.61853354,0.0,0.0,313670,26.982864514363783,17.63566902563622,-1.0343747385000002
36081,-0.30930412,-0.10538454,-0.00151223,-0.03676093,-0.00431305,0.02557504,-1.28681173,27.52460458,-0.00646535,-0.00342019,-0.18682863,0.39019208,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1855544,-2.33026575,0.0,1.0,2.910145,-0.41737028,0.0,0.0,44.61853354,0.0,0.0,313680,26.97879058182935,17.63974295817065,-1.0338223374
36082,-0.30930097,-0.10532729,-0.00141704,-0.03569173,-0.00431129,0.02609361,-1.2869948,27.52138704,-0.00646683,-0.00345641,-0.18680733,0.39021791,0.0,0.0,0.16160938,2.0,0.0,0.0,0.11923996,-2.33069099,0.0,1.0,2.91051,-0.41709531,0.0,0.0,44.61853354,0.0,0.0,313690,26.97471940727866,17.643814132721342,-1.0332607149000002
36083,-0.30929717,-0.10528177,-0.00133626,-0.03460267,-0.00430842,0.02659822,-1.28717827,27.51817153,-0.00646821,-0.00349154,-0.18678599,0.39024425,0.0,0.0,0.16160938,2.0,0.0,0.0,0.04612555,-2.33112799,0.0,1.0,2.910875,-0.4168956,0.0,0.0,44.56942491,0.0,0.0,313700,26.970651015613807,17.598773894386195,-1.0328141637
36084,-0.30929268,-0.10524235,-0.0012574,-0.03349448,-0.00430542,0.02708817,-1.28736212,27.51495763,-0.00646952,-0.00352558,-0.18676457,0.39027109,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0048424,-2.33155553,0.0,1.0,2.91197,-0.41668686,0.0,0.0,44.56942491,0.0,0.0,313710,26.96658487507022,17.60284003492978,-1.0324274535
36085,-0.30928747,-0.10520939,-0.00118304,-0.03236768,-0.00430221,0.0275628,-1.2875463,27.51174511,-0.00647076,-0.0035585,-0.18674307,0.39029842,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.05072465,-2.33198244,0.0,1.0,2.9127,-0.41644571,0.0,0.0,44.56942491,0.0,0.0,313720,26.962520694359338,17.606904215640665,-1.0321041159
36086,-0.30928154,-0.10518312,-0.00111589,-0.03122322,-0.00429868,0.02802158,-1.28773077,27.50853376,-0.00647193,-0.00359029,-0.18672148,0.39032621,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10361457,-2.33240162,0.0,1.0,2.913065,-0.41619949,0.0,0.0,44.56942491,0.0,0.0,313730,26.958458207554123,17.61096670244588,-1.0318464072000002
36087,-0.30927623,-0.10515892,-0.00118914,-0.02977457,-0.0042892,0.02846772,-1.28791554,27.50532349,-0.00647313,-0.00362063,-0.18669964,0.39035445,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.15087241,-2.3328299,0.0,1.0,2.913795,-0.41600751,0.0,0.0,44.56942491,0.0,0.0,313740,26.954397300576375,17.615027609423624,-1.0316090052
36088,-0.30926851,-0.10515131,-0.00116072,-0.02858778,-0.0042842,0.02888927,-1.28810053,27.50211383,-0.00647433,-0.0036498,-0.18667761,0.39038313,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17574926,-2.33326017,0.0,1.0,2.91489,-0.41599277,0.0,0.0,44.56942491,0.0,0.0,313750,26.950337378719844,17.619087531280158,-1.0315343511
36089,-0.30925979,-0.10515365,-0.00113302,-0.02738008,-0.00427915,0.02929165,-1.28828568,27.49890438,-0.0064755,-0.00367777,-0.18665542,0.39041222,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21738622,-2.33370349,0.0,1.0,2.91562,-0.41623173,0.0,0.0,44.56942491,0.0,0.0,313760,26.946277935939857,17.623146974060145,-1.0315573065
36090,-0.30925011,-0.10516565,-0.00111438,-0.02615213,-0.00427375,0.02967516,-1.28847095,27.49569478,-0.00647666,-0.00370453,-0.18663308,0.3904417,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.28108865,-2.33415014,0.0,1.0,2.91635,-0.41661681,0.0,0.0,44.56942491,0.0,0.0,313770,26.942218516887813,17.62720639311219,-1.0316750265
36091,-0.30923937,-0.10518691,-0.00111131,-0.02492138,-0.00426774,0.03003999,-1.28865628,27.4924847,-0.0064778,-0.00373006,-0.18661056,0.39047156,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.37731148,-2.33459916,0.0,1.0,2.91708,-0.41690541,0.0,0.0,44.56942491,0.0,0.0,313780,26.93815870425108,17.631266205748922,-1.0318835871
36092,-0.30922638,-0.10521572,-0.00098322,-0.02396055,-0.00426755,0.0303833,-1.28884161,27.48927364,-0.00647884,-0.00375463,-0.18658799,0.39050177,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.4432726,-2.33503887,0.0,1.0,2.91781,-0.41700233,0.0,0.0,44.56942491,0.0,0.0,313790,26.934097865821546,17.63532704417846,-1.0321662132
36093,-0.30921554,-0.10524443,-0.00113534,-0.02242474,-0.00425501,0.03072076,-1.28902696,27.48606193,-0.00647993,-0.00377766,-0.18656516,0.39053232,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48118259,-2.33546947,0.0,1.0,2.91927,-0.41689724,0.0,0.0,44.52023623,0.0,0.0,313800,26.93003641909343,17.590199810906572,-1.0324478583
36094,-0.30920248,-0.10528756,-0.00120772,-0.02116534,-0.00424613,0.03103595,-1.28921228,27.482849,-0.00648111,-0.00379945,-0.18654202,0.3905632,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48773835,-2.33589595,0.0,1.0,2.921095,-0.41679206,0.0,0.0,44.52023623,0.0,0.0,313810,26.925973643445932,17.59426258655407,-1.0328709636
36095,-0.30918867,-0.10533823,-0.00129142,-0.01989549,-0.00423681,0.031335,-1.28939752,27.47963452,-0.00648235,-0.00381997,-0.18651858,0.39059438,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49092378,-2.33632352,0.0,1.0,2.92219,-0.41688868,0.0,0.0,44.52023623,0.0,0.0,313820,26.921909121868048,17.598327108131954,-1.0333680363000002
36096,-0.30917485,-0.10539356,-0.00144928,-0.018476,-0.00422436,0.03162041,-1.28958267,27.47641832,-0.00648374,-0.00383907,-0.18649474,0.39062586,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53677195,-2.33676237,0.0,1.0,2.923285,-0.41726407,0.0,0.0,44.52023623,0.0,0.0,313830,26.917842639731457,17.602393590268548,-1.0339108236
36097,-0.30915955,-0.10546025,-0.00155667,-0.01719517,-0.00421414,0.03188738,-1.28976769,27.47320004,-0.00648524,-0.00385689,-0.18647053,0.39065761,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.59615442,-2.3372117,0.0,1.0,2.92365,-0.41790448,0.0,0.0,44.52023623,0.0,0.0,313840,26.913773742241112,17.60646248775889,-1.0345650525
36098,-0.30914359,-0.10553441,-0.00166175,-0.0159092,-0.00420402,0.03213944,-1.28995253,27.46997938,-0.00648686,-0.00387343,-0.18644595,0.39068962,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6624912,-2.33766616,0.0,1.0,2.924015,-0.41860663,0.0,0.0,44.52023623,0.0,0.0,313850,26.90970205055074,17.61053417944926,-1.0352925621
36099,-0.30912703,-0.10561527,-0.00176655,-0.01462371,-0.00419392,0.03237777,-1.29013717,27.4667561,-0.00648858,-0.00388868,-0.18642101,0.39072188,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64393407,-2.33811757,0.0,1.0,2.924745,-0.41950521,0.0,0.0,44.52023623,0.0,0.0,313860,26.90562726174293,17.614608968257073,-1.0360857987
36100,-0.30910997,-0.105702,-0.00187304,-0.0133422,-0.00418379,0.03260364,-1.29032158,27.46352996,-0.00649041,-0.00390264,-0.1863957,0.39075437,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66927659,-2.33855699,0.0,1.0,2.92584,-0.42017134,0.0,0.0,44.52023623,0.0,0.0,313870,26.90154907296479,17.61868715703521,-1.03693662
36101,-0.30909251,-0.10579367,-0.00198284,-0.01206639,-0.00417357,0.0328184,-1.29050575,27.46030077,-0.00649235,-0.00391533,-0.18637002,0.39078708,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63798053,-2.33899414,0.0,1.0,2.926935,-0.42070084,0.0,0.0,44.52023623,0.0,0.0,313880,26.89746724462848,17.622768985371522,-1.0378359027
36102,-0.30907543,-0.10588093,-0.00214811,-0.01065471,-0.0041615,0.03302536,-1.29068967,27.45706848,-0.00649444,-0.0039266,-0.18634389,0.39082,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66515162,-2.3394315,0.0,1.0,2.927665,-0.42136759,0.0,0.0,44.52023623,0.0,0.0,313890,26.89338171414921,17.62685451585079,-1.0386919233
36103,-0.30905736,-0.10598208,-0.00227568,-0.00939288,-0.00415075,0.03321996,-1.29087332,27.45383303,-0.00649666,-0.00393661,-0.18631737,0.39085312,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70129482,-2.33987512,0.0,1.0,2.92876,-0.42191312,0.0,0.0,44.47097791,0.0,0.0,313900,26.88929240631746,17.581685503682543,-1.0396842048
36104,-0.3090391,-0.10608679,-0.0024011,-0.00813995,-0.00414016,0.03340655,-1.29105668,27.45059406,-0.00649901,-0.00394536,-0.18629045,0.39088643,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.72999943,-2.34032785,0.0,1.0,2.92876,-0.42261859,0.0,0.0,44.47097791,0.0,0.0,313910,26.885198866798504,17.585779043201498,-1.0407114099
36105,-0.30902076,-0.10619398,-0.00252696,-0.00689992,-0.00412965,0.0335867,-1.29123973,27.44735144,-0.00650149,-0.00395286,-0.18626311,0.39091992,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77883337,-2.34078355,0.0,1.0,2.929125,-0.42340819,0.0,0.0,44.47097791,0.0,0.0,313920,26.881100932014984,17.589876977985018,-1.0417629438
36106,-0.30900245,-0.10630255,-0.00265478,-0.00567561,-0.00411915,0.03376202,-1.29142249,27.44410513,-0.00650409,-0.00395912,-0.18623538,0.39095359,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.800229,-2.34124336,0.0,1.0,2.929125,-0.42424317,0.0,0.0,44.47097791,0.0,0.0,313930,26.876998552155765,17.593979357844237,-1.0428280155
36107,-0.30898431,-0.10641142,-0.00278489,-0.00446846,-0.00410867,0.03393406,-1.29160494,27.44085508,-0.00650681,-0.00396417,-0.18620722,0.39098743,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82763194,-2.34169385,0.0,1.0,2.929855,-0.42495142,0.0,0.0,44.47097791,0.0,0.0,313940,26.872891664785264,17.598086245214738,-1.0438960302000002
36108,-0.30896644,-0.10651954,-0.00291657,-0.00328172,-0.00409824,0.03410443,-1.2917871,27.4376013,-0.00650966,-0.00396803,-0.18617866,0.39102145,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82998927,-2.34213044,0.0,1.0,2.930585,-0.42532871,0.0,0.0,44.47097791,0.0,0.0,313950,26.868780283294463,17.602197626705536,-1.0449566874
36109,-0.30894896,-0.10662594,-0.00304813,-0.00211782,-0.00408791,0.03427468,-1.29196897,27.43434384,-0.00651264,-0.00397071,-0.18614968,0.39105563,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.821189,-2.34255799,0.0,1.0,2.931315,-0.42550324,0.0,0.0,44.47097791,0.0,0.0,313960,26.864664471611295,17.606313438388707,-1.0460004714000002
36110,-0.308932,-0.10672968,-0.00317724,-0.00097868,-0.00407778,0.03444626,-1.29215056,27.43108278,-0.00651575,-0.00397223,-0.18612028,0.39108999,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83035943,-2.34299904,0.0,1.0,2.93168,-0.42579837,0.0,0.0,44.47097791,0.0,0.0,313970,26.860544331553093,17.61043357844691,-1.0470181608
36111,-0.308915,-0.10683228,-0.00323582,-1.034e-05,-0.00407073,0.03461877,-1.29233188,27.42781814,-0.00651894,-0.00397278,-0.18609054,0.39112451,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84181811,-2.34345493,0.0,1.0,2.932045,-0.42644211,0.0,0.0,44.47097791,0.0,0.0,313980,26.856419889116346,17.61455802088366,-1.0480246668000002
36112,-0.30889956,-0.10691965,-0.00332886,0.00107039,-0.00406264,0.03479935,-1.29251295,27.42455017,-0.00652222,-0.00397222,-0.18606042,0.39115921,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80822344,-2.3438723,0.0,1.0,2.93241,-0.4270235,0.0,0.0,44.47097791,0.0,0.0,313990,26.852291460844235,17.618686449155767,-1.0488817665
36113,-0.30888512,-0.10700654,-0.0034322,0.00211972,-0.00405379,0.03498612,-1.29269383,27.42127935,-0.00652559,-0.0039706,-0.18602996,0.3911941,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8029591,-2.34433381,0.0,1.0,2.932775,-0.42759424,0.0,0.0,44.42163196,0.0,0.0,314000,26.848159653748723,17.573472306251276,-1.0497341574
36114,-0.30887177,-0.10708629,-0.00352527,0.00313853,-0.00404544,0.0351801,-1.29287453,27.41800569,-0.00652905,-0.00396795,-0.18599913,0.39122917,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81766235,-2.34478856,0.0,1.0,2.932775,-0.42835033,0.0,0.0,44.42163196,0.0,0.0,314010,26.8440244810406,17.5776074789594,-1.0505165049
36115,-0.30885957,-0.10715845,-0.00360322,0.0041253,-0.00403779,0.03538208,-1.2930551,27.41472946,-0.00653261,-0.00396429,-0.18596792,0.39126445,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81540268,-2.3452282,0.0,1.0,2.93314,-0.42895187,0.0,0.0,44.42163196,0.0,0.0,314020,26.839886284324862,17.581745675675133,-1.0512243945000002
36116,-0.3088479,-0.10722501,-0.00359719,0.00493249,-0.00403371,0.03559107,-1.29323555,27.41145086,-0.00653618,-0.0039598,-0.18593646,0.39129992,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82002897,-2.34566639,0.0,1.0,2.93387,-0.42947751,0.0,0.0,44.42163196,0.0,0.0,314030,26.83574531672398,17.58588664327602,-1.0518773481
36117,-0.30883837,-0.1072784,-0.00362731,0.00584373,-0.00402807,0.03581347,-1.29341595,27.40817028,-0.00653979,-0.00395439,-0.18590471,0.39133562,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80745839,-2.34610267,0.0,1.0,2.934235,-0.42998978,0.0,0.0,44.42163196,0.0,0.0,314040,26.831602071262616,17.590029888737384,-1.052401104
36118,-0.30883031,-0.10732167,-0.00364252,0.00671545,-0.00402311,0.03604699,-1.29359634,27.40488811,-0.00654342,-0.00394808,-0.18587269,0.39137154,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81285306,-2.34655206,0.0,1.0,2.93387,-0.43049662,0.0,0.0,44.42163196,0.0,0.0,314050,26.827457040859652,17.594174919140347,-1.0528255827
36119,-0.30882446,-0.10735231,-0.00370503,0.00769449,-0.00401621,0.03629361,-1.29377679,27.40160479,-0.0065471,-0.00394078,-0.18584034,0.3914077,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74984234,-2.34697154,0.0,1.0,2.934235,-0.43087434,0.0,0.0,44.42163196,0.0,0.0,314060,26.823310781467647,17.598321178532352,-1.0531261611
36120,-0.30881934,-0.10737749,-0.00369101,0.00849739,-0.00401265,0.03654757,-1.29395733,27.39832058,-0.00655081,-0.00393265,-0.18580774,0.39144411,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72981899,-2.34743945,0.0,1.0,2.934965,-0.4314222,0.0,0.0,44.42163196,0.0,0.0,314070,26.819163621629336,17.602468338370663,-1.0533731769
36121,-0.30881495,-0.1073963,-0.00358527,0.00912063,-0.004013,0.03680991,-1.29413798,27.39503567,-0.00655444,-0.00392389,-0.185775,0.39148078,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.69152697,-2.34790292,0.0,1.0,2.9346,-0.43237796,0.0,0.0,44.42163196,0.0,0.0,314080,26.815015801430896,17.606616158569103,-1.053557703
36122,-0.30881283,-0.10739537,-0.0035001,0.0098468,-0.00401287,0.03708649,-1.29431881,27.39175048,-0.006558,-0.00391437,-0.18574214,0.39151772,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.66994637,-2.34835093,0.0,1.0,2.934235,-0.43322634,0.0,0.0,44.42163196,0.0,0.0,314090,26.810867851301825,17.610764108698174,-1.0535485797000002
36123,-0.30881227,-0.10739029,-0.00341899,0.01053208,-0.00401224,0.03737425,-1.29449986,27.38846563,-0.00656147,-0.00390415,-0.1857092,0.39155494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.67771691,-2.34879896,0.0,1.0,2.934235,-0.43380874,0.0,0.0,44.32273336,0.0,0.0,314100,26.80672055406106,17.516012805938942,-1.0534987449
36124,-0.30881327,-0.10737512,-0.00332804,0.01118011,-0.00401211,0.03767288,-1.29468118,27.38518126,-0.00656486,-0.00389327,-0.18567616,0.39159245,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68953351,-2.34923934,0.0,1.0,2.934235,-0.43421676,0.0,0.0,44.32273336,0.0,0.0,314110,26.8025740863823,17.5201592736177,-1.0533499272000002
36125,-0.3088158,-0.10735017,-0.00322782,0.01179073,-0.00401247,0.03798193,-1.29486282,27.38189771,-0.00656814,-0.00388176,-0.18564304,0.39163027,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70464201,-2.3496897,0.0,1.0,2.934235,-0.43462611,0.0,0.0,44.32273336,0.0,0.0,314120,26.79842887737772,17.52430448262228,-1.0531051677
36126,-0.30881981,-0.10731585,-0.00311867,0.01236339,-0.00401328,0.03830085,-1.29504483,27.37861534,-0.00657132,-0.00386965,-0.18560987,0.3916684,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67560501,-2.35014096,0.0,1.0,2.9346,-0.43527262,0.0,0.0,44.32273336,0.0,0.0,314130,26.794285381313298,17.528447978686707,-1.0527684885000002
36127,-0.30882389,-0.10727744,-0.00286993,0.01261004,-0.00402005,0.03862532,-1.2952272,27.37533429,-0.00657429,-0.00385728,-0.1855768,0.39170685,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6304066,-2.35059984,0.0,1.0,2.934965,-0.43615161,0.0,0.0,44.32273336,0.0,0.0,314140,26.79014377466283,17.53258958533717,-1.0523916864
36128,-0.30883242,-0.10721634,-0.00285666,0.01339225,-0.0040168,0.03896951,-1.29541006,27.37205528,-0.00657719,-0.00384411,-0.18554362,0.39174564,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.58108831,-2.35105908,0.0,1.0,2.934235,-0.4370885,0.0,0.0,44.32273336,0.0,0.0,314150,26.786004965925905,17.536728394074096,-1.0517922954
36129,-0.30883948,-0.10715909,-0.00260286,0.01356484,-0.00402393,0.0393117,-1.29559338,27.36877833,-0.00657989,-0.00383075,-0.18551055,0.39178477,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.5637746,-2.35152337,0.0,1.0,2.933505,-0.43790527,0.0,0.0,44.32273336,0.0,0.0,314160,26.781868979928923,17.540864380071078,-1.0512306729
36130,-0.30884948,-0.10708564,-0.00244644,0.01398835,-0.00402682,0.03966771,-1.29577723,27.36550389,-0.00658241,-0.00381694,-0.18547753,0.39182425,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57729524,-2.3519869,0.0,1.0,2.933505,-0.43857732,0.0,0.0,44.32273336,0.0,0.0,314170,26.77773638417169,17.54499697582831,-1.0505101284
