STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49441,-0.05166641,-0.00200068,-0.25775155,0.04161126,-0.00571494,0.12959528,-0.3449917,19.67395291,0.00649705,-0.00402442,-0.17846233,0.09173096,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.49779127,-0.75921699,0.0,1.0,1.70674,-0.27031128,6.5887936,0.0,46.25726844,0.0,0.0,399880,17.683596434332486,28.57367200566751,-0.0196266708
49442,-0.05160663,-0.00351425,-0.2604994,0.04260569,-0.00580388,0.13403323,-0.3450085,19.67388582,0.00623946,-0.00398233,-0.17879413,0.09186276,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.48579965,-0.75957112,0.0,1.0,1.71039,-0.27255835,6.45146031,0.0,46.25726844,0.0,0.0,399890,17.68352245652865,28.573745983471348,-0.0344747925
49443,-0.05154305,-0.005029,-0.26337549,0.04356746,-0.0058881,0.13857314,-0.34502048,19.67376534,0.00597915,-0.00393924,-0.17912397,0.09199907,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.51502761,-0.75993007,0.0,1.0,1.712945,-0.27482939,6.45146031,0.0,46.22645773,0.0,0.0,399900,17.68338960766744,28.54306812233256,-0.04933449
49444,-0.05147739,-0.00654621,-0.26611196,0.04445956,-0.00597624,0.14316143,-0.34502745,19.67359142,0.00571599,-0.00389522,-0.17945165,0.09213995,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.46968489,-0.76029566,0.0,1.0,1.71404,-0.27727268,6.45146031,0.0,46.22645773,0.0,0.0,399910,17.68319783301581,28.54325989698419,-0.0642183201
49445,-0.05141173,-0.00806571,-0.26841004,0.04529785,-0.00607675,0.14774406,-0.3450293,19.67336406,0.00545008,-0.00385031,-0.17977715,0.09228543,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.54825847,-0.76066205,0.0,1.0,1.715135,-0.27978825,6.31412702,0.0,46.22645773,0.0,0.0,399920,17.68294713315151,28.54351059684849,-0.0791246151
49446,-0.05134732,-0.0095909,-0.27071343,0.04596081,-0.00617729,0.15226623,-0.34502595,19.67308298,0.00518193,-0.00380465,-0.18010103,0.09243548,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.57196115,-0.76103172,0.0,1.0,1.71696,-0.28227882,6.16153447,0.0,46.22645773,0.0,0.0,399930,17.682637200088458,28.543820529911542,-0.094086729
49447,-0.05128602,-0.01111774,-0.27324631,0.04642566,-0.00627074,0.15667485,-0.3450174,19.67274801,0.00491156,-0.00375846,-0.18042323,0.09259001,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.56257238,-0.76140016,0.0,1.0,1.71915,-0.28488346,6.02420118,0.0,46.22645773,0.0,0.0,399940,17.68226784731634,28.54418988268366,-0.1090650294
49448,-0.05123024,-0.0126388,-0.27599905,0.04676871,-0.00635531,0.16091854,-0.34500373,19.67235934,0.00463864,-0.00371182,-0.18074333,0.09274888,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.55122318,-0.76176418,0.0,1.0,1.722435,-0.28740186,5.90212714,0.0,46.22645773,0.0,0.0,399950,17.681839285457535,28.544618444542465,-0.123986628
49449,-0.05118145,-0.01416024,-0.27849567,0.04692772,-0.00644724,0.16494715,-0.34498508,19.67191707,0.004363,-0.00366494,-0.18106101,0.09291189,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.54113856,-0.76212839,0.0,1.0,1.72499,-0.28988355,5.90212714,0.0,46.22645773,0.0,0.0,399960,17.681351626071855,28.545106103928145,-0.1389119544
49450,-0.05114137,-0.01568448,-0.28042836,0.04689371,-0.00655646,0.16871286,-0.34496165,19.67142117,0.00408489,-0.00361798,-0.1813765,0.09307882,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.54001681,-0.76249828,0.0,1.0,1.727545,-0.2924595,5.59694205,0.0,46.22645773,0.0,0.0,399970,17.68080483755452,28.54565289244548,-0.1538647488
49451,-0.05111168,-0.01720736,-0.28243176,0.04666257,-0.00666246,0.17216997,-0.34493372,19.67087155,0.00380488,-0.00357116,-0.18169035,0.09324936,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.54585548,-0.76287716,0.0,1.0,1.72937,-0.29513912,5.59694205,0.0,46.22645773,0.0,0.0,399980,17.68019882232459,28.54625890767541,-0.1688042016
49452,-0.05109395,-0.01872481,-0.28475544,0.0462337,-0.00675716,0.17527604,-0.34490162,19.67026828,0.0035229,-0.00352466,-0.18200241,0.0934232,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.56510448,-0.76326511,0.0,1.0,1.731195,-0.29783838,5.42909024,0.0,46.22645773,0.0,0.0,399990,17.679533659398736,28.546924070601264,-0.1836903861
49453,-0.05108957,-0.02023818,-0.28740599,0.04560661,-0.00684021,0.17799247,-0.34486575,19.66961158,0.00323862,-0.00347869,-0.18231224,0.09359995,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.60871304,-0.76366097,0.0,1.0,1.7301,-0.30059667,5.26123844,0.0,46.16479541,0.0,0.0,400000,17.6788095933556,28.485985816644405,-0.1985365458
49454,-0.05109983,-0.02175028,-0.28992026,0.04478112,-0.00692678,0.1802851,-0.34482655,19.6689016,0.00295172,-0.00343345,-0.18261939,0.09377921,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.65655153,-0.76405876,0.0,1.0,1.729005,-0.30344172,5.26123844,0.0,46.16479541,0.0,0.0,400010,17.678026791760495,28.48676861823951,-0.2133702468
49455,-0.05112603,-0.02326606,-0.2917679,0.04376675,-0.0070341,0.18211988,-0.34478452,19.66813833,0.00266234,-0.00338913,-0.18292394,0.09396055,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.69483606,-0.76446065,0.0,1.0,1.737035,-0.30632278,5.09338664,0.0,46.16479541,0.0,0.0,400020,17.67718524593947,28.487610164060538,-0.2282400486
49456,-0.05116999,-0.02478071,-0.29360452,0.04263249,-0.00714003,0.18345827,-0.34474022,19.6673217,0.0023711,-0.00334587,-0.18322649,0.09414348,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.7111612,-0.76486827,0.0,1.0,1.74397,-0.30928286,4.78820154,0.0,46.16479541,0.0,0.0,400030,17.676284881244,28.488510528756,-0.2430987651
49457,-0.05123191,-0.02629959,-0.29549671,0.04126814,-0.00724434,0.18427853,-0.34469427,19.66645157,0.00207809,-0.00330389,-0.18352711,0.09432751,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.78776776,-0.76528021,0.0,1.0,1.743605,-0.31232566,4.60509049,0.0,46.16479541,0.0,0.0,400040,17.67532554603143,28.489469863968573,-0.2579989779
49458,-0.05131339,-0.02781862,-0.29752963,0.03971782,-0.00734335,0.1845448,-0.34464731,19.66552788,0.00178322,-0.00326336,-0.18382564,0.09451208,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.76459144,-0.76568794,0.0,1.0,1.74324,-0.31539561,4.60509049,0.0,46.16479541,0.0,0.0,400050,17.6743071770461,28.490488232953904,-0.2729006622
49459,-0.05141551,-0.02933954,-0.29941511,0.03797302,-0.00744631,0.18422726,-0.34460007,19.66455064,0.00148634,-0.00322447,-0.18412185,0.09469663,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.7431046,-0.76609343,0.0,1.0,1.743605,-0.31844797,4.40672018,0.0,46.16479541,0.0,0.0,400060,17.673229788388113,28.49156562161189,-0.2878208874
49460,-0.05153934,-0.03086284,-0.30077459,0.03607328,-0.00756427,0.18330306,-0.34455332,19.66351986,0.00118757,-0.00318738,-0.18441576,0.09488056,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.74765022,-0.76650794,0.0,1.0,1.745795,-0.32147286,4.22360912,0.0,46.16479541,0.0,0.0,400070,17.672093394335047,28.492702015664957,-0.3027644604
49461,-0.05168499,-0.03239344,-0.3021578,0.03388932,-0.00768248,0.18174797,-0.34450783,19.66243515,0.00088755,-0.00315238,-0.18470811,0.09506325,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.78102825,-0.76693761,0.0,1.0,1.74835,-0.32470451,4.22360912,0.0,46.16479541,0.0,0.0,400080,17.670897568370968,28.493897841629035,-0.3177796464
49462,-0.05185377,-0.03391609,-0.30395151,0.03157939,-0.0077856,0.17955401,-0.34446445,19.66129659,0.00058614,-0.0031196,-0.18499865,0.09524406,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.87778239,-0.76738447,0.0,1.0,1.750905,-0.32803721,4.02523881,0.0,46.16479541,0.0,0.0,400090,17.669642402324612,28.49515300767539,-0.3327168429
49463,-0.0520457,-0.03543504,-0.30612488,0.02915853,-0.00787411,0.17672302,-0.34442405,19.66010448,0.00028291,-0.00308917,-0.18528681,0.09542236,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92756703,-0.76783759,0.0,1.0,1.75273,-0.3314402,3.84212775,0.0,46.13397135,0.0,0.0,400100,17.668328230720974,28.46564311927903,-0.3476177424
49464,-0.05225976,-0.03696042,-0.30798904,0.02654712,-0.00797248,0.17326865,-0.34438749,19.65885874,-2.241e-05,-0.00306128,-0.18557219,0.0955975,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.9774572,-0.76829095,0.0,1.0,1.753825,-0.33484474,3.84212775,0.0,46.13397135,0.0,0.0,400110,17.66695496934014,28.467016380659864,-0.3625817202
49465,-0.05249525,-0.03849611,-0.30899877,0.02377248,-0.00809849,0.16921465,-0.34435562,19.6575591,-0.00032951,-0.0030361,-0.18585512,0.09576886,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.07328293,-0.76874385,0.0,1.0,1.754555,-0.33807268,3.46064638,0.0,46.13397135,0.0,0.0,400120,17.66552232470714,28.468449025292863,-0.3776468391
49466,-0.05275192,-0.04003062,-0.31003837,0.02097906,-0.0082216,0.16459211,-0.34432929,19.65620537,-0.00063764,-0.00301369,-0.1861364,0.09593588,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.07624065,-0.76919933,0.0,1.0,1.75565,-0.34135655,3.29279458,0.0,46.13397135,0.0,0.0,400130,17.664030091739896,28.469941258260107,-0.3927003822
49467,-0.05302823,-0.0415617,-0.31134849,0.01821573,-0.00833363,0.15944925,-0.34430931,19.65479762,-0.00094682,-0.00299404,-0.18641587,0.09609799,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.12973244,-0.76965706,0.0,1.0,1.75711,-0.34453062,3.10968352,0.0,46.13397135,0.0,0.0,400140,17.662478352149044,28.47149299785096,-0.407720277
49468,-0.05332168,-0.0430957,-0.31274703,0.01543058,-0.00844222,0.15384398,-0.34429643,19.6533358,-0.00125725,-0.0029772,-0.18669328,0.09625471,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.17732607,-0.77012235,0.0,1.0,1.756015,-0.34776675,3.10968352,0.0,46.13397135,0.0,0.0,400150,17.660867055549957,28.47310429445005,-0.422768817
49469,-0.05363041,-0.04463107,-0.31390824,0.01271164,-0.00855686,0.1478416,-0.34429134,19.65181991,-0.00156904,-0.00296312,-0.18696842,0.0964056,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.24684941,-0.77059971,0.0,1.0,1.753825,-0.35128256,3.10968352,0.0,46.13397135,0.0,0.0,400160,17.65919620685606,28.474775143143944,-0.4378307967
49470,-0.05395215,-0.04617023,-0.31434451,0.0100985,-0.00869303,0.14151111,-0.34429467,19.6502499,-0.00188197,-0.00295173,-0.18724147,0.0965503,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.33741818,-0.77109081,0.0,1.0,1.762585,-0.35485248,2.94183172,0.0,46.13397135,0.0,0.0,400170,17.65746575605377,28.476505593946232,-0.4529299563
49471,-0.05428456,-0.04770775,-0.31469052,0.00763027,-0.00883,0.13492333,-0.34430695,19.64862565,-0.00219531,-0.00294288,-0.18751317,0.09668853,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.44453303,-0.77159482,0.0,1.0,1.76806,-0.35844326,2.80449843,0.0,46.13397135,0.0,0.0,400180,17.65567557616813,28.47829577383187,-0.4680130275
49472,-0.05462524,-0.04923604,-0.31519266,0.00533905,-0.0089596,0.1281499,-0.34432865,19.64694726,-0.00250896,-0.00293643,-0.18778354,0.09682006,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.54317475,-0.77210372,0.0,1.0,1.764775,-0.36208132,2.63664663,0.0,46.13397135,0.0,0.0,400190,17.6538257828863,28.480145567113706,-0.4830055524
49473,-0.05497107,-0.05075598,-0.31598535,0.00322277,-0.00907666,0.12127689,-0.34436017,19.64521515,-0.00282309,-0.00293218,-0.1880523,0.09694474,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.62020954,-0.7726103,0.0,1.0,1.761855,-0.36579036,2.48405408,0.0,46.1031507,0.0,0.0,400200,17.651916844726475,28.451233855273525,-0.4979161638
49474,-0.05531914,-0.05226521,-0.31668134,0.00129294,-0.00919364,0.11438557,-0.34440177,19.64342964,-0.00313799,-0.00292994,-0.188319,0.09706251,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.70457921,-0.77311482,0.0,1.0,1.761855,-0.36937849,2.33146153,0.0,46.1031507,0.0,0.0,400210,17.64994912012357,28.45320157987643,-0.5127217101
49475,-0.05566883,-0.05376499,-0.31684625,-0.00032734,-0.00932436,0.10750524,-0.34445362,19.64159115,-0.00345355,-0.00292952,-0.18858361,0.09717339,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.74427745,-0.77362064,0.0,1.0,1.76514,-0.37306828,2.16360973,0.0,46.1031507,0.0,0.0,400220,17.64792307784261,28.45522762215739,-0.5274345519
49476,-0.05601879,-0.05525237,-0.31704367,-0.00161435,-0.00945149,0.10067335,-0.34451585,19.63969992,-0.00376921,-0.00293064,-0.18884671,0.09727744,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.81152681,-0.7741423,0.0,1.0,1.76952,-0.37706547,1.99575793,0.0,46.1031507,0.0,0.0,400230,17.64583898840796,28.45731171159204,-0.5420257497000001
49477,-0.05636261,-0.05671583,-0.31769227,-0.0027508,-0.00955947,0.09405374,-0.34458859,19.63775665,-0.00408507,-0.00293287,-0.189108,0.09737473,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.92146353,-0.77468222,0.0,1.0,1.76952,-0.38111751,1.99575793,0.0,46.1031507,0.0,0.0,400240,17.643697629361057,28.459453070638943,-0.5563822923
49478,-0.05670289,-0.0581552,-0.31881439,-0.00367351,-0.00964744,0.08757886,-0.34467176,19.63576223,-0.00440159,-0.00293612,-0.18936678,0.09746547,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.0488083,-0.77522911,0.0,1.0,1.767695,-0.385232,1.79738762,0.0,46.1031507,0.0,0.0,400250,17.64149998765662,28.46165071234338,-0.570502512
49479,-0.05703749,-0.05958141,-0.31986565,-0.00449429,-0.00973509,0.0812863,-0.34476533,19.6337173,-0.00471917,-0.00294026,-0.18962249,0.09754983,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.17616203,-0.77577853,0.0,1.0,1.776455,-0.38943888,1.79738762,0.0,46.1031507,0.0,0.0,400260,17.63924677480874,28.46390392519126,-0.5844936321
49480,-0.05736544,-0.06099696,-0.32033416,-0.00518024,-0.00983831,0.07520742,-0.3448692,19.63162236,-0.00503776,-0.00294516,-0.18987505,0.09762799,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.2881803,-0.77632923,0.0,1.0,1.783025,-0.39372828,1.35486923,0.0,46.1031507,0.0,0.0,400270,17.636938548132576,28.466212151867424,-0.5983801776000001
49481,-0.0576858,-0.06239974,-0.32099269,-0.00574856,-0.00993253,0.06936563,-0.34498325,19.62947773,-0.00535679,-0.00295068,-0.19012499,0.09770019,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.38983037,-0.77688367,0.0,1.0,1.780105,-0.39805775,1.18701743,0.0,46.1031507,0.0,0.0,400280,17.634575666699007,28.468575033300993,-0.6121414494
49482,-0.05799757,-0.06378759,-0.32191045,-0.00624895,-0.0100149,0.06377903,-0.34510731,19.62728386,-0.00567645,-0.00295672,-0.19037199,0.09776667,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.48171037,-0.7774437,0.0,1.0,1.77901,-0.40239827,1.03442488,0.0,46.1031507,0.0,0.0,400290,17.63215863289702,28.47099206710298,-0.6257562579000001
49483,-0.05830043,-0.06517366,-0.32264167,-0.00667165,-0.01010354,0.0584581,-0.34524118,19.62504115,-0.00599694,-0.00296325,-0.19061573,0.0978277,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.56509457,-0.77801966,0.0,1.0,1.780835,-0.40691955,1.03442488,0.0,46.07231869,0.0,0.0,400300,17.629687894102815,28.442630795897188,-0.6393536046
49484,-0.05859397,-0.06655395,-0.32280563,-0.00702803,-0.01020627,0.05341207,-0.34538465,19.6227498,-0.00631817,-0.00297015,-0.19085622,0.09788355,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.6677588,-0.77861763,0.0,1.0,1.78485,-0.41179542,0.82079531,0.0,46.07231869,0.0,0.0,400310,17.627163677446333,28.44515501255367,-0.6528942495000001
49485,-0.05887763,-0.06793512,-0.32210755,-0.00739069,-0.01033358,0.0486431,-0.34553749,19.62040986,-0.00663954,-0.00297739,-0.19109403,0.09793449,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.78296708,-0.77922746,0.0,1.0,1.78996,-0.41691699,0.59190649,0.0,46.07231869,0.0,0.0,400320,17.62458604493358,28.447732645066424,-0.6664435272
49486,-0.05915149,-0.06931075,-0.32157155,-0.00777352,-0.01045245,0.04414743,-0.34569943,19.61802129,-0.00696019,-0.00298501,-0.19133001,0.0979808,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.90094052,-0.77984007,0.0,1.0,1.79361,-0.4220485,0.59190649,0.0,46.07231869,0.0,0.0,400330,17.621954959572104,28.4503637304279,-0.6799384575
49487,-0.05941515,-0.07067363,-0.32169703,-0.00825077,-0.01055016,0.03991814,-0.34587022,19.61558443,-0.00728037,-0.00299307,-0.19156391,0.09802275,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.98271728,-0.78045212,0.0,1.0,1.796165,-0.42728266,0.37827692,0.0,46.07231869,0.0,0.0,400340,17.619270803077708,28.453047886922295,-0.6933083103000001
49488,-0.05966912,-0.07203417,-0.32201027,-0.00881357,-0.01063777,0.03594868,-0.3460496,19.61309947,-0.00760054,-0.00300166,-0.19179505,0.09806061,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.12507828,-0.78107001,0.0,1.0,1.79799,-0.43245174,0.22568438,0.0,46.07231869,0.0,0.0,400350,17.616533792032456,28.455784897967547,-0.7066552077
49489,-0.059914,-0.0733873,-0.32196637,-0.0094028,-0.01073289,0.03222964,-0.34623731,19.61056678,-0.00792103,-0.00301079,-0.19202292,0.09809463,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.28117539,-0.7816968,0.0,1.0,1.80018,-0.43743855,0.05783258,0.0,46.07231869,0.0,0.0,400360,17.613744341366885,28.45857434863312,-0.719929413
49490,-0.0601498,-0.07474047,-0.32107167,-0.01008462,-0.0108523,0.02874893,-0.34643313,19.60798647,-0.00824147,-0.00302056,-0.19224786,0.09812505,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.42760189,-0.78233584,0.0,1.0,1.8031,-0.44257245,0.0,0.0,46.07231869,0.0,0.0,400370,17.610902579738514,28.46141611026149,-0.7332040107000001
49491,-0.06037701,-0.07608992,-0.3198949,-0.01086372,-0.01097749,0.02549153,-0.3466368,19.60535853,-0.00856099,-0.00303105,-0.19247074,0.09815211,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.53702394,-0.78298453,0.0,1.0,1.80675,-0.44799246,0.0,0.0,46.07231869,0.0,0.0,400380,17.608008503773164,28.46431018622684,-0.7464421152000001
49492,-0.06059678,-0.0774292,-0.31829261,-0.01163572,-0.01111732,0.02244641,-0.34684813,19.60268314,-0.00887934,-0.00304227,-0.19269187,0.09817602,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.61693162,-0.78364244,0.0,1.0,1.810035,-0.45368824,0.0,0.0,46.07231869,0.0,0.0,400390,17.605062319465773,28.46725637053423,-0.7595804520000001
49493,-0.0608083,-0.078762,-0.31611716,-0.01257581,-0.01126838,0.01960047,-0.34706688,19.59996072,-0.00919606,-0.00305439,-0.19291161,0.09819698,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.71359211,-0.78431434,0.0,1.0,1.81259,-0.459505,0.0,0.0,46.0415323,0.0,0.0,400400,17.602064497183495,28.439467802816505,-0.77265522
49494,-0.06101248,-0.08007631,-0.31361627,-0.01361491,-0.01142472,0.01694219,-0.34729284,19.59719161,-0.0095106,-0.00306749,-0.19313046,0.09821519,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.84227176,-0.78500087,0.0,1.0,1.815145,-0.46534337,0.0,0.0,46.0415323,0.0,0.0,400410,17.59901541925102,28.44251688074898,-0.7855486011
49495,-0.06121003,-0.08135945,-0.31117491,-0.0146979,-0.01157199,0.01446014,-0.34752583,19.59437668,-0.00982268,-0.00308163,-0.19334855,0.09823084,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.9559553,-0.78569598,0.0,1.0,1.817335,-0.47140639,0.0,0.0,46.0415323,0.0,0.0,400420,17.595916051590137,28.445616248409863,-0.7981362045
49496,-0.06140073,-0.08260843,-0.30892012,-0.01592238,-0.01170686,0.01214294,-0.34776566,19.591517,-0.01013227,-0.00309694,-0.19356574,0.09824409,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.108167,-0.78639067,0.0,1.0,1.81989,-0.4774412,0.0,0.0,46.0415323,0.0,0.0,400430,17.59276758024336,28.44876471975664,-0.8103886983
49497,-0.06158527,-0.08381145,-0.30700936,-0.01723323,-0.01182259,0.00997962,-0.34801215,19.58861402,-0.01043959,-0.00311353,-0.19378157,0.09825511,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.2482848,-0.7870869,0.0,1.0,1.822445,-0.4832525,0.0,0.0,46.0415323,0.0,0.0,400440,17.589571609467143,28.451960690532857,-0.8221903245
49498,-0.06176378,-0.08496454,-0.30545151,-0.01867819,-0.01191926,0.00795787,-0.34826513,19.58566939,-0.01074493,-0.00313151,-0.19399548,0.09826403,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.37165341,-0.78779118,0.0,1.0,1.825365,-0.48920755,0.0,0.0,46.0415323,0.0,0.0,400450,17.586329963455544,28.455202336544456,-0.8335021374000001
49499,-0.06193727,-0.08605736,-0.30429271,-0.02015885,-0.01199347,0.00606541,-0.34852445,19.58268516,-0.01104874,-0.00315093,-0.19420667,0.09827101,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.47408562,-0.78849958,0.0,1.0,1.823175,-0.49531853,0.0,0.0,46.0415323,0.0,0.0,400460,17.58304490642052,28.45848739357948,-0.8442227016
49500,-0.06210617,-0.08709058,-0.30341959,-0.02168006,-0.01204902,0.00428858,-0.34878998,19.5796635,-0.01135141,-0.00317184,-0.19441437,0.09827615,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.56073091,-0.78921666,0.0,1.0,1.82062,-0.50150349,0.0,0.0,46.0415323,0.0,0.0,400470,17.579718834253338,28.461813465746665,-0.8543585898
49501,-0.06227031,-0.08807357,-0.30256073,-0.02334575,-0.01209685,0.00261304,-0.34906158,19.5766063,-0.01165314,-0.00319436,-0.19461811,0.09827957,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.65359156,-0.78996088,0.0,1.0,1.834855,-0.50788931,0.0,0.0,46.0415323,0.0,0.0,400480,17.576353834210735,28.465178465789265,-0.8640017217000001
49502,-0.06243047,-0.08900207,-0.30161077,-0.02510098,-0.01214047,0.0010251,-0.34933916,19.57351539,-0.01195399,-0.00321859,-0.19481758,0.09828136,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.68723862,-0.79065483,0.0,1.0,1.84471,-0.51406735,0.0,0.0,46.0415323,0.0,0.0,400490,17.572951927116794,28.468580372883206,-0.8731103067000001
49503,-0.06258725,-0.08988899,-0.30047933,-0.02691814,-0.0121817,-0.00048905,-0.34962261,19.57039263,-0.01225387,-0.00324458,-0.1950126,0.09828161,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.84643376,-0.79145232,0.0,1.0,1.84033,-0.52050482,0.0,0.0,45.98003819,0.0,0.0,400500,17.56951516641567,28.410523023584332,-0.8818109919000001
49504,-0.06274059,-0.09073362,-0.29905243,-0.02884527,-0.01222743,-0.00194015,-0.34991184,19.56723943,-0.01255257,-0.00327247,-0.19520326,0.09828037,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.00117171,-0.79223502,0.0,1.0,1.83668,-0.52752548,0.0,0.0,45.98003819,0.0,0.0,400510,17.566045109931093,28.41399308006891,-0.8900968122
49505,-0.06289119,-0.09153931,-0.29730264,-0.03082289,-0.01227705,-0.00333964,-0.35020678,19.56405723,-0.01284983,-0.00330231,-0.19538966,0.09827771,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.13917706,-0.79300449,0.0,1.0,1.836315,-0.53438988,0.0,0.0,45.98003819,0.0,0.0,400520,17.56254334818936,28.41749484181064,-0.8980006311000001
49506,-0.06303929,-0.09230827,-0.29522368,-0.0328426,-0.01233101,-0.00469567,-0.35050737,19.56084734,-0.01314531,-0.00333415,-0.19557199,0.09827368,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.25602865,-0.79378331,0.0,1.0,1.841425,-0.54117364,0.0,0.0,45.98003819,0.0,0.0,400530,17.55901132834916,28.42102686165084,-0.9055441287
49507,-0.06318478,-0.09304397,-0.29277589,-0.03494834,-0.01239157,-0.0060142,-0.35081353,19.55761096,-0.01343865,-0.00336807,-0.19575052,0.0982683,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.35770828,-0.79458623,0.0,1.0,1.847995,-0.54816484,0.0,0.0,45.98003819,0.0,0.0,400540,17.555450376241776,28.424587813758222,-0.9127613457
