STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21970,0.02759685,0.13504749,0.08597376,0.05095039,0.00158051,-0.05350673,0.38761669,10.50687294,0.01217508,0.00346461,-0.0962171,-0.08852948,0.0,0.0,0.34194603,2.0,0.0,0.0,1.45092983,1.31302266,0.0,1.0,-1.293925,0.23204032,19.68123417,0.0,42.80617417,0.0,0.0,174850,8.44602284930191,34.36015132069809,1.3248158769
21971,0.02768391,0.13474769,0.08287065,0.05111042,0.0016922,-0.05295394,0.38766188,10.51167047,0.01225964,0.00351565,-0.0962892,-0.0885827,0.0,0.0,0.32807398,2.0,0.0,0.0,1.5069904,1.31330637,0.0,1.0,-1.29648,0.23350132,19.83382672,0.0,42.80617417,0.0,0.0,174860,8.4504018600925,34.3557723099075,1.3218748389
21972,0.02777131,0.13440693,0.07977139,0.05134216,0.00180078,-0.05240188,0.38770915,10.51645663,0.01234113,0.00356693,-0.0963584,-0.08863538,0.0,0.0,0.32807398,2.0,0.0,0.0,1.58634511,1.31359236,0.0,1.0,-1.290275,0.23500141,19.91012299,0.0,42.80617417,0.0,0.0,174870,8.454770967989568,34.35140320201043,1.3185319833000002
21973,0.02785996,0.13403339,0.07661841,0.05146091,0.00190949,-0.05185252,0.38775856,10.52123021,0.01241946,0.00361835,-0.09642464,-0.08868751,0.0,0.0,0.32807398,2.0,0.0,0.0,1.54005974,1.31387828,0.0,1.0,-1.285165,0.23657474,19.91012299,0.0,42.7772395,0.0,0.0,174880,8.45912906486646,34.31811043513354,1.3148675559
21974,0.0279492,0.13362409,0.07324344,0.05156071,0.00202332,-0.05130692,0.38781015,10.52599002,0.01249462,0.00366987,-0.09648795,-0.08873908,0.0,0.0,0.32807398,2.0,0.0,0.0,1.57842248,1.3141655,0.0,1.0,-1.284435,0.23820337,19.98641926,0.0,42.7772395,0.0,0.0,174890,8.463475060389221,34.31376443961078,1.3108523229
21975,0.02803884,0.13318888,0.06947875,0.05164009,0.00214665,-0.05076882,0.38786393,10.53073481,0.0125664,0.00372148,-0.09654813,-0.08879012,0.0,0.0,0.32807398,2.0,0.0,0.0,1.58627612,1.31445494,0.0,1.0,-1.28991,0.23978956,19.98641926,0.0,42.7772395,0.0,0.0,174900,8.46780780897306,34.309431691026944,1.3065829128000002
21976,0.02812832,0.13272129,0.06572648,0.05178466,0.00226557,-0.05024014,0.3879199,10.5354636,0.01263445,0.00377325,-0.09660488,-0.08884062,0.0,0.0,0.31420193,2.0,0.0,0.0,1.69683835,1.31474137,0.0,1.0,-1.29575,0.24136385,20.07797479,0.0,42.7772395,0.0,0.0,174910,8.472126411147586,34.305113088852416,1.3019958549
21977,0.02821859,0.13222806,0.06197591,0.05181249,0.00238172,-0.04972397,0.3879781,10.54017549,0.0126987,0.00382506,-0.0966582,-0.0888906,0.0,0.0,0.31420193,2.0,0.0,0.0,1.72203399,1.31502053,0.0,1.0,-1.2994,0.24284113,20.1084933,0.0,42.7772395,0.0,0.0,174920,8.476430040145905,34.300809459854094,1.2971572686
21978,0.02830899,0.13170816,0.05813866,0.05181662,0.00249706,-0.04922058,0.38803854,10.54486949,0.0127592,0.00387689,-0.09670821,-0.08894007,0.0,0.0,0.31420193,2.0,0.0,0.0,1.72562202,1.31529761,0.0,1.0,-1.30013,0.24397473,20.18478957,0.0,42.7772395,0.0,0.0,174930,8.480717786651667,34.29652171334833,1.2920570496
21979,0.02839943,0.13116259,0.05422804,0.05179293,0.00261086,-0.04872971,0.38810124,10.54954467,0.01281586,0.0039287,-0.09675492,-0.08898904,0.0,0.0,0.31420193,2.0,0.0,0.0,1.76580477,1.3155809,0.0,1.0,-1.299765,0.24500115,20.18478957,0.0,42.7772395,0.0,0.0,174940,8.484988795798419,34.29225070420158,1.2867050079
21980,0.02848973,0.13059371,0.04999068,0.05174017,0.00273095,-0.04825287,0.38816621,10.55420015,0.01286861,0.00398048,-0.09679833,-0.08903752,0.0,0.0,0.31420193,2.0,0.0,0.0,1.79908606,1.31587664,0.0,1.0,-1.296845,0.24627121,20.16953032,0.0,42.7772395,0.0,0.0,174950,8.489242258065376,34.287997241934626,1.2811242951
21981,0.02858003,0.13000219,0.04542502,0.05156032,0.00285775,-0.0477961,0.38823344,10.5588352,0.01291709,0.00403209,-0.09683813,-0.08908554,0.0,0.0,0.32807398,2.0,0.0,0.0,1.6968319,1.31615007,0.0,1.0,-1.291005,0.24757039,20.20004883,0.0,42.7772395,0.0,0.0,174960,8.493477500684202,34.2837619993158,1.2753214839
21982,0.02866914,0.12937904,0.04091506,0.05143583,0.00297682,-0.04735991,0.38830291,10.56344878,0.01296104,0.00408359,-0.09687417,-0.08913311,0.0,0.0,0.32807398,2.0,0.0,0.0,1.74835761,1.31646542,0.0,1.0,-1.29137,0.24900466,20.16953032,0.0,42.7772395,0.0,0.0,174970,8.497693567326726,34.27954593267327,1.2692083824
21983,0.028758,0.12872857,0.03631374,0.05119114,0.00309405,-0.04694629,0.38837462,10.56803996,0.01300044,0.00413487,-0.09690656,-0.08918026,0.0,0.0,0.34194603,2.0,0.0,0.0,1.79350982,1.31675426,0.0,1.0,-1.296115,0.25049486,20.15427107,0.0,42.74813935,0.0,0.0,174980,8.50188960183279,34.246249748167216,1.2628272717
21984,0.02884553,0.12804053,0.03167416,0.05101396,0.00320609,-0.04655393,0.38844852,10.57260753,0.01303528,0.00418599,-0.09693545,-0.089227,0.0,0.0,0.34194603,2.0,0.0,0.0,1.80503891,1.31708336,0.0,1.0,-1.304875,0.25202523,20.15427107,0.0,42.74813935,0.0,0.0,174990,8.506064491777401,34.2420748582226,1.2560775993000002
21985,0.02893232,0.12732295,0.02716675,0.05080783,0.00330712,-0.04618063,0.38852459,10.57715026,0.0130655,0.00423691,-0.09696094,-0.08927337,0.0,0.0,0.34194603,2.0,0.0,0.0,1.83936879,1.31741168,0.0,1.0,-1.31327,0.25389083,20.13901181,0.0,42.74813935,0.0,0.0,175000,8.510217106027582,34.23792224397242,1.2490381395
21986,0.02901837,0.12657238,0.02278611,0.05057146,0.00339749,-0.04582317,0.38860282,10.5816671,0.01309123,0.00428761,-0.09698336,-0.08931937,0.0,0.0,0.34194603,2.0,0.0,0.0,1.81130703,1.31772966,0.0,1.0,-1.30816,0.25585944,20.1084933,0.0,42.74813935,0.0,0.0,175010,8.51434647759182,34.23379287240818,1.2416750478000005
21987,0.02910328,0.12578806,0.01854895,0.05040392,0.00347572,-0.04547722,0.38868317,10.5861568,0.01311263,0.00433815,-0.09700312,-0.08936502,0.0,0.0,0.32807398,2.0,0.0,0.0,1.79874758,1.31806895,0.0,1.0,-1.28845,0.2579614,20.07797479,0.0,42.74813935,0.0,0.0,175020,8.518451456254727,34.22968789374528,1.2339808686000002
21988,0.02918776,0.12497565,0.01443722,0.05022233,0.00354313,-0.04514108,0.38876562,10.59061831,0.01312982,0.00438852,-0.09702055,-0.08941032,0.0,0.0,0.31420193,2.0,0.0,0.0,1.75594353,1.31836253,0.0,1.0,-1.28115,0.25982628,20.07797479,0.0,42.74813935,0.0,0.0,175030,8.52253107427001,34.225608275729996,1.2260111265
21989,0.02927237,0.12413986,0.0103993,0.04994023,0.00360244,-0.04481573,0.38885018,10.59505078,0.01314287,0.00443862,-0.0970359,-0.0894553,0.0,0.0,0.31420193,2.0,0.0,0.0,1.75244215,1.3186829,0.0,1.0,-1.299035,0.26154397,20.07797479,0.0,42.74813935,0.0,0.0,175040,8.526584546459496,34.221554803540506,1.2178120266
21990,0.0293562,0.12327797,0.00655796,0.04974254,0.00364837,-0.04449862,0.38893683,10.59945322,0.01315195,0.00448852,-0.09704956,-0.08949996,0.0,0.0,0.31420193,2.0,0.0,0.0,1.72467834,1.3189989,0.0,1.0,-1.31035,0.26324891,20.09323405,0.0,42.74813935,0.0,0.0,175050,8.530610959335643,34.217528390664356,1.2093568857
21991,0.0294408,0.1224011,0.00271616,0.04935062,0.00369002,-0.04419076,0.38902561,10.60382507,0.01315711,0.00453803,-0.09706174,-0.0895443,0.0,0.0,0.31420193,2.0,0.0,0.0,1.76551916,1.31936342,0.0,1.0,-1.30889,0.26509116,20.09323405,0.0,42.74813935,0.0,0.0,175060,8.534609792435335,34.21352955756467,1.200754791
21992,0.02952456,0.12150299,-0.00098166,0.04903672,0.00372078,-0.04388978,0.38911648,10.60816554,0.01315849,0.00458724,-0.09707274,-0.08958833,0.0,0.0,0.31420193,2.0,0.0,0.0,1.81254834,1.31970679,0.0,1.0,-1.304145,0.26728632,20.1084933,0.0,42.74813935,0.0,0.0,175070,8.538580314743054,34.209559035256945,1.1919443319
21993,0.02960805,0.12059064,-0.00456876,0.04870816,0.0037427,-0.04359345,0.38920946,10.61247403,0.01315618,0.00463612,-0.09708284,-0.08963207,0.0,0.0,0.31420193,2.0,0.0,0.0,1.79313471,1.3200278,0.0,1.0,-1.30159,0.26931195,20.16953032,0.0,42.71888944,0.0,0.0,175080,8.542521968850668,34.176367471149334,1.1829941784
21994,0.0296913,0.11966522,-0.0080629,0.04836657,0.00375706,-0.0433011,0.38930452,10.61675012,0.01315031,0.00468467,-0.09709231,-0.08967552,0.0,0.0,0.31420193,2.0,0.0,0.0,1.86560795,1.32038691,0.0,1.0,-1.30378,0.27134724,20.16953032,0.0,42.71888944,0.0,0.0,175090,8.546434361896893,34.172455078103106,1.1739158082
21995,0.02977425,0.11873916,-0.01171657,0.04801588,0.00377171,-0.0430148,0.38940168,10.62099342,0.01314096,0.00473287,-0.09710136,-0.08971867,0.0,0.0,0.31420193,2.0,0.0,0.0,1.88194748,1.3207538,0.0,1.0,-1.309985,0.27352789,20.18478957,0.0,42.71888944,0.0,0.0,175100,8.550317128388638,34.168572311611356,1.1648311596
21996,0.02985682,0.11781271,-0.01551094,0.04765152,0.00378654,-0.04273821,0.38950091,10.62520399,0.01312798,0.00478071,-0.09710997,-0.08976154,0.0,0.0,0.31420193,2.0,0.0,0.0,1.93196433,1.32113699,0.0,1.0,-1.31619,0.27578538,20.2763451,0.0,42.71888944,0.0,0.0,175110,8.554170314586592,34.164719125413406,1.1557426851
21997,0.02993935,0.11688972,-0.01934714,0.04717476,0.00379941,-0.04247593,0.38960224,10.62938196,0.01311119,0.00482809,-0.09711799,-0.08980414,0.0,0.0,0.32807398,2.0,0.0,0.0,1.95717565,1.3214819,0.0,1.0,-1.3213,0.2779959,20.2763451,0.0,42.71888944,0.0,0.0,175120,8.557994030906729,34.16089540909327,1.1466881532000002
21998,0.03002112,0.11596798,-0.02312432,0.04667332,0.00380651,-0.04223047,0.38970564,10.63352737,0.01309057,0.00487499,-0.09712552,-0.08984649,0.0,0.0,0.34194603,2.0,0.0,0.0,2.01732886,1.32182786,0.0,1.0,-1.322395,0.27998334,20.32212287,0.0,42.71888944,0.0,0.0,175130,8.561788305495826,34.157101134504174,1.1376458838
21999,0.03010156,0.11504725,-0.02679767,0.04623898,0.00380556,-0.04200183,0.38981107,10.63764021,0.01306625,0.00492145,-0.0971328,-0.0898886,0.0,0.0,0.34194603,2.0,0.0,0.0,2.02442541,1.32216795,0.0,1.0,-1.32203,0.28209107,20.32212287,0.0,42.71888944,0.0,0.0,175140,8.56555312080919,34.15333631919081,1.1286135225
22000,0.03018124,0.11413336,-0.03035598,0.04578101,0.00379702,-0.04179058,0.38991851,10.64172066,0.01303827,0.00496748,-0.09714,-0.08993049,0.0,0.0,0.34194603,2.0,0.0,0.0,2.0839361,1.32254241,0.0,1.0,-1.32276,0.284431,20.39841914,0.0,42.71888944,0.0,0.0,175150,8.569288633311178,34.149600806688824,1.1196482616
22001,0.03026015,0.11322874,-0.03368378,0.04530109,0.00377738,-0.04159708,0.39002793,10.64576901,0.01300678,0.00501303,-0.09714737,-0.08997218,0.0,0.0,0.34194603,2.0,0.0,0.0,2.06277952,1.3228763,0.0,1.0,-1.32641,0.28664448,20.48997467,0.0,42.71888944,0.0,0.0,175160,8.57299510030761,34.14589433969239,1.1107739394
22002,0.03033837,0.11233665,-0.0366997,0.04480184,0.00374436,-0.04142023,0.39013931,10.64978566,0.01297198,0.00505809,-0.09715525,-0.09001368,0.0,0.0,0.34194603,2.0,0.0,0.0,2.03531048,1.32321973,0.0,1.0,-1.330425,0.28881158,20.56627094,0.0,42.71888944,0.0,0.0,175170,8.57667287999032,34.14221656000968,1.1020225365
22003,0.03041591,0.11146307,-0.03967104,0.04428888,0.00370694,-0.04126016,0.39025263,10.65377112,0.0129342,0.00510265,-0.09716406,-0.09005501,0.0,0.0,0.34194603,2.0,0.0,0.0,2.07529669,1.32356959,0.0,1.0,-1.333345,0.2907783,20.67308573,0.0,42.66037091,0.0,0.0,175180,8.580322431480669,34.08004847851933,1.0934527167
22004,0.03049274,0.11061035,-0.04280996,0.04376191,0.00367252,-0.04111904,0.39036788,10.65772612,0.01289348,0.00514668,-0.09717394,-0.0900962,0.0,0.0,0.34194603,2.0,0.0,0.0,2.07292032,1.32392149,0.0,1.0,-1.33444,0.29265663,20.67308573,0.0,42.66037091,0.0,0.0,175190,8.583944415614363,34.076426494385636,1.0850875335
22005,0.03056837,0.10978373,-0.04569133,0.04330456,0.00362608,-0.04099693,0.39048502,10.66165137,0.01284971,0.00519027,-0.09718481,-0.09013725,0.0,0.0,0.32807398,2.0,0.0,0.0,2.08190502,1.32426768,0.0,1.0,-1.335535,0.2946158,20.87145604,0.0,42.66037091,0.0,0.0,175200,8.587539475206599,34.0728314347934,1.0769783913
22006,0.03064388,0.10898995,-0.04836424,0.0427337,0.00357139,-0.04089537,0.39060404,10.66554807,0.01280306,0.0052333,-0.09719693,-0.09017819,0.0,0.0,0.32807398,2.0,0.0,0.0,2.03023231,1.32460656,0.0,1.0,-1.334805,0.29672717,20.93249306,0.0,42.66037091,0.0,0.0,175210,8.59110870220036,34.06926220779964,1.0691914095
22007,0.0307187,0.10822995,-0.05085861,0.04214773,0.00350908,-0.04081603,0.39072492,10.66941734,0.01275377,0.00527575,-0.09721062,-0.09021904,0.0,0.0,0.32807398,2.0,0.0,0.0,2.03658527,1.32494112,0.0,1.0,-1.32933,0.29886037,20.93249306,0.0,42.66037091,0.0,0.0,175220,8.594653115691761,34.065717794308235,1.0617358095
22008,0.0307933,0.10751034,-0.05341093,0.04146014,0.00344798,-0.04076152,0.39084766,10.67326053,0.01270198,0.00531751,-0.09722604,-0.09025982,0.0,0.0,0.34194603,2.0,0.0,0.0,2.07534507,1.32528049,0.0,1.0,-1.33371,0.3005643,21.02404859,0.0,42.66037091,0.0,0.0,175230,8.598173945901348,34.062196964098646,1.0546764354
22009,0.03086655,0.10682802,-0.05599309,0.04085424,0.00338569,-0.04073403,0.39097221,10.67707891,0.01264771,0.00535868,-0.09724324,-0.09030056,0.0,0.0,0.34194603,2.0,0.0,0.0,2.08377249,1.32562402,0.0,1.0,-1.346485,0.30225518,21.11560411,0.0,42.66037091,0.0,0.0,175240,8.601672350224211,34.058698559775785,1.0479828762
22010,0.03093894,0.10618902,-0.05877982,0.04023427,0.00332849,-0.04073736,0.39109856,10.68087395,0.01259091,0.00539923,-0.0972622,-0.09034129,0.0,0.0,0.34194603,2.0,0.0,0.0,2.07219315,1.32596869,0.0,1.0,-1.3505,0.3040743,21.11560411,0.0,42.66037091,0.0,0.0,175250,8.605149669760866,34.055221240239135,1.0417142862
22011,0.03100994,0.10559036,-0.06140925,0.03968203,0.0032637,-0.04077385,0.39122664,10.68464711,0.01253141,0.00543924,-0.09728276,-0.09038203,0.0,0.0,0.32807398,2.0,0.0,0.0,2.15901455,1.32630815,0.0,1.0,-1.34466,0.30550002,21.14612262,0.0,42.66037091,0.0,0.0,175260,8.60860723694556,34.05176367305444,1.0358414316
22012,0.03108053,0.10503868,-0.06396479,0.03901092,0.00319554,-0.04084699,0.39135645,10.68840004,0.01246929,0.00547859,-0.09730506,-0.09042283,0.0,0.0,0.32807398,2.0,0.0,0.0,2.09885873,1.32664623,0.0,1.0,-1.33955,0.30680244,21.2224189,0.0,42.66037091,0.0,0.0,175270,8.612046558830585,34.04832435116941,1.0304294508
22013,0.03114961,0.10452809,-0.06626018,0.03840723,0.00311638,-0.0409586,0.39148794,10.6921342,0.01240471,0.00551735,-0.0973293,-0.09046373,0.0,0.0,0.31420193,2.0,0.0,0.0,2.1012555,1.32699391,0.0,1.0,-1.332615,0.30851743,21.2224189,0.0,42.63088245,0.0,0.0,175280,8.615468968863341,34.01541348113666,1.0254205629000002
22014,0.03121821,0.10406336,-0.06862594,0.03769467,0.0030387,-0.04111185,0.39162109,10.69585125,0.01233784,0.00555541,-0.09735573,-0.09050475,0.0,0.0,0.32807398,2.0,0.0,0.0,2.0312588,1.32732111,0.0,1.0,-1.33371,0.31001448,21.26819666,0.0,42.63088245,0.0,0.0,175290,8.618875984292133,34.01200646570787,1.0208615616
22015,0.03128623,0.10364681,-0.07096564,0.0368713,0.002959,-0.04130912,0.39175588,10.6995528,0.01226861,0.00559265,-0.09738424,-0.09054595,0.0,0.0,0.32807398,2.0,0.0,0.0,2.01565564,1.32771065,0.0,1.0,-1.34466,0.31162394,21.26819666,0.0,42.63088245,0.0,0.0,175300,8.622269077060794,34.00861337293921,1.0167752061000002
22016,0.03135258,0.10326608,-0.07295885,0.03611909,0.00286551,-0.04154924,0.39189225,10.7032403,0.01219713,0.00562915,-0.09741502,-0.09058737,0.0,0.0,0.32807398,2.0,0.0,0.0,2.00262048,1.32806373,0.0,1.0,-1.3505,0.31341078,21.32923368,0.0,42.63088245,0.0,0.0,175310,8.62564957293788,34.00523287706212,1.0130402448
22017,0.0314179,0.10292304,-0.07462942,0.03534954,0.00275968,-0.0418297,0.39203016,10.70691508,0.0121237,0.00566489,-0.09744847,-0.09062905,0.0,0.0,0.32807398,2.0,0.0,0.0,1.98402104,1.3284488,0.0,1.0,-1.3432,0.31502787,21.32923368,0.0,42.63088245,0.0,0.0,175320,8.629018688125193,34.00186376187481,1.0096750224
22018,0.03148283,0.10261831,-0.07591456,0.03447365,0.00264059,-0.04214658,0.39216959,10.71057856,0.01204859,0.00569976,-0.09748494,-0.09067103,0.0,0.0,0.34194603,2.0,0.0,0.0,2.04095933,1.32881542,0.0,1.0,-1.34247,0.31670849,21.34449293,0.0,42.63088245,0.0,0.0,175330,8.632377721764565,33.99850472823544,1.0066856211
22019,0.03154635,0.10234671,-0.07691289,0.0336829,0.00251014,-0.04249584,0.39231049,10.71423186,0.01197228,0.00573384,-0.09752499,-0.09071335,0.0,0.0,0.34194603,2.0,0.0,0.0,2.01866733,1.32917449,0.0,1.0,-1.34466,0.3183234,21.34449293,0.0,42.63088245,0.0,0.0,175340,8.63572769833447,33.99515475166553,1.0040212251
22020,0.03160918,0.10211284,-0.07776063,0.03288982,0.00237371,-0.04287274,0.39245284,10.71787627,0.01189501,0.00576713,-0.09756895,-0.09075603,0.0,0.0,0.34194603,2.0,0.0,0.0,2.04271903,1.32954145,0.0,1.0,-1.344295,0.31982582,21.45130772,0.0,42.63088245,0.0,0.0,175350,8.639069798564103,33.9918126514359,1.0017269604
22021,0.03167151,0.10191683,-0.07830429,0.03209605,0.00222677,-0.04327257,0.39259659,10.72151314,0.01181693,0.00579962,-0.09761702,-0.09079909,0.0,0.0,0.34194603,2.0,0.0,0.0,1.96413818,1.3299239,0.0,1.0,-1.34758,0.32137435,21.45130772,0.0,42.63088245,0.0,0.0,175360,8.642405258607427,33.988477191392576,0.9998041023
22022,0.03173349,0.10176024,-0.07855293,0.03130513,0.00207012,-0.04369138,0.39274174,10.72514383,0.01173835,0.00583132,-0.09766954,-0.09084257,0.0,0.0,0.34194603,2.0,0.0,0.0,1.92427837,1.33031798,0.0,1.0,-1.3505,0.32333002,21.48182623,0.0,42.63088245,0.0,0.0,175370,8.645735324201711,33.98514712579829,0.9982679544
22023,0.03179525,0.10164625,-0.07871012,0.03052053,0.00191084,-0.04412646,0.39288828,10.72876976,0.01165955,0.00586224,-0.09772685,-0.09088648,0.0,0.0,0.34194603,2.0,0.0,0.0,1.96160175,1.33071805,0.0,1.0,-1.352325,0.32547602,21.51234474,0.0,42.60145915,0.0,0.0,175380,8.649061296534962,33.95239785346504,0.9971497125
22024,0.03185686,0.10157496,-0.07893749,0.0297423,0.00175482,-0.04457629,0.39303618,10.73239247,0.01158063,0.00589237,-0.09778903,-0.09093083,0.0,0.0,0.35581808,2.0,0.0,0.0,1.88889902,1.33111237,0.0,1.0,-1.35269,0.32764198,21.5581225,0.0,42.60145915,0.0,0.0,175390,8.652384587310099,33.9490745626899,0.9964503576
22025,0.03191884,0.10155487,-0.0793383,0.02887395,0.00160607,-0.04504086,0.39318547,10.73601358,0.01150148,0.00592163,-0.09785587,-0.09097563,0.0,0.0,0.35581808,2.0,0.0,0.0,1.82888031,1.33149704,0.0,1.0,-1.35269,0.32956617,21.60390027,0.0,42.60145915,0.0,0.0,175400,8.655706682090308,33.945752467909685,0.9962532747
22026,0.03198007,0.10157529,-0.07959965,0.02809314,0.00145338,-0.04551947,0.39333611,10.73963471,0.01142199,0.00595011,-0.09792724,-0.09102091,0.0,0.0,0.35581808,2.0,0.0,0.0,1.72388519,1.33188011,0.0,1.0,-1.353785,0.3311603,21.69545579,0.0,42.60145915,0.0,0.0,175410,8.65902906692531,33.94243008307468,0.9964535949
22027,0.03204117,0.10163808,-0.07960884,0.02730565,0.00129393,-0.04601059,0.39348808,10.74325737,0.01134228,0.00597781,-0.09800322,-0.09106667,0.0,0.0,0.35581808,2.0,0.0,0.0,1.68974359,1.33226587,0.0,1.0,-1.355975,0.33286236,21.69545579,0.0,42.60145915,0.0,0.0,175420,8.662353127413773,33.93910602258622,0.9970695648
22028,0.03210223,0.10174236,-0.0792523,0.02651284,0.00112437,-0.04651195,0.39364138,10.74688304,0.01126259,0.00600472,-0.09808404,-0.09111293,0.0,0.0,0.35581808,2.0,0.0,0.0,1.65054181,1.33266011,0.0,1.0,-1.35853,0.33484514,21.75649281,0.0,42.60145915,0.0,0.0,175430,8.665680222077246,33.935778927922755,0.9980925516
22029,0.03216329,0.10189002,-0.07879473,0.02572017,0.00095355,-0.04702229,0.393796,10.75051321,0.01118329,0.00603083,-0.09817005,-0.09115969,0.0,0.0,0.35581808,2.0,0.0,0.0,1.63820381,1.33306363,0.0,1.0,-1.360355,0.3370513,21.8633076,0.0,42.60145915,0.0,0.0,175440,8.669011719060075,33.93244743093992,0.9995410962
22030,0.03222441,0.10208231,-0.07838842,0.0249283,0.00078667,-0.04753987,0.39395194,10.7541494,0.01110448,0.00605616,-0.09826129,-0.09120697,0.0,0.0,0.36969013,2.0,0.0,0.0,1.56337884,1.3334692,0.0,1.0,-1.36145,0.33927707,21.95486312,0.0,42.60145915,0.0,0.0,175450,8.672349014491093,33.92911013550891,1.0014274611
22031,0.03228625,0.10231916,-0.0777474,0.02403923,0.00061566,-0.04806025,0.39410921,10.75779328,0.01102605,0.00608059,-0.09835755,-0.09125477,0.0,0.0,0.36969013,2.0,0.0,0.0,1.58742185,1.33387492,0.0,1.0,-1.36218,0.34139402,22.0311594,0.0,42.60145915,0.0,0.0,175460,8.675693642646138,33.92576550735386,1.0037509596
22032,0.03234771,0.10259381,-0.07676661,0.02323898,0.00043589,-0.04858075,0.39426779,10.76144622,0.01094833,0.00610423,-0.0984591,-0.0913031,0.0,0.0,0.36969013,2.0,0.0,0.0,1.58761524,1.33427596,0.0,1.0,-1.363275,0.34339188,22.13797418,0.0,42.60145915,0.0,0.0,175470,8.679046862911939,33.92241228708806,1.0064452761
22033,0.03240947,0.1029108,-0.07559201,0.02243943,0.00025305,-0.04909749,0.39442769,10.76510965,0.01087162,0.00612707,-0.09856619,-0.09135194,0.0,0.0,0.36969013,2.0,0.0,0.0,1.57143012,1.33467518,0.0,1.0,-1.364735,0.34530986,22.13797418,0.0,42.57190347,0.0,0.0,175480,8.682409990178545,33.88949347982145,1.009554948
22034,0.03247163,0.10326945,-0.0743925,0.02164446,7.321e-05,-0.04960805,0.39458891,10.76878509,0.0107961,0.00614911,-0.09867894,-0.09140129,0.0,0.0,0.36969013,2.0,0.0,0.0,1.55207477,1.33507436,0.0,1.0,-1.36729,0.34719354,22.26004822,0.0,42.57190347,0.0,0.0,175490,8.685784422409162,33.88611904759084,1.0130733045
22035,0.0325342,0.10367692,-0.07338779,0.02085523,-9.681e-05,-0.05011191,0.39475146,10.77247402,0.0107218,0.00617035,-0.09879724,-0.09145115,0.0,0.0,0.35581808,2.0,0.0,0.0,1.55118763,1.33547649,0.0,1.0,-1.369845,0.34906749,22.39738151,0.0,42.57190347,0.0,0.0,175500,8.689171521309605,33.8827319486904,1.0170705852000002
22036,0.0325968,0.10412561,-0.07206576,0.02015697,-0.00027394,-0.05060546,0.39491532,10.77617808,0.01064858,0.0061909,-0.09892083,-0.09150152,0.0,0.0,0.35581808,2.0,0.0,0.0,1.5662246,1.33588135,0.0,1.0,-1.37167,0.35098523,22.5347148,0.0,42.57190347,0.0,0.0,175510,8.692572795975803,33.8793306740242,1.0214722341
22037,0.03266069,0.10462112,-0.07035937,0.01936519,-0.00045853,-0.05108612,0.39508054,10.77989893,0.01057667,0.00621066,-0.09904984,-0.09155237,0.0,0.0,0.34194603,2.0,0.0,0.0,1.58182577,1.33628535,0.0,1.0,-1.37313,0.35299509,22.64152959,0.0,42.57190347,0.0,0.0,175520,8.69598977438787,33.875913695612134,1.0263331872
22038,0.03272482,0.10515939,-0.06828473,0.01866991,-0.00065119,-0.05155243,0.39524711,10.78363805,0.01050653,0.00622972,-0.09918466,-0.09160369,0.0,0.0,0.34194603,2.0,0.0,0.0,1.58833576,1.33669287,0.0,1.0,-1.37386,0.35510381,22.64152959,0.0,42.57190347,0.0,0.0,175530,8.699423819733505,33.8724796502665,1.0316136159
22039,0.0327904,0.10575118,-0.06639472,0.01789255,-0.00083222,-0.05200329,0.39541508,10.78739716,0.01043844,0.00624799,-0.09932546,-0.09165548,0.0,0.0,0.34194603,2.0,0.0,0.0,1.59767701,1.33710506,0.0,1.0,-1.37532,0.35725671,22.77886288,0.0,42.57190347,0.0,0.0,175540,8.702876516125157,33.869026953874844,1.0374190758
