STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57558,-0.1231004,0.1906568,0.00827399,0.01073711,-0.0038354,-0.0086294,-0.88584981,20.72805484,0.00260447,-0.00522512,-0.26960033,0.21063165,0.0,0.0,0.09224913,2.0,0.0,0.0,2.79617582,-1.69651467,0.0,1.0,1.66513,0.47798636,27.95175024,0.0,39.28682698,0.0,0.0,503660,18.857430536614416,20.429396443385585,1.870343208
57559,-0.12312137,0.1909663,0.00845845,0.01086772,-0.00383079,-0.00863105,-0.88582955,20.73497938,0.00261262,-0.00521433,-0.26979419,0.21062303,0.0,0.0,0.09224913,2.0,0.0,0.0,2.76429839,-1.69594793,0.0,1.0,1.66221,0.48096372,28.01278726,0.0,39.28682698,0.0,0.0,503670,18.86521773384332,20.42160924615668,1.873379403
57560,-0.1231424,0.19129193,0.00835874,0.01100012,-0.00381605,-0.00862635,-0.88580875,20.7419151,0.00262095,-0.0052034,-0.26998804,0.21061441,0.0,0.0,0.09224913,2.0,0.0,0.0,2.75063725,-1.69539799,0.0,1.0,1.65929,0.48371399,28.07382427,0.0,39.28682698,0.0,0.0,503680,18.873018499841983,20.413808480158018,1.8765738333
57561,-0.12316347,0.19162073,0.00827977,0.01114205,-0.00380017,-0.00861737,-0.88578741,20.74886256,0.00262919,-0.00519234,-0.27018154,0.21060579,0.0,0.0,0.09224913,2.0,0.0,0.0,2.73084964,-1.69486354,0.0,1.0,1.655275,0.48601215,28.15012055,0.0,39.28682698,0.0,0.0,503690,18.88083346939654,20.405993510603462,1.8797993613
57562,-0.12318441,0.1919691,0.00845114,0.01129579,-0.00379277,-0.00860361,-0.88576553,20.75582183,0.00263735,-0.00518113,-0.27037465,0.21059719,0.0,0.0,0.10612118,2.0,0.0,0.0,2.65671787,-1.69432433,0.0,1.0,1.65126,0.48814529,28.19589831,0.0,39.28682698,0.0,0.0,503700,18.888662726333056,20.398164253666945,1.883216871
57563,-0.12320572,0.19232775,0.00881051,0.01157125,-0.00379058,-0.0085843,-0.88574312,20.76279365,0.00264564,-0.00516965,-0.27056761,0.21058861,0.0,0.0,0.10612118,2.0,0.0,0.0,2.62282856,-1.69381208,0.0,1.0,1.648705,0.49024434,28.19589831,0.0,39.2415041,0.0,0.0,503710,18.89650710842924,20.34499699157076,1.8867352275
57564,-0.12322592,0.19268974,0.00922749,0.01173644,-0.00379016,-0.0085608,-0.88572014,20.76977815,0.00265432,-0.00515801,-0.27076072,0.21058005,0.0,0.0,0.10612118,2.0,0.0,0.0,2.59489523,-1.69319532,0.0,1.0,1.647245,0.49289023,28.27219459,0.0,39.2415041,0.0,0.0,503720,18.90436676742258,20.33713733257742,1.8902863494
57565,-0.12324563,0.1930584,0.0095357,0.01190203,-0.00378597,-0.00853366,-0.88569658,20.77677553,0.00266342,-0.0051462,-0.270954,0.21057151,0.0,0.0,0.09224913,2.0,0.0,0.0,2.564744,-1.69263717,0.0,1.0,1.646515,0.49574148,28.34849086,0.0,39.2415041,0.0,0.0,503730,18.912241933921973,20.329262166078028,1.893902904
57566,-0.12326433,0.19342896,0.01011181,0.01195329,-0.00379049,-0.0085086,-0.88567238,20.78378593,0.00267288,-0.00513435,-0.27114739,0.21056301,0.0,0.0,0.09224913,2.0,0.0,0.0,2.63149498,-1.69203514,0.0,1.0,1.645055,0.49838262,28.42478713,0.0,39.2415041,0.0,0.0,503740,18.920132771122756,20.321371328877245,1.8975380976000005
57567,-0.12328337,0.19380763,0.01090994,0.01211521,-0.00380154,-0.00848464,-0.88564756,20.79080961,0.00268288,-0.00512232,-0.2713411,0.21055452,0.0,0.0,0.09224913,2.0,0.0,0.0,2.6457212,-1.69147563,0.0,1.0,1.64396,0.50102523,28.50108341,0.0,39.2415041,0.0,0.0,503750,18.92803957740906,20.31346452259094,1.9012528503
57568,-0.12330209,0.19419172,0.01190533,0.0122728,-0.00381839,-0.0084642,-0.88562211,20.79784675,0.00269367,-0.00511014,-0.27153541,0.21054607,0.0,0.0,0.09224913,2.0,0.0,0.0,2.67017368,-1.69085901,0.0,1.0,1.642865,0.50379988,28.50108341,0.0,39.2415041,0.0,0.0,503760,18.93596256125089,20.30554153874911,1.9050207732
57569,-0.12332049,0.19458363,0.01284642,0.01242496,-0.0038328,-0.00844777,-0.885596,20.80489756,0.00270545,-0.00509781,-0.27173054,0.21053762,0.0,0.0,0.09224913,2.0,0.0,0.0,2.70888662,-1.69030263,0.0,1.0,1.64104,0.50647752,28.54686117,0.0,39.2415041,0.0,0.0,503770,18.943901965017385,20.297602134982615,1.9088654103
57570,-0.12333853,0.19498639,0.01341543,0.01257065,-0.00383438,-0.00843524,-0.88556923,20.81196234,0.00271817,-0.00508532,-0.27192643,0.2105292,0.0,0.0,0.09224913,2.0,0.0,0.0,2.62427868,-1.689707,0.0,1.0,1.63739,0.50880857,28.62315744,0.0,39.2415041,0.0,0.0,503780,18.951858132574124,20.289645967425876,1.9128164859
57571,-0.12335629,0.19538953,0.01380502,0.01271308,-0.00382823,-0.00843063,-0.88554179,20.8190415,0.00273146,-0.00507269,-0.27212264,0.21052078,0.0,0.0,0.09224913,2.0,0.0,0.0,2.71769739,-1.68907606,0.0,1.0,1.634835,0.51156372,28.65367595,0.0,39.2415041,0.0,0.0,503790,18.95983153187756,20.28167256812244,1.9167712893
57572,-0.12337371,0.1958116,0.01423599,0.0128567,-0.00382353,-0.00843428,-0.88551365,20.82613504,0.00274514,-0.00505991,-0.27231889,0.21051236,0.0,0.0,0.09224913,2.0,0.0,0.0,2.74402525,-1.6884383,0.0,1.0,1.634105,0.51485488,28.71471297,0.0,39.2415041,0.0,0.0,503800,18.96782216925582,20.27368193074418,1.920911796
57573,-0.12339065,0.19624221,0.01461744,0.01300261,-0.00381641,-0.00844379,-0.8854848,20.83324363,0.00275924,-0.00504699,-0.27251527,0.21050393,0.0,0.0,0.09224913,2.0,0.0,0.0,2.79063257,-1.68783335,0.0,1.0,1.63447,0.51823027,28.71471297,0.0,39.15036947,0.0,0.0,503810,18.97583080593056,20.17453866406944,1.9251360801
57574,-0.12340703,0.19668044,0.01494698,0.01315272,-0.00380692,-0.00845843,-0.88545522,20.84036754,0.00277373,-0.00503393,-0.27271168,0.21049549,0.0,0.0,0.09224913,2.0,0.0,0.0,2.88167117,-1.68719352,0.0,1.0,1.63301,0.52158742,28.76049074,0.0,39.15036947,0.0,0.0,503820,18.98385775279778,20.166511717202223,1.9294351164000003
57575,-0.12342275,0.19712572,0.01510886,0.0133088,-0.00379149,-0.0084767,-0.88542488,20.84750703,0.00278855,-0.00502071,-0.27290806,0.21048704,0.0,0.0,0.09224913,2.0,0.0,0.0,2.76052158,-1.68664469,0.0,1.0,1.63155,0.52460669,28.82152776,0.0,39.15036947,0.0,0.0,503830,18.991903309657495,20.158466160342503,1.9338033132
57576,-0.12343843,0.19757762,0.0152767,0.01358863,-0.00377546,-0.00850098,-0.88539378,20.85466242,0.00280348,-0.00500721,-0.27310415,0.21047857,0.0,0.0,0.10612118,2.0,0.0,0.0,2.78175986,-1.68607638,0.0,1.0,1.628995,0.52676076,28.88256478,0.0,39.15036947,0.0,0.0,503840,18.999967844106383,20.150401625893615,1.9382364522
57577,-0.1234527,0.1980262,0.01573958,0.01376721,-0.00376894,-0.00853523,-0.88536187,20.8618337,0.00281862,-0.00499355,-0.27330003,0.21047006,0.0,0.0,0.10612118,2.0,0.0,0.0,2.57194772,-1.68549325,0.0,1.0,1.623885,0.52895003,28.95886105,0.0,39.15036947,0.0,0.0,503850,19.008051351944008,20.142318118055993,1.942637022
57578,-0.12346614,0.19847329,0.01648281,0.01395419,-0.00377129,-0.00857915,-0.88532911,20.8690208,0.00283421,-0.0049797,-0.273496,0.21046153,0.0,0.0,0.10612118,2.0,0.0,0.0,2.59284683,-1.68489675,0.0,1.0,1.62133,0.53150559,28.95886105,0.0,39.15036947,0.0,0.0,503860,19.01615376133395,20.13421570866605,1.9470229749
57579,-0.12347874,0.19891942,0.01735471,0.0141413,-0.00377759,-0.00863307,-0.88529549,20.87622367,0.00285055,-0.00496566,-0.27369239,0.21045294,0.0,0.0,0.10612118,2.0,0.0,0.0,2.48505268,-1.68435129,0.0,1.0,1.61987,0.53365047,29.01989807,0.0,39.15036947,0.0,0.0,503870,19.024275022965256,20.126094447034745,1.9513995102
57580,-0.12349051,0.19936669,0.0180687,0.01432198,-0.00377852,-0.00869689,-0.88526095,20.88344227,0.00286775,-0.00495144,-0.27388936,0.21044429,0.0,0.0,0.10612118,2.0,0.0,0.0,2.38834049,-1.68372427,0.0,1.0,1.6206,0.53592079,29.09619434,0.0,39.15036947,0.0,0.0,503880,19.032415098789897,20.117954371210104,1.9557872289
57581,-0.12350228,0.19980689,0.01873641,0.01461138,-0.00377611,-0.0087752,-0.88522551,20.89067675,0.00288562,-0.00493693,-0.27408666,0.21043558,0.0,0.0,0.11999323,2.0,0.0,0.0,2.42028569,-1.68316169,0.0,1.0,1.620965,0.53813267,29.17249062,0.0,39.15036947,0.0,0.0,503890,19.04057416504808,20.10979530495192,1.9601055909
57582,-0.12351278,0.20025309,0.01965402,0.01478649,-0.00378251,-0.00887219,-0.88518911,20.89792667,0.00290419,-0.00492224,-0.27428429,0.21042677,0.0,0.0,0.10612118,2.0,0.0,0.0,2.47038685,-1.68254112,0.0,1.0,1.620965,0.54011559,29.21826838,0.0,39.15036947,0.0,0.0,503900,19.04875173254906,20.10161773745094,1.9644828129
57583,-0.12352206,0.20069735,0.02072426,0.01484612,-0.0037936,-0.00898615,-0.88515171,20.90519223,0.00292371,-0.0049075,-0.2744826,0.21041786,0.0,0.0,0.10612118,2.0,0.0,0.0,2.41558536,-1.68194294,0.0,1.0,1.618045,0.54234677,29.21826838,0.0,39.10457386,0.0,0.0,503910,19.056948033887014,20.047625826112988,1.9688410035
57584,-0.12353143,0.20114997,0.02152994,0.01501142,-0.00379517,-0.00911185,-0.8851133,20.91247361,0.00294427,-0.00489258,-0.27468167,0.21040883,0.0,0.0,0.11999323,2.0,0.0,0.0,2.43547231,-1.68136752,0.0,1.0,1.61476,0.54434666,29.29456465,0.0,39.10457386,0.0,0.0,503920,19.065163279225036,20.03941058077497,1.9732812057
57585,-0.12354094,0.201612,0.02194969,0.01528319,-0.00378307,-0.00924966,-0.8850739,20.91977113,0.00296558,-0.00487739,-0.27488116,0.21039967,0.0,0.0,0.11999323,2.0,0.0,0.0,2.29226595,-1.68080788,0.0,1.0,1.6133,0.54591685,29.32508316,0.0,39.10457386,0.0,0.0,503930,19.073397836837582,20.031176023162416,1.9778137200000003
57586,-0.12354999,0.20207759,0.02231287,0.0155571,-0.00376814,-0.00940376,-0.88503349,20.92708501,0.00298729,-0.00486193,-0.27508064,0.21039036,0.0,0.0,0.13386528,2.0,0.0,0.0,2.15353195,-1.68024605,0.0,1.0,1.612935,0.54725458,29.37086093,0.0,39.10457386,0.0,0.0,503940,19.081651962345425,20.022921897654577,1.9823811579
57587,-0.12355784,0.20254261,0.02266951,0.01572349,-0.00375257,-0.00957246,-0.88499202,20.93441527,0.00300941,-0.0048463,-0.2752801,0.21038089,0.0,0.0,0.13386528,2.0,0.0,0.0,2.05583645,-1.67965919,0.0,1.0,1.61184,0.54881449,29.41663869,0.0,39.10457386,0.0,0.0,503950,19.0899256857624,20.0146481742376,1.9869430041
57588,-0.1235651,0.2030095,0.02303923,0.01589364,-0.00373691,-0.00975313,-0.88494948,20.94176197,0.00303188,-0.00483051,-0.27547947,0.21037124,0.0,0.0,0.13386528,2.0,0.0,0.0,1.9444435,-1.67910526,0.0,1.0,1.611475,0.55031027,29.41663869,0.0,39.10457386,0.0,0.0,503960,19.098219082288608,20.00635477771139,1.9915231950000003
57589,-0.12357177,0.20347788,0.0233808,0.01606389,-0.00371998,-0.00994359,-0.88490585,20.94912517,0.00305472,-0.00481455,-0.27567876,0.21036141,0.0,0.0,0.13386528,2.0,0.0,0.0,1.95218124,-1.67845673,0.0,1.0,1.610745,0.55211302,29.43189795,0.0,39.10457386,0.0,0.0,503970,19.10653222717743,19.998041632822577,1.9961180028
57590,-0.12357787,0.20394789,0.02355524,0.01623192,-0.00369746,-0.01014152,-0.88486109,20.95650489,0.00307789,-0.00479842,-0.27587793,0.21035139,0.0,0.0,0.13386528,2.0,0.0,0.0,1.91404384,-1.67787398,0.0,1.0,1.611475,0.55419792,29.46241646,0.0,39.10457386,0.0,0.0,503980,19.114865150566104,19.9897087094339,2.0007288009
57591,-0.12358352,0.20440751,0.02365377,0.01639857,-0.00367141,-0.01034788,-0.88481521,20.9639012,0.00310125,-0.00478212,-0.2760768,0.21034116,0.0,0.0,0.13386528,2.0,0.0,0.0,1.96718637,-1.6772411,0.0,1.0,1.613665,0.55627427,29.49293497,0.0,39.10457386,0.0,0.0,503990,19.12321793909077,19.98135592090923,2.0052376731
57592,-0.12358881,0.20487551,0.02388825,0.01656494,-0.00365097,-0.01056306,-0.88476818,20.9713137,0.0031247,-0.00476566,-0.27627525,0.21033072,0.0,0.0,0.13386528,2.0,0.0,0.0,1.99703448,-1.67664176,0.0,1.0,1.61403,0.5583033,29.52345347,0.0,39.10457386,0.0,0.0,504000,19.13159014855976,19.972983711440243,2.0098287531000003
57593,-0.1235938,0.20533989,0.02429169,0.01673017,-0.00363628,-0.01078698,-0.88471999,20.97874267,0.00314839,-0.00474903,-0.27647349,0.21032007,0.0,0.0,0.13386528,2.0,0.0,0.0,2.11518366,-1.6759795,0.0,1.0,1.6133,0.56063819,29.52345347,0.0,39.05862825,0.0,0.0,504010,19.139982102749865,19.918646147250136,2.0143843209
57594,-0.12359859,0.20580029,0.02479839,0.01689151,-0.00362532,-0.01101938,-0.88467064,20.98618795,0.00317248,-0.00473223,-0.27667172,0.21030919,0.0,0.0,0.11999323,2.0,0.0,0.0,1.97998092,-1.67539099,0.0,1.0,1.61184,0.56282355,29.55397198,0.0,39.05862825,0.0,0.0,504020,19.148393628490005,19.910234621509993,2.0189008449
57595,-0.12360265,0.20625472,0.02536911,0.01693271,-0.00361724,-0.01126082,-0.8846201,20.99364931,0.00319712,-0.00471539,-0.27687015,0.21029807,0.0,0.0,0.11999323,2.0,0.0,0.0,1.97340744,-1.67478493,0.0,1.0,1.60965,0.56434033,29.58449049,0.0,39.05862825,0.0,0.0,504030,19.156824473426205,19.901803776573793,2.0233588032000003
57596,-0.12360747,0.20671008,0.02597448,0.01707552,-0.00361043,-0.01151076,-0.8845684,21.00112674,0.00322229,-0.0046984,-0.27706879,0.2102867,0.0,0.0,0.11999323,2.0,0.0,0.0,1.86424552,-1.6741624,0.0,1.0,1.60819,0.56627059,29.63026826,0.0,39.05862825,0.0,0.0,504040,19.165274633715075,19.893353616284923,2.0278258848
57597,-0.12361254,0.20716319,0.02670715,0.01720592,-0.00360802,-0.0117711,-0.88451554,21.0086202,0.00324806,-0.00468127,-0.27726773,0.21027508,0.0,0.0,0.11999323,2.0,0.0,0.0,1.86609665,-1.67352496,0.0,1.0,1.609285,0.56863439,29.64552751,0.0,39.05862825,0.0,0.0,504050,19.173744071613427,19.88488417838657,2.0322708939000003
57598,-0.12361798,0.20761498,0.02753575,0.01732308,-0.0036089,-0.01204175,-0.88446154,21.0161296,0.00327456,-0.00466401,-0.27746714,0.21026319,0.0,0.0,0.11999323,2.0,0.0,0.0,1.77793314,-1.67287858,0.0,1.0,1.60892,0.5710642,29.64552751,0.0,39.05862825,0.0,0.0,504060,19.182232692845385,19.876395557154616,2.0367029538000003
57599,-0.12362382,0.20806776,0.02825196,0.01742448,-0.00360627,-0.01232091,-0.88440642,21.02365493,0.00330189,-0.00464665,-0.27766716,0.21025103,0.0,0.0,0.11999323,2.0,0.0,0.0,1.77994754,-1.6722415,0.0,1.0,1.60819,0.57354216,29.66078677,0.0,39.05862825,0.0,0.0,504070,19.19074049354554,19.867887756454454,2.0411447256
57600,-0.12363017,0.2085233,0.02875819,0.01750948,-0.0035969,-0.01260795,-0.88435019,21.03119624,0.00332992,-0.00462919,-0.27786768,0.21023859,0.0,0.0,0.11999323,2.0,0.0,0.0,1.74746479,-1.6716387,0.0,1.0,1.607095,0.57535956,29.67604602,0.0,39.05862825,0.0,0.0,504080,19.19926753770541,19.85936071229459,2.045613573
57601,-0.12363715,0.20897113,0.02910884,0.01758123,-0.00358142,-0.01290294,-0.88429288,21.03875364,0.00335847,-0.00461165,-0.27806846,0.21022585,0.0,0.0,0.11999323,2.0,0.0,0.0,1.60316909,-1.67099997,0.0,1.0,1.60746,0.57697313,29.70656453,0.0,39.05862825,0.0,0.0,504090,19.20781395722036,19.85081429277964,2.0500067853000004
57602,-0.12364475,0.20943234,0.02945151,0.01764311,-0.00356683,-0.01320454,-0.88423451,21.04632687,0.00338736,-0.00459405,-0.27826932,0.21021281,0.0,0.0,0.11999323,2.0,0.0,0.0,1.37720254,-1.67044582,0.0,1.0,1.606,0.5785022,29.7523423,0.0,39.05862825,0.0,0.0,504100,19.2163794655626,19.8422487844374,2.0545312554
57603,-0.12365303,0.20989518,0.02989348,0.01769599,-0.00355551,-0.01351189,-0.8841751,21.0539164,0.00341659,-0.00457639,-0.27847027,0.21019947,0.0,0.0,0.11999323,2.0,0.0,0.0,1.23543833,-1.66985193,0.0,1.0,1.603445,0.57973772,29.7523423,0.0,39.01251495,0.0,0.0,504110,19.224964601876803,19.7875503481232,2.0590717158
57604,-0.12366197,0.21035947,0.03042828,0.01773756,-0.00354731,-0.01382313,-0.8841147,21.06152227,0.00344627,-0.00455868,-0.27867146,0.21018582,0.0,0.0,0.11999323,2.0,0.0,0.0,1.00258319,-1.66927504,0.0,1.0,1.601985,0.58126014,29.76760155,0.0,39.01251495,0.0,0.0,504120,19.233569419109863,19.778945530890137,2.0636264007
57605,-0.12367155,0.21082629,0.03086744,0.01776376,-0.00353619,-0.01413573,-0.88405331,21.06914455,0.00347647,-0.00454094,-0.278873,0.21017186,0.0,0.0,0.11999323,2.0,0.0,0.0,1.13363702,-1.66859109,0.0,1.0,1.602715,0.58315617,29.78286081,0.0,39.01251495,0.0,0.0,504130,19.24219400419773,19.770320945802272,2.0682059049
57606,-0.12368186,0.21129565,0.03122453,0.01777297,-0.0035226,-0.01445005,-0.88399098,21.07678331,0.00350712,-0.00452318,-0.2790748,0.21015758,0.0,0.0,0.11999323,2.0,0.0,0.0,1.09788046,-1.66799761,0.0,1.0,1.60381,0.58510321,29.79812006,0.0,39.01251495,0.0,0.0,504140,19.250838444137266,19.761676505862734,2.0728103265
57607,-0.12369296,0.21176713,0.03153926,0.01776477,-0.00350786,-0.01476577,-0.88392772,21.08443865,0.00353812,-0.00450543,-0.27927678,0.21014299,0.0,0.0,0.11999323,2.0,0.0,0.0,1.13476963,-1.66739174,0.0,1.0,1.60527,0.58607654,29.81337931,0.0,39.01251495,0.0,0.0,504150,19.259502859943264,19.75301209005674,2.0774355453
57608,-0.12370488,0.21224009,0.03184134,0.01774015,-0.00349298,-0.01508218,-0.88386357,21.09211064,0.00356943,-0.00448769,-0.27947891,0.21012808,0.0,0.0,0.11999323,2.0,0.0,0.0,1.08799049,-1.66675443,0.0,1.0,1.60527,0.58718465,29.81337931,0.0,39.01251495,0.0,0.0,504160,19.268187338749456,19.744327611250547,2.0820752829
57609,-0.12371765,0.21271397,0.03212085,0.01770101,-0.00347772,-0.01539852,-0.88379857,21.09979931,0.00360104,-0.00446998,-0.27968119,0.21011286,0.0,0.0,0.11999323,2.0,0.0,0.0,1.10277134,-1.66619362,0.0,1.0,1.60527,0.5883498,29.82863857,0.0,39.01251495,0.0,0.0,504170,19.276891922462813,19.73562302753719,2.0867240457
57610,-0.12373126,0.21318823,0.03235408,0.01764832,-0.00346139,-0.01571429,-0.88373274,21.10750469,0.00363294,-0.00445232,-0.27988362,0.21009732,0.0,0.0,0.11999323,2.0,0.0,0.0,1.02853803,-1.66558985,0.0,1.0,1.60308,0.58879881,29.84389782,0.0,39.01251495,0.0,0.0,504180,19.285616653026707,19.726898296973296,2.0913765363000003
57611,-0.12374577,0.21365065,0.03258637,0.0175815,-0.00344438,-0.01603021,-0.88366613,21.11522678,0.00366506,-0.00443471,-0.28008617,0.21008146,0.0,0.0,0.11999323,2.0,0.0,0.0,0.97851847,-1.66501294,0.0,1.0,1.60016,0.58952911,29.84389782,0.0,39.01251495,0.0,0.0,504190,19.294361538445106,19.7181534115549,2.0959128765
57612,-0.12376111,0.21412247,0.03286813,0.0174988,-0.00343062,-0.01634575,-0.88359876,21.12296515,0.00369741,-0.00441719,-0.28028882,0.21006529,0.0,0.0,0.13386528,2.0,0.0,0.0,0.91781542,-1.66435304,0.0,1.0,1.599795,0.59109636,29.87441633,0.0,39.01251495,0.0,0.0,504200,19.303126099682185,19.70938885031782,2.1005414307000003
57613,-0.12377792,0.21459436,0.03309709,0.01750924,-0.00341533,-0.01666062,-0.8835307,21.13072019,0.00372999,-0.00439964,-0.28049162,0.21004881,0.0,0.0,0.13386528,2.0,0.0,0.0,0.90788722,-1.6637232,0.0,1.0,1.602715,0.59278621,29.87441633,0.0,38.96626963,0.0,0.0,504210,19.311910786381475,19.654358843618525,2.1051706716000003
57614,-0.12379492,0.21505819,0.03344718,0.01738778,-0.0034047,-0.0169783,-0.88346194,21.13849169,0.00376284,-0.00438221,-0.28069464,0.210032,0.0,0.0,0.13386528,2.0,0.0,0.0,0.85550518,-1.66313384,0.0,1.0,1.604905,0.59408666,29.87441633,0.0,38.96626963,0.0,0.0,504220,19.32071536864655,19.64555426135345,2.1097208439000004
57615,-0.12381271,0.21551742,0.03374464,0.01724225,-0.00339295,-0.01729616,-0.88339253,21.14627946,0.00379603,-0.00436491,-0.28089801,0.21001488,0.0,0.0,0.14773733,2.0,0.0,0.0,0.90876642,-1.66255349,0.0,1.0,1.60673,0.59477321,29.90493484,0.0,38.96626963,0.0,0.0,504230,19.32953963912621,19.63672999087379,2.1142258902
57616,-0.12383195,0.21597411,0.03393549,0.01719055,-0.00337793,-0.01761485,-0.88332252,21.1540834,0.00382947,-0.00434766,-0.28110162,0.20999744,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97635881,-1.66195285,0.0,1.0,1.61403,0.5949542,29.9201941,0.0,38.96626963,0.0,0.0,504240,19.338383492363405,19.62788613763659,2.1187060191
57617,-0.1238508,0.21641772,0.03430725,0.01691125,-0.00336985,-0.01793926,-0.8832519,21.16190314,0.00386318,-0.00433068,-0.28130553,0.20997968,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00023376,-1.66133276,0.0,1.0,1.62133,0.59541587,29.98123112,0.0,38.96626963,0.0,0.0,504250,19.34724651680831,19.61902311319169,2.1230578332000003
57618,-0.12387108,0.21685829,0.03472149,0.01673848,-0.00336341,-0.01826561,-0.88318072,21.16973849,0.00389721,-0.00431386,-0.28150985,0.20996159,0.0,0.0,0.13386528,2.0,0.0,0.0,1.09477818,-1.66071054,0.0,1.0,1.606,0.5961654,29.98123112,0.0,38.96626963,0.0,0.0,504260,19.356128504745897,19.610141125254103,2.1273798249
57619,-0.12389207,0.21729255,0.03524674,0.01655149,-0.00336085,-0.01859516,-0.88310901,21.17758925,0.00393166,-0.00429723,-0.28171468,0.20994318,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98447836,-1.6600795,0.0,1.0,1.595415,0.59709622,30.02700888,0.0,38.96626963,0.0,0.0,504270,19.36502923701477,19.60124039298523,2.1316399155
57620,-0.12391368,0.21772211,0.03567421,0.01634307,-0.00335532,-0.01892567,-0.88303681,21.18545521,0.00396662,-0.0042808,-0.28192017,0.20992443,0.0,0.0,0.11999323,2.0,0.0,0.0,1.00847419,-1.65944233,0.0,1.0,1.605635,0.59830637,30.05752739,0.0,38.96626963,0.0,0.0,504280,19.37394848299845,19.59232114700155,2.1358538991
57621,-0.12393536,0.21813357,0.03610498,0.01600498,-0.00334916,-0.01925881,-0.88296411,21.19333613,0.00400205,-0.00426469,-0.28212628,0.20990536,0.0,0.0,0.11999323,2.0,0.0,0.0,0.88959412,-1.65881803,0.0,1.0,1.61914,0.59973996,30.05752739,0.0,38.96626963,0.0,0.0,504290,19.38288597793354,19.58338365206646,2.1398903217000003
57622,-0.12395835,0.21855723,0.03648207,0.01576407,-0.00334215,-0.01959094,-0.88289097,21.20123158,0.00403786,-0.00424882,-0.28233288,0.20988595,0.0,0.0,0.11999323,2.0,0.0,0.0,0.91291533,-1.65813756,0.0,1.0,1.62498,0.60158786,30.13382366,0.0,38.96626963,0.0,0.0,504300,19.391841241394545,19.574428388605455,2.1440464263
57623,-0.12398199,0.21897891,0.03683532,0.01551528,-0.00333418,-0.01992287,-0.88281741,21.20914191,0.00407405,-0.0042332,-0.28254001,0.2098662,0.0,0.0,0.11999323,2.0,0.0,0.0,0.65505284,-1.65755737,0.0,1.0,1.618775,0.60334779,30.13382366,0.0,38.87321354,0.0,0.0,504310,19.400814677579696,19.472398862420302,2.1481831071
57624,-0.12400612,0.21940019,0.03693759,0.01526065,-0.0033179,-0.0202518,-0.88274346,21.21706705,0.00411058,-0.00421782,-0.28274764,0.20984613,0.0,0.0,0.11999323,2.0,0.0,0.0,0.70700758,-1.65695035,0.0,1.0,1.61257,0.60403473,30.16434217,0.0,38.87321354,0.0,0.0,504320,19.409806214381124,19.46340732561888,2.1523158639
57625,-0.12403063,0.21982125,0.03675058,0.01500085,-0.00329212,-0.02057746,-0.88266915,21.225007,0.0041472,-0.00420271,-0.28295547,0.20982572,0.0,0.0,0.11999323,2.0,0.0,0.0,0.68782195,-1.65631365,0.0,1.0,1.610745,0.60462611,30.22537919,0.0,38.87321354,0.0,0.0,504330,19.418815859095,19.454397680905004,2.1564464625
57626,-0.12405547,0.2202398,0.03652835,0.01473718,-0.00326511,-0.02090125,-0.88259448,21.23296174,0.00418364,-0.00418785,-0.28316318,0.209805,0.0,0.0,0.10612118,2.0,0.0,0.0,0.66532887,-1.65569087,0.0,1.0,1.61549,0.6054162,30.27115696,0.0,38.87321354,0.0,0.0,504340,19.427843596331744,19.445369943668258,2.1605524380000003
