STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53568,-0.24635014,-0.05957194,-0.05660349,-0.02416391,-0.00494725,-0.01043281,-1.26173212,24.01243727,-0.015487,-0.00316995,-0.23442925,0.36030842,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93910298,-2.33589112,0.0,1.0,2.40097,-0.04504699,3.53694266,0.0,39.50503118,0.0,0.0,463440,22.66250573072382,16.842525449276184,-0.5844007314
53569,-0.24645081,-0.0600948,-0.05633791,-0.02527109,-0.00492941,-0.01315219,-1.26178183,24.01078236,-0.01554289,-0.00319468,-0.23423577,0.36029665,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.95308015,-2.33596566,0.0,1.0,2.400605,-0.04592198,3.44538713,0.0,39.50503118,0.0,0.0,463450,22.66053217305627,16.84449900694373,-0.589529988
53570,-0.24655548,-0.06061661,-0.05626647,-0.02633637,-0.00490518,-0.01599927,-1.26183607,24.00910899,-0.01559852,-0.0032205,-0.23404038,0.3602821,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97433464,-2.33604797,0.0,1.0,2.40024,-0.04677092,3.44538713,0.0,39.50503118,0.0,0.0,463460,22.658536658676805,16.846494521323198,-0.5946489441
53571,-0.24666372,-0.06113913,-0.05620154,-0.02735448,-0.00488071,-0.0189613,-1.26189507,24.0074172,-0.01565407,-0.00324736,-0.23384286,0.36026465,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.00799094,-2.33612787,0.0,1.0,2.400605,-0.04767327,3.38435011,0.0,39.50503118,0.0,0.0,463470,22.656519237204066,16.84851194279594,-0.5997748653
53572,-0.24677496,-0.06166545,-0.05580424,-0.02832631,-0.00486703,-0.02202373,-1.26195901,24.00570695,-0.01570955,-0.00327522,-0.2336432,0.36024417,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.03389409,-2.33621805,0.0,1.0,2.400605,-0.04866978,3.29279458,0.0,39.50503118,0.0,0.0,463480,22.654479862878247,16.850551317121756,-0.6049380645
53573,-0.24688886,-0.06219195,-0.05533336,-0.0292425,-0.00485621,-0.02517453,-1.26202808,24.00397806,-0.01576463,-0.00330402,-0.23344181,0.36022058,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.0497436,-2.33629671,0.0,1.0,2.40097,-0.04969385,3.21649831,0.0,39.45614485,0.0,0.0,463490,22.65241832303197,16.80372652696803,-0.6101030295000001
53574,-0.24700343,-0.06272748,-0.05490068,-0.03039324,-0.00484498,-0.0284002,-1.2621024,24.00223036,-0.01581914,-0.003334,-0.23323893,0.3601938,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.02907447,-2.33637904,0.0,1.0,2.4017,-0.05068591,3.14020203,0.0,39.45614485,0.0,0.0,463500,22.650334416968605,16.805810433031397,-0.6153565788
53575,-0.24712309,-0.06324993,-0.05483469,-0.03087788,-0.00482025,-0.0316732,-1.26218221,24.00046413,-0.0158734,-0.00336451,-0.23303415,0.36016377,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.99451229,-2.3364506,0.0,1.0,2.4017,-0.05166137,3.14020203,0.0,39.45614485,0.0,0.0,463510,22.648228480580176,16.807916369419825,-0.6204818133
53576,-0.24724206,-0.06378206,-0.05457801,-0.03158347,-0.00480281,-0.03498566,-1.26226761,23.99867922,-0.0159275,-0.00339577,-0.2328274,0.36013043,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.95351767,-2.33652457,0.0,1.0,2.401335,-0.05256648,3.03338725,0.0,39.45614485,0.0,0.0,463520,22.646100337059345,16.810044512940657,-0.6257020086
53577,-0.2473613,-0.06431887,-0.05406606,-0.03220425,-0.00479385,-0.03831528,-1.26235871,23.99687547,-0.01598135,-0.00342769,-0.23261881,0.36009377,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93997311,-2.33660228,0.0,1.0,2.401335,-0.05339708,2.94183172,0.0,39.45614485,0.0,0.0,463530,22.64394979772012,16.812195052279883,-0.6309681147
53578,-0.24748029,-0.064858,-0.05371926,-0.0327322,-0.00477987,-0.0416455,-1.26245559,23.99505269,-0.01603469,-0.00346018,-0.23240869,0.36005378,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97776776,-2.33667697,0.0,1.0,2.401335,-0.05412691,2.83501694,0.0,39.45614485,0.0,0.0,463540,22.641776638156266,16.814368211843735,-0.63625698
53579,-0.24759916,-0.06539615,-0.05369545,-0.03301305,-0.00475528,-0.04495627,-1.26255833,23.99321089,-0.01608773,-0.00349301,-0.23219681,0.36001046,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04824854,-2.33676566,0.0,1.0,2.40097,-0.0548556,2.7129429,0.0,39.45614485,0.0,0.0,463550,22.63958087244572,16.81656397755428,-0.6415362315
53580,-0.24771552,-0.06594098,-0.05389593,-0.03333622,-0.00472429,-0.04823338,-1.26266697,23.99134992,-0.0161407,-0.00352622,-0.23198292,0.35996385,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07833361,-2.3368446,0.0,1.0,2.400605,-0.05561958,2.7129429,0.0,39.45614485,0.0,0.0,463560,22.637362323947084,16.818782526052917,-0.6468810138
53581,-0.24782945,-0.06649232,-0.05410478,-0.03355584,-0.00469352,-0.05145682,-1.2627815,23.9894696,-0.01619388,-0.0035597,-0.23176675,0.35991398,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09292546,-2.3369381,0.0,1.0,2.400605,-0.05656349,2.57560961,0.0,39.45614485,0.0,0.0,463570,22.635120780302156,16.821024069697845,-0.6522896591999999
53582,-0.2479402,-0.06705432,-0.05396875,-0.03367939,-0.00467452,-0.05460896,-1.26290191,23.98756966,-0.01624725,-0.00359334,-0.2315483,0.35986092,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03980539,-2.33701803,0.0,1.0,2.40097,-0.05765482,2.43827631,0.0,39.45614485,0.0,0.0,463580,22.632855921919564,16.823288928080437,-0.6578028792
53583,-0.24804735,-0.06762273,-0.05398615,-0.03370113,-0.00465176,-0.05767773,-1.26302816,23.98564968,-0.01630049,-0.00362707,-0.23132799,0.35980474,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99193426,-2.33709857,0.0,1.0,2.401335,-0.05866126,2.28568377,0.0,39.40720839,0.0,0.0,463590,22.63056725047282,16.776641139527182,-0.6633789813000001
53584,-0.24815041,-0.06820374,-0.05435205,-0.03361757,-0.00461846,-0.06064927,-1.26316019,23.98370942,-0.01635375,-0.00366076,-0.23110569,0.35974554,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95076205,-2.33718183,0.0,1.0,2.401335,-0.0595918,2.13309122,0.0,39.40720839,0.0,0.0,463600,22.628254482281235,16.778953907718765,-0.6690786894
53585,-0.24824883,-0.06879629,-0.05503888,-0.03343072,-0.00457598,-0.06351046,-1.26329793,23.98174841,-0.01640738,-0.00369432,-0.23088102,0.35968343,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93779771,-2.33726895,0.0,1.0,2.400605,-0.06044966,2.13309122,0.0,39.40720839,0.0,0.0,463610,22.625917059584665,16.781291330415335,-0.6748916049
53586,-0.24834198,-0.06940598,-0.05561128,-0.03314974,-0.00453858,-0.06624833,-1.26344129,23.9797662,-0.01646168,-0.00372765,-0.23065366,0.35961851,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95947365,-2.33736039,0.0,1.0,2.40024,-0.06135866,1.99575793,0.0,39.40720839,0.0,0.0,463620,22.623554448563436,16.783653941436565,-0.6808726638000001
53587,-0.24842924,-0.07003917,-0.05555428,-0.03278602,-0.00452308,-0.0688511,-1.26359013,23.97776211,-0.01651656,-0.00376065,-0.23042377,0.35955092,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96643316,-2.33745069,0.0,1.0,2.399875,-0.06231949,1.82790613,0.0,39.40720839,0.0,0.0,463630,22.621165841374903,16.786042548625097,-0.6870842577
53588,-0.24851123,-0.07069215,-0.05552759,-0.03218385,-0.00450797,-0.07131292,-1.26374435,23.97573533,-0.01657144,-0.00379309,-0.23019206,0.3594808,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97204321,-2.33753738,0.0,1.0,2.39951,-0.06322345,1.69057283,0.0,39.40720839,0.0,0.0,463640,22.618750275384087,16.788458114615914,-0.6934899915
53589,-0.24858593,-0.07137038,-0.05574178,-0.03163846,-0.00448731,-0.07363003,-1.26390375,23.97368496,-0.01662625,-0.00382503,-0.22995866,0.35940828,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96775347,-2.33761465,0.0,1.0,2.39951,-0.0640237,1.55323954,0.0,39.40720839,0.0,0.0,463650,22.61630668086484,16.790901709135163,-0.7001434278
53590,-0.24865379,-0.0720713,-0.05614386,-0.03100553,-0.00446218,-0.07579216,-1.26406817,23.9716102,-0.01668128,-0.00385639,-0.22972331,0.35933353,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.9250579,-2.33769115,0.0,1.0,2.39951,-0.06475187,1.55323954,0.0,39.40720839,0.0,0.0,463660,22.613834107449485,16.793374282550516,-0.7070194530000001
53591,-0.2487144,-0.07279781,-0.05637295,-0.03029681,-0.0044441,-0.07779161,-1.26423742,23.96951024,-0.01673672,-0.00388707,-0.22948584,0.35925669,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.87422664,-2.33775942,0.0,1.0,2.399875,-0.0654214,1.40064699,0.0,39.40720839,0.0,0.0,463670,22.61133159302737,16.795876796972635,-0.7141465161000001
53592,-0.24876823,-0.07354998,-0.05617247,-0.02937065,-0.00444076,-0.07962162,-1.26441133,23.96738423,-0.01679244,-0.00391686,-0.22924643,0.35917794,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80882458,-2.33783612,0.0,1.0,2.399875,-0.06607328,1.2633137,0.0,39.40720839,0.0,0.0,463680,22.608798128002228,16.798410261997773,-0.7215253038
53593,-0.24881359,-0.07432721,-0.05606417,-0.02851824,-0.00443652,-0.08128629,-1.26458964,23.96523106,-0.01684792,-0.00394583,-0.22900572,0.35909744,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7855306,-2.33793547,0.0,1.0,2.399145,-0.06690435,1.11072115,0.0,39.30912703,0.0,0.0,463690,22.606232393156574,16.70289463684342,-0.7291499301000001
53594,-0.24885128,-0.07512964,-0.05635326,-0.02759097,-0.00442006,-0.08278181,-1.26477213,23.96304998,-0.01690331,-0.00397391,-0.22876361,0.35901536,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79179629,-2.33802249,0.0,1.0,2.398415,-0.06780305,0.98864711,0.0,39.30912703,0.0,0.0,463700,22.60363349847027,16.70549353152973,-0.7370217684
53595,-0.2488804,-0.07595496,-0.05695666,-0.02674752,-0.00439458,-0.08410783,-1.26495855,23.96084005,-0.01695895,-0.00400119,-0.22851974,0.35893187,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.78292259,-2.33811646,0.0,1.0,2.397685,-0.06862625,0.98864711,0.0,39.30912703,0.0,0.0,463710,22.60100032772228,16.70812670227772,-0.7451181576000001
53596,-0.24890256,-0.07679845,-0.05754623,-0.02570413,-0.00436959,-0.08525994,-1.2651487,23.95860066,-0.01701523,-0.00402744,-0.22827364,0.35884715,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.81084511,-2.33821221,0.0,1.0,2.397685,-0.06947382,0.86657308,0.0,39.30912703,0.0,0.0,463720,22.59833215809238,16.71079487190762,-0.7533927945000001
53597,-0.24891688,-0.07766611,-0.0576887,-0.02462266,-0.00435947,-0.08624204,-1.26534233,23.95633108,-0.01707211,-0.00405263,-0.22802538,0.35876136,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80034969,-2.33828617,0.0,1.0,2.39732,-0.07020298,0.74449904,0.0,39.30912703,0.0,0.0,463730,22.59562812395862,16.71349890604138,-0.7619045391
53598,-0.24892371,-0.07855455,-0.05790468,-0.02350146,-0.00434746,-0.08706232,-1.26553921,23.95403043,-0.01712914,-0.00407671,-0.22777547,0.35867467,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75678489,-2.33836601,0.0,1.0,2.397685,-0.07076245,0.65294351,0.0,39.30912703,0.0,0.0,463740,22.59288718118906,16.71623984881094,-0.7706201355000001
53599,-0.24892249,-0.07946339,-0.05830771,-0.02249455,-0.00433012,-0.08772765,-1.26573908,23.95169793,-0.01718634,-0.0040998,-0.2275239,0.35858724,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72434277,-2.33844046,0.0,1.0,2.398415,-0.07128764,0.57664724,0.0,39.30912703,0.0,0.0,463750,22.590108405009,16.719018624990998,-0.7795358559
53600,-0.24891432,-0.08038718,-0.05880622,-0.0214646,-0.00430968,-0.08824083,-1.26594172,23.94933301,-0.01724394,-0.00412188,-0.22727042,0.35849922,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6779528,-2.33851841,0.0,1.0,2.39805,-0.07180597,0.57664724,0.0,39.30912703,0.0,0.0,463760,22.587291121020407,16.721835908979592,-0.7885982358000001
53601,-0.24890033,-0.08132262,-0.05920076,-0.02027242,-0.00429196,-0.08860698,-1.26614693,23.94693528,-0.01730209,-0.00414276,-0.22701484,0.35841077,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62718196,-2.33859468,0.0,1.0,2.39732,-0.07238927,0.50035096,0.0,39.30912703,0.0,0.0,463770,22.584434869418786,16.724692160581217,-0.7977749022
53602,-0.24887994,-0.082273,-0.0592631,-0.01907347,-0.00428468,-0.08883663,-1.26635452,23.94450423,-0.01736064,-0.00416245,-0.22675729,0.35832202,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57460888,-2.33868314,0.0,1.0,2.396955,-0.07305887,0.4545732,0.0,39.30912703,0.0,0.0,463780,22.581539047604743,16.727587982395253,-0.8070981300000001
53603,-0.24885441,-0.08322812,-0.05937497,-0.01771377,-0.00427529,-0.08894086,-1.2665643,23.94203946,-0.0174193,-0.00418078,-0.22649806,0.35823311,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.53141495,-2.33875788,0.0,1.0,2.39659,-0.07369022,0.39353618,0.0,39.2600169,0.0,0.0,463790,22.578603184171584,16.681413715828413,-0.8164678572
53604,-0.24882157,-0.08420178,-0.0594624,-0.01664657,-0.00426653,-0.08893446,-1.26677604,23.93954056,-0.017478,-0.00419805,-0.22623728,0.35814415,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49759171,-2.33883181,0.0,1.0,2.396225,-0.07410351,0.34775842,0.0,39.2600169,0.0,0.0,463800,22.575626795953887,16.68439010404611,-0.8260194618000001
53605,-0.24878439,-0.08517601,-0.05976215,-0.01542861,-0.0042494,-0.08882271,-1.26698958,23.93700723,-0.01753683,-0.0042141,-0.22597476,0.35805525,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49332156,-2.33891096,0.0,1.0,2.39586,-0.07439823,0.34775842,0.0,39.2600169,0.0,0.0,463810,22.572609530953113,16.687407369046884,-0.8355766581
53606,-0.24874239,-0.08615207,-0.0601011,-0.01421678,-0.00422973,-0.088618,-1.26720474,23.93443941,-0.01759597,-0.00422893,-0.22571026,0.35796652,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.48263758,-2.33898339,0.0,1.0,2.39513,-0.07462421,0.33249916,0.0,39.2600169,0.0,0.0,463820,22.569551323134434,16.690465576865563,-0.8451518067
53607,-0.24869439,-0.08713351,-0.06016938,-0.01331924,-0.00421828,-0.08833334,-1.26742133,23.9318369,-0.01765535,-0.00424285,-0.22544383,0.35787803,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.45735691,-2.33905474,0.0,1.0,2.394765,-0.07477597,0.27146214,0.0,39.2600169,0.0,0.0,463830,22.56645193982451,16.693564960175486,-0.8547797331
53608,-0.24864436,-0.08810255,-0.06037025,-0.01213965,-0.00419996,-0.0879751,-1.26763926,23.92919996,-0.01771488,-0.00425559,-0.22517548,0.35778987,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.41397845,-2.33912756,0.0,1.0,2.394765,-0.07511797,0.22568438,0.0,39.2600169,0.0,0.0,463840,22.563311696253702,16.69670520374629,-0.8642860155000001
53609,-0.24859044,-0.08906429,-0.06078594,-0.01112854,-0.00417352,-0.08756176,-1.26785838,23.92652881,-0.01777456,-0.0042673,-0.22490517,0.3577021,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32998659,-2.33919591,0.0,1.0,2.3944,-0.07566471,0.21042512,0.0,39.2600169,0.0,0.0,463850,22.56013086003827,16.699886039961726,-0.8737206849000001
53610,-0.24853559,-0.09000785,-0.06150273,-0.00983578,-0.0041347,-0.08710198,-1.26807865,23.92382404,-0.01783475,-0.00427772,-0.22463238,0.35761477,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.2899853,-2.33927509,0.0,1.0,2.394035,-0.07625198,0.21042512,0.0,39.2600169,0.0,0.0,463860,22.556910139388087,16.70310676061191,-0.8829770085
53611,-0.24847763,-0.09094455,-0.06209553,-0.00871345,-0.00409879,-0.08661479,-1.26829997,23.92108602,-0.01789561,-0.004287,-0.22435688,0.35752792,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.21608854,-2.33934461,0.0,1.0,2.39367,-0.07673098,0.21042512,0.0,39.2600169,0.0,0.0,463870,22.553649980504225,16.70636691949577,-0.8921660355000001
53612,-0.24841701,-0.09187418,-0.0624054,-0.0077688,-0.00407106,-0.08611369,-1.26852224,23.918315,-0.01795701,-0.00429531,-0.22407875,0.35744156,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.20011291,-2.33941744,0.0,1.0,2.39294,-0.07693819,0.21042512,0.0,39.2600169,0.0,0.0,463880,22.550350686699392,16.709666213300604,-0.9012857058
53613,-0.2483559,-0.09278433,-0.06255402,-0.00670635,-0.0040471,-0.08560933,-1.26874542,23.91551143,-0.01801876,-0.00430255,-0.22379815,0.35735572,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.17903819,-2.33948572,0.0,1.0,2.39221,-0.07693327,0.17990661,0.0,39.21083691,0.0,0.0,463890,22.547012799408023,16.66382411059197,-0.9102142773
53614,-0.24829398,-0.09368516,-0.06263683,-0.00567575,-0.00402351,-0.0851172,-1.26896948,23.91267593,-0.01808065,-0.00430874,-0.22351527,0.35727037,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15930064,-2.33955941,0.0,1.0,2.39148,-0.07688396,0.17990661,0.0,39.21083691,0.0,0.0,463900,22.543637062410937,16.667199847589064,-0.9190514196
53615,-0.24823169,-0.0945697,-0.06277479,-0.00467024,-0.0039968,-0.08465002,-1.26919439,23.90980886,-0.01814262,-0.00431391,-0.22323012,0.3571855,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11376967,-2.33962365,0.0,1.0,2.391115,-0.07683293,0.17990661,0.0,39.21083691,0.0,0.0,463910,22.540223909893683,16.670613000106314,-0.927728757
53616,-0.24816937,-0.09543675,-0.06287529,-0.00368922,-0.00396992,-0.08421841,-1.26942016,23.90691083,-0.01820473,-0.00431809,-0.22294258,0.35710109,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03763226,-2.33968751,0.0,1.0,2.391115,-0.07688498,0.21042512,0.0,39.21083691,0.0,0.0,463920,22.53677407361307,16.674062836386923,-0.9362345175
53617,-0.24810731,-0.09628542,-0.06284671,-0.00273319,-0.00394579,-0.08383239,-1.26964678,23.90398249,-0.01826693,-0.0043213,-0.22265264,0.35701709,0.0,0.0,0.14773733,2.0,0.0,0.0,0.02181195,-2.33975448,0.0,1.0,2.39075,-0.07703502,0.21042512,0.0,39.21083691,0.0,0.0,463930,22.53328833285239,16.677548577147608,-0.9445599702
53618,-0.24804582,-0.09711451,-0.06263256,-0.00180016,-0.0039262,-0.08350113,-1.26987427,23.9010245,-0.01832909,-0.00432357,-0.22236041,0.35693344,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08757748,-2.33981107,0.0,1.0,2.39002,-0.07709957,0.17990661,0.0,39.21083691,0.0,0.0,463940,22.52976747869768,16.68106943130232,-0.9526933431
53619,-0.24798601,-0.09791858,-0.06251585,-0.00073253,-0.00390155,-0.08323324,-1.27010269,23.89803768,-0.01839108,-0.00432476,-0.22206598,0.3568501,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12599997,-2.33987212,0.0,1.0,2.38929,-0.07711756,0.17990661,0.0,39.21083691,0.0,0.0,463950,22.5262124925596,16.6846244174404,-0.9605812698
53620,-0.24792642,-0.09870217,-0.06251716,0.00017838,-0.00387214,-0.08304015,-1.27033205,23.89502275,-0.01845291,-0.00432504,-0.22176929,0.35676699,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12688863,-2.33995118,0.0,1.0,2.388925,-0.07717712,0.17990661,0.0,39.21083691,0.0,0.0,463960,22.522624236685324,16.688212673314673,-0.9682682877
53621,-0.24786803,-0.0994615,-0.06255058,0.00108328,-0.00384026,-0.08292562,-1.2705624,23.89198054,-0.01851472,-0.00432441,-0.22147014,0.35668404,0.0,0.0,0.14773733,2.0,0.0,0.0,0.1252879,-2.34001495,0.0,1.0,2.388195,-0.07715489,0.17990661,0.0,39.21083691,0.0,0.0,463970,22.519003704099617,16.691833205900384,-0.975717315
53622,-0.24781016,-0.10019897,-0.06246701,0.00183078,-0.00381127,-0.08289577,-1.27079375,23.88891185,-0.01857651,-0.00432303,-0.2211685,0.35660116,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12780728,-2.34008194,0.0,1.0,2.38783,-0.07695774,0.17990661,0.0,39.21083691,0.0,0.0,463980,22.515351851964983,16.69548505803501,-0.9829518957
53623,-0.24775467,-0.10090245,-0.06234151,0.00272009,-0.00378237,-0.08295143,-1.27102619,23.88581764,-0.01863824,-0.00432075,-0.22086434,0.35651827,0.0,0.0,0.14773733,2.0,0.0,0.0,0.19735383,-2.34013811,0.0,1.0,2.387465,-0.07663957,0.17990661,0.0,39.16161684,0.0,0.0,463990,22.51166982767542,16.64994701232458,-0.9898530345
53624,-0.24770085,-0.10158521,-0.0621347,0.00360591,-0.00375452,-0.08309799,-1.27125979,23.88269903,-0.01869984,-0.00431759,-0.22055774,0.35643527,0.0,0.0,0.14773733,2.0,0.0,0.0,0.25578557,-2.34020015,0.0,1.0,2.387465,-0.07644097,0.21042512,0.0,39.16161684,0.0,0.0,464000,22.507958968800303,16.653657871199698,-0.9965509101
53625,-0.24764873,-0.10224262,-0.06176983,0.00449273,-0.00373078,-0.08333725,-1.27149463,23.87955676,-0.01876121,-0.00431355,-0.22024874,0.35635208,0.0,0.0,0.14773733,2.0,0.0,0.0,0.3258393,-2.34025083,0.0,1.0,2.387465,-0.07626288,0.21042512,0.0,39.16161684,0.0,0.0,464010,22.50422016052969,16.65739667947031,-1.0030001022
53626,-0.24759829,-0.10287483,-0.06117894,0.00538458,-0.00371343,-0.08366947,-1.27173077,23.87639171,-0.01882221,-0.00430861,-0.2199375,0.35626861,0.0,0.0,0.14773733,2.0,0.0,0.0,0.41213,-2.34030887,0.0,1.0,2.3871,-0.07608525,0.21042512,0.0,39.16161684,0.0,0.0,464020,22.500454454460744,16.661162385539257,-1.0092020823
53627,-0.24754953,-0.10348041,-0.06050529,0.00628735,-0.00369786,-0.08409434,-1.2719683,23.87320478,-0.0188826,-0.00430278,-0.21962424,0.35618475,0.0,0.0,0.14773733,2.0,0.0,0.0,0.44537565,-2.34036321,0.0,1.0,2.386735,-0.0760075,0.24094363,0.0,39.16161684,0.0,0.0,464030,22.49666292578644,16.664953914213562,-1.0151428221
53628,-0.24750235,-0.10405831,-0.0597569,0.00720669,-0.00368376,-0.08460897,-1.27220729,23.86999694,-0.0189423,-0.00429603,-0.21930906,0.35610043,0.0,0.0,0.14773733,2.0,0.0,0.0,0.45904536,-2.34042777,0.0,1.0,2.38564,-0.0758018,0.25620289,0.0,39.16161684,0.0,0.0,464040,22.492846732765493,16.668770107234508,-1.0208120211
53629,-0.24745658,-0.10460803,-0.0588448,0.00814598,-0.00367393,-0.08520853,-1.27244781,23.86676918,-0.01900124,-0.00428836,-0.21899202,0.35601554,0.0,0.0,0.14773733,2.0,0.0,0.0,0.48158847,-2.34048183,0.0,1.0,2.38491,-0.07549745,0.25620289,0.0,39.16161684,0.0,0.0,464050,22.489007057217673,16.672609782782327,-1.0262047743
53630,-0.24741208,-0.10512799,-0.05786165,0.00911102,-0.00366531,-0.08588798,-1.27268993,23.8635225,-0.01905926,-0.00427974,-0.21867328,0.35593002,0.0,0.0,0.14773733,2.0,0.0,0.0,0.50580884,-2.34053362,0.0,1.0,2.384545,-0.07509162,0.25620289,0.0,39.16161684,0.0,0.0,464060,22.485145092618176,16.676471747381825,-1.0313055819
53631,-0.24736866,-0.1056164,-0.05691924,0.01010795,-0.00365425,-0.08664103,-1.27293371,23.86025798,-0.01911628,-0.00427013,-0.21835291,0.35584377,0.0,0.0,0.14773733,2.0,0.0,0.0,0.52899025,-2.34058539,0.0,1.0,2.384545,-0.07461606,0.24094363,0.0,39.16161684,0.0,0.0,464070,22.481262127349,16.680354712651,-1.036096884
53632,-0.24732611,-0.10607222,-0.05605883,0.01114147,-0.00363936,-0.08746018,-1.27317921,23.85697676,-0.01917234,-0.00425952,-0.21803086,0.35575674,0.0,0.0,0.16160938,2.0,0.0,0.0,0.57655229,-2.34062933,0.0,1.0,2.38418,-0.07401909,0.24094363,0.0,39.16161684,0.0,0.0,464080,22.4773595208811,16.6842573191189,-1.0405684782
53633,-0.24728491,-0.10648759,-0.05532773,0.01236624,-0.00361919,-0.08833656,-1.2734265,23.85368007,-0.01922757,-0.0042477,-0.21770692,0.35566885,0.0,0.0,0.14773733,2.0,0.0,0.0,0.60188541,-2.34067734,0.0,1.0,2.38345,-0.07338521,0.22568438,0.0,39.11234241,0.0,0.0,464090,22.473438739428236,16.63890367057176,-1.0446432579
53634,-0.24724225,-0.10688402,-0.05447444,0.01333567,-0.00360245,-0.08926614,-1.27367559,23.85036906,-0.01928197,-0.00423494,-0.21738114,0.35558006,0.0,0.0,0.16160938,2.0,0.0,0.0,0.62768535,-2.34071966,0.0,1.0,2.38345,-0.07278922,0.21042512,0.0,39.11234241,0.0,0.0,464100,22.4695011537473,16.642841256252698,-1.0485322362
