STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48117,-0.31509576,0.05763465,0.00281981,-0.00654068,-0.00565487,0.06419499,-1.12562212,30.77994788,-0.00622067,-0.00712568,-0.33226821,0.35783874,0.0,0.0,0.21709758,2.0,0.0,0.0,1.17884404,-2.03216759,0.0,1.0,2.785315,-0.18355255,15.2865688,0.0,40.27417822,0.0,0.0,423150,31.20769982607697,9.066478393923036,0.5653959165000001
48118,-0.31517282,0.05772053,0.00309122,-0.00634941,-0.00565917,0.06404059,-1.12573337,30.78238976,-0.0062178,-0.00713212,-0.33228448,0.35790285,0.0,0.0,0.20322553,2.0,0.0,0.0,1.1738906,-2.03232649,0.0,1.0,2.785315,-0.18238439,15.2865688,0.0,40.27417822,0.0,0.0,423160,31.21095441134498,9.063223808655025,0.5662383993
48119,-0.31524869,0.05779926,0.00332277,-0.00628425,-0.00566261,0.06388267,-1.12584446,30.7848346,-0.00621462,-0.00713849,-0.33230104,0.3579668,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17858424,-2.03248156,0.0,1.0,2.785315,-0.18119075,15.27130955,0.0,40.27417822,0.0,0.0,423170,31.21421306553872,9.05996515446128,0.5670107406
48120,-0.31532462,0.05787772,0.00341783,-0.00609339,-0.00566116,0.06372714,-1.12595539,30.78728235,-0.00621125,-0.00714467,-0.33231775,0.3580306,0.0,0.0,0.20322553,2.0,0.0,0.0,1.12189579,-2.03262805,0.0,1.0,2.78641,-0.17983342,15.27130955,0.0,40.27417822,0.0,0.0,423180,31.217475722460755,9.056702497539248,0.5677804332
48121,-0.31540002,0.05794697,0.00341427,-0.00590245,-0.00565594,0.06356901,-1.12606616,30.78973292,-0.00620779,-0.00715066,-0.33233451,0.35809424,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11142308,-2.0327705,0.0,1.0,2.786775,-0.17837081,15.27130955,0.0,40.27417822,0.0,0.0,423190,31.220742262584125,9.053435957415878,0.5684597757000001
48122,-0.31547485,0.05801592,0.0034221,-0.00570626,-0.00565153,0.06340736,-1.12617674,30.79218595,-0.00620433,-0.00715645,-0.33235117,0.35815773,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06778032,-2.03291827,0.0,1.0,2.786775,-0.1770144,15.27130955,0.0,40.27417822,0.0,0.0,423200,31.22401220644123,9.050166013558773,0.5691361752
48123,-0.31554907,0.05807829,0.00346468,-0.00550244,-0.00564825,0.06324186,-1.12628712,30.79464142,-0.00620088,-0.00716205,-0.33236778,0.35822104,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06155915,-2.03306196,0.0,1.0,2.78714,-0.17577146,15.2865688,0.0,40.21822583,0.0,0.0,423210,31.227285527745213,8.990940302254788,0.5697480249
48124,-0.31562323,0.05813557,0.00350929,-0.00515519,-0.00564491,0.06307485,-1.1263973,30.79709918,-0.00619743,-0.00716731,-0.33238429,0.3582842,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01073867,-2.03323448,0.0,1.0,2.787505,-0.17479996,15.2865688,0.0,40.21822583,0.0,0.0,423220,31.230562026896074,8.987663803103928,0.5703099417
48125,-0.31569599,0.05817993,0.00369637,-0.00493061,-0.00564632,0.0628975,-1.12650724,30.79955881,-0.00619391,-0.00717235,-0.33240083,0.35834718,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01753299,-2.03338271,0.0,1.0,2.788235,-0.17397599,15.30182806,0.0,40.21822583,0.0,0.0,423230,31.233841144299447,8.984384685700554,0.5707451133
48126,-0.31576798,0.05821503,0.00391947,-0.00469511,-0.00564894,0.06271266,-1.12661692,30.80201997,-0.0061902,-0.00717715,-0.33241752,0.35840998,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97483797,-2.03354046,0.0,1.0,2.788235,-0.17308447,15.30182806,0.0,40.21822583,0.0,0.0,423240,31.237122426935738,8.981103403064267,0.5710894443000001
48127,-0.31583922,0.0582415,0.00416269,-0.00445341,-0.00565215,0.06251837,-1.12672631,30.80448231,-0.00618628,-0.00718172,-0.33243441,0.3584726,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93502677,-2.03369805,0.0,1.0,2.7886,-0.1723659,15.2865688,0.0,40.21822583,0.0,0.0,423250,31.240405408383104,8.977820421616897,0.5713491150000001
48128,-0.31590919,0.0582583,0.00437402,-0.00433824,-0.0056546,0.06231077,-1.12683537,30.80694547,-0.00618207,-0.00718617,-0.33245158,0.35853501,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92016657,-2.03382721,0.0,1.0,2.7886,-0.171449,15.2865688,0.0,40.21822583,0.0,0.0,423260,31.243689608814872,8.97453622118513,0.571513923
48129,-0.31597978,0.05827612,0.00429935,-0.00396858,-0.00564679,0.06209948,-1.12694413,30.80940941,-0.00617774,-0.00719025,-0.33246883,0.35859721,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89438673,-2.0339767,0.0,1.0,2.789695,-0.17045709,15.2865688,0.0,40.21822583,0.0,0.0,423270,31.24697497502042,8.97125085497958,0.5716887372
48130,-0.31604921,0.05828427,0.00419337,-0.00372358,-0.0056381,0.06187105,-1.12705255,30.81187387,-0.00617346,-0.00719408,-0.33248597,0.35865919,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91506429,-2.03411222,0.0,1.0,2.79079,-0.16950123,15.30182806,0.0,40.21822583,0.0,0.0,423280,31.25026116042071,8.967964669579292,0.5717686887
48131,-0.31611809,0.05828019,0.00408123,-0.00347144,-0.00562856,0.06162905,-1.12716063,30.81433861,-0.00616928,-0.00719767,-0.33250291,0.35872094,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9177153,-2.03424534,0.0,1.0,2.79079,-0.16844992,15.30182806,0.0,40.21822583,0.0,0.0,423290,31.25354784505378,8.96467798494622,0.5717286639000001
48132,-0.31618638,0.05827364,0.00404722,-0.00321148,-0.00562196,0.06137406,-1.12726834,30.81680319,-0.00616522,-0.00720101,-0.33251963,0.35878244,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88296712,-2.03439773,0.0,1.0,2.791155,-0.16750667,15.30182806,0.0,40.21822583,0.0,0.0,423300,31.256834442197064,8.961391387802937,0.5716644084
48133,-0.31625352,0.05825736,0.00408319,-0.00307406,-0.00561801,0.06110466,-1.12737566,30.81926742,-0.00616115,-0.0072042,-0.33253629,0.35884368,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84727932,-2.03453885,0.0,1.0,2.791155,-0.16650284,15.30182806,0.0,40.10642111,0.0,0.0,423310,31.26012069844034,8.84630041155966,0.5715047016
48134,-0.31632076,0.05823898,0.00403746,-0.00280474,-0.00561102,0.06082962,-1.1274826,30.82173117,-0.00615709,-0.00720713,-0.33255286,0.35890464,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8400143,-2.03466909,0.0,1.0,2.791155,-0.16540588,15.2865688,0.0,40.10642111,0.0,0.0,423320,31.263406440354203,8.843014669645797,0.5713243938000001
48135,-0.31638754,0.05821567,0.00392972,-0.00253154,-0.005602,0.06054597,-1.12758913,30.82419429,-0.00615308,-0.00720979,-0.3325693,0.35896532,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84195263,-2.03480173,0.0,1.0,2.79152,-0.16431306,15.2865688,0.0,40.10642111,0.0,0.0,423330,31.266691467808485,8.839729642191514,0.5710957227
48136,-0.31645444,0.05819008,0.00367163,-0.00212377,-0.00558774,0.0602578,-1.12769529,30.82665669,-0.00614923,-0.00721205,-0.33258545,0.35902572,0.0,0.0,0.21709758,2.0,0.0,0.0,0.82737299,-2.03493619,0.0,1.0,2.79152,-0.16334419,15.2865688,0.0,40.10642111,0.0,0.0,423340,31.26997566066813,8.836445449331869,0.5708446848000001
48137,-0.3165202,0.05815449,0.00347133,-0.00183276,-0.00557585,0.05995787,-1.12780104,30.82911808,-0.0061456,-0.00721402,-0.33260126,0.35908583,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80597616,-2.0350739,0.0,1.0,2.79152,-0.16246572,15.2865688,0.0,40.10642111,0.0,0.0,423350,31.273258632017143,8.833162477982853,0.5704955469
48138,-0.31658539,0.05811178,0.00331927,-0.00153092,-0.00556575,0.05965185,-1.12790637,30.8315782,-0.00614217,-0.00721569,-0.33261674,0.35914563,0.0,0.0,0.23096963,2.0,0.0,0.0,0.75713207,-2.03521085,0.0,1.0,2.791885,-0.16157317,15.2865688,0.0,40.10642111,0.0,0.0,423360,31.276540034896342,8.829881075103653,0.5700765618
48139,-0.31665056,0.05806444,0.00315185,-0.00109089,-0.00555501,0.05934431,-1.12801129,30.83403689,-0.00613895,-0.00721693,-0.33263189,0.35920512,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76805463,-2.03534126,0.0,1.0,2.791885,-0.1605937,15.2865688,0.0,40.10642111,0.0,0.0,423370,31.279819655685113,8.826601454314886,0.5696121564000001
48140,-0.31671391,0.05800329,0.00314541,-0.00089587,-0.00555058,0.05902579,-1.12811575,30.83649368,-0.0061358,-0.00721797,-0.33264688,0.3592643,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75505322,-2.03547249,0.0,1.0,2.791885,-0.15965396,15.2865688,0.0,40.10642111,0.0,0.0,423380,31.28309686720091,8.823324242799085,0.5690122749000001
48141,-0.31677731,0.05793444,0.00309623,-0.00056654,-0.0055442,0.05870926,-1.12821975,30.8389484,-0.00613271,-0.0072187,-0.33266173,0.35932316,0.0,0.0,0.21709758,2.0,0.0,0.0,0.76914009,-2.03559735,0.0,1.0,2.791885,-0.15864017,15.2865688,0.0,40.10642111,0.0,0.0,423390,31.28637144237073,8.82004966762927,0.5683368564
48142,-0.31684021,0.05786601,0.00305908,-0.00023485,-0.00553893,0.05839169,-1.12832328,30.8414007,-0.00612967,-0.00721909,-0.33267645,0.35938171,0.0,0.0,0.21709758,2.0,0.0,0.0,0.79134722,-2.03573196,0.0,1.0,2.79225,-0.15764247,15.2865688,0.0,40.10642111,0.0,0.0,423400,31.28964291395504,8.816778196044957,0.5676655581000001
48143,-0.3169027,0.05779389,0.00300824,9.93e-05,-0.00553342,0.05807351,-1.12842635,30.84385061,-0.00612667,-0.00721915,-0.33269105,0.35943994,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80338349,-2.03584606,0.0,1.0,2.792615,-0.15666306,15.27130955,0.0,40.05003164,0.0,0.0,423410,31.292911321608493,8.757120318391507,0.5669580609
48144,-0.31696485,0.05771932,0.00290497,0.0004364,-0.00552638,0.05775546,-1.12852895,30.84629802,-0.00612372,-0.00721887,-0.33270555,0.35949785,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85041504,-2.03596105,0.0,1.0,2.79225,-0.1555888,15.27130955,0.0,40.05003164,0.0,0.0,423420,31.296176518208497,8.753855121791503,0.5662265292
48145,-0.3170267,0.05764341,0.00271118,0.00077331,-0.00551658,0.05743872,-1.12863107,30.84874286,-0.00612088,-0.00721825,-0.33271987,0.35955544,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87424021,-2.03607782,0.0,1.0,2.791885,-0.15463345,15.27130955,0.0,40.05003164,0.0,0.0,423430,31.299438409979334,8.750593230020666,0.5654818521
48146,-0.3170883,0.0575664,0.00250018,0.00111024,-0.00550639,0.05712398,-1.12873273,30.85118509,-0.00611823,-0.0072173,-0.33273391,0.35961272,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88732091,-2.03618359,0.0,1.0,2.791885,-0.15344998,15.27130955,0.0,40.05003164,0.0,0.0,423440,31.302696943159603,8.747334696840397,0.564726384
48147,-0.31714968,0.05748848,0.00230801,0.00144755,-0.00549703,0.05681278,-1.12883392,30.85362469,-0.00611579,-0.00721601,-0.33274766,0.35966968,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89721206,-2.03631155,0.0,1.0,2.79152,-0.15224484,15.27130955,0.0,40.05003164,0.0,0.0,423450,31.305952090666636,8.744079549333364,0.5639619888
48148,-0.31721084,0.05741001,0.00214143,0.00178579,-0.00548875,0.05650689,-1.12893464,30.85606162,-0.00611354,-0.00721438,-0.33276115,0.35972633,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9102456,-2.03642696,0.0,1.0,2.79152,-0.15116612,15.27130955,0.0,40.05003164,0.0,0.0,423460,31.30920379872674,8.740827841273259,0.5631921981
48149,-0.31727125,0.05732908,0.00206232,0.00199622,-0.00548403,0.05620514,-1.12903488,30.85849579,-0.00611141,-0.00721254,-0.33277446,0.35978268,0.0,0.0,0.18935348,2.0,0.0,0.0,0.91163926,-2.03654075,0.0,1.0,2.791155,-0.14989721,15.27130955,0.0,40.05003164,0.0,0.0,423470,31.312451946837484,8.737579693162516,0.5623982748
48150,-0.3173316,0.05725111,0.00200664,0.00220231,-0.0054804,0.05591426,-1.12913464,30.86092724,-0.00610934,-0.00721049,-0.33278767,0.35983873,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9386667,-2.03664306,0.0,1.0,2.790425,-0.14867677,15.25605029,0.0,40.05003164,0.0,0.0,423480,31.315696587960115,8.734335052039885,0.5616333891
48151,-0.31739315,0.05717805,0.00178808,0.00265645,-0.00547045,0.05564274,-1.12923398,30.86335627,-0.00610743,-0.00720798,-0.33280069,0.3598945,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93413883,-2.03675072,0.0,1.0,2.790425,-0.14751774,15.25605029,0.0,40.05003164,0.0,0.0,423490,31.318938122040265,8.731093517959735,0.5609166705
48152,-0.31745409,0.05711028,0.00157028,0.00297943,-0.0054617,0.05538022,-1.12933287,30.86578279,-0.00610568,-0.00720515,-0.33281346,0.35995,0.0,0.0,0.20322553,2.0,0.0,0.0,0.96064815,-2.03685766,0.0,1.0,2.790425,-0.14641225,15.25605029,0.0,40.05003164,0.0,0.0,423500,31.322176428600976,8.727855211399024,0.5602518468000001
48153,-0.31751502,0.05704572,0.00136694,0.00330229,-0.00545378,0.05513127,-1.12943134,30.86820707,-0.00610416,-0.007202,-0.33282595,0.36000525,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97040499,-2.03695868,0.0,1.0,2.790425,-0.14529488,15.25605029,0.0,39.99386086,0.0,0.0,423510,31.325411867611855,8.668448992388143,0.5596185132
48154,-0.31757593,0.05698422,0.00121069,0.00362313,-0.00544777,0.05489727,-1.12952939,30.87062922,-0.00610283,-0.00719852,-0.33283821,0.36006026,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04889994,-2.03706488,0.0,1.0,2.79006,-0.14414627,15.27130955,0.0,39.99386086,0.0,0.0,423520,31.328644585549377,8.665216274450621,0.5590151982
48155,-0.31763623,0.05692328,0.00119844,0.00381199,-0.00544727,0.05467642,-1.129627,30.87304927,-0.00610161,-0.00719486,-0.33285035,0.36011503,0.0,0.0,0.18935348,2.0,0.0,0.0,1.07256807,-2.03715951,0.0,1.0,2.78933,-0.14292729,15.27130955,0.0,39.99386086,0.0,0.0,423530,31.33187462213454,8.66198623786546,0.5584173768
48156,-0.3176972,0.05687031,0.00122995,0.0041226,-0.00544817,0.05447714,-1.12972421,30.87546744,-0.00610043,-0.00719087,-0.33286244,0.3601696,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13772795,-2.03725282,0.0,1.0,2.7886,-0.14163912,15.27130955,0.0,39.99386086,0.0,0.0,423540,31.33510227070158,8.658758589298419,0.5578977411
48157,-0.31775827,0.05682307,0.00126928,0.00442433,-0.00544964,0.05429603,-1.12982102,30.87788393,-0.00609923,-0.00718659,-0.3328746,0.36022398,0.0,0.0,0.18935348,2.0,0.0,0.0,1.23230139,-2.03732707,0.0,1.0,2.788235,-0.14037025,15.27130955,0.0,39.99386086,0.0,0.0,423550,31.3383277979326,8.655533062067398,0.5574343167000001
48158,-0.31781951,0.05678249,0.00127513,0.00471749,-0.00545029,0.05413249,-1.12991744,30.88029896,-0.00609798,-0.007182,-0.33288683,0.36027818,0.0,0.0,0.18935348,2.0,0.0,0.0,1.24350956,-2.03741172,0.0,1.0,2.788235,-0.13904358,15.25605029,0.0,39.99386086,0.0,0.0,423560,31.341551497247423,8.652309362752572,0.5570362269
48159,-0.31788093,0.05674932,0.00121032,0.00500161,-0.00544889,0.0539859,-1.13001348,30.88271277,-0.00609672,-0.00717713,-0.33289912,0.36033223,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31968491,-2.03748499,0.0,1.0,2.78714,-0.13769172,15.25605029,0.0,39.99386086,0.0,0.0,423570,31.34477368880853,8.649087171191468,0.5567108292
48160,-0.31794255,0.05672397,0.00104815,0.00527547,-0.00544457,0.05385608,-1.13010917,30.88512563,-0.00609553,-0.00717197,-0.33291138,0.36038615,0.0,0.0,0.18935348,2.0,0.0,0.0,1.3209274,-2.0375724,0.0,1.0,2.786045,-0.13622238,15.27130955,0.0,39.99386086,0.0,0.0,423580,31.347994732875726,8.645866127124272,0.5564621457
48161,-0.31800437,0.0567005,0.00089207,0.00554123,-0.00544018,0.05374192,-1.1302045,30.88753782,-0.00609449,-0.00716655,-0.33292351,0.36043994,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35071412,-2.03765106,0.0,1.0,2.785315,-0.13474664,15.27130955,0.0,39.99386086,0.0,0.0,423590,31.35121500311312,8.642645856886876,0.5562319050000001
48162,-0.31806635,0.05668818,0.00084569,0.00580084,-0.00544012,0.05364323,-1.1302995,30.8899494,-0.00609361,-0.00716086,-0.3329355,0.36049362,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41864509,-2.03772904,0.0,1.0,2.78422,-0.13332195,15.27130955,0.0,39.99386086,0.0,0.0,423600,31.354434579524664,8.639426280475334,0.5561110458
48163,-0.31812844,0.05668187,0.00083612,0.00605371,-0.00544154,0.0535604,-1.13039416,30.89236074,-0.00609277,-0.00715492,-0.3329475,0.36054721,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47697646,-2.03780171,0.0,1.0,2.783855,-0.1318895,15.2865688,0.0,39.93737775,0.0,0.0,423610,31.357653956014605,8.579723793985398,0.5560491447
48164,-0.31819063,0.05668146,0.00085865,0.00629911,-0.0054443,0.05349257,-1.13048849,30.89477207,-0.00609193,-0.00714873,-0.33295958,0.36060073,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50890747,-2.03787162,0.0,1.0,2.783125,-0.13042603,15.27130955,0.0,39.93737775,0.0,0.0,423620,31.360873439636865,8.576504310363138,0.5560451226
48165,-0.31825291,0.0566869,0.00090855,0.00653632,-0.00544818,0.05343847,-1.1305825,30.89718358,-0.00609107,-0.0071423,-0.33297176,0.36065419,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53665636,-2.03794776,0.0,1.0,2.782395,-0.12893207,15.27130955,0.0,39.93737775,0.0,0.0,423630,31.364093284082408,8.573284465917595,0.556098489
48166,-0.31831413,0.05669389,0.00101202,0.006507,-0.00545492,0.05339193,-1.13067616,30.89959531,-0.00609006,-0.00713589,-0.33298422,0.36070759,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59999816,-2.03800569,0.0,1.0,2.781665,-0.12740448,15.27130955,0.0,39.93737775,0.0,0.0,423640,31.36731354278914,8.570064207210862,0.5561670609
48167,-0.31837677,0.0567164,0.00096758,0.00671846,-0.00545629,0.05336747,-1.1307695,30.90200771,-0.00608902,-0.00712926,-0.33299684,0.36076097,0.0,0.0,0.16160938,2.0,0.0,0.0,1.66639712,-2.03806766,0.0,1.0,2.78057,-0.12584567,15.27130955,0.0,39.93737775,0.0,0.0,423650,31.370534816685595,8.566842933314408,0.556387884
48168,-0.31843964,0.05674704,0.00091325,0.00691693,-0.00545747,0.05335593,-1.13086254,30.90442116,-0.00608803,-0.00712243,-0.33300951,0.36081432,0.0,0.0,0.16160938,2.0,0.0,0.0,1.74708755,-2.03812587,0.0,1.0,2.77984,-0.12436029,15.27130955,0.0,39.93737775,0.0,0.0,423660,31.37375761331413,8.563620136685874,0.5566884624
48169,-0.31850272,0.05678477,0.00087182,0.00710839,-0.00545927,0.05335643,-1.13095529,30.90683591,-0.00608708,-0.0071154,-0.33302224,0.36086767,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78810557,-2.03818279,0.0,1.0,2.778745,-0.12275805,15.2865688,0.0,39.93737775,0.0,0.0,423670,31.376982266688145,8.560395483311858,0.5570585937
48170,-0.31856593,0.05682839,0.00088434,0.0072956,-0.00546304,0.05336775,-1.13104775,30.90925221,-0.00608618,-0.00710818,-0.33303505,0.36092102,0.0,0.0,0.14773733,2.0,0.0,0.0,1.84797426,-2.03824171,0.0,1.0,2.778015,-0.12109598,15.2865688,0.0,39.93737775,0.0,0.0,423680,31.380209110871156,8.557168639128847,0.5574865059
48171,-0.31862866,0.0568693,0.0010431,0.00734858,-0.00547172,0.05338551,-1.13113991,30.91167016,-0.00608521,-0.00710091,-0.33304808,0.36097439,0.0,0.0,0.14773733,2.0,0.0,0.0,1.87596497,-2.03829766,0.0,1.0,2.777285,-0.11940636,15.2865688,0.0,39.93737775,0.0,0.0,423690,31.38343827964835,8.553939470351654,0.557887833
48172,-0.31869207,0.05692458,0.00117566,0.0075218,-0.00547988,0.05341694,-1.13123178,30.91408984,-0.00608411,-0.00709346,-0.33306137,0.36102778,0.0,0.0,0.14773733,2.0,0.0,0.0,1.94357656,-2.03833912,0.0,1.0,2.77619,-0.11746907,15.30182806,0.0,39.93737775,0.0,0.0,423700,31.38666988011363,8.550707869886374,0.5584301298000001
48173,-0.31875556,0.0569854,0.00131512,0.0076872,-0.0054884,0.05345555,-1.13132337,30.91651168,-0.00608289,-0.00708584,-0.33307496,0.36108122,0.0,0.0,0.16160938,2.0,0.0,0.0,1.97606232,-2.03838232,0.0,1.0,2.775095,-0.11549287,15.30182806,0.0,39.88054901,0.0,0.0,423710,31.38990448684551,8.490644523154494,0.559026774
48174,-0.31881971,0.05705344,0.00142714,0.00797563,-0.00549569,0.05350123,-1.13141469,30.91893593,-0.00608158,-0.00707793,-0.33308881,0.36113469,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01179878,-2.0384147,0.0,1.0,2.774365,-0.11345727,15.30182806,0.0,39.88054901,0.0,0.0,423720,31.393142434087725,8.487406575912278,0.5596942464
48175,-0.31888322,0.05712136,0.00156983,0.00813374,-0.00550442,0.05354356,-1.13150574,30.92136265,-0.00608011,-0.00706986,-0.33310299,0.36118821,0.0,0.0,0.18935348,2.0,0.0,0.0,2.06456543,-2.03844656,0.0,1.0,2.773635,-0.11134376,15.33234657,0.0,39.88054901,0.0,0.0,423730,31.396383802346925,8.484165207653078,0.5603605416
48176,-0.31894779,0.0571966,0.00159733,0.00854598,-0.00550859,0.05358882,-1.13159653,30.92379209,-0.0060786,-0.00706138,-0.33311737,0.36124178,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08483779,-2.03848132,0.0,1.0,2.772905,-0.10928287,15.33234657,0.0,39.88054901,0.0,0.0,423740,31.39962892593942,8.480920084060582,0.561098646
48177,-0.31901092,0.05726393,0.0018277,0.00870503,-0.00552006,0.05361681,-1.13168703,30.92622409,-0.00607698,-0.00705275,-0.33313204,0.36129538,0.0,0.0,0.18935348,2.0,0.0,0.0,2.13658526,-2.03853258,0.0,1.0,2.772175,-0.10733917,15.33234657,0.0,39.88054901,0.0,0.0,423750,31.402877591543955,8.477671418456048,0.5617591533
48178,-0.31907375,0.05733046,0.00202593,0.00886432,-0.00553048,0.05363337,-1.13177723,30.92865855,-0.00607514,-0.00704395,-0.33314713,0.361349,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16877756,-2.03857553,0.0,1.0,2.770715,-0.10546892,15.34760582,0.0,39.88054901,0.0,0.0,423760,31.406129665959995,8.474419344040008,0.5624118126000001
48179,-0.31913626,0.05739643,0.00216379,0.00901958,-0.00553883,0.05363504,-1.1318671,30.93109543,-0.00607309,-0.00703499,-0.33316263,0.36140264,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20469959,-2.0386157,0.0,1.0,2.769985,-0.10355364,15.34760582,0.0,39.88054901,0.0,0.0,423770,31.409385096122765,8.471163913877238,0.5630589783
48180,-0.31919848,0.05746156,0.00227886,0.00916893,-0.00554623,0.05361842,-1.13195663,30.93353472,-0.00607091,-0.00702588,-0.33317846,0.36145627,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25451399,-2.038629,0.0,1.0,2.769255,-0.10151024,15.34760582,0.0,39.88054901,0.0,0.0,423780,31.412643869039098,8.467905140960905,0.5636979036
48181,-0.31926099,0.05752312,0.00224552,0.00944293,-0.00554766,0.05358415,-1.13204584,30.93597647,-0.00606867,-0.0070165,-0.33319452,0.36150987,0.0,0.0,0.20322553,2.0,0.0,0.0,2.3381806,-2.03862657,0.0,1.0,2.76889,-0.09923631,15.34760582,0.0,39.88054901,0.0,0.0,423790,31.4159060518758,8.464642958124205,0.5643018072
48182,-0.31932249,0.05758374,0.00220828,0.00958856,-0.00554963,0.05352238,-1.13213469,30.93842035,-0.00606642,-0.00700697,-0.33321073,0.36156343,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40847895,-2.03862942,0.0,1.0,2.76816,-0.09684364,15.34760582,0.0,39.88054901,0.0,0.0,423800,31.419171204100543,8.46137780589946,0.5648964894
48183,-0.31938299,0.05763839,0.00219453,0.00960714,-0.00555265,0.05343288,-1.13222316,30.94086632,-0.00606416,-0.00699743,-0.33322711,0.3616169,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45839388,-2.03864284,0.0,1.0,2.76743,-0.09453468,15.34760582,0.0,39.76703404,0.0,0.0,423810,31.42243927259178,8.344594767408218,0.5654326059
48184,-0.31944368,0.05769333,0.00210732,0.00975366,-0.00555279,0.0533233,-1.13231123,30.94331435,-0.00606196,-0.00698774,-0.33324358,0.36167028,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48094607,-2.03866244,0.0,1.0,2.766335,-0.09218287,15.36286508,0.0,39.76703404,0.0,0.0,423820,31.425710217581912,8.341323822418087,0.5659715673000001
48185,-0.31950393,0.05774405,0.00205007,0.0099042,-0.0055538,0.05318923,-1.13239891,30.94576435,-0.00605984,-0.0069779,-0.3332601,0.36172354,0.0,0.0,0.20322553,2.0,0.0,0.0,2.50627868,-2.03868067,0.0,1.0,2.76524,-0.08982619,15.36286508,0.0,39.76703404,0.0,0.0,423830,31.428983919123716,8.338050120876282,0.5664691305
