STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55574,0.01174236,-0.01294707,0.0020278,-0.00050978,0.00034042,-0.01630752,0.22540526,6.64832088,0.00027141,0.00063516,-0.05353726,-0.0517167,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.02052075,1.13211595,0.0,1.0,-0.97309,0.42299994,0.0,0.0,15.13362818,0.0,0.0,459540,5.078520957346416,10.055107222653586,-0.1270107567
55575,0.01174567,-0.01294833,0.00199893,-0.00054748,0.00033667,-0.01630036,0.22547676,6.64787517,0.00027342,0.00063509,-0.05352724,-0.05173321,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.13288221,1.13250513,0.0,1.0,-0.97236,0.42243181,0.0,0.0,15.13362818,0.0,0.0,459550,5.07814978973001,10.05547839026999,-0.1270231173
55576,0.01174909,-0.01294884,0.00196925,-0.00058206,0.00033302,-0.01629355,0.22554829,6.64742944,0.00027539,0.00063499,-0.05351736,-0.0517497,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.15913323,1.13291067,0.0,1.0,-0.97163,0.42219948,0.0,0.0,15.13362818,0.0,0.0,459560,5.077778609575163,10.055849570424837,-0.1270281204
55577,0.01175248,-0.01294878,0.00193865,-0.00061654,0.00032948,-0.01628634,0.22561986,6.64698371,0.00027734,0.00063486,-0.05350762,-0.05176619,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.25786999,1.13332597,0.0,1.0,-0.9709,0.42219201,0.0,0.0,15.13362818,0.0,0.0,459570,5.0774074335370845,10.056220746462916,-0.1270275318
55578,0.01175566,-0.01294838,0.001907,-0.00065597,0.00032605,-0.01627685,0.22569145,6.646538,0.00027926,0.00063469,-0.05349802,-0.05178267,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.27726419,1.13373767,0.0,1.0,-0.969075,0.42209995,0.0,0.0,15.13362818,0.0,0.0,459580,5.077036278270245,10.056591901729757,-0.1270236078
55579,0.01175846,-0.0129476,0.00187478,-0.0007049,0.00032267,-0.01626318,0.22576306,6.64609232,0.00028115,0.00063446,-0.05348855,-0.05179914,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.40013082,1.13414881,0.0,1.0,-0.96798,0.42207921,0.0,0.0,15.13362818,0.0,0.0,459590,5.076665152101233,10.056963027898767,-0.127015956
55580,0.01176386,-0.01287081,0.00198443,-0.00064061,0.00031507,-0.01627343,0.22583464,6.64564658,0.00028305,0.00063426,-0.05347929,-0.05181559,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.31277309,1.13456216,0.0,1.0,-0.96506,0.42190527,0.0,0.0,15.13362818,0.0,0.0,459600,5.0762939800857625,10.057334199914235,-0.1262626461
55581,0.01176832,-0.0128165,0.00202754,-0.00067952,0.00031034,-0.01626579,0.2259064,6.64520492,0.00028505,0.00063405,-0.05347026,-0.05183206,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.31994846,1.13497541,0.0,1.0,-0.96287,0.42170996,0.0,0.0,15.13362818,0.0,0.0,459610,5.07592620958641,10.05770197041359,-0.125729865
55582,0.01177156,-0.01278928,0.00203807,-0.00072882,0.00030611,-0.01625863,0.2259782,6.64476458,0.00028708,0.0006338,-0.0534614,-0.05184851,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.35867504,1.13538149,0.0,1.0,-0.961775,0.42159422,0.0,0.0,15.13362818,0.0,0.0,459620,5.075559542275535,10.058068637724466,-0.1254628368
55583,0.01177419,-0.01277913,0.00202731,-0.0007821,0.00030217,-0.01625067,0.22605002,6.64432481,0.00028911,0.0006335,-0.0534527,-0.05186496,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.34752196,1.13578762,0.0,1.0,-0.96287,0.42132472,0.0,0.0,15.11910884,0.0,0.0,459630,5.075193353608739,10.043915486391262,-0.1253632653
55584,0.01177666,-0.01277746,0.00200486,-0.00083443,0.00029842,-0.01624108,0.22612183,6.64388519,0.00029113,0.00063314,-0.05344414,-0.05188141,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.45904172,1.13619698,0.0,1.0,-0.96287,0.42130657,0.0,0.0,15.11910884,0.0,0.0,459640,5.074827293849641,10.04428154615036,-0.1253468826
55585,0.01177918,-0.01277887,0.0019768,-0.00088388,0.00029478,-0.0162297,0.22619365,6.64344555,0.00029311,0.00063274,-0.05343573,-0.05189784,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53905946,1.13661114,0.0,1.0,-0.96141,0.42151218,0.0,0.0,15.11910884,0.0,0.0,459650,5.074461221442031,10.04464761855797,-0.1253607147
55586,0.0117817,-0.01278062,0.00194618,-0.00093339,0.00029126,-0.01621561,0.22626547,6.64300586,0.00029507,0.00063228,-0.05342746,-0.05191425,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.527212,1.13703305,0.0,1.0,-0.95995,0.42169488,0.0,0.0,15.11910884,0.0,0.0,459660,5.074095111406946,10.045013728593055,-0.1253778822
55587,0.01178421,-0.01278173,0.00191415,-0.00098318,0.00028785,-0.01619949,0.22633729,6.64256612,0.00029699,0.00063177,-0.05341933,-0.05193066,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.60359352,1.13745311,0.0,1.0,-0.958125,0.42200215,0.0,0.0,15.11910884,0.0,0.0,459670,5.073728963745751,10.04537987625425,-0.1253887713
55588,0.01178676,-0.01278207,0.00188085,-0.00103167,0.00028457,-0.01618277,0.22640911,6.64212636,0.00029889,0.00063122,-0.05341132,-0.05194704,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.47217341,1.1378592,0.0,1.0,-0.956665,0.42198544,0.0,0.0,15.11910884,0.0,0.0,459680,5.073362803438778,10.045746036561225,-0.1253921067
55589,0.01179537,-0.01262928,0.00213353,-0.00083231,0.0002727,-0.01622283,0.22648091,6.64168644,0.00030084,0.00063077,-0.05340361,-0.05196342,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46173135,1.13825895,0.0,1.0,-0.9563,0.42163283,0.0,0.0,15.11910884,0.0,0.0,459690,5.072996513919352,10.04611232608065,-0.1238932368
55590,0.01179655,-0.01267381,0.00196632,-0.00107397,0.00027526,-0.01617591,0.22655312,6.64125481,0.00030294,0.00063026,-0.05339605,-0.05197984,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.3929719,1.13867311,0.0,1.0,-0.955935,0.42139704,0.0,0.0,15.11910884,0.0,0.0,459700,5.072637130779965,10.046471709220036,-0.1243300761
55591,0.01179692,-0.01272744,0.00186542,-0.00113578,0.00027319,-0.01616327,0.22662508,6.64081771,0.00030485,0.0006296,-0.0533885,-0.05199621,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.55369992,1.13906246,0.0,1.0,-0.95703,0.42104874,0.0,0.0,15.11910884,0.0,0.0,459710,5.072273197151302,10.046835642848698,-0.1248561864
55592,0.01179842,-0.01276085,0.00178545,-0.00118595,0.00027084,-0.01614735,0.22669698,6.64037912,0.00030667,0.00062889,-0.05338105,-0.05201256,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.5284238,1.13950402,0.0,1.0,-0.957395,0.42108182,0.0,0.0,15.11910884,0.0,0.0,459720,5.071908026913594,10.047200813086407,-0.1251839385
55593,0.01180087,-0.01277707,0.00172307,-0.00122425,0.00026834,-0.01613033,0.22676887,6.63993974,0.00030842,0.00062814,-0.05337369,-0.05202889,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.54527267,1.13992867,0.0,1.0,-0.95776,0.42136542,0.0,0.0,15.10478623,0.0,0.0,459730,5.071542202918227,10.033244027081771,-0.1253430567
55594,0.01180976,-0.01263003,0.00195828,-0.00101207,0.00025715,-0.01616952,0.22684075,6.63949988,0.0003102,0.00062752,-0.05336661,-0.05204521,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.60610285,1.14034251,0.0,1.0,-0.95557,0.42125889,0.0,0.0,15.10478623,0.0,0.0,459740,5.071175983285868,10.033610246714131,-0.1239005943
55595,0.01181688,-0.01252266,0.00206736,-0.00100729,0.0002516,-0.01617386,0.226913,6.63906806,0.00031222,0.00062698,-0.05335982,-0.05206159,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.49081086,1.1407591,0.0,1.0,-0.95484,0.42088484,0.0,0.0,15.10478623,0.0,0.0,459750,5.0708164615146725,10.033969768485328,-0.1228472946
55596,0.01182142,-0.01246768,0.00211447,-0.00102844,0.000247,-0.01617937,0.22698536,6.63863889,0.00031431,0.00062643,-0.05335322,-0.05207796,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.49485358,1.14119084,0.0,1.0,-0.95484,0.42061875,0.0,0.0,15.10478623,0.0,0.0,459760,5.070459149890867,10.034327080109133,-0.1223079408
55597,0.01182461,-0.01244664,0.00212033,-0.00106127,0.00024294,-0.01618394,0.22705775,6.63821087,0.00031643,0.00062585,-0.05334678,-0.05209434,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.41123724,1.14163638,0.0,1.0,-0.95484,0.42061087,0.0,0.0,15.10478623,0.0,0.0,459770,5.070102799517242,10.034683430482758,-0.1221015384
55598,0.01182747,-0.01244294,0.00210352,-0.00109241,0.00023916,-0.01618683,0.22713016,6.63778317,0.00031854,0.00062523,-0.0533405,-0.05211073,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36514653,1.14208766,0.0,1.0,-0.957395,0.42074365,0.0,0.0,15.10478623,0.0,0.0,459780,5.069746719353225,10.035039510646776,-0.1220652414
55599,0.01183053,-0.01244562,0.00207654,-0.00111588,0.00023553,-0.01618805,0.2272026,6.63735543,0.00032062,0.00062459,-0.05333436,-0.05212712,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24230873,1.14253594,0.0,1.0,-0.958855,0.42088864,0.0,0.0,15.10478623,0.0,0.0,459790,5.069390609678331,10.035395620321667,-0.1220915322
55600,0.01183379,-0.01244952,0.00204466,-0.00113456,0.00023208,-0.0161867,0.22727506,6.63692756,0.00032268,0.00062394,-0.05332836,-0.05214351,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.26130692,1.14296669,0.0,1.0,-0.95922,0.42092684,0.0,0.0,15.10478623,0.0,0.0,459800,5.069034395566428,10.035751834433572,-0.1221297912
55601,0.01183742,-0.01245235,0.00201062,-0.00114469,0.0002288,-0.01618576,0.22734756,6.63649958,0.0003247,0.00062327,-0.0533225,-0.0521599,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.18119517,1.14342604,0.0,1.0,-0.95922,0.42082244,0.0,0.0,15.10478623,0.0,0.0,459810,5.0686780936712825,10.036108136328718,-0.1221575535
55602,0.01184156,-0.01245379,0.00197476,-0.00114122,0.0002257,-0.01618891,0.22742013,6.63607153,0.00032669,0.00062261,-0.05331675,-0.05217629,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.22463588,1.14380826,0.0,1.0,-0.96068,0.42062324,0.0,0.0,15.10478623,0.0,0.0,459820,5.06832173729609,10.03646449270391,-0.1221716799
55603,0.01184027,-0.01260668,0.00164974,-0.00136837,0.00023148,-0.0161415,0.22749281,6.63564364,0.00032855,0.00062181,-0.05331096,-0.05219269,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.20829732,1.1442558,0.0,1.0,-0.963235,0.42044966,0.0,0.0,15.09040344,0.0,0.0,459830,5.067965517917203,10.022437922082796,-0.1236715308
55604,0.01184102,-0.01271392,0.0014532,-0.00138159,0.00023186,-0.01613219,0.22756522,6.63520766,0.00033008,0.00062091,-0.05330508,-0.05220904,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.11225184,1.14468087,0.0,1.0,-0.96652,0.42044687,0.0,0.0,15.09040344,0.0,0.0,459840,5.067602567497376,10.022800872502623,-0.1247235552
55605,0.01184451,-0.01276643,0.00131717,-0.0013634,0.00023157,-0.01612579,0.22763764,6.63476912,0.00033145,0.00062003,-0.05329921,-0.05222537,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.02379767,1.14508822,0.0,1.0,-0.96798,0.42020038,0.0,0.0,15.09040344,0.0,0.0,459850,5.067237489868147,10.023165950131853,-0.1252386783
55606,0.01184937,-0.01278467,0.00121925,-0.00133134,0.00023096,-0.01612301,0.22771014,6.63432954,0.00033271,0.00061918,-0.05329337,-0.05224171,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04057828,1.14554062,0.0,1.0,-0.969075,0.42010874,0.0,0.0,15.09040344,0.0,0.0,459860,5.066871550454545,10.023531889545454,-0.1254176127
55607,0.01185445,-0.01278599,0.00114049,-0.00130177,0.00023027,-0.0161228,0.22778273,6.63388975,0.00033389,0.00061835,-0.05328756,-0.05225804,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09730979,1.14596391,0.0,1.0,-0.97017,0.42009906,0.0,0.0,15.09040344,0.0,0.0,459870,5.066505440227985,10.023897999772014,-0.1254305619
55608,0.01185919,-0.0127813,0.00106908,-0.00128154,0.00022958,-0.01612415,0.22785541,6.63345008,0.00033499,0.00061755,-0.05328177,-0.05227437,0.0,0.0,0.30032988,2.0,0.0,0.0,0.10953286,1.14637004,0.0,1.0,-0.970535,0.41969625,0.0,0.0,15.09040344,0.0,0.0,459880,5.066139433903482,10.024264006096518,-0.125384553
55609,0.01186072,-0.01285211,0.00085612,-0.00138791,0.00023317,-0.01610042,0.22792818,6.6330107,0.00033597,0.00061669,-0.05327594,-0.05229071,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15789703,1.14677681,0.0,1.0,-0.97236,0.41911075,0.0,0.0,15.09040344,0.0,0.0,459890,5.065773672993105,10.024629767006894,-0.1260791991
55610,0.01186598,-0.0128257,0.00085133,-0.0012697,0.00022962,-0.01612457,0.22800082,6.63256737,0.00033678,0.00061585,-0.05327012,-0.05230701,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13436231,1.14718873,0.0,1.0,-0.974915,0.41877995,0.0,0.0,15.09040344,0.0,0.0,459900,5.065404627968367,10.024998812031631,-0.125820117
55611,0.01187165,-0.01279613,0.00081221,-0.00123989,0.00022835,-0.01613366,0.22807367,6.6321269,0.00033761,0.00061509,-0.05326439,-0.05232335,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13209855,1.14760432,0.0,1.0,-0.976375,0.41890308,0.0,0.0,15.09040344,0.0,0.0,459910,5.065037967751385,10.025365472248614,-0.1255300353
55612,0.0118765,-0.0127779,0.00076211,-0.00122099,0.00022718,-0.01614262,0.22814662,6.63168726,0.0003384,0.00061435,-0.05325871,-0.0523397,0.0,0.0,0.30032988,2.0,0.0,0.0,0.17146957,1.14801476,0.0,1.0,-0.977835,0.41878226,0.0,0.0,15.09040344,0.0,0.0,459920,5.064672002459702,10.025731437540298,-0.125351199
55613,0.01187739,-0.0128453,0.00055985,-0.0013433,0.00023036,-0.01611852,0.22821964,6.63124814,0.00033908,0.00061353,-0.05325298,-0.05235605,0.0,0.0,0.30032988,2.0,0.0,0.0,0.1711494,1.14842137,0.0,1.0,-0.977835,0.4185844,0.0,0.0,15.07596923,0.0,0.0,459930,5.06430647402455,10.01166275597545,-0.126012393
55614,0.01187834,-0.01289591,0.0004185,-0.00137953,0.00023069,-0.01610507,0.2282925,6.63080516,0.00033956,0.00061263,-0.0532472,-0.05237236,0.0,0.0,0.30032988,2.0,0.0,0.0,0.22303194,1.14883324,0.0,1.0,-0.976375,0.41826954,0.0,0.0,15.07596923,0.0,0.0,459940,5.063937736530322,10.012031493469678,-0.1265088771
55615,0.01188034,-0.01292202,0.0003073,-0.0014068,0.0002305,-0.01608904,0.22836533,6.63036094,0.00033991,0.0006117,-0.05324143,-0.05238866,0.0,0.0,0.30032988,2.0,0.0,0.0,0.25261756,1.14924688,0.0,1.0,-0.97528,0.41773339,0.0,0.0,15.07596923,0.0,0.0,459950,5.063567970940673,10.012401259059327,-0.1267650162
55616,0.01188306,-0.01293198,0.00021693,-0.00142594,0.00022996,-0.01607364,0.22843816,6.62991618,0.00034016,0.00061074,-0.05323567,-0.05240494,0.0,0.0,0.30032988,2.0,0.0,0.0,0.24437989,1.14966854,0.0,1.0,-0.97528,0.41750305,0.0,0.0,15.07596923,0.0,0.0,459960,5.06319775995522,10.01277147004478,-0.1268627238
55617,0.01188602,-0.01293358,0.00013872,-0.00144211,0.0002292,-0.01605983,0.22851102,6.62947128,0.00034034,0.00060977,-0.05322994,-0.0524212,0.0,0.0,0.30032988,2.0,0.0,0.0,0.27097439,1.15009617,0.0,1.0,-0.975645,0.41745343,0.0,0.0,15.07596923,0.0,0.0,459970,5.0628274365368515,10.013141793463149,-0.1268784198
55618,0.01188887,-0.01293194,6.7e-05,-0.00146113,0.00022829,-0.01604656,0.22858389,6.62902642,0.00034043,0.00060878,-0.05322423,-0.05243745,0.0,0.0,0.30032988,2.0,0.0,0.0,0.24763607,1.15051773,0.0,1.0,-0.975645,0.41774816,0.0,0.0,15.07596923,0.0,0.0,459980,5.06245715051436,10.01351207948564,-0.1268623314
55619,0.01189158,-0.01292955,-7.1e-07,-0.00148239,0.0002272,-0.01603406,0.22865677,6.62858165,0.00034046,0.00060777,-0.05321856,-0.05245369,0.0,0.0,0.30032988,2.0,0.0,0.0,0.25204545,1.15092386,0.0,1.0,-0.974185,0.41822085,0.0,0.0,15.07596923,0.0,0.0,459990,5.062086943504214,10.013882286495786,-0.1268388855
55620,0.0118942,-0.01292785,-6.65e-05,-0.00150392,0.00022599,-0.01602253,0.22872966,6.62813696,0.00034042,0.00060674,-0.05321293,-0.05246992,0.0,0.0,0.30032988,2.0,0.0,0.0,0.20897237,1.15131966,0.0,1.0,-0.97236,0.41837164,0.0,0.0,15.07596923,0.0,0.0,460000,5.0617168071805025,10.014252422819498,-0.1268222085
55621,0.01189689,-0.01292684,-0.00013014,-0.00152233,0.00022462,-0.01601273,0.22880256,6.62769232,0.00034032,0.00060568,-0.05320735,-0.05248613,0.0,0.0,0.30032988,2.0,0.0,0.0,0.30830306,1.15171444,0.0,1.0,-0.9709,0.41785916,0.0,0.0,15.07596923,0.0,0.0,460010,5.061346716571022,10.01462251342898,-0.1268123004
55622,0.01189969,-0.01292637,-0.00019153,-0.00153648,0.00022309,-0.0160047,0.22887548,6.62724772,0.00034015,0.00060462,-0.05320181,-0.05250234,0.0,0.0,0.30032988,2.0,0.0,0.0,0.23162705,1.15211629,0.0,1.0,-0.97017,0.41715425,0.0,0.0,15.07596923,0.0,0.0,460020,5.060976663351152,10.014992566648848,-0.1268076897
55623,0.01190249,-0.01292623,-0.00025043,-0.00154961,0.00022141,-0.01599684,0.22894841,6.62680313,0.00033992,0.00060354,-0.05319633,-0.05251854,0.0,0.0,0.30032988,2.0,0.0,0.0,0.2229811,1.1525275,0.0,1.0,-0.96944,0.4168356,0.0,0.0,15.04744147,0.0,0.0,460030,5.060606622550351,9.98683484744965,-0.1268063163
55624,0.01190508,-0.01292624,-0.00030662,-0.00156759,0.00021959,-0.01598664,0.22902135,6.62635855,0.00033964,0.00060244,-0.05319091,-0.05253473,0.0,0.0,0.30032988,2.0,0.0,0.0,0.22577168,1.15290376,0.0,1.0,-0.969075,0.4161064,0.0,0.0,15.04744147,0.0,0.0,460040,5.06023659416834,9.987204875831662,-0.1268064144
55625,0.01190732,-0.01292627,-0.00036002,-0.00159414,0.00021762,-0.01597248,0.22909429,6.62591398,0.0003393,0.00060131,-0.05318556,-0.05255091,0.0,0.0,0.30032988,2.0,0.0,0.0,0.19654738,1.15333319,0.0,1.0,-0.96652,0.41581065,0.0,0.0,15.04744147,0.0,0.0,460050,5.0598665782048435,9.987574891795155,-0.1268067087
55626,0.01190926,-0.01292627,-0.00041068,-0.00162787,0.00021552,-0.01595486,0.22916721,6.62546942,0.00033891,0.00060015,-0.05318027,-0.05256707,0.0,0.0,0.30032988,2.0,0.0,0.0,0.1441347,1.15371394,0.0,1.0,-0.9636,0.41574388,0.0,0.0,15.04744147,0.0,0.0,460060,5.059496574659585,9.987944895340416,-0.1268067087
55627,0.01191105,-0.01292622,-0.00045873,-0.00166458,0.00021329,-0.01593549,0.2292401,6.62502486,0.00033847,0.00059895,-0.05317506,-0.0525832,0.0,0.0,0.30032988,2.0,0.0,0.0,0.06533996,1.15413063,0.0,1.0,-0.961775,0.41544164,0.0,0.0,15.04744147,0.0,0.0,460070,5.059126575209512,9.988314894790488,-0.1268062182
55628,0.01191279,-0.01292614,-0.00050433,-0.00170127,0.00021096,-0.01591563,0.22931298,6.62458031,0.00033798,0.00059772,-0.05316992,-0.05259932,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.02287007,1.15452838,0.0,1.0,-0.960315,0.41529237,0.0,0.0,15.04744147,0.0,0.0,460080,5.058756588177308,9.988684881822692,-0.1268054334
55629,0.01191455,-0.01292583,-0.00054716,-0.00173646,0.00020848,-0.01589592,0.22938583,6.62413578,0.00033745,0.00059644,-0.05316487,-0.05261542,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.15806102,1.15491398,0.0,1.0,-0.959585,0.41504885,0.0,0.0,15.04744147,0.0,0.0,460090,5.0583866218852895,9.989054848114712,-0.1268023923
55630,0.0119163,-0.01292571,-0.00058825,-0.00177054,0.00020594,-0.01587624,0.22945866,6.62369126,0.00033688,0.00059514,-0.0531599,-0.0526315,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.19419275,1.15530102,0.0,1.0,-0.957395,0.41459956,0.0,0.0,15.04744147,0.0,0.0,460100,5.058016668010406,9.989424801989594,-0.1268012151
55631,0.01191802,-0.01292558,-0.00062722,-0.00180444,0.00020331,-0.01585622,0.22953147,6.62324675,0.00033626,0.00059379,-0.05315502,-0.05264756,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.29092822,1.15570413,0.0,1.0,-0.955205,0.41396503,0.0,0.0,15.04744147,0.0,0.0,460110,5.057646726552378,9.989794743447622,-0.1267999398
55632,0.01191966,-0.01292543,-0.00066413,-0.00183914,0.0002006,-0.01583547,0.22960425,6.62280226,0.00033561,0.00059242,-0.05315022,-0.05266359,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.22706038,1.1561165,0.0,1.0,-0.953015,0.41370588,0.0,0.0,15.04744147,0.0,0.0,460120,5.057276805833249,9.990164664166752,-0.1267984683
55633,0.01192117,-0.01292527,-0.00069905,-0.0018764,0.00019781,-0.01581323,0.229677,6.62235778,0.00033492,0.000591,-0.05314552,-0.05267961,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.31018392,1.15649424,0.0,1.0,-0.951555,0.41323018,0.0,0.0,15.03308695,0.0,0.0,460130,5.056906897530237,9.97618005246976,-0.1267968987
55634,0.01192553,-0.01284864,-0.00058835,-0.00179296,0.00019061,-0.01581778,0.2297497,6.62191323,0.00033425,0.00058962,-0.053141,-0.0526956,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.35813675,1.15692348,0.0,1.0,-0.950095,0.41306156,0.0,0.0,15.03308695,0.0,0.0,460140,5.056536935066007,9.976550014933991,-0.1260451584
55635,0.01192896,-0.01279452,-0.00054132,-0.00181368,0.00018614,-0.01580425,0.22982255,6.62147275,0.00033368,0.00058826,-0.05313668,-0.0527116,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.36276722,1.15734482,0.0,1.0,-0.949365,0.41362147,0.0,0.0,15.03308695,0.0,0.0,460150,5.056170363767536,9.976916586232464,-0.1255142412
55636,0.01193107,-0.01276783,-0.00052429,-0.00184682,0.00018203,-0.01579049,0.2298954,6.62103359,0.00033315,0.00058688,-0.0531325,-0.05272759,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.45845023,1.15775796,0.0,1.0,-0.94754,0.41398904,0.0,0.0,15.03308695,0.0,0.0,460160,5.055804894986887,9.977282055013111,-0.1252524123
55637,0.01193248,-0.0127583,-0.00052604,-0.00188547,0.00017811,-0.01577534,0.22996822,6.62059496,0.00033262,0.00058545,-0.05312846,-0.05274356,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48840412,1.15816228,0.0,1.0,-0.947175,0.41402351,0.0,0.0,15.03308695,0.0,0.0,460170,5.0554398712611,9.9776470787389,-0.125158923
55638,0.01193988,-0.01260429,-0.00024957,-0.00167201,0.00016557,-0.01581704,0.23004097,6.6201563,0.00033218,0.00058415,-0.05312472,-0.05275953,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.495645,1.15855633,0.0,1.0,-0.947175,0.41382816,0.0,0.0,15.03308695,0.0,0.0,460180,5.055074826556669,9.978012123443332,-0.1236480849
55639,0.01194592,-0.01249819,-0.000107,-0.00165437,0.00015861,-0.01582583,0.23011407,6.61972572,0.00033201,0.00058295,-0.05312131,-0.05277555,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51239592,1.15894367,0.0,1.0,-0.94608,0.41350652,0.0,0.0,15.03308695,0.0,0.0,460190,5.05471650975588,9.97837044024412,-0.1226072439
55640,0.01194955,-0.0124475,-2.869e-05,-0.0016576,0.00015256,-0.01583422,0.23018725,6.61929766,0.00033194,0.00058176,-0.05311813,-0.05279158,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.5334812,1.15933517,0.0,1.0,-0.946445,0.4131354,0.0,0.0,15.03308695,0.0,0.0,460200,5.054360293837604,9.978726656162396,-0.122109975
55641,0.01194564,-0.01258342,-0.00027795,-0.00192495,0.00015571,-0.01577976,0.23026047,6.61887077,0.00033183,0.00058039,-0.05311498,-0.05280761,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53845886,1.15974862,0.0,1.0,-0.94754,0.4129248,0.0,0.0,15.03308695,0.0,0.0,460210,5.054005055331936,9.979081894668065,-0.1234433502
55642,0.01194281,-0.01269031,-0.00041688,-0.00199271,0.00015357,-0.01575264,0.23033329,6.61843596,0.00033147,0.00057887,-0.05311182,-0.05282356,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.56489827,1.16013961,0.0,1.0,-0.947905,0.41278703,0.0,0.0,15.03308695,0.0,0.0,460220,5.0536432300431535,9.979443719956846,-0.1244919411
55643,0.01194262,-0.01274758,-0.00050134,-0.00203165,0.00015077,-0.01572092,0.23040598,6.61799845,0.000331,0.00057729,-0.05310875,-0.05283949,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.5296094,1.16057846,0.0,1.0,-0.94754,0.41288884,0.0,0.0,15.01893298,0.0,0.0,460230,5.053279161914965,9.965653818085036,-0.1250537598
