STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26760,0.00878159,0.10453591,-0.00883643,-0.0009267,-0.00190129,-0.00485753,0.09601996,12.76757132,0.0006178,0.0004866,-0.14062229,-0.02182393,0.0,0.0,0.28645783,2.0,0.0,0.0,0.04824657,0.27676567,0.0,1.0,-0.85921,0.00393018,19.28449355,0.0,43.01125696,0.0,0.0,183910,10.562343930343292,32.44891302965671,1.0254972771
26761,0.00878458,0.10444323,-0.00885347,-0.00092972,-0.00189967,-0.00482949,0.09605137,12.77126362,0.0006089,0.00048567,-0.14069723,-0.02182877,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07554759,0.27678462,0.0,1.0,-0.85921,0.00421618,19.28449355,0.0,43.01125696,0.0,0.0,183920,10.56588704776423,32.44536991223577,1.0245880863
26762,0.00878739,0.10433735,-0.00894257,-0.00093407,-0.00189529,-0.00479894,0.09608273,12.7749524,0.00059997,0.00048474,-0.14077198,-0.02183359,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09008396,0.27680214,0.0,1.0,-0.85921,0.00444,19.28449355,0.0,43.01125696,0.0,0.0,183930,10.569427069494674,32.441829890505325,1.0235494035
26763,0.00879014,0.10422221,-0.00916487,-0.00095958,-0.00188538,-0.00476597,0.09611406,12.77863731,0.00059091,0.00048378,-0.14084638,-0.02183837,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09674817,0.27680388,0.0,1.0,-0.85994,0.00452992,19.28449355,0.0,42.9414825,0.0,0.0,183940,10.572963658801887,32.36851884119811,1.0224198801
26764,0.00879258,0.10409185,-0.00938714,-0.00096639,-0.00187574,-0.00473114,0.09614534,12.78231784,0.00058165,0.00048282,-0.14092036,-0.02184312,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09949447,0.27679927,0.0,1.0,-0.860305,0.00443554,19.28449355,0.0,42.9414825,0.0,0.0,183950,10.57649632526894,32.36498617473106,1.0211410485
26765,0.00879485,0.10395081,-0.00964312,-0.00097429,-0.00186463,-0.00469481,0.09617655,12.78599356,0.00057217,0.00048185,-0.14099387,-0.02184783,0.0,0.0,0.30032988,2.0,0.0,0.0,0.08747382,0.27679807,0.0,1.0,-0.86067,0.00433674,19.28449355,0.0,42.9414825,0.0,0.0,183960,10.58002465511962,32.36145784488038,1.0197574461
26766,0.00879696,0.10380032,-0.00992028,-0.000983,-0.00185252,-0.00465747,0.09620771,12.78966413,0.00056243,0.00048087,-0.14106685,-0.02185251,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07652406,0.27680572,0.0,1.0,-0.861765,0.00440604,19.28449355,0.0,42.9414825,0.0,0.0,183970,10.583548320849468,32.35793417915053,1.0182811392
26767,0.0087988,0.10363922,-0.01014119,-0.00097256,-0.00184271,-0.00461979,0.09623879,12.79332914,0.00055245,0.00047991,-0.14113936,-0.02185715,0.0,0.0,0.28645783,2.0,0.0,0.0,0.10449002,0.27682565,0.0,1.0,-0.862495,0.00465796,19.28449355,0.0,42.9414825,0.0,0.0,183980,10.587066927645768,32.354415572354235,1.0167007482
26768,0.00880065,0.10347288,-0.01042405,-0.0009829,-0.00182969,-0.00458203,0.0962698,12.79698845,0.00054222,0.00047893,-0.14121132,-0.02186175,0.0,0.0,0.28645783,2.0,0.0,0.0,0.12922498,0.27683927,0.0,1.0,-0.86286,0.00491716,19.28449355,0.0,42.9414825,0.0,0.0,183990,10.590580339818311,32.35090216018169,1.0150689528
26769,0.0088024,0.10330568,-0.01069622,-0.00099413,-0.00181716,-0.00454465,0.09630073,12.8006418,0.0005317,0.00047794,-0.14128268,-0.02186631,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13066129,0.27684881,0.0,1.0,-0.862495,0.00504165,19.28449355,0.0,42.9414825,0.0,0.0,184000,10.594088306407244,32.347394193592756,1.0134287208
26770,0.00880406,0.10313574,-0.01095583,-0.00100614,-0.00180494,-0.00450799,0.09633159,12.80428919,0.00052092,0.00047694,-0.14135347,-0.02187084,0.0,0.0,0.28645783,2.0,0.0,0.0,0.12338285,0.2768558,0.0,1.0,-0.86213,0.00503075,19.26923429,0.0,42.9414825,0.0,0.0,184010,10.597590826059024,32.34389167394097,1.0117616094000002
26771,0.00880565,0.10296457,-0.01122349,-0.00101835,-0.00179244,-0.00447244,0.09636237,12.80793055,0.00050987,0.00047593,-0.14142369,-0.02187533,0.0,0.0,0.28645783,2.0,0.0,0.0,0.11952041,0.27686391,0.0,1.0,-0.86213,0.0049845,19.25397504,0.0,42.9414825,0.0,0.0,184020,10.60108783019471,32.34039466980529,1.0100824317
26772,0.00880717,0.10279387,-0.01155342,-0.00102999,-0.00177798,-0.00443847,0.09639306,12.81156585,0.00049856,0.00047491,-0.14149333,-0.02187978,0.0,0.0,0.28645783,2.0,0.0,0.0,0.10671125,0.27686939,0.0,1.0,-0.86286,0.00500137,19.25397504,0.0,42.9414825,0.0,0.0,184030,10.60457928863527,32.33690321136473,1.0084078647
26773,0.00880866,0.10262466,-0.01190984,-0.00104081,-0.00176281,-0.00440638,0.09642367,12.81519514,0.00048692,0.00047387,-0.14156231,-0.0218842,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11051637,0.27688039,0.0,1.0,-0.86432,0.00511513,19.25397504,0.0,42.90653349,0.0,0.0,184040,10.608065248038496,32.2984682419615,1.0067479146
26774,0.00880988,0.10245264,-0.01206812,-0.00101091,-0.00175577,-0.00437689,0.09645419,12.81881832,0.00047503,0.00047286,-0.14163078,-0.02188859,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1282666,0.27689627,0.0,1.0,-0.86505,0.00533657,19.25397504,0.0,42.90653349,0.0,0.0,184050,10.611545610986488,32.29498787901351,1.0050603984
26775,0.00881139,0.10229323,-0.01224271,-0.00101961,-0.00174708,-0.00435011,0.09648463,12.8224357,0.00046291,0.00047185,-0.14169872,-0.02189296,0.0,0.0,0.25871373,2.0,0.0,0.0,0.13752567,0.27690641,0.0,1.0,-0.865415,0.00555004,19.23871578,0.0,42.90653349,0.0,0.0,184060,10.61502067391851,32.29151281608149,1.0034965863
26776,0.00881294,0.10214123,-0.01237363,-0.00102668,-0.00174007,-0.00432658,0.09651498,12.82604759,0.00045062,0.00047083,-0.14176622,-0.02189729,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13194991,0.27691024,0.0,1.0,-0.865415,0.00562157,19.23871578,0.0,42.90653349,0.0,0.0,184070,10.618490733368947,32.28804275663105,1.0020054663
26777,0.00881443,0.10199578,-0.01244342,-0.00101209,-0.00173608,-0.00430672,0.09654526,12.82965416,0.00043825,0.00046982,-0.1418334,-0.02190161,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10686925,0.27690472,0.0,1.0,-0.86505,0.00554997,19.23871578,0.0,42.90653349,0.0,0.0,184080,10.62195595144871,32.28457753855129,1.0005786018
26778,0.00881614,0.10186204,-0.01253436,-0.00101544,-0.00173069,-0.00429041,0.09657545,12.83325588,0.00042578,0.0004688,-0.14190023,-0.02190591,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08247371,0.27690816,0.0,1.0,-0.86505,0.00551703,19.22345653,0.0,42.90653349,0.0,0.0,184090,10.625416778597042,32.28111671140296,0.9992666124
26779,0.00881797,0.10174418,-0.01259604,-0.00101631,-0.00172684,-0.00427798,0.09660558,12.8368531,0.00041323,0.00046779,-0.14196672,-0.02191019,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07568963,0.27692643,0.0,1.0,-0.86578,0.00568548,19.22345653,0.0,42.90653349,0.0,0.0,184100,10.628873550075838,32.27765993992416,0.9981104058
26780,0.00881992,0.10164025,-0.01267359,-0.0010147,-0.00172277,-0.00426964,0.09663564,12.84044639,0.00040062,0.00046677,-0.14203293,-0.02191446,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10322191,0.27695742,0.0,1.0,-0.86651,0.00605294,19.22345653,0.0,42.90653349,0.0,0.0,184110,10.63232681268763,32.27420667731237,0.9970908525
26781,0.00882212,0.10155332,-0.01280706,-0.00103082,-0.00171647,-0.00426522,0.09666564,12.84403636,0.0003879,0.00046574,-0.14209878,-0.02191873,0.0,0.0,0.25871373,2.0,0.0,0.0,0.15178872,0.2769861,0.0,1.0,-0.866875,0.00646566,19.20819727,0.0,42.90653349,0.0,0.0,184120,10.635777151851494,32.27075633814851,0.9962380692
26782,0.00882433,0.10147669,-0.01288898,-0.00102501,-0.00171289,-0.00426503,0.09669558,12.8476234,0.00037509,0.00046471,-0.14216432,-0.02192299,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19302338,0.27701096,0.0,1.0,-0.866875,0.00674668,19.20819727,0.0,42.90653349,0.0,0.0,184130,10.639224941701071,32.26730854829893,0.9954863289
26783,0.00882667,0.10141371,-0.01291064,-0.00101741,-0.00171166,-0.00426894,0.09672547,12.85120798,0.00036221,0.00046368,-0.14222959,-0.02192726,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20938477,0.27702968,0.0,1.0,-0.86651,0.00692881,19.20819727,0.0,42.87152757,0.0,0.0,184140,10.642670633389844,32.22885693661016,0.9948684951
26784,0.00882915,0.10136461,-0.01286093,-0.00100765,-0.00171314,-0.00427701,0.09675531,12.85479059,0.00034931,0.00046267,-0.14229467,-0.02193153,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20309774,0.27703067,0.0,1.0,-0.86651,0.0070453,19.20819727,0.0,42.87152757,0.0,0.0,184150,10.646114697438652,32.22541287256135,0.9943868241
26785,0.00883176,0.1013298,-0.01275544,-0.00099514,-0.00171679,-0.00428928,0.09678511,12.85837171,0.00033648,0.00046167,-0.14235965,-0.02193581,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19406531,0.2770239,0.0,1.0,-0.86724,0.00707855,19.17767876,0.0,42.87152757,0.0,0.0,184160,10.649557594899736,32.221969975100265,0.994045338
26786,0.00883453,0.1013101,-0.01267002,-0.00097929,-0.00172012,-0.00430582,0.09681487,12.86195187,0.00032376,0.00046068,-0.14242462,-0.02194011,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19908945,0.27702217,0.0,1.0,-0.86797,0.00701596,19.17767876,0.0,42.87152757,0.0,0.0,184170,10.652999835043666,32.21852773495633,0.993852081
26787,0.00883744,0.10130616,-0.01268562,-0.00095971,-0.00172051,-0.00432671,0.09684459,12.86553161,0.00031113,0.00045971,-0.14248956,-0.02194443,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21539712,0.27703357,0.0,1.0,-0.869065,0.00693216,19.17767876,0.0,42.87152757,0.0,0.0,184180,10.656441936914248,32.21508563308575,0.9938134296
26788,0.00884053,0.10131399,-0.01269188,-0.00093712,-0.00172118,-0.00435164,0.09687429,12.86911147,0.0002985,0.00045876,-0.14255436,-0.02194876,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24013379,0.27706247,0.0,1.0,-0.870525,0.00706639,19.17767876,0.0,42.87152757,0.0,0.0,184190,10.659884419715535,32.21164315028446,0.9938902419
26789,0.00884377,0.10133885,-0.01262298,-0.00091251,-0.00172488,-0.00438062,0.09690396,12.87269187,0.00028587,0.00045784,-0.14261905,-0.02195313,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24541738,0.27709015,0.0,1.0,-0.87162,0.00745855,19.17767876,0.0,42.87152757,0.0,0.0,184200,10.663327687403465,32.20819988259653,0.9941341185
26790,0.00884717,0.10137684,-0.0124868,-0.00088662,-0.00173105,-0.00441355,0.09693362,12.87627339,0.00027332,0.00045694,-0.14268372,-0.02195753,0.0,0.0,0.25871373,2.0,0.0,0.0,0.22129201,0.27711149,0.0,1.0,-0.871255,0.00791102,19.17767876,0.0,42.87152757,0.0,0.0,184210,10.66677229794828,32.20475527205171,0.9945068004
26791,0.00885071,0.10142739,-0.01230122,-0.00085958,-0.00173909,-0.00445016,0.09696327,12.87985649,0.00026091,0.00045607,-0.14274846,-0.02196196,0.0,0.0,0.25871373,2.0,0.0,0.0,0.1879194,0.277119,0.0,1.0,-0.869795,0.00821107,19.20819727,0.0,42.87152757,0.0,0.0,184220,10.67021869406632,32.20130887593368,0.9950026959
26792,0.00885438,0.10148972,-0.01203267,-0.00083108,-0.00175,-0.00449007,0.0969929,12.8834416,0.00024869,0.00045522,-0.14281334,-0.02196643,0.0,0.0,0.25871373,2.0,0.0,0.0,0.15811056,0.27712265,0.0,1.0,-0.8687,0.00830239,19.20819727,0.0,42.87152757,0.0,0.0,184230,10.673667289751872,32.19786028024812,0.9956141532
26793,0.00885819,0.10156312,-0.01163659,-0.00080055,-0.00176513,-0.00453285,0.09702253,12.88702912,0.00023675,0.0004544,-0.14287846,-0.02197094,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16384861,0.27713001,0.0,1.0,-0.869795,0.00835321,19.22345653,0.0,42.83646654,0.0,0.0,184240,10.677118470266226,32.15934806973378,0.9963342072
26794,0.00886211,0.101648,-0.01122938,-0.00076729,-0.00178058,-0.00457837,0.09705216,12.89061943,0.00022521,0.00045362,-0.14294397,-0.02197549,0.0,0.0,0.25871373,2.0,0.0,0.0,0.18741032,0.27714264,0.0,1.0,-0.871985,0.00849699,19.22345653,0.0,42.83646654,0.0,0.0,184250,10.680572601747778,32.15589393825223,0.99716688
26795,0.00886616,0.10174455,-0.0108457,-0.00073141,-0.0017951,-0.00462617,0.0970818,12.89421295,0.00021409,0.00045287,-0.14300989,-0.02198009,0.0,0.0,0.25871373,2.0,0.0,0.0,0.22131699,0.27716578,0.0,1.0,-0.873445,0.00874011,19.22345653,0.0,42.83646654,0.0,0.0,184260,10.684030088935742,32.15243645106426,0.9981140355
26796,0.00887032,0.10185292,-0.0105556,-0.00069351,-0.0018063,-0.00467597,0.09711144,12.89781008,0.00020335,0.00045216,-0.14307617,-0.02198474,0.0,0.0,0.25871373,2.0,0.0,0.0,0.23860939,0.2771909,0.0,1.0,-0.87454,0.00904175,19.22345653,0.0,42.83646654,0.0,0.0,184270,10.68749131744987,32.148975222550135,0.9991771452
26797,0.00887458,0.10197254,-0.01036774,-0.00065458,-0.00181384,-0.00472744,0.09714109,12.90141124,0.0001929,0.00045148,-0.14314272,-0.02198945,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21995461,0.27721696,0.0,1.0,-0.874175,0.00942928,19.22345653,0.0,42.83646654,0.0,0.0,184280,10.690956692276568,32.14550984772343,1.0003506174
26798,0.00887892,0.10209891,-0.01026244,-0.00061545,-0.00181803,-0.00478033,0.09717075,12.90501681,0.00018265,0.00045085,-0.1432094,-0.0219942,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21152761,0.27723942,0.0,1.0,-0.873445,0.00987166,19.22345653,0.0,42.83646654,0.0,0.0,184290,10.694426580032289,32.14203995996772,1.0015903071
26799,0.00888331,0.10223633,-0.01018795,-0.00057652,-0.00182123,-0.00483452,0.09720042,12.90862699,0.0001725,0.00045025,-0.14327609,-0.02199901,0.0,0.0,0.25871373,2.0,0.0,0.0,0.22098516,0.27725878,0.0,1.0,-0.872715,0.01019687,19.22345653,0.0,42.83646654,0.0,0.0,184300,10.697901174201643,32.13856536579836,1.0029383973
26800,0.00888773,0.10237935,-0.01011731,-0.00053784,-0.00182405,-0.00488988,0.09723011,12.91224215,0.00016244,0.00044969,-0.14334276,-0.02200387,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25292348,0.27728839,0.0,1.0,-0.873445,0.01044218,19.22345653,0.0,42.83646654,0.0,0.0,184310,10.701380831964844,32.13508570803516,1.0043414235
26801,0.00889216,0.10252549,-0.01002387,-0.00049938,-0.00182747,-0.00494627,0.09725982,12.91586244,0.00015244,0.00044918,-0.1434094,-0.02200878,0.0,0.0,0.25871373,2.0,0.0,0.0,0.28403051,0.27732243,0.0,1.0,-0.874905,0.01076414,19.23871578,0.0,42.83646654,0.0,0.0,184320,10.704865698835668,32.131600841164335,1.0057750569
26802,0.00889658,0.10267219,-0.00986374,-0.00046132,-0.00183295,-0.00500336,0.09728953,12.91948793,0.00014255,0.0004487,-0.14347604,-0.02201376,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31861374,0.27735532,0.0,1.0,-0.876365,0.01114873,19.23871578,0.0,42.83646654,0.0,0.0,184330,10.70835584335804,32.12811069664197,1.0072141839
26803,0.00890097,0.10281711,-0.00959894,-0.00042376,-0.00184175,-0.00506076,0.09731926,12.9231186,0.00013281,0.00044825,-0.14354274,-0.02201879,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32170149,0.27737668,0.0,1.0,-0.87746,0.01150169,19.23871578,0.0,42.80133658,0.0,0.0,184340,10.71185124744826,32.08948533255174,1.0086358491
26804,0.00890533,0.10295888,-0.00929674,-0.00038638,-0.0018517,-0.00511817,0.09734899,12.92675435,0.00012333,0.00044785,-0.14360963,-0.02202388,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29466038,0.27738485,0.0,1.0,-0.877825,0.01174588,19.23871578,0.0,42.80133658,0.0,0.0,184350,10.715351815989784,32.08598476401021,1.0100266128000002
26805,0.00890964,0.10309636,-0.00899462,-0.00034893,-0.00186154,-0.00517511,0.09737874,12.93039504,0.00011416,0.00044748,-0.14367674,-0.02202903,0.0,0.0,0.25871373,2.0,0.0,0.0,0.2808916,0.27739084,0.0,1.0,-0.87819,0.01187584,19.23871578,0.0,42.80133658,0.0,0.0,184360,10.718857415320272,32.082479164679725,1.0113752916
26806,0.00891391,0.10322845,-0.00870603,-0.0003114,-0.00187077,-0.00523111,0.09740848,12.93404051,0.00010528,0.00044715,-0.14374408,-0.02203423,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29243001,0.27740116,0.0,1.0,-0.87965,0.01194331,19.22345653,0.0,42.80133658,0.0,0.0,184370,10.722367892476536,32.078968687523464,1.0126710945
26807,0.00891813,0.10335422,-0.00846261,-0.00027407,-0.00187831,-0.00528584,0.09743823,12.93769054,9.668e-05,0.00044686,-0.14381162,-0.02203949,0.0,0.0,0.25871373,2.0,0.0,0.0,0.33582859,0.27741889,0.0,1.0,-0.880745,0.01202433,19.23871578,0.0,42.80133658,0.0,0.0,184380,10.725883036663506,32.075453543336494,1.0139048982
26808,0.00892228,0.1034694,-0.00827756,-0.00023755,-0.00188338,-0.00533896,0.09746798,12.94134489,8.833e-05,0.00044661,-0.14387931,-0.0220448,0.0,0.0,0.25871373,2.0,0.0,0.0,0.3789162,0.27745312,0.0,1.0,-0.88184,0.01224918,19.23871578,0.0,42.80133658,0.0,0.0,184390,10.72940261775772,32.07193396224228,1.015034814
26809,0.00892635,0.10357864,-0.00804017,-0.00020276,-0.00189014,-0.00539003,0.09749772,12.94500316,8.015e-05,0.00044639,-0.14394706,-0.02205017,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39835609,0.27749522,0.0,1.0,-0.88257,0.01265633,19.23871578,0.0,42.80133658,0.0,0.0,184400,10.732926251446688,32.06841032855331,1.0161064584
26810,0.00893034,0.10367786,-0.00779506,-0.00017001,-0.00189683,-0.00543892,0.09752746,12.94866513,7.221e-05,0.0004462,-0.14401494,-0.02205558,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38549965,0.27754193,0.0,1.0,-0.88257,0.01323411,19.25397504,0.0,42.80133658,0.0,0.0,184410,10.736453726693536,32.064882853306464,1.0170798066
26811,0.00893421,0.10376628,-0.00754355,-0.00013932,-0.00190334,-0.00548533,0.09755718,12.95233042,6.45e-05,0.00044605,-0.14408293,-0.02206105,0.0,0.0,0.25871373,2.0,0.0,0.0,0.358567,0.2775786,0.0,1.0,-0.882935,0.01390934,19.25397504,0.0,42.80133658,0.0,0.0,184420,10.739984678253682,32.06135190174631,1.0179472068000002
26812,0.00893797,0.10384322,-0.00726484,-0.00011038,-0.00191031,-0.00552897,0.09758689,12.95599865,5.704e-05,0.00044592,-0.14415104,-0.02206655,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32170705,0.27759385,0.0,1.0,-0.8833,0.0143961,19.25397504,0.0,42.80133658,0.0,0.0,184430,10.74351874076784,32.05781783923216,1.0187019882
26813,0.00894159,0.10390873,-0.007026,-8.243e-05,-0.00191551,-0.00556981,0.09761657,12.95966938,4.985e-05,0.00044583,-0.14421929,-0.0220721,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29773203,0.27760316,0.0,1.0,-0.884395,0.01459038,19.25397504,0.0,42.73091754,0.0,0.0,184440,10.747055490949458,31.983862049050543,1.0193446413
26814,0.00894509,0.1039628,-0.00685364,-5.5e-05,-0.00191804,-0.00560775,0.09764623,12.96334224,4.289e-05,0.00044576,-0.1442876,-0.02207769,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30779796,0.27761182,0.0,1.0,-0.88622,0.01468459,19.25397504,0.0,42.73091754,0.0,0.0,184450,10.75059457283158,31.98032296716842,1.019875068
26815,0.00894847,0.10400526,-0.00674432,-2.813e-05,-0.00191798,-0.00564277,0.09767585,12.96701679,3.609e-05,0.00044572,-0.1443559,-0.02208332,0.0,0.0,0.25871373,2.0,0.0,0.0,0.33955095,0.27762918,0.0,1.0,-0.888045,0.01488158,19.25397504,0.0,42.73091754,0.0,0.0,184460,10.754135562876586,31.976781977123416,1.0202916006
26816,0.00895172,0.10403577,-0.00668353,-2.36e-06,-0.00191583,-0.00567491,0.09770544,12.97069264,2.94e-05,0.0004457,-0.14442409,-0.02208898,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37839541,0.27766021,0.0,1.0,-0.889505,0.01526524,19.25397504,0.0,42.73091754,0.0,0.0,184470,10.75767808560139,31.97323945439861,1.0205909037
26817,0.00895485,0.1040539,-0.00665449,2.146e-05,-0.00191214,-0.00570421,0.09773498,12.97436935,2.275e-05,0.00044571,-0.1444921,-0.02209467,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39787432,0.27769567,0.0,1.0,-0.88987,0.0157549,19.25397504,0.0,42.73091754,0.0,0.0,184480,10.761221717212075,31.969695822787926,1.020768759
26818,0.00895785,0.10405605,-0.00664987,4.259e-05,-0.00190691,-0.00573072,0.09776448,12.97804647,1.613e-05,0.00044575,-0.14455988,-0.02210039,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38384398,0.2777344,0.0,1.0,-0.889505,0.01627344,19.25397504,0.0,42.73091754,0.0,0.0,184490,10.7647660241415,31.9661515158585,1.0207898505
26819,0.00896059,0.10404588,-0.00655047,8.072e-05,-0.00190539,-0.00575462,0.09779392,12.98172337,9.56e-06,0.00044582,-0.14462745,-0.02210613,0.0,0.0,0.24484168,2.0,0.0,0.0,0.3686589,0.27776591,0.0,1.0,-0.888775,0.01673154,19.26923429,0.0,42.73091754,0.0,0.0,184500,10.768310399166204,31.962607140833796,1.0206900828
26820,0.00896333,0.10402727,-0.00644681,9.646e-05,-0.00190292,-0.00577578,0.09782331,12.98539979,3.03e-06,0.00044591,-0.1446948,-0.0221119,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36841127,0.27778889,0.0,1.0,-0.888775,0.01697811,19.26923429,0.0,42.73091754,0.0,0.0,184510,10.771854591577272,31.959062948422726,1.0205075187
26821,0.00896595,0.10399761,-0.00635171,0.00011084,-0.00189979,-0.00579451,0.09785263,12.98907536,-3.39e-06,0.00044601,-0.14476196,-0.02211768,0.0,0.0,0.24484168,2.0,0.0,0.0,0.39467107,0.27780857,0.0,1.0,-0.889505,0.01704682,19.26923429,0.0,42.73091754,0.0,0.0,184520,10.775398244530288,31.955519295469713,1.0202165541
26822,0.00896845,0.10395767,-0.00629022,0.00012452,-0.00189519,-0.0058109,0.09788188,12.99274969,-9.73e-06,0.00044613,-0.14482891,-0.02212349,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41949144,0.27782071,0.0,1.0,-0.89133,0.01702511,19.28449355,0.0,42.73091754,0.0,0.0,184530,10.778940981783684,31.951976558216316,1.0198247427
26823,0.00897085,0.10390804,-0.00623496,0.0001378,-0.00189001,-0.00582501,0.09791107,12.99642244,-1.602e-05,0.00044626,-0.1448956,-0.0221293,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42353364,0.27783732,0.0,1.0,-0.89352,0.01708827,19.28449355,0.0,42.69564534,0.0,0.0,184540,10.782482475192204,31.913162864807795,1.0193378724
26824,0.00897317,0.1038493,-0.00614614,0.00015064,-0.00188554,-0.00583699,0.09794018,13.00009328,-2.225e-05,0.00044641,-0.14496202,-0.02213514,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41117021,0.27785607,0.0,1.0,-0.89498,0.01736642,19.28449355,0.0,42.69564534,0.0,0.0,184550,10.786022406150988,31.90962293384901,1.018761633
26825,0.00897541,0.10378275,-0.0060796,0.00016287,-0.00187999,-0.00584715,0.09796921,13.00376189,-2.841e-05,0.00044656,-0.14502818,-0.02214098,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38094366,0.27787633,0.0,1.0,-0.895345,0.01772474,19.31501205,0.0,42.69564534,0.0,0.0,184560,10.789560465599486,31.906084874400513,1.0181087775
26826,0.00897747,0.10370701,-0.00593691,0.00019404,-0.00187726,-0.00585573,0.09799817,13.00742794,-3.445e-05,0.00044675,-0.14509413,-0.02214683,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35185526,0.27789274,0.0,1.0,-0.89498,0.01799339,19.31501205,0.0,42.69564534,0.0,0.0,184570,10.79309633473486,31.90254900526514,1.0173657681
26827,0.00897963,0.10363031,-0.00577245,0.00020409,-0.00187414,-0.00586263,0.09802704,13.01109132,-4.04e-05,0.00044695,-0.14515984,-0.02215269,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33709551,0.27791166,0.0,1.0,-0.89425,0.01809033,19.33027131,0.0,42.69564534,0.0,0.0,184580,10.796629906867254,31.899015433132742,1.0166133411
26828,0.00898176,0.10354809,-0.00563566,0.00021348,-0.00186937,-0.00586834,0.09805582,13.01475195,-4.618e-05,0.00044716,-0.14522534,-0.02215856,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32498157,0.27793205,0.0,1.0,-0.89352,0.01814611,19.33027131,0.0,42.69564534,0.0,0.0,184590,10.800161104214244,31.89548423578575,1.0158067629
