STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
74060,0.07604586,-0.3287612,0.03378021,0.06541879,0.00036348,0.14699319,0.70529173,19.25907554,-0.01834899,-0.01051014,-0.04831811,-0.17022211,0.0,0.0,21.77426291,2.0,0.0,0.0,4.16196774,1.34006438,0.0,1.0,-1.16435,-0.41731673,0.0,0.0,30.75639484,0.0,0.0,461200,17.22790862602966,13.52848621397034,-3.225147372
74061,0.07593174,-0.32857746,0.03575758,0.06641521,0.0003248,0.1467056,0.70469996,19.24758933,-0.01831424,-0.01044415,-0.04794559,-0.1700753,0.0,0.0,21.81587906,2.0,0.0,0.0,4.1654257,1.33976816,0.0,1.0,-1.167635,-0.41319575,0.0,0.0,30.75639484,0.0,0.0,461210,17.215343285306588,13.54105155469341,-3.2233448826
74062,0.07581833,-0.32841193,0.03747725,0.06709956,0.0002958,0.1464627,0.70410897,19.23610922,-0.0182777,-0.01037745,-0.04757514,-0.16992874,0.0,0.0,21.82975111,2.0,0.0,0.0,4.18730058,1.33950227,0.0,1.0,-1.167635,-0.4091182,0.0,0.0,30.75639484,0.0,0.0,461220,17.202787349298355,13.553607490701644,-3.2217210333
74063,0.07570283,-0.32828584,0.03926686,0.06788874,0.0002639,0.14626394,0.70351868,19.22463402,-0.01823938,-0.01030993,-0.04720678,-0.16978241,0.0,0.0,21.84362316,2.0,0.0,0.0,4.16099068,1.33920306,0.0,1.0,-1.16727,-0.40515284,0.0,0.0,30.71320813,0.0,0.0,461230,17.19023951255874,13.52296861744126,-3.2204840904000003
74064,0.07558587,-0.32819435,0.04099694,0.06861703,0.00023508,0.14610852,0.70292904,19.21316246,-0.0181993,-0.01024164,-0.04684052,-0.16963626,0.0,0.0,21.84362316,2.0,0.0,0.0,4.11963227,1.33890985,0.0,1.0,-1.16946,-0.4014568,0.0,0.0,30.71320813,0.0,0.0,461240,17.17769838332571,13.535509746674292,-3.2195865735000004
74065,0.07546771,-0.32813738,0.04259553,0.06919804,0.00021118,0.14599623,0.70234001,19.20169338,-0.01815757,-0.01017275,-0.04647621,-0.16949024,0.0,0.0,21.87136726,2.0,0.0,0.0,4.09211949,1.33863208,0.0,1.0,-1.174205,-0.39766145,0.0,0.0,30.71320813,0.0,0.0,461250,17.165162691262616,13.548045438737386,-3.2190276978
74066,0.07534664,-0.32812638,0.04425984,0.06988505,0.00018513,0.14592435,0.70175147,19.19022523,-0.01811418,-0.01010313,-0.0461139,-0.16934431,0.0,0.0,21.87136726,2.0,0.0,0.0,4.09119591,1.33836221,0.0,1.0,-1.17968,-0.39367212,0.0,0.0,30.71320813,0.0,0.0,461260,17.152630741005495,13.560577388994506,-3.2189197878
74067,0.07522347,-0.32815396,0.04585439,0.07051169,0.00016249,0.1458903,0.70116336,19.17875656,-0.01806914,-0.01003287,-0.04575358,-0.16919843,0.0,0.0,21.87136726,2.0,0.0,0.0,4.08695288,1.33808767,0.0,1.0,-1.184425,-0.38962944,0.0,0.0,30.71320813,0.0,0.0,461270,17.140100947904344,13.573107182095658,-3.219190347600001
74068,0.07509814,-0.32821967,0.04737174,0.07107722,0.00014298,0.14589118,0.70057559,19.16728603,-0.01802254,-0.009962,-0.04539516,-0.16905257,0.0,0.0,21.87136726,2.0,0.0,0.0,4.04321395,1.33780285,0.0,1.0,-1.187345,-0.38572002,0.0,0.0,30.71320813,0.0,0.0,461280,17.127571848825895,13.585636281174107,-3.2198349627
74069,0.07497106,-0.3283051,0.04877014,0.07149693,0.0001267,0.14592413,0.6999881,19.15581239,-0.01797451,-0.00989069,-0.04503849,-0.16890669,0.0,0.0,21.88523931,2.0,0.0,0.0,3.99342641,1.33754188,0.0,1.0,-1.18917,-0.38180776,0.0,0.0,30.71320813,0.0,0.0,461290,17.115042080184665,13.598166049815337,-3.2206730310000005
74070,0.07484213,-0.32844135,0.04997342,0.07176884,0.00011838,0.14598672,0.69940082,19.14433494,-0.01792517,-0.00981907,-0.04468346,-0.16876077,0.0,0.0,21.91298341,2.0,0.0,0.0,3.9138732,1.33725453,0.0,1.0,-1.19136,-0.37802047,0.0,0.0,30.71320813,0.0,0.0,461300,17.102510880014723,13.61069724998528,-3.2220096435000003
74071,0.07470973,-0.32862309,0.05122784,0.07214741,0.00010821,0.14607441,0.69881364,19.13285158,-0.01787455,-0.00974704,-0.04433003,-0.16861476,0.0,0.0,21.92685546,2.0,0.0,0.0,3.87121124,1.33698144,0.0,1.0,-1.195375,-0.37443172,0.0,0.0,30.71320813,0.0,0.0,461310,17.08997595898177,13.62323217101823,-3.2237925129
74072,0.0745753,-0.32883894,0.05234367,0.07238424,0.00010353,0.14618393,0.69822647,19.12136102,-0.01782277,-0.00967475,-0.04397809,-0.16846866,0.0,0.0,21.92685546,2.0,0.0,0.0,3.87254043,1.33672578,0.0,1.0,-1.20012,-0.37071008,0.0,0.0,30.71320813,0.0,0.0,461320,17.077435913636588,13.635772216363414,-3.2259100014000004
74073,0.07443883,-0.32908948,0.05332281,0.07247822,0.00010334,0.1463124,0.69763926,19.10986205,-0.01776996,-0.00960234,-0.04362746,-0.16832244,0.0,0.0,21.95459956,2.0,0.0,0.0,3.85693218,1.33645349,0.0,1.0,-1.20377,-0.36702791,0.0,0.0,30.6274124,0.0,0.0,461330,17.06488942903958,13.56252297096042,-3.2283677988
74074,0.07429881,-0.32938323,0.05437372,0.07268403,0.00010038,0.14645469,0.69705187,19.09835318,-0.0177161,-0.0095297,-0.04327821,-0.16817608,0.0,0.0,21.95459956,2.0,0.0,0.0,3.84674944,1.33621683,0.0,1.0,-1.20596,-0.36326096,0.0,0.0,30.6274124,0.0,0.0,461340,17.052334886001535,13.575077513998464,-3.2312494863000003
74075,0.07415625,-0.32971037,0.05537441,0.07284542,9.946e-05,0.14660725,0.69646422,19.08683309,-0.01766122,-0.00945687,-0.04293033,-0.16802957,0.0,0.0,21.95459956,2.0,0.0,0.0,3.79433912,1.33596533,0.0,1.0,-1.207785,-0.35934498,0.0,0.0,30.6274124,0.0,0.0,461350,17.0397708521451,13.5876415478549,-3.2344587297
74076,0.07401132,-0.33006722,0.05632454,0.07295962,0.00010026,0.14676339,0.69587621,19.0753007,-0.01760536,-0.00938391,-0.04258378,-0.16788291,0.0,0.0,21.95459956,2.0,0.0,0.0,3.74171686,1.33572758,0.0,1.0,-1.209245,-0.3553684,0.0,0.0,30.6274124,0.0,0.0,461360,17.027196158023212,13.600216241976788,-3.2379594282
74077,0.07386468,-0.33044792,0.05715122,0.07294442,0.00010525,0.14691992,0.6952878,19.06375508,-0.01754862,-0.00931094,-0.04223843,-0.16773609,0.0,0.0,21.96847161,2.0,0.0,0.0,3.66845053,1.33545441,0.0,1.0,-1.21107,-0.35148576,0.0,0.0,30.6274124,0.0,0.0,461370,17.014609798733296,13.612802601266704,-3.2416940952
74078,0.0737155,-0.33085593,0.05798992,0.07297091,0.00010936,0.14707151,0.69469888,19.05219526,-0.01749103,-0.00923792,-0.04189429,-0.16758911,0.0,0.0,21.98234366,2.0,0.0,0.0,3.66204076,1.33521283,0.0,1.0,-1.21326,-0.34776903,0.0,0.0,30.6274124,0.0,0.0,461380,17.002010726681835,13.625401673318166,-3.2456966733000003
74079,0.07356492,-0.33126623,0.05874684,0.07287456,0.00011512,0.14721395,0.69410941,19.04062052,-0.01743268,-0.00916498,-0.04155128,-0.16744199,0.0,0.0,21.98234366,2.0,0.0,0.0,3.60050256,1.33495139,0.0,1.0,-1.215815,-0.34385918,0.0,0.0,30.6274124,0.0,0.0,461390,16.989398167602292,13.638014232397708,-3.2497217163000003
74080,0.07341218,-0.33171189,0.05949149,0.07282759,0.00012197,0.14734233,0.6935193,19.02903066,-0.01737354,-0.00909207,-0.04120949,-0.16729472,0.0,0.0,21.98234366,2.0,0.0,0.0,3.61432283,1.33469838,0.0,1.0,-1.21764,-0.34023042,0.0,0.0,30.6274124,0.0,0.0,461400,16.9767719143695,13.6506404856305,-3.2540936409000003
74081,0.07325798,-0.33217003,0.0602008,0.07275192,0.00012997,0.14745198,0.69292852,19.01742458,-0.01731367,-0.00901922,-0.04086883,-0.16714734,0.0,0.0,21.98234366,2.0,0.0,0.0,3.59314454,1.33444737,0.0,1.0,-1.219465,-0.33700347,0.0,0.0,30.6274124,0.0,0.0,461410,16.96413077990883,13.663281620091167,-3.2585879943
74082,0.07310307,-0.3326339,0.06081085,0.07256672,0.00014091,0.1475394,0.69233702,19.00580202,-0.01725315,-0.00894655,-0.04052922,-0.16699986,0.0,0.0,21.9962157,2.0,0.0,0.0,3.61687099,1.33419337,0.0,1.0,-1.21983,-0.33366092,0.0,0.0,30.6274124,0.0,0.0,461420,16.951474492829096,13.675937907170905,-3.263138559
74083,0.07294673,-0.33310637,0.06146123,0.07244109,0.00014959,0.14759996,0.69174475,18.99416265,-0.01719199,-0.008874,-0.04019068,-0.16685231,0.0,0.0,22.0239598,2.0,0.0,0.0,3.49084192,1.33393204,0.0,1.0,-1.219465,-0.33021013,0.0,0.0,30.58478847,0.0,0.0,461430,16.93880270580569,13.645985764194313,-3.2677734897
74084,0.07279066,-0.33357447,0.0619558,0.07212695,0.00016319,0.14763137,0.69115172,18.9825065,-0.0171303,-0.00880175,-0.03985313,-0.1667047,0.0,0.0,22.0239598,2.0,0.0,0.0,3.46104333,1.33366747,0.0,1.0,-1.21983,-0.32687405,0.0,0.0,30.58478847,0.0,0.0,461440,16.926115463651495,13.658673006348504,-3.2723655507000005
74085,0.07263314,-0.33404859,0.0625722,0.07195914,0.00017136,0.14762933,0.69055787,18.97083342,-0.01706802,-0.00872966,-0.03951665,-0.16655709,0.0,0.0,22.0239598,2.0,0.0,0.0,3.35487293,1.33340589,0.0,1.0,-1.22056,-0.32381587,0.0,0.0,30.58478847,0.0,0.0,461450,16.91341261531058,13.67137585468942,-3.2770166679
74086,0.07247538,-0.334517,0.06318677,0.0717809,0.00017935,0.14759061,0.6899632,18.95914343,-0.01700513,-0.00865774,-0.03918133,-0.16640949,0.0,0.0,22.0239598,2.0,0.0,0.0,3.28945677,1.33315578,0.0,1.0,-1.22056,-0.32097674,0.0,0.0,30.58478847,0.0,0.0,461460,16.900694194825057,13.684094275174942,-3.28161177
74087,0.07231774,-0.33497544,0.06380391,0.07159331,0.00018654,0.14751238,0.68936769,18.94743683,-0.01694163,-0.00858601,-0.03884719,-0.16626195,0.0,0.0,22.03783185,2.0,0.0,0.0,3.23019353,1.33288295,0.0,1.0,-1.22056,-0.31838827,0.0,0.0,30.58478847,0.0,0.0,461470,16.887960540766706,13.696827929233294,-3.2861090664000003
74088,0.07216103,-0.33541704,0.0643534,0.07131472,0.00019527,0.14739268,0.68877138,18.93571414,-0.01687756,-0.00851456,-0.0385142,-0.1661145,0.0,0.0,22.03783185,2.0,0.0,0.0,3.13916837,1.33265179,0.0,1.0,-1.219465,-0.31569665,0.0,0.0,30.58478847,0.0,0.0,461480,16.875212230654707,13.709576239345292,-3.2904411624
74089,0.07200454,-0.33582994,0.06500802,0.07111233,0.00019816,0.14722873,0.68817425,18.92397581,-0.01681289,-0.0084433,-0.03818246,-0.1659672,0.0,0.0,22.03783185,2.0,0.0,0.0,3.07902802,1.33239573,0.0,1.0,-1.21764,-0.312783,0.0,0.0,30.58478847,0.0,0.0,461490,16.86244976542063,13.722338704579368,-3.2944917114
74090,0.07184903,-0.33623638,0.06563439,0.07091037,0.00020268,0.14701884,0.68757635,18.91222304,-0.01674756,-0.00837225,-0.03785211,-0.16582009,0.0,0.0,22.03783185,2.0,0.0,0.0,2.96135212,1.33217187,0.0,1.0,-1.21545,-0.30973813,0.0,0.0,30.58478847,0.0,0.0,461500,16.849674460735216,13.735114009264784,-3.2984788878
74091,0.07169484,-0.3366177,0.06627343,0.07071146,0.00020603,0.14676147,0.6869777,18.90045611,-0.0166816,-0.0083014,-0.03752312,-0.16567321,0.0,0.0,22.03783185,2.0,0.0,0.0,2.90429659,1.33194188,0.0,1.0,-1.21326,-0.30656883,0.0,0.0,30.58478847,0.0,0.0,461510,16.836886631406863,13.747901838593137,-3.3022196370000003
74092,0.07154225,-0.33697035,0.0669279,0.07052111,0.00020812,0.14645537,0.68637835,18.88867598,-0.01661499,-0.00823075,-0.03719553,-0.16552661,0.0,0.0,22.03783185,2.0,0.0,0.0,2.78784811,1.33170916,0.0,1.0,-1.211435,-0.30357729,0.0,0.0,30.58478847,0.0,0.0,461520,16.824087330731466,13.760701139268534,-3.3056791335
74093,0.07139159,-0.3372911,0.067602,0.07034287,0.00020881,0.14609974,0.68577835,18.87688373,-0.01654771,-0.00816027,-0.03686942,-0.16538034,0.0,0.0,22.0517039,2.0,0.0,0.0,2.7532722,1.33147551,0.0,1.0,-1.212165,-0.30076521,0.0,0.0,30.5423395,0.0,0.0,461530,16.811277741416916,13.731061758583085,-3.3088256910000005
74094,0.07124363,-0.33757467,0.06823155,0.07009037,0.00021027,0.14569543,0.68517778,18.86508061,-0.0164798,-0.00809006,-0.03654476,-0.16523445,0.0,0.0,22.06557595,2.0,0.0,0.0,2.74171141,1.33126349,0.0,1.0,-1.216545,-0.29797019,0.0,0.0,30.5423395,0.0,0.0,461540,16.798459229729094,13.743880270270909,-3.3116075127
74095,0.0710981,-0.33782353,0.06888993,0.06983989,0.00020985,0.14524353,0.68457673,18.85326789,-0.01641125,-0.00802009,-0.03622162,-0.16508898,0.0,0.0,22.06557595,2.0,0.0,0.0,2.66238815,1.33102058,0.0,1.0,-1.21837,-0.29532594,0.0,0.0,30.5423395,0.0,0.0,461550,16.78563318243215,13.75670631756785,-3.3140488293
74096,0.07095466,-0.33803933,0.069653,0.06967802,0.00020505,0.1447448,0.68397525,18.8414467,-0.01634198,-0.0079503,-0.03590013,-0.164944,0.0,0.0,22.06557595,2.0,0.0,0.0,2.56043686,1.33078146,0.0,1.0,-1.2045,-0.29284264,0.0,0.0,30.5423395,0.0,0.0,461560,16.772800833094912,13.769538666905088,-3.3161658273000003
74097,0.07081397,-0.33821678,0.07045981,0.06952886,0.00019805,0.14420079,0.68337343,18.82961834,-0.01627194,-0.00788066,-0.0355804,-0.16479953,0.0,0.0,22.06557595,2.0,0.0,0.0,2.48020024,1.33055304,0.0,1.0,-1.192455,-0.29022111,0.0,0.0,30.5423395,0.0,0.0,461570,16.75996359866287,13.78237590133713,-3.3179066118
74098,0.07067622,-0.33835448,0.07131218,0.06939586,0.00018882,0.14361306,0.68277135,18.8177842,-0.01620107,-0.00781116,-0.03526253,-0.16465563,0.0,0.0,22.06557595,2.0,0.0,0.0,2.41782834,1.33030522,0.0,1.0,-1.193915,-0.2877398,0.0,0.0,30.5423395,0.0,0.0,461580,16.747122992453892,13.795216507546108,-3.3192574488
74099,0.0705416,-0.33843619,0.07224243,0.06928101,0.00017501,0.14298338,0.6821691,18.80594571,-0.01612932,-0.00774179,-0.0349466,-0.16451235,0.0,0.0,22.06557595,2.0,0.0,0.0,2.36695058,1.33009801,0.0,1.0,-1.199025,-0.28535892,0.0,0.0,30.5423395,0.0,0.0,461590,16.734280569812075,13.808058930187926,-3.3200590239000003
74100,0.0704103,-0.33849117,0.07317632,0.06918333,0.00016173,0.14231422,0.68156678,18.79410486,-0.01605663,-0.00767252,-0.0346328,-0.16436971,0.0,0.0,22.06557595,2.0,0.0,0.0,2.3514175,1.32986475,0.0,1.0,-1.20231,-0.28304978,0.0,0.0,30.5423395,0.0,0.0,461600,16.721438491963113,13.820901008036888,-3.3205983777
74101,0.07028245,-0.33850394,0.07414772,0.06910027,0.00014658,0.1416083,0.68096451,18.7822626,-0.01598299,-0.00760334,-0.03432112,-0.16422775,0.0,0.0,22.079448,2.0,0.0,0.0,2.31727382,1.32965094,0.0,1.0,-1.19939,-0.28078016,0.0,0.0,30.5423395,0.0,0.0,461610,16.708597790623692,13.833741709376309,-3.3207236514000003
74102,0.07015863,-0.33847208,0.07508583,0.06894544,0.00013195,0.14086964,0.6803624,18.77042052,-0.01590842,-0.00753432,-0.03401158,-0.16408653,0.0,0.0,22.079448,2.0,0.0,0.0,2.2225177,1.32942619,0.0,1.0,-1.192455,-0.27834197,0.0,0.0,30.5423395,0.0,0.0,461620,16.695760190302167,13.846579309697834,-3.3204111048
74103,0.07003789,-0.3384034,0.07612721,0.06888324,0.00011316,0.14010112,0.67976054,18.75858,-0.01583284,-0.00746536,-0.03370429,-0.16394605,0.0,0.0,22.079448,2.0,0.0,0.0,2.18792848,1.32922065,0.0,1.0,-1.18698,-0.27576965,0.0,0.0,30.50008628,0.0,0.0,461630,16.682927186369664,13.817159093630336,-3.3197373540000004
74104,0.06992118,-0.33829263,0.07713448,0.06875045,9.495e-05,0.13930743,0.67915907,18.74674249,-0.01575626,-0.00739655,-0.0333993,-0.16380636,0.0,0.0,22.09332005,2.0,0.0,0.0,2.07216237,1.3289973,0.0,1.0,-1.184425,-0.27329035,0.0,0.0,30.50008628,0.0,0.0,461640,16.670100348684805,13.829985931315196,-3.3186507003
74105,0.06980706,-0.3381509,0.07831545,0.06879487,7.026e-05,0.13849108,0.67855805,18.73490917,-0.01567855,-0.00732769,-0.0330968,-0.16366747,0.0,0.0,22.079448,2.0,0.0,0.0,2.0158969,1.32878613,0.0,1.0,-1.18479,-0.27105928,0.0,0.0,30.50008628,0.0,0.0,461650,16.657280953217864,13.842805326782138,-3.317260329
74106,0.06969698,-0.33796862,0.07946152,0.06877142,4.639e-05,0.13765683,0.6779576,18.72308142,-0.01559969,-0.00725887,-0.03279685,-0.16352941,0.0,0.0,22.079448,2.0,0.0,0.0,1.94417716,1.32858487,0.0,1.0,-1.185885,-0.2688204,0.0,0.0,30.50008628,0.0,0.0,461660,16.64447049137523,13.855615788624773,-3.3154721622000003
74107,0.06959051,-0.33775134,0.0806378,0.06875652,2.108e-05,0.13680873,0.67735784,18.71126054,-0.01551968,-0.00719006,-0.03249948,-0.16339219,0.0,0.0,22.09332005,2.0,0.0,0.0,1.94655329,1.32838805,0.0,1.0,-1.18479,-0.26644532,0.0,0.0,30.50008628,0.0,0.0,461670,16.63167036659467,13.868415913405332,-3.3133406454000003
74108,0.06948803,-0.33749858,0.08176667,0.06866541,-3.04e-06,0.13595181,0.67675888,18.69944783,-0.01543853,-0.00712135,-0.03220471,-0.16325583,0.0,0.0,22.09332005,2.0,0.0,0.0,1.86511073,1.32818423,0.0,1.0,-1.182965,-0.26396937,0.0,0.0,30.50008628,0.0,0.0,461680,16.61888198104283,13.881204298957172,-3.3108610698
74109,0.06938846,-0.33720522,0.08301794,0.06865884,-3.312e-05,0.13508997,0.67616081,18.68764429,-0.01535619,-0.00705265,-0.03191263,-0.16312032,0.0,0.0,22.09332005,2.0,0.0,0.0,1.8182465,1.32797575,0.0,1.0,-1.1826,-0.26149481,0.0,0.0,30.50008628,0.0,0.0,461690,16.606106410948776,13.893979869051226,-3.3079832082000005
74110,0.06929309,-0.33689544,0.08411252,0.06848406,-5.698e-05,0.13422992,0.67556376,18.67585159,-0.0152727,-0.00698412,-0.03162328,-0.16298568,0.0,0.0,22.12106415,2.0,0.0,0.0,1.77875511,1.32778515,0.0,1.0,-1.18479,-0.25893967,0.0,0.0,30.50008628,0.0,0.0,461700,16.593345456497428,13.906740823502574,-3.3049442664
74111,0.06919976,-0.33657216,0.08535855,0.06846842,-8.67e-05,0.1333751,0.67496779,18.66406984,-0.01518802,-0.0069156,-0.03133671,-0.1628519,0.0,0.0,22.12106415,2.0,0.0,0.0,1.71846075,1.32756769,0.0,1.0,-1.180045,-0.25655907,0.0,0.0,30.50008628,0.0,0.0,461710,16.580599228733668,13.919487051266334,-3.3017728896
74112,0.06910921,-0.33623117,0.08661697,0.06845148,-0.00011704,0.13253014,0.67437298,18.65229964,-0.01510209,-0.0068471,-0.03105303,-0.16271896,0.0,0.0,22.12106415,2.0,0.0,0.0,1.66010601,1.32737635,0.0,1.0,-1.17603,-0.25408342,0.0,0.0,30.50008628,0.0,0.0,461720,16.567868368535436,13.932217911464566,-3.2984277777000006
74113,0.06902177,-0.33587345,0.08781466,0.06834609,-0.0001456,0.13170024,0.67377941,18.64054166,-0.01501495,-0.0067787,-0.03077219,-0.16258687,0.0,0.0,22.12106415,2.0,0.0,0.0,1.65750579,1.32715974,0.0,1.0,-1.17968,-0.25180043,0.0,0.0,30.4580268,0.0,0.0,461730,16.555153591891006,13.902873208108993,-3.2949185445
74114,0.0689358,-0.33551199,0.08914515,0.06839665,-0.00017913,0.13088805,0.67318713,18.62879615,-0.01492651,-0.00671024,-0.03049437,-0.16245559,0.0,0.0,22.12106415,2.0,0.0,0.0,1.62095669,1.32694396,0.0,1.0,-1.189535,-0.24988003,0.0,0.0,30.4580268,0.0,0.0,461740,16.542455160120856,13.915571639879143,-3.2913726219
74115,0.06885304,-0.33513655,0.09032705,0.06826374,-0.00020745,0.13009938,0.67259623,18.61706355,-0.01483684,-0.00664191,-0.03021948,-0.16232512,0.0,0.0,22.1349362,2.0,0.0,0.0,1.62712418,1.32672541,0.0,1.0,-1.191725,-0.24809609,0.0,0.0,30.4580268,0.0,0.0,461750,16.529773539657157,13.928253260342842,-3.2876895555
74116,0.0687718,-0.33476161,0.0915545,0.06819056,-0.00023789,0.12933746,0.67200675,18.60534402,-0.01474595,-0.00657364,-0.02994756,-0.16219542,0.0,0.0,22.1349362,2.0,0.0,0.0,1.58973437,1.32649484,0.0,1.0,-1.18187,-0.24673893,0.0,0.0,30.4580268,0.0,0.0,461760,16.51710889396786,13.94091790603214,-3.2840113941
74117,0.06869227,-0.33438675,0.09275289,0.0680945,-0.0002673,0.12860583,0.67141874,18.59363757,-0.01465384,-0.00650546,-0.02967864,-0.16206648,0.0,0.0,22.14880825,2.0,0.0,0.0,1.60191674,1.32627615,0.0,1.0,-1.1753,-0.24533129,0.0,0.0,30.4580268,0.0,0.0,461770,16.50446122433396,13.95356557566604,-3.2803340175000004
74118,0.06861469,-0.3340131,0.09385032,0.06789074,-0.00029337,0.12790872,0.67083224,18.58194422,-0.01456059,-0.00643747,-0.02941262,-0.16193824,0.0,0.0,22.1626803,2.0,0.0,0.0,1.52398376,1.32602671,0.0,1.0,-1.177855,-0.24419036,0.0,0.0,30.4580268,0.0,0.0,461780,16.49183054283775,13.966196257162249,-3.2766685110000004
74119,0.06853823,-0.33363427,0.09494322,0.06765991,-0.00032095,0.12724926,0.6702473,18.57026375,-0.01446627,-0.0063697,-0.02914945,-0.16181069,0.0,0.0,22.17655235,2.0,0.0,0.0,1.48403356,1.32579214,0.0,1.0,-1.18333,-0.24322057,0.0,0.0,30.4580268,0.0,0.0,461790,16.47921660240172,13.978810197598278,-3.2729521887
74120,0.06846258,-0.33328442,0.09596057,0.06739765,-0.00034491,0.12663077,0.66966392,18.55859627,-0.01437087,-0.00630217,-0.02888922,-0.16168377,0.0,0.0,22.17655235,2.0,0.0,0.0,1.40998147,1.32554834,0.0,1.0,-1.187345,-0.24232558,0.0,0.0,30.4580268,0.0,0.0,461800,16.46661951242474,13.99140728757526,-3.2695201602000004
74121,0.06838694,-0.33295593,0.09700729,0.06718323,-0.00037002,0.12605532,0.66908209,18.54694057,-0.01427442,-0.00623484,-0.02863188,-0.16155745,0.0,0.0,22.17655235,2.0,0.0,0.0,1.3660878,1.32534507,0.0,1.0,-1.185885,-0.2413442,0.0,0.0,30.4580268,0.0,0.0,461810,16.454037957516682,14.003988842483317,-3.2662976733000004
74122,0.06831155,-0.33264825,0.09801569,0.06693015,-0.00039349,0.1255252,0.66850181,18.53529595,-0.01417695,-0.00616775,-0.02837741,-0.16143169,0.0,0.0,22.17655235,2.0,0.0,0.0,1.32950125,1.32511261,0.0,1.0,-1.18187,-0.24030237,0.0,0.0,30.4580268,0.0,0.0,461820,16.44147117379213,14.016555626207868,-3.2632793325
74123,0.06823615,-0.33236416,0.09897849,0.06663771,-0.00041534,0.12504203,0.66792308,18.52366162,-0.01407848,-0.00610092,-0.02812578,-0.16130643,0.0,0.0,22.17655235,2.0,0.0,0.0,1.27823096,1.32489837,0.0,1.0,-1.177855,-0.23930694,0.0,0.0,30.3746017,0.0,0.0,461830,16.428918300954507,13.945683399045492,-3.2604924096000003
74124,0.0681605,-0.33210608,0.0998871,0.06630578,-0.00043526,0.12460681,0.66734587,18.51203669,-0.01397907,-0.00603441,-0.02787694,-0.16118164,0.0,0.0,22.17655235,2.0,0.0,0.0,1.17496777,1.3246746,0.0,1.0,-1.174935,-0.2380663,0.0,0.0,30.3746017,0.0,0.0,461840,16.416378371616993,13.958223328383006,-3.2579606448
74125,0.06808435,-0.33187617,0.10073533,0.06593481,-0.00045304,0.12422004,0.66677016,18.50042022,-0.01387878,-0.00596825,-0.02763082,-0.16105725,0.0,0.0,22.17655235,2.0,0.0,0.0,1.16329611,1.32445605,0.0,1.0,-1.174205,-0.23696739,0.0,0.0,30.3746017,0.0,0.0,461850,16.403850365338716,13.970751334661283,-3.2557052277000005
74126,0.06800749,-0.33167638,0.10151942,0.0655254,-0.00046854,0.1238818,0.66619591,18.48881117,-0.01377766,-0.00590248,-0.02738738,-0.16093322,0.0,0.0,22.1904244,2.0,0.0,0.0,1.15585997,1.32424099,0.0,1.0,-1.174205,-0.23599369,0.0,0.0,30.3746017,0.0,0.0,461860,16.39133315477782,13.98326854522218,-3.2537452878
74127,0.06793019,-0.33150599,0.10216827,0.06499294,-0.00047939,0.12359272,0.6656231,18.47720854,-0.01367584,-0.00583722,-0.02714647,-0.16080951,0.0,0.0,22.1904244,2.0,0.0,0.0,1.123375,1.32402945,0.0,1.0,-1.174205,-0.23501323,0.0,0.0,30.3746017,0.0,0.0,461870,16.378825656711616,13.995776043288384,-3.2520737618999997
74128,0.06785124,-0.33137385,0.10281719,0.0645011,-0.0004906,0.12335147,0.66505167,18.46561105,-0.01357334,-0.00577243,-0.02690806,-0.16068607,0.0,0.0,22.1904244,2.0,0.0,0.0,1.11931426,1.32381497,0.0,1.0,-1.17311,-0.23392269,0.0,0.0,30.3746017,0.0,0.0,461880,16.36632648714621,14.008275212853787,-3.2507774685000004
