STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30124,0.11364338,-0.22780463,-0.00187706,-0.00527949,-0.00067966,0.14023124,0.49170491,29.64721499,-0.01499885,-0.00745429,-0.14820057,-0.14752573,0.0,0.0,12.75743056,2.0,0.0,0.0,-1.35828375,0.79181777,0.0,1.0,-1.323125,-0.74418226,0.0,0.0,32.52556088,0.0,0.0,269150,29.711293455174747,2.8142674248252533,-2.2347634203
30125,0.11346613,-0.22845253,-0.00117231,-0.00576264,-0.00063476,0.14089772,0.49134531,29.63923322,-0.01500038,-0.00745973,-0.14777546,-0.1473852,0.0,0.0,12.78517466,2.0,0.0,0.0,-1.28374547,0.79103454,0.0,1.0,-1.3213,-0.74625258,0.0,0.0,32.52556088,0.0,0.0,269160,29.70084340233796,2.824717477662041,-2.2411193193
30126,0.11328784,-0.22909571,-0.0006141,-0.00632918,-0.00058439,0.1415438,0.49098479,29.63122855,-0.01500131,-0.00746575,-0.14734869,-0.14724401,0.0,0.0,12.79904671,2.0,0.0,0.0,-1.21983098,0.79027515,0.0,1.0,-1.318745,-0.74783426,0.0,0.0,32.52556088,0.0,0.0,269170,29.69036469370395,2.835196186296052,-2.2474289151
30127,0.11310825,-0.22973987,-1.251e-05,-0.00685545,-0.00053633,0.14216915,0.49062332,29.62320094,-0.01500165,-0.00747229,-0.14692032,-0.14710218,0.0,0.0,12.82679081,2.0,0.0,0.0,-1.17720345,0.78951362,0.0,1.0,-1.315825,-0.74911854,0.0,0.0,32.52556088,0.0,0.0,269180,29.67985728831469,2.8457035916853144,-2.2537481247000004
30128,0.11292776,-0.23035786,0.00055453,-0.00741968,-0.00048863,0.14276715,0.49026088,29.61515064,-0.01500143,-0.0074794,-0.14649029,-0.14695975,0.0,0.0,12.85453491,2.0,0.0,0.0,-1.13833401,0.78875694,0.0,1.0,-1.312905,-0.75026703,0.0,0.0,32.52556088,0.0,0.0,269190,29.669321524782312,2.856239355217689,-2.2598106066
30129,0.11274645,-0.23098185,0.00107945,-0.0079823,-0.00043872,0.14333599,0.48989746,29.60707852,-0.01500066,-0.00748707,-0.14605871,-0.14681672,0.0,0.0,12.85453491,2.0,0.0,0.0,-1.1473574,0.7879881,0.0,1.0,-1.309985,-0.75117053,0.0,0.0,32.52556088,0.0,0.0,269200,29.65875855284888,2.8668023271511203,-2.2659319485
30130,0.11256397,-0.23159726,0.00174628,-0.00844271,-0.00039488,0.14387409,0.48953303,29.59898428,-0.01499926,-0.00749521,-0.14562568,-0.14667315,0.0,0.0,12.86840696,2.0,0.0,0.0,-1.12562729,0.78721472,0.0,1.0,-1.307795,-0.75193045,0.0,0.0,32.52556088,0.0,0.0,269210,29.648167990966424,2.877392889033576,-2.2719691206
30131,0.11238106,-0.23218857,0.00237357,-0.00892359,-0.00034991,0.14437431,0.48916761,29.59086858,-0.01499723,-0.00750385,-0.14519122,-0.14652905,0.0,0.0,12.89615106,2.0,0.0,0.0,-1.10950215,0.78642755,0.0,1.0,-1.306335,-0.75275492,0.0,0.0,32.52556088,0.0,0.0,269220,29.63755071364736,2.8880101663526396,-2.2777698717000003
30132,0.11219808,-0.23275241,0.00295273,-0.00943617,-0.00030365,0.14483424,0.48880118,29.58273236,-0.01499462,-0.007513,-0.14475531,-0.14638447,0.0,0.0,12.91002311,2.0,0.0,0.0,-1.07328681,0.78562219,0.0,1.0,-1.30524,-0.75395464,0.0,0.0,32.52556088,0.0,0.0,269230,29.62690796122561,2.898652918774392,-2.2833011421
30133,0.11201478,-0.23329192,0.0036157,-0.00988793,-0.00026129,0.14525389,0.48843375,29.57457645,-0.01499137,-0.00752261,-0.14431807,-0.14623945,0.0,0.0,12.92389516,2.0,0.0,0.0,-1.08035834,0.78483175,0.0,1.0,-1.30451,-0.75496605,0.0,0.0,32.43362017,0.0,0.0,269240,29.61624082956822,2.8173793404317777,-2.2885937352
30134,0.11183144,-0.23379976,0.00431007,-0.01031254,-0.00022075,0.14562988,0.48806534,29.56640189,-0.01498745,-0.00753266,-0.14387959,-0.14609404,0.0,0.0,12.92389516,2.0,0.0,0.0,-1.02241342,0.78404975,0.0,1.0,-1.302685,-0.75600413,0.0,0.0,32.43362017,0.0,0.0,269250,29.60555068861212,2.828069481387878,-2.2935756456000003
30135,0.11164812,-0.23427492,0.00510677,-0.01066785,-0.00018468,0.14596163,0.48769595,29.55820976,-0.01498276,-0.00754308,-0.14344004,-0.14594827,0.0,0.0,12.96551131,2.0,0.0,0.0,-1.02444009,0.78327431,0.0,1.0,-1.300495,-0.75730198,0.0,0.0,32.43362017,0.0,0.0,269260,29.594838959911144,2.838781210088854,-2.2982369652
30136,0.11146579,-0.23470205,0.00574455,-0.01113048,-0.00014304,0.1462438,0.48732562,29.55000166,-0.0149774,-0.00755398,-0.14299929,-0.14580219,0.0,0.0,12.99325541,2.0,0.0,0.0,-1.01338347,0.78250083,0.0,1.0,-1.29721,-0.75819443,0.0,0.0,32.43362017,0.0,0.0,269270,29.584107744106163,2.8495124258938347,-2.3024271105
30137,0.11128397,-0.23509434,0.00647543,-0.01154266,-0.00010568,0.14648147,0.48695437,29.54177892,-0.01497135,-0.00756528,-0.14255746,-0.14565585,0.0,0.0,13.02099951,2.0,0.0,0.0,-1.01454882,0.78171921,0.0,1.0,-1.294655,-0.75899866,0.0,0.0,32.43362017,0.0,0.0,269280,29.573358787839247,2.8602613821607505,-2.3062754754
30138,0.11110268,-0.23543105,0.00728901,-0.01192611,-7.355e-05,0.14667348,0.48658223,29.53354289,-0.01496456,-0.00757699,-0.14211465,-0.1455093,0.0,0.0,13.07648771,2.0,0.0,0.0,-0.9944646,0.78095095,0.0,1.0,-1.29137,-0.75969498,0.0,0.0,32.43362017,0.0,0.0,269290,29.56259386299954,2.871026307000456,-2.3095786005
30139,0.11092248,-0.23573995,0.00797917,-0.01237589,-3.613e-05,0.14681912,0.48620925,29.52529569,-0.01495705,-0.00758915,-0.14167093,-0.14536258,0.0,0.0,13.07648771,2.0,0.0,0.0,-0.93011423,0.78017511,0.0,1.0,-1.289545,-0.76027075,0.0,0.0,32.43362017,0.0,0.0,269300,29.551815746799615,2.881804423200382,-2.3126089095
30140,0.11074229,-0.23602418,0.00897917,-0.01262996,-1.141e-05,0.14692618,0.48583541,29.51703774,-0.01494864,-0.00760157,-0.14122656,-0.14521573,0.0,0.0,13.09035976,2.0,0.0,0.0,-0.91010505,0.7793759,0.0,1.0,-1.28845,-0.76118657,0.0,0.0,32.43362017,0.0,0.0,269310,29.541024993748657,2.8925951762513407,-2.3153972058
30141,0.11056289,-0.23626456,0.00997842,-0.01287773,1.268e-05,0.14698929,0.48546078,29.50877041,-0.01493925,-0.00761428,-0.14078167,-0.1450688,0.0,0.0,13.13197591,2.0,0.0,0.0,-0.88879402,0.77858187,0.0,1.0,-1.28772,-0.76236766,0.0,0.0,32.43362017,0.0,0.0,269320,29.530223399207067,2.9033967707929307,-2.3177553336
30142,0.11038494,-0.23645884,0.01088865,-0.01319438,3.973e-05,0.1470095,0.48508537,29.50049536,-0.01492894,-0.00762731,-0.14033624,-0.14492183,0.0,0.0,13.17359206,2.0,0.0,0.0,-0.84576534,0.77778854,0.0,1.0,-1.285895,-0.76350404,0.0,0.0,32.43362017,0.0,0.0,269330,29.519413136424426,2.914207033575572,-2.3196612204
30143,0.11020811,-0.23661614,0.01182103,-0.01349804,6.522e-05,0.14699175,0.48470922,29.49221398,-0.01491772,-0.00764064,-0.13989031,-0.14477486,0.0,0.0,13.20133616,2.0,0.0,0.0,-0.81462063,0.77699198,0.0,1.0,-1.28334,-0.76470569,0.0,0.0,32.34790574,0.0,0.0,269340,29.508596024866137,2.839309715133865,-2.3212043334000003
30144,0.11003206,-0.23674153,0.01284321,-0.01373462,8.645e-05,0.1469398,0.48433238,29.48392746,-0.01490551,-0.00765421,-0.13944405,-0.14462792,0.0,0.0,13.20133616,2.0,0.0,0.0,-0.76095206,0.77619351,0.0,1.0,-1.280785,-0.76611759,0.0,0.0,32.34790574,0.0,0.0,269350,29.49777362185854,2.850132118141463,-2.3224344093
30145,0.10985657,-0.236838,0.01402874,-0.01385273,0.00010074,0.14685705,0.48395485,29.47563681,-0.01489216,-0.00766792,-0.13899772,-0.14448105,0.0,0.0,13.21520821,2.0,0.0,0.0,-0.69040325,0.77540922,0.0,1.0,-1.27823,-0.767458,0.0,0.0,32.34790574,0.0,0.0,269360,29.486947248874444,2.860958491125558,-2.32338078
30146,0.10968231,-0.23689508,0.01518034,-0.013982,0.00011595,0.14674264,0.48357668,29.46734335,-0.01487765,-0.00768178,-0.13855138,-0.14433428,0.0,0.0,13.24295231,2.0,0.0,0.0,-0.65761584,0.77462128,0.0,1.0,-1.27385,-0.76840521,0.0,0.0,32.34790574,0.0,0.0,269370,29.47611863142851,2.871787108571493,-2.3239407348000003
30147,0.10950954,-0.23691461,0.01627876,-0.01414218,0.00013285,0.14660024,0.48319789,29.45904845,-0.01486201,-0.00769581,-0.13810503,-0.14418763,0.0,0.0,13.25682435,2.0,0.0,0.0,-0.68326574,0.77381543,0.0,1.0,-1.2702,-0.76917485,0.0,0.0,32.34790574,0.0,0.0,269380,29.465289559399892,2.8826161806001096,-2.3241323241000003
30148,0.10933785,-0.23688847,0.01748693,-0.0142448,0.00014379,0.14643575,0.48281854,29.45075322,-0.01484522,-0.00770994,-0.13765878,-0.14404115,0.0,0.0,13.2984405,2.0,0.0,0.0,-0.77580541,0.77301476,0.0,1.0,-1.26728,-0.76986904,0.0,0.0,32.34790574,0.0,0.0,269390,29.454461482360635,2.8934442576393664,-2.3238758907
30149,0.10916775,-0.23684316,0.01853364,-0.01441337,0.00016182,0.1462503,0.48243866,29.44245951,-0.0148273,-0.00772426,-0.13721265,-0.14389484,0.0,0.0,13.2984405,2.0,0.0,0.0,-0.82358493,0.77221426,0.0,1.0,-1.263995,-0.77060015,0.0,0.0,32.34790574,0.0,0.0,269400,29.443636814878825,2.9042689251211797,-2.3234313996
30150,0.10899837,-0.2367814,0.01978649,-0.0144406,0.00017145,0.14605382,0.48205827,29.43416747,-0.01480818,-0.0077386,-0.13676678,-0.14374871,0.0,0.0,13.34005665,2.0,0.0,0.0,-0.84002415,0.77142049,0.0,1.0,-1.260345,-0.77152601,0.0,0.0,32.34790574,0.0,0.0,269410,29.432815751907007,2.915089988092994,-2.322825534
30151,0.10883062,-0.2366863,0.02086661,-0.01456789,0.00018746,0.14584404,0.48167743,29.4258782,-0.01478794,-0.00775309,-0.13632108,-0.1436028,0.0,0.0,13.3539287,2.0,0.0,0.0,-0.80504535,0.77062679,0.0,1.0,-1.25633,-0.77259248,0.0,0.0,32.34790574,0.0,0.0,269420,29.4219997277944,2.9259060122056013,-2.321892603
30152,0.10866384,-0.23657884,0.02208976,-0.01460707,0.00019758,0.1456318,0.48129616,29.41759234,-0.01476651,-0.00776761,-0.13587571,-0.1434571,0.0,0.0,13.3539287,2.0,0.0,0.0,-0.75446078,0.76983201,0.0,1.0,-1.252315,-0.77372189,0.0,0.0,32.34790574,0.0,0.0,269430,29.41118957603505,2.9367161639649524,-2.3208384204000003
30153,0.10849848,-0.23644982,0.02320209,-0.01471099,0.00021164,0.14541747,0.48091449,29.40931064,-0.01474396,-0.00778225,-0.13543061,-0.14331161,0.0,0.0,13.42328895,2.0,0.0,0.0,-0.72504496,0.76903701,0.0,1.0,-1.24757,-0.77468145,0.0,0.0,32.26345927,0.0,0.0,269440,29.40038627316736,2.8630729968326385,-2.3195727342000003
30154,0.10833409,-0.23631457,0.0243902,-0.01477008,0.00022232,0.14520985,0.48053247,29.40103347,-0.01472025,-0.00779695,-0.13498589,-0.14316633,0.0,0.0,13.42328895,2.0,0.0,0.0,-0.6722992,0.76822899,0.0,1.0,-1.243555,-0.7755589,0.0,0.0,32.26345927,0.0,0.0,269450,29.389590299611676,2.8738689703883225,-2.3182459317
30155,0.10817022,-0.2361787,0.02572651,-0.01472338,0.00022693,0.14501418,0.48015009,29.39276091,-0.01469525,-0.0078116,-0.13454178,-0.14302126,0.0,0.0,13.437161,2.0,0.0,0.0,-0.68652129,0.76741294,0.0,1.0,-1.24027,-0.77647598,0.0,0.0,32.26345927,0.0,0.0,269460,29.378801757361153,2.884657512638846,-2.316913047
30156,0.10800744,-0.23603418,0.02701312,-0.01470159,0.00023341,0.14483116,0.47976739,29.38449322,-0.01466895,-0.00782626,-0.13409833,-0.14287637,0.0,0.0,13.4649051,2.0,0.0,0.0,-0.74435659,0.76659444,0.0,1.0,-1.236985,-0.77745592,0.0,0.0,32.26345927,0.0,0.0,269470,29.368020983053604,2.895438286946394,-2.3154953058000003
30157,0.10784589,-0.23588485,0.02822578,-0.01472135,0.00024252,0.14466532,0.4793844,29.37623065,-0.01464142,-0.00784093,-0.13365549,-0.14273166,0.0,0.0,13.4926492,2.0,0.0,0.0,-0.76336154,0.7657971,0.0,1.0,-1.23443,-0.77845741,0.0,0.0,32.26345927,0.0,0.0,269480,29.357248300113028,2.9062109698869705,-2.3140303785
30158,0.10768526,-0.23572179,0.02945359,-0.01474133,0.00024937,0.14452207,0.47900115,29.36797321,-0.01461268,-0.00785561,-0.13321326,-0.14258711,0.0,0.0,13.50652125,2.0,0.0,0.0,-0.80774851,0.76498847,0.0,1.0,-1.231875,-0.77944682,0.0,0.0,32.26345927,0.0,0.0,269490,29.346483718945,2.916975551054996,-2.3124307599
30159,0.10752522,-0.23558472,0.03068274,-0.01471391,0.00025705,0.1444066,0.47861765,29.35972122,-0.01458267,-0.00787028,-0.13277184,-0.14244269,0.0,0.0,13.50652125,2.0,0.0,0.0,-0.83632174,0.76416791,0.0,1.0,-1.22932,-0.78059727,0.0,0.0,32.26345927,0.0,0.0,269500,29.33572765399323,2.927731616006767,-2.3110861032
30160,0.10736565,-0.23545879,0.03195692,-0.01463555,0.00026284,0.14432197,0.47823392,29.35147371,-0.01455138,-0.00788487,-0.13233124,-0.14229837,0.0,0.0,13.53426535,2.0,0.0,0.0,-0.86728644,0.76335441,0.0,1.0,-1.226035,-0.78169191,0.0,0.0,32.26345927,0.0,0.0,269510,29.324978838363194,2.9384804316368047,-2.3098507299
30161,0.10720711,-0.23533688,0.03307339,-0.01464107,0.0002747,0.14426826,0.47784999,29.34323055,-0.01451892,-0.00789947,-0.13189133,-0.14215412,0.0,0.0,13.5481374,2.0,0.0,0.0,-0.87869235,0.76253607,0.0,1.0,-1.222385,-0.78259789,0.0,0.0,32.26345927,0.0,0.0,269520,29.314237100364934,2.949222169635064,-2.3086547928
30162,0.10704908,-0.23523244,0.03421256,-0.01461211,0.00028521,0.14425215,0.47746586,29.33499124,-0.0144853,-0.00791403,-0.13145215,-0.1420099,0.0,0.0,13.56200945,2.0,0.0,0.0,-0.87943403,0.76169828,0.0,1.0,-1.21983,-0.78355682,0.0,0.0,32.26345927,0.0,0.0,269530,29.303501786342864,2.959957483657135,-2.3076302364
30163,0.1068915,-0.23514438,0.03531649,-0.01458119,0.00029692,0.14427507,0.47708156,29.32675521,-0.01445056,-0.00792856,-0.1310137,-0.14186568,0.0,0.0,13.56200945,2.0,0.0,0.0,-0.90779443,0.76086863,0.0,1.0,-1.217275,-0.78452983,0.0,0.0,32.17938976,0.0,0.0,269540,29.29277215179607,2.886617608203931,-2.3067663678
30164,0.10673472,-0.23507035,0.03625047,-0.01464259,0.00031497,0.14433784,0.47669712,29.31852202,-0.01441483,-0.00794316,-0.13057583,-0.14172142,0.0,0.0,13.6036256,2.0,0.0,0.0,-0.91604992,0.76005319,0.0,1.0,-1.215085,-0.78547183,0.0,0.0,32.17938976,0.0,0.0,269550,29.282047621940045,2.8973421380599547,-2.3060401335000003
30165,0.1065777,-0.23502974,0.03733827,-0.0145837,0.00032637,0.14444808,0.47631251,29.31029064,-0.01437803,-0.00795768,-0.13013869,-0.14157707,0.0,0.0,13.6313697,2.0,0.0,0.0,-0.93421309,0.75923177,0.0,1.0,-1.21253,-0.78656826,0.0,0.0,32.17938976,0.0,0.0,269560,29.27132685390974,2.908062906090258,-2.3056417494
30166,0.10642113,-0.23500769,0.03827046,-0.01460745,0.000344,0.14460171,0.47592778,29.30206031,-0.01434026,-0.00797224,-0.1297022,-0.1414326,0.0,0.0,13.64524175,2.0,0.0,0.0,-0.96452059,0.75841575,0.0,1.0,-1.20888,-0.78767776,0.0,0.0,32.17938976,0.0,0.0,269570,29.260608857129213,2.918780902870786,-2.3054254389
30167,0.10626453,-0.23501685,0.03922708,-0.01460148,0.00036007,0.14480361,0.47554291,29.29383007,-0.01430153,-0.00798678,-0.12926637,-0.14128794,0.0,0.0,13.6868579,2.0,0.0,0.0,-0.97456718,0.75759755,0.0,1.0,-1.20523,-0.78870865,0.0,0.0,32.17938976,0.0,0.0,269580,29.24989238114105,2.929497378858951,-2.3055152985
30168,0.10610823,-0.23503375,0.04005127,-0.01468822,0.00037983,0.14505135,0.47515793,29.28559904,-0.01426196,-0.00800141,-0.12883106,-0.14114306,0.0,0.0,13.72847405,2.0,0.0,0.0,-1.0460942,0.7567604,0.0,1.0,-1.201215,-0.78983636,0.0,0.0,32.17938976,0.0,0.0,269590,29.23917628028911,2.940213479710888,-2.3056810875000004
30169,0.10595183,-0.23510211,0.04078256,-0.01479278,0.00040357,0.14534847,0.47477283,29.2773667,-0.01422161,-0.00801613,-0.1283963,-0.14099791,0.0,0.0,13.72847405,2.0,0.0,0.0,-1.12440807,0.7559234,0.0,1.0,-1.196835,-0.7908933,0.0,0.0,32.17938976,0.0,0.0,269600,29.228459878114897,2.9509298818851057,-2.3063516991
30170,0.10579444,-0.23521632,0.04166616,-0.01477533,0.00042079,0.14569747,0.47438759,29.2691309,-0.0141804,-0.00803082,-0.1279622,-0.14085243,0.0,0.0,13.75621815,2.0,0.0,0.0,-1.1374422,0.75508231,0.0,1.0,-1.19282,-0.79192945,0.0,0.0,32.17938976,0.0,0.0,269610,29.21774037708864,2.961649382911361,-2.3074720992
30171,0.10563683,-0.23535976,0.04238432,-0.01484283,0.00044455,0.14609185,0.47400223,29.26089048,-0.01413843,-0.0080456,-0.12752866,-0.14070659,0.0,0.0,13.78396225,2.0,0.0,0.0,-1.1797596,0.75422508,0.0,1.0,-1.188805,-0.79321816,0.0,0.0,32.17938976,0.0,0.0,269620,29.20701626945324,2.972373490546758,-2.3088792456
30172,0.10547877,-0.23554065,0.04304116,-0.01492806,0.00046983,0.14653289,0.47361672,29.25264422,-0.01409576,-0.00806044,-0.1270956,-0.14056032,0.0,0.0,13.83945044,2.0,0.0,0.0,-1.22366238,0.75337863,0.0,1.0,-1.184425,-0.7945097,0.0,0.0,32.17938976,0.0,0.0,269630,29.19628597017621,2.98310378982379,-2.3106537765
30173,0.10532038,-0.23575472,0.0434973,-0.01511308,0.00050222,0.14701726,0.47323107,29.24439094,-0.01405258,-0.00807546,-0.12666283,-0.14041359,0.0,0.0,13.86719454,2.0,0.0,0.0,-1.25437833,0.75252857,0.0,1.0,-1.179315,-0.79573874,0.0,0.0,32.09769895,0.0,0.0,269640,29.185547947099774,2.9121510029002273,-2.3127538032
30174,0.1051608,-0.23601719,0.04400799,-0.01523328,0.00053124,0.14754767,0.47284526,29.23612906,-0.01400888,-0.00809059,-0.1262304,-0.14026636,0.0,0.0,13.86719454,2.0,0.0,0.0,-1.28628956,0.75167832,0.0,1.0,-1.173475,-0.79701493,0.0,0.0,32.09769895,0.0,0.0,269650,29.174800148554297,2.922898801445708,-2.3153286339
30175,0.1049997,-0.23632584,0.04459392,-0.01527134,0.00055696,0.14812079,0.47245925,29.22785687,-0.0139646,-0.00810575,-0.12579848,-0.14011857,0.0,0.0,13.92268274,2.0,0.0,0.0,-1.34087825,0.75084424,0.0,1.0,-1.167635,-0.79809577,0.0,0.0,32.09769895,0.0,0.0,269660,29.164040354873855,2.933658595126147,-2.3183564904
30176,0.10483823,-0.23666065,0.04485841,-0.01548952,0.00059497,0.1487276,0.47207305,29.21957332,-0.01391995,-0.00812114,-0.12536673,-0.13997019,0.0,0.0,13.95042684,2.0,0.0,0.0,-1.38844389,0.75000826,0.0,1.0,-1.161795,-0.79899441,0.0,0.0,32.09769895,0.0,0.0,269670,29.153267205875505,2.944431744124497,-2.3216409765
30177,0.10467535,-0.23704251,0.04516638,-0.01565044,0.00062964,0.14937189,0.47168662,29.21127691,-0.01387497,-0.00813667,-0.12493518,-0.13982119,0.0,0.0,13.97817094,2.0,0.0,0.0,-1.38147093,0.74917296,0.0,1.0,-1.156685,-0.79996753,0.0,0.0,32.09769895,0.0,0.0,269680,29.14247875697444,2.9552201930255606,-2.3253870231
30178,0.10451103,-0.2374467,0.04544577,-0.01581739,0.00066368,0.15004753,0.47129993,29.20296618,-0.01382972,-0.00815236,-0.1245038,-0.13967152,0.0,0.0,14.03365914,2.0,0.0,0.0,-1.36430204,0.74832947,0.0,1.0,-1.15194,-0.80128759,0.0,0.0,32.09769895,0.0,0.0,269690,29.13167311663154,2.9660258333684624,-2.3293521270000004
30179,0.10434569,-0.23789966,0.04548553,-0.01608375,0.00070745,0.15074941,0.47091297,29.19464055,-0.01378432,-0.00816831,-0.12407248,-0.13952117,0.0,0.0,14.03365914,2.0,0.0,0.0,-1.35688494,0.74748648,0.0,1.0,-1.147195,-0.80284835,0.0,0.0,32.09769895,0.0,0.0,269700,29.120849538276772,2.97684941172323,-2.3337956646
30180,0.10417814,-0.23840275,0.04571758,-0.01619397,0.00074233,0.15147951,0.47052567,29.18629773,-0.01373872,-0.00818436,-0.12364131,-0.1393701,0.0,0.0,14.07527529,2.0,0.0,0.0,-1.3860593,0.74662897,0.0,1.0,-1.143545,-0.8044483,0.0,0.0,32.09769895,0.0,0.0,269710,29.110005053143652,2.9876938968563493,-2.3387309775
30181,0.10401325,-0.23892888,0.04556023,-0.01692573,0.00077181,0.15221895,0.47013804,29.17793667,-0.01369305,-0.00820065,-0.12321012,-0.13921829,0.0,0.0,14.10301939,2.0,0.0,0.0,-1.45832701,0.74575049,0.0,1.0,-1.14099,-0.80614483,0.0,0.0,32.09769895,0.0,0.0,269720,29.099138305568474,2.998560644431528,-2.3438923128000004
30182,0.10384252,-0.23949116,0.04555978,-0.01707496,0.00081581,0.15298246,0.46975015,29.16955621,-0.0136475,-0.00821761,-0.12277937,-0.13906573,0.0,0.0,14.15850759,2.0,0.0,0.0,-1.53998242,0.74487199,0.0,1.0,-1.13807,-0.80780552,0.0,0.0,32.09769895,0.0,0.0,269730,29.088247797698344,3.009451152301658,-2.3494082796
30183,0.1036705,-0.24007768,0.04536938,-0.0173098,0.00086616,0.15375506,0.46936183,29.16115539,-0.01360209,-0.0082348,-0.12234833,-0.1389124,0.0,0.0,14.20012374,2.0,0.0,0.0,-1.62915303,0.7439873,0.0,1.0,-1.13442,-0.80942253,0.0,0.0,32.01359081,0.0,0.0,269740,29.07733229235881,2.9362585176411855,-2.3551620408
30184,0.10349667,-0.24069785,0.04518685,-0.01751111,0.00091478,0.15453616,0.46897306,29.15273308,-0.01355685,-0.00825219,-0.12191699,-0.1387583,0.0,0.0,14.20012374,2.0,0.0,0.0,-1.69603429,0.74311378,0.0,1.0,-1.13077,-0.81087051,0.0,0.0,32.01359081,0.0,0.0,269750,29.066390332225843,2.947200477774153,-2.3612459085
30185,0.10332058,-0.24135357,0.04516627,-0.01759395,0.00095606,0.15532237,0.46858377,29.14428796,-0.01351166,-0.00826965,-0.12148558,-0.1386034,0.0,0.0,14.25561194,2.0,0.0,0.0,-1.72002838,0.74224331,0.0,1.0,-1.127485,-0.81220841,0.0,0.0,32.01359081,0.0,0.0,269760,29.055420214000677,2.95817059599932,-2.3676785217
30186,0.10314369,-0.2420182,0.04485768,-0.01786245,0.00100787,0.15610172,0.46819396,29.1358195,-0.01346669,-0.00828738,-0.12105383,-0.13844773,0.0,0.0,14.31110014,2.0,0.0,0.0,-1.7057906,0.74137851,0.0,1.0,-1.12347,-0.81377141,0.0,0.0,32.01359081,0.0,0.0,269770,29.0444212613332,2.9691695486667946,-2.374198542
30187,0.1029653,-0.24270493,0.04449989,-0.01814471,0.0010599,0.15687547,0.4678036,29.12732703,-0.01342207,-0.00830538,-0.12062166,-0.13829128,0.0,0.0,14.36658834,2.0,0.0,0.0,-1.76205806,0.74049474,0.0,1.0,-1.119455,-0.81561557,0.0,0.0,32.01359081,0.0,0.0,269780,29.03339261648167,2.9801981935183264,-2.3809353633000003
30188,0.10278526,-0.24339593,0.04414241,-0.01843976,0.00110922,0.15763939,0.46741265,29.11880981,-0.01337784,-0.00832367,-0.12018904,-0.13813406,0.0,0.0,14.39433244,2.0,0.0,0.0,-1.80552893,0.73959503,0.0,1.0,-1.115805,-0.81776815,0.0,0.0,32.01359081,0.0,0.0,269790,29.022333331324973,2.991257478675024,-2.3877140733
30189,0.10260315,-0.24412815,0.04385355,-0.01865785,0.00115578,0.15839161,0.46702106,29.1102675,-0.01333388,-0.00834218,-0.11975621,-0.13797608,0.0,0.0,14.39433244,2.0,0.0,0.0,-1.83438272,0.73869678,0.0,1.0,-1.112885,-0.82001989,0.0,0.0,32.01359081,0.0,0.0,269800,29.01124297758036,3.0023478324196375,-2.3948971515
30190,0.10241901,-0.2448785,0.04369056,-0.01879252,0.00119657,0.1591268,0.46662879,29.10169875,-0.01329011,-0.00836081,-0.11932329,-0.13781736,0.0,0.0,14.46369268,2.0,0.0,0.0,-1.88643426,0.73779631,0.0,1.0,-1.11033,-0.82217544,0.0,0.0,32.01359081,0.0,0.0,269810,29.00011981624536,3.0134709937546376,-2.402258085
30191,0.10223435,-0.24562038,0.04318452,-0.01914274,0.00124981,0.15983401,0.46623584,29.09310365,-0.01324676,-0.0083798,-0.11888995,-0.13765791,0.0,0.0,14.51918088,2.0,0.0,0.0,-1.94137173,0.73689735,0.0,1.0,-1.10741,-0.82419223,0.0,0.0,32.01359081,0.0,0.0,269820,28.988963978209217,3.02462683179078,-2.4095359278
