STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29857,-0.12575327,-0.08816421,-0.01097622,0.04942624,-0.00036153,0.52561948,-0.22918929,28.38153351,-0.00064714,-0.02503902,-0.17460845,0.08974099,0.0,0.0,0.18935348,2.0,0.0,0.0,2.92650441,-0.81451885,0.0,1.0,3.04118,-3.06490792,0.0,0.0,49.67207481,0.0,0.0,284540,28.07070499768926,21.60136981231074,-0.8648909001000001
29858,-0.12616459,-0.08819309,-0.01100188,0.04996994,-0.00037198,0.52544614,-0.23107904,28.37843977,-0.00065817,-0.02498922,-0.17460849,0.09026648,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95409524,-0.81750773,0.0,1.0,3.041545,-3.06221063,0.0,0.0,49.67207481,0.0,0.0,284550,28.066735530115995,21.605339279884003,-0.8651742129000001
29859,-0.12657498,-0.0882238,-0.01101968,0.05050677,-0.00038277,0.52526986,-0.23296868,28.37534527,-0.00066923,-0.02493887,-0.17460862,0.0907918,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95401473,-0.82048973,0.0,1.0,3.0441,-3.05940525,0.0,0.0,49.67207481,0.0,0.0,284560,28.062765285813192,21.60930952418681,-0.8654754780000001
29860,-0.12698443,-0.08825611,-0.0110365,0.05103349,-0.00039366,0.52509076,-0.23485818,28.37224995,-0.0006803,-0.024888,-0.17460887,0.09131694,0.0,0.0,0.18935348,2.0,0.0,0.0,2.92038517,-0.82346632,0.0,1.0,3.04921,-3.05659358,0.0,0.0,49.67207481,0.0,0.0,284570,28.05879418795281,21.613280622047192,-0.8657924391
29861,-0.12739295,-0.0882898,-0.01105763,0.05154859,-0.00040442,0.52490898,-0.23674751,28.36915376,-0.00069139,-0.0248366,-0.17460922,0.09184189,0.0,0.0,0.18935348,2.0,0.0,0.0,2.84982561,-0.82644558,0.0,1.0,3.056875,-3.05387449,0.0,0.0,49.67207481,0.0,0.0,284580,28.054822172550622,21.617252637449372,-0.8661229380000001
29862,-0.12780055,-0.08831864,-0.01107227,0.05205288,-0.00041595,0.52472458,-0.23863666,28.36605666,-0.00070249,-0.0247847,-0.17460967,0.09236667,0.0,0.0,0.18935348,2.0,0.0,0.0,2.74862982,-0.82943301,0.0,1.0,3.061985,-3.05117728,0.0,0.0,49.67207481,0.0,0.0,284590,28.05084918846306,21.621225621536937,-0.8664058584000001
29863,-0.12820725,-0.08835447,-0.01111034,0.05254627,-0.0004261,0.52453743,-0.24052561,28.36295882,-0.00071361,-0.02473229,-0.17461026,0.09289126,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65905988,-0.83242017,0.0,1.0,3.062715,-3.04839703,0.0,0.0,49.62899888,0.0,0.0,284600,28.046875453926276,21.58212342607372,-0.8667573507
29864,-0.12861306,-0.08839117,-0.01115704,0.05302848,-0.00043592,0.5243475,-0.24241432,28.35986,-0.00072477,-0.0246794,-0.17461092,0.09341566,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62285771,-0.83539409,0.0,1.0,3.059795,-3.0456261,0.0,0.0,49.62899888,0.0,0.0,284610,28.042900661247415,21.586098218752586,-0.8671173777000001
29865,-0.12901798,-0.08842865,-0.01121052,0.05349833,-0.00044546,0.52415469,-0.24430277,28.35676017,-0.00073597,-0.02462603,-0.17461165,0.09393987,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62826796,-0.83835191,0.0,1.0,3.05724,-3.0429545,0.0,0.0,49.62899888,0.0,0.0,284620,28.03892477213776,21.590074107862236,-0.8674850565000001
29866,-0.12942168,-0.08847166,-0.01114248,0.05386793,-0.00046104,0.52395712,-0.24619094,28.35365914,-0.00074713,-0.02457228,-0.17461261,0.09446388,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62748894,-0.84130242,0.0,1.0,3.05724,-3.04027564,0.0,0.0,49.62899888,0.0,0.0,284630,28.034947543113365,21.594051336886633,-0.8679069845999999
29867,-0.12982493,-0.08850565,-0.01118494,0.05430163,-0.00047074,0.52376,-0.24807881,28.35055712,-0.0007583,-0.02451809,-0.17461369,0.0949877,0.0,0.0,0.16160938,2.0,0.0,0.0,2.61001367,-0.8442541,0.0,1.0,3.057605,-3.03748367,0.0,0.0,49.62899888,0.0,0.0,284640,28.030969243721003,21.59802963627899,-0.8682404265000001
29868,-0.13022744,-0.08853735,-0.01123703,0.05471867,-0.00048001,0.52356054,-0.24996636,28.34745425,-0.00076951,-0.02446348,-0.17461482,0.09551132,0.0,0.0,0.16160938,2.0,0.0,0.0,2.57950917,-0.84721575,0.0,1.0,3.056145,-3.03466574,0.0,0.0,49.62899888,0.0,0.0,284650,28.026990053686212,21.602008826313785,-0.8685514035
29869,-0.13062924,-0.08856705,-0.01128868,0.0551224,-0.0004892,0.52335838,-0.25185358,28.34435061,-0.00078076,-0.02440845,-0.174616,0.09603474,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54947331,-0.85018117,0.0,1.0,3.05359,-3.03192922,0.0,0.0,49.62899888,0.0,0.0,284660,28.02301007575903,21.60598880424097,-0.8688427605
29870,-0.13103032,-0.0885951,-0.0113315,0.05551328,-0.00049862,0.52315315,-0.25374045,28.34124627,-0.00079207,-0.02435303,-0.17461722,0.09655795,0.0,0.0,0.14773733,2.0,0.0,0.0,2.52523759,-0.85313845,0.0,1.0,3.052495,-3.02924648,0.0,0.0,49.62899888,0.0,0.0,284670,28.019029399846325,21.609969480153673,-0.869117931
29871,-0.13143051,-0.08862422,-0.01129676,0.05584541,-0.00051161,0.52294368,-0.25562695,28.33814119,-0.00080337,-0.02429726,-0.17461857,0.09708096,0.0,0.0,0.14773733,2.0,0.0,0.0,2.49998808,-0.85608217,0.0,1.0,3.053955,-3.02651577,0.0,0.0,49.62899888,0.0,0.0,284680,28.015047974795287,21.61395090520471,-0.8694035982000001
29872,-0.13183019,-0.08864142,-0.01128468,0.05620256,-0.00052331,0.52273252,-0.25751307,28.33503554,-0.00081468,-0.02424113,-0.17462002,0.09760376,0.0,0.0,0.14773733,2.0,0.0,0.0,2.48456986,-0.85901407,0.0,1.0,3.05578,-3.02370639,0.0,0.0,49.62899888,0.0,0.0,284690,28.011066018711347,21.61793286128865,-0.8695723302
29873,-0.13222921,-0.08866233,-0.01127447,0.0565425,-0.00053436,0.5225181,-0.2593988,28.33192965,-0.00082597,-0.02418465,-0.1746216,0.09812634,0.0,0.0,0.14773733,2.0,0.0,0.0,2.48816355,-0.8619341,0.0,1.0,3.055415,-3.02087584,0.0,0.0,49.58689729,0.0,0.0,284700,28.007083954787188,21.579813335212815,-0.8697774573
29874,-0.13262757,-0.08868121,-0.01124978,0.05686634,-0.00054587,0.52230034,-0.26128412,28.32882338,-0.00083724,-0.02412784,-0.17462328,0.09864871,0.0,0.0,0.13386528,2.0,0.0,0.0,2.50658195,-0.86484757,0.0,1.0,3.0514,-3.01807921,0.0,0.0,49.58689729,0.0,0.0,284710,28.003101603588547,21.583795686411456,-0.8699626701000001
29875,-0.1330251,-0.08870071,-0.01114792,0.05713072,-0.00056095,0.52207816,-0.26316901,28.32571671,-0.00084845,-0.02407075,-0.17462518,0.09917085,0.0,0.0,0.13386528,2.0,0.0,0.0,2.5137396,-0.86776353,0.0,1.0,3.04775,-3.01532127,0.0,0.0,49.58689729,0.0,0.0,284720,27.99911893955001,21.58777835044999,-0.8701539651000001
29876,-0.1334222,-0.08871376,-0.01108829,0.05742262,-0.00057356,0.52185418,-0.26505347,28.32260983,-0.00085959,-0.02401337,-0.17462724,0.09969278,0.0,0.0,0.11999323,2.0,0.0,0.0,2.48175652,-0.87069271,0.0,1.0,3.04702,-3.012555,0.0,0.0,49.58689729,0.0,0.0,284730,27.99513620630517,21.59176108369483,-0.8702819856
29877,-0.1338185,-0.08872625,-0.01096203,0.05765575,-0.00058937,0.52162593,-0.26693747,28.31950279,-0.00087062,-0.02395574,-0.17462956,0.10021448,0.0,0.0,0.11999323,2.0,0.0,0.0,2.42974819,-0.87362821,0.0,1.0,3.046655,-3.00972127,0.0,0.0,49.58689729,0.0,0.0,284740,27.99115346798512,21.59574382201488,-0.8704045125000001
29878,-0.13421439,-0.08873117,-0.01088643,0.05791779,-0.00060238,0.52139605,-0.26882102,28.31639579,-0.00088157,-0.02389785,-0.17463208,0.10073595,0.0,0.0,0.11999323,2.0,0.0,0.0,2.39992465,-0.87655859,0.0,1.0,3.046655,-3.0067437,0.0,0.0,49.58689729,0.0,0.0,284750,27.98717098097012,21.599726309029883,-0.8704527777000001
29879,-0.13460968,-0.08873213,-0.01081269,0.0581663,-0.00061526,0.52116302,-0.2707041,28.31328903,-0.00089243,-0.0238397,-0.17463479,0.10125719,0.0,0.0,0.11999323,2.0,0.0,0.0,2.40266286,-0.87947971,0.0,1.0,3.04702,-3.00366308,0.0,0.0,49.58689729,0.0,0.0,284760,27.983189001588897,21.603708288411102,-0.8704621953000001
29880,-0.13500435,-0.08872956,-0.01073754,0.05840089,-0.00062811,0.52092672,-0.27258669,28.31018264,-0.00090323,-0.0237813,-0.17463767,0.10177819,0.0,0.0,0.10612118,2.0,0.0,0.0,2.4510461,-0.88238235,0.0,1.0,3.04775,-3.00057253,0.0,0.0,49.58689729,0.0,0.0,284770,27.97920769640545,21.607689593594557,-0.8704369836
29881,-0.1353982,-0.08872631,-0.01059565,0.0585751,-0.00064414,0.52068605,-0.27446879,28.30707664,-0.0009139,-0.02372273,-0.17464082,0.10229895,0.0,0.0,0.10612118,2.0,0.0,0.0,2.52688999,-0.88527148,0.0,1.0,3.048845,-2.99756201,0.0,0.0,49.58689729,0.0,0.0,284780,27.97522709097938,21.611670199020622,-0.8704051011
29882,-0.13579162,-0.08870955,-0.0104889,0.05877673,-0.00065843,0.52044379,-0.27635038,28.30397126,-0.00092446,-0.02366394,-0.17464419,0.10281948,0.0,0.0,0.10612118,2.0,0.0,0.0,2.61171687,-0.88814506,0.0,1.0,3.04848,-2.99458727,0.0,0.0,49.58689729,0.0,0.0,284790,27.971247479977936,21.615649810022067,-0.8702406855
29883,-0.13618444,-0.08869515,-0.01039643,0.05896352,-0.0006716,0.52019826,-0.27823146,28.30086688,-0.00093492,-0.02360497,-0.17464779,0.10333976,0.0,0.0,0.10612118,2.0,0.0,0.0,2.67578125,-0.89101799,0.0,1.0,3.044465,-2.99157599,0.0,0.0,49.54434095,0.0,0.0,284800,27.96726935022289,21.57707159977711,-0.8700994215000001
29884,-0.13657663,-0.08867767,-0.0103005,0.05913774,-0.00068481,0.51994927,-0.280112,28.29776341,-0.00094529,-0.02354581,-0.1746516,0.10385979,0.0,0.0,0.10612118,2.0,0.0,0.0,2.72878972,-0.89388118,0.0,1.0,3.03753,-2.98847687,0.0,0.0,49.54434095,0.0,0.0,284810,27.96329258619881,21.581048363801187,-0.8699279427000001
29885,-0.13696817,-0.08865774,-0.01019905,0.05930107,-0.00069814,0.51969652,-0.28199201,28.29466095,-0.00095556,-0.02348648,-0.17465561,0.10437957,0.0,0.0,0.09224913,2.0,0.0,0.0,2.79068182,-0.8967465,0.0,1.0,3.030595,-2.98521021,0.0,0.0,49.54434095,0.0,0.0,284820,27.95931731585977,21.585023634140228,-0.8697324294000001
29886,-0.13735886,-0.08863832,-0.01002853,0.05940719,-0.00071473,0.51943875,-0.28387146,28.29155949,-0.00096568,-0.02342704,-0.17465992,0.1048991,0.0,0.0,0.10612118,2.0,0.0,0.0,2.85083748,-0.89962185,0.0,1.0,3.026215,-2.98183238,0.0,0.0,49.54434095,0.0,0.0,284830,27.955343526198668,21.58899742380133,-0.8695419192000001
29887,-0.13774926,-0.08861033,-0.00996993,0.05959398,-0.00072548,0.51917953,-0.28575035,28.28845929,-0.00097572,-0.02336741,-0.17466439,0.10541837,0.0,0.0,0.11999323,2.0,0.0,0.0,2.878172,-0.90250436,0.0,1.0,3.027675,-2.97840117,0.0,0.0,49.54434095,0.0,0.0,284840,27.951371550126332,21.592969399873667,-0.8692673373
29888,-0.13813893,-0.08858253,-0.00992098,0.05977465,-0.00073585,0.51891526,-0.28762866,28.28536045,-0.00098571,-0.0233076,-0.17466897,0.10593738,0.0,0.0,0.11999323,2.0,0.0,0.0,2.89632615,-0.90538108,0.0,1.0,3.035705,-2.97494097,0.0,0.0,49.54434095,0.0,0.0,284850,27.9474015155103,21.5969394344897,-0.8689946193000001
29889,-0.13852758,-0.08855949,-0.00981143,0.05990349,-0.00074924,0.51864425,-0.28950638,28.28226282,-0.00099561,-0.02324765,-0.17467374,0.10645611,0.0,0.0,0.13386528,2.0,0.0,0.0,2.9377052,-0.90823974,0.0,1.0,3.045195,-2.97146532,0.0,0.0,49.54434095,0.0,0.0,284860,27.94343322993268,21.60090772006732,-0.8687685969000001
29890,-0.13891555,-0.08853598,-0.00975617,0.0600717,-0.00075978,0.51836876,-0.29138348,28.27916643,-0.00100546,-0.02318753,-0.17467865,0.10697458,0.0,0.0,0.13386528,2.0,0.0,0.0,3.02071437,-0.91107412,0.0,1.0,3.048115,-2.96797513,0.0,0.0,49.54434095,0.0,0.0,284870,27.939466731589732,21.604874218410263,-0.8685379638
29891,-0.13930237,-0.08851959,-0.00964467,0.0601859,-0.00077318,0.51808581,-0.29325995,28.27607106,-0.00101521,-0.02312729,-0.17468375,0.10749277,0.0,0.0,0.14773733,2.0,0.0,0.0,3.14472244,-0.91389406,0.0,1.0,3.04629,-2.96449951,0.0,0.0,49.54434095,0.0,0.0,284880,27.935501738442333,21.608839211557665,-0.8683771779
29892,-0.13968838,-0.08849883,-0.00958121,0.06033949,-0.00078446,0.5177979,-0.29513577,28.27297665,-0.0010249,-0.0230669,-0.17468899,0.10801067,0.0,0.0,0.14773733,2.0,0.0,0.0,3.29170416,-0.91671262,0.0,1.0,3.042275,-2.9610561,0.0,0.0,49.54434095,0.0,0.0,284890,27.931538173443386,21.612802776556613,-0.8681735223
29893,-0.14007314,-0.08849307,-0.00948574,0.06043833,-0.00079721,0.51750192,-0.2970109,28.26988313,-0.0010345,-0.0230064,-0.17469446,0.10852828,0.0,0.0,0.14773733,2.0,0.0,0.0,3.41044217,-0.91954759,0.0,1.0,3.03826,-2.95768453,0.0,0.0,49.45937034,0.0,0.0,284900,27.92757594675343,21.53179439324657,-0.8681170167
29894,-0.14045676,-0.08849297,-0.00939989,0.06052644,-0.00080955,0.51719927,-0.29888531,28.26679008,-0.001044,-0.02294581,-0.17470013,0.10904559,0.0,0.0,0.14773733,2.0,0.0,0.0,3.47016971,-0.92240354,0.0,1.0,3.034975,-2.95448735,0.0,0.0,49.45937034,0.0,0.0,284910,27.9236145202994,21.535755819700597,-0.8681160357000001
29895,-0.14083928,-0.08849844,-0.00933177,0.06061211,-0.00082117,0.51688992,-0.30075899,28.2636973,-0.00105342,-0.02288513,-0.174706,0.1095626,0.0,0.0,0.14773733,2.0,0.0,0.0,3.48350036,-0.92526826,0.0,1.0,3.03388,-2.95148144,0.0,0.0,49.45937034,0.0,0.0,284920,27.919653637860005,21.53971670213999,-0.8681696964
29896,-0.14122066,-0.08850934,-0.00928636,0.06069511,-0.00083187,0.5165738,-0.30263189,28.26060458,-0.00106277,-0.02282437,-0.17471203,0.11007929,0.0,0.0,0.16160938,2.0,0.0,0.0,3.50265705,-0.92811973,0.0,1.0,3.03534,-2.94851534,0.0,0.0,49.45937034,0.0,0.0,284930,27.915693030459273,21.54367730954073,-0.8682766254000001
29897,-0.14160107,-0.08852321,-0.00932831,0.06082316,-0.00083847,0.51625188,-0.304504,28.25751184,-0.00107213,-0.02276348,-0.1747181,0.11059566,0.0,0.0,0.14773733,2.0,0.0,0.0,3.55109848,-0.93094903,0.0,1.0,3.038625,-2.94536641,0.0,0.0,49.45937034,0.0,0.0,284940,27.911732595643556,21.547637744356443,-0.8684126901000001
29898,-0.14197985,-0.08854964,-0.00927602,0.06085058,-0.00085005,0.51592017,-0.30637528,28.25441867,-0.00108145,-0.02270256,-0.17472433,0.11111171,0.0,0.0,0.14773733,2.0,0.0,0.0,3.65764086,-0.9337458,0.0,1.0,3.04264,-2.94181652,0.0,0.0,49.45937034,0.0,0.0,284950,27.90777180842709,21.55159853157291,-0.8686719684
29899,-0.14235762,-0.08857801,-0.00929304,0.06091636,-0.00085809,0.51558317,-0.3082457,28.25132493,-0.00109075,-0.02264157,-0.17473065,0.11162742,0.0,0.0,0.14773733,2.0,0.0,0.0,3.80043798,-0.93651567,0.0,1.0,3.04483,-2.93777235,0.0,0.0,49.45937034,0.0,0.0,284960,27.903810489636776,21.555559850363224,-0.8689502781
29900,-0.1427342,-0.08861155,-0.0093296,0.06097381,-0.00086528,0.51523937,-0.31011522,28.24823046,-0.00110008,-0.02258052,-0.17473701,0.11214279,0.0,0.0,0.14773733,2.0,0.0,0.0,3.94229919,-0.93927636,0.0,1.0,3.04629,-2.93342827,0.0,0.0,49.45937034,0.0,0.0,284970,27.89984843452876,21.55952190547124,-0.8692793055
29901,-0.1431096,-0.08865023,-0.00938022,0.06102527,-0.0008718,0.51488864,-0.31198383,28.24513509,-0.00110945,-0.02251941,-0.17474337,0.11265782,0.0,0.0,0.14773733,2.0,0.0,0.0,4.04756828,-0.94205213,0.0,1.0,3.048845,-2.92918687,0.0,0.0,49.45937034,0.0,0.0,284980,27.89588542559755,21.563484914402448,-0.8696587563
29902,-0.14348385,-0.08868806,-0.00942518,0.06107366,-0.00087889,0.51453078,-0.3138515,28.24203864,-0.00111886,-0.02245826,-0.17474973,0.11317249,0.0,0.0,0.13386528,2.0,0.0,0.0,4.11491889,-0.94484547,0.0,1.0,3.051765,-2.92530532,0.0,0.0,49.45937034,0.0,0.0,284990,27.89192123257925,21.56744910742075,-0.8700298686000001
29903,-0.14385673,-0.08873936,-0.00942502,0.0610698,-0.00088779,0.51416444,-0.31571818,28.23894105,-0.00112828,-0.0223971,-0.17475617,0.1136868,0.0,0.0,0.13386528,2.0,0.0,0.0,4.15113894,-0.9476461,0.0,1.0,3.05432,-2.92172585,0.0,0.0,49.41692941,0.0,0.0,285000,27.88795577887324,21.52897363112676,-0.8705331216000001
29904,-0.1442287,-0.08879076,-0.00947929,0.06111046,-0.0008937,0.51379248,-0.31758387,28.23584204,-0.00113774,-0.0223359,-0.17476261,0.11420074,0.0,0.0,0.14773733,2.0,0.0,0.0,4.18663713,-0.95043712,0.0,1.0,3.05505,-2.91821896,0.0,0.0,49.41692941,0.0,0.0,285010,27.88398870627733,21.532940703722673,-0.8710373556000001
29905,-0.14459973,-0.08884306,-0.00959933,0.06119782,-0.0008963,0.51341439,-0.31944853,28.23274163,-0.00114731,-0.02227462,-0.17476892,0.1147143,0.0,0.0,0.16160938,2.0,0.0,0.0,4.25394735,-0.95320645,0.0,1.0,3.053955,-2.91453815,0.0,0.0,49.41692941,0.0,0.0,285020,27.880020040665325,21.536909369334676,-0.8715504186
29906,-0.14496958,-0.08890103,-0.00972538,0.06128438,-0.00089862,0.51302821,-0.32131215,28.22963967,-0.001157,-0.02221325,-0.17477506,0.11522749,0.0,0.0,0.14773733,2.0,0.0,0.0,4.38956505,-0.95594472,0.0,1.0,3.051765,-2.91050151,0.0,0.0,49.41692941,0.0,0.0,285030,27.876049590314715,21.540879819685287,-0.8721191043000001
29907,-0.14533779,-0.08897083,-0.00972262,0.06126846,-0.00090723,0.51263148,-0.32317469,28.22653576,-0.00116673,-0.02215188,-0.1747812,0.11574028,0.0,0.0,0.13386528,2.0,0.0,0.0,4.55472753,-0.95866744,0.0,1.0,3.0514,-2.90609817,0.0,0.0,49.41692941,0.0,0.0,285040,27.872076843570483,21.54485256642952,-0.8728038423000001
29908,-0.1457048,-0.08904386,-0.0096972,0.06124348,-0.00091653,0.51222803,-0.32503611,28.22342968,-0.00117646,-0.02209054,-0.1747874,0.11625267,0.0,0.0,0.13386528,2.0,0.0,0.0,4.69344084,-0.96139365,0.0,1.0,3.0514,-2.90147044,0.0,0.0,49.41692941,0.0,0.0,285050,27.868101519248413,21.54882789075159,-0.8735202666
29909,-0.1460709,-0.08911557,-0.00972496,0.06126062,-0.00092298,0.5118197,-0.32689639,28.22032147,-0.0011862,-0.02202918,-0.1747936,0.11676465,0.0,0.0,0.13386528,2.0,0.0,0.0,4.79673239,-0.96412733,0.0,1.0,3.050305,-2.89677186,0.0,0.0,49.41692941,0.0,0.0,285060,27.86412366895774,21.552805741042263,-0.8742237417000001
29910,-0.1464359,-0.08918872,-0.00976001,0.06127528,-0.0009291,0.51140521,-0.32875551,28.21721107,-0.00119597,-0.02196781,-0.17479978,0.11727623,0.0,0.0,0.13386528,2.0,0.0,0.0,4.84967085,-0.96686826,0.0,1.0,3.04848,-2.89211623,0.0,0.0,49.41692941,0.0,0.0,285070,27.86014321632852,21.55678619367148,-0.8749413432
29911,-0.14679981,-0.08926283,-0.00980108,0.0612899,-0.00093495,0.51098475,-0.33061345,28.21409846,-0.00120577,-0.02190641,-0.17480591,0.11778738,0.0,0.0,0.13386528,2.0,0.0,0.0,4.87008162,-0.96961745,0.0,1.0,3.04629,-2.88761069,0.0,0.0,49.41692941,0.0,0.0,285080,27.856160136191654,21.560769273808347,-0.8756683623
29912,-0.14716262,-0.08933142,-0.00983226,0.0613037,-0.00094161,0.51055865,-0.33247018,28.21098361,-0.00121562,-0.02184501,-0.174812,0.11829812,0.0,0.0,0.14773733,2.0,0.0,0.0,4.86828843,-0.97236383,0.0,1.0,3.04483,-2.88326747,0.0,0.0,49.41692941,0.0,0.0,285090,27.852174390587887,21.56475501941211,-0.8763412302
29913,-0.14752452,-0.08940367,-0.00994289,0.06136662,-0.00094402,0.51012825,-0.33432569,28.20786682,-0.00122554,-0.02178354,-0.17481798,0.11880842,0.0,0.0,0.14773733,2.0,0.0,0.0,4.88916606,-0.97509869,0.0,1.0,3.0441,-2.87897917,0.0,0.0,49.37407555,0.0,0.0,285100,27.848186363800306,21.5258891861997,-0.8770500027000001
29914,-0.14788506,-0.08948041,-0.00999874,0.0613779,-0.00094924,0.5096908,-0.33617995,28.20474775,-0.00123554,-0.02172206,-0.17482386,0.11931829,0.0,0.0,0.13386528,2.0,0.0,0.0,4.92700689,-0.97780748,0.0,1.0,3.04337,-2.87456817,0.0,0.0,49.37407555,0.0,0.0,285110,27.844195621197475,21.52987992880253,-0.8778028221
29915,-0.14824423,-0.0895603,-0.00998402,0.06133354,-0.0009578,0.5092472,-0.33803292,28.20162625,-0.00124554,-0.02166062,-0.17482976,0.11982772,0.0,0.0,0.14773733,2.0,0.0,0.0,4.98263287,-0.98049349,0.0,1.0,3.04191,-2.86977849,0.0,0.0,49.37407555,0.0,0.0,285120,27.8402019713162,21.533873578683803,-0.878586543
29916,-0.14860273,-0.08963312,-0.01008172,0.06138538,-0.00096059,0.50880211,-0.33988459,28.19850253,-0.00125561,-0.02159913,-0.17483554,0.12033671,0.0,0.0,0.14773733,2.0,0.0,0.0,5.07038826,-0.98316026,0.0,1.0,3.038625,-2.86448402,0.0,0.0,49.37407555,0.0,0.0,285130,27.83620568328179,21.53786986671821,-0.8793009072
29917,-0.1489599,-0.08970894,-0.01012709,0.0613837,-0.00096611,0.50835125,-0.34173494,28.19537655,-0.00126575,-0.02153763,-0.17484123,0.12084524,0.0,0.0,0.14773733,2.0,0.0,0.0,5.18658734,-0.98582194,0.0,1.0,3.03534,-2.85890961,0.0,0.0,49.37407555,0.0,0.0,285140,27.832206706355784,21.541868843644217,-0.8800447014
29918,-0.14931597,-0.08978401,-0.01016719,0.06138059,-0.00097181,0.5078965,-0.34358393,28.1922483,-0.00127592,-0.02147615,-0.17484685,0.12135333,0.0,0.0,0.14773733,2.0,0.0,0.0,5.29171821,-0.98849189,0.0,1.0,3.032785,-2.85342577,0.0,0.0,49.37407555,0.0,0.0,285150,27.82820502818559,21.54587052181441,-0.8807811381
29919,-0.14967095,-0.08985779,-0.01020365,0.06137715,-0.00097764,0.50743814,-0.34543156,28.18911782,-0.00128614,-0.02141466,-0.17485242,0.12186096,0.0,0.0,0.14773733,2.0,0.0,0.0,5.35380614,-0.99117132,0.0,1.0,3.030595,-2.84819833,0.0,0.0,49.37407555,0.0,0.0,285160,27.82420070037702,21.54987484962298,-0.8815049199000001
29920,-0.15002484,-0.0899298,-0.01023769,0.06137397,-0.00098356,0.50697643,-0.34727779,28.18598516,-0.00129639,-0.02135318,-0.17485792,0.12236812,0.0,0.0,0.14773733,2.0,0.0,0.0,5.35697669,-0.99386065,0.0,1.0,3.02804,-2.8432336,0.0,0.0,49.37407555,0.0,0.0,285170,27.82019378731625,21.55388176268375,-0.8822113380000001
29921,-0.15037765,-0.08999956,-0.01027003,0.0613717,-0.00098953,0.50651158,-0.34912261,28.1828504,-0.00130667,-0.02129169,-0.17486337,0.12287483,0.0,0.0,0.14773733,2.0,0.0,0.0,5.33549568,-0.99654059,0.0,1.0,3.025485,-2.8383333,0.0,0.0,49.37407555,0.0,0.0,285180,27.81618439174617,21.55789115825383,-0.8828956836000001
29922,-0.15072937,-0.09006059,-0.01028657,0.06136935,-0.00099657,0.5060439,-0.35096599,28.17971362,-0.00131698,-0.02123021,-0.17486876,0.12338107,0.0,0.0,0.14773733,2.0,0.0,0.0,5.32951816,-0.99919567,0.0,1.0,3.02366,-2.83312704,0.0,0.0,49.37407555,0.0,0.0,285190,27.81217261638916,21.56190293361084,-0.8834943879
29923,-0.15108,-0.09012459,-0.0103156,0.0613654,-0.00100264,0.50557355,-0.35280791,28.17657515,-0.00132731,-0.02116874,-0.17487414,0.12388684,0.0,0.0,0.14773733,2.0,0.0,0.0,5.38797588,-1.00182584,0.0,1.0,3.021835,-2.82746776,0.0,0.0,49.33216222,0.0,0.0,285200,27.808158883659424,21.524003336340577,-0.8841222279000001
29924,-0.15142954,-0.09018518,-0.01034189,0.06135888,-0.00100879,0.50510085,-0.35464834,28.17343488,-0.00133766,-0.02110727,-0.17487947,0.12439213,0.0,0.0,0.13386528,2.0,0.0,0.0,5.52602628,-1.00443956,0.0,1.0,3.019645,-2.82154136,0.0,0.0,49.33216222,0.0,0.0,285210,27.804143053220397,21.528019166779604,-0.8847166158
