STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36471,0.03960519,-0.0596392,0.04979681,-0.03843684,0.00415905,-0.253605,-0.00397126,29.05230247,-0.00513707,0.01181549,-0.20789996,-0.01459546,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.60881983,0.21459098,0.0,1.0,-2.161165,1.37685516,2.66716514,0.0,49.54442135,0.0,0.0,314420,28.936027784080256,20.608393565919744,-0.5850605520000001
36472,0.03984623,-0.05982409,0.04949873,-0.03817434,0.00413308,-0.25230619,-0.00299839,29.05019371,-0.00508719,0.01177715,-0.20760524,-0.01484839,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.50750787,0.2159538,0.0,1.0,-2.16153,1.3759735,2.62138737,0.0,49.54442135,0.0,0.0,314430,28.9332927779374,20.6111285720626,-0.5868743229000001
36473,0.04008614,-0.05999068,0.04915516,-0.03791133,0.00410832,-0.25102606,-0.00202432,29.04807872,-0.00503759,0.01173906,-0.20731292,-0.01510002,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35158356,0.21730995,0.0,1.0,-2.160435,1.37516154,2.62138737,0.0,49.51011396,0.0,0.0,314440,28.93054978420146,20.579564175798534,-0.5885085708
36474,0.0403248,-0.06013642,0.04881043,-0.03766122,0.00408444,-0.24976923,-0.00104904,29.04595827,-0.00498837,0.01170123,-0.20702287,-0.01535039,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19945929,0.21867503,0.0,1.0,-2.160435,1.37429712,2.62138737,0.0,49.51011396,0.0,0.0,314450,28.92779980227683,20.582314157723168,-0.5899382802
36475,0.04056204,-0.0602662,0.04859221,-0.03741589,0.00405616,-0.24853885,-7.257e-05,29.04383297,-0.00493949,0.01166365,-0.20673513,-0.01559951,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83325751,0.22004151,0.0,1.0,-2.161895,1.3734676,2.60612812,0.0,49.51011396,0.0,0.0,314460,28.9250436239434,20.585070336056596,-0.591211422
36476,0.04079776,-0.06038074,0.04844156,-0.03717519,0.00402534,-0.24733801,0.00090508,29.04170337,-0.00489082,0.01162631,-0.20644983,-0.01584742,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90594589,0.22141826,0.0,1.0,-2.16591,1.37283537,2.59086886,0.0,49.51011396,0.0,0.0,314470,28.922281963068663,20.58783199693133,-0.5923350594000001
36477,0.04103183,-0.06048069,0.04832223,-0.03693911,0.0039932,-0.24616944,0.00188389,29.03957,-0.00484229,0.01158921,-0.20616707,-0.01609414,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.72957854,0.22277399,0.0,1.0,-2.16956,1.37224723,2.57560961,0.0,49.51011396,0.0,0.0,314480,28.91951550748964,20.590598452510356,-0.5933155689
36478,0.04126421,-0.06056254,0.04823128,-0.03670843,0.00395949,-0.24503481,0.00286383,29.03743336,-0.00479388,0.01155235,-0.20588688,-0.01633971,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.85012566,0.22411786,0.0,1.0,-2.173575,1.37141412,2.56035035,0.0,49.51011396,0.0,0.0,314490,28.916744906049992,20.593369053950006,-0.5941185174
36479,0.04149481,-0.06063538,0.04817494,-0.03648283,0.00392484,-0.24393587,0.00384488,29.03529407,-0.00474555,0.01151571,-0.20560932,-0.01658416,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86946303,0.22546106,0.0,1.0,-2.17394,1.37044275,2.56035035,0.0,49.51011396,0.0,0.0,314500,28.913970963102727,20.59614299689727,-0.5948330778
36480,0.04172359,-0.06069597,0.04816534,-0.03626141,0.00388857,-0.24287379,0.004827,29.03315245,-0.00469728,0.0114793,-0.20533441,-0.01682753,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76129752,0.22680388,0.0,1.0,-2.17613,1.36945938,2.52983184,0.0,49.51011396,0.0,0.0,314510,28.911194093911845,20.598919866088153,-0.5954274657
36481,0.04195047,-0.06074688,0.04815784,-0.03603187,0.00385105,-0.24184887,0.00581016,29.03100881,-0.00464897,0.01144311,-0.2050623,-0.01706986,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65124543,0.22815161,0.0,1.0,-2.177225,1.36851337,2.48405408,0.0,49.51011396,0.0,0.0,314520,28.90841470071935,20.601699259280647,-0.5959268928000001
36482,0.04217546,-0.06078414,0.04810737,-0.03580341,0.003815,-0.24086203,0.00679433,29.02886362,-0.00460065,0.01140716,-0.20479295,-0.01731118,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.56968383,0.22950158,0.0,1.0,-2.17978,1.36759745,2.46879482,0.0,49.51011396,0.0,0.0,314530,28.905633393154034,20.604480566845965,-0.5962924134
36483,0.04239861,-0.06080508,0.04794072,-0.03558815,0.00378391,-0.23991362,0.00777947,29.02671744,-0.00455242,0.01137142,-0.20452622,-0.01755154,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54449313,0.23086183,0.0,1.0,-2.183065,1.36665203,2.46879482,0.0,49.49308411,0.0,0.0,314540,28.902850897443187,20.59023321255681,-0.5964978348
36484,0.04262404,-0.06081597,0.04796246,-0.035823,0.00376545,-0.23901672,0.0087657,29.02457071,-0.00450421,0.01133539,-0.20426146,-0.01779098,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.56001722,0.23221402,0.0,1.0,-2.18562,1.36568276,2.46879482,0.0,49.49308411,0.0,0.0,314550,28.900067784144053,20.593016325855945,-0.5966046657
36485,0.0428428,-0.06082273,0.04808387,-0.03551786,0.00372176,-0.2381421,0.0097528,29.02242364,-0.00445603,0.01129969,-0.20399952,-0.01802952,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.54260342,0.23358487,0.0,1.0,-2.18854,1.36482189,2.40775781,0.0,49.49308411,0.0,0.0,314560,28.897284325569075,20.595799784430923,-0.5966709813000001
36486,0.04305976,-0.0608125,0.04809137,-0.03523394,0.00368411,-0.23730461,0.01074073,29.0202767,-0.00440781,0.01126427,-0.20374038,-0.01826722,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.53256367,0.23494771,0.0,1.0,-2.19146,1.36419803,2.40775781,0.0,49.49308411,0.0,0.0,314570,28.89450113103961,20.598582978960387,-0.596570625
36487,0.04327489,-0.06079526,0.04803427,-0.03494603,0.00364765,-0.23650182,0.01172945,29.01813022,-0.00435953,0.01122914,-0.20348407,-0.01850409,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.49130331,0.23629866,0.0,1.0,-2.19438,1.36360142,2.39249855,0.0,49.49308411,0.0,0.0,314580,28.89171862831315,20.601365481686848,-0.5964015006
36488,0.04348831,-0.06076231,0.04794037,-0.03467475,0.0036133,-0.23573358,0.01271892,29.01598462,-0.00431135,0.01119429,-0.20323039,-0.01874017,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.4643357,0.23764462,0.0,1.0,-2.196935,1.36292495,2.3772393,0.0,49.49308411,0.0,0.0,314590,28.88893736175036,20.60414674824964,-0.5960782611000001
36489,0.0437,-0.06072809,0.04793295,-0.03441041,0.00357671,-0.23499806,0.01370911,29.01384031,-0.00426326,0.01115971,-0.20297933,-0.01897551,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.40328743,0.2389907,0.0,1.0,-2.199125,1.36213033,2.3772393,0.0,49.49308411,0.0,0.0,314600,28.886157862675248,20.60692624732475,-0.5957425629
36490,0.04391,-0.06069075,0.04803453,-0.0341519,0.00353674,-0.23429378,0.01469998,29.01169731,-0.00421519,0.01112539,-0.20273097,-0.01921013,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34997879,0.24034916,0.0,1.0,-2.201315,1.36133657,2.34672079,0.0,49.49308411,0.0,0.0,314610,28.883380156838943,20.609703953161052,-0.5953762575
36491,0.04411834,-0.06065123,0.0480927,-0.03389865,0.0034983,-0.23361901,0.01569149,29.00955568,-0.00416702,0.01109132,-0.20248543,-0.01944406,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.2594173,0.24170599,0.0,1.0,-2.20387,1.36056647,2.31620228,0.0,49.49308411,0.0,0.0,314620,28.88060432183353,20.612479788166468,-0.5949885663000001
36492,0.0443251,-0.06060812,0.04793762,-0.03366156,0.00346797,-0.23297238,0.0166836,29.00741558,-0.00411884,0.0110575,-0.20224256,-0.01967732,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17755846,0.24306966,0.0,1.0,-2.205695,1.3598839,2.22464675,0.0,49.49308411,0.0,0.0,314630,28.877830564847063,20.61525354515293,-0.5945656572000001
36493,0.04453024,-0.06057035,0.04763597,-0.03341888,0.00344137,-0.23235115,0.01767628,29.00527688,-0.00407078,0.01102392,-0.20200226,-0.01990996,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.15917427,0.24442048,0.0,1.0,-2.20752,1.35943209,2.22464675,0.0,49.47611332,0.0,0.0,314640,28.875058717193273,20.60105460280673,-0.5941951335000001
36494,0.04473379,-0.06053843,0.04737586,-0.03317768,0.00341351,-0.2317543,0.01866949,29.00313946,-0.00402304,0.01099058,-0.20176429,-0.02014198,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18637198,0.24577383,0.0,1.0,-2.20825,1.35912376,2.22464675,0.0,49.47611332,0.0,0.0,314650,28.872288623168807,20.603824696831197,-0.5938819983
36495,0.04493585,-0.06051107,0.04715685,-0.03295997,0.00338643,-0.23118089,0.01966319,29.00100323,-0.00397565,0.01095746,-0.20152851,-0.02037343,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24692843,0.24712795,0.0,1.0,-2.209345,1.35880915,2.14835047,0.0,49.47611332,0.0,0.0,314660,28.869520165969668,20.606593154030335,-0.5936135967
36496,0.04513632,-0.06050417,0.0470519,-0.0327227,0.00335331,-0.23062706,0.02065734,28.99886758,-0.00392842,0.01092458,-0.20129524,-0.02060431,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22830984,0.24848997,0.0,1.0,-2.210805,1.35826606,2.14835047,0.0,49.47611332,0.0,0.0,314670,28.866752554945993,20.60936076505401,-0.5935459077
36497,0.0453352,-0.0605171,0.04705209,-0.0324608,0.00331458,-0.23009154,0.02165192,28.99673176,-0.00388121,0.01089195,-0.20106469,-0.02083464,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17514528,0.24985845,0.0,1.0,-2.212265,1.35753533,2.10257271,0.0,49.47611332,0.0,0.0,314680,28.86398481813776,20.61212850186224,-0.593672751
36498,0.04553271,-0.06053171,0.04683053,-0.03221811,0.00328484,-0.2295747,0.02264687,28.99459545,-0.00383408,0.01085957,-0.20083673,-0.02106445,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07107642,0.25121186,0.0,1.0,-2.21336,1.35662981,2.04153569,0.0,49.47611332,0.0,0.0,314690,28.86121654091163,20.61489677908837,-0.5938160751
36499,0.04572883,-0.06056432,0.0465123,-0.0319757,0.00325866,-0.22907409,0.02364218,28.99245841,-0.00378718,0.01082743,-0.20061118,-0.02129375,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00142682,0.25254703,0.0,1.0,-2.21555,1.35555122,1.99575793,0.0,49.47611332,0.0,0.0,314700,28.85844741235137,20.617665907648632,-0.5941359792
36500,0.04592357,-0.06061344,0.04631158,-0.03173347,0.00322876,-0.22858857,0.02463779,28.99031997,-0.00374062,0.01079554,-0.20038792,-0.02152256,0.0,0.0,0.16160938,2.0,0.0,0.0,0.03869708,0.25385635,0.0,1.0,-2.218105,1.35425682,1.99575793,0.0,49.47611332,0.0,0.0,314710,28.85567656442747,20.620436755572538,-0.5946178464
36501,0.04611699,-0.06067935,0.04604564,-0.03149167,0.00320098,-0.22811663,0.02563369,28.98817951,-0.00369427,0.01076388,-0.20016707,-0.02175089,0.0,0.0,0.16160938,2.0,0.0,0.0,0.03079916,0.25518046,0.0,1.0,-2.221755,1.3531005,1.93472091,0.0,49.47611332,0.0,0.0,314720,28.85290319401262,20.623210125987384,-0.5952644235000001
36502,0.04630921,-0.06075751,0.04548346,-0.03127578,0.00318492,-0.22765778,0.02662985,28.98603661,-0.00364829,0.01073245,-0.19994835,-0.02197875,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.02120095,0.25651907,0.0,1.0,-2.22577,1.35260109,1.81264687,0.0,49.47611332,0.0,0.0,314730,28.8501267572142,20.625986562785805,-0.5960311731000001
36503,0.04650011,-0.06086362,0.04487553,-0.03104268,0.00316806,-0.2272088,0.02762622,28.98389042,-0.00360281,0.01070125,-0.19973169,-0.02220616,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.07257079,0.25787422,0.0,1.0,-2.22869,1.3528209,1.81264687,0.0,49.4592271,0.0,0.0,314740,28.847346153116,20.611880946884,-0.5970721122
36504,0.04668975,-0.06099285,0.04420353,-0.03081453,0.00315313,-0.22676962,0.02862279,28.9817401,-0.00355795,0.01067028,-0.19951694,-0.02243313,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13347958,0.25922541,0.0,1.0,-2.229785,1.35335562,1.81264687,0.0,49.4592271,0.0,0.0,314750,28.844560293908913,20.614666806091087,-0.5983398585
36505,0.04687814,-0.06114799,0.04373341,-0.03059179,0.0031315,-0.22633939,0.02961951,28.97958481,-0.00351378,0.01063953,-0.19930402,-0.02265966,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32579196,0.26056175,0.0,1.0,-2.22942,1.35442107,1.76686911,0.0,49.4592271,0.0,0.0,314760,28.841768091934487,20.617459008065513,-0.5998617819000001
36506,0.04706535,-0.06132647,0.04322153,-0.03038737,0.00311203,-0.2259173,0.03061637,28.97742371,-0.00347013,0.01060899,-0.19909305,-0.02288577,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.32446768,0.26189313,0.0,1.0,-2.229785,1.35473613,1.70583209,0.0,49.4592271,0.0,0.0,314770,28.838968459685702,20.620258640314297,-0.6016126707
36507,0.04725077,-0.0615346,0.04264216,-0.03010623,0.00309616,-0.22550059,0.03161333,28.97525575,-0.00342698,0.01057866,-0.19888411,-0.02311146,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43039857,0.26321195,0.0,1.0,-2.231245,1.35429217,1.64479507,0.0,49.4592271,0.0,0.0,314780,28.83616003777412,20.62306706222588,-0.6036544260000001
36508,0.04743565,-0.06176411,0.04185496,-0.02991619,0.00308308,-0.22509133,0.03261034,28.97308,-0.00338442,0.01054861,-0.19867698,-0.02333673,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.35270656,0.26453968,0.0,1.0,-2.233435,1.35365599,1.56849879,0.0,49.4592271,0.0,0.0,314790,28.83334162244509,20.62588547755491,-0.6059059191
36509,0.04761935,-0.06202392,0.04098189,-0.0297304,0.00307299,-0.22468808,0.03360739,28.97089569,-0.00334266,0.01051874,-0.19847154,-0.0235616,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.33296308,0.26586392,0.0,1.0,-2.23672,1.35244787,1.56849879,0.0,49.4592271,0.0,0.0,314800,28.83051221736455,20.62871488263545,-0.6084546552000001
36510,0.04780186,-0.06231159,0.04031417,-0.02954919,0.00305608,-0.22429067,0.03460447,28.96870177,-0.00330179,0.01048906,-0.19826766,-0.02378607,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.35504348,0.26720443,0.0,1.0,-2.237085,1.35197294,1.52272103,0.0,49.4592271,0.0,0.0,314810,28.827670463668458,20.631556636331545,-0.6112766979
36511,0.04798327,-0.06262316,0.03957223,-0.02938841,0.00304237,-0.22389873,0.03560153,28.96649732,-0.00326164,0.01045954,-0.19806547,-0.02401015,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39013151,0.26854488,0.0,1.0,-2.237085,1.35212402,1.44642476,0.0,49.4592271,0.0,0.0,314820,28.824815171067293,20.634411928932707,-0.6143331996
36512,0.0481635,-0.06296382,0.03872563,-0.02922475,0.00303068,-0.22351082,0.03659856,28.96428133,-0.00322221,0.01043019,-0.197865,-0.02423383,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41612081,0.26987877,0.0,1.0,-2.23672,1.35220583,1.41590625,0.0,49.4592271,0.0,0.0,314830,28.821945032880738,20.637282067119266,-0.6176750742000001
36513,0.04834257,-0.0633295,0.03783421,-0.02906801,0.00302027,-0.22312763,0.03759551,28.96205288,-0.00318364,0.010401,-0.19766608,-0.02445713,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43522194,0.2712055,0.0,1.0,-2.23672,1.35180764,1.35486923,0.0,49.44241905,0.0,0.0,314840,28.81905885918306,20.62336019081694,-0.621262395
36514,0.0485205,-0.06371911,0.03693418,-0.02891728,0.00300998,-0.22274923,0.03859238,28.9598111,-0.00314597,0.01037196,-0.19746864,-0.02468005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44618653,0.27251008,0.0,1.0,-2.23745,1.35079629,1.30909146,0.0,49.44241905,0.0,0.0,314850,28.816155524981593,20.626263525018405,-0.6250844691
36515,0.0486973,-0.06413196,0.03617459,-0.02877228,0.00299506,-0.22237596,0.03958912,28.95755518,-0.00310922,0.01034307,-0.19727265,-0.02490259,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50204371,0.27381882,0.0,1.0,-2.238545,1.34951889,1.30909146,0.0,49.44241905,0.0,0.0,314860,28.813233983157865,20.629185066842133,-0.6291345276000001
36516,0.04887295,-0.06456735,0.03542414,-0.02862132,0.00297871,-0.22200733,0.0405857,28.95528424,-0.00307318,0.01031434,-0.19707833,-0.02512476,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55806065,0.27512068,0.0,1.0,-2.239275,1.34829619,1.2633137,0.0,49.44241905,0.0,0.0,314870,28.81029309610784,20.632125953892157,-0.6334057035
36517,0.04904764,-0.06501236,0.03437707,-0.02850486,0.00297413,-0.22164499,0.04158211,28.95299782,-0.00303799,0.01028573,-0.19688546,-0.02534657,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59558995,0.27643601,0.0,1.0,-2.240005,1.34733807,1.15649892,0.0,49.44241905,0.0,0.0,314880,28.80733227028049,20.635086779719508,-0.6377712516
36518,0.0492213,-0.06546845,0.03310667,-0.02840199,0.00297635,-0.22128786,0.04257832,28.95069541,-0.00300387,0.01025722,-0.19669375,-0.02556801,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6131752,0.2777572,0.0,1.0,-2.24037,1.34668712,1.15649892,0.0,49.44241905,0.0,0.0,314890,28.80435084748207,20.63806820251793,-0.6422454945
36519,0.04939387,-0.06594778,0.03185722,-0.02829902,0.00297715,-0.22093573,0.04357431,28.94837656,-0.00297098,0.01022883,-0.19650302,-0.0257891,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.64264944,0.2790763,0.0,1.0,-2.24037,1.34615506,1.15649892,0.0,49.44241905,0.0,0.0,314900,28.80134824732223,20.641070802677767,-0.6469477218
36520,0.04956532,-0.06644455,0.03076767,-0.02819271,0.00297159,-0.22058895,0.04457004,28.94604045,-0.0029393,0.01020054,-0.1963133,-0.02600985,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.69020242,0.28039626,0.0,1.0,-2.24037,1.34563852,1.08020264,0.0,49.44241905,0.0,0.0,314910,28.798323410439977,20.64409563956002,-0.6518210355
36521,0.04973579,-0.06694862,0.02947004,-0.02810802,0.00297362,-0.2202484,0.04556549,28.94368669,-0.00290875,0.01017235,-0.19612461,-0.02623025,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76459859,0.28170063,0.0,1.0,-2.240735,1.34505069,1.03442488,0.0,49.44241905,0.0,0.0,314920,28.79527583439131,20.647143215608686,-0.6567659622
36522,0.04990525,-0.06746212,0.02807871,-0.02803234,0.00297835,-0.21991382,0.04656064,28.94131498,-0.00287949,0.01014423,-0.19593674,-0.02645031,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86201483,0.28299975,0.0,1.0,-2.24037,1.34440082,0.94286935,0.0,49.44241905,0.0,0.0,314930,28.79220513335003,20.650213916649967,-0.6618033972
36523,0.05007372,-0.06798445,0.02666583,-0.02796511,0.00298335,-0.21958547,0.04755546,28.938925,-0.00285163,0.01011619,-0.19574954,-0.02667004,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.93436336,0.28428294,0.0,1.0,-2.240005,1.34351537,0.94286935,0.0,49.40904431,0.0,0.0,314940,28.78911089567577,20.61993341432423,-0.6669274545
36524,0.0502412,-0.06851545,0.02535761,-0.02790612,0.0029844,-0.21926365,0.04854993,28.93651646,-0.00282519,0.01008821,-0.19556298,-0.02688944,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99100682,0.28556699,0.0,1.0,-2.23891,1.34226851,0.94286935,0.0,49.40904431,0.0,0.0,314950,28.78599274864997,20.623051561350028,-0.6721365645
36525,0.05040771,-0.06905486,0.02430112,-0.02785568,0.00297671,-0.21894873,0.04954403,28.93408905,-0.00280005,0.01006028,-0.19537715,-0.02710853,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02596347,0.28684954,0.0,1.0,-2.237815,1.34067314,0.91235084,0.0,49.40904431,0.0,0.0,314960,28.78285029374223,20.62619401625777,-0.6774281766
36526,0.05057328,-0.06959966,0.02328617,-0.02781563,0.00296702,-0.21864066,0.05053773,28.93164252,-0.00277596,0.0100324,-0.19519234,-0.0273273,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10183317,0.28812935,0.0,1.0,-2.236355,1.33896294,0.85131382,0.0,49.40904431,0.0,0.0,314970,28.77968321017613,20.629361099823868,-0.6827726646
36527,0.05073794,-0.07014628,0.0221356,-0.02778718,0.00296115,-0.21833963,0.05153101,28.92917671,-0.00275289,0.01000455,-0.19500858,-0.02754577,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18639267,0.28942198,0.0,1.0,-2.23599,1.33748781,0.77501755,0.0,49.40904431,0.0,0.0,314980,28.77649129374845,20.63255301625155,-0.6881350068000001
36528,0.05090168,-0.07068798,0.02092398,-0.02777009,0.00295633,-0.21804613,0.05252385,28.92669161,-0.00273097,0.00997673,-0.19482571,-0.02776394,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27113753,0.29071331,0.0,1.0,-2.236355,1.3363882,0.77501755,0.0,49.40904431,0.0,0.0,314990,28.77327453447056,20.63576977552944,-0.6934490838
36529,0.0510645,-0.07123258,0.01970019,-0.02776355,0.0029519,-0.21776049,0.05351622,28.92418743,-0.00271025,0.00994892,-0.19464365,-0.02798182,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30574328,0.29201594,0.0,1.0,-2.236355,1.33564005,0.77501755,0.0,49.40904431,0.0,0.0,315000,28.770033207133984,20.639011102866014,-0.6987916098000001
36530,0.0512264,-0.07177455,0.01861768,-0.02776637,0.0029425,-0.21748309,0.05450811,28.92166409,-0.00269075,0.0099211,-0.19446236,-0.02819943,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29590558,0.29330481,0.0,1.0,-2.23526,1.33493455,0.69872127,0.0,49.40904431,0.0,0.0,315010,28.766767211165785,20.642277098834217,-0.7041083355000001
36531,0.05138738,-0.0723113,0.01752431,-0.02777816,0.00293304,-0.21721387,0.05549949,28.91912172,-0.00267233,0.00989328,-0.19428198,-0.02841675,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32812508,0.29457462,0.0,1.0,-2.23453,1.33391563,0.69872127,0.0,49.40904431,0.0,0.0,315020,28.763476717822048,20.64556759217795,-0.709373853
36532,0.05154747,-0.07284016,0.01628523,-0.02779819,0.0029279,-0.21695289,0.05649033,28.91656054,-0.00265499,0.00986545,-0.19410247,-0.02863382,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.3868493,0.29583617,0.0,1.0,-2.23161,1.33248585,0.65294351,0.0,49.40904431,0.0,0.0,315030,28.760162014830513,20.64888229516949,-0.7145619696000001
36533,0.05170668,-0.07335977,0.01492434,-0.02782523,0.00292632,-0.21670034,0.05748063,28.91398086,-0.00263888,0.00983759,-0.19392367,-0.02885062,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48079071,0.29710578,0.0,1.0,-2.22942,1.33094218,0.622425,0.0,49.39248226,0.0,0.0,315040,28.75682350636604,20.63565875363396,-0.7196593437000001
36534,0.051865,-0.07387042,0.0136171,-0.02785821,0.00292259,-0.21645642,0.05847034,28.91138303,-0.00262413,0.0098097,-0.1937454,-0.02906718,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51629652,0.29841113,0.0,1.0,-2.22723,1.32967179,0.59190649,0.0,49.39248226,0.0,0.0,315050,28.75346164832174,20.639020611678266,-0.7246688202000001
36535,0.0520224,-0.07437485,0.01254924,-0.02788256,0.00290956,-0.21622064,0.05945946,28.90876727,-0.00261062,0.00978179,-0.19356779,-0.0292835,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51141586,0.29972172,0.0,1.0,-2.22504,1.32865967,0.59190649,0.0,49.39248226,0.0,0.0,315060,28.750076728313317,20.642405531686684,-0.7296172785000001
36536,0.05217901,-0.0748645,0.01147143,-0.02792692,0.00289746,-0.21599378,0.06044795,28.90613403,-0.00259821,0.00975384,-0.19339098,-0.02949958,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.47988062,0.3010361,0.0,1.0,-2.222485,1.32767,0.56138798,0.0,49.39248226,0.0,0.0,315070,28.746669331541295,20.645812928458703,-0.7344207450000001
36537,0.0523348,-0.07534149,0.01036526,-0.02797841,0.00288577,-0.21577502,0.0614358,28.90348374,-0.00258687,0.00972584,-0.19321497,-0.02971545,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.46621546,0.30233031,0.0,1.0,-2.220295,1.32664441,0.53086947,0.0,49.39248226,0.0,0.0,315080,28.74324001724907,20.64924224275093,-0.7391000169
36538,0.05248977,-0.07580026,0.00926618,-0.0280349,0.00287289,-0.21556436,0.06242299,28.90081688,-0.00257662,0.00969779,-0.19303972,-0.0299311,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51067991,0.30360189,0.0,1.0,-2.2192,1.32554345,0.51561022,0.0,49.39248226,0.0,0.0,315090,28.739789409296783,20.652692850703215,-0.7436005506
