STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50564,-0.19188773,-0.08649753,-0.00636785,-0.09621038,-0.00200907,-0.1341658,-1.4524431,20.26452777,-0.00184944,0.00705607,-0.14563287,0.36405915,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96203287,-2.69206006,0.0,1.0,1.9272,0.39576676,1.06494339,0.0,42.379418,0.0,0.0,483030,18.33841668971798,24.04100131028202,-0.8485407693000001
50565,-0.19170193,-0.08664713,-0.00665595,-0.09573564,-0.00198976,-0.1330526,-1.45184181,20.26199924,-0.00185595,0.00695999,-0.14565578,0.36392556,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99303054,-2.69174376,0.0,1.0,1.93231,0.39372917,1.06494339,0.0,42.379418,0.0,0.0,483040,18.335597689804153,24.043820310195848,-0.8500083453
50566,-0.19151973,-0.08678992,-0.00703294,-0.09491809,-0.00196669,-0.1319287,-1.45123765,20.25946519,-0.00186283,0.00686473,-0.1456779,0.36379308,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.05804439,-2.69141623,0.0,1.0,1.936325,0.39140993,1.06494339,0.0,42.379418,0.0,0.0,483050,18.33277266868305,24.046645331316952,-0.8514091152000001
50567,-0.19133827,-0.08693466,-0.00734296,-0.09426997,-0.00194657,-0.13079393,-1.45063063,20.25692561,-0.00187004,0.00677012,-0.14569927,0.36366173,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03792453,-2.69111074,0.0,1.0,1.941435,0.38909962,1.06494339,0.0,42.379418,0.0,0.0,483060,18.329941616076752,24.04947638392325,-0.8528290146
50568,-0.19115878,-0.08707633,-0.00764322,-0.09360612,-0.00192708,-0.12964798,-1.4500208,20.25438055,-0.00187756,0.00667617,-0.14571994,0.36353152,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98259974,-2.69074405,0.0,1.0,1.942165,0.38683159,1.06494339,0.0,42.379418,0.0,0.0,483070,18.327104588592917,24.052313411407084,-0.8542187972999999
50569,-0.19098042,-0.08721553,-0.00787749,-0.09310956,-0.00191058,-0.1284892,-1.44940817,20.25183006,-0.00188533,0.00658272,-0.14574,0.36340246,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74269779,-2.69040891,0.0,1.0,1.920995,0.38368899,1.06494339,0.0,42.379418,0.0,0.0,483080,18.32426164283054,24.055156357169466,-0.8555843493
50570,-0.19080547,-0.08733988,-0.00816211,-0.09244859,-0.00189239,-0.12731523,-1.44879283,20.24927446,-0.00189336,0.00648994,-0.14575942,0.36327457,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8721583,-2.69004025,0.0,1.0,1.90968,0.3816851,1.06494339,0.0,42.379418,0.0,0.0,483090,18.321413136318405,24.058004863681596,-0.8568042228
50571,-0.19063313,-0.08745828,-0.00846471,-0.09180578,-0.00187338,-0.12612485,-1.44817486,20.24671422,-0.00190167,0.0063978,-0.14577817,0.36314786,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.82438616,-2.68969684,0.0,1.0,1.925375,0.38106693,1.06494339,0.0,42.379418,0.0,0.0,483100,18.31855959369932,24.06085840630068,-0.8579657268
50572,-0.1904617,-0.08757071,-0.0086706,-0.09153184,-0.00185883,-0.12491588,-1.44755424,20.24414939,-0.00191018,0.00630595,-0.14579638,0.36302235,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.80404231,-2.68933155,0.0,1.0,1.935595,0.37998062,1.04968413,0.0,42.379418,0.0,0.0,483110,18.3157010714358,24.0637169285642,-0.8590686651
50573,-0.19029572,-0.08766167,-0.00904454,-0.0909268,-0.00183794,-0.12368741,-1.44693114,20.24158061,-0.00191896,0.00621471,-0.14581394,0.36289806,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.76402015,-2.68901958,0.0,1.0,1.93596,0.37861522,1.04968413,0.0,42.33554141,0.0,0.0,483120,18.31283828349339,24.02270312650661,-0.8599609827
50574,-0.19013329,-0.08773776,-0.00940872,-0.09033862,-0.00181755,-0.12243991,-1.44630567,20.23900847,-0.0019281,0.00612406,-0.14583073,0.362775,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.81601927,-2.68869418,0.0,1.0,1.92647,0.37713497,1.04968413,0.0,42.33554141,0.0,0.0,483130,18.309971887983735,24.025569522016266,-0.8607074256
50575,-0.18997454,-0.08779926,-0.00971693,-0.08976805,-0.00179924,-0.1211745,-1.44567792,20.23643351,-0.0019376,0.006034,-0.14584677,0.3626532,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.70525857,-2.68834149,0.0,1.0,1.916615,0.37576438,1.04968413,0.0,42.33554141,0.0,0.0,483140,18.307102487177424,24.028438922822573,-0.8613107406000001
50576,-0.18981959,-0.08784643,-0.00995582,-0.08922183,-0.00178351,-0.11989228,-1.44504801,20.23385623,-0.00194739,0.0059445,-0.14586212,0.36253268,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63355917,-2.68801933,0.0,1.0,1.91698,0.37427565,1.03442488,0.0,42.33554141,0.0,0.0,483150,18.304230638659675,24.031310771340323,-0.8617734783000001
50577,-0.18967051,-0.08787448,-0.01028412,-0.088351,-0.00176408,-0.1185963,-1.4444161,20.23127731,-0.00195751,0.00585588,-0.14587673,0.36241345,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45888356,-2.68765905,0.0,1.0,1.926835,0.37285019,1.03442488,0.0,42.33554141,0.0,0.0,483160,18.30135710046783,24.03418430953217,-0.8620486488000001
50578,-0.18952314,-0.08789784,-0.01050203,-0.08784196,-0.00174979,-0.11729002,-1.44378226,20.22869702,-0.00196787,0.00576777,-0.14589072,0.36229551,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27768955,-2.68731951,0.0,1.0,1.934135,0.37133,1.03442488,0.0,42.33554141,0.0,0.0,483170,18.2984821736882,24.0370592363118,-0.8622778104000001
50579,-0.18937952,-0.08791041,-0.010651,-0.0873442,-0.00173829,-0.11597513,-1.44314657,20.22611571,-0.00197844,0.00568018,-0.14590416,0.36217889,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.25673748,-2.68698684,0.0,1.0,1.9272,0.36970595,1.04968413,0.0,42.33554141,0.0,0.0,483180,18.295606248478062,24.03993516152193,-0.8624011221
50580,-0.18923962,-0.08790902,-0.01068328,-0.08686458,-0.00173139,-0.11465296,-1.44250914,20.22353375,-0.00198915,0.00559307,-0.14591712,0.36206359,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18014944,-2.68664787,0.0,1.0,1.915885,0.36819197,1.06494339,0.0,42.33554141,0.0,0.0,483190,18.292729737200982,24.04281167279901,-0.8623874862
50581,-0.18910343,-0.08790101,-0.01057256,-0.08640833,-0.00172916,-0.11332446,-1.44187008,20.22095164,-0.00199988,0.00550643,-0.14592978,0.36194961,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14353751,-2.68631009,0.0,1.0,1.917345,0.36655237,1.06494339,0.0,42.33554141,0.0,0.0,483200,18.289853196961403,24.045688213038595,-0.8623089081
50582,-0.18897096,-0.08788209,-0.01037314,-0.08597281,-0.00173007,-0.11199093,-1.44122949,20.2183696,-0.00201049,0.00542023,-0.1459423,0.36183697,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13348443,-2.68597661,0.0,1.0,1.92355,0.36503859,1.06494339,0.0,42.33554141,0.0,0.0,483210,18.28697687285168,24.048564537148316,-0.8621233029
50583,-0.18884221,-0.08785085,-0.01020909,-0.08555464,-0.00172996,-0.11065364,-1.44058748,20.21578805,-0.00202089,0.00533446,-0.14595478,0.36172565,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16798962,-2.68564389,0.0,1.0,1.92647,0.36387497,1.06494339,0.0,42.29176081,0.0,0.0,483220,18.284101232695743,24.007659577304256,-0.8618168385
50584,-0.18871713,-0.08780633,-0.01012946,-0.08514949,-0.00172708,-0.10931356,-1.43994414,20.21320743,-0.00203113,0.0052491,-0.14596719,0.36161568,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05317986,-2.68530499,0.0,1.0,1.926105,0.36255704,1.06494339,0.0,42.29176081,0.0,0.0,483230,18.28122676650445,24.01053404349555,-0.8613800973000001
50585,-0.18859564,-0.08774833,-0.01013453,-0.08475636,-0.00172132,-0.10797177,-1.43929958,20.21062823,-0.00204127,0.00516414,-0.14597942,0.36150705,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.10254811,-2.6849622,0.0,1.0,1.92501,0.36138263,1.06494339,0.0,42.29176081,0.0,0.0,483240,18.278354019883913,24.01340679011609,-0.8608111173
50586,-0.18847566,-0.0876821,-0.010075,-0.08473039,-0.00171867,-0.10662777,-1.43865382,20.20805074,-0.00205132,0.00507921,-0.14599153,0.36139976,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.00846009,-2.68462068,0.0,1.0,1.924645,0.36020576,1.06494339,0.0,42.29176081,0.0,0.0,483250,18.275483315589007,24.016277494410993,-0.860161401
50587,-0.18836143,-0.08759425,-0.0101638,-0.08438135,-0.00170991,-0.10528207,-1.43800703,20.20547565,-0.00206137,0.00499464,-0.14600336,0.36129382,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.94276692,-2.68427713,0.0,1.0,1.92866,0.35883804,1.06494339,0.0,42.29176081,0.0,0.0,483260,18.272615421784636,24.019145388215364,-0.8592995925
50588,-0.18825085,-0.08749296,-0.0102735,-0.0840483,-0.00170028,-0.1039375,-1.43735932,20.20290353,-0.00207151,0.00491041,-0.14601481,0.36118922,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92892708,-2.68393848,0.0,1.0,1.93815,0.35771711,1.06494339,0.0,42.29176081,0.0,0.0,483270,18.269750972853593,24.02200983714641,-0.8583059376
50589,-0.18814578,-0.08737549,-0.0105013,-0.08336294,-0.00168559,-0.10260003,-1.43671085,20.20033499,-0.00208184,0.00482687,-0.14602571,0.36108597,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95510701,-2.68360328,0.0,1.0,1.9418,0.35689408,1.06494339,0.0,42.29176081,0.0,0.0,483280,18.266890647600547,24.024870162399452,-0.8571535569000001
50590,-0.18804266,-0.08725257,-0.01063844,-0.08283907,-0.00167475,-0.10127578,-1.43606168,20.19777026,-0.00209236,0.00474385,-0.14603606,0.36098404,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93091249,-2.6832617,0.0,1.0,1.923915,0.35596387,1.06494339,0.0,42.29176081,0.0,0.0,483290,18.264034701563453,24.027726108436543,-0.8559477117000001
50591,-0.18794113,-0.08713411,-0.0106661,-0.08248531,-0.00166786,-0.09996862,-1.43541184,20.19520948,-0.00210298,0.00466118,-0.14604601,0.36088344,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95463411,-2.68291515,0.0,1.0,1.911505,0.35514497,1.06494339,0.0,42.29176081,0.0,0.0,483300,18.26118329002024,24.03057751997976,-0.8547856191000001
50592,-0.18784201,-0.08701501,-0.01062716,-0.08213734,-0.00166335,-0.0986811,-1.4347614,20.19265252,-0.00211362,0.00457886,-0.14605565,0.36078413,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9327527,-2.68257539,0.0,1.0,1.923915,0.35449651,1.06494339,0.0,42.29176081,0.0,0.0,483310,18.258336267598327,24.033424542401672,-0.8536172481000001
50593,-0.18774515,-0.08689674,-0.01053417,-0.08179744,-0.00166077,-0.09741545,-1.4341104,20.19009941,-0.00212422,0.00449688,-0.14606504,0.3606861,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91006335,-2.6822427,0.0,1.0,1.934135,0.35373082,1.06494339,0.0,51.07835109,0.0,0.0,483320,18.255493667091343,32.822857422908655,-0.8524570194000001
50594,-0.18764944,-0.0867828,-0.01033961,-0.08163282,-0.00166225,-0.09617324,-1.43345885,20.18754998,-0.00213468,0.00441507,-0.14607433,0.36058932,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89329538,-2.68191134,0.0,1.0,1.93596,0.35266786,1.06494339,0.0,51.07835109,0.0,0.0,483330,18.25265529862588,32.825695791374116,-0.8513392679999999
50595,-0.18755686,-0.08666688,-0.01018216,-0.08129098,-0.00166207,-0.09495611,-1.43280685,20.18500429,-0.00214497,0.0043336,-0.14608353,0.36049377,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76520002,-2.68156416,0.0,1.0,1.93085,0.35146954,1.06494339,0.0,51.07835109,0.0,0.0,483340,18.249821228414053,32.82852986158595,-0.8502020928
50596,-0.18746718,-0.08655066,-0.01009378,-0.08076819,-0.00165902,-0.09376666,-1.43215447,20.18246238,-0.00215516,0.00425265,-0.14609258,0.36039943,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65648873,-2.68123992,0.0,1.0,1.923915,0.35017194,1.06494339,0.0,51.07835109,0.0,0.0,483350,18.24699150039212,32.83135958960788,-0.8490619746000001
50597,-0.18737804,-0.08644221,-0.00996485,-0.08040894,-0.00165774,-0.09260691,-1.43150172,20.17992404,-0.00216522,0.00417204,-0.14610149,0.36030626,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53397673,-2.68088176,0.0,1.0,1.92355,0.34919957,1.06494339,0.0,51.07835109,0.0,0.0,483360,18.244165880201265,32.83418520979873,-0.8479980801000001
50598,-0.18729026,-0.08633907,-0.00985227,-0.08004086,-0.00165581,-0.09147799,-1.43084861,20.17738908,-0.00217516,0.00409181,-0.14611028,0.36021423,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50720874,-2.68053505,0.0,1.0,1.927565,0.34856194,1.06494339,0.0,51.07835109,0.0,0.0,483370,18.241344155789633,32.837006934210365,-0.8469862767
50599,-0.18720369,-0.08624199,-0.00976318,-0.07966729,-0.0016529,-0.0903806,-1.43019517,20.17485729,-0.00218498,0.00401194,-0.14611891,0.36012332,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47718642,-2.68019439,0.0,1.0,1.93158,0.34789954,1.06494339,0.0,51.07835109,0.0,0.0,483380,18.238526092885124,32.839824997114874,-0.8460339219
50600,-0.18711818,-0.08614826,-0.00969242,-0.0792821,-0.00164951,-0.08931577,-1.42954142,20.17232846,-0.00219472,0.00393244,-0.14612737,0.36003349,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.47582,-2.67986067,0.0,1.0,1.9345,0.34718373,1.04968413,0.0,51.07835109,0.0,0.0,483390,18.23571145726036,32.84263963273963,-0.8451144306000001
50601,-0.1870346,-0.0860632,-0.00974924,-0.07869998,-0.00164085,-0.08828613,-1.4288874,20.16980252,-0.00220444,0.00385352,-0.14613555,0.35994471,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45858266,-2.67952379,0.0,1.0,1.937055,0.34637137,1.04968413,0.0,51.07835109,0.0,0.0,483400,18.232900170544205,32.84545091945579,-0.8442799920000001
50602,-0.1869506,-0.08599126,-0.00983456,-0.07826466,-0.00163163,-0.08729361,-1.42823309,20.16727898,-0.00221418,0.00377502,-0.1461434,0.35985694,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45973488,-2.67917731,0.0,1.0,1.927565,0.34578579,1.04968413,0.0,51.07835109,0.0,0.0,483410,18.230091686967693,32.8482594030323,-0.8435742606000001
50603,-0.18686702,-0.08593056,-0.00992451,-0.07780792,-0.00162211,-0.08633872,-1.42757848,20.16475742,-0.002224,0.00369697,-0.14615084,0.35977014,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36792395,-2.67882284,0.0,1.0,1.92063,0.34545299,1.04968413,0.0,51.03879426,0.0,0.0,483420,18.227285538763297,32.811508721236706,-0.8429787936
50604,-0.18678371,-0.08588233,-0.00998763,-0.07733675,-0.00161332,-0.08542184,-1.42692356,20.16223745,-0.00223392,0.00361939,-0.14615785,0.35968428,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27666858,-2.67847068,0.0,1.0,1.92793,0.34521622,1.04968413,0.0,51.03879426,0.0,0.0,483430,18.224481291635023,32.81431296836498,-0.8425056573000002
50605,-0.18670058,-0.08584744,-0.0100223,-0.07685263,-0.00160533,-0.08454325,-1.42626831,20.1597186,-0.00224391,0.00354227,-0.14616447,0.35959931,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28368148,-2.67812349,0.0,1.0,1.93523,0.34494523,1.04968413,0.0,51.03879426,0.0,0.0,483440,18.221678422350045,32.81711583764996,-0.8421633864
50606,-0.18661857,-0.08582396,-0.0101028,-0.07617777,-0.00159514,-0.08370401,-1.42561277,20.15720047,-0.00225399,0.00346583,-0.14617064,0.35951521,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.24664618,-2.67777736,0.0,1.0,1.937055,0.34497188,1.04968413,0.0,51.03879426,0.0,0.0,483450,18.218876485661276,32.81991777433873,-0.8419330476000001
50607,-0.18653547,-0.08581932,-0.01012171,-0.07565697,-0.0015874,-0.08290431,-1.42495688,20.15468246,-0.00226411,0.00338989,-0.14617641,0.35943192,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.29435769,-2.6774246,0.0,1.0,1.9345,0.34527419,1.04968413,0.0,51.03879426,0.0,0.0,483460,18.216074813879775,32.82271944612023,-0.8418875292000001
50608,-0.18645226,-0.08583008,-0.01014073,-0.07511349,-0.00157958,-0.08214377,-1.42430061,20.15216399,-0.00227426,0.00331449,-0.14618182,0.35934942,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30843623,-2.6770653,0.0,1.0,1.93523,0.34588392,1.03442488,0.0,51.03879426,0.0,0.0,483470,18.213272761693315,32.825521498306685,-0.8419930848000001
50609,-0.18636792,-0.08585804,-0.01013714,-0.07472096,-0.00157299,-0.08142089,-1.42364393,20.14964443,-0.00228439,0.00323947,-0.14618692,0.35926766,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24226304,-2.67671316,0.0,1.0,1.938515,0.34620201,1.03442488,0.0,51.03879426,0.0,0.0,483480,18.210469628284628,32.828324631715375,-0.8422673724
50610,-0.18628459,-0.08589178,-0.01026498,-0.07413556,-0.00156178,-0.08073417,-1.42298683,20.14712339,-0.00229456,0.00316502,-0.14619163,0.3591866,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24082452,-2.6763785,0.0,1.0,1.933405,0.3460381,1.03442488,0.0,51.03879426,0.0,0.0,483490,18.207664979960953,32.83112928003905,-0.8425983618
50611,-0.1862012,-0.08594154,-0.0104273,-0.07353462,-0.00154892,-0.08008191,-1.42232931,20.14460059,-0.00230486,0.00309117,-0.14619585,0.35910621,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19528634,-2.67604299,0.0,1.0,1.93012,0.34562337,1.03442488,0.0,51.03879426,0.0,0.0,483500,18.204858505477148,32.833935754522855,-0.8430865074
50612,-0.1861168,-0.08600617,-0.01051884,-0.07309551,-0.00153879,-0.07946171,-1.42167132,20.14207537,-0.00231528,0.00301776,-0.14619957,0.35902645,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14731514,-2.67569149,0.0,1.0,1.936325,0.3451884,1.03442488,0.0,51.03879426,0.0,0.0,483510,18.20204947094777,32.83674478905223,-0.8437205277000001
50613,-0.1860336,-0.08607809,-0.01065471,-0.07247378,-0.00152653,-0.07887173,-1.42101288,20.13954742,-0.00232583,0.00294496,-0.14620277,0.3589473,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09852675,-2.67536656,0.0,1.0,1.94034,0.34465206,1.03442488,0.0,51.01885237,0.0,0.0,483520,18.199237531935523,32.819614838064474,-0.8444260629
50614,-0.18595162,-0.08615767,-0.01085399,-0.07166821,-0.00151144,-0.07831129,-1.42035402,20.13701649,-0.00233657,0.00287296,-0.14620535,0.35886873,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0773441,-2.67500158,0.0,1.0,1.939975,0.34438203,1.03442488,0.0,51.01885237,0.0,0.0,483530,18.196422410804168,32.82242995919583,-0.8452067427000001
50615,-0.18586879,-0.08625149,-0.01099895,-0.07102193,-0.00149858,-0.07777935,-1.41969472,20.13448212,-0.00234748,0.0028016,-0.14620735,0.3587907,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00893574,-2.67464364,0.0,1.0,1.93742,0.34435217,1.03442488,0.0,51.01885237,0.0,0.0,483540,18.193603596406632,32.825248773593366,-0.8461271169000001
50616,-0.18578622,-0.08635539,-0.01114153,-0.07036356,-0.00148576,-0.07727417,-1.41903496,20.1319439,-0.00235854,0.00273089,-0.14620877,0.35871319,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01372053,-2.67428583,0.0,1.0,1.93596,0.34421367,1.04968413,0.0,51.01885237,0.0,0.0,483550,18.190780633300943,32.82807173669905,-0.8471463759000001
50617,-0.18570396,-0.08646849,-0.01125841,-0.0696995,-0.0014737,-0.07679327,-1.41837474,20.1294015,-0.00236975,0.00266084,-0.14620962,0.35863617,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04391397,-2.67392332,0.0,1.0,1.93742,0.34435256,1.04968413,0.0,51.01885237,0.0,0.0,483560,18.187953155100523,32.830899214899475,-0.8482558869
50618,-0.18562213,-0.08658973,-0.01132094,-0.06903219,-0.00146331,-0.07633406,-1.41771408,20.12685461,-0.00238107,0.00259146,-0.14620991,0.35855962,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0885366,-2.67356498,0.0,1.0,1.93888,0.34444453,1.04968413,0.0,51.01885237,0.0,0.0,483570,18.185120817730336,32.83373155226966,-0.8494452513
50619,-0.18554087,-0.08671724,-0.01140083,-0.06836016,-0.00145228,-0.07589445,-1.41705297,20.12430297,-0.00239246,0.00252275,-0.14620972,0.35848352,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14782256,-2.67320753,0.0,1.0,1.939975,0.34439159,1.04968413,0.0,51.01885237,0.0,0.0,483580,18.1822833327819,32.8365690372181,-0.8506961244000001
50620,-0.18546031,-0.08684568,-0.01152124,-0.06768381,-0.00144015,-0.07547185,-1.41639144,20.12174639,-0.00240393,0.00245472,-0.146209,0.35840785,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19654466,-2.67284891,0.0,1.0,1.93961,0.34425258,1.04968413,0.0,51.01885237,0.0,0.0,483590,18.179440489739164,32.83941188026083,-0.8519561207999999
50621,-0.18537961,-0.08698285,-0.01163424,-0.06718007,-0.00142841,-0.07506276,-1.41572947,20.11918477,-0.00241548,0.00238719,-0.14620779,0.35833259,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23358464,-2.67248987,0.0,1.0,1.938515,0.34410332,1.04968413,0.0,51.01885237,0.0,0.0,483600,18.17659217819807,32.84226019180193,-0.8533017585
50622,-0.18530105,-0.08711666,-0.01183911,-0.06650684,-0.00141302,-0.07466421,-1.41506712,20.11661805,-0.00242718,0.00232033,-0.14620598,0.35825774,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28154301,-2.6721239,0.0,1.0,1.93815,0.34408583,1.04968413,0.0,51.01885237,0.0,0.0,483610,18.17373833225089,32.84511403774911,-0.8546144346000001
50623,-0.18522375,-0.08724931,-0.01206986,-0.06583975,-0.00139666,-0.07427389,-1.41440443,20.11404626,-0.00243908,0.00225415,-0.14620348,0.35818328,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33958757,-2.67174924,0.0,1.0,1.938515,0.3443705,1.04968413,0.0,50.99880954,0.0,0.0,483620,18.1708789860649,32.827930553935104,-0.8559157311
50624,-0.18514788,-0.08737995,-0.01230705,-0.06517918,-0.00138006,-0.07388995,-1.41374144,20.11146948,-0.00245121,0.00218863,-0.14620027,0.35810921,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43120539,-2.67137454,0.0,1.0,1.939245,0.34466766,1.04968413,0.0,50.99880954,0.0,0.0,483630,18.16801422938918,32.830795310610824,-0.8571973095000001
50625,-0.18507359,-0.0875078,-0.01253438,-0.06452691,-0.00136381,-0.0735108,-1.41307819,20.10888778,-0.00246357,0.00212377,-0.14619633,0.35803552,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41710727,-2.67100916,0.0,1.0,1.93961,0.34508846,1.04968413,0.0,50.99880954,0.0,0.0,483640,18.165144140840503,32.8336653991595,-0.858451518
50626,-0.18500102,-0.08763212,-0.01273982,-0.06388809,-0.00134837,-0.07313475,-1.41241475,20.10630129,-0.00247616,0.00205955,-0.14619166,0.35796221,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4590484,-2.67065048,0.0,1.0,1.93888,0.3457178,1.04968413,0.0,50.99880954,0.0,0.0,483650,18.162268865719664,32.83654067428034,-0.8596710972
50627,-0.18492935,-0.08775455,-0.01285139,-0.0634438,-0.00133672,-0.07275902,-1.41175113,20.10371005,-0.00248891,0.00199578,-0.14618637,0.35788927,0.0,0.0,0.18935348,2.0,0.0,0.0,0.3988751,-2.67029379,0.0,1.0,1.937785,0.34639506,1.04968413,0.0,50.99880954,0.0,0.0,483660,18.159388449259648,32.83942109074036,-0.8608721355000001
50628,-0.18486092,-0.08786704,-0.01298632,-0.06285347,-0.00132393,-0.07238142,-1.41108742,20.10111435,-0.0025018,0.00193262,-0.14618046,0.35781671,0.0,0.0,0.18935348,2.0,0.0,0.0,0.43745142,-2.66993234,0.0,1.0,1.94107,0.34682466,1.04968413,0.0,50.99880954,0.0,0.0,483670,18.15650321456554,32.842306325434464,-0.8619756624
50629,-0.18479489,-0.08797216,-0.01306668,-0.06228204,-0.0013131,-0.07200076,-1.41042372,20.09851446,-0.00251482,0.00187004,-0.14617394,0.35774452,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45839565,-2.66956732,0.0,1.0,1.948005,0.34706546,1.06494339,0.0,50.99880954,0.0,0.0,483680,18.153613462452064,32.84519607754794,-0.8630068895999999
50630,-0.18473139,-0.08806564,-0.01305082,-0.06171726,-0.00130597,-0.07161667,-1.4097601,20.09591067,-0.00252791,0.00180804,-0.14616688,0.35767272,0.0,0.0,0.18935348,2.0,0.0,0.0,0.50334597,-2.66922809,0.0,1.0,1.950195,0.34710676,1.06494339,0.0,50.99880954,0.0,0.0,483690,18.15071951590507,32.84809002409493,-0.8639239284000001
