STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54910,-0.16068153,-0.09062809,-0.00365955,-0.15171102,-0.00073342,-0.25171046,-1.30504061,22.37775518,-0.00183891,0.01033329,-0.15904966,0.32688592,0.0,0.0,0.20322553,2.0,0.0,0.0,7.64558738,-2.15227134,0.0,1.0,0.690945,1.52767665,0.0,0.0,38.00990467,0.0,0.0,384900,20.7407280690807,17.269176600919298,-0.8890615629
54911,-0.16047462,-0.09055222,-0.00360951,-0.15001246,-0.00072398,-0.25001628,-1.30340145,22.37498258,-0.00184257,0.01018239,-0.15902084,0.3266351,0.0,0.0,0.20322553,2.0,0.0,0.0,7.9910701,-2.15042221,0.0,1.0,0.676345,1.53453197,0.0,0.0,38.00990467,0.0,0.0,384910,20.737515560477785,17.272389109522212,-0.8883172782000001
54912,-0.16026975,-0.09048348,-0.00356622,-0.14829195,-0.00071424,-0.24837243,-1.30176148,22.37221168,-0.00184618,0.01003321,-0.15899182,0.32638595,0.0,0.0,0.20322553,2.0,0.0,0.0,8.30503183,-2.14855892,0.0,1.0,0.662475,1.54165234,0.0,0.0,38.00990467,0.0,0.0,384920,20.734305180744723,17.275599489255274,-0.8876429388000001
54913,-0.16006681,-0.09042221,-0.0035367,-0.14655154,-0.0007039,-0.2467796,-1.30012076,22.36944221,-0.00184975,0.00988575,-0.15896258,0.32613842,0.0,0.0,0.20322553,2.0,0.0,0.0,8.59324619,-2.14669937,0.0,1.0,0.64897,1.5491394,0.0,0.0,37.91121687,0.0,0.0,384930,20.731096616788477,17.18012025321152,-0.8870418801000001
54914,-0.1598657,-0.0903687,-0.00352518,-0.14479112,-0.00069281,-0.2452384,-1.29847929,22.36667392,-0.00185328,0.00974004,-0.15893311,0.32589245,0.0,0.0,0.20322553,2.0,0.0,0.0,8.86700042,-2.1448399,0.0,1.0,0.63583,1.55690681,0.0,0.0,37.91121687,0.0,0.0,384940,20.727889578747373,17.183327291252624,-0.886516947
54915,-0.15966632,-0.09032321,-0.00353323,-0.14300911,-0.0006809,-0.24374949,-1.29683712,22.36390653,-0.00185681,0.0095961,-0.15890337,0.325648,0.0,0.0,0.20322553,2.0,0.0,0.0,9.1605203,-2.14295405,0.0,1.0,0.62342,1.56498293,0.0,0.0,37.91121687,0.0,0.0,384950,20.724683742065057,17.186533127934943,-0.8860706901000001
54916,-0.15946859,-0.09028604,-0.00356013,-0.1412058,-0.00066819,-0.24231339,-1.29519427,22.36113975,-0.00186035,0.00945396,-0.15887334,0.32540501,0.0,0.0,0.20322553,2.0,0.0,0.0,9.44647202,-2.14104394,0.0,1.0,0.610645,1.57340918,0.0,0.0,37.91121687,0.0,0.0,384960,20.72147877066598,17.18973809933402,-0.8857060524
54917,-0.15927244,-0.09025743,-0.00360345,-0.13938173,-0.00065474,-0.24093055,-1.29355076,22.35837329,-0.00186392,0.00931363,-0.15884297,0.32516343,0.0,0.0,0.20322553,2.0,0.0,0.0,9.73918567,-2.13909775,0.0,1.0,0.596775,1.58225779,0.0,0.0,37.91121687,0.0,0.0,384970,20.71827432854115,17.192942541458848,-0.8854253883000001
54918,-0.15907779,-0.09023762,-0.00365978,-0.13753794,-0.0006407,-0.23960132,-1.29190662,22.35560683,-0.00186753,0.00917513,-0.15881225,0.32492321,0.0,0.0,0.20322553,2.0,0.0,0.0,10.00045633,-2.13712131,0.0,1.0,0.58254,1.59163574,0.0,0.0,37.91121687,0.0,0.0,384980,20.715070045001085,17.196146824998912,-0.8852310522000001
54919,-0.15888459,-0.09022257,-0.0037154,-0.13567539,-0.0006269,-0.23832591,-1.29026185,22.35284008,-0.0018712,0.00903849,-0.15878114,0.32468429,0.0,0.0,0.21709758,2.0,0.0,0.0,10.26802079,-2.13513083,0.0,1.0,0.568305,1.60133999,0.0,0.0,37.91121687,0.0,0.0,384990,20.711865584174955,17.199351285825042,-0.8850834117
54920,-0.1586936,-0.09021845,-0.00385062,-0.13365329,-0.00060918,-0.23710504,-1.28861652,22.35007295,-0.00187497,0.00890386,-0.15874957,0.32444662,0.0,0.0,0.21709758,2.0,0.0,0.0,10.5105401,-2.13313964,0.0,1.0,0.55407,1.61114042,0.0,0.0,37.91121687,0.0,0.0,385000,20.708660841882015,17.202556028117982,-0.8850429945000001
54921,-0.15850306,-0.09022834,-0.00393352,-0.13175133,-0.00059383,-0.23593968,-1.28697062,22.34730484,-0.00187885,0.00877111,-0.15871754,0.32421014,0.0,0.0,0.21709758,2.0,0.0,0.0,10.76476275,-2.13115703,0.0,1.0,0.539835,1.62082261,0.0,0.0,37.91121687,0.0,0.0,385010,20.705455123351257,17.20576174664874,-0.8851400154000001
54922,-0.15831376,-0.0902488,-0.00401146,-0.12982877,-0.00057859,-0.23482962,-1.28532416,22.34453536,-0.00188281,0.00864029,-0.15868507,0.3239748,0.0,0.0,0.21709758,2.0,0.0,0.0,10.98267902,-2.12918433,0.0,1.0,0.526695,1.63039086,0.0,0.0,37.91121687,0.0,0.0,385020,20.70224797713007,17.208968892869926,-0.8853407280000001
54923,-0.15812569,-0.09027951,-0.00408738,-0.12788774,-0.00056337,-0.23377462,-1.28367716,22.34176415,-0.00188685,0.00851139,-0.15865216,0.32374054,0.0,0.0,0.21709758,2.0,0.0,0.0,11.21617374,-2.12721106,0.0,1.0,0.51319,1.63989887,0.0,0.0,37.85823754,0.0,0.0,385030,20.69903898659382,17.159198553406178,-0.8856419931
54924,-0.15793884,-0.09031997,-0.0041645,-0.1259295,-0.00054808,-0.23277424,-1.28202964,22.33899084,-0.00189097,0.00838445,-0.15861879,0.32350731,0.0,0.0,0.20322553,2.0,0.0,0.0,11.38100884,-2.12523031,0.0,1.0,0.498955,1.64948879,0.0,0.0,37.85823754,0.0,0.0,385040,20.69582772362184,17.162409816378158,-0.8860389057
54925,-0.15775243,-0.09037196,-0.00418214,-0.12409571,-0.00053548,-0.23182744,-1.2803816,22.33621502,-0.00189512,0.00825933,-0.15858505,0.32327505,0.0,0.0,0.20322553,2.0,0.0,0.0,11.51559731,-2.12322642,0.0,1.0,0.48326,1.65945923,0.0,0.0,37.85823754,0.0,0.0,385050,20.69261371386554,17.165623826134457,-0.8865489276
54926,-0.15756821,-0.0904275,-0.00426179,-0.12211069,-0.00052005,-0.23093253,-1.27873307,22.33343649,-0.00189933,0.00813619,-0.15855089,0.32304371,0.0,0.0,0.20322553,2.0,0.0,0.0,11.58311259,-2.12117658,0.0,1.0,0.4672,1.67021619,0.0,0.0,37.85823754,0.0,0.0,385060,20.689396726203373,17.168840813796624,-0.887093775
54927,-0.15738538,-0.09048915,-0.0043557,-0.12011725,-0.00050407,-0.23008875,-1.2770841,22.33065507,-0.00190361,0.00801504,-0.15851625,0.32281324,0.0,0.0,0.18935348,2.0,0.0,0.0,11.70386511,-2.11909584,0.0,1.0,0.451505,1.68171104,0.0,0.0,37.85823754,0.0,0.0,385070,20.686176552714613,17.172060987285384,-0.8876985615
54928,-0.15720322,-0.09055858,-0.00439665,-0.11825685,-0.00049056,-0.22929462,-1.27543469,22.32787045,-0.00190795,0.00789574,-0.1584812,0.32258359,0.0,0.0,0.18935348,2.0,0.0,0.0,11.87080681,-2.11700136,0.0,1.0,0.438,1.6934073,0.0,0.0,37.85823754,0.0,0.0,385080,20.682952835025,17.175284704974995,-0.8883796698
54929,-0.1570235,-0.09062357,-0.00448973,-0.11625317,-0.00047493,-0.22854826,-1.2737849,22.32508258,-0.00191237,0.00777845,-0.15844568,0.32235471,0.0,0.0,0.18935348,2.0,0.0,0.0,12.0894513,-2.11490429,0.0,1.0,0.42559,1.70486525,0.0,0.0,37.85823754,0.0,0.0,385090,20.67972551580845,17.178512024191548,-0.8890172217000001
54930,-0.15684547,-0.09069521,-0.00460173,-0.11424823,-0.00045825,-0.22784886,-1.27213477,22.32229155,-0.00191688,0.00766316,-0.15840967,0.32212656,0.0,0.0,0.18935348,2.0,0.0,0.0,12.27113921,-2.11281744,0.0,1.0,0.414275,1.71583713,0.0,0.0,37.85823754,0.0,0.0,385100,20.676494699807,17.181742840193,-0.8897200101
54931,-0.15666922,-0.09076865,-0.0047149,-0.11224001,-0.00044154,-0.22719557,-1.27048435,22.31949713,-0.0019215,0.00754987,-0.15837313,0.32189907,0.0,0.0,0.18935348,2.0,0.0,0.0,12.35862822,-2.11073497,0.0,1.0,0.400405,1.72651549,0.0,0.0,37.85823754,0.0,0.0,385110,20.673260121347496,17.1849774186525,-0.8904404565000001
54932,-0.1564948,-0.09084326,-0.00482282,-0.11022825,-0.00042507,-0.22658764,-1.2688337,22.31669927,-0.00192623,0.0074386,-0.15833606,0.32167222,0.0,0.0,0.18935348,2.0,0.0,0.0,12.38832869,-2.10864295,0.0,1.0,0.38398,1.73724357,0.0,0.0,37.85823754,0.0,0.0,385120,20.6700217231475,17.188215816852498,-0.8911723806
54933,-0.15632227,-0.09091839,-0.00492069,-0.10821475,-0.00040903,-0.22602422,-1.26718286,22.31389795,-0.00193107,0.00732934,-0.15829846,0.32144596,0.0,0.0,0.18935348,2.0,0.0,0.0,12.38432356,-2.10654426,0.0,1.0,0.365,1.74817946,0.0,0.0,37.80804391,0.0,0.0,385130,20.666779482657944,17.14126442734206,-0.8919094059
54934,-0.15615167,-0.09099336,-0.00500554,-0.10620075,-0.00039356,-0.22550445,-1.26553188,22.31109315,-0.00193601,0.00722209,-0.15826035,0.32122023,0.0,0.0,0.20322553,2.0,0.0,0.0,12.41631269,-2.10444995,0.0,1.0,0.34529,1.75921099,0.0,0.0,37.80804391,0.0,0.0,385140,20.663533377335135,17.144510532664867,-0.8926448616
54935,-0.15598385,-0.09106506,-0.00514001,-0.10404847,-0.00037582,-0.22502794,-1.26388086,22.308285,-0.00194108,0.007117,-0.15822165,0.32099501,0.0,0.0,0.20322553,2.0,0.0,0.0,12.44676739,-2.10234716,0.0,1.0,0.327405,1.7702982,0.0,0.0,37.80804391,0.0,0.0,385150,20.66028355822861,17.147760351771392,-0.8933482386000001
54936,-0.15581713,-0.09113996,-0.00520529,-0.10203628,-0.0003613,-0.22459445,-1.26222982,22.3054734,-0.00194624,0.00701392,-0.15818244,0.32077024,0.0,0.0,0.20322553,2.0,0.0,0.0,12.49664965,-2.10022881,0.0,1.0,0.31171,1.78138767,0.0,0.0,37.80804391,0.0,0.0,385160,20.657029910203768,17.151013999796234,-0.8940830076000001
54937,-0.15565239,-0.09121394,-0.00525196,-0.10002769,-0.00034762,-0.22420271,-1.26057883,22.30265836,-0.00195146,0.00691285,-0.15814275,0.32054588,0.0,0.0,0.20322553,2.0,0.0,0.0,12.49503718,-2.09810009,0.0,1.0,0.296745,1.79250262,0.0,0.0,37.80804391,0.0,0.0,385170,20.653772445434953,17.15427146456505,-0.8948087513999999
54938,-0.15548969,-0.09128603,-0.00528577,-0.09802676,-0.00033457,-0.2238514,-1.25892794,22.29983992,-0.00195673,0.00681378,-0.15810261,0.32032189,0.0,0.0,0.20322553,2.0,0.0,0.0,12.49417893,-2.0959647,0.0,1.0,0.281415,1.80365886,0.0,0.0,37.80804391,0.0,0.0,385180,20.65051121080723,17.15753269919277,-0.8955159543000001
54939,-0.15532908,-0.091351,-0.00530193,-0.09603563,-0.00032269,-0.22353911,-1.25727722,22.29701816,-0.00196203,0.0067167,-0.15806204,0.32009823,0.0,0.0,0.20322553,2.0,0.0,0.0,12.48973166,-2.09381563,0.0,1.0,0.26572,1.81480769,0.0,0.0,37.80804391,0.0,0.0,385190,20.647246299477768,17.160797610522234,-0.8961533100000001
54940,-0.15517066,-0.09141644,-0.00532492,-0.09405463,-0.00031038,-0.22326468,-1.25562673,22.29419336,-0.00196734,0.00662162,-0.15802107,0.31987487,0.0,0.0,0.18935348,2.0,0.0,0.0,12.44354246,-2.09166205,0.0,1.0,0.250755,1.82598046,0.0,0.0,37.80804391,0.0,0.0,385200,20.64397803597775,17.164065874022253,-0.8967952764
54941,-0.15501371,-0.09147957,-0.00528324,-0.0922241,-0.00030116,-0.22302625,-1.25397653,22.29136544,-0.00197263,0.00652836,-0.15797978,0.31965176,0.0,0.0,0.18935348,2.0,0.0,0.0,12.36468792,-2.08951826,0.0,1.0,0.235425,1.8370715,0.0,0.0,37.80804391,0.0,0.0,385210,20.64070632828888,17.167337581711124,-0.8974145817
54942,-0.15485999,-0.09153229,-0.00529692,-0.09027032,-0.00028952,-0.22282188,-1.25232672,22.28853468,-0.0019779,0.00643707,-0.15793811,0.31942888,0.0,0.0,0.20322553,2.0,0.0,0.0,12.27272563,-2.08737641,0.0,1.0,0.219,1.84794702,0.0,0.0,37.80804391,0.0,0.0,385220,20.63743150087562,17.17061240912438,-0.8979317649
54943,-0.15470953,-0.09157488,-0.00537989,-0.08819321,-0.00027495,-0.22265126,-1.25067741,22.28570148,-0.00198324,0.00634786,-0.15789597,0.31920618,0.0,0.0,0.20322553,2.0,0.0,0.0,12.18531465,-2.08523252,0.0,1.0,0.20002,1.85869762,0.0,0.0,37.75751385,0.0,0.0,385230,20.63415401695137,17.12335983304863,-0.8983495728
54944,-0.15456068,-0.09161412,-0.00540716,-0.08626583,-0.00026314,-0.22251439,-1.24902865,22.28286599,-0.00198861,0.00626058,-0.15785341,0.31898363,0.0,0.0,0.20322553,2.0,0.0,0.0,12.10370333,-2.08308741,0.0,1.0,0.18104,1.86946225,0.0,0.0,37.75751385,0.0,0.0,385240,20.630874050454672,17.12663979954533,-0.8987345172
54945,-0.15441505,-0.091644,-0.00548578,-0.0842125,-0.00024907,-0.22241107,-1.24738055,22.28002852,-0.00199405,0.00617536,-0.15781035,0.3187612,0.0,0.0,0.21709758,2.0,0.0,0.0,11.97046724,-2.08093723,0.0,1.0,0.160965,1.88023764,0.0,0.0,37.75751385,0.0,0.0,385250,20.627591960355797,17.129921889644205,-0.8990276400000001
54946,-0.15427095,-0.09167145,-0.00549484,-0.08231116,-0.00023827,-0.22234132,-1.24573317,22.27718921,-0.00199953,0.00609205,-0.15776688,0.31853886,0.0,0.0,0.20322553,2.0,0.0,0.0,11.80812884,-2.07878718,0.0,1.0,0.14235,1.8908834,0.0,0.0,37.75751385,0.0,0.0,385260,20.624307908929076,17.133205941070926,-0.8992969245000001
54947,-0.15412847,-0.09169526,-0.00541852,-0.08056411,-0.00023133,-0.22230383,-1.24408656,22.27434814,-0.00200496,0.00601049,-0.15772311,0.31831658,0.0,0.0,0.20322553,2.0,0.0,0.0,11.57541433,-2.07664039,0.0,1.0,0.12483,1.90124253,0.0,0.0,37.75751385,0.0,0.0,385270,20.621021989023184,17.136491860976818,-0.8995305006000001
54948,-0.15398931,-0.09170781,-0.00537934,-0.07870005,-0.00022263,-0.22229723,-1.24244083,22.27150566,-0.00201035,0.00593081,-0.15767904,0.31809431,0.0,0.0,0.20322553,2.0,0.0,0.0,11.30808394,-2.07449664,0.0,1.0,0.109135,1.91120019,0.0,0.0,37.75751385,0.0,0.0,385280,20.617734605720432,17.13977924427957,-0.8996536161
54949,-0.1538527,-0.09170782,-0.00532133,-0.07685749,-0.00021514,-0.22232103,-1.24079608,22.26866208,-0.00201569,0.00585298,-0.15763466,0.31787204,0.0,0.0,0.20322553,2.0,0.0,0.0,11.01851718,-2.07235076,0.0,1.0,0.095265,1.92081913,0.0,0.0,37.75751385,0.0,0.0,385290,20.614446117763592,17.14306773223641,-0.8996537142
54950,-0.15371867,-0.09170379,-0.00526428,-0.07503397,-0.00020741,-0.22237502,-1.23915238,22.26581785,-0.00202097,0.00577698,-0.15759003,0.31764973,0.0,0.0,0.20322553,2.0,0.0,0.0,10.74694756,-2.07020135,0.0,1.0,0.08176,1.93028379,0.0,0.0,37.75751385,0.0,0.0,385300,20.611157045714556,17.146356804285446,-0.8996141799
54951,-0.15358722,-0.09169138,-0.00519699,-0.07322954,-0.00020022,-0.22245895,-1.23750985,22.26297311,-0.00202619,0.0057028,-0.15754512,0.31742734,0.0,0.0,0.20322553,2.0,0.0,0.0,10.48362231,-2.06805524,0.0,1.0,0.06862,1.93967198,0.0,0.0,37.75751385,0.0,0.0,385310,20.60786755157208,17.14964629842792,-0.8994924378000001
54952,-0.15345832,-0.09167064,-0.00511857,-0.07144565,-0.00019358,-0.2225726,-1.23586856,22.26012817,-0.00203133,0.00563041,-0.15749995,0.31720486,0.0,0.0,0.20322553,2.0,0.0,0.0,10.25587522,-2.06590274,0.0,1.0,0.055115,1.94907416,0.0,0.0,37.75751385,0.0,0.0,385320,20.604577993865167,17.152935856134835,-0.8992889784
54953,-0.15333197,-0.09164173,-0.00502823,-0.06968243,-0.00018752,-0.22271593,-1.23422861,22.2572833,-0.00203639,0.00555979,-0.15745455,0.31698225,0.0,0.0,0.20322553,2.0,0.0,0.0,10.02524131,-2.06374888,0.0,1.0,0.041245,1.95851187,0.0,0.0,37.70657951,0.0,0.0,385330,20.601288684801897,17.1052908251981,-0.8990053713000001
54954,-0.15320815,-0.09160486,-0.00492544,-0.06794024,-0.00018204,-0.22288894,-1.23259008,22.25443881,-0.00204136,0.00549092,-0.15740894,0.31675948,0.0,0.0,0.18935348,2.0,0.0,0.0,9.80438619,-2.06159949,0.0,1.0,0.028105,1.9677551,0.0,0.0,37.70657951,0.0,0.0,385340,20.597999982772155,17.108579527227842,-0.8986436766
54955,-0.15308605,-0.09156274,-0.00474608,-0.06635675,-0.00018006,-0.22309118,-1.23095306,22.25159488,-0.00204617,0.00542365,-0.15736321,0.31653653,0.0,0.0,0.18935348,2.0,0.0,0.0,9.55874599,-2.05944682,0.0,1.0,0.014965,1.97661606,0.0,0.0,37.70657951,0.0,0.0,385350,20.594712095802677,17.11186741419732,-0.8982304794000001
54956,-0.15296732,-0.09150845,-0.00460948,-0.06466112,-0.00017605,-0.22332203,-1.22931764,22.24875189,-0.00205083,0.00535808,-0.15731735,0.31631336,0.0,0.0,0.18935348,2.0,0.0,0.0,9.24535643,-2.05730363,0.0,1.0,0.002555,1.98494434,0.0,0.0,37.70657951,0.0,0.0,385360,20.591425463081485,17.115154046918512,-0.8976978945000001
54957,-0.15285113,-0.09144577,-0.00446697,-0.06298959,-0.00017234,-0.22358188,-1.22768394,22.24591019,-0.00205535,0.0052942,-0.15727134,0.31608994,0.0,0.0,0.18935348,2.0,0.0,0.0,8.85524492,-2.05516665,0.0,1.0,-0.00876,1.99280231,0.0,0.0,37.70657951,0.0,0.0,385370,20.588140489028305,17.118439020971692,-0.8970830037
54958,-0.15273742,-0.0913753,-0.00431551,-0.06134016,-0.00016906,-0.22387113,-1.22605204,22.24307005,-0.00205972,0.00523198,-0.1572252,0.31586624,0.0,0.0,0.18935348,2.0,0.0,0.0,8.41834607,-2.05303922,0.0,1.0,-0.01898,2.00051832,0.0,0.0,37.70657951,0.0,0.0,385380,20.584857485508465,17.121722024491532,-0.8963916930000001
54959,-0.15262613,-0.09129342,-0.00414268,-0.05971211,-0.000167,-0.22419023,-1.22442203,22.24023174,-0.00206394,0.0051714,-0.15717894,0.31564225,0.0,0.0,0.16160938,2.0,0.0,0.0,7.97244863,-2.05091131,0.0,1.0,-0.026645,2.00820741,0.0,0.0,37.70657951,0.0,0.0,385390,20.581576764323867,17.12500274567613,-0.8955884502
54960,-0.15251566,-0.09121427,-0.0038399,-0.05838018,-0.00017053,-0.22453859,-1.22279395,22.23739548,-0.00206789,0.00511216,-0.15713278,0.31541792,0.0,0.0,0.16160938,2.0,0.0,0.0,7.57703164,-2.0487795,0.0,1.0,-0.034675,2.01579883,0.0,0.0,37.70657951,0.0,0.0,385400,20.57829857942392,17.12828093057608,-0.8948119887
54961,-0.15240929,-0.09111979,-0.00363492,-0.05680458,-0.00016937,-0.22491518,-1.22116795,22.23456157,-0.0020716,0.00505451,-0.15708661,0.31519322,0.0,0.0,0.16160938,2.0,0.0,0.0,7.2518867,-2.04663199,0.0,1.0,-0.044165,2.02309259,0.0,0.0,37.70657951,0.0,0.0,385410,20.575023277164515,17.131556232835482,-0.8938851399000001
54962,-0.15230535,-0.09101746,-0.00343016,-0.0552565,-0.00016824,-0.22532074,-1.21954411,22.23173035,-0.00207511,0.00499842,-0.15704041,0.31496814,0.0,0.0,0.16160938,2.0,0.0,0.0,6.94653344,-2.04447548,0.0,1.0,-0.0584,2.03004453,0.0,0.0,37.70657951,0.0,0.0,385420,20.571751250058032,17.134828259941965,-0.8928812826
54963,-0.15220378,-0.09090835,-0.00321956,-0.05373188,-0.00016736,-0.22575605,-1.21792254,22.22890209,-0.00207841,0.00494386,-0.15699417,0.31474263,0.0,0.0,0.16160938,2.0,0.0,0.0,6.64729191,-2.04231535,0.0,1.0,-0.072635,2.03672826,0.0,0.0,37.60589102,0.0,0.0,385430,20.56848280964497,17.037408210355032,-0.8918109135000001
54964,-0.15210446,-0.09079361,-0.00299874,-0.05222919,-0.00016687,-0.2262219,-1.21630333,22.22607701,-0.0020815,0.00489082,-0.15694792,0.31451667,0.0,0.0,0.14773733,2.0,0.0,0.0,6.33127561,-2.04016064,0.0,1.0,-0.08614,2.04337937,0.0,0.0,37.60589102,0.0,0.0,385440,20.56521820962562,17.04067281037438,-0.8906853141
54965,-0.15200652,-0.09067678,-0.00270136,-0.05088583,-0.00016978,-0.22671841,-1.21468652,22.2232552,-0.00208432,0.00483914,-0.15690174,0.31429024,0.0,0.0,0.14773733,2.0,0.0,0.0,5.9810335,-2.03802392,0.0,1.0,-0.0949,2.04996145,0.0,0.0,37.60589102,0.0,0.0,385450,20.561957553435633,17.04393346656437,-0.8895392118000001
54966,-0.15191153,-0.09055175,-0.00244617,-0.04943166,-0.00017057,-0.22724557,-1.21307224,22.22043692,-0.00208688,0.00478892,-0.15685562,0.31406328,0.0,0.0,0.14773733,2.0,0.0,0.0,5.58795716,-2.03590695,0.0,1.0,-0.1022,2.05615256,0.0,0.0,37.60589102,0.0,0.0,385460,20.55870114091367,17.047189879086332,-0.8883126675
54967,-0.15181859,-0.09042297,-0.00218548,-0.04800044,-0.00017157,-0.22780424,-1.21146056,22.21762236,-0.00208918,0.00474014,-0.15680955,0.31383579,0.0,0.0,0.16160938,2.0,0.0,0.0,5.18135697,-2.03380765,0.0,1.0,-0.108405,2.06174871,0.0,0.0,37.60589102,0.0,0.0,385470,20.555449190962246,17.050441829037755,-0.8870493357000001
54968,-0.15172832,-0.09028925,-0.00198234,-0.04645341,-0.00016992,-0.22839573,-1.2098516,22.2148117,-0.00209127,0.00469292,-0.15676345,0.31360772,0.0,0.0,0.16160938,2.0,0.0,0.0,4.76999741,-2.03171027,0.0,1.0,-0.11607,2.06685221,0.0,0.0,37.60589102,0.0,0.0,385480,20.552201910887245,17.053689109112756,-0.8857375425
54969,-0.15163893,-0.09015477,-0.00170816,-0.04505689,-0.00017182,-0.22902146,-1.20824541,22.2120049,-0.00209312,0.0046471,-0.15671739,0.31337905,0.0,0.0,0.16160938,2.0,0.0,0.0,4.34222715,-2.02961195,0.0,1.0,-0.125195,2.07171221,0.0,0.0,37.60589102,0.0,0.0,385490,20.548959253796976,17.056931766203025,-0.8844182937
54970,-0.15155107,-0.09002588,-0.00143431,-0.04367725,-0.00017336,-0.22968186,-1.20664204,22.20920206,-0.0020947,0.00460267,-0.15667142,0.31314973,0.0,0.0,0.16160938,2.0,0.0,0.0,3.94064638,-2.02750619,0.0,1.0,-0.134685,2.07633434,0.0,0.0,37.60589102,0.0,0.0,385500,20.54572133453784,17.060169685462164,-0.8831538828000001
54971,-0.1514646,-0.08989926,-0.00115721,-0.04231597,-0.00017504,-0.23037717,-1.20504157,22.20640296,-0.002096,0.00455961,-0.15662554,0.31291973,0.0,0.0,0.16160938,2.0,0.0,0.0,3.59323909,-2.0253804,0.0,1.0,-0.144175,2.08087087,0.0,0.0,37.60589102,0.0,0.0,385510,20.542487898288854,17.063403121711143,-0.8819117406
54972,-0.15137938,-0.08977578,-0.00088348,-0.04097351,-0.0001766,-0.2311075,-1.20344405,22.20360751,-0.00209703,0.0045179,-0.15657976,0.31268902,0.0,0.0,0.14773733,2.0,0.0,0.0,3.27592241,-2.02324557,0.0,1.0,-0.15038,2.08543422,0.0,0.0,37.60589102,0.0,0.0,385520,20.539258840441803,17.066632179558198,-0.8807004018000001
54973,-0.15129457,-0.08965863,-0.00055514,-0.03978364,-0.00018074,-0.23187234,-1.20184952,22.2008155,-0.00209775,0.00447739,-0.15653415,0.31245756,0.0,0.0,0.14773733,2.0,0.0,0.0,2.93668146,-2.02112265,0.0,1.0,-0.154395,2.08990858,0.0,0.0,37.5550125,0.0,0.0,385530,20.53603391780709,17.018978582192908,-0.8795511603
54974,-0.1512117,-0.0895413,-0.000296,-0.03847956,-0.00018173,-0.23267088,-1.20025804,22.19802688,-0.00209818,0.00443819,-0.15648866,0.31222532,0.0,0.0,0.14773733,2.0,0.0,0.0,2.59021044,-2.01900374,0.0,1.0,-0.158045,2.09428397,0.0,0.0,37.5550125,0.0,0.0,385540,20.53281307203932,17.02219942796068,-0.8784001530000001
54975,-0.15112988,-0.08942785,-6.013e-05,-0.03719415,-0.00018184,-0.23350314,-1.19866969,22.19524157,-0.00209835,0.00440029,-0.15644325,0.31199226,0.0,0.0,0.14773733,2.0,0.0,0.0,2.28373886,-2.01686504,0.0,1.0,-0.164615,2.09856981,0.0,0.0,37.5550125,0.0,0.0,385550,20.52959621015804,17.025416289841957,-0.8772872085000001
54976,-0.15104902,-0.08931912,0.00015467,-0.03592439,-0.00018113,-0.2343691,-1.19708452,22.19245941,-0.00209829,0.00436366,-0.15639789,0.31175836,0.0,0.0,0.14773733,2.0,0.0,0.0,2.02231215,-2.01471034,0.0,1.0,-0.17374,2.10273739,0.0,0.0,37.5550125,0.0,0.0,385560,20.52638314681384,17.028629353186155,-0.8762205672000001
54977,-0.15096901,-0.08921593,0.00035143,-0.03466886,-0.00017971,-0.23526875,-1.19550256,22.18968023,-0.00209803,0.0043283,-0.15635255,0.31152357,0.0,0.0,0.14773733,2.0,0.0,0.0,1.8073087,-2.01255646,0.0,1.0,-0.18469,2.10656957,0.0,0.0,37.5550125,0.0,0.0,385570,20.523173685146865,17.031838814853135,-0.8752082733000001
