STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33147,-0.22561214,-0.25519417,-0.11563747,0.02817316,-1.09e-06,0.04868641,-0.67355862,32.40617625,-0.01966726,-0.00275374,-0.18359237,0.24068755,0.0,0.0,16.05897841,2.0,0.0,0.0,-0.57924893,-1.35410976,0.0,1.0,2.875105,-0.64125781,0.0,0.0,26.84606275,0.0,0.0,288580,33.402527254898615,-6.556464504898614,-2.5034548077000003
33148,-0.22569985,-0.25584032,-0.11396672,0.02747709,-3.746e-05,0.0486159,-0.67372789,32.39731848,-0.01978224,-0.00272554,-0.18295544,0.2407362,0.0,0.0,16.2809312,2.0,0.0,0.0,-0.63166368,-1.35480383,0.0,1.0,2.87547,-0.6416255,0.0,0.0,26.84606275,0.0,0.0,288590,33.390424001023845,-6.544361251023844,-2.5097935392000004
33149,-0.22578383,-0.25656632,-0.11243999,0.02685112,-6.56e-05,0.04845582,-0.67390077,32.38843697,-0.01989559,-0.002698,-0.18231615,0.24078474,0.0,0.0,16.2809312,2.0,0.0,0.0,-0.59760543,-1.35541684,0.0,1.0,2.876565,-0.64198504,0.0,0.0,26.84606275,0.0,0.0,288600,33.37828994114195,-6.532227191141949,-2.5169155992000003
33150,-0.22586096,-0.25737666,-0.11044594,0.02567111,-0.00010875,0.04819165,-0.67407703,32.3795281,-0.02000704,-0.00267166,-0.18167486,0.24083305,0.0,0.0,16.37803555,2.0,0.0,0.0,-0.59448109,-1.35608,0.0,1.0,2.877295,-0.64187938,0.0,0.0,26.84606275,0.0,0.0,288610,33.36612014365966,-6.5200573936596555,-2.5248650346
33151,-0.22593585,-0.25821926,-0.10894951,0.02509662,-0.00012941,0.04786591,-0.67425661,32.37059034,-0.02011685,-0.00264593,-0.18103114,0.24088108,0.0,0.0,16.4751399,2.0,0.0,0.0,-0.53011735,-1.35671035,0.0,1.0,2.878755,-0.64177397,0.0,0.0,26.84606275,0.0,0.0,288620,33.353912534125335,-6.507849784125334,-2.5331309406
33152,-0.22600654,-0.25912119,-0.10755944,0.02457771,-0.00014646,0.04745978,-0.67443936,32.36162189,-0.02022522,-0.00262075,-0.18038469,0.24092873,0.0,0.0,16.5861163,2.0,0.0,0.0,-0.50074162,-1.35734708,0.0,1.0,2.87912,-0.64163517,0.0,0.0,26.84606275,0.0,0.0,288630,33.34166467056748,-6.495601920567481,-2.5419788739
33153,-0.22607274,-0.26008092,-0.10633965,0.0242047,-0.00015582,0.04698055,-0.67462518,32.35262071,-0.02033229,-0.00259598,-0.17973535,0.24097595,0.0,0.0,16.65547655,2.0,0.0,0.0,-0.5122575,-1.35800189,0.0,1.0,2.879485,-0.64188954,0.0,0.0,26.76888062,0.0,0.0,288640,33.329373784717305,-6.560493164717304,-2.5513938252
33154,-0.22613285,-0.26111182,-0.1050123,0.02366902,-0.00016783,0.04642302,-0.67481387,32.34358436,-0.02043804,-0.00257177,-0.17908319,0.24102265,0.0,0.0,16.65547655,2.0,0.0,0.0,-0.51670722,-1.35867503,0.0,1.0,2.88058,-0.64266391,0.0,0.0,26.76888062,0.0,0.0,288650,33.31703656381414,-6.548155943814141,-2.5615069542
33155,-0.22618601,-0.26221315,-0.10339587,0.02280705,-0.00018742,0.04579269,-0.67500523,32.33451018,-0.02054222,-0.00254845,-0.17842852,0.24106874,0.0,0.0,16.75258089,2.0,0.0,0.0,-0.53208785,-1.35935846,0.0,1.0,2.88131,-0.64373575,0.0,0.0,26.76888062,0.0,0.0,288660,33.30464939669681,-6.535768776696809,-2.5723110015
33156,-0.22623636,-0.26334062,-0.10228134,0.02254263,-0.00018544,0.04512679,-0.67519916,32.32539693,-0.02064515,-0.00252543,-0.17777082,0.24111419,0.0,0.0,16.84968524,2.0,0.0,0.0,-0.56021979,-1.36003322,0.0,1.0,2.881675,-0.6446256,0.0,0.0,26.76888062,0.0,0.0,288670,33.292210612330656,-6.523329992330655,-2.5833714822000005
33157,-0.22628197,-0.26451823,-0.10126937,0.02232361,-0.00018053,0.04441073,-0.67539553,32.31624307,-0.02074701,-0.00250264,-0.17710983,0.24115895,0.0,0.0,16.94678959,2.0,0.0,0.0,-0.50503053,-1.36069626,0.0,1.0,2.88204,-0.64556547,0.0,0.0,26.76888062,0.0,0.0,288680,33.27971813132222,-6.510837511322219,-2.5949238363000005
33158,-0.22632241,-0.26572412,-0.10029763,0.02216049,-0.00017467,0.04365342,-0.6755942,32.30704685,-0.0208479,-0.00248005,-0.17644549,0.24120297,0.0,0.0,17.04389394,2.0,0.0,0.0,-0.49473245,-1.36135673,0.0,1.0,2.883135,-0.64632,0.0,0.0,26.76888062,0.0,0.0,288690,33.26716958901456,-6.498288969014556,-2.6067536172000003
33159,-0.22635766,-0.26699745,-0.09944776,0.02205094,-0.00016164,0.04286128,-0.67579502,32.29780727,-0.02094787,-0.0024576,-0.1757778,0.24124622,0.0,0.0,17.04389394,2.0,0.0,0.0,-0.44490253,-1.36201203,0.0,1.0,2.885325,-0.64662013,0.0,0.0,26.76888062,0.0,0.0,288700,33.254563645377566,-6.485683025377565,-2.6192449845000003
33160,-0.22638546,-0.26833327,-0.09816931,0.02144143,-0.00016256,0.04202877,-0.67599778,32.28852137,-0.02104665,-0.00243577,-0.17510704,0.24128864,0.0,0.0,17.12712624,2.0,0.0,0.0,-0.36435733,-1.36265523,0.0,1.0,2.88642,-0.64697864,0.0,0.0,26.76888062,0.0,0.0,288710,33.24189628771721,-6.47301566771721,-2.6323493787000003
33161,-0.22641032,-0.26968037,-0.09729145,0.02134135,-0.00014527,0.04119976,-0.67620239,32.27918832,-0.02114446,-0.00241407,-0.17443288,0.24133024,0.0,0.0,17.22423059,2.0,0.0,0.0,-0.26662068,-1.36329826,0.0,1.0,2.887515,-0.64748019,0.0,0.0,26.76888062,0.0,0.0,288720,33.229166410767434,-6.460285790767433,-2.6455644297000003
33162,-0.2264312,-0.27105367,-0.09654499,0.02134036,-0.00012439,0.04036587,-0.67640874,32.26980733,-0.02124147,-0.00239238,-0.17375503,0.241371,0.0,0.0,17.30746289,2.0,0.0,0.0,-0.22336909,-1.36395967,0.0,1.0,2.887515,-0.64815593,0.0,0.0,26.76888062,0.0,0.0,288730,33.21637296458748,-6.447492344587477,-2.6590365027
33163,-0.22644735,-0.27245558,-0.09578865,0.02129338,-0.00010349,0.03953222,-0.6766167,32.26037735,-0.02133772,-0.00237075,-0.17307352,0.24141093,0.0,0.0,17.37682313,2.0,0.0,0.0,-0.2696866,-1.36463404,0.0,1.0,2.88715,-0.64887994,0.0,0.0,26.69181259,0.0,0.0,288740,33.20351454548988,-6.51170195548988,-2.6727892397999997
33164,-0.22645891,-0.27388067,-0.09499652,0.02120146,-8.274e-05,0.0387085,-0.67682617,32.25089745,-0.02143318,-0.00234922,-0.17238839,0.24145002,0.0,0.0,17.37682313,2.0,0.0,0.0,-0.26290345,-1.365304,0.0,1.0,2.88788,-0.6498629,0.0,0.0,26.69181259,0.0,0.0,288750,33.19058991434777,-6.498777324347767,-2.6867693727
33165,-0.2264649,-0.27533174,-0.09386952,0.02073704,-7.259e-05,0.03789697,-0.67703697,32.24136656,-0.02152759,-0.00232816,-0.17169998,0.24148829,0.0,0.0,17.47392748,2.0,0.0,0.0,-0.32690103,-1.36596291,0.0,1.0,2.888975,-0.65044154,0.0,0.0,26.69181259,0.0,0.0,288760,33.17759764208735,-6.485785052087348,-2.7010043694
33166,-0.22646969,-0.27676123,-0.09319517,0.02082204,-4.405e-05,0.03713741,-0.67724908,32.23178507,-0.02162122,-0.00230703,-0.17100789,0.24152578,0.0,0.0,17.55715978,2.0,0.0,0.0,-0.27545273,-1.36662197,0.0,1.0,2.889705,-0.65078877,0.0,0.0,26.69181259,0.0,0.0,288770,33.16453829044109,-6.472725700441085,-2.7150276663000006
33167,-0.22647131,-0.27819305,-0.09249518,0.02081906,-1.845e-05,0.03641409,-0.67746242,32.22215307,-0.02171414,-0.00228588,-0.17031202,0.24156252,0.0,0.0,17.65426413,2.0,0.0,0.0,-0.2607998,-1.36729389,0.0,1.0,2.890435,-0.65152307,0.0,0.0,26.69181259,0.0,0.0,288780,33.15141201218823,-6.45959942218823,-2.7290738205
33168,-0.22647036,-0.27959509,-0.09183088,0.02089773,7.07e-06,0.03574175,-0.67767694,32.21247074,-0.02180643,-0.00226466,-0.16961236,0.24159857,0.0,0.0,17.72362438,2.0,0.0,0.0,-0.20563677,-1.36797215,0.0,1.0,2.891895,-0.65241454,0.0,0.0,26.69181259,0.0,0.0,288790,33.13821908281799,-6.446406492817989,-2.7428278329
33169,-0.22646625,-0.28101516,-0.0910872,0.02082123,3.143e-05,0.03511913,-0.67789255,32.20273892,-0.02189797,-0.00224351,-0.16890915,0.24163396,0.0,0.0,17.72362438,2.0,0.0,0.0,-0.1149312,-1.36863349,0.0,1.0,2.89299,-0.65339744,0.0,0.0,26.69181259,0.0,0.0,288800,33.12496067693505,-6.433148086935052,-2.7567587196
33170,-0.22645827,-0.28243174,-0.0899695,0.02034506,4.365e-05,0.03455016,-0.67810917,32.1929568,-0.02198849,-0.00222282,-0.16820271,0.24166875,0.0,0.0,17.72362438,2.0,0.0,0.0,-0.04863041,-1.36928229,0.0,1.0,2.893355,-0.65392028,0.0,0.0,26.69181259,0.0,0.0,288810,33.11163572119961,-6.41982313119961,-2.7706553694
33171,-0.22645085,-0.28379809,-0.08926896,0.02038553,7.202e-05,0.03407168,-0.6783268,32.18312581,-0.02207822,-0.00220208,-0.16749268,0.24170303,0.0,0.0,17.91783307,2.0,0.0,0.0,-0.03435444,-1.36993868,0.0,1.0,2.893355,-0.65403313,0.0,0.0,26.69181259,0.0,0.0,288820,33.09824619367201,-6.40643360367201,-2.7840592629
33172,-0.22644257,-0.28513658,-0.08856869,0.0204104,9.861e-05,0.03366736,-0.67854544,32.17324713,-0.02216726,-0.00218131,-0.16677896,0.24173686,0.0,0.0,18.00106537,2.0,0.0,0.0,-0.07486026,-1.37060483,0.0,1.0,2.894085,-0.65408174,0.0,0.0,26.69181259,0.0,0.0,288830,33.08479373098255,-6.392981140982545,-2.7971898498
33173,-0.226433,-0.28644699,-0.08778688,0.0203405,0.00012213,0.03334117,-0.67876507,32.1633217,-0.02225556,-0.0021606,-0.16606174,0.24177032,0.0,0.0,18.11204177,2.0,0.0,0.0,-0.1225284,-1.37127778,0.0,1.0,2.89518,-0.6542816,0.0,0.0,26.61490256,0.0,0.0,288840,33.071279642188884,-6.456377082188883,-2.8100449719000005
33174,-0.22642333,-0.28771815,-0.08711127,0.02040916,0.00014921,0.033103,-0.67898571,32.15335082,-0.02234317,-0.00213981,-0.16534093,0.2418035,0.0,0.0,18.11204177,2.0,0.0,0.0,-0.15093546,-1.37193102,0.0,1.0,2.89664,-0.65448347,0.0,0.0,26.61490256,0.0,0.0,288850,33.057705725764016,-6.4428031657640155,-2.8225150515000004
33175,-0.22641071,-0.28897675,-0.08584863,0.01983723,0.00015542,0.03293332,-0.67920728,32.14333499,-0.02242968,-0.00211958,-0.16461714,0.24183647,0.0,0.0,18.11204177,2.0,0.0,0.0,-0.17584211,-1.37256782,0.0,1.0,2.89737,-0.65435477,0.0,0.0,26.61490256,0.0,0.0,288860,33.044072690401414,-6.429170130401413,-2.8348619175
33176,-0.22639976,-0.29016926,-0.08490606,0.019682,0.00017433,0.03287254,-0.67942984,32.1332761,-0.0225152,-0.00209947,-0.16389021,0.24186932,0.0,0.0,18.29237842,2.0,0.0,0.0,-0.18892613,-1.37321409,0.0,1.0,2.897735,-0.65407427,0.0,0.0,26.61490256,0.0,0.0,288870,33.03038313606892,-6.415480576068919,-2.8465604406
33177,-0.22639001,-0.2913128,-0.08399422,0.01958926,0.00019297,0.03290474,-0.67965341,32.12317609,-0.02259982,-0.00207946,-0.16316005,0.24190217,0.0,0.0,18.36173867,2.0,0.0,0.0,-0.31836894,-1.37388945,0.0,1.0,2.898465,-0.65421072,0.0,0.0,26.61490256,0.0,0.0,288880,33.016639729308686,-6.401737169308685,-2.857778568
33178,-0.22638034,-0.29239281,-0.08286096,0.0193255,0.00020153,0.0330247,-0.67987803,32.11303641,-0.02268342,-0.00205969,-0.16242691,0.24193508,0.0,0.0,18.45884302,2.0,0.0,0.0,-0.17337738,-1.37451331,0.0,1.0,2.89956,-0.65442442,0.0,0.0,26.61490256,0.0,0.0,288890,33.00284446854289,-6.387941908542889,-2.8683734661
33179,-0.22637215,-0.29343903,-0.08186794,0.0191842,0.00021684,0.03324163,-0.68010375,32.10285971,-0.02276597,-0.00204005,-0.1616909,0.24196817,0.0,0.0,18.45884302,2.0,0.0,0.0,-0.29797888,-1.37520792,0.0,1.0,2.89591,-0.65474673,0.0,0.0,26.61490256,0.0,0.0,288900,32.989000983322995,-6.3740984233229945,-2.8786368843
33180,-0.22636289,-0.2944545,-0.08034225,0.01845441,0.00021347,0.03353522,-0.68033052,32.09264638,-0.02284713,-0.00202113,-0.16095246,0.24200151,0.0,0.0,18.54207531,2.0,0.0,0.0,-0.30094777,-1.37587597,0.0,1.0,2.889705,-0.65520572,0.0,0.0,26.61490256,0.0,0.0,288910,32.975109827466426,-6.360207267466425,-2.888598645
33181,-0.22635682,-0.29539142,-0.07913987,0.01811527,0.00022236,0.03393887,-0.68055846,32.08239882,-0.02292703,-0.00200251,-0.16021142,0.24203519,0.0,0.0,18.62530761,2.0,0.0,0.0,-0.35430289,-1.37651543,0.0,1.0,2.90102,-0.65511927,0.0,0.0,26.61490256,0.0,0.0,288920,32.96117428770707,-6.346271727707066,-2.8977898302
33182,-0.22635316,-0.29627178,-0.07789391,0.01775702,0.00022878,0.03443071,-0.68078762,32.07211927,-0.02300572,-0.00198424,-0.15946778,0.24206933,0.0,0.0,18.72241196,2.0,0.0,0.0,-0.35411847,-1.37714001,0.0,1.0,2.90394,-0.65472739,0.0,0.0,26.61490256,0.0,0.0,288930,32.94719743128557,-6.332294871285573,-2.9064261618
33183,-0.22635199,-0.29709347,-0.07667926,0.01745113,0.0002359,0.03501008,-0.6810181,32.06180979,-0.02308319,-0.00196627,-0.15872159,0.24210401,0.0,0.0,18.81951631,2.0,0.0,0.0,-0.30177278,-1.37777135,0.0,1.0,2.891165,-0.65449737,0.0,0.0,26.53809337,0.0,0.0,288940,32.93318207891676,-6.395088708916759,-2.9144869407000003
33184,-0.22635304,-0.29786312,-0.07542687,0.01712186,0.00024114,0.03566859,-0.68124995,32.05147233,-0.02315945,-0.00194861,-0.15797294,0.2421393,0.0,0.0,18.81951631,2.0,0.0,0.0,-0.24756411,-1.37843158,0.0,1.0,2.880945,-0.65462322,0.0,0.0,26.53809337,0.0,0.0,288950,32.91913090010794,-6.381037530107939,-2.9220372072
33185,-0.22635402,-0.29860129,-0.07363759,0.01621107,0.00022792,0.03638724,-0.68148318,32.04110803,-0.02323405,-0.00193185,-0.15722243,0.24217528,0.0,0.0,18.90274861,2.0,0.0,0.0,-0.12725398,-1.37904745,0.0,1.0,2.886055,-0.65461593,0.0,0.0,26.53809337,0.0,0.0,288960,32.90504546201588,-6.366952092015879,-2.9292786549000005
33186,-0.22635918,-0.29926308,-0.07217015,0.01570756,0.00022669,0.03719419,-0.6817179,32.03071928,-0.02330714,-0.00191556,-0.15646989,0.24221202,0.0,0.0,18.98598091,2.0,0.0,0.0,-0.13249995,-1.37975713,0.0,1.0,2.891165,-0.65488322,0.0,0.0,26.53809337,0.0,0.0,288970,32.890929029253584,-6.352835659253586,-2.9357708148
33187,-0.22636755,-0.29987309,-0.07065622,0.01519566,0.00022305,0.03806397,-0.68195418,32.02030819,-0.02337874,-0.00189978,-0.15571535,0.24224961,0.0,0.0,19.08308525,2.0,0.0,0.0,-0.07218568,-1.38038047,0.0,1.0,2.88861,-0.65520611,0.0,0.0,26.53809337,0.0,0.0,288980,32.87678448403696,-6.338691114036962,-2.9417550129000003
33188,-0.22637898,-0.30040889,-0.06912371,0.01474321,0.00021647,0.03899264,-0.68219214,32.00987663,-0.02344886,-0.00188445,-0.15495885,0.2422881,0.0,0.0,19.16631755,2.0,0.0,0.0,-0.07747751,-1.38104483,0.0,1.0,2.88277,-0.65510223,0.0,0.0,26.53809337,0.0,0.0,288990,32.862614380807116,-6.324521010807118,-2.9470112109
33189,-0.22639283,-0.30092736,-0.06754507,0.01419895,0.00020985,0.03996591,-0.68243182,31.99942694,-0.0235174,-0.00186966,-0.15420069,0.24232754,0.0,0.0,19.16631755,2.0,0.0,0.0,-0.07233271,-1.38168219,0.0,1.0,2.880215,-0.6548878,0.0,0.0,26.53809337,0.0,0.0,289000,32.848421910705696,-6.310328540705697,-2.9520974016
33190,-0.22640729,-0.30142119,-0.06550463,0.01316066,0.00018764,0.04096725,-0.68267323,31.98895922,-0.02358402,-0.00185589,-0.15344128,0.24236796,0.0,0.0,19.2634219,2.0,0.0,0.0,-0.08788223,-1.38231619,0.0,1.0,2.883135,-0.65440755,0.0,0.0,26.53809337,0.0,0.0,289010,32.834207221294356,-6.296113851294358,-2.9569418739000004
33191,-0.22642658,-0.30184873,-0.0638761,0.0126295,0.00018043,0.04202082,-0.68291651,31.97847557,-0.02364892,-0.00184263,-0.15268036,0.24240942,0.0,0.0,19.33278215,2.0,0.0,0.0,-0.11629793,-1.38295947,0.0,1.0,2.88569,-0.65392843,0.0,0.0,26.53809337,0.0,0.0,289020,32.819973175326204,-6.281879805326206,-2.9611360413
33192,-0.2264485,-0.30224622,-0.0620883,0.01194727,0.00016692,0.04309221,-0.68316171,31.96797741,-0.02371208,-0.00183006,-0.15191803,0.24245194,0.0,0.0,19.41601445,2.0,0.0,0.0,-0.11126061,-1.38362074,0.0,1.0,2.886055,-0.65370648,0.0,0.0,26.53809337,0.0,0.0,289030,32.80572171070705,-6.2676283407070486,-2.9650354182000003
33193,-0.22647336,-0.30260731,-0.06035113,0.01133341,0.00015527,0.04418152,-0.68340892,31.95746602,-0.0237735,-0.0018181,-0.15115437,0.24249554,0.0,0.0,19.49924675,2.0,0.0,0.0,-0.06314763,-1.38429279,0.0,1.0,2.88423,-0.65397218,0.0,0.0,26.38500205,0.0,0.0,289040,32.79145457411399,-6.406452524113991,-2.9685777111000005
33194,-0.22650084,-0.30294149,-0.05860056,0.01072412,0.00014291,0.04527529,-0.68365819,31.94694249,-0.02383318,-0.00180676,-0.15038945,0.24254024,0.0,0.0,19.49924675,2.0,0.0,0.0,-0.0333626,-1.38497466,0.0,1.0,2.8835,-0.65464039,0.0,0.0,26.38500205,0.0,0.0,289050,32.77717325329521,-6.392171203295209,-2.9718560169
33195,-0.22652878,-0.30326912,-0.05641687,0.00964487,0.00011601,0.0463527,-0.68390953,31.93640714,-0.02389078,-0.00179649,-0.14962375,0.24258602,0.0,0.0,19.58247905,2.0,0.0,0.0,-0.03597563,-1.38565309,0.0,1.0,2.885325,-0.65535881,0.0,0.0,26.38500205,0.0,0.0,289060,32.76287819035474,-6.37787614035474,-2.9750700672000003
33196,-0.22656366,-0.30355075,-0.05444391,0.0095034,7.976e-05,0.04743062,-0.68416305,31.92586131,-0.02394648,-0.00178683,-0.14885707,0.24263288,0.0,0.0,19.58247905,2.0,0.0,0.0,-0.03296389,-1.38631613,0.0,1.0,2.887515,-0.65580487,0.0,0.0,26.38500205,0.0,0.0,289070,32.748571210795575,-6.363569160795574,-2.9778328575
33197,-0.22659852,-0.30381494,-0.05271765,0.00893191,7.017e-05,0.04849346,-0.68441889,31.91530607,-0.02400027,-0.00177726,-0.14809006,0.24268082,0.0,0.0,19.77668774,2.0,0.0,0.0,0.00794774,-1.38696323,0.0,1.0,2.88934,-0.65586034,0.0,0.0,26.38500205,0.0,0.0,289080,32.73425377275049,-6.349251722750491,-2.9804245614
33198,-0.22663538,-0.3040475,-0.05096082,0.00837654,5.705e-05,0.04952452,-0.68467702,31.90474181,-0.02405235,-0.00176825,-0.14732194,0.24272981,0.0,0.0,19.77668774,2.0,0.0,0.0,0.06075179,-1.38760581,0.0,1.0,2.890435,-0.65561206,0.0,0.0,26.38500205,0.0,0.0,289090,32.71992641127327,-6.33492436127327,-2.9827059750000005
33199,-0.2266736,-0.30430491,-0.04921093,0.00776913,4.597e-05,0.05051105,-0.68493747,31.89416942,-0.02410264,-0.00175986,-0.14655294,0.2427798,0.0,0.0,19.85992004,2.0,0.0,0.0,0.06193799,-1.38824861,0.0,1.0,2.89153,-0.65515291,0.0,0.0,26.38500205,0.0,0.0,289100,32.70559033902249,-6.320588289022492,-2.9852311671
33200,-0.22671121,-0.30458179,-0.04705223,0.00671947,2.147e-05,0.05143555,-0.68520019,31.88358747,-0.02415086,-0.00175254,-0.14578342,0.24283075,0.0,0.0,19.85992004,2.0,0.0,0.0,0.02107706,-1.38890718,0.0,1.0,2.89299,-0.65470674,0.0,0.0,26.38500205,0.0,0.0,289110,32.691243622743464,-6.306241572743463,-2.9879473599
33201,-0.22675236,-0.30483809,-0.04536065,0.00625431,1.466e-05,0.05232234,-0.68546527,31.87299646,-0.02419727,-0.00174569,-0.14501304,0.24288262,0.0,0.0,20.04025669,2.0,0.0,0.0,-0.00157189,-1.38957684,0.0,1.0,2.894085,-0.65455838,0.0,0.0,26.38500205,0.0,0.0,289120,32.67688694644651,-6.291884896446508,-2.9904616629
33202,-0.22679463,-0.30510884,-0.04363832,0.00575338,5.1e-06,0.05314004,-0.68573273,31.86239628,-0.02424196,-0.00173937,-0.14424174,0.24293533,0.0,0.0,20.13736104,2.0,0.0,0.0,0.01362671,-1.39025043,0.0,1.0,2.894815,-0.65477821,0.0,0.0,26.38500205,0.0,0.0,289130,32.66252016702186,-6.2775181170218595,-2.9931177204
33203,-0.22683794,-0.3053933,-0.04203441,0.00538264,-2.8e-07,0.05388756,-0.68600259,31.85178648,-0.02428501,-0.00173344,-0.14346954,0.24298883,0.0,0.0,20.22059334,2.0,0.0,0.0,0.05278481,-1.39092039,0.0,1.0,2.89591,-0.65521866,0.0,0.0,26.30867265,0.0,0.0,289140,32.64814268076029,-6.339470030760289,-2.995908273
33204,-0.22688126,-0.30570496,-0.04041533,0.00499146,-6.56e-06,0.05455204,-0.68627485,31.84116626,-0.02432643,-0.00172793,-0.14269647,0.24304304,0.0,0.0,20.22059334,2.0,0.0,0.0,0.06927104,-1.3915729,0.0,1.0,2.897005,-0.65558759,0.0,0.0,26.30867265,0.0,0.0,289150,32.633753410179516,-6.325080760179517,-2.9989656576000003
33205,-0.2269226,-0.30606046,-0.03842145,0.00418958,-2.468e-05,0.05511927,-0.68654942,31.83053414,-0.02436593,-0.00172325,-0.14192297,0.24309786,0.0,0.0,20.27608153,2.0,0.0,0.0,0.06841681,-1.39220889,0.0,1.0,2.898465,-0.6557232,0.0,0.0,26.30867265,0.0,0.0,289160,32.6193503574047,-6.3106777074047,-3.0024531126
33206,-0.2269651,-0.30642603,-0.03671605,0.00376287,-3.044e-05,0.05561143,-0.68682633,31.8198895,-0.02440363,-0.00171904,-0.14114886,0.24315321,0.0,0.0,20.35931383,2.0,0.0,0.0,0.08866108,-1.39283707,0.0,1.0,2.89956,-0.65560197,0.0,0.0,26.30867265,0.0,0.0,289170,32.60493269060827,-6.296260040608274,-3.0060393543000004
33207,-0.22700824,-0.30681353,-0.03520207,0.00354555,-3.043e-05,0.05601652,-0.68710559,31.80923177,-0.02443976,-0.00171506,-0.14037388,0.24320902,0.0,0.0,20.35931383,2.0,0.0,0.0,0.22187035,-1.39346945,0.0,1.0,2.90029,-0.65569468,0.0,0.0,26.30867265,0.0,0.0,289180,32.5904996462252,-6.281826996225199,-3.0098407293
33208,-0.22705091,-0.30721099,-0.03371253,0.00339165,-3.19e-05,0.05632697,-0.68738717,31.79855991,-0.0244744,-0.00171127,-0.13959798,0.24326518,0.0,0.0,20.44254613,2.0,0.0,0.0,0.11790407,-1.39411667,0.0,1.0,2.90102,-0.65561872,0.0,0.0,26.30867265,0.0,0.0,289190,32.57604982487084,-6.267377174870845,-3.0137398119000003
33209,-0.22709304,-0.30766667,-0.0324269,0.00339099,-2.423e-05,0.05654133,-0.68767107,31.78787357,-0.02450764,-0.00170752,-0.13882121,0.24332161,0.0,0.0,20.53965048,2.0,0.0,0.0,0.32581126,-1.39470576,0.0,1.0,2.90102,-0.65511036,0.0,0.0,26.30867265,0.0,0.0,289200,32.56158276213119,-6.25291011213119,-3.0182100327
33210,-0.22713163,-0.30818375,-0.0307271,0.00291317,-3.035e-05,0.05664128,-0.68795716,31.77716989,-0.02453925,-0.00170428,-0.13804382,0.24337819,0.0,0.0,20.53965048,2.0,0.0,0.0,0.32592424,-1.3953786,0.0,1.0,2.90029,-0.65492997,0.0,0.0,26.30867265,0.0,0.0,289210,32.5470945967361,-6.2384219467361035,-3.0232825875
33211,-0.22717026,-0.30872086,-0.02940646,0.00289657,-2.119e-05,0.05665781,-0.68824546,31.76644785,-0.02456943,-0.00170109,-0.13726557,0.24343483,0.0,0.0,20.69224303,2.0,0.0,0.0,0.312397,-1.39603935,0.0,1.0,2.901385,-0.65518246,0.0,0.0,26.30867265,0.0,0.0,289220,32.53258395992292,-6.223911309922919,-3.0285516366
33212,-0.2272079,-0.30929594,-0.02822034,0.00302664,-8.52e-06,0.05657769,-0.68853593,31.75570633,-0.02459837,-0.00169781,-0.13648621,0.24349144,0.0,0.0,20.77547533,2.0,0.0,0.0,0.27763525,-1.39668307,0.0,1.0,2.900655,-0.65548469,0.0,0.0,26.30867265,0.0,0.0,289230,32.51804934855433,-6.20937669855433,-3.0341931714
33213,-0.22724365,-0.30991487,-0.02711558,0.0032285,6.72e-06,0.05640025,-0.68882851,31.74494386,-0.02462616,-0.00169435,-0.13570572,0.24354792,0.0,0.0,20.87257967,2.0,0.0,0.0,0.25726903,-1.39730927,0.0,1.0,2.90102,-0.655381,0.0,0.0,26.23253759,0.0,0.0,289240,32.503488787036424,-6.270951197036425,-3.0402648747
33214,-0.22727746,-0.31057798,-0.02615816,0.00358598,2.688e-05,0.0561286,-0.68912316,31.73415892,-0.02465295,-0.00169058,-0.13492398,0.24360418,0.0,0.0,20.87257967,2.0,0.0,0.0,0.29082951,-1.39792639,0.0,1.0,2.90102,-0.65477099,0.0,0.0,26.23253759,0.0,0.0,289250,32.48890023348429,-6.256362643484287,-3.0467699838
