STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22090,0.01208084,0.02263679,0.00116226,0.0041511,-0.00011879,-0.01802568,0.14756439,10.23557547,-0.00107902,0.00099941,-0.0959454,-0.03418219,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.43375784,0.51733343,0.0,1.0,-1.073465,0.26237895,11.31916257,0.0,43.54849406,0.0,0.0,154620,8.199168436959427,35.34932562304058,0.2220669099
22091,0.01209313,0.02262744,0.00120497,0.004137,-0.00011344,-0.01815211,0.1476412,10.23637983,-0.00107781,0.00100356,-0.09593864,-0.03420029,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56332162,0.51757259,0.0,1.0,-1.07018,0.2623081,11.31916257,0.0,43.54849406,0.0,0.0,154630,8.199898072442943,35.34859598755706,0.2219751864
22092,0.01210528,0.02262368,0.00125324,0.00411971,-0.00010835,-0.01828417,0.14771823,10.23718397,-0.00107656,0.00100769,-0.0959317,-0.03421851,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.66448063,0.51780748,0.0,1.0,-1.06653,0.26217391,11.31916257,0.0,43.54849406,0.0,0.0,154640,8.200627521765261,35.34786653823474,0.2219383008
22093,0.01211731,0.02262517,0.00131156,0.00409949,-0.00010368,-0.01842187,0.14779546,10.23798808,-0.00107526,0.00101181,-0.0959246,-0.03423686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7483854,0.51803805,0.0,1.0,-1.06361,0.26203589,11.31916257,0.0,43.52026737,0.0,0.0,154650,8.20135695727242,35.318910412727575,0.2219529177
22094,0.01212921,0.02263157,0.00138067,0.00407672,-9.947e-05,-0.01856504,0.14787291,10.23879234,-0.00107389,0.0010159,-0.09591736,-0.03425536,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83630632,0.51826825,0.0,1.0,-1.06142,0.26172534,11.31916257,0.0,43.52026737,0.0,0.0,154660,8.202086542251541,35.318180827748456,0.2220157017
22095,0.01214098,0.02264252,0.00146023,0.00405154,-9.571e-05,-0.01871339,0.14795055,10.23959691,-0.00107246,0.00101997,-0.09590998,-0.034274,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8574401,0.51849986,0.0,1.0,-1.060325,0.26133631,11.34968108,0.0,43.52026737,0.0,0.0,154670,8.202816421858222,35.317450948141776,0.2221231212
22096,0.01215263,0.02265742,0.00159769,0.00402363,-9.39e-05,-0.01886631,0.14802839,10.24040195,-0.00107094,0.00102401,-0.09590249,-0.03429279,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93748622,0.51873376,0.0,1.0,-1.0585,0.26096926,11.34968108,0.0,43.52026737,0.0,0.0,154680,8.203546741258744,35.31672062874125,0.2222692902
22097,0.01216421,0.02267557,0.00184254,0.00399345,-9.55e-05,-0.01902216,0.14810641,10.2412076,-0.00106928,0.00102803,-0.09589496,-0.03431174,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.97924873,0.51896628,0.0,1.0,-1.05631,0.26047245,11.36494034,0.0,43.52026737,0.0,0.0,154690,8.204277627485887,35.31598974251411,0.2224473417
22098,0.01217576,0.02269946,0.00209964,0.00396323,-9.739e-05,-0.01917869,0.14818462,10.24201399,-0.00106738,0.00103201,-0.0958875,-0.03433084,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06810242,0.5191965,0.0,1.0,-1.05412,0.26007336,11.36494034,0.0,43.52026737,0.0,0.0,154700,8.20500919850955,35.31525817149045,0.2226817026
22099,0.01218729,0.02272891,0.00234885,0.00393317,-9.879e-05,-0.01933504,0.14826301,10.24282132,-0.00106521,0.00103597,-0.09588013,-0.0343501,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15845612,0.51942831,0.0,1.0,-1.051565,0.25977846,11.36494034,0.0,43.52026737,0.0,0.0,154710,8.205741635815318,35.314525734184684,0.2229706071
22100,0.01219882,0.02276433,0.00253116,0.00390325,-9.777e-05,-0.01949092,0.14834159,10.24362979,-0.0010628,0.00103989,-0.09587282,-0.03436952,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22209155,0.51966089,0.0,1.0,-1.04974,0.25943381,11.38019959,0.0,43.52026737,0.0,0.0,154720,8.206475120902212,35.31379224909779,0.2233180773
22101,0.01221031,0.02280498,0.00266586,0.00387187,-9.499e-05,-0.01964693,0.14842034,10.24443961,-0.00106021,0.00104378,-0.0958655,-0.03438909,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.27201046,0.51989546,0.0,1.0,-1.048645,0.25910941,11.38019959,0.0,43.52026737,0.0,0.0,154730,8.207209844355482,35.31305752564452,0.2237168538
22102,0.01222173,0.02284985,0.00279996,0.00383745,-9.203e-05,-0.01980336,0.14849927,10.24525095,-0.00105748,0.00104764,-0.09585811,-0.03440882,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33382405,0.52012742,0.0,1.0,-1.04755,0.25862528,11.39545885,0.0,43.52026737,0.0,0.0,154740,8.207945960482864,35.31232140951714,0.2241570285
22103,0.01223308,0.02289843,0.00292338,0.00379956,-8.858e-05,-0.01995986,0.14857837,10.24606395,-0.00105461,0.00105147,-0.09585064,-0.03442871,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.30843318,0.52035532,0.0,1.0,-1.046455,0.25781883,11.39545885,0.0,43.46379343,0.0,0.0,154750,8.208683596384372,35.255109833615634,0.2246335983
22104,0.01224438,0.02294952,0.0030019,0.00372053,-8.267e-05,-0.02011902,0.14865764,10.24687882,-0.00105167,0.00105522,-0.095843,-0.03444875,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.29896077,0.5205825,0.0,1.0,-1.044995,0.25695798,11.39545885,0.0,43.46379343,0.0,0.0,154760,8.209422942682476,35.25437048731753,0.2251347912
22105,0.01225537,0.02299853,0.00310207,0.00367247,-7.831e-05,-0.02027715,0.14873707,10.24769538,-0.00104861,0.00105892,-0.09583524,-0.03446895,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.31352083,0.520807,0.0,1.0,-1.0439,0.25613441,11.39545885,0.0,43.46379343,0.0,0.0,154770,8.210163836150077,35.25362959384992,0.2256155793
22106,0.01226627,0.02304797,0.00317842,0.00362018,-7.317e-05,-0.02043373,0.14881664,10.24851369,-0.00104545,0.00106257,-0.09582736,-0.03448931,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.2995996,0.52103148,0.0,1.0,-1.043535,0.25512836,11.39545885,0.0,43.46379343,0.0,0.0,154780,8.210906331314582,35.25288709868542,0.2261005857
22107,0.01227706,0.02309638,0.00324084,0.00356332,-6.756e-05,-0.02058864,0.14889636,10.24933375,-0.00104222,0.00106617,-0.09581934,-0.03450983,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.31712567,0.5212628,0.0,1.0,-1.0439,0.25417804,11.4107181,0.0,43.46379343,0.0,0.0,154790,8.211650428265013,35.25214300173499,0.2265754878
22108,0.01228777,0.02314358,0.00326886,0.00346425,-6.006e-05,-0.02074432,0.14897623,10.25015559,-0.00103897,0.00106968,-0.09581106,-0.03453049,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.30046012,0.52147518,0.0,1.0,-1.043535,0.25312889,11.42597736,0.0,43.46379343,0.0,0.0,154800,8.212396154312415,35.25139727568759,0.2270385198
22109,0.01229817,0.02318388,0.00343223,0.00339476,-5.792e-05,-0.02089637,0.14905622,10.25097891,-0.00103566,0.00107311,-0.09580263,-0.03455132,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.27339955,0.52171695,0.0,1.0,-1.04317,0.25214251,11.42597736,0.0,43.46379343,0.0,0.0,154810,8.213143237324275,35.25065019267573,0.2274338628
22110,0.01230853,0.02322112,0.00365966,0.00332197,-5.782e-05,-0.02104209,0.14913633,10.25180362,-0.00103218,0.00107648,-0.09579415,-0.03457229,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22677631,0.52195619,0.0,1.0,-1.04244,0.25158559,11.42597736,0.0,43.46379343,0.0,0.0,154820,8.213891595707763,35.24990183429224,0.2277991872
22111,0.01231889,0.02325669,0.00392681,0.00328513,-5.977e-05,-0.02117692,0.14921656,10.25262953,-0.00102843,0.0010798,-0.09578579,-0.03459341,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.17403604,0.52219539,0.0,1.0,-1.042075,0.25096269,11.44123661,0.0,43.46379343,0.0,0.0,154830,8.214641057119458,35.249152372880545,0.2281481289
22112,0.01232951,0.02329515,0.00412076,0.00321211,-5.823e-05,-0.02130346,0.14929692,10.25345682,-0.00102445,0.00108306,-0.09577746,-0.03461466,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.13127714,0.52242907,0.0,1.0,-1.042075,0.25016347,11.44123661,0.0,43.46379343,0.0,0.0,154840,8.215391784964282,35.24840164503572,0.2285254215
22113,0.01234018,0.02333301,0.00431399,0.00313711,-5.647e-05,-0.0214219,0.1493774,10.25428546,-0.00102028,0.00108624,-0.09576912,-0.03463602,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10005983,0.52265454,0.0,1.0,-1.04244,0.24916045,11.47175512,0.0,43.4355523,0.0,0.0,154850,8.216143752088804,35.21940854791119,0.2288968281
22114,0.01235092,0.02337031,0.00451166,0.00306,-5.462e-05,-0.02153178,0.14945802,10.25511544,-0.00101592,0.00108934,-0.09576074,-0.03465751,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04888439,0.52290189,0.0,1.0,-1.04244,0.24827386,11.47175512,0.0,43.4355523,0.0,0.0,154860,8.216896949487593,35.21865535051241,0.2292627411
22115,0.01236174,0.02340694,0.00476129,0.00298072,-5.418e-05,-0.02163246,0.14953877,10.25594673,-0.00101136,0.00109237,-0.09575234,-0.03467909,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00287995,0.5231115,0.0,1.0,-1.04317,0.24722681,11.47175512,0.0,43.4355523,0.0,0.0,154870,8.217651350004349,35.21790094999565,0.2296220814
22116,0.01237268,0.0234441,0.00495677,0.00290079,-5.168e-05,-0.02172308,0.14961965,10.25677932,-0.00100656,0.00109532,-0.09574397,-0.03470078,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96240258,0.52335481,0.0,1.0,-1.0439,0.24636035,11.48701437,0.0,43.4355523,0.0,0.0,154880,8.218406944631452,35.217145355368544,0.229986621
22117,0.01238372,0.02348107,0.00509459,0.00281901,-4.699e-05,-0.02180431,0.14970066,10.25761323,-0.00100156,0.00109819,-0.09573555,-0.03472255,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89976293,0.52357925,0.0,1.0,-1.04463,0.24577401,11.48701437,0.0,43.4355523,0.0,0.0,154890,8.219163751587164,35.21638854841284,0.2303492967
22118,0.01239483,0.02351836,0.00522239,0.00273388,-4.183e-05,-0.02187688,0.14978182,10.25844845,-0.00099642,0.00110097,-0.09572701,-0.03474439,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.86633417,0.52381391,0.0,1.0,-1.044995,0.24511948,11.48701437,0.0,43.4355523,0.0,0.0,154900,8.21992176186425,35.21563053813575,0.2307151116
22119,0.012406,0.02355535,0.00530794,0.00264509,-3.515e-05,-0.02194115,0.14986311,10.25928498,-0.00099116,0.00110366,-0.09571834,-0.03476631,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8236773,0.52405046,0.0,1.0,-1.044995,0.24459049,11.48701437,0.0,43.4355523,0.0,0.0,154910,8.220680975530726,35.21487132446927,0.2310779835
22120,0.0124172,0.02359148,0.00535573,0.00255176,-2.721e-05,-0.02199801,0.14994455,10.26012281,-0.00098581,0.00110627,-0.09570948,-0.03478828,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80908223,0.52427953,0.0,1.0,-1.045725,0.24402857,11.50227363,0.0,43.4355523,0.0,0.0,154920,8.221441383578703,35.21411091642129,0.2314324188
22121,0.0124284,0.02362584,0.00541145,0.00245315,-1.956e-05,-0.02204824,0.15002612,10.2609619,-0.00098042,0.00110878,-0.0957004,-0.03481031,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.76397112,0.52449976,0.0,1.0,-1.045725,0.24317871,11.50227363,0.0,43.4355523,0.0,0.0,154930,8.222202949771154,35.213349350228846,0.2317694904
22122,0.0124396,0.02365781,0.00552358,0.0023495,-1.381e-05,-0.02209185,0.15010784,10.26180217,-0.00097497,0.00111119,-0.0956911,-0.03483238,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.72261304,0.5247188,0.0,1.0,-1.046455,0.24201059,11.51753288,0.0,43.4355523,0.0,0.0,154940,8.222965601562937,35.212586698437065,0.2320831161
22123,0.01245084,0.02368769,0.00567175,0.00224233,-9.28e-06,-0.02212819,0.15018969,10.26264354,-0.00096941,0.00111349,-0.09568165,-0.0348545,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69150974,0.52493882,0.0,1.0,-1.047185,0.24099805,11.51753288,0.0,43.40729922,0.0,0.0,154950,8.223729266403437,35.18356995359656,0.2323762389
22124,0.0124621,0.02371589,0.00593168,0.00216995,-9.3e-06,-0.0221539,0.15027168,10.26348586,-0.00096365,0.00111572,-0.09567219,-0.03487665,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63534845,0.5251602,0.0,1.0,-1.047915,0.24001523,11.51753288,0.0,43.40729922,0.0,0.0,154960,8.224493808199584,35.182805411800416,0.2326528809
22125,0.01247368,0.02374783,0.0061316,0.00206134,-6.42e-06,-0.02217143,0.15035382,10.26432932,-0.00095768,0.00111784,-0.09566271,-0.03489882,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.6321494,0.52538076,0.0,1.0,-1.048645,0.23920605,11.53279214,0.0,43.40729922,0.0,0.0,154970,8.22525939946187,35.18203982053813,0.2329662123
22126,0.01248537,0.02378022,0.00625793,0.00191383,-2.1e-07,-0.0221844,0.15043612,10.265174,-0.00095155,0.00111982,-0.0956531,-0.034921,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58821417,0.52560083,0.0,1.0,-1.048645,0.23843131,11.53279214,0.0,43.40729922,0.0,0.0,154980,8.226026112866515,35.181273107133485,0.2332839582
22127,0.01249686,0.02380802,0.00652226,0.00183646,-2.1e-07,-0.0221872,0.15051856,10.26601961,-0.00094521,0.00112172,-0.0956435,-0.03494319,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56380642,0.5258226,0.0,1.0,-1.048645,0.23753245,11.54805139,0.0,43.40729922,0.0,0.0,154990,8.226793685237864,35.18050553476213,0.2335566762
22128,0.01250865,0.02384087,0.00674659,0.00172236,2.03e-06,-0.02218223,0.15060116,10.26686635,-0.00093865,0.0011235,-0.09563388,-0.03496538,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51396301,0.52604878,0.0,1.0,-1.04828,0.23671389,11.54805139,0.0,43.40729922,0.0,0.0,155000,8.227562298172943,35.17973692182706,0.2338789347
22129,0.01252051,0.023875,0.00703447,0.00160649,2.34e-06,-0.02216988,0.15068392,10.26771428,-0.00093187,0.00112517,-0.09562425,-0.03498756,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4696848,0.52627218,0.0,1.0,-1.04828,0.23581549,11.5785699,0.0,43.40729922,0.0,0.0,155010,8.228332006196725,35.178967213803276,0.23421375
22130,0.01253246,0.02391132,0.00738992,0.00148904,6.9e-07,-0.02214922,0.15076684,10.26856346,-0.0009248,0.00112672,-0.09561468,-0.03500972,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44363741,0.52648592,0.0,1.0,-1.048645,0.23484716,11.5785699,0.0,43.40729922,0.0,0.0,155020,8.229102863838492,35.17819635616151,0.2345700492
22131,0.01254409,0.02395145,0.00766217,0.00139902,5.59e-06,-0.02212193,0.15084992,10.26941408,-0.0009174,0.0011282,-0.09560507,-0.03503186,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43993002,0.52669577,0.0,1.0,-1.04609,0.23389503,11.59382916,0.0,43.40729922,0.0,0.0,155030,8.22987504364499,35.17742417635501,0.2349637245
22132,0.01255613,0.02399134,0.00794185,0.00127018,6.75e-06,-0.02208778,0.15093317,10.27026603,-0.00090971,0.00112954,-0.0955955,-0.03505397,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40048062,0.52691017,0.0,1.0,-1.042075,0.23287862,11.60908841,0.0,43.40729922,0.0,0.0,155040,8.230648445833133,35.176650774166866,0.2353550454
22133,0.01256825,0.02403469,0.00821683,0.00114434,8.39e-06,-0.02204649,0.15101658,10.27111945,-0.00090175,0.00113075,-0.09558597,-0.03507604,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.38949385,0.5271326,0.0,1.0,-1.046455,0.23207631,11.63960692,0.0,43.37903328,0.0,0.0,155050,8.231423197569399,35.1476100824306,0.2357803089
22134,0.01258044,0.0240821,0.00848484,0.00102177,1.061e-05,-0.02199881,0.15110017,10.27197448,-0.00089351,0.00113184,-0.09557646,-0.03509807,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39101913,0.52733718,0.0,1.0,-1.050105,0.2314959,11.63960692,0.0,43.37903328,0.0,0.0,155060,8.232199426030288,35.14683385396971,0.236245401
22135,0.01259268,0.0241342,0.00871881,0.00090124,1.426e-05,-0.02194553,0.15118393,10.27283126,-0.000885,0.0011328,-0.09556695,-0.03512005,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34941687,0.52756907,0.0,1.0,-1.04901,0.2309376,11.65486618,0.0,43.37903328,0.0,0.0,155070,8.232977258402375,35.14605602159763,0.236756502
22136,0.01260491,0.02419129,0.00889073,0.0007809,2.018e-05,-0.02188792,0.15126786,10.27368996,-0.00087627,0.00113365,-0.09555739,-0.03514197,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.31486126,0.52779199,0.0,1.0,-1.04609,0.23045025,11.65486618,0.0,43.37903328,0.0,0.0,155080,8.233756849118825,35.145276430881175,0.2373165549
22137,0.01261709,0.02425223,0.00903728,0.0006592,2.717e-05,-0.02182781,0.15135198,10.27455076,-0.00086735,0.00113437,-0.09554772,-0.03516383,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.31070694,0.5280017,0.0,1.0,-1.04171,0.22980367,11.67012543,0.0,43.37903328,0.0,0.0,155090,8.234538361704109,35.14449491829589,0.2379143763
22138,0.0126292,0.02431788,0.00909676,0.00049827,3.79e-05,-0.02176948,0.15143627,10.27541388,-0.00085834,0.00113494,-0.0955378,-0.03518563,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24301514,0.52823591,0.0,1.0,-1.04025,0.22925071,11.70064394,0.0,43.37903328,0.0,0.0,155100,8.235321996012523,35.14371128398748,0.2385584028
22139,0.01264095,0.024382,0.00927523,0.00037067,4.385e-05,-0.02171117,0.15152073,10.27627923,-0.00084923,0.00113538,-0.09552766,-0.03520737,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.27555327,0.52844868,0.0,1.0,-1.04171,0.22884081,11.70064394,0.0,43.37903328,0.0,0.0,155110,8.236107670454325,35.14292560954568,0.23918742
22140,0.01265259,0.02444811,0.00955216,0.00024267,4.665e-05,-0.02165205,0.15160534,10.27714689,-0.00083994,0.00113569,-0.09551742,-0.03522905,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.2997846,0.52867041,0.0,1.0,-1.042805,0.22848196,11.7159032,0.0,43.37903328,0.0,0.0,155120,8.23689545778577,35.14213782221423,0.2398359591
22141,0.01266416,0.02451764,0.00982911,0.00011673,4.954e-05,-0.02159143,0.15169012,10.27801695,-0.00083038,0.00113588,-0.09550716,-0.03525068,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.31617738,0.52889716,0.0,1.0,-1.0439,0.2282612,11.73116245,0.0,43.37903328,0.0,0.0,155130,8.237685439848915,35.141347840151084,0.2405180484
22142,0.01267567,0.02459091,0.01012396,-7.39e-06,5.196e-05,-0.02152969,0.15177504,10.27888954,-0.00082053,0.00113594,-0.09549691,-0.03527224,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.31490089,0.52912272,0.0,1.0,-1.043535,0.22803306,11.76168096,0.0,43.37903328,0.0,0.0,155140,8.23847773481224,35.14055554518776,0.2412368271
22143,0.01268711,0.0246683,0.01046765,-0.00012995,5.297e-05,-0.02146681,0.15186012,10.27976479,-0.00081039,0.00113587,-0.09548667,-0.03529374,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30133877,0.52934048,0.0,1.0,-1.042075,0.22768111,11.77694021,0.0,43.35076149,0.0,0.0,155150,8.239272460854018,35.11148902914598,0.241996023
22144,0.01269853,0.02475054,0.01088169,-0.00025021,5.196e-05,-0.02140229,0.15194535,10.28064287,-0.00079991,0.00113569,-0.0954765,-0.03531518,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.34712466,0.52955173,0.0,1.0,-1.04098,0.2272143,11.77694021,0.0,43.35076149,0.0,0.0,155160,8.240069772483421,35.11069171751657,0.2428027974
22145,0.01270994,0.02483932,0.01127077,-0.00036638,5.209e-05,-0.02133564,0.15203074,10.28152396,-0.00078901,0.00113539,-0.09546646,-0.03533655,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.31983034,0.52975988,0.0,1.0,-1.040615,0.22673043,11.77694021,0.0,43.35076149,0.0,0.0,155170,8.240869833302924,35.10989165669707,0.2436737292
22146,0.01272133,0.02493552,0.01157335,-0.00047855,5.537e-05,-0.02126784,0.15211627,10.28240831,-0.00077772,0.00113497,-0.09545653,-0.03535786,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3740598,0.52996938,0.0,1.0,-1.04098,0.22632903,11.79219947,0.0,43.35076149,0.0,0.0,155180,8.241672870493069,35.10908861950693,0.2446174512
22147,0.01273266,0.02503776,0.01189334,-0.00058889,5.843e-05,-0.02120049,0.15220196,10.28329617,-0.00076613,0.00113444,-0.0954466,-0.03537909,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.38580063,0.53018265,0.0,1.0,-1.041345,0.22605083,11.83797723,0.0,43.35076149,0.0,0.0,155190,8.242479111253365,35.10828237874663,0.2456204256
22148,0.01274391,0.02514721,0.01236395,-0.00065996,5.598e-05,-0.02113082,0.15228779,10.28418769,-0.00075417,0.00113384,-0.09543676,-0.03540026,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41169331,0.5303978,0.0,1.0,-1.042075,0.22581395,11.83797723,0.0,43.35076149,0.0,0.0,155200,8.243288691992474,35.10747279800752,0.2466941301
22149,0.01275537,0.02526961,0.01272738,-0.00076344,5.829e-05,-0.02106128,0.15237378,10.28508337,-0.00074177,0.00113313,-0.09542705,-0.03542136,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43948828,0.53060946,0.0,1.0,-1.041345,0.22549248,11.85323649,0.0,43.35076149,0.0,0.0,155210,8.244102066972324,35.10665942302767,0.2478948741
22150,0.01276678,0.02540151,0.01301824,-0.00086537,6.326e-05,-0.02099376,0.15245992,10.28598354,-0.00072901,0.00113232,-0.09541739,-0.03544239,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.45506346,0.53081606,0.0,1.0,-1.040615,0.22505106,11.86849574,0.0,43.35076149,0.0,0.0,155220,8.244919536109688,35.105841953890305,0.2491888131
22151,0.01277807,0.02554215,0.01323693,-0.00096751,7.075e-05,-0.02093003,0.15254622,10.28688853,-0.00071596,0.00113141,-0.09540768,-0.03546335,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44635138,0.5310252,0.0,1.0,-1.03952,0.22455384,11.883755,0.0,43.35076149,0.0,0.0,155230,8.245741399347157,35.10502009065284,0.2505684915
22152,0.01278919,0.02568994,0.01346493,-0.00107149,7.799e-05,-0.0208717,0.15263266,10.28779862,-0.00070268,0.00113039,-0.09539785,-0.03548425,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43714879,0.53123669,0.0,1.0,-1.03879,0.22410045,11.89901425,0.0,43.35076149,0.0,0.0,155240,8.246567911244737,35.10419357875526,0.2520183114
22153,0.01280014,0.02584382,0.01374261,-0.00117704,8.358e-05,-0.02081915,0.15271925,10.28871405,-0.00068918,0.00112927,-0.09538789,-0.0355051,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43465972,0.5314484,0.0,1.0,-1.039155,0.2237323,11.92953276,0.0,43.29418651,0.0,0.0,155250,8.24739929005737,35.04678721994263,0.2535278742
22154,0.01281092,0.02600308,0.01410498,-0.00128342,8.639e-05,-0.02077186,0.15280598,10.28963503,-0.00067539,0.00112805,-0.09537789,-0.0355259,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43516508,0.53166051,0.0,1.0,-1.03952,0.22341488,11.92953276,0.0,43.29418651,0.0,0.0,155260,8.248235726813563,35.04595078318644,0.2550902148
22155,0.01282159,0.02616773,0.0145511,-0.00138912,8.648e-05,-0.02072852,0.15289283,10.29056175,-0.00066124,0.00112672,-0.09536792,-0.03554665,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43255306,0.53187235,0.0,1.0,-1.039155,0.22309908,11.92953276,0.0,43.29418651,0.0,0.0,155270,8.24907739439508,35.04510911560492,0.2567054313
22156,0.01283216,0.02633857,0.01498036,-0.00149213,8.718e-05,-0.02068794,0.15297982,10.2914944,-0.00064665,0.00112528,-0.0953581,-0.03556736,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42760388,0.53208306,0.0,1.0,-1.038425,0.22274773,11.94479202,0.0,43.29418651,0.0,0.0,155280,8.249924465700284,35.04426204429972,0.2583813717
22157,0.01284264,0.02651457,0.01541282,-0.00159258,8.79e-05,-0.02065002,0.15306693,10.29243318,-0.00063162,0.00112374,-0.09534841,-0.03558803,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43454354,0.53228782,0.0,1.0,-1.03733,0.22233475,11.96005127,0.0,43.29418651,0.0,0.0,155290,8.25077712272707,35.04340938727293,0.2601079317
22158,0.01285304,0.02669675,0.01586373,-0.00169023,8.804e-05,-0.02061439,0.15315416,10.29337829,-0.00061617,0.0011221,-0.09533885,-0.03560866,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46034201,0.53248675,0.0,1.0,-1.036965,0.22185518,11.97531053,0.0,43.29418651,0.0,0.0,155300,8.251635547491187,35.04255096250881,0.2618951175
