STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27816,0.04596242,0.4764696,-0.01338002,-0.02825231,-0.0147884,-0.17506791,0.23630864,17.87937189,-0.00793327,0.00872142,-0.39905904,-0.05928924,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.55499113,0.62753246,0.0,1.0,-1.672795,0.75812447,55.31159398,0.0,46.40949726,0.0,0.0,265940,15.738139625805724,30.67135763419428,4.674166776
27817,0.04596984,0.47671727,-0.01188413,-0.02777015,-0.01468213,-0.1773377,0.23686769,17.89622057,-0.00794607,0.00869256,-0.39943923,-0.05946443,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.54453002,0.62805801,0.0,1.0,-1.660385,0.75090814,55.31159398,0.0,46.40949726,0.0,0.0,265950,15.75609450097896,30.65340275902104,4.676596418700001
27818,0.04614031,0.47696868,-0.01032907,-0.03022059,-0.01457904,-0.17509555,0.23742313,17.91307791,-0.00795742,0.00866436,-0.39981533,-0.05964166,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53193662,0.62856717,0.0,1.0,-1.646515,0.7434498,55.32685324,0.0,46.40949726,0.0,0.0,265960,15.774064491520967,30.635432768479035,4.6790627508
27819,0.04614768,0.47721998,-0.0087438,-0.02972735,-0.01447848,-0.17733405,0.23798017,17.9299445,-0.00796722,0.00863352,-0.40018745,-0.05981686,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52038383,0.62907755,0.0,1.0,-1.65637,0.73596958,55.32685324,0.0,46.40949726,0.0,0.0,265970,15.79205023575819,30.617447024241812,4.6815280038
27820,0.04631849,0.47747177,-0.00722633,-0.0321366,-0.01437667,-0.17504397,0.23853357,17.94681977,-0.00797545,0.00860338,-0.40055576,-0.05999406,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.50690682,0.62959385,0.0,1.0,-1.66732,0.72862578,55.34211249,0.0,46.40949726,0.0,0.0,265980,15.810051135268765,30.599446124731237,4.683998063700001
27821,0.04632566,0.47770255,-0.00580892,-0.03160496,-0.01427088,-0.17725078,0.23908858,17.96370429,-0.00798216,0.00857065,-0.40092019,-0.06016919,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.50430123,0.6300994,0.0,1.0,-1.660385,0.72130756,55.34211249,0.0,46.40949726,0.0,0.0,265990,15.828067807477936,30.581429452522062,4.6862620155000005
27822,0.04649684,0.47795356,-0.00445307,-0.03399664,-0.01416628,-0.17491113,0.23963994,17.98059675,-0.00798746,0.00853864,-0.40128068,-0.06034629,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52057733,0.63058271,0.0,1.0,-1.64907,0.71390214,55.35737175,0.0,46.40949726,0.0,0.0,266000,15.846098863567764,30.56339839643224,4.6887244236
27823,0.04650367,0.47820294,-0.00316768,-0.0334372,-0.01406086,-0.17708333,0.2401929,17.99749841,-0.00799141,0.00850405,-0.40163724,-0.06052126,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.5374259,0.631048,0.0,1.0,-1.637755,0.70633289,55.372631,0.0,46.36469275,0.0,0.0,266010,15.86414565746505,30.50054709253495,4.691170841400001
27824,0.04667497,0.47844998,-0.00187244,-0.03579306,-0.01395659,-0.17469304,0.24074219,18.01440864,-0.00799408,0.00847023,-0.40198993,-0.06069818,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.54852714,0.63151052,0.0,1.0,-1.63155,0.69862035,55.38789026,0.0,46.36469275,0.0,0.0,266020,15.882207525820585,30.48248522417942,4.6935943038
27825,0.04668134,0.47869314,-0.00053182,-0.03517642,-0.01385523,-0.17683057,0.24129308,18.03132792,-0.00799546,0.00843388,-0.40233873,-0.06087291,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.55317882,0.63198014,0.0,1.0,-1.64542,0.69102647,55.38789026,0.0,46.36469275,0.0,0.0,266030,15.900284990584952,30.464407759415053,4.695979703400001
27826,0.04685284,0.47893249,0.00080527,-0.03748804,-0.01375457,-0.17438892,0.24184027,18.0482555,-0.00799552,0.00839835,-0.40268384,-0.06104955,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.54048385,0.63245279,0.0,1.0,-1.65637,0.68370932,55.38789026,0.0,46.36469275,0.0,0.0,266040,15.91837725954186,30.44631549045814,4.698327726900001
27827,0.04685886,0.47916728,0.0020674,-0.03683023,-0.01365296,-0.17649154,0.24238906,18.06519183,-0.00799424,0.00836033,-0.40302525,-0.06122396,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52391408,0.63291208,0.0,1.0,-1.645785,0.67643996,55.38789026,0.0,46.36469275,0.0,0.0,266050,15.93648482262392,30.42820792737608,4.7006310168
27828,0.04703061,0.47939726,0.00328922,-0.03911818,-0.01355086,-0.17399617,0.24293414,18.08213615,-0.00799171,0.00832315,-0.40336301,-0.06140024,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53033514,0.63334498,0.0,1.0,-1.631915,0.66895378,55.41840876,0.0,46.36469275,0.0,0.0,266060,15.954606876085236,30.410085873914767,4.7028871206
27829,0.04703618,0.4796206,0.00459729,-0.03842443,-0.01345292,-0.17606134,0.24348082,18.09908887,-0.00798797,0.00828351,-0.40369706,-0.06157423,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.55532582,0.63375586,0.0,1.0,-1.62571,0.66122973,55.44892727,0.0,46.36469275,0.0,0.0,266070,15.972743867055282,30.39194888294472,4.705078086
27830,0.04720771,0.47983772,0.00594883,-0.04063797,-0.01335873,-0.17351143,0.24402376,18.11604915,-0.00798291,0.0082448,-0.4040277,-0.06175006,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.560109,0.63416643,0.0,1.0,-1.6279,0.65336608,55.44892727,0.0,46.36469275,0.0,0.0,266080,15.990894905263424,30.37379784473658,4.707208033200001
27831,0.04721271,0.4800271,0.00720373,-0.03989764,-0.01325886,-0.17553994,0.24456829,18.13301736,-0.00797653,0.00820366,-0.40435488,-0.06192354,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52978243,0.63458971,0.0,1.0,-1.631915,0.64556555,55.44892727,0.0,46.36469275,0.0,0.0,266090,16.009060394852522,30.35563235514748,4.709065851
27832,0.04738447,0.48022854,0.00850315,-0.04207526,-0.01316325,-0.17293234,0.24510907,18.14999182,-0.00796885,0.0081635,-0.40467861,-0.06209882,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.54579851,0.6349732,0.0,1.0,-1.631185,0.63774845,55.47944578,0.0,46.36469275,0.0,0.0,266100,16.02723854475979,30.337454205240213,4.7110419774
27833,0.04738892,0.48042697,0.00977117,-0.04129049,-0.0130682,-0.17492471,0.24565144,18.16697377,-0.00795992,0.00812094,-0.4049989,-0.0622717,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.52727366,0.63539437,0.0,1.0,-1.62498,0.63011825,55.49470504,0.0,46.31964516,0.0,0.0,266110,16.045430690165208,30.274214469834792,4.712988575700001
27834,0.04756131,0.48062227,0.01094044,-0.04352359,-0.01297084,-0.17226159,0.24619006,18.18396248,-0.00794979,0.00807933,-0.40531587,-0.06244634,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.51697269,0.63579588,0.0,1.0,-1.61695,0.62273139,55.55574206,0.0,46.31964516,0.0,0.0,266120,16.06363605656776,30.25600910343224,4.7149044687
27835,0.04756509,0.4808066,0.01217858,-0.04270107,-0.01287662,-0.17421702,0.24673027,18.20095825,-0.00793845,0.00803533,-0.40562945,-0.06261853,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52121537,0.63617303,0.0,1.0,-1.61111,0.61516945,55.55574206,0.0,46.31964516,0.0,0.0,266130,16.081854972749618,30.237790187250383,4.716712746
27836,0.04773724,0.48098357,0.01345681,-0.04486292,-0.01278427,-0.17149557,0.2472667,18.21796018,-0.00792589,0.00799236,-0.40593983,-0.06279244,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52939058,0.63653719,0.0,1.0,-1.609285,0.6074911,55.55574206,0.0,46.31964516,0.0,0.0,266140,16.100086480923306,30.219558679076695,4.718448821700001
27837,0.04774021,0.4811535,0.01464697,-0.04399442,-0.01269028,-0.173415,0.24780472,18.2349686,-0.00791206,0.00794705,-0.40624701,-0.06296384,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52737626,0.63689594,0.0,1.0,-1.608555,0.59978261,55.58626057,0.0,46.31964516,0.0,0.0,266150,16.118330941639307,30.201314218360693,4.7201158350000005
27838,0.04791229,0.48131684,0.0158137,-0.04612164,-0.01259606,-0.17063646,0.24833893,18.25198267,-0.00789705,0.00790281,-0.40655103,-0.06313693,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53642041,0.6372525,0.0,1.0,-1.60527,0.59205667,55.61677908,0.0,46.31964516,0.0,0.0,266160,16.1365874602706,30.1830576997294,4.721718200400001
27839,0.04791442,0.48147294,0.01702406,-0.04520765,-0.01250437,-0.1725209,0.24887473,18.26900276,-0.00788089,0.00785625,-0.40685183,-0.06330745,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.56055415,0.63761425,0.0,1.0,-1.60089,0.58446236,55.66255684,0.0,46.31964516,0.0,0.0,266170,16.154856440007787,30.164788719992213,4.7232495414
27840,0.04808643,0.48162265,0.01828992,-0.04730457,-0.01241492,-0.16968591,0.2494067,18.28602802,-0.00786352,0.00781082,-0.4071496,-0.06347961,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.58409492,0.63797885,0.0,1.0,-1.59578,0.57708307,55.69307535,0.0,46.31964516,0.0,0.0,266180,16.17313697439964,30.14650818560036,4.7247181965000005
27841,0.04808765,0.4817456,0.0194284,-0.04634969,-0.01232013,-0.17153748,0.24994027,18.30305884,-0.0078449,0.0077631,-0.40744436,-0.06364916,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.57765428,0.63833361,0.0,1.0,-1.590305,0.56973977,55.7083346,0.0,46.31964516,0.0,0.0,266190,16.191429487878967,30.128215672121033,4.725924336
27842,0.04825978,0.48188841,0.02032273,-0.04846523,-0.01222048,-0.16864745,0.25046998,18.32009376,-0.0078252,0.00771649,-0.40773598,-0.06382032,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.54515931,0.63867543,0.0,1.0,-1.585925,0.56227982,55.72359386,0.0,46.31964516,0.0,0.0,266200,16.209732417398,30.109912742602,4.727325302100001
27843,0.04825975,0.48202008,0.02119396,-0.04743113,-0.01212068,-0.17046531,0.25100129,18.33713382,-0.00780452,0.00766767,-0.40802435,-0.0639888,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.51597233,0.63900635,0.0,1.0,-1.57972,0.55474636,55.72359386,0.0,46.27428183,0.0,0.0,266210,16.228046885262494,30.046234944737503,4.7286169848
27844,0.04843132,0.48215116,0.02193288,-0.04946833,-0.0120174,-0.16752245,0.2515287,18.3541783,-0.00778302,0.00762005,-0.40830946,-0.06415887,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.5043974,0.63932718,0.0,1.0,-1.57315,0.54719696,55.73885311,0.0,46.27428183,0.0,0.0,266220,16.246372122687642,30.027909707312357,4.729902879600001
27845,0.04843081,0.48227974,0.022646,-0.04846383,-0.01191465,-0.16930878,0.25205771,18.37122781,-0.00776084,0.00757016,-0.4085911,-0.06432621,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.50640331,0.63964646,0.0,1.0,-1.5768,0.53966649,55.78463088,0.0,46.27428183,0.0,0.0,266230,16.26470879051649,30.00957303948351,4.731164249400001
27846,0.04860215,0.48239911,0.02352373,-0.05045947,-0.01181746,-0.16631432,0.25258282,18.38828142,-0.00773791,0.00752154,-0.40886946,-0.0644951,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.52331637,0.63995936,0.0,1.0,-1.57899,0.53219694,55.81514939,0.0,46.27428183,0.0,0.0,266240,16.283055893376556,29.991225936623444,4.7323352691
27847,0.04860026,0.48251037,0.02447334,-0.04932299,-0.01172369,-0.16806918,0.25310951,18.40533944,-0.00771406,0.00747077,-0.4091447,-0.06466121,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53778962,0.64025433,0.0,1.0,-1.57169,0.52474733,55.8456679,0.0,46.27428183,0.0,0.0,266250,16.301413769291706,29.972868060708297,4.733426729700001
27848,0.04877154,0.48262125,0.02543192,-0.05128859,-0.01163113,-0.16502331,0.25363227,18.42240117,-0.00768931,0.0074213,-0.40941694,-0.06482884,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.54368521,0.64053589,0.0,1.0,-1.56366,0.517269,55.89144566,0.0,46.27428183,0.0,0.0,266260,16.319781669225605,29.95450016077439,4.7345144625
27849,0.04876904,0.48272834,0.02650605,-0.05015232,-0.01154357,-0.16675008,0.25415664,18.43946715,-0.00766361,0.00736967,-0.40968622,-0.06499364,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.55801197,0.64081748,0.0,1.0,-1.55636,0.50981038,55.90670492,0.0,46.27428183,0.0,0.0,266270,16.338160178739525,29.936121651260475,4.7355650154
27850,0.04894027,0.48283323,0.02766281,-0.05208373,-0.01145926,-0.16365368,0.25467707,18.45653661,-0.00763684,0.0073194,-0.40995279,-0.06515994,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.61315196,0.64107222,0.0,1.0,-1.551615,0.50218951,55.90670492,0.0,46.27428183,0.0,0.0,266280,16.35654847271368,29.91773335728632,4.7365939863
27851,0.04893684,0.48291604,0.02866797,-0.05089226,-0.01136898,-0.1653565,0.25519911,18.47361014,-0.00760892,0.007267,-0.41021672,-0.06532335,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.61824451,0.64135355,0.0,1.0,-1.556725,0.49454873,55.90670492,0.0,46.27428183,0.0,0.0,266290,16.37494719073878,29.89933463926122,4.7374063524
27852,0.04910805,0.48302174,0.02952311,-0.05278303,-0.01127685,-0.16221384,0.25571718,18.49068633,-0.00758,0.00721601,-0.41047789,-0.06548823,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.62543098,0.64159857,0.0,1.0,-1.560375,0.48692842,55.92196417,0.0,46.27428183,0.0,0.0,266300,16.39335481694686,29.88092701305314,4.7384432694
27853,0.04910382,0.48312861,0.03029985,-0.05154358,-0.01118342,-0.16389509,0.25623689,18.50776666,-0.00755023,0.00716294,-0.41073619,-0.06565018,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.57821553,0.64186727,0.0,1.0,-1.55344,0.47936872,55.95248268,0.0,46.18276815,0.0,0.0,266310,16.411772950343263,29.77099519965674,4.7394916641
27854,0.04927529,0.48323979,0.0310204,-0.05344832,-0.01108898,-0.16071028,0.25675263,18.52485062,-0.00751974,0.00711127,-0.41099161,-0.06581358,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.54640777,0.64212055,0.0,1.0,-1.54541,0.47198007,55.96774194,0.0,46.18276815,0.0,0.0,266320,16.430201045107566,29.752567104892435,4.7405823399
27855,0.04927025,0.48334804,0.03185056,-0.05217335,-0.01099908,-0.16237033,0.25727003,18.54193881,-0.00748849,0.00705755,-0.41124414,-0.06597402,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.55801763,0.6423562,0.0,1.0,-1.539935,0.46446555,56.0135197,0.0,46.18276815,0.0,0.0,266330,16.448639752620373,29.734128397379628,4.7416442724
27856,0.04944137,0.48345766,0.03275671,-0.05401003,-0.01091228,-0.15914257,0.25778343,18.55903059,-0.00745642,0.0070053,-0.41149399,-0.06613588,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.59000237,0.6425913,0.0,1.0,-1.536285,0.45693656,56.04403821,0.0,46.18276815,0.0,0.0,266340,16.46708838645443,29.71567976354557,4.7427196446
27857,0.04943537,0.48356949,0.03361589,-0.05268666,-0.01082533,-0.16078453,0.2582985,18.57612667,-0.00742344,0.00695104,-0.41174122,-0.06629474,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.59658881,0.64283097,0.0,1.0,-1.53373,0.44957491,56.04403821,0.0,46.18276815,0.0,0.0,266350,16.4855477171656,29.697220432834403,4.7438166969
27858,0.04960635,0.48368484,0.03443874,-0.05448156,-0.01073789,-0.15751733,0.25880956,18.59322647,-0.00738961,0.00689831,-0.41198591,-0.066455,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.55140533,0.64307118,0.0,1.0,-1.537015,0.4423818,56.05929746,0.0,46.18276815,0.0,0.0,266360,16.504017122765923,29.67875102723408,4.7449482804
27859,0.04959976,0.48380183,0.03520425,-0.05317754,-0.0106545,-0.15914209,0.25932232,18.61033072,-0.00735494,0.00684351,-0.41222818,-0.06661221,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.47806654,0.64330116,0.0,1.0,-1.537745,0.43525402,56.07455672,0.0,46.18276815,0.0,0.0,266370,16.522497396066967,29.66027075393303,4.7460959523
27860,0.04977084,0.48393045,0.03584396,-0.05495886,-0.01056329,-0.15584016,0.25983106,18.62743911,-0.00731956,0.00679028,-0.41246785,-0.06677082,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.40280577,0.64353957,0.0,1.0,-1.531175,0.42823485,56.07455672,0.0,46.18276815,0.0,0.0,266380,16.540988206696145,29.641779943303856,4.7473577145000005
27861,0.04976308,0.48403868,0.03647504,-0.05351888,-0.01047059,-0.15745366,0.26034149,18.64455241,-0.0072835,0.00673512,-0.41270485,-0.06692634,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.42513213,0.64372683,0.0,1.0,-1.524605,0.42106343,56.12033448,0.0,46.18276815,0.0,0.0,266390,16.559490391684736,29.623277758315265,4.7484194508
27862,0.04993365,0.48417124,0.03725031,-0.05518644,-0.01038558,-0.15411721,0.26084789,18.66166927,-0.00724676,0.00668166,-0.41293921,-0.06708325,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.33933158,0.64394069,0.0,1.0,-1.52059,0.41383697,56.15085299,0.0,46.18276815,0.0,0.0,266400,16.578002495974314,29.604765654025687,4.7497198644
27863,0.04992512,0.4843122,0.03817085,-0.05370263,-0.01030704,-0.15571978,0.26135601,18.67879141,-0.00720929,0.00662629,-0.41317109,-0.06723704,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.34712774,0.64414712,0.0,1.0,-1.51986,0.40680852,56.16611225,0.0,46.13659193,0.0,0.0,266410,16.596526384470202,29.5400655455298,4.751102682000001
27864,0.050096,0.48445983,0.03919841,-0.05537895,-0.01023277,-0.15235185,0.26186009,18.69591837,-0.0071709,0.00657262,-0.41340082,-0.0673922,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.32732775,0.64434668,0.0,1.0,-1.51986,0.39977469,56.1813715,0.0,46.13659193,0.0,0.0,266420,16.61506156488833,29.521530365111673,4.7525509323
27865,0.05008669,0.48461483,0.04021095,-0.0538478,-0.01015952,-0.15394801,0.26236591,18.71305106,-0.00713148,0.00651707,-0.4136285,-0.06754422,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.24092487,0.6445684,0.0,1.0,-1.51986,0.39297727,56.1813715,0.0,46.13659193,0.0,0.0,266430,16.633609027667337,29.502982902332665,4.7540714823000005
27866,0.05025767,0.48477894,0.04111823,-0.05549356,-0.01008368,-0.15055064,0.2628677,18.7301891,-0.00709105,0.00646328,-0.41385426,-0.0676976,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.16557159,0.64476597,0.0,1.0,-1.51694,0.38636265,56.19663076,0.0,46.13659193,0.0,0.0,266440,16.652168367328006,29.484423562671996,4.7556814014
27867,0.05024759,0.48495218,0.04189877,-0.05392034,-0.01000522,-0.15214239,0.26337124,18.74733348,-0.00704972,0.00640764,-0.41407796,-0.0678478,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.08566486,0.64496541,0.0,1.0,-1.512925,0.37976377,56.21189001,0.0,46.13659193,0.0,0.0,266450,16.670740662200593,29.465851267799408,4.7573808858
27868,0.05041883,0.48513738,0.0425591,-0.05558056,-0.00992387,-0.14871974,0.26387076,18.76448394,-0.00700765,0.00635375,-0.41429955,-0.06799937,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.03957639,0.64512776,0.0,1.0,-1.510005,0.37296449,56.24240852,0.0,46.13659193,0.0,0.0,266460,16.689325637248594,29.447266292751408,4.7591976978
27869,0.05040795,0.48532646,0.04331776,-0.0539671,-0.00984686,-0.15030716,0.26437206,18.78164138,-0.00696488,0.00629804,-0.41451895,-0.06814774,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.98366836,0.64530642,0.0,1.0,-1.508545,0.36595135,56.25766778,0.0,46.13659193,0.0,0.0,266470,16.707924274712603,29.4286676552874,4.761052572600001
27870,0.05057883,0.48552285,0.0441642,-0.05555383,-0.00977348,-0.14685917,0.26486932,18.79880536,-0.00692136,0.00624416,-0.41473636,-0.06829746,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.95986719,0.64546407,0.0,1.0,-1.507815,0.35886631,56.25766778,0.0,46.13659193,0.0,0.0,266480,16.726536104843234,29.410055825156768,4.7629791585
27871,0.05056704,0.48570447,0.04496419,-0.05389433,-0.0096977,-0.14844459,0.26536838,18.81597679,-0.00687699,0.0061885,-0.41495186,-0.06844397,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.94545758,0.64561229,0.0,1.0,-1.50745,0.35170287,56.28818628,0.0,46.13659193,0.0,0.0,266490,16.74516212186619,29.39142980813381,4.7647608507
27872,0.0507378,0.48591598,0.04576934,-0.05544847,-0.00962533,-0.14497304,0.26586339,18.83315449,-0.00683182,0.00613472,-0.41516546,-0.06859182,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.89839358,0.64578458,0.0,1.0,-1.50599,0.3449052,56.30344554,0.0,46.13659193,0.0,0.0,266500,16.763801053146427,29.372790876853575,4.7668357638000005
27873,0.05072533,0.48613667,0.04656497,-0.05378953,-0.0095543,-0.14655801,0.26636022,18.85034028,-0.0067859,0.00607914,-0.41537717,-0.06873643,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.86616413,0.64593131,0.0,1.0,-1.503435,0.33836649,56.31870479,0.0,46.09013928,0.0,0.0,266510,16.782454881170565,29.307684398829437,4.7690007327
27874,0.05089566,0.48635783,0.04749521,-0.05527428,-0.0094879,-0.14306301,0.266853,18.86753349,-0.00673909,0.00602552,-0.41558724,-0.06888239,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.81144846,0.64607978,0.0,1.0,-1.50015,0.33178074,56.33396405,0.0,46.09013928,0.0,0.0,266520,16.80112288699086,29.289016393009145,4.7711703123
27875,0.05088192,0.48658899,0.04836977,-0.05353311,-0.00942145,-0.14464789,0.26734761,18.88473514,-0.00669139,0.00597017,-0.41579569,-0.06902509,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.75732675,0.64622206,0.0,1.0,-1.49796,0.3251503,56.33396405,0.0,46.09013928,0.0,0.0,266530,16.819806186576326,29.270333093423677,4.7734379919
27876,0.05105225,0.48682768,0.0491892,-0.05503352,-0.00935393,-0.14113221,0.26783814,18.90194478,-0.00664282,0.00591678,-0.41600262,-0.06916913,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.68546383,0.64636935,0.0,1.0,-1.496135,0.3184991,56.33396405,0.0,46.09013928,0.0,0.0,266540,16.838504299950905,29.251634980049097,4.7757795408
27877,0.05103743,0.48707327,0.04990642,-0.05325338,-0.00928455,-0.14271836,0.26833054,18.91916337,-0.00659343,0.0058617,-0.41620795,-0.0693099,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.61120199,0.64650057,0.0,1.0,-1.49504,0.31190335,56.36448256,0.0,46.09013928,0.0,0.0,266550,16.857218279207085,29.232921000792917,4.778188778700001
27878,0.05120765,0.48732805,0.0505102,-0.05477064,-0.00921239,-0.13918334,0.26881885,18.93639054,-0.00654338,0.00580856,-0.41641165,-0.06945201,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.51852755,0.64663792,0.0,1.0,-1.49431,0.30548541,56.37974181,0.0,46.09013928,0.0,0.0,266560,16.875947731593016,29.214191548406987,4.7806881705
27879,0.05119169,0.48758301,0.05127619,-0.05295472,-0.00914655,-0.14076923,0.26930904,18.95362711,-0.00649269,0.00575375,-0.41661364,-0.06959081,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.44072711,0.64676075,0.0,1.0,-1.49285,0.29914315,56.39500107,0.0,46.09013928,0.0,0.0,266570,16.89469355824369,29.19544572175631,4.7831893281
27880,0.05136121,0.48784159,0.05210692,-0.05440528,-0.00908349,-0.13721272,0.26979512,18.97087245,-0.00644123,0.00570097,-0.41681421,-0.06973097,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.29553347,0.64688461,0.0,1.0,-1.491025,0.29266818,56.39500107,0.0,46.09013928,0.0,0.0,266580,16.91345508372979,29.176684196270212,4.7857259979
27881,0.05134398,0.48808082,0.05289444,-0.05255299,-0.00901799,-0.1387994,0.27028309,18.98812738,-0.00638894,0.00564654,-0.41701339,-0.0698678,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.22435979,0.64700578,0.0,1.0,-1.4892,0.28619443,56.41026032,0.0,46.09013928,0.0,0.0,266590,16.93223320998589,29.15790607001411,4.7880728442
27882,0.05151298,0.48834575,0.05367297,-0.05398091,-0.00895533,-0.13522166,0.27076693,19.00539052,-0.00633587,0.00559418,-0.41721119,-0.07000598,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.07193256,0.64714968,0.0,1.0,-1.48774,0.28009285,56.41026032,0.0,46.09013928,0.0,0.0,266600,16.95102644473719,29.13911283526281,4.790671807500001
27883,0.05149442,0.48861292,0.05442695,-0.05209526,-0.00889319,-0.13680903,0.27125266,19.02266346,-0.00628203,0.00554019,-0.41740764,-0.07014082,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.01578664,0.64727233,0.0,1.0,-1.486645,0.2743429,56.42551958,0.0,46.04341217,0.0,0.0,266610,16.969836528575044,29.07357564142496,4.7932927452000005
27884,0.05166283,0.4888826,0.05513146,-0.05350287,-0.00883005,-0.13321079,0.27173424,19.03994557,-0.00622743,0.0054883,-0.41760287,-0.070277,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.93508602,0.647389,0.0,1.0,-1.48555,0.26860348,56.44077883,0.0,46.04341217,0.0,0.0,266620,16.988662785619155,29.054749384380848,4.795938306
