STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26975,0.17693344,-0.07761043,0.10068519,0.0222084,0.00168089,0.05667065,0.76877142,28.47324627,0.00183204,-0.0076057,-0.15668551,-0.22619431,0.0,0.0,0.11999323,2.0,0.0,0.0,2.09248668,1.28988659,0.0,1.0,-1.904205,-0.31219198,3.49116489,0.0,40.92498864,0.0,0.0,256220,28.18846845719485,12.736520182805153,-0.7613583183
26976,0.17676838,-0.0766959,0.10233081,0.02233681,0.00164256,0.05549725,0.76857885,28.47069488,0.00193243,-0.00758342,-0.15667334,-0.2261382,0.0,0.0,0.11999323,2.0,0.0,0.0,2.05602212,1.28963968,0.0,1.0,-1.90311,-0.3100543,3.67427595,0.0,40.92498864,0.0,0.0,256230,28.18518999661511,12.73979864338489,-0.7523867790000001
26977,0.17660188,-0.07573807,0.10450726,0.02245703,0.00158996,0.05422281,0.76838257,28.46817649,0.00203446,-0.00756102,-0.15666539,-0.22608332,0.0,0.0,0.11999323,2.0,0.0,0.0,2.09867451,1.28941032,0.0,1.0,-1.902015,-0.30793593,3.67427595,0.0,40.92498864,0.0,0.0,256240,28.181954072338115,12.743034567661889,-0.7429904667000001
26978,0.17643413,-0.07473198,0.10663781,0.02256228,0.00154181,0.05284915,0.76818249,28.46569265,0.00213867,-0.00753851,-0.15666219,-0.22602976,0.0,0.0,0.11999323,2.0,0.0,0.0,2.0811993,1.28915237,0.0,1.0,-1.902015,-0.30593427,3.67427595,0.0,40.92498864,0.0,0.0,256250,28.17876267070011,12.746225969299893,-0.7331207238
26979,0.17626531,-0.07367194,0.1081253,0.02264402,0.0015175,0.05137782,0.76797852,28.4632451,0.00224502,-0.0075159,-0.15666366,-0.22597762,0.0,0.0,0.11999323,2.0,0.0,0.0,2.05918316,1.28890538,0.0,1.0,-1.90092,-0.30402271,4.00997955,0.0,40.92498864,0.0,0.0,256260,28.17561802190027,12.749370618099732,-0.7227217314000001
26980,0.17609524,-0.07256095,0.10965318,0.02271123,0.00149509,0.04980463,0.76777057,28.4608358,0.00235287,-0.00749321,-0.15666899,-0.22592701,0.0,0.0,0.13386528,2.0,0.0,0.0,2.07750963,1.28866412,0.0,1.0,-1.900555,-0.30216988,4.13205359,0.0,40.92498864,0.0,0.0,256270,28.17252263850686,12.752466001493143,-0.7118229195
26981,0.17592431,-0.07139882,0.1112876,0.02269067,0.00147331,0.04813062,0.76755855,28.4584666,0.0024622,-0.00747054,-0.1566781,-0.22587802,0.0,0.0,0.13386528,2.0,0.0,0.0,2.03746771,1.28842231,0.0,1.0,-1.899825,-0.30020046,4.13205359,0.0,40.92498864,0.0,0.0,256280,28.16947889146867,12.755509748531331,-0.7004224242
26982,0.17575188,-0.07018925,0.11303479,0.0227361,0.00144918,0.04636404,0.76734236,28.45613909,0.00257322,-0.00744782,-0.15669115,-0.22583076,0.0,0.0,0.13386528,2.0,0.0,0.0,1.99060135,1.288174,0.0,1.0,-1.89873,-0.2979971,4.25412763,0.0,40.92498864,0.0,0.0,256290,28.166488817461172,12.75849982253883,-0.6885565425
26983,0.17557851,-0.06893832,0.11456558,0.02276959,0.00143495,0.04450887,0.7671219,28.45385499,0.00268598,-0.00742507,-0.15670821,-0.2257853,0.0,0.0,0.13386528,2.0,0.0,0.0,1.95904296,1.287924,0.0,1.0,-1.898365,-0.29591861,4.25412763,0.0,40.85363023,0.0,0.0,256300,28.163554619955804,12.690075610044197,-0.6762849192
26984,0.17540408,-0.06764498,0.11571515,0.02286989,0.0014341,0.04257319,0.76689705,28.45161566,0.00280034,-0.0074022,-0.15672908,-0.22574175,0.0,0.0,0.11999323,2.0,0.0,0.0,1.95909932,1.28768298,0.0,1.0,-1.89727,-0.29397061,4.4982757,0.0,40.85363023,0.0,0.0,256310,28.160678039774982,12.692952190225014,-0.6635972538
26985,0.17522936,-0.06630949,0.11698295,0.02289798,0.00143229,0.04055687,0.76666775,28.44942273,0.00291582,-0.00737931,-0.15675316,-0.22570017,0.0,0.0,0.11999323,2.0,0.0,0.0,1.97779283,1.28745215,0.0,1.0,-1.89654,-0.29207913,4.60509049,0.0,40.85363023,0.0,0.0,256320,28.157861164426677,12.695769065573325,-0.6504960969
26986,0.17505415,-0.06494196,0.11866956,0.02294061,0.00141832,0.03846948,0.76643391,28.44727752,0.00303257,-0.00735639,-0.1567806,-0.22566065,0.0,0.0,0.11999323,2.0,0.0,0.0,1.99754256,1.28722373,0.0,1.0,-1.89581,-0.29022244,4.60509049,0.0,40.85363023,0.0,0.0,256330,28.15510568307113,12.69852454692887,-0.6370806276000001
26987,0.17487871,-0.06354687,0.12075748,0.02299826,0.00139243,0.0363199,0.76619544,28.44518105,0.00315101,-0.00733342,-0.15681187,-0.22562324,0.0,0.0,0.11999323,2.0,0.0,0.0,1.9945258,1.28698499,0.0,1.0,-1.89727,-0.28842533,4.72716453,0.0,40.85363023,0.0,0.0,256340,28.152412899448297,12.701217330551708,-0.6233947947
26988,0.17470334,-0.06212582,0.12298711,0.02306502,0.00136285,0.03411712,0.76595227,28.44313424,0.00327155,-0.00731039,-0.15684746,-0.22558802,0.0,0.0,0.11999323,2.0,0.0,0.0,1.98677049,1.2867642,0.0,1.0,-1.89946,-0.28645121,4.72716453,0.0,40.85363023,0.0,0.0,256350,28.149783988829224,12.703846241170776,-0.6094542942
26989,0.17452834,-0.06067868,0.12496243,0.023136,0.0013423,0.03186996,0.76570434,28.44113797,0.00339431,-0.00728729,-0.15688756,-0.22555502,0.0,0.0,0.11999323,2.0,0.0,0.0,1.97546703,1.28652082,0.0,1.0,-1.893985,-0.28461465,4.94079409,0.0,40.85363023,0.0,0.0,256360,28.147220075107064,12.706410154892936,-0.5952578508
26990,0.17435374,-0.0592098,0.12707538,0.02321836,0.00131821,0.02958251,0.76545158,28.43919313,0.00351905,-0.00726412,-0.15693189,-0.22552429,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93924627,1.28629164,0.0,1.0,-1.8907,-0.28285585,5.04760887,0.0,40.85363023,0.0,0.0,256370,28.144722295029233,12.708907934970767,-0.580848138
26991,0.17417962,-0.05772284,0.12947542,0.02332018,0.00128576,0.0272599,0.76519393,28.43730043,0.00364589,-0.00724086,-0.15698065,-0.22549586,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93160553,1.28607858,0.0,1.0,-1.89289,-0.28073451,5.1391644,0.0,40.85363023,0.0,0.0,256380,28.142291554196852,12.711338675803148,-0.5662610604
26992,0.17400611,-0.0562157,0.13209731,0.02344444,0.00124681,0.0249066,0.76493134,28.43546046,0.00377514,-0.00721749,-0.15703418,-0.22546977,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93584805,1.2858689,0.0,1.0,-1.89508,-0.27855371,5.1391644,0.0,40.85363023,0.0,0.0,256390,28.139928604161497,12.713701625838503,-0.551476017
26993,0.17383345,-0.05469496,0.13457492,0.02358162,0.00121397,0.02252844,0.76466375,28.43367392,0.00390699,-0.00719398,-0.15709279,-0.22544605,0.0,0.0,0.11999323,2.0,0.0,0.0,1.92692868,1.28564809,0.0,1.0,-1.895445,-0.27647487,5.24597919,0.0,40.78228091,0.0,0.0,256400,28.13763433781575,12.644646572184246,-0.5365575576
26994,0.17366179,-0.05315632,0.13664456,0.02371866,0.00119553,0.02012875,0.76439111,28.43194128,0.00404131,-0.00717034,-0.15715632,-0.22542471,0.0,0.0,0.10612118,2.0,0.0,0.0,1.91937341,1.2854441,0.0,1.0,-1.89362,-0.27435983,5.33753471,0.0,40.78228091,0.0,0.0,256410,28.135409352772072,12.646871557227923,-0.5214634992
26995,0.17349061,-0.0516065,0.13879367,0.02393275,0.00117476,0.01770586,0.76411336,28.43026306,0.00417774,-0.00714648,-0.15722443,-0.22540579,0.0,0.0,0.10612118,2.0,0.0,0.0,1.86364443,1.28520346,0.0,1.0,-1.891065,-0.27235515,5.33753471,0.0,40.78228091,0.0,0.0,256420,28.133254310960268,12.649026599039727,-0.506259765
26996,0.17332065,-0.05004186,0.14101149,0.02407014,0.00115405,0.01525634,0.76383047,28.42863981,0.00431628,-0.00712249,-0.15729707,-0.2253893,0.0,0.0,0.10612118,2.0,0.0,0.0,1.8409243,1.28498643,0.0,1.0,-1.889605,-0.27043173,5.52064577,0.0,40.78228091,0.0,0.0,256430,28.131169912942923,12.651110997057074,-0.4909106466
26997,0.17315151,-0.04846845,0.1433249,0.02420413,0.00113148,0.01278234,0.76354239,28.4270719,0.00445702,-0.00709835,-0.1573744,-0.22537528,0.0,0.0,0.10612118,2.0,0.0,0.0,1.8030022,1.28474647,0.0,1.0,-1.890335,-0.26857186,5.6122013,0.0,40.78228091,0.0,0.0,256440,28.129156628268028,12.65312428173197,-0.4754754945
26998,0.17298316,-0.04688832,0.14568662,0.02432814,0.00110857,0.01028345,0.76324905,28.4255596,0.00460005,-0.00707409,-0.15745653,-0.22536374,0.0,0.0,0.10612118,2.0,0.0,0.0,1.79855534,1.2845228,0.0,1.0,-1.8907,-0.26688832,5.6122013,0.0,40.78228091,0.0,0.0,256450,28.127214798224124,12.655066111775874,-0.4599744192
26999,0.17281562,-0.04530221,0.1478717,0.02443267,0.00109258,0.00776043,0.7629504,28.42410312,0.00474544,-0.00704971,-0.15754355,-0.22535471,0.0,0.0,0.10612118,2.0,0.0,0.0,1.78489538,1.28428774,0.0,1.0,-1.890335,-0.26526759,5.68849757,0.0,40.78228091,0.0,0.0,256460,28.12534468721884,12.65693622278116,-0.4444146801
27000,0.17264897,-0.04371075,0.14961173,0.02450981,0.0010921,0.00521526,0.76264639,28.42270264,0.00489299,-0.00702524,-0.15763527,-0.22534821,0.0,0.0,0.10612118,2.0,0.0,0.0,1.79180394,1.28408129,0.0,1.0,-1.88924,-0.26353875,5.7800531,0.0,40.78228091,0.0,0.0,256470,28.12354652130915,12.658734388690846,-0.4288024575
27001,0.17248305,-0.04211924,0.15128405,0.02456439,0.00109485,0.00264712,0.76233696,28.42135829,0.00504227,-0.0070007,-0.1577312,-0.22534428,0.0,0.0,0.10612118,2.0,0.0,0.0,1.78006553,1.2838661,0.0,1.0,-1.88778,-0.2616975,5.87160863,0.0,40.78228091,0.0,0.0,256480,28.121820462529612,12.660460447470385,-0.4131897444
27002,0.17231787,-0.04053072,0.15314654,0.02460299,0.00109204,5.967e-05,0.76202205,28.42007002,0.0051932,-0.00697611,-0.15783127,-0.22534292,0.0,0.0,0.10612118,2.0,0.0,0.0,1.76200767,1.28363804,0.0,1.0,-1.88632,-0.26014237,5.87160863,0.0,40.78228091,0.0,0.0,256490,28.120166441994726,12.66211446800527,-0.3976063632
27003,0.17215357,-0.03895448,0.15521784,0.02463008,0.00108338,-0.00254076,0.76170161,28.41883763,0.00534597,-0.0069515,-0.15793574,-0.22534416,0.0,0.0,0.10612118,2.0,0.0,0.0,1.73945398,1.28342628,0.0,1.0,-1.885955,-0.25869286,5.96316416,0.0,40.63969771,0.0,0.0,256500,28.118584198439557,12.521113511560443,-0.3821434488
27004,0.17199039,-0.03738924,0.15726048,0.02464612,0.00107621,-0.00514627,0.76137557,28.41766063,0.00550079,-0.00692686,-0.15804487,-0.22534801,0.0,0.0,0.10612118,2.0,0.0,0.0,1.70162566,1.28319152,0.0,1.0,-1.88559,-0.25743629,6.02420118,0.0,40.63969771,0.0,0.0,256510,28.117073098499112,12.522624611500888,-0.3667884443999999
27005,0.17182862,-0.035835,0.1589221,0.02464995,0.00108186,-0.00774815,0.7610439,28.41653861,0.00565764,-0.00690221,-0.15815866,-0.22535446,0.0,0.0,0.11999323,2.0,0.0,0.0,1.59651651,1.28294531,0.0,1.0,-1.88559,-0.25626735,6.10049745,0.0,40.63969771,0.0,0.0,256520,28.11563261175378,12.524065098246218,-0.35154135
27006,0.17166878,-0.03429304,0.16039369,0.02457471,0.00109523,-0.01034096,0.76070658,28.41547123,0.00581607,-0.00687764,-0.15827661,-0.22536351,0.0,0.0,0.11999323,2.0,0.0,0.0,1.62535765,1.28276836,0.0,1.0,-1.885225,-0.25467399,6.16153447,0.0,40.63969771,0.0,0.0,256530,28.11426229787692,12.52543541212308,-0.3364147224
27007,0.17151093,-0.03277475,0.16197103,0.02456222,0.00110452,-0.01289687,0.76036357,28.41445781,0.00597598,-0.00685306,-0.15839868,-0.22537515,0.0,0.0,0.11999323,2.0,0.0,0.0,1.55779167,1.28256386,0.0,1.0,-1.88413,-0.25284721,6.23783074,0.0,40.63969771,0.0,0.0,256540,28.11296128027356,12.52673642972644,-0.3215202975
27008,0.17135547,-0.03127966,0.1636042,0.02457031,0.00111222,-0.01541196,0.76001487,28.41349753,0.00613745,-0.00682849,-0.15852496,-0.22538933,0.0,0.0,0.11999323,2.0,0.0,0.0,1.5593243,1.28235172,0.0,1.0,-1.88194,-0.25114962,6.23783074,0.0,40.63969771,0.0,0.0,256550,28.11172850286219,12.527969207137811,-0.3068534646
27009,0.1712033,-0.02980912,0.1651651,0.02462003,0.00112241,-0.01785925,0.75966051,28.41258954,0.00630052,-0.0068039,-0.15865556,-0.22540599,0.0,0.0,0.11999323,2.0,0.0,0.0,1.5575254,1.28215458,0.0,1.0,-1.880845,-0.24953718,6.31412702,0.0,40.63969771,0.0,0.0,256560,28.110562871291684,12.529134838708316,-0.2924274672
27010,0.1710553,-0.02836356,0.16644363,0.02472957,0.00114183,-0.02021251,0.75930052,28.41173294,0.00646512,-0.00677923,-0.15879043,-0.22542507,0.0,0.0,0.10612118,2.0,0.0,0.0,1.5009861,1.28191982,0.0,1.0,-1.879385,-0.24812325,6.37516404,0.0,40.63969771,0.0,0.0,256570,28.109463227260644,12.530234482739356,-0.2782465236
27011,0.17091196,-0.02694853,0.1677681,0.02499117,0.00115878,-0.02244574,0.75893499,28.41092674,0.00663102,-0.00675434,-0.15892938,-0.22544644,0.0,0.0,0.10612118,2.0,0.0,0.0,1.47620785,1.28170803,0.0,1.0,-1.878655,-0.2468737,6.37516404,0.0,40.63969771,0.0,0.0,256580,28.108428297164146,12.531269412835854,-0.2643650792999999
27012,0.17077525,-0.02555492,0.16899606,0.02518977,0.00118083,-0.02454018,0.75856405,28.41017011,0.00679813,-0.0067293,-0.15907228,-0.22546998,0.0,0.0,0.11999323,2.0,0.0,0.0,1.45003318,1.28147958,0.0,1.0,-1.87975,-0.24565455,6.49723807,0.0,40.63969771,0.0,0.0,256590,28.107457013013796,12.532240696986204,-0.2506937652
27013,0.17064483,-0.02419758,0.17025236,0.02556211,0.00120108,-0.02646808,0.75818785,28.40946198,0.00696647,-0.00670394,-0.15921922,-0.22549554,0.0,0.0,0.11999323,2.0,0.0,0.0,1.44020197,1.28126533,0.0,1.0,-1.879385,-0.24445425,6.49723807,0.0,40.56841345,0.0,0.0,256600,28.10654799894569,12.461865451054315,-0.2373782598
27014,0.17052188,-0.02287163,0.17133443,0.02603536,0.00122685,-0.02821028,0.75780658,28.40880113,0.00713604,-0.00667816,-0.15937023,-0.22552294,0.0,0.0,0.11999323,2.0,0.0,0.0,1.38640408,1.28103252,0.0,1.0,-1.877925,-0.24324582,6.55827509,0.0,40.56841345,0.0,0.0,256610,28.105699686757887,12.462713763242114,-0.2243706903
27015,0.17040713,-0.02157674,0.17206947,0.02661324,0.00126366,-0.0297478,0.75742045,28.40818644,0.00730666,-0.00665185,-0.15952515,-0.22555198,0.0,0.0,0.11999323,2.0,0.0,0.0,1.34726315,1.28083113,0.0,1.0,-1.8761,-0.24193976,6.60405286,0.0,40.56841345,0.0,0.0,256620,28.10491063682155,12.46350281317845,-0.2116678194
27016,0.17030121,-0.02031524,0.17268943,0.0272989,0.00130393,-0.03106414,0.7570297,28.40761682,0.00747798,-0.00662491,-0.15968361,-0.22558245,0.0,0.0,0.11999323,2.0,0.0,0.0,1.28950819,1.28061437,0.0,1.0,-1.87464,-0.24054475,6.63457137,0.0,40.56841345,0.0,0.0,256630,28.104179448208612,12.46423400179139,-0.1992925044
27017,0.17020468,-0.01908882,0.17321155,0.02809211,0.00134692,-0.03214483,0.75663462,28.40709104,0.00764988,-0.00659724,-0.15984551,-0.22561412,0.0,0.0,0.11999323,2.0,0.0,0.0,1.26853987,1.2804078,0.0,1.0,-1.873545,-0.23921206,6.68034913,0.0,40.56841345,0.0,0.0,256640,28.103504540463163,12.464908909536838,-0.1872613242
27018,0.17011804,-0.01789877,0.17360569,0.02899232,0.0013934,-0.03297778,0.7562355,28.40660785,0.00782228,-0.00656872,-0.16001077,-0.22564675,0.0,0.0,0.11999323,2.0,0.0,0.0,1.17493053,1.28016733,0.0,1.0,-1.87318,-0.23810272,6.68034913,0.0,40.56841345,0.0,0.0,256650,28.102884307632323,12.46552914236768,-0.1755869337
27019,0.17004171,-0.01674628,0.17385163,0.02999719,0.00144382,-0.03355332,0.75583267,28.40616594,0.00799504,-0.00653925,-0.1601793,-0.22568009,0.0,0.0,0.11999323,2.0,0.0,0.0,1.14599968,1.2799334,0.0,1.0,-1.87245,-0.23729692,6.7261269,0.0,40.56841345,0.0,0.0,256660,28.10231706691186,12.466096383088145,-0.1642810068
27020,0.16997603,-0.01563223,0.17387215,0.03110245,0.00150048,-0.03386423,0.75542648,28.40576395,0.00816802,-0.00650872,-0.16035095,-0.22571387,0.0,0.0,0.11999323,2.0,0.0,0.0,1.1007659,1.27971128,0.0,1.0,-1.87172,-0.23646949,6.77190466,0.0,40.56841345,0.0,0.0,256670,28.101801071473787,12.466612378526214,-0.1533521763
27021,0.16992125,-0.01455915,0.17387494,0.03230248,0.00155647,-0.03390606,0.75501728,28.40540051,0.00834099,-0.00647703,-0.16052553,-0.22574782,0.0,0.0,0.10612118,2.0,0.0,0.0,1.02560129,1.27949444,0.0,1.0,-1.87026,-0.23553249,6.78716391,0.0,40.56841345,0.0,0.0,256680,28.101334561800897,12.467078888199104,-0.1428252615
27022,0.16987716,-0.01353027,0.17393813,0.03366636,0.00160792,-0.03367555,0.75460545,28.40507405,0.00851397,-0.00644403,-0.16070314,-0.22578168,0.0,0.0,0.10612118,2.0,0.0,0.0,0.94227401,1.27927588,0.0,1.0,-1.869165,-0.23456113,6.78716391,0.0,40.56841345,0.0,0.0,256690,28.100915521795,12.467497928205,-0.1327319487
27023,0.16984466,-0.01253943,0.17382171,0.03503449,0.00166467,-0.03317657,0.75419139,28.40478319,0.00868695,-0.00640969,-0.16088379,-0.22581517,0.0,0.0,0.10612118,2.0,0.0,0.0,0.87749368,1.27905213,0.0,1.0,-1.86734,-0.23363825,6.81768242,0.0,40.49715401,0.0,0.0,256700,28.10054217936772,12.39661183063228,-0.1230118083
27024,0.16982336,-0.01158949,0.17354256,0.036475,0.00172504,-0.03241028,0.7537755,28.4045265,0.00885978,-0.00637396,-0.16106737,-0.22584803,0.0,0.0,0.10612118,2.0,0.0,0.0,0.78439328,1.27882889,0.0,1.0,-1.865515,-0.23280684,6.81768242,0.0,40.49715401,0.0,0.0,256710,28.100212698366168,12.396941311633835,-0.1136928968999999
27025,0.16981316,-0.01068034,0.17302196,0.03797906,0.00179143,-0.03138204,0.75335819,28.40430253,0.0090323,-0.00633674,-0.16125374,-0.22587999,0.0,0.0,0.10612118,2.0,0.0,0.0,0.77315356,1.27860415,0.0,1.0,-1.86369,-0.23206353,6.86346019,0.0,40.49715401,0.0,0.0,256720,28.099925217071146,12.39722879292886,-0.1047741354
27026,0.16981384,-0.00981306,0.17236848,0.03953909,0.00186022,-0.03009983,0.75293987,28.40410983,0.00920427,-0.006298,-0.16144269,-0.22591079,0.0,0.0,0.10612118,2.0,0.0,0.0,0.7019293,1.27837619,0.0,1.0,-1.86296,-0.2313556,6.8939787,0.0,40.49715401,0.0,0.0,256730,28.099677873858937,12.397476136141066,-0.0962661186
27027,0.16982512,-0.00898903,0.17170696,0.0411447,0.00192721,-0.02857392,0.75252096,28.40394691,0.00937556,-0.00625766,-0.16163412,-0.22594018,0.0,0.0,0.10612118,2.0,0.0,0.0,0.6722916,1.27813997,0.0,1.0,-1.863325,-0.23070768,6.90923795,0.0,40.49715401,0.0,0.0,256740,28.09946875584928,12.397685254150725,-0.0881823843
27028,0.16984664,-0.00820857,0.17102719,0.04278185,0.00199263,-0.02681636,0.75210185,28.40381222,0.00954616,-0.00621571,-0.16182807,-0.22596793,0.0,0.0,0.10612118,2.0,0.0,0.0,0.60093007,1.27790161,0.0,1.0,-1.864055,-0.23012104,6.90923795,0.0,40.49715401,0.0,0.0,256750,28.099295873225543,12.39785813677446,-0.0805260717
27029,0.16987825,-0.00747072,0.17020209,0.04442941,0.00206049,-0.02483419,0.75168294,28.40370423,0.00971604,-0.0061721,-0.16202458,-0.2259938,0.0,0.0,0.10612118,2.0,0.0,0.0,0.55847518,1.27766718,0.0,1.0,-1.85858,-0.22950677,6.92449721,0.0,40.49715401,0.0,0.0,256760,28.09915726191092,12.397996748089083,-0.0732877632
27030,0.16991942,-0.00677448,0.16915924,0.04608471,0.0021331,-0.02264243,0.75126463,28.40362143,0.00988508,-0.00612684,-0.16222356,-0.22601759,0.0,0.0,0.09224913,2.0,0.0,0.0,0.46382954,1.27743863,0.0,1.0,-1.8542,-0.22884534,6.93975646,0.0,40.49715401,0.0,0.0,256770,28.099050983559444,12.39810302644056,-0.0664576488
27031,0.16996932,-0.00612214,0.16803129,0.04783017,0.002205,-0.02025283,0.75084731,28.40356229,0.01005309,-0.00607985,-0.16242488,-0.22603908,0.0,0.0,0.09224913,2.0,0.0,0.0,0.40213405,1.27721441,0.0,1.0,-1.854565,-0.22819048,6.93975646,0.0,40.49715401,0.0,0.0,256780,28.098975074205512,12.39817893579449,-0.0600581934
27032,0.17002844,-0.00550632,0.1667123,0.04951513,0.00228171,-0.01767741,0.75043135,28.40352546,0.0102199,-0.00603118,-0.1626284,-0.22605809,0.0,0.0,0.09224913,2.0,0.0,0.0,0.37559938,1.27699263,0.0,1.0,-1.855295,-0.22756826,6.93975646,0.0,40.49715401,0.0,0.0,256790,28.09892780096677,12.398226209033233,-0.0540169992
27033,0.17009602,-0.0049296,0.1652006,0.05121508,0.00236215,-0.01492527,0.75001713,28.40350957,0.01038537,-0.00598081,-0.16283398,-0.22607443,0.0,0.0,0.09224913,2.0,0.0,0.0,0.32005895,1.27676822,0.0,1.0,-1.8542,-0.22704092,6.93975646,0.0,40.42588645,0.0,0.0,256800,28.098907405326152,12.326979044673848,-0.048359376
27034,0.17017162,-0.00439215,0.16350757,0.05292471,0.00244584,-0.0120086,0.74960502,28.40351322,0.01054931,-0.00592874,-0.16304145,-0.22608793,0.0,0.0,0.09224913,2.0,0.0,0.0,0.33355876,1.27655433,0.0,1.0,-1.85201,-0.22657691,6.93975646,0.0,40.42588645,0.0,0.0,256810,28.098912090290337,12.326974359709666,-0.0430869915
27035,0.17025472,-0.00389442,0.16167163,0.05463784,0.00253135,-0.00894156,0.74919538,28.40353504,0.01071153,-0.00587496,-0.16325066,-0.22609843,0.0,0.0,0.07837708,2.0,0.0,0.0,0.33172953,1.27630258,0.0,1.0,-1.849455,-0.22636207,6.93975646,0.0,40.42588645,0.0,0.0,256820,28.09894009739706,12.326946352602942,-0.0382042602
27036,0.17034434,-0.00343936,0.1597931,0.05642605,0.00261412,-0.00573938,0.74878852,28.40357353,0.01087193,-0.00581938,-0.16346159,-0.22610579,0.0,0.0,0.07837708,2.0,0.0,0.0,0.20427163,1.27608088,0.0,1.0,-1.847265,-0.22621731,6.93975646,0.0,40.42588645,0.0,0.0,256830,28.098989501341265,12.326896948658735,-0.0337401216
27037,0.17044062,-0.0030202,0.15778094,0.05813072,0.0026991,-0.00242371,0.74838477,28.40362737,0.0110304,-0.0057621,-0.16367412,-0.22610989,0.0,0.0,0.07837708,2.0,0.0,0.0,0.13643531,1.27584019,0.0,1.0,-1.84617,-0.22609713,6.93975646,0.0,40.42588645,0.0,0.0,256840,28.099058607871232,12.326827842128768,-0.029628162
27038,0.17054246,-0.00264054,0.15569771,0.05982169,0.00278317,0.00098778,0.74798445,28.4036952,0.01118683,-0.00570312,-0.1638882,-0.22611062,0.0,0.0,0.07837708,2.0,0.0,0.0,0.06533983,1.27560989,0.0,1.0,-1.845805,-0.2259636,6.93975646,0.0,40.42588645,0.0,0.0,256850,28.09914567140265,12.326740778597356,-0.0259036973999999
27039,0.17064911,-0.00230045,0.15354949,0.06149042,0.00286599,0.00447488,0.74758782,28.40377562,0.01134116,-0.00564245,-0.16410381,-0.2261079,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.02209777,1.27538389,0.0,1.0,-1.844345,-0.22560124,6.93975646,0.0,40.42588645,0.0,0.0,256860,28.09924889501424,12.32663755498576,-0.0225674145
27040,0.17076012,-0.00199731,0.1512707,0.06305171,0.00295079,0.00801571,0.74719514,28.40386731,0.01149327,-0.00558021,-0.16432084,-0.22610166,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.02240968,1.27515535,0.0,1.0,-1.84252,-0.22530743,6.93975646,0.0,40.42588645,0.0,0.0,256870,28.099366584470793,12.326519865529209,-0.0195936111
27041,0.17087386,-0.00173787,0.1489708,0.06465235,0.00303177,0.01159258,0.74680664,28.40396878,0.01164312,-0.00551634,-0.16453933,-0.22609185,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.08495817,1.27491729,0.0,1.0,-1.84033,-0.22514535,6.93975646,0.0,40.42588645,0.0,0.0,256880,28.099496827330157,12.326389622669844,-0.0170485047
27042,0.17098987,-0.00151848,0.14658858,0.06621023,0.0031119,0.01518229,0.7464225,28.40407859,0.01179066,-0.0054509,-0.16475927,-0.22607845,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.12662761,1.27467119,0.0,1.0,-1.83814,-0.2250779,6.93975646,0.0,40.42588645,0.0,0.0,256890,28.09963777532245,12.32624867467755,-0.0148962888
27043,0.17110727,-0.00133703,0.14411158,0.06772242,0.0031915,0.01876293,0.74604289,28.40419532,0.01193579,-0.00538392,-0.16498063,-0.22606146,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.19717592,1.2744292,0.0,1.0,-1.837045,-0.22499561,6.93975646,0.0,40.35460466,0.0,0.0,256900,28.099787605840845,12.254817054159156,-0.0131162643
