STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21558,-0.00033076,-0.66137573,0.15541058,-0.00036146,-0.00330923,0.00432099,0.00696972,9.45836304,0.00074186,-0.00014046,0.04804987,-0.00120502,0.0,0.0,56.17694632,2.0,0.0,0.0,-0.26180581,0.01503982,0.0,1.0,0.49932,-0.03195085,0.0,0.0,49.77691411,0.0,0.0,170350,7.500423392332099,42.2764907176679,-6.488095911300001
21559,-0.0003353,-0.65894137,0.16080115,-0.00037987,-0.00328516,0.00433017,0.00694658,9.43504982,0.00089743,-0.00014083,0.04792866,-0.0012007,0.0,0.0,56.17694632,2.0,0.0,0.0,-0.22828397,0.01499922,0.0,1.0,0.500415,-0.03212586,0.0,0.0,49.77691411,0.0,0.0,170360,7.479657232710631,42.29725687728937,-6.4642148397
21560,-0.00033942,-0.65644415,0.1662529,-0.00038883,-0.00325844,0.00435079,0.00692336,9.41182375,0.00105839,-0.00014121,0.04780694,-0.00119636,0.0,0.0,56.17694632,2.0,0.0,0.0,-0.21930887,0.01494014,0.0,1.0,0.50151,-0.03258724,0.0,0.0,49.77691411,0.0,0.0,170370,7.458979900583445,42.31793420941656,-6.4397171115
21561,-0.00034315,-0.65389436,0.17177821,-0.00039141,-0.00322845,0.00438175,0.00690008,9.38868714,0.00122474,-0.0001416,0.04768484,-0.00119199,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.2383296,0.0148858,0.0,1.0,0.501875,-0.03319968,0.0,0.0,49.77691411,0.0,0.0,170380,7.438393324968891,42.33852078503111,-6.414703671600001
21562,-0.00034652,-0.65127195,0.17746086,-0.00038874,-0.00319979,0.00442125,0.00687674,9.36564145,0.00139665,-0.00014199,0.04756227,-0.00118759,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.25303029,0.01483183,0.0,1.0,0.50151,-0.03375734,0.0,0.0,49.77691411,0.0,0.0,170390,7.4178986752381695,42.35901543476183,-6.388977829500001
21563,-0.00034959,-0.64860552,0.18315754,-0.00038746,-0.003166,0.00446638,0.00685335,9.3426895,0.00157423,-0.00014238,0.04743921,-0.00118315,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.27060058,0.01478316,0.0,1.0,0.50078,-0.03419386,0.0,0.0,49.74684372,0.0,0.0,170400,7.397498326965502,42.3493453930345,-6.362820151200001
21564,-0.00035244,-0.64588199,0.18892893,-0.00039126,-0.00312986,0.00451565,0.00682992,9.31983283,0.00175751,-0.00014277,0.0473158,-0.00117866,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.2637659,0.01475315,0.0,1.0,0.50078,-0.03439824,0.0,0.0,49.74684372,0.0,0.0,170410,7.377193514105966,42.36965020589403,-6.3361023219
21565,-0.00035511,-0.64310319,0.19477413,-0.00040334,-0.00309151,0.00456791,0.00680647,9.29707341,0.00194655,-0.00014317,0.04719207,-0.00117412,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.24096048,0.01472549,0.0,1.0,0.501875,-0.03438885,0.0,0.0,49.74684372,0.0,0.0,170420,7.356985849943049,42.38985787005695,-6.308842293900001
21566,-0.00035769,-0.64027112,0.2006861,-0.00042072,-0.00305069,0.00462205,0.00678299,9.27441318,0.00214142,-0.00014357,0.04706807,-0.00116952,0.0,0.0,56.19081837,2.0,0.0,0.0,-0.21335279,0.01469641,0.0,1.0,0.5037,-0.03431942,0.0,0.0,49.74684372,0.0,0.0,170430,7.336876918008803,42.4099668019912,-6.2810596872
21567,-0.0003603,-0.63740978,0.20661483,-0.00043524,-0.00300435,0.00467657,0.00675949,9.25185415,0.00234208,-0.00014401,0.04694401,-0.00116487,0.0,0.0,56.21856247,2.0,0.0,0.0,-0.16818301,0.01465965,0.0,1.0,0.50589,-0.03434474,0.0,0.0,49.74684372,0.0,0.0,170440,7.316868360864922,42.42997535913508,-6.252989941800001
21568,-0.00036292,-0.6345148,0.21262767,-0.00045056,-0.00295505,0.00473095,0.00673597,9.22939662,0.00254868,-0.00014445,0.04681981,-0.00116017,0.0,0.0,56.24630657,2.0,0.0,0.0,-0.14762525,0.01461054,0.0,1.0,0.50735,-0.03458343,0.0,0.0,49.74684372,0.0,0.0,170450,7.296960302467213,42.44988341753279,-6.2245901880000005
21569,-0.00036551,-0.63158553,0.21861078,-0.00046881,-0.00290039,0.00478396,0.00671243,9.20704204,0.00276126,-0.00014492,0.0466956,-0.00115541,0.0,0.0,56.24630657,2.0,0.0,0.0,-0.12218152,0.01456756,0.0,1.0,0.508445,-0.03488787,0.0,0.0,49.74684372,0.0,0.0,170460,7.277153885499206,42.4696898345008,-6.195854049299999
21570,-0.00036806,-0.62861315,0.22459891,-0.00048839,-0.0028418,0.00483502,0.00668886,9.18479149,0.00297985,-0.0001454,0.04657143,-0.0011506,0.0,0.0,56.24630657,2.0,0.0,0.0,-0.12738823,0.01452443,0.0,1.0,0.508445,-0.03512767,0.0,0.0,49.74684372,0.0,0.0,170470,7.257449923042504,42.4893937969575,-6.1666950015
21571,-0.00037056,-0.62559879,0.23055599,-0.00051044,-0.00277867,0.00488347,0.00666528,9.16264676,0.00320441,-0.0001459,0.04644745,-0.00114573,0.0,0.0,56.24630657,2.0,0.0,0.0,-0.1368413,0.01447826,0.0,1.0,0.50808,-0.03539726,0.0,0.0,49.74684372,0.0,0.0,170480,7.237849855105703,42.5089938648943,-6.1371241299
21572,-0.00037303,-0.62253237,0.23654474,-0.00053537,-0.00271411,0.00492925,0.00664167,9.14060926,0.00343491,-0.00014643,0.04632378,-0.00114083,0.0,0.0,56.24630657,2.0,0.0,0.0,-0.13233638,0.01444262,0.0,1.0,0.50808,-0.03565743,0.0,0.0,49.74684372,0.0,0.0,170490,7.218354783026956,42.52848893697305,-6.1070425497
21573,-0.00037547,-0.6194457,0.24249616,-0.00056386,-0.00264411,0.00497246,0.00661805,9.11868078,0.00367138,-0.00014698,0.04620041,-0.00113587,0.0,0.0,56.26017862,2.0,0.0,0.0,-0.13158028,0.01440538,0.0,1.0,0.509175,-0.035886,0.0,0.0,49.71734573,0.0,0.0,170500,7.198966142178134,42.51837958782186,-6.076762317
21574,-0.00037793,-0.61634203,0.24840663,-0.0005977,-0.00256971,0.00501318,0.00659442,9.09686206,0.00391373,-0.00014756,0.04607759,-0.00113088,0.0,0.0,56.26017862,2.0,0.0,0.0,-0.11323559,0.01437486,0.0,1.0,0.511,-0.03606505,0.0,0.0,49.71734573,0.0,0.0,170510,7.1796844377367535,42.537661292263245,-6.0463153143
21575,-0.0003804,-0.61321345,0.25432412,-0.00063512,-0.0024933,0.00505196,0.00657076,9.07515318,0.00416201,-0.00014817,0.04595526,-0.00112584,0.0,0.0,56.27405067,2.0,0.0,0.0,-0.09960197,0.01434231,0.0,1.0,0.512825,-0.03619723,0.0,0.0,49.71734573,0.0,0.0,170520,7.160509591476544,42.55683613852345,-6.015623944500001
21576,-0.00038288,-0.61007617,0.2601295,-0.00067791,-0.00241174,0.00508848,0.00654709,9.05355539,0.00441612,-0.00014882,0.0458336,-0.00112077,0.0,0.0,56.27405067,2.0,0.0,0.0,-0.07042015,0.01430762,0.0,1.0,0.514285,-0.03631511,0.0,0.0,49.71734573,0.0,0.0,170530,7.141442558418401,42.5759031715816,-5.9848472277
21577,-0.00038535,-0.60693751,0.26586725,-0.00072493,-0.0023264,0.0051229,0.0065234,9.03206854,0.00467599,-0.00014952,0.04571268,-0.00111566,0.0,0.0,56.28792272,2.0,0.0,0.0,-0.05785916,0.01426656,0.0,1.0,0.51538,-0.03647649,0.0,0.0,49.71734573,0.0,0.0,170540,7.1224830570909,42.5948626729091,-5.9540569731
21578,-0.00038778,-0.60378751,0.27152022,-0.00077417,-0.00223835,0.00515518,0.00649969,9.0106925,0.00494162,-0.00015026,0.04559249,-0.00111052,0.0,0.0,56.28792272,2.0,0.0,0.0,-0.04149777,0.01423112,0.0,1.0,0.51611,-0.03665749,0.0,0.0,49.71734573,0.0,0.0,170550,7.103630824689766,42.61371490531023,-5.9231554731000005
21579,-0.00039007,-0.6006306,0.27702149,-0.00083841,-0.0021467,0.00518503,0.00647596,8.98942792,0.00521288,-0.00015104,0.04547315,-0.00110535,0.0,0.0,56.28792272,2.0,0.0,0.0,-0.05491183,0.0141964,0.0,1.0,0.51611,-0.03679586,0.0,0.0,49.71734573,0.0,0.0,170560,7.084886286796142,42.63245944320386,-5.892186186000001
21580,-0.00039205,-0.59747492,0.28238224,-0.00095094,-0.0020533,0.0052125,0.00645222,8.96827491,0.0054896,-0.00015189,0.04535474,-0.00110014,0.0,0.0,56.28792272,2.0,0.0,0.0,-0.05994157,0.01416539,0.0,1.0,0.51611,-0.0369305,0.0,0.0,49.71734573,0.0,0.0,170570,7.066249392965288,42.65109633703471,-5.8612289652000005
21581,-0.00039377,-0.5943295,0.28756365,-0.00110733,-0.00195703,0.00523737,0.00642849,8.94723326,0.00577165,-0.00015284,0.04523726,-0.00109492,0.0,0.0,56.31566682,2.0,0.0,0.0,-0.05313913,0.01413991,0.0,1.0,0.516475,-0.03699013,0.0,0.0,49.71734573,0.0,0.0,170580,7.047719811606034,42.66962591839396,-5.8303723949999995
21582,-0.00039537,-0.59122427,0.29244987,-0.00129174,-0.00185509,0.0052592,0.00640476,8.9263026,0.00605874,-0.00015394,0.04512096,-0.00108967,0.0,0.0,56.31566682,2.0,0.0,0.0,-0.03376274,0.01410983,0.0,1.0,0.51684,-0.03701502,0.0,0.0,49.71734573,0.0,0.0,170590,7.029297071471269,42.68804865852873,-5.7999100887
21583,-0.00039688,-0.58816736,0.29711911,-0.00148794,-0.00174966,0.00527851,0.00638104,8.9054803,0.00635075,-0.00015521,0.04500566,-0.0010844,0.0,0.0,56.32953887,2.0,0.0,0.0,0.01149622,0.01407931,0.0,1.0,0.517935,-0.03708895,0.0,0.0,49.68819729,0.0,0.0,170600,7.010978714982472,42.67721857501753,-5.769921801600001
21584,-0.00039851,-0.58517107,0.30128996,-0.00166799,-0.00163404,0.00529428,0.00635733,8.88476533,0.00664733,-0.00015667,0.04489166,-0.00107911,0.0,0.0,56.32953887,2.0,0.0,0.0,0.02838569,0.01404194,0.0,1.0,0.518665,-0.03721951,0.0,0.0,49.68819729,0.0,0.0,170610,6.992763696405223,42.69543359359477,-5.740528196700001
21585,-0.00040024,-0.58224012,0.30530014,-0.00182672,-0.00152051,0.00530651,0.00633363,8.8641547,0.00694808,-0.00015829,0.04477909,-0.0010738,0.0,0.0,56.32953887,2.0,0.0,0.0,0.03706939,0.01401103,0.0,1.0,0.51903,-0.03728734,0.0,0.0,49.68819729,0.0,0.0,170620,6.974649250291257,42.71354803970874,-5.711775577200001
21586,-0.00040217,-0.57938273,0.30946934,-0.00194566,-0.00141969,0.00531489,0.00630994,8.84364637,0.0072528,-0.00016006,0.04466793,-0.00106849,0.0,0.0,56.32953887,2.0,0.0,0.0,0.0081438,0.01397879,0.0,1.0,0.518665,-0.03722182,0.0,0.0,49.68819729,0.0,0.0,170630,6.95663345132752,42.73156383867248,-5.6837445813
21587,-0.00040428,-0.5765843,0.31367401,-0.00202105,-0.00132429,0.00532041,0.00628625,8.82323798,0.00756163,-0.00016194,0.04455774,-0.00106317,0.0,0.0,56.32953887,2.0,0.0,0.0,-0.0224304,0.01395407,0.0,1.0,0.518665,-0.03701386,0.0,0.0,49.68819729,0.0,0.0,170640,6.938714097423193,42.7494831925768,-5.656291983000001
21588,-0.00040656,-0.57383486,0.31779195,-0.00204988,-0.0012284,0.00532357,0.00626255,8.8029276,0.00787462,-0.00016388,0.04444837,-0.00105785,0.0,0.0,56.32953887,2.0,0.0,0.0,-0.04173299,0.01392447,0.0,1.0,0.5183,-0.03672555,0.0,0.0,49.68819729,0.0,0.0,170650,6.920889368394963,42.76730792160504,-5.6293199766
21589,-0.00040902,-0.57112978,0.32173693,-0.00203085,-0.00112817,0.00532455,0.00623884,8.78271357,0.00819167,-0.00016585,0.0443398,-0.00105252,0.0,0.0,56.32953887,2.0,0.0,0.0,-0.04088941,0.01389014,0.0,1.0,0.5183,-0.03649712,0.0,0.0,49.68819729,0.0,0.0,170660,6.903157684700168,42.78503960529983,-5.602783141800001
21590,-0.00041167,-0.56846876,0.32544912,-0.00196363,-0.00102124,0.00532329,0.00621512,8.76259433,0.00851261,-0.0001678,0.04423219,-0.00104719,0.0,0.0,56.34341092,2.0,0.0,0.0,-0.00238444,0.01384841,0.0,1.0,0.51903,-0.03637799,0.0,0.0,49.68819729,0.0,0.0,170670,6.885517557818175,42.80267973218182,-5.5766785356
21591,-0.00041453,-0.56587435,0.32883144,-0.00185034,-0.00090429,0.00531947,0.00619136,8.74256835,0.00883715,-0.00016969,0.04412584,-0.00104187,0.0,0.0,56.34341092,2.0,0.0,0.0,0.04713909,0.01381297,0.0,1.0,0.51903,-0.03640625,0.0,0.0,49.68819729,0.0,0.0,170680,6.867967528679153,42.820229761320846,-5.5512273735
21592,-0.00041758,-0.56332092,0.33203341,-0.00168952,-0.00078395,0.00531319,0.00616758,8.72263263,0.00916505,-0.00017146,0.04402092,-0.00103655,0.0,0.0,56.35728296,2.0,0.0,0.0,0.09234102,0.01377734,0.0,1.0,0.51903,-0.03648632,0.0,0.0,49.68819729,0.0,0.0,170690,6.850504853957965,42.83769243604203,-5.526178225200001
21593,-0.00042071,-0.5608542,0.3348406,-0.0015113,-0.00065233,0.00530428,0.00614375,8.70278623,0.00949603,-0.00017309,0.04391767,-0.00103124,0.0,0.0,56.35728296,2.0,0.0,0.0,0.12446206,0.01374058,0.0,1.0,0.518665,-0.03656282,0.0,0.0,49.63110447,0.0,0.0,170700,6.833128598986734,42.797975871013264,-5.501979702
21594,-0.00042391,-0.55844798,0.33745102,-0.001314,-0.00051823,0.00529313,0.00611989,8.68302542,0.0098298,-0.00017454,0.04381633,-0.00102594,0.0,0.0,56.35728296,2.0,0.0,0.0,0.1084369,0.01369867,0.0,1.0,0.517935,-0.03667634,0.0,0.0,49.63110447,0.0,0.0,170710,6.8158353901114195,42.81526907988858,-5.4783746838
21595,-0.00042732,-0.55610286,0.33977707,-0.00108592,-0.00037969,0.00527939,0.00609597,8.6633485,0.01016612,-0.00017581,0.04371702,-0.00102065,0.0,0.0,56.35728296,2.0,0.0,0.0,0.07614535,0.01365574,0.0,1.0,0.517935,-0.03677046,0.0,0.0,49.63110447,0.0,0.0,170720,6.798623635519605,42.83248083448039,-5.4553690566
21596,-0.00043085,-0.55382283,0.34183945,-0.00084093,-0.00023687,0.00526329,0.00607201,8.64375324,0.01050471,-0.00017686,0.04361991,-0.00101537,0.0,0.0,56.35728296,2.0,0.0,0.0,0.04621839,0.01361347,0.0,1.0,0.517935,-0.03679194,0.0,0.0,49.63110447,0.0,0.0,170730,6.781491283337615,42.84961318666238,-5.4330019623000005
21597,-0.00043446,-0.55161131,0.34363532,-0.00059268,-8.939e-05,0.00524494,0.00604799,8.62423728,0.01084529,-0.00017769,0.04352512,-0.00101011,0.0,0.0,56.35728296,2.0,0.0,0.0,0.02104081,0.01357047,0.0,1.0,0.518665,-0.0367201,0.0,0.0,49.63110447,0.0,0.0,170740,6.764436172154308,42.86666829784569,-5.4113069511
21598,-0.00043809,-0.54947115,0.34516071,-0.00035204,6.312e-05,0.00522448,0.0060239,8.60479813,0.01118761,-0.00017828,0.04343282,-0.00100487,0.0,0.0,56.37115501,2.0,0.0,0.0,0.03193922,0.01352759,0.0,1.0,0.51903,-0.03661865,0.0,0.0,49.63110447,0.0,0.0,170750,6.747456031245687,42.88364843875431,-5.390311981500001
21599,-0.00044172,-0.547427,0.34633654,-0.00012867,0.00022372,0.00520195,0.00599975,8.58543333,0.01153133,-0.00017865,0.04334327,-0.00099966,0.0,0.0,56.37115501,2.0,0.0,0.0,0.024782,0.01348343,0.0,1.0,0.519395,-0.03655524,0.0,0.0,49.63110447,0.0,0.0,170760,6.730548620461428,42.90055584953857,-5.370258870000001
21600,-0.00044534,-0.54545923,0.34730428,7.978e-05,0.00038744,0.00517776,0.00597554,8.56613884,0.0118762,-0.00017881,0.0432566,-0.00099446,0.0,0.0,56.37115501,2.0,0.0,0.0,0.03466642,0.01343939,0.0,1.0,0.520125,-0.03659182,0.0,0.0,49.63110447,0.0,0.0,170770,6.713710325401291,42.9173941445987,-5.3509550463
21601,-0.00044885,-0.54356526,0.34795181,0.00025635,0.00055849,0.00515196,0.00595127,8.54691249,0.01222197,-0.00017878,0.043173,-0.00098929,0.0,0.0,56.37115501,2.0,0.0,0.0,0.05222148,0.01339572,0.0,1.0,0.520855,-0.03674856,0.0,0.0,49.63110447,0.0,0.0,170780,6.6969391692748035,42.93416530072519,-5.3323752006000005
21602,-0.00045227,-0.54173571,0.34831918,0.00040587,0.00073465,0.0051247,0.00592694,8.52775165,0.01256833,-0.00017859,0.04309271,-0.00098415,0.0,0.0,56.37115501,2.0,0.0,0.0,0.04998095,0.01335362,0.0,1.0,0.521585,-0.03692543,0.0,0.0,49.63110447,0.0,0.0,170790,6.68023277806038,42.95087169193962,-5.3144273151
21603,-0.0004556,-0.53999547,0.34833953,0.00052782,0.00091969,0.00509606,0.00590254,8.50865398,0.01291499,-0.00017826,0.04301592,-0.00097903,0.0,0.0,56.38502706,2.0,0.0,0.0,0.05267649,0.01331226,0.0,1.0,0.52268,-0.03710472,0.0,0.0,49.60310077,0.0,0.0,170800,6.663589034866782,42.939511735133216,-5.297355560700001
21604,-0.00045887,-0.53836032,0.34793393,0.00062154,0.00111509,0.00506601,0.0058781,8.48961636,0.01326155,-0.00017781,0.04294304,-0.00097394,0.0,0.0,56.38502706,2.0,0.0,0.0,0.03523319,0.01327101,0.0,1.0,0.52341,-0.03724848,0.0,0.0,49.60310077,0.0,0.0,170810,6.647005147448028,42.95609562255197,-5.2813147392
21605,-0.00046207,-0.53681159,0.34722273,0.00069606,0.00131578,0.00503479,0.0058536,8.47063436,0.01360768,-0.00017728,0.04287427,-0.00096889,0.0,0.0,56.38502706,2.0,0.0,0.0,0.02101161,0.01322768,0.0,1.0,0.524505,-0.0373731,0.0,0.0,49.60310077,0.0,0.0,170820,6.6304771883310885,42.97262358166891,-5.2661216979
21606,-0.00046514,-0.53535139,0.3459987,0.00073935,0.00152795,0.00500228,0.00582904,8.45170539,0.01395303,-0.00017668,0.04280987,-0.00096386,0.0,0.0,56.38502706,2.0,0.0,0.0,-0.00040314,0.01318405,0.0,1.0,0.5256,-0.03744447,0.0,0.0,49.60310077,0.0,0.0,170830,6.614002838252188,42.98909793174781,-5.2517971359
21607,-0.00046813,-0.53399262,0.34398582,0.00076096,0.00175841,0.00496822,0.00580444,8.43282606,0.0142971,-0.00017604,0.04275022,-0.00095887,0.0,0.0,56.39889911,2.0,0.0,0.0,0.00251191,0.01314389,0.0,1.0,0.526695,-0.03745176,0.0,0.0,49.60310077,0.0,0.0,170840,6.597579086401773,43.005521683598225,-5.238467602200001
21608,-0.00047109,-0.53279064,0.33978815,0.00076092,0.00204705,0.00493176,0.00577979,8.4139922,0.01463905,-0.00017538,0.04269599,-0.00095392,0.0,0.0,56.39889911,2.0,0.0,0.0,-0.00933323,0.01310144,0.0,1.0,0.52779,-0.03748217,0.0,0.0,49.60310077,0.0,0.0,170850,6.581202249344601,43.0218985206554,-5.2266761784
21609,-0.00047415,-0.53181352,0.32525574,0.00074292,0.00263566,0.00488988,0.00575509,8.39519514,0.01497677,-0.00017472,0.04264874,-0.000949,0.0,0.0,56.39889911,2.0,0.0,0.0,-0.00326546,0.01306204,0.0,1.0,0.528885,-0.03761455,0.0,0.0,49.60310077,0.0,0.0,170860,6.564864739982135,43.03823603001786,-5.2170906312000005
21610,-0.00047787,-0.53184111,0.30339706,0.00066571,0.00332169,0.0048239,0.00573033,8.37641356,0.01529992,-0.00017409,0.04261718,-0.00094414,0.0,0.0,56.39889911,2.0,0.0,0.0,-0.00598789,0.01302239,0.0,1.0,0.52998,-0.03784355,0.0,0.0,49.60310077,0.0,0.0,170870,6.548547997429921,43.05455277257008,-5.2173612891
21611,-0.00048217,-0.53342747,0.28349075,0.00045017,0.00375189,0.00472744,0.00570547,8.35760251,0.01560113,-0.00017355,0.04260372,-0.00093937,0.0,0.0,56.42664321,2.0,0.0,0.0,-0.03303035,0.01297683,0.0,1.0,0.531075,-0.03809481,0.0,0.0,49.60310077,0.0,0.0,170880,6.532212978962622,43.07088779103738,-5.2329234807
21612,-0.00048613,-0.5363396,0.26565204,1.366e-05,0.00397894,0.00461376,0.00568049,8.33871189,0.01588218,-0.00017321,0.04260072,-0.0009347,0.0,0.0,56.42664321,2.0,0.0,0.0,-0.05416737,0.01293415,0.0,1.0,0.53217,-0.03828892,0.0,0.0,49.60310077,0.0,0.0,170890,6.515816242874777,43.08728452712522,-5.261491476000001
21613,-0.00049024,-0.5402021,0.25017566,-0.00045664,0.00404862,0.00449212,0.00565542,8.31969973,0.01614532,-0.00017325,0.04260187,-0.00093014,0.0,0.0,56.42664321,2.0,0.0,0.0,-0.08616281,0.01289251,0.0,1.0,0.5329,-0.03831704,0.0,0.0,49.57541926,0.0,0.0,170900,6.499321478091423,43.07609778190857,-5.2993826010000005
21614,-0.00049361,-0.54464576,0.23648856,-0.00105612,0.00403632,0.00437085,0.00563025,8.30054016,0.01639278,-0.00017377,0.04260315,-0.00092572,0.0,0.0,56.42664321,2.0,0.0,0.0,-0.09111306,0.0128525,0.0,1.0,0.533995,-0.03828127,0.0,0.0,49.57541926,0.0,0.0,170910,6.482706399055086,43.092712860944914,-5.3429749056
21615,-0.00049673,-0.54936475,0.22414466,-0.00164814,0.00399548,0.00425494,0.00560502,8.28121825,0.01662636,-0.00017484,0.04260257,-0.00092141,0.0,0.0,56.44051526,2.0,0.0,0.0,-0.11526864,0.01280618,0.0,1.0,0.534725,-0.03834505,0.0,0.0,49.57541926,0.0,0.0,170920,6.465958243055151,43.10946101694485,-5.3892681975
21616,-0.00049996,-0.55414781,0.21252548,-0.00214128,0.00397274,0.00414719,0.00557973,8.26172877,0.01684734,-0.00017645,0.04259993,-0.00091721,0.0,0.0,56.45438731,2.0,0.0,0.0,-0.11398221,0.0127651,0.0,1.0,0.53582,-0.03855102,0.0,0.0,49.57541926,0.0,0.0,170930,6.449072674895604,43.12634658510439,-5.4361900161
21617,-0.00050372,-0.55883149,0.20126721,-0.00245133,0.00399315,0.00404869,0.00555437,8.2420719,0.01705653,-0.0001785,0.04259629,-0.00091311,0.0,0.0,56.46825936,2.0,0.0,0.0,-0.12337129,0.01272923,0.0,1.0,0.53655,-0.03881276,0.0,0.0,49.57541926,0.0,0.0,170940,6.432050053433792,43.143369206566206,-5.4821369169
21618,-0.00050823,-0.56331435,0.19000781,-0.00253888,0.00407241,0.00395919,0.00552894,8.22225306,0.01725429,-0.00018083,0.04259341,-0.00090911,0.0,0.0,56.46825936,2.0,0.0,0.0,-0.11644664,0.01270432,0.0,1.0,0.537645,-0.03892923,0.0,0.0,49.57541926,0.0,0.0,170950,6.414895273536711,43.16052398646329,-5.5261137735
21619,-0.00051356,-0.56751836,0.17768692,-0.00239455,0.00424124,0.0038778,0.00550341,8.20228015,0.01744071,-0.00018322,0.04259336,-0.00090519,0.0,0.0,56.46825936,2.0,0.0,0.0,-0.12041838,0.01267268,0.0,1.0,0.538375,-0.03886279,0.0,0.0,49.57541926,0.0,0.0,170960,6.397615367937154,43.17780389206284,-5.5673551116
21620,-0.00051919,-0.57151237,0.1642193,-0.00212099,0.00448853,0.0038026,0.00547774,8.18216248,0.01761473,-0.00018546,0.04259915,-0.00090135,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.13800197,0.01263248,0.0,1.0,0.539105,-0.03865701,0.0,0.0,49.57541926,0.0,0.0,170970,6.3802185768233715,43.19520068317662,-5.6065363497
21621,-0.00052512,-0.57542092,0.15021514,-0.00174377,0.00478132,0.00373066,0.00545193,8.16190592,0.01777518,-0.00018744,0.04261338,-0.00089758,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.1803251,0.01257785,0.0,1.0,0.539835,-0.03849403,0.0,0.0,49.57541926,0.0,0.0,170980,6.362710153634678,43.21270910636532,-5.6448792252
21622,-0.00053115,-0.57925138,0.13635078,-0.00130419,0.00508634,0.0036611,0.00542597,8.14151196,0.01792161,-0.00018906,0.0426374,-0.00089388,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.21852986,0.01252617,0.0,1.0,0.5402,-0.03845419,0.0,0.0,49.57541926,0.0,0.0,170990,6.3450915601778615,43.23032769982213,-5.6824560378
21623,-0.00053708,-0.58302372,0.12274744,-0.00084004,0.00539744,0.00359392,0.00539985,8.120984,0.01805417,-0.00019026,0.04267174,-0.00089025,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.25440926,0.01246903,0.0,1.0,0.540565,-0.03849126,0.0,0.0,49.54819336,0.0,0.0,171000,6.327365905779693,43.220827454220306,-5.719462693200001
21624,-0.00054272,-0.5867055,0.10957854,-0.00038677,0.00570779,0.00353028,0.00537358,8.10032447,0.01817312,-0.00019102,0.04271671,-0.00088668,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.26069946,0.01240957,0.0,1.0,0.540565,-0.03876312,0.0,0.0,49.54819336,0.0,0.0,171010,6.309535458155189,43.23865790184481,-5.755580955
21625,-0.00054794,-0.59026565,0.09688082,2.683e-05,0.00601681,0.00347155,0.00534716,8.07953715,0.01827891,-0.00019136,0.0427724,-0.00088318,0.0,0.0,56.48213141,2.0,0.0,0.0,-0.24800804,0.01236278,0.0,1.0,0.54093,-0.03914689,0.0,0.0,49.54819336,0.0,0.0,171020,6.291603646210528,43.256589713789474,-5.7905060265
21626,-0.00055266,-0.59367368,0.084647,0.00037784,0.00632516,0.00341911,0.00532062,8.05862688,0.01837203,-0.00019131,0.04283888,-0.00087973,0.0,0.0,56.49600346,2.0,0.0,0.0,-0.23621094,0.01231793,0.0,1.0,0.54166,-0.0394524,0.0,0.0,49.54819336,0.0,0.0,171030,6.273574807077192,43.27461855292281,-5.8239388008
