STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39269,0.03920268,-0.08433817,-0.00422785,-0.02242656,0.00014507,0.14618875,0.30566898,24.04853201,0.00018628,-0.00599816,-0.15193425,-0.07743833,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66529507,0.43847852,0.0,1.0,1.143545,-0.90736659,0.0,0.0,25.95403286,0.0,0.0,315870,22.70556451524667,3.2484683447533307,-0.8273574477000001
39270,0.03909075,-0.08433964,-0.00424641,-0.02175078,0.00014295,0.14629707,0.30519197,24.04557703,0.00018205,-0.00602022,-0.15193177,-0.0772921,0.0,0.0,0.18935348,2.0,0.0,0.0,2.67961813,0.43764203,0.0,1.0,1.143545,-0.90518022,0.0,0.0,25.95403286,0.0,0.0,315880,22.702038392933133,3.251994467066869,-0.8273718684
39271,0.03897935,-0.08432776,-0.00425101,-0.02105862,0.00013994,0.14639605,0.30471476,24.04262208,0.00017782,-0.0060416,-0.15192927,-0.07714576,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65321388,0.43680399,0.0,1.0,1.144275,-0.90278964,0.0,0.0,25.95403286,0.0,0.0,315890,22.698512487349937,3.2555203726500643,-0.8272553256
39272,0.03886848,-0.08431254,-0.00425792,-0.02035159,0.00013747,0.14648609,0.30423738,24.03966761,0.00017358,-0.00606228,-0.15192678,-0.07699932,0.0,0.0,0.18935348,2.0,0.0,0.0,2.57513318,0.43595611,0.0,1.0,1.145005,-0.90035739,0.0,0.0,25.95403286,0.0,0.0,315900,22.694987335399265,3.2590455246007366,-0.8271060174000001
39273,0.03875815,-0.08428954,-0.00425024,-0.01963066,0.00013451,0.14656759,0.30375985,24.03671374,0.00016934,-0.00608225,-0.15192427,-0.0768528,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48722201,0.43510411,0.0,1.0,1.147195,-0.89799391,0.0,0.0,25.89696154,0.0,0.0,315910,22.691463080161014,3.205498459838985,-0.8268803874
39274,0.03864833,-0.08425921,-0.00422446,-0.01889607,0.00013093,0.14664095,0.30328218,24.03376073,0.00016512,-0.0061015,-0.15192177,-0.0767062,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38961038,0.43425602,0.0,1.0,1.14902,-0.89558275,0.0,0.0,25.89696154,0.0,0.0,315920,22.68794003170651,3.209021508293489,-0.8265828501000001
39275,0.03853902,-0.08422206,-0.00417914,-0.01814834,0.00012667,0.14670654,0.3028044,24.03080884,0.00016092,-0.00612,-0.15191929,-0.07655953,0.0,0.0,0.16160938,2.0,0.0,0.0,2.2760305,0.43340928,0.0,1.0,1.150845,-0.89315865,0.0,0.0,25.89696154,0.0,0.0,315930,22.684418500043492,3.2125430399565076,-0.8262184086000001
39276,0.03842989,-0.08418335,-0.00398795,-0.01732921,0.00011537,0.1467649,0.3023265,24.02785813,0.00015686,-0.00613768,-0.15191705,-0.07641281,0.0,0.0,0.16160938,2.0,0.0,0.0,2.18887449,0.43256775,0.0,1.0,1.15194,-0.89082675,0.0,0.0,25.89696154,0.0,0.0,315940,22.680898556539464,3.216062983460535,-0.8258386635000001
39277,0.03832162,-0.084129,-0.0038888,-0.01655633,0.00010933,0.14681515,0.30184853,24.02490904,0.00015293,-0.0061546,-0.15191496,-0.07626602,0.0,0.0,0.16160938,2.0,0.0,0.0,2.15662048,0.43174176,0.0,1.0,1.153035,-0.88845449,0.0,0.0,25.89696154,0.0,0.0,315950,22.67738072581983,3.219580814180169,-0.82530549
39278,0.03821386,-0.0840662,-0.00378759,-0.01577159,0.00010327,0.14685811,0.3013705,24.02196195,0.0001491,-0.00617075,-0.15191298,-0.07611919,0.0,0.0,0.16160938,2.0,0.0,0.0,2.16111529,0.43092872,0.0,1.0,1.15486,-0.88599411,0.0,0.0,25.89696154,0.0,0.0,315960,22.673865460836904,3.2230960791630956,-0.824689422
39279,0.03810661,-0.08399575,-0.00368023,-0.01497692,9.705e-05,0.14689415,0.30089243,24.01901713,0.00014537,-0.0061861,-0.15191113,-0.07597232,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16724887,0.43011105,0.0,1.0,1.156685,-0.88363208,0.0,0.0,25.89696154,0.0,0.0,315970,22.670353083253374,3.226608456746625,-0.8239983075
39280,0.03800014,-0.08391377,-0.00369055,-0.01423192,9.694e-05,0.14692347,0.30041434,24.01607503,0.00014166,-0.00620071,-0.15190923,-0.07582542,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15751821,0.4292805,0.0,1.0,1.158145,-0.88144572,0.0,0.0,25.89696154,0.0,0.0,315980,22.666844129341396,3.230117410658604,-0.8231940837
39281,0.03789373,-0.08383093,-0.0035696,-0.01342095,8.985e-05,0.14694758,0.29993624,24.01313562,0.00013802,-0.00621452,-0.1519074,-0.07567849,0.0,0.0,0.16160938,2.0,0.0,0.0,2.12027199,0.42844963,0.0,1.0,1.15924,-0.87938143,0.0,0.0,25.89696154,0.0,0.0,315990,22.66333856282616,3.2336229771738374,-0.8223814233
39282,0.03778738,-0.08375591,-0.0033106,-0.01254523,7.644e-05,0.14696651,0.29945813,24.01019892,0.00013459,-0.00622745,-0.15190593,-0.07553154,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01756536,0.42761328,0.0,1.0,1.159605,-0.87745388,0.0,0.0,25.89696154,0.0,0.0,316000,22.65983640706649,3.2371251329335102,-0.8216454771
39283,0.03768175,-0.08366995,-0.00314664,-0.01172001,6.841e-05,0.14697928,0.29898004,24.00726505,0.00013135,-0.00623956,-0.15190468,-0.07538457,0.0,0.0,0.16160938,2.0,0.0,0.0,1.88505451,0.42677228,0.0,1.0,1.159605,-0.87561417,0.0,0.0,25.83998674,0.0,0.0,316010,22.65633780466247,3.18364893533753,-0.8208022095000002
39284,0.03757678,-0.0835756,-0.00311599,-0.01094545,6.708e-05,0.14698633,0.29850198,24.00433438,0.00012818,-0.0062509,-0.15190346,-0.0752376,0.0,0.0,0.18935348,2.0,0.0,0.0,1.77545648,0.42593961,0.0,1.0,1.159605,-0.87361487,0.0,0.0,25.83998674,0.0,0.0,316020,22.65284319628452,3.1871435437154787,-0.819876636
39285,0.03747179,-0.08348828,-0.00298296,-0.01010926,6.023e-05,0.14698905,0.29802396,24.00140679,0.00012511,-0.0062614,-0.15190237,-0.07509062,0.0,0.0,0.18935348,2.0,0.0,0.0,1.70780873,0.42511551,0.0,1.0,1.160335,-0.87140942,0.0,0.0,25.83998674,0.0,0.0,316030,22.64935243826942,3.1906343017305794,-0.8190200268
39286,0.03736721,-0.08339982,-0.0029077,-0.00930035,5.646e-05,0.14698714,0.297546,23.99848227,0.00012213,-0.0062711,-0.15190135,-0.07494364,0.0,0.0,0.18935348,2.0,0.0,0.0,1.65056425,0.42428985,0.0,1.0,1.161795,-0.86916954,0.0,0.0,25.83998674,0.0,0.0,316040,22.64586551813388,3.1941212218661192,-0.8181522342
39287,0.03726252,-0.08332056,-0.00271584,-0.00843288,4.672e-05,0.14698149,0.29706808,23.99556057,0.00011931,-0.00627993,-0.15190057,-0.07479666,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63001652,0.42346861,0.0,1.0,1.16362,-0.86701632,0.0,0.0,25.83998674,0.0,0.0,316050,22.64238213726623,3.197604602733769,-0.8173746936
39288,0.03715819,-0.08324048,-0.00257957,-0.00759433,4.003e-05,0.14697149,0.29659022,23.99264164,0.00011664,-0.00628792,-0.15189998,-0.07464969,0.0,0.0,0.18935348,2.0,0.0,0.0,1.66226419,0.42266221,0.0,1.0,1.165445,-0.86508911,0.0,0.0,25.83998674,0.0,0.0,316060,22.6389022355466,3.2010845044534015,-0.8165891088000001
39289,0.03705403,-0.08316341,-0.00245844,-0.00675659,3.4e-05,0.14695757,0.29611242,23.9897254,0.0001141,-0.00629507,-0.15189956,-0.07450273,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67765929,0.4218608,0.0,1.0,1.166905,-0.86337665,0.0,0.0,25.83998674,0.0,0.0,316070,22.6354257171049,3.204561022895099,-0.8158330521
39290,0.03695001,-0.0830899,-0.00235456,-0.00592041,2.874e-05,0.14693993,0.29563469,23.98681175,0.00011168,-0.00630138,-0.15189929,-0.07435579,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66348423,0.42105336,0.0,1.0,1.167635,-0.8616682,0.0,0.0,25.83998674,0.0,0.0,316080,22.63195246225019,3.2080342777498103,-0.815111919
39291,0.03684625,-0.08301339,-0.00232029,-0.00511505,2.665e-05,0.14691866,0.29515704,23.98390064,0.00010932,-0.00630689,-0.15189905,-0.07420887,0.0,0.0,0.20322553,2.0,0.0,0.0,1.647827,0.4202454,0.0,1.0,1.167635,-0.8598005,0.0,0.0,25.83998674,0.0,0.0,316090,22.62848241091472,3.2115043290852796,-0.8143613559000001
39292,0.03674238,-0.08295134,-0.00225927,-0.0042835,2.321e-05,0.14689451,0.29467945,23.98099195,0.00010703,-0.00631157,-0.1518989,-0.07406197,0.0,0.0,0.20322553,2.0,0.0,0.0,1.6033278,0.41944072,0.0,1.0,1.168,-0.85776708,0.0,0.0,25.83998674,0.0,0.0,316100,22.625015419609355,3.214971320390646,-0.8137526454
39293,0.03663855,-0.08289624,-0.00220643,-0.00345487,2.022e-05,0.14686739,0.29420194,23.97808526,0.00010479,-0.00631541,-0.15189882,-0.0739151,0.0,0.0,0.20322553,2.0,0.0,0.0,1.517269,0.41863328,0.0,1.0,1.16873,-0.85563899,0.0,0.0,25.78307954,0.0,0.0,316110,22.62155098731862,3.1615285526813786,-0.8132121144
39294,0.03653474,-0.08284852,-0.00216306,-0.00262912,1.775e-05,0.14683741,0.2937245,23.97518031,0.0001026,-0.00631843,-0.15189878,-0.07376825,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43690608,0.41781215,0.0,1.0,1.169095,-0.85365565,0.0,0.0,25.78307954,0.0,0.0,316120,22.618088803815223,3.164990736184773,-0.8127439812
39295,0.03643079,-0.08281093,-0.00206663,-0.00177846,1.262e-05,0.14680472,0.29324712,23.97227675,0.0001005,-0.0063206,-0.15189886,-0.07362144,0.0,0.0,0.20322553,2.0,0.0,0.0,1.39154941,0.41698432,0.0,1.0,1.169825,-0.85205329,0.0,0.0,25.78307954,0.0,0.0,316130,22.61462845167883,3.16845108832117,-0.8123752233000001
39296,0.03632718,-0.08277412,-0.00209883,-0.00098866,1.416e-05,0.14676875,0.29276982,23.9693745,9.841e-05,-0.00632197,-0.15189889,-0.07347466,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37841622,0.41617225,0.0,1.0,1.17165,-0.85062539,0.0,0.0,25.78307954,0.0,0.0,316140,22.61116983532481,3.1719097046751905,-0.8120141172
39297,0.0362234,-0.08274894,-0.00209337,-0.00017576,1.356e-05,0.14673031,0.29229258,23.96647324,9.632e-05,-0.00632253,-0.15189889,-0.07332792,0.0,0.0,0.20322553,2.0,0.0,0.0,1.39761052,0.41538076,0.0,1.0,1.17384,-0.84902126,0.0,0.0,25.78307954,0.0,0.0,316150,22.60771257320112,3.1753669667988795,-0.8117671014000001
39298,0.0361196,-0.08273233,-0.00209485,0.00063013,1.338e-05,0.14668924,0.2918154,23.96357264,9.422e-05,-0.00632227,-0.15189886,-0.07318121,0.0,0.0,0.20322553,2.0,0.0,0.0,1.45347556,0.4146068,0.0,1.0,1.1753,-0.84718288,0.0,0.0,25.78307954,0.0,0.0,316160,22.604256271917247,3.178823268082752,-0.8116041573000001
39299,0.03601578,-0.08272439,-0.00210356,0.00142826,1.361e-05,0.14664559,0.29133829,23.96067239,9.213e-05,-0.00632122,-0.15189878,-0.07303455,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48632426,0.4138375,0.0,1.0,1.17676,-0.84514244,0.0,0.0,25.78307954,0.0,0.0,316170,22.60080056199186,3.182278978008138,-0.8115262659
39300,0.03591191,-0.08272512,-0.00211988,0.00221837,1.426e-05,0.1465993,0.29086124,23.9577722,9.002e-05,-0.00631937,-0.15189864,-0.07288794,0.0,0.0,0.20322553,2.0,0.0,0.0,1.47165764,0.41306432,0.0,1.0,1.17749,-0.84291604,0.0,0.0,25.78307954,0.0,0.0,316180,22.5973450978468,3.1857344421531977,-0.8115334272
39301,0.03580798,-0.08272966,-0.00213314,0.00300013,1.454e-05,0.14655027,0.29038423,23.95487175,8.789e-05,-0.00631674,-0.15189841,-0.07274137,0.0,0.0,0.20322553,2.0,0.0,0.0,1.45626305,0.41227622,0.0,1.0,1.17822,-0.84078513,0.0,0.0,25.78307954,0.0,0.0,316190,22.59388949823247,3.189190041767528,-0.8115779646
39302,0.03570399,-0.08274733,-0.0021664,0.00377416,1.609e-05,0.14649834,0.28990728,23.95197092,8.574e-05,-0.00631333,-0.15189812,-0.07259485,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46528968,0.41147205,0.0,1.0,1.17822,-0.83909372,0.0,0.0,25.78307954,0.0,0.0,316200,22.590433620238436,3.1926459197615635,-0.8117513073
39303,0.03559993,-0.08277307,-0.00220871,0.00454107,1.809e-05,0.1464432,0.28943037,23.94906924,8.355e-05,-0.00630914,-0.15189772,-0.07244839,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48222281,0.41066604,0.0,1.0,1.17749,-0.83773148,0.0,0.0,25.6695022,0.0,0.0,316210,22.58697690404528,3.0825252959547207,-0.8120038167000001
39304,0.0354958,-0.08280654,-0.00226024,0.00530108,2.054e-05,0.14638455,0.28895351,23.94616643,8.132e-05,-0.0063042,-0.1518972,-0.07230198,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51437053,0.40987786,0.0,1.0,1.17603,-0.83634014,0.0,0.0,25.6695022,0.0,0.0,316220,22.58351901627291,3.085983183727091,-0.8123321574
39305,0.03539163,-0.08284728,-0.00232089,0.00605355,2.343e-05,0.14632204,0.28847668,23.94326223,7.903e-05,-0.00629849,-0.15189653,-0.07215564,0.0,0.0,0.18935348,2.0,0.0,0.0,1.57096546,0.40910164,0.0,1.0,1.174205,-0.83485047,0.0,0.0,25.6695022,0.0,0.0,316230,22.580059647431273,3.089442552568727,-0.8127318168
39306,0.03528726,-0.08289718,-0.00232691,0.00682495,2.355e-05,0.14625547,0.28799987,23.94035631,7.672e-05,-0.00629201,-0.15189579,-0.07200936,0.0,0.0,0.18935348,2.0,0.0,0.0,1.62228112,0.40833525,0.0,1.0,1.173475,-0.8332525,0.0,0.0,25.6695022,0.0,0.0,316240,22.576598404718094,3.0929037952819023,-0.8132213358
39307,0.03518305,-0.08294838,-0.00239551,0.00755866,2.697e-05,0.14618409,0.28752309,23.93744855,7.437e-05,-0.00628479,-0.15189491,-0.07186314,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63861702,0.40758406,0.0,1.0,1.17384,-0.83132318,0.0,0.0,25.6695022,0.0,0.0,316250,22.57313514552287,3.096367054477131,-0.8137236078000001
39308,0.03507884,-0.0830036,-0.00247715,0.00828183,3.096e-05,0.14610787,0.28704635,23.93453882,7.195e-05,-0.00627685,-0.15189386,-0.07171701,0.0,0.0,0.18935348,2.0,0.0,0.0,1.62543471,0.40683519,0.0,1.0,1.1753,-0.82908827,0.0,0.0,25.6695022,0.0,0.0,316260,22.569669715354696,3.0998324846453045,-0.814265316
39309,0.03497464,-0.08306234,-0.00256685,0.00899392,3.532e-05,0.14602659,0.28656962,23.93162701,6.944e-05,-0.00626818,-0.1518926,-0.07157095,0.0,0.0,0.18935348,2.0,0.0,0.0,1.60335808,0.406067,0.0,1.0,1.176395,-0.82691743,0.0,0.0,25.6695022,0.0,0.0,316270,22.566201983572064,3.103300216427936,-0.8148415554
39310,0.03487044,-0.08312405,-0.00266003,0.00969551,3.988e-05,0.14594001,0.28609292,23.92871299,6.684e-05,-0.00625881,-0.15189113,-0.07142497,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59722422,0.40528916,0.0,1.0,1.17676,-0.82496212,0.0,0.0,25.6695022,0.0,0.0,316280,22.56273179574369,3.1067704042563093,-0.8154469305000001
39311,0.03476625,-0.08318345,-0.00274168,0.01038817,4.369e-05,0.14584778,0.28561623,23.92579666,6.415e-05,-0.00624875,-0.15188944,-0.07127908,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61603172,0.40451833,0.0,1.0,1.176395,-0.82315095,0.0,0.0,25.6695022,0.0,0.0,316290,22.55925903319303,3.1102431668069705,-0.8160296445000002
39312,0.03466209,-0.08324943,-0.00283154,0.0110728,4.824e-05,0.14574952,0.28513956,23.92287813,6.138e-05,-0.00623799,-0.15188755,-0.07113329,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69816754,0.40376392,0.0,1.0,1.175665,-0.82150972,0.0,0.0,25.6695022,0.0,0.0,316300,22.55578382731677,3.1137183726832305,-0.8166769083000001
39313,0.03455797,-0.08331664,-0.00291651,0.0117488,5.264e-05,0.14564487,0.28466291,23.91995716,5.851e-05,-0.00622655,-0.15188543,-0.0709876,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79856077,0.4030088,0.0,1.0,1.17384,-0.82004794,0.0,0.0,25.61282432,0.0,0.0,316310,22.552305892758593,3.0605184272414085,-0.8173362384
39314,0.03445392,-0.08338441,-0.00299584,0.01241472,5.685e-05,0.14553352,0.28418627,23.91703373,5.556e-05,-0.00621444,-0.1518831,-0.07084202,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85973504,0.40224847,0.0,1.0,1.17311,-0.81861689,0.0,0.0,25.61282432,0.0,0.0,316320,22.548825206149814,3.063999113850187,-0.8180010621000001
39315,0.03434997,-0.08345205,-0.00306957,0.01306927,6.085e-05,0.14541522,0.28370964,23.91410783,5.253e-05,-0.00620167,-0.15188056,-0.07069655,0.0,0.0,0.16160938,2.0,0.0,0.0,1.89256141,0.40149153,0.0,1.0,1.17457,-0.81702689,0.0,0.0,25.61282432,0.0,0.0,316330,22.545341756032215,3.0674825639677863,-0.8186646105000001
39316,0.03424582,-0.0835236,-0.00301153,0.01376627,5.828e-05,0.14528985,0.28323302,23.9111793,4.952e-05,-0.0061882,-0.15187799,-0.0705512,0.0,0.0,0.16160938,2.0,0.0,0.0,1.93293014,0.40074316,0.0,1.0,1.17676,-0.8152108,0.0,0.0,25.61282432,0.0,0.0,316340,22.54185535238053,3.0709689676194714,-0.8193665160000001
39317,0.03414214,-0.08358375,-0.00305827,0.01439754,6.138e-05,0.14515618,0.28275641,23.90824842,4.649e-05,-0.00617409,-0.15187529,-0.07040599,0.0,0.0,0.16160938,2.0,0.0,0.0,1.96432652,0.40000242,0.0,1.0,1.177855,-0.81316274,0.0,0.0,25.61282432,0.0,0.0,316350,22.538366328986953,3.0744579910130483,-0.8199565875
39318,0.03403861,-0.08363849,-0.00311333,0.01501876,6.478e-05,0.14501434,0.28227981,23.90531543,4.342e-05,-0.00615936,-0.15187241,-0.07026091,0.0,0.0,0.16160938,2.0,0.0,0.0,1.97218636,0.3992692,0.0,1.0,1.17822,-0.81093055,0.0,0.0,25.61282432,0.0,0.0,316360,22.53487497196227,3.0779493480377305,-0.8204935869
39319,0.03393527,-0.08368739,-0.00316944,0.01562954,6.821e-05,0.14486415,0.28180323,23.90238054,4.03e-05,-0.00614401,-0.15186935,-0.07011598,0.0,0.0,0.16160938,2.0,0.0,0.0,1.99981207,0.39854832,0.0,1.0,1.177125,-0.80864508,0.0,0.0,25.61282432,0.0,0.0,316370,22.531381531650712,3.081442788349289,-0.8209732959
39320,0.03383211,-0.08373015,-0.00322006,0.0162296,7.143e-05,0.14470551,0.28132667,23.89944395,3.712e-05,-0.00612805,-0.1518661,-0.0699712,0.0,0.0,0.16160938,2.0,0.0,0.0,2.04743769,0.39783108,0.0,1.0,1.17603,-0.80636317,0.0,0.0,25.61282432,0.0,0.0,316380,22.52788624644345,3.0849380735565504,-0.8213927715000001
39321,0.03372916,-0.08376176,-0.00324861,0.0168192,7.343e-05,0.14453833,0.28085013,23.89650589,3.389e-05,-0.0061115,-0.15186268,-0.06982658,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07248906,0.39709875,0.0,1.0,1.175665,-0.8041342,0.0,0.0,25.61282432,0.0,0.0,316390,22.52438939038801,3.088434929611992,-0.8217028656
39322,0.03362641,-0.08379158,-0.00327409,0.0173984,7.57e-05,0.14436256,0.28037362,23.89356675,3.064e-05,-0.00609436,-0.15185911,-0.06968214,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08248234,0.39634679,0.0,1.0,1.17603,-0.80220208,0.0,0.0,25.61282432,0.0,0.0,316400,22.52089142789221,3.091932892107792,-0.8219953998000001
39323,0.03352389,-0.08381467,-0.00328318,0.01796762,7.732e-05,0.1441781,0.27989713,23.8906266,2.737e-05,-0.00607665,-0.15185541,-0.06953787,0.0,0.0,0.18935348,2.0,0.0,0.0,2.11640263,0.39559616,0.0,1.0,1.17603,-0.80063693,0.0,0.0,25.55623661,0.0,0.0,316410,22.517392442456153,3.0388441675438465,-0.8222219127
39324,0.0334219,-0.08382614,-0.00340234,0.01847344,8.466e-05,0.14398473,0.27942068,23.88768586,2.399e-05,-0.00605843,-0.15185139,-0.0693938,0.0,0.0,0.18935348,2.0,0.0,0.0,2.19627826,0.39486311,0.0,1.0,1.174935,-0.79907493,0.0,0.0,25.55623661,0.0,0.0,316420,22.513892934055615,3.042343675944384,-0.8223344334
39325,0.03331979,-0.08384048,-0.00339688,0.01902184,8.553e-05,0.14378331,0.27894426,23.88474453,2.058e-05,-0.00603966,-0.15184721,-0.06924992,0.0,0.0,0.18935348,2.0,0.0,0.0,2.29350105,0.39414186,0.0,1.0,1.17311,-0.797215,0.0,0.0,25.55623661,0.0,0.0,316430,22.510392902798458,3.045843707201545,-0.8224751088
39326,0.0332179,-0.08385088,-0.00336605,0.01955705,8.539e-05,0.1435735,0.27846788,23.8818027,1.717e-05,-0.00602034,-0.15184294,-0.06910625,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35519786,0.39342363,0.0,1.0,1.171285,-0.79511239,0.0,0.0,25.55623661,0.0,0.0,316440,22.50689245587969,3.049344154120309,-0.8225771328000001
39327,0.03311622,-0.08385703,-0.00332014,0.02007836,8.461e-05,0.1433553,0.27799153,23.87886049,1.38e-05,-0.0060005,-0.1518386,-0.06896279,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36815695,0.39270645,0.0,1.0,1.17092,-0.79289189,0.0,0.0,25.55623661,0.0,0.0,316450,22.50339173616628,3.0528448738337204,-0.8226374643000001
39328,0.03301474,-0.08385858,-0.00326839,0.02058549,8.354e-05,0.14312872,0.27751522,23.87591808,1.048e-05,-0.00598014,-0.15183422,-0.06881955,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34194901,0.39199298,0.0,1.0,1.172015,-0.79056574,0.0,0.0,25.55623661,0.0,0.0,316460,22.499890957880055,3.056345652119944,-0.8226526698000001
39329,0.03291347,-0.08385523,-0.00321814,0.02107874,8.245e-05,0.14289379,0.27703894,23.87297562,7.21e-06,-0.00595928,-0.15182982,-0.06867655,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31111194,0.39127648,0.0,1.0,1.172015,-0.78824815,0.0,0.0,25.55623661,0.0,0.0,316470,22.496390299508725,3.059846310491274,-0.8226198063000001
39330,0.03281254,-0.08384439,-0.00323761,0.02153277,8.474e-05,0.14265047,0.27656271,23.87003338,3.94e-06,-0.00593796,-0.1518253,-0.06853378,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29000183,0.39054761,0.0,1.0,1.170555,-0.78619097,0.0,0.0,25.55623661,0.0,0.0,316480,22.49289008225701,3.06334652774299,-0.8225134659000001
39331,0.03271164,-0.08382847,-0.00319971,0.02200076,8.357e-05,0.14239929,0.27608651,23.86709143,7e-07,-0.00591617,-0.15182071,-0.06839126,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28795535,0.38980761,0.0,1.0,1.16727,-0.78442278,0.0,0.0,25.55623661,0.0,0.0,316490,22.48939038935331,3.0668462206466884,-0.8223572907000001
39332,0.03261093,-0.08381374,-0.00317556,0.02245559,8.33e-05,0.14214028,0.27561034,23.86415003,-2.5e-06,-0.00589391,-0.1518161,-0.068249,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31436119,0.38907092,0.0,1.0,1.16435,-0.78267526,0.0,0.0,25.55623661,0.0,0.0,316500,22.485891530012346,3.070345079987657,-0.8222127894
39333,0.03251041,-0.08379542,-0.00315541,0.0228968,8.316e-05,0.14187373,0.27513422,23.86120914,-5.67e-06,-0.00587121,-0.15181144,-0.068107,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35179435,0.38834458,0.0,1.0,1.16362,-0.78073731,0.0,0.0,25.4997299,0.0,0.0,316510,22.482393456556316,3.017336443443682,-0.8220330702
39334,0.03240997,-0.08377604,-0.00307586,0.02334997,8e-05,0.14160008,0.27465812,23.8582688,-8.78e-06,-0.00584805,-0.15180681,-0.06796527,0.0,0.0,0.20322553,2.0,0.0,0.0,2.36082756,0.38762444,0.0,1.0,1.163985,-0.77865168,0.0,0.0,25.4997299,0.0,0.0,316520,22.47889621646678,3.020833683533219,-0.8218429524
39335,0.03231005,-0.0837461,-0.0031169,0.02373556,8.307e-05,0.1413193,0.27418207,23.85532934,-1.188e-05,-0.00582449,-0.15180205,-0.06782382,0.0,0.0,0.21709758,2.0,0.0,0.0,2.34281322,0.38690252,0.0,1.0,1.16435,-0.77654858,0.0,0.0,25.4997299,0.0,0.0,316530,22.47540020211501,3.024329697884987,-0.821549241
39336,0.03221033,-0.08371416,-0.00317331,0.02410613,8.669e-05,0.14103247,0.27370605,23.85239092,-1.504e-05,-0.00580056,-0.15179712,-0.06768265,0.0,0.0,0.21709758,2.0,0.0,0.0,2.31496825,0.38618623,0.0,1.0,1.16508,-0.77446178,0.0,0.0,25.4997299,0.0,0.0,316540,22.47190560361984,3.0278242963801603,-0.8212359096
39337,0.03211064,-0.08368467,-0.00316951,0.02448733,8.723e-05,0.14074039,0.27323008,23.84945348,-1.821e-05,-0.00577624,-0.15179207,-0.06754177,0.0,0.0,0.21709758,2.0,0.0,0.0,2.28270218,0.38548079,0.0,1.0,1.166175,-0.77240745,0.0,0.0,25.4997299,0.0,0.0,316550,22.46841234944008,3.031317550559919,-0.8209466127
