STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21589,0.02588009,0.528985,-0.07946085,0.07466273,-0.0116914,-0.01980537,0.1432344,24.54916052,-0.00040219,0.00275666,-0.54186052,-0.03560966,0.0,0.0,0.21709758,2.0,0.0,0.0,3.49617171,0.29141029,0.0,1.0,-1.437005,0.46395612,56.53233436,0.0,46.57798024,0.0,0.0,177420,23.305567123322163,23.27241311667784,5.189342850000001
21590,0.02591514,0.52809849,-0.08089425,0.07605137,-0.01174016,-0.02178389,0.14327358,24.56783178,-0.00048155,0.00283148,-0.54226474,-0.03562976,0.0,0.0,0.21709758,2.0,0.0,0.0,3.47862223,0.29194314,0.0,1.0,-1.441385,0.46734905,56.59337138,0.0,46.57798024,0.0,0.0,177430,23.328045059441255,23.249935180558747,5.1806461869
21591,0.02605849,0.52720333,-0.08207403,0.07549396,-0.01179699,-0.02079281,0.14331292,24.58647154,-0.00056234,0.00290778,-0.54266873,-0.03565174,0.0,0.0,0.21709758,2.0,0.0,0.0,3.34140938,0.29248641,0.0,1.0,-1.445765,0.4706176,56.59337138,0.0,46.57798024,0.0,0.0,177440,23.350492278808396,23.227487961191606,5.1718646673
21592,0.02609381,0.52629882,-0.08297245,0.07684233,-0.01186281,-0.02280456,0.14335596,24.60507971,-0.00064431,0.0029834,-0.54307272,-0.03567284,0.0,0.0,0.21709758,2.0,0.0,0.0,3.28398756,0.29302642,0.0,1.0,-1.448685,0.47387591,56.62388989,0.0,46.57798024,0.0,0.0,177450,23.37290863648827,23.205071603511733,5.1629914241999995
21593,0.02623871,0.52538713,-0.08386468,0.07621629,-0.01192865,-0.02180941,0.14339915,24.62365574,-0.00072717,0.00306046,-0.54347702,-0.03569584,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13141181,0.29354808,0.0,1.0,-1.451605,0.47674363,56.6544084,0.0,46.45970554,0.0,0.0,177460,23.395293433063316,23.06441210693669,5.154047745300001
21594,0.02627404,0.52446844,-0.08474106,0.07752273,-0.01199479,-0.02385671,0.14344605,24.64219961,-0.00081091,0.00313678,-0.54388158,-0.03571796,0.0,0.0,0.21709758,2.0,0.0,0.0,2.96854975,0.29405096,0.0,1.0,-1.45343,0.47901951,56.66966765,0.0,46.45970554,0.0,0.0,177470,23.417646607307688,23.042058932692314,5.145035396400001
21595,0.02642024,0.52354402,-0.08563451,0.07682606,-0.01206002,-0.02285925,0.14349309,24.66071086,-0.00089553,0.0032145,-0.54428642,-0.03574202,0.0,0.0,0.20322553,2.0,0.0,0.0,2.73388739,0.29455481,0.0,1.0,-1.455985,0.48100463,56.66966765,0.0,46.45970554,0.0,0.0,177480,23.439967567390447,23.019737972609555,5.135966836200001
21596,0.02645526,0.52258138,-0.08665651,0.07810809,-0.01211714,-0.02494293,0.14354385,24.67918944,-0.00098099,0.00329142,-0.54469148,-0.03576521,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6366317,0.29506999,0.0,1.0,-1.458905,0.48333996,56.66966765,0.0,46.45970554,0.0,0.0,177490,23.462256215456108,22.997449324543897,5.1265233378
21597,0.02660251,0.52165093,-0.08786211,0.07734048,-0.01217171,-0.02394687,0.1435947,24.69763398,-0.00106751,0.00336969,-0.54509642,-0.03579036,0.0,0.0,0.20322553,2.0,0.0,0.0,2.46225188,0.29559755,0.0,1.0,-1.46219,0.48598117,56.71544542,0.0,46.45970554,0.0,0.0,177500,23.484510860713044,22.975194679286957,5.1173956233
21598,0.02663729,0.52071787,-0.08914135,0.07855653,-0.01222343,-0.02606852,0.14364929,24.71604579,-0.00115522,0.00344707,-0.54550111,-0.03581464,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3108127,0.29607564,0.0,1.0,-1.464745,0.48816606,56.68492691,0.0,46.45970554,0.0,0.0,177510,23.506733045489877,22.952972494510124,5.108242304700001
21599,0.02678547,0.51978464,-0.09043831,0.07769534,-0.01227415,-0.02507652,0.14370394,24.73442461,-0.00124425,0.00352574,-0.5459054,-0.03584093,0.0,0.0,0.21709758,2.0,0.0,0.0,2.14653181,0.29661196,0.0,1.0,-1.466935,0.49047981,56.66966765,0.0,46.45970554,0.0,0.0,177520,23.52892241836954,22.930783121630466,5.0990873184000005
21600,0.02681976,0.51884534,-0.0918497,0.07885899,-0.01232039,-0.02723503,0.14376233,24.7527705,-0.00133453,0.00360345,-0.54630927,-0.03586636,0.0,0.0,0.21709758,2.0,0.0,0.0,1.99013421,0.29713001,0.0,1.0,-1.46803,0.49259056,56.6544084,0.0,46.45970554,0.0,0.0,177530,23.551079014135624,22.908626525864378,5.089872785400001
21601,0.02696842,0.51790353,-0.09338316,0.07793975,-0.01236221,-0.02624766,0.14382072,24.77108309,-0.00142621,0.00368241,-0.54671252,-0.03589382,0.0,0.0,0.21709758,2.0,0.0,0.0,1.75571862,0.29763014,0.0,1.0,-1.46949,0.49424774,56.6544084,0.0,46.45970554,0.0,0.0,177540,23.57320234816836,22.88650319183164,5.0806336293
21602,0.02700208,0.51695808,-0.09490021,0.07904915,-0.01240413,-0.02844125,0.14388284,24.78936254,-0.00151942,0.00376032,-0.54711493,-0.03592043,0.0,0.0,0.23096963,2.0,0.0,0.0,1.59170266,0.29812471,0.0,1.0,-1.472045,0.49573807,56.62388989,0.0,46.45970554,0.0,0.0,177550,23.595292575946033,22.86441296405397,5.0713587648
21603,0.02715124,0.51601132,-0.09638092,0.07803546,-0.0124469,-0.02745936,0.14394492,24.80760856,-0.00161418,0.00383942,-0.54751646,-0.03594911,0.0,0.0,0.21709758,2.0,0.0,0.0,1.46643816,0.29862833,0.0,1.0,-1.4746,0.49710008,56.54759362,0.0,46.40008245,0.0,0.0,177560,23.617349309189485,22.78273314081051,5.062071049200001
21604,0.02718405,0.51505436,-0.09779359,0.07911159,-0.01249103,-0.02968617,0.1440107,24.82582107,-0.00171032,0.00391741,-0.54791717,-0.03597694,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27743337,0.29914262,0.0,1.0,-1.47679,0.49842175,56.50181585,0.0,46.40008245,0.0,0.0,177570,23.63937241322787,22.760710036772128,5.0526832716
21605,0.02733333,0.51409861,-0.09944968,0.07804391,-0.0125273,-0.02870951,0.14407638,24.84399975,-0.0018079,0.00399656,-0.54831701,-0.03600687,0.0,0.0,0.21709758,2.0,0.0,0.0,1.17441116,0.29965676,0.0,1.0,-1.47971,0.49990168,56.42551958,0.0,46.40008245,0.0,0.0,177580,23.661361462988506,22.738720987011497,5.0433073641
21606,0.0273655,0.51310911,-0.10123919,0.07904773,-0.0125556,-0.03096783,0.14414574,24.8621448,-0.00190713,0.00407451,-0.54871565,-0.03603596,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05725789,0.30016947,0.0,1.0,-1.48263,0.50168314,56.42551958,0.0,46.40008245,0.0,0.0,177590,23.68331666227608,22.71676578772392,5.0336003691
21607,0.02751493,0.51214649,-0.10286423,0.07790756,-0.01259235,-0.02999683,0.14421495,24.88025478,-0.00200813,0.00415357,-0.54911281,-0.03606718,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92217654,0.3006757,0.0,1.0,-1.48409,0.50323192,56.36448256,0.0,46.40008245,0.0,0.0,177600,23.70523622997105,22.694846220028953,5.0241570669
21608,0.02754634,0.51117798,-0.10412165,0.078857,-0.01264067,-0.03228344,0.1442878,24.8983309,-0.00211074,0.00423135,-0.54950871,-0.03609757,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71844311,0.30116871,0.0,1.0,-1.485915,0.50469658,56.28818628,0.0,46.40008245,0.0,0.0,177610,23.727121591806416,22.672960858193584,5.014655983800001
21609,0.02769588,0.51020542,-0.10525263,0.07764462,-0.01269277,-0.03131587,0.14436045,24.91637267,-0.0022146,0.00431018,-0.54990374,-0.03613011,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56454009,0.30165131,0.0,1.0,-1.488105,0.50577868,56.21189001,0.0,46.40008245,0.0,0.0,177620,23.748972116200385,22.651110333799615,5.005115170200001
21610,0.02772645,0.50922989,-0.10642574,0.07854238,-0.01274327,-0.03363085,0.14443671,24.93438023,-0.00231958,0.00438767,-0.55029797,-0.03616183,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38413879,0.30213745,0.0,1.0,-1.491755,0.50665572,56.15085299,0.0,46.40008245,0.0,0.0,177630,23.770787934261676,22.629294515738323,4.9955452208999995
21611,0.02787573,0.50825238,-0.10764664,0.0772995,-0.01279033,-0.03266761,0.14451271,24.95235323,-0.00242572,0.00446616,-0.55069134,-0.03619573,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30629689,0.30263509,0.0,1.0,-1.495405,0.50757456,56.15085299,0.0,46.40008245,0.0,0.0,177640,23.792568583481284,22.607513866518715,4.9859558478
21612,0.02790513,0.50727228,-0.1086829,0.07821375,-0.01284806,-0.03500901,0.14459227,24.97029188,-0.00253307,0.00454326,-0.55108368,-0.0362288,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24539235,0.30314112,0.0,1.0,-1.499055,0.50828765,56.07455672,0.0,46.40008245,0.0,0.0,177650,23.814314279853154,22.58576817014685,4.976341066800001
21613,0.02805479,0.50628977,-0.10937169,0.07685413,-0.01291364,-0.0340476,0.14467149,24.98819581,-0.00264144,0.00462139,-0.55147536,-0.03626408,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17310326,0.30365164,0.0,1.0,-1.501975,0.50901406,56.0135197,0.0,46.34017126,0.0,0.0,177660,23.8360245363431,22.5041467236569,4.9667026437
21614,0.02808369,0.50530743,-0.11005855,0.0776393,-0.01297873,-0.03641545,0.14475426,25.00606525,-0.0027505,0.00469802,-0.55186659,-0.03629855,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07803858,0.30415327,0.0,1.0,-1.50453,0.50964877,55.92196417,0.0,46.34017126,0.0,0.0,177670,23.857699593334104,22.482471666665894,4.9570658883
21615,0.02823329,0.50432805,-0.11088909,0.07620667,-0.01303849,-0.03545787,0.14483663,25.02389995,-0.00286023,0.00477554,-0.55225736,-0.03633524,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04856601,0.30462754,0.0,1.0,-1.50745,0.51001837,55.8456679,0.0,46.34017126,0.0,0.0,177680,23.879339109133237,22.46083215086676,4.947458170500001
21616,0.02826126,0.50332285,-0.11202677,0.07693851,-0.0130843,-0.03785221,0.14492251,25.04170031,-0.00297077,0.00485149,-0.55264743,-0.03637113,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14387875,0.30513466,0.0,1.0,-1.510735,0.51048659,55.8456679,0.0,46.34017126,0.0,0.0,177690,23.9009435307821,22.439227729217897,4.9375971585
21617,0.02841063,0.50235256,-0.11308539,0.07543903,-0.01313525,-0.03690129,0.14500793,25.05946518,-0.00308244,0.00492828,-0.55303632,-0.03640927,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32242673,0.30556109,0.0,1.0,-1.515115,0.51077552,55.76937162,0.0,46.34017126,0.0,0.0,177700,23.92251142388401,22.417659836115988,4.928078613599999
21618,0.02843769,0.50138582,-0.11386418,0.07612066,-0.01319436,-0.03932013,0.1450968,25.07719607,-0.00319516,0.00500343,-0.55342413,-0.0364466,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.4625211,0.30599426,0.0,1.0,-1.51913,0.51052915,55.6778161,0.0,46.34017126,0.0,0.0,177710,23.94404458333321,22.39612667666679,4.9185948942
21619,0.0285868,0.50042573,-0.11468291,0.07455789,-0.01325128,-0.03837629,0.14518515,25.09489286,-0.00330864,0.00507938,-0.55381117,-0.03648622,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58590395,0.30644567,0.0,1.0,-1.52351,0.51020013,55.61677908,0.0,46.34017126,0.0,0.0,177720,23.965542825877364,22.37462843412263,4.909176411300001
21620,0.02861283,0.49947115,-0.1155852,0.07521019,-0.01330452,-0.0408201,0.1452769,25.11255598,-0.00342287,0.00515364,-0.55419734,-0.03652504,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81382572,0.30686592,0.0,1.0,-1.526065,0.50986384,55.55574206,0.0,46.34017126,0.0,0.0,177730,23.98700663660802,22.35316462339198,4.8998119815
21621,0.02876157,0.49852713,-0.11647749,0.07360309,-0.01335728,-0.03988466,0.14536807,25.13018548,-0.00353798,0.00522867,-0.5545825,-0.03656616,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92143407,0.30734487,0.0,1.0,-1.528255,0.50944695,55.55574206,0.0,46.34017126,0.0,0.0,177740,24.008436039341845,22.331735220658153,4.8905511453
21622,0.02878696,0.49759652,-0.11722448,0.0741808,-0.01341411,-0.04235113,0.14546258,25.14778215,-0.00365401,0.00530192,-0.55496651,-0.03660649,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13428964,0.30776858,0.0,1.0,-1.530445,0.50887019,55.46418653,0.0,46.34017126,0.0,0.0,177750,24.029831957945184,22.310339302054818,4.8814218612
21623,0.02893558,0.49667664,-0.11767473,0.07248541,-0.0134794,-0.04142419,0.14555645,25.16534608,-0.00377076,0.00537586,-0.55534958,-0.03664915,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18821683,0.30823959,0.0,1.0,-1.530445,0.508121,55.41840876,0.0,46.27994295,0.0,0.0,177760,24.051194465987187,22.22874848401281,4.8723978384
21624,0.02896059,0.49576977,-0.11816571,0.07292765,-0.01354541,-0.04391218,0.14565362,25.18287797,-0.00388796,0.00544796,-0.55573193,-0.03669104,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23182749,0.30869327,0.0,1.0,-1.531175,0.50721726,55.34211249,0.0,46.27994295,0.0,0.0,177770,24.072524379493053,22.207418570506945,4.863501443700001
21625,0.0291087,0.4948724,-0.11851179,0.0712019,-0.01361183,-0.04299236,0.14575009,25.20037783,-0.00400552,0.00552066,-0.5561137,-0.03673526,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.24379399,0.30913324,0.0,1.0,-1.53227,0.50583875,55.26581622,0.0,46.27994295,0.0,0.0,177780,24.0938216757161,22.1861212742839,4.854698244
21626,0.02913273,0.49397445,-0.11927407,0.07162822,-0.01366144,-0.04550216,0.14584981,25.21784687,-0.0041236,0.0055914,-0.55649463,-0.03677873,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.3365365,0.30961276,0.0,1.0,-1.53519,0.5048853,55.26581622,0.0,46.27994295,0.0,0.0,177790,24.115087793037578,22.16485515696242,4.845889354500001
21627,0.02928066,0.49311567,-0.11980706,0.0698039,-0.0137199,-0.0445915,0.14594876,25.23528423,-0.00424235,0.00566274,-0.55687434,-0.03682455,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.4688851,0.31001309,0.0,1.0,-1.53811,0.50387022,55.22003845,0.0,46.27994295,0.0,0.0,177800,24.13632165059272,22.14362129940728,4.8374647227
21628,0.02930366,0.49227097,-0.11998805,0.07021988,-0.01378848,-0.04711854,0.1460509,25.25269175,-0.00436161,0.0057321,-0.55725303,-0.03686962,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49851075,0.31045196,0.0,1.0,-1.540665,0.502397,55.14374218,0.0,46.27994295,0.0,0.0,177810,24.15752545564617,22.12241749435383,4.8291782157
21629,0.02945117,0.49144267,-0.12005147,0.06833692,-0.0138595,-0.04621532,0.14615219,25.27006967,-0.00448103,0.005802,-0.55763107,-0.03691706,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67115653,0.31084366,0.0,1.0,-1.542125,0.50086174,55.08270516,0.0,46.27994295,0.0,0.0,177820,24.178699468377456,22.101243481622543,4.8210525927
21630,0.02947346,0.49063491,-0.12028568,0.06868393,-0.01392392,-0.04876096,0.14625662,25.28741895,-0.00460055,0.00586984,-0.55800847,-0.03696376,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76213108,0.31124912,0.0,1.0,-1.542855,0.4986747,54.99114963,0.0,46.27994295,0.0,0.0,177830,24.199844827034283,22.080098122965715,4.8131284671
21631,0.02962053,0.48984221,-0.12060611,0.06674158,-0.01398377,-0.04786552,0.14636014,25.30473985,-0.00472025,0.00593818,-0.55838509,-0.03701285,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84593537,0.31162298,0.0,1.0,-1.54395,0.4960811,54.99114963,0.0,46.27994295,0.0,0.0,177840,24.220961817757647,22.05898113224235,4.8053520801000005
21632,0.02964198,0.48906722,-0.1209554,0.06705461,-0.01404132,-0.05042553,0.14646673,25.32203328,-0.00484026,0.00600442,-0.5587607,-0.03706121,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.87539316,0.31205012,0.0,1.0,-1.544315,0.4936683,54.8995941,0.0,46.27994295,0.0,0.0,177850,24.24205151991732,22.03789143008268,4.7977494282
21633,0.02978867,0.48831157,-0.12114653,0.06503135,-0.01410257,-0.04953834,0.14657234,25.33929968,-0.00496064,0.00607108,-0.55913519,-0.03711197,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01474672,0.31241934,0.0,1.0,-1.54468,0.49152059,54.79277932,0.0,46.2194181,0.0,0.0,177860,24.263114440808124,21.956303659191875,4.7903365017
21634,0.0298095,0.48757223,-0.12146417,0.06526809,-0.0141582,-0.05211064,0.14668098,25.35653991,-0.00508121,0.00613556,-0.55950867,-0.037162,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.09309309,0.31280953,0.0,1.0,-1.545045,0.48892851,54.71648305,0.0,46.2194181,0.0,0.0,177870,24.284151600974894,21.935266499025104,4.7830835763
21635,0.02995548,0.48684651,-0.12193206,0.06320404,-0.01420714,-0.05122951,0.14678856,25.37375414,-0.00520204,0.00620042,-0.55988103,-0.03721445,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.2804536,0.3131678,0.0,1.0,-1.545775,0.48626809,54.64018677,0.0,46.2194181,0.0,0.0,177880,24.30516317990223,21.91425492009777,4.7759642631000006
21636,0.0299755,0.48610626,-0.12246835,0.06340584,-0.01424921,-0.05380879,0.14689909,25.39094324,-0.00532332,0.00626306,-0.56025193,-0.03726618,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.47103381,0.31350745,0.0,1.0,-1.54614,0.4836184,54.64018677,0.0,46.2194181,0.0,0.0,177890,24.32615021214917,21.89326788785083,4.7687024106
21637,0.03012081,0.4854089,-0.12267205,0.06128774,-0.01430377,-0.05293242,0.1470085,25.4081064,-0.00544512,0.00632603,-0.56062117,-0.03732033,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62678488,0.31385183,0.0,1.0,-1.54687,0.48068714,54.5638905,0.0,46.2194181,0.0,0.0,177900,24.34711168146168,21.87230641853832,4.761861309
21638,0.03014011,0.48472275,-0.12239648,0.06144023,-0.01437229,-0.05551539,0.14712079,25.4252454,-0.00556711,0.00638672,-0.56098913,-0.03737377,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.76621819,0.31417548,0.0,1.0,-1.54687,0.47744036,54.50285348,0.0,46.2194181,0.0,0.0,177910,24.368049735037108,21.85136836496289,4.7551301775
21639,0.03028482,0.48404997,-0.1219735,0.05927015,-0.01444391,-0.05463943,0.1472319,25.44236035,-0.0056888,0.0064477,-0.56135633,-0.03742962,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.81452086,0.31455815,0.0,1.0,-1.54614,0.47433378,54.44181646,0.0,46.2194181,0.0,0.0,177920,24.38896448157628,21.83045361842372,4.7485302057
21640,0.03030348,0.48339366,-0.12158159,0.0593533,-0.01451309,-0.05722627,0.14734582,25.4594521,-0.00581011,0.00650634,-0.56172281,-0.03748477,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.92512479,0.31490108,0.0,1.0,-1.545045,0.4714342,54.3960387,0.0,46.2194181,0.0,0.0,177930,24.409856934657423,21.809561165342576,4.7420918046
21641,0.03044756,0.48274797,-0.12111488,0.05712769,-0.01458245,-0.05634855,0.14745848,25.47652076,-0.00593098,0.0065652,-0.56208859,-0.03754234,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.06002959,0.31526037,0.0,1.0,-1.54322,0.46857513,54.3960387,0.0,46.2194181,0.0,0.0,177940,24.43072720415018,21.788690895849815,4.735757585700001
21642,0.03046532,0.48211551,-0.1204885,0.05717867,-0.01465505,-0.05893529,0.14757389,25.49356708,-0.00605137,0.00662168,-0.56245362,-0.03759919,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2186,0.31561864,0.0,1.0,-1.541395,0.46596164,54.36552019,0.0,46.2194181,0.0,0.0,177950,24.45157618299598,21.76784191700402,4.7295531531
21643,0.03060878,0.48149917,-0.11966245,0.05487777,-0.01473204,-0.05805502,0.14768798,25.51059135,-0.00617117,0.00667833,-0.562818,-0.03765847,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.46591431,0.31589543,0.0,1.0,-1.539935,0.46275844,54.31974242,0.0,46.09750789,0.0,0.0,177960,24.472404202368264,21.62510368763174,4.7235068577
21644,0.0306256,0.48089363,-0.11872618,0.05488042,-0.01481003,-0.06064198,0.14780474,25.52759424,-0.00629009,0.00673253,-0.56318195,-0.03771703,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.64421591,0.31620947,0.0,1.0,-1.539205,0.45902786,54.28922391,0.0,46.09750789,0.0,0.0,177970,24.493212058984845,21.60429583101516,4.7175665103
21645,0.03076833,0.48030947,-0.11804111,0.05250833,-0.01487784,-0.05975853,0.14792009,25.54457612,-0.00640817,0.00678683,-0.56354543,-0.03777801,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.77513419,0.31651246,0.0,1.0,-1.539205,0.45535504,54.2587054,0.0,46.09750789,0.0,0.0,177980,24.51400018324329,21.583507706756713,4.711835900700001
21646,0.03078414,0.47970403,-0.11741138,0.05246489,-0.01493744,-0.0623442,0.14803805,25.56153766,-0.00652548,0.00683865,-0.5639082,-0.03783827,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.9868724,0.31681182,0.0,1.0,-1.538475,0.45161934,54.2587054,0.0,46.09750789,0.0,0.0,177990,24.534769373488626,21.562738516511377,4.7058965343
21647,0.0309256,0.47914311,-0.11672849,0.05008738,-0.01499931,-0.06145792,0.14815451,25.57847801,-0.00664214,0.00689055,-0.56426998,-0.03790095,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.96892899,0.31716366,0.0,1.0,-1.53738,0.44829055,54.21292764,0.0,46.09750789,0.0,0.0,178000,24.55551856701272,21.541989322987284,4.7003939091
21648,0.03094039,0.4785973,-0.11600575,0.04999685,-0.01505978,-0.06404034,0.14827349,25.59539904,-0.00675811,0.00693992,-0.5646308,-0.03796291,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.03578174,0.31746318,0.0,1.0,-1.535555,0.44515115,54.18240913,0.0,46.09750789,0.0,0.0,178010,24.57625003293296,21.52125785706704,4.695039513
21649,0.03108077,0.47806837,-0.11540469,0.04757113,-0.01511345,-0.06315233,0.1483909,25.61230101,-0.00687334,0.00698933,-0.56499068,-0.03802729,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.14736117,0.31774841,0.0,1.0,-1.531905,0.44157454,54.15189062,0.0,46.09750789,0.0,0.0,178020,24.59696406961315,21.500543820386852,4.689850709700001
21650,0.03109455,0.47755603,-0.11488461,0.04743257,-0.01516176,-0.06572936,0.14851074,25.62918482,-0.00698796,0.00703616,-0.56534934,-0.03809094,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.2004076,0.31800834,0.0,1.0,-1.52862,0.43746727,54.10611286,0.0,46.09750789,0.0,0.0,178030,24.61766176048556,21.47984612951444,4.684824654300001
21651,0.03123373,0.47706058,-0.11442065,0.04496507,-0.01520535,-0.06483961,0.14862893,25.64605075,-0.00710205,0.00708298,-0.56570665,-0.038157,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.43971941,0.31820758,0.0,1.0,-1.527525,0.43248981,54.10611286,0.0,46.09750789,0.0,0.0,178040,24.6383434298863,21.4591644601137,4.6799642898
21652,0.0312474,0.4765808,-0.11388967,0.04464384,-0.01524284,-0.06740701,0.14874946,25.6628997,-0.00721567,0.00712719,-0.56606241,-0.03822234,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.53937687,0.3184253,0.0,1.0,-1.52789,0.4270283,54.04507584,0.0,46.09750789,0.0,0.0,178050,24.65901016315624,21.438497726843764,4.6752576480000005
21653,0.03138506,0.47611151,-0.11313035,0.04220351,-0.01529026,-0.06651437,0.14886828,25.67973175,-0.00732864,0.00717126,-0.56641655,-0.03829008,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.74770797,0.31865816,0.0,1.0,-1.528985,0.42187742,53.98403882,0.0,46.03611461,0.0,0.0,178060,24.679662040679737,21.35645256932026,4.670653913100001
21654,0.03139681,0.47566442,-0.11248738,0.04203088,-0.01533175,-0.06907098,0.14898935,25.69654786,-0.00744088,0.00721271,-0.56676929,-0.03835709,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.85784529,0.31896351,0.0,1.0,-1.527525,0.41765065,53.90774255,0.0,46.03611461,0.0,0.0,178070,24.700300223135876,21.33581438686412,4.6662679602
21655,0.03153398,0.47524033,-0.11206355,0.03947554,-0.01536217,-0.06817423,0.14910862,25.71334854,-0.0075525,0.00725411,-0.56712044,-0.03842649,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.95759608,0.31924984,0.0,1.0,-1.52497,0.41407017,53.83144627,0.0,46.03611461,0.0,0.0,178080,24.7209253200443,21.315189289955697,4.6621076373
21656,0.03154513,0.47480579,-0.111822,0.0392479,-0.01538309,-0.07071495,0.14923007,25.7301348,-0.00766368,0.00729279,-0.56746965,-0.03849516,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.12620007,0.31954196,0.0,1.0,-1.51767,0.41041313,53.83144627,0.0,46.03611461,0.0,0.0,178090,24.741538555728255,21.294576054271744,4.6578447999
21657,0.03168082,0.47441676,-0.11139956,0.03670411,-0.01541041,-0.06981296,0.14934966,25.74690595,-0.00777461,0.00733139,-0.5678166,-0.03856619,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.13096785,0.31981076,0.0,1.0,-1.50891,0.40645471,53.72463149,0.0,46.03611461,0.0,0.0,178100,24.76213906747281,21.27397554252719,4.6540284156
