STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33863,0.02778866,0.39215727,-0.05863081,0.02146326,-0.00806219,-0.06674071,0.26601712,11.2483592,0.00412549,0.00403886,-0.19499787,-0.05885475,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28085182,0.89048538,0.0,1.0,-1.28334,0.18262546,49.94033631,0.0,47.79485263,0.0,0.0,295500,9.128483915572986,38.666368714427016,3.8470628187
33864,0.02785644,0.39162064,-0.05977407,0.02160153,-0.00808483,-0.06655335,0.26633609,11.26221389,0.00406669,0.00406042,-0.19533062,-0.0589214,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20945936,0.89065172,0.0,1.0,-1.2848,0.18281152,49.94033631,0.0,47.79485263,0.0,0.0,295510,9.141344141574336,38.653508488425665,3.8417984784
33865,0.02792401,0.39108891,-0.06083483,0.02173528,-0.00811131,-0.06637607,0.26665589,11.27604974,0.00400677,0.00408212,-0.1956636,-0.05898787,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15906091,0.89082052,0.0,1.0,-1.28553,0.18299434,49.92507706,0.0,47.79485263,0.0,0.0,295520,9.154190849231146,38.64066178076885,3.8365822071
33866,0.02799211,0.39056955,-0.06203272,0.02174442,-0.00813423,-0.06620973,0.26697653,11.28986714,0.00394572,0.00410382,-0.19599685,-0.05905416,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09595281,0.89102326,0.0,1.0,-1.285895,0.18335416,49.92507706,0.0,47.79485263,0.0,0.0,295530,9.167024384625444,38.62782824537456,3.8314872855
33867,0.02805955,0.39005328,-0.06324295,0.02180717,-0.00815748,-0.06605463,0.26729799,11.30366626,0.00388352,0.0041256,-0.19633034,-0.0591203,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08121713,0.89121342,0.0,1.0,-1.285895,0.18382957,49.92507706,0.0,47.79485263,0.0,0.0,295540,9.17984488987802,38.61500774012198,3.8264226768
33868,0.02812667,0.38954339,-0.06443892,0.02186255,-0.008182,-0.06591124,0.26762025,11.3174473,0.00382013,0.00414743,-0.19666403,-0.05918628,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02979093,0.8914074,0.0,1.0,-1.285895,0.18413542,49.92507706,0.0,47.79485263,0.0,0.0,295550,9.192652535210293,38.60220009478971,3.8214206559
33869,0.02819339,0.38904155,-0.06588474,0.02191127,-0.00819936,-0.06578084,0.26794331,11.33121049,0.00375556,0.00416932,-0.19699796,-0.05925213,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01671011,0.89156291,0.0,1.0,-1.285895,0.18407364,49.92507706,0.0,47.79485263,0.0,0.0,295560,9.20544751898645,38.58940511101355,3.8164976055
33870,0.02825964,0.38855872,-0.06969411,0.02195469,-0.00814209,-0.06566691,0.26826716,11.34495613,0.00368956,0.00419125,-0.19733186,-0.05931785,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02120845,0.89174284,0.0,1.0,-1.286625,0.18390176,49.94033631,0.0,47.79485263,0.0,0.0,295570,9.218230104958629,38.57662252504137,3.8117610432000006
33871,0.02832644,0.38806383,-0.07029654,0.02192081,-0.0081889,-0.06554491,0.26859178,11.35868496,0.00361973,0.00421316,-0.19766302,-0.05938347,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01371643,0.89191727,0.0,1.0,-1.28699,0.18392566,49.94033631,0.0,47.79485263,0.0,0.0,295580,9.231000966600435,38.56385166339956,3.8069061723
33872,0.02839162,0.38755114,-0.07049123,0.02196138,-0.00824906,-0.0654532,0.26891718,11.37239623,0.00354935,0.00423509,-0.19799518,-0.05944896,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06476709,0.89210119,0.0,1.0,-1.288815,0.18426424,49.94033631,0.0,47.79485263,0.0,0.0,295590,9.243759391579363,38.551093238420634,3.8018766834
33873,0.02845668,0.38704553,-0.07037882,0.02204781,-0.00832146,-0.06535191,0.2692433,11.38608933,0.00347883,0.00425713,-0.1983288,-0.05951437,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15157877,0.89227569,0.0,1.0,-1.290275,0.18478562,49.95559557,0.0,47.7618589,0.0,0.0,295600,9.256504797059698,38.5053541029403,3.7969166493
33874,0.02852127,0.38654732,-0.07024859,0.02207627,-0.00839515,-0.06527316,0.26957016,11.39976476,0.00340839,0.00427919,-0.19866422,-0.05957968,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.19212012,0.89245375,0.0,1.0,-1.290275,0.18510225,49.94033631,0.0,47.7618589,0.0,0.0,295610,9.26923763318278,38.492621266817224,3.7920292092
33875,0.02858605,0.38605965,-0.07023234,0.02203008,-0.00846519,-0.06519813,0.26989774,11.41342283,0.00333804,0.00430121,-0.19900145,-0.05964492,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.19530678,0.89260425,0.0,1.0,-1.28991,0.18479554,49.94033631,0.0,47.7618589,0.0,0.0,295620,9.281958173691743,38.47990072630826,3.7872451665
33876,0.02864958,0.38557963,-0.07037144,0.02203521,-0.00852989,-0.06514448,0.27022602,11.42706379,0.00326776,0.00432324,-0.19934046,-0.05971009,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18650779,0.89276752,0.0,1.0,-1.289545,0.18402498,49.94033631,0.0,47.7618589,0.0,0.0,295630,9.29466663679274,38.46719226320726,3.7825361703
33877,0.02871257,0.38511335,-0.0707168,0.0220226,-0.00858744,-0.06510347,0.27055497,11.44068805,0.00319735,0.00434527,-0.19968101,-0.05977521,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21764312,0.892927,0.0,1.0,-1.29064,0.18329113,49.94033631,0.0,47.7618589,0.0,0.0,295640,9.307363390123117,38.454495509876885,3.777961963500001
33878,0.02877427,0.38466042,-0.07117649,0.02205706,-0.0086407,-0.0650855,0.27088455,11.45429605,0.00312666,0.00436734,-0.20002288,-0.05984031,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19960186,0.89311063,0.0,1.0,-1.2921,0.18280201,49.94033631,0.0,47.7618589,0.0,0.0,295650,9.320048829771194,38.4418100702288,3.7735187202
33879,0.02883562,0.38422917,-0.0718393,0.02201453,-0.00868669,-0.06508649,0.27121474,11.46788849,0.00305548,0.00438938,-0.20036584,-0.05990539,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25075853,0.89327949,0.0,1.0,-1.293195,0.18293911,49.95559557,0.0,47.7618589,0.0,0.0,295660,9.33272359482139,38.42913530517861,3.7692881577
33880,0.02889604,0.38381673,-0.07257914,0.0219569,-0.0087293,-0.06511104,0.27154552,11.48146607,0.00298365,0.00441137,-0.20070965,-0.05997049,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35090581,0.8934512,0.0,1.0,-1.29356,0.18340164,49.95559557,0.0,47.7618589,0.0,0.0,295670,9.34538832516224,38.41647057483776,3.7652421213
33881,0.02895522,0.38342036,-0.07323606,0.0219427,-0.00877379,-0.06515697,0.27187684,11.49502937,0.00291115,0.00443335,-0.20105424,-0.06003562,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.42683724,0.89359118,0.0,1.0,-1.29356,0.18358595,49.95559557,0.0,47.7618589,0.0,0.0,295680,9.358043549501456,38.40381535049855,3.7613537316
33882,0.02901387,0.38303651,-0.07396139,0.02185422,-0.0088142,-0.06522645,0.27220867,11.50857916,0.00283797,0.00445524,-0.20139958,-0.06010081,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51108244,0.89375189,0.0,1.0,-1.29356,0.18348223,49.95559557,0.0,47.7618589,0.0,0.0,295690,9.370689974571182,38.391168925428815,3.7575881631
33883,0.02907162,0.38268258,-0.07462883,0.0217515,-0.00885679,-0.06531745,0.27254099,11.52211579,0.00276408,0.00447705,-0.20174555,-0.06016608,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5572757,0.89390757,0.0,1.0,-1.293925,0.18302481,49.95559557,0.0,47.72851322,0.0,0.0,295700,9.38332791580474,38.34518530419526,3.7541161098
33884,0.02912844,0.3823473,-0.07521924,0.02163556,-0.00890106,-0.06543049,0.27287376,11.53564032,0.00268955,0.00449874,-0.20209222,-0.06023145,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65282962,0.89405659,0.0,1.0,-1.29502,0.18229366,49.95559557,0.0,47.72851322,0.0,0.0,295710,9.39595835220118,38.33255486779882,3.750827013
33885,0.02918472,0.38203231,-0.07576192,0.02144568,-0.00894602,-0.0655636,0.27320696,11.54915347,0.00261439,0.00452025,-0.20243959,-0.06029695,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60246345,0.89422882,0.0,1.0,-1.295385,0.18172289,49.95559557,0.0,47.72851322,0.0,0.0,295720,9.408581946291662,38.31993127370834,3.7477369611
33886,0.02923928,0.38172749,-0.07603879,0.0213627,-0.00899879,-0.06571677,0.27354053,11.56265567,0.00253879,0.00454169,-0.2027878,-0.06036258,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62175431,0.89437291,0.0,1.0,-1.295385,0.18109656,49.95559557,0.0,47.72851322,0.0,0.0,295730,9.421199090390813,38.30731412960919,3.7447466769
33887,0.0292933,0.3814428,-0.07621653,0.02120629,-0.00905411,-0.06588921,0.27387444,11.57614755,0.00246289,0.00456297,-0.20313702,-0.06042839,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61666002,0.89451492,0.0,1.0,-1.29429,0.1801905,49.95559557,0.0,47.72851322,0.0,0.0,295740,9.433810364276225,38.294702855723784,3.741953868
33888,0.02934676,0.38117743,-0.07632213,0.02097662,-0.00911081,-0.06608024,0.27420867,11.58962983,0.00238678,0.00458403,-0.20348731,-0.06049437,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65855466,0.89465964,0.0,1.0,-1.29502,0.17945494,49.94033631,0.0,47.72851322,0.0,0.0,295750,9.44641643260037,38.28209678739963,3.7393505883
33889,0.02939852,0.38092457,-0.07628747,0.02083601,-0.00916934,-0.06629024,0.27454317,11.60310298,0.00231061,0.00460491,-0.20383879,-0.06056055,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74076332,0.89478809,0.0,1.0,-1.29575,0.17881128,49.94033631,0.0,47.72851322,0.0,0.0,295760,9.459017726969092,38.26949549303091,3.736870031700001
33890,0.0294497,0.38068837,-0.07618332,0.02062631,-0.00923116,-0.06651678,0.2748779,11.61656755,0.0022345,0.00462564,-0.2041915,-0.06062695,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76310819,0.89491587,0.0,1.0,-1.296845,0.17793461,49.94033631,0.0,47.72851322,0.0,0.0,295770,9.471614754375082,38.25689846562492,3.7345529097
33891,0.02949951,0.38046649,-0.07592469,0.02046337,-0.00929686,-0.06676123,0.2752128,11.63002404,0.00215855,0.00464622,-0.2045456,-0.06069359,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79275565,0.8950741,0.0,1.0,-1.297575,0.17721966,49.94033631,0.0,47.72851322,0.0,0.0,295780,9.484207975630271,38.24430524436973,3.7323762669
33892,0.02954873,0.38025592,-0.07565839,0.02022755,-0.00936045,-0.06702422,0.27554787,11.64347316,0.00208284,0.00466656,-0.20490112,-0.06076048,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77891713,0.89522465,0.0,1.0,-1.29721,0.17648275,49.94033631,0.0,47.72851322,0.0,0.0,295790,9.496798048724248,38.23171517127575,3.7303105752
33893,0.02959696,0.38007519,-0.07530305,0.01997779,-0.00942656,-0.06730552,0.27588305,11.65691524,0.0020074,0.00468666,-0.20525804,-0.06082764,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.78286979,0.89538895,0.0,1.0,-1.296845,0.17566596,49.94033631,0.0,47.69512509,0.0,0.0,295800,9.509385276554914,38.18573981344508,3.7285376139
33894,0.02964419,0.37991439,-0.07490305,0.01971327,-0.00949249,-0.06760522,0.27621831,11.67035134,0.00193233,0.00470651,-0.20561643,-0.06089509,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7631915,0.89554813,0.0,1.0,-1.296845,0.17504523,49.94033631,0.0,47.69512509,0.0,0.0,295810,9.521970646271404,38.17315444372859,3.7269601659
33895,0.02969041,0.37977412,-0.07447346,0.01943361,-0.00955764,-0.06792318,0.2765536,11.68378218,0.00185768,0.00472608,-0.2059763,-0.06096286,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80454147,0.89566071,0.0,1.0,-1.296845,0.1741947,49.95559557,0.0,47.69512509,0.0,0.0,295820,9.53455482759156,38.160570262408434,3.7255841172
33896,0.02973563,0.37965473,-0.07399591,0.01913926,-0.00962251,-0.06825939,0.2768889,11.69720848,0.00178346,0.00474537,-0.20633761,-0.06103094,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.89400941,0.89577444,0.0,1.0,-1.297575,0.17284866,49.95559557,0.0,47.69512509,0.0,0.0,295830,9.547138491036636,38.14798659896336,3.7244129013
33897,0.02977983,0.37955644,-0.07344093,0.01883053,-0.00968794,-0.0686138,0.27722415,11.71063099,0.00170973,0.00476435,-0.20670036,-0.06109938,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98944779,0.89588199,0.0,1.0,-1.299035,0.17139537,49.95559557,0.0,47.69512509,0.0,0.0,295840,9.55972233606024,38.13540275393976,3.7234486764
33898,0.02982304,0.37947991,-0.072868,0.01850754,-0.00975193,-0.06898658,0.27755931,11.72405046,0.00163657,0.00478302,-0.20706456,-0.06116817,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0554164,0.89599999,0.0,1.0,-1.30013,0.16995931,49.95559557,0.0,47.69512509,0.0,0.0,295850,9.572307062951412,38.12281802704859,3.7226979171
33899,0.02986526,0.37942558,-0.07229839,0.0181693,-0.00981375,-0.06937724,0.27789434,11.73746768,0.001564,0.00480136,-0.20743018,-0.06123735,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03649513,0.89615226,0.0,1.0,-1.30013,0.16891749,49.94033631,0.0,47.69512509,0.0,0.0,295860,9.584893410362584,38.110231679637415,3.7221649398
33900,0.02990652,0.37939369,-0.07175092,0.01781488,-0.00987273,-0.06978567,0.27822921,11.75088342,0.001492,0.00481935,-0.20779713,-0.06130693,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08634302,0.89629217,0.0,1.0,-1.2994,0.16834101,49.94033631,0.0,47.69512509,0.0,0.0,295870,9.597482099055314,38.097642990944685,3.7218520989
33901,0.02994718,0.37938665,-0.07130609,0.01738297,-0.00992619,-0.07021069,0.27856389,11.76429857,0.00142052,0.00483692,-0.20816528,-0.06137693,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.10371014,0.89643608,0.0,1.0,-1.29794,0.1676845,49.94033631,0.0,47.69512509,0.0,0.0,295880,9.610073963299856,38.085051126700144,3.7217830365
33902,0.02998648,0.37938595,-0.07078043,0.01699407,-0.00997887,-0.0706511,0.27889831,11.77771379,0.00134953,0.0048541,-0.20853451,-0.06144735,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14564313,0.89658233,0.0,1.0,-1.296845,0.16699831,49.94033631,0.0,47.69512509,0.0,0.0,295890,9.622669622375282,38.072455467624714,3.721776169500001
33903,0.0300248,0.37941531,-0.07012814,0.01658946,-0.01003467,-0.07110638,0.27923245,11.79112941,0.00127907,0.00487089,-0.20890477,-0.06151823,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17212114,0.89670423,0.0,1.0,-1.296845,0.16605536,49.94033631,0.0,47.66123781,0.0,0.0,295900,9.635269386317251,38.025968423682755,3.7220641911
33904,0.03006218,0.37946362,-0.06936462,0.01617113,-0.01009194,-0.07157565,0.27956625,11.80454646,0.00120928,0.00488727,-0.20927618,-0.06158957,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19442482,0.89685036,0.0,1.0,-1.29867,0.16502829,49.94033631,0.0,47.66123781,0.0,0.0,295910,9.647874223250543,38.013363586749456,3.7225381122
33905,0.03009866,0.3795306,-0.06849546,0.01574028,-0.01015046,-0.07205839,0.27989968,11.81796561,0.00114026,0.00490323,-0.20964878,-0.06166138,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1738344,0.89698613,0.0,1.0,-1.300495,0.16422192,49.94033631,0.0,47.66123781,0.0,0.0,295920,9.660484764088237,38.000753045911765,3.723195186
33906,0.03013428,0.37961618,-0.06753353,0.01529693,-0.01020977,-0.07255402,0.2802327,11.83138751,0.00107213,0.00491875,-0.21002263,-0.06173369,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17687072,0.89713099,0.0,1.0,-1.301225,0.16351846,49.94033631,0.0,47.66123781,0.0,0.0,295930,9.673101621685642,37.98813618831436,3.7240347258000006
33907,0.0301691,0.37972044,-0.0664945,0.01484089,-0.01026929,-0.07306216,0.28056527,11.84481283,0.00100496,0.00493381,-0.21039776,-0.06180649,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18860163,0.89724192,0.0,1.0,-1.30086,0.16256103,49.94033631,0.0,47.66123781,0.0,0.0,295940,9.685725428430322,37.97551238156968,3.7250575164
33908,0.03020314,0.37984356,-0.06539421,0.01437188,-0.01032845,-0.07358242,0.28089735,11.85824222,0.00093883,0.00494842,-0.2107742,-0.06187981,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.26794801,0.89735965,0.0,1.0,-1.300495,0.16137896,49.94033631,0.0,47.66123781,0.0,0.0,295950,9.69835679864172,37.96288101135829,3.7262653236
33909,0.03023643,0.37998576,-0.0642469,0.01388999,-0.01038673,-0.07411455,0.28122892,11.87167635,0.00087382,0.00496255,-0.21115193,-0.06195366,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32802563,0.89746932,0.0,1.0,-1.30013,0.16031721,49.94033631,0.0,47.66123781,0.0,0.0,295960,9.710996366183585,37.950241443816424,3.7276603056
33910,0.03026902,0.38014728,-0.06306408,0.01339555,-0.01044367,-0.07465831,0.28155993,11.88511589,0.00080996,0.00497619,-0.21153094,-0.06202804,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.36113725,0.89757969,0.0,1.0,-1.301225,0.1590466,49.94033631,0.0,47.66123781,0.0,0.0,295970,9.723644765666975,37.93759304433303,3.7292448168
33911,0.03030093,0.38032828,-0.06185389,0.01288883,-0.01049897,-0.07521348,0.28189035,11.89856154,0.00074729,0.00498933,-0.21191119,-0.06210297,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32945825,0.8977084,0.0,1.0,-1.30232,0.15783593,49.94033631,0.0,47.66123781,0.0,0.0,295980,9.736302660697504,37.9249351493025,3.7310204268
33912,0.03033221,0.38051811,-0.06064626,0.01236994,-0.01055046,-0.07577976,0.28222016,11.91201398,0.00068583,0.00500196,-0.21229263,-0.06217847,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34938501,0.89780941,0.0,1.0,-1.303415,0.1565744,49.94033631,0.0,47.66123781,0.0,0.0,295990,9.748970696826436,37.91226711317357,3.7328826591
33913,0.03036287,0.38073831,-0.05939156,0.0118388,-0.01060204,-0.07635687,0.28254932,11.92547353,0.00062559,0.00501406,-0.21267513,-0.06225453,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34813935,0.89791785,0.0,1.0,-1.303415,0.15499234,49.94033631,0.0,47.62622629,0.0,0.0,296000,9.76164918120672,37.86457710879328,3.7350428211
33914,0.03039297,0.38097802,-0.0581142,0.0112957,-0.01065171,-0.07694436,0.28287779,11.93894126,0.00056661,0.00502563,-0.21305873,-0.06233118,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34672767,0.89800574,0.0,1.0,-1.303415,0.15320511,49.92507706,0.0,47.62622629,0.0,0.0,296010,9.774339128142298,37.851887161857704,3.7373943762
33915,0.03042253,0.38123722,-0.05683791,0.01074127,-0.01069871,-0.07754185,0.28320556,11.95241785,0.00050891,0.00503664,-0.21344335,-0.06240842,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.43434438,0.89810874,0.0,1.0,-1.303415,0.15163771,49.92507706,0.0,47.62622629,0.0,0.0,296020,9.787041185495116,37.83918510450488,3.7399371282
33916,0.03045197,0.3815182,-0.0556574,0.01011513,-0.01073998,-0.07814836,0.2835326,11.96590407,0.00045245,0.00504704,-0.21382887,-0.06248626,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.44860814,0.89820615,0.0,1.0,-1.304145,0.15040659,49.92507706,0.0,47.62622629,0.0,0.0,296030,9.799756086756537,37.82647020324346,3.742693542
33917,0.03048054,0.38181307,-0.05437985,0.00953862,-0.01078165,-0.07876271,0.28385887,11.9794005,0.00039721,0.00505686,-0.21421519,-0.06256471,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.43199414,0.89833305,0.0,1.0,-1.30524,0.14932997,49.92507706,0.0,47.62622629,0.0,0.0,296040,9.812484387071075,37.813741902928925,3.7455862167
33918,0.03050866,0.38212433,-0.05302325,0.00895228,-0.0108233,-0.0793845,0.28418436,11.99290769,0.00034325,0.0050661,-0.21460229,-0.06264378,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.44347063,0.89843873,0.0,1.0,-1.30524,0.14836754,49.9098178,0.0,47.62622629,0.0,0.0,296050,9.825226613933143,37.80099967606685,3.7486396773
33919,0.030536,0.38244922,-0.05154698,0.00841821,-0.01086629,-0.08001334,0.28450902,12.00642613,0.0002907,0.00507482,-0.21499025,-0.06272348,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.39456434,0.89854648,0.0,1.0,-1.304875,0.14714085,49.9098178,0.0,47.62622629,0.0,0.0,296060,9.837983238832663,37.788243051167335,3.7518268482
33920,0.03056378,0.38279708,-0.05018602,0.00775526,-0.01090316,-0.08064856,0.28483285,12.01995658,0.00023954,0.00508287,-0.21537898,-0.06280381,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.40896706,0.89862374,0.0,1.0,-1.304875,0.14572968,49.9098178,0.0,47.62622629,0.0,0.0,296070,9.85075498871423,37.77547130128577,3.755239354800001
33921,0.03059087,0.38315691,-0.04871642,0.00714531,-0.01094084,-0.08128891,0.28515581,12.03349957,0.00018979,0.00509031,-0.21576841,-0.06288477,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.4616881,0.89870761,0.0,1.0,-1.30524,0.1441782,49.9098178,0.0,47.62622629,0.0,0.0,296080,9.863542374183467,37.76268391581653,3.7587692871
33922,0.03061771,0.38352041,-0.04719666,0.0065291,-0.01097645,-0.08193418,0.2854779,12.04705558,0.00014151,0.00509715,-0.21615854,-0.06296638,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.51472279,0.89878577,0.0,1.0,-1.306335,0.14254146,49.9098178,0.0,47.62622629,0.0,0.0,296090,9.876345859219036,37.74988043078096,3.7623352221
33923,0.03064432,0.38390921,-0.04558692,0.00590739,-0.01101362,-0.08258367,0.28579909,12.06062474,9.474e-05,0.00510336,-0.21654932,-0.06304864,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.58277595,0.89886801,0.0,1.0,-1.30743,0.14088023,49.92507706,0.0,47.59085913,0.0,0.0,296100,9.889165577630918,37.70169355236908,3.7661493501
33924,0.03067077,0.38431204,-0.04390644,0.00528079,-0.01105053,-0.08323702,0.28611935,12.07420795,4.959e-05,0.00510895,-0.21694083,-0.06313155,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.6358618,0.89897227,0.0,1.0,-1.30743,0.13946037,49.92507706,0.0,47.59085913,0.0,0.0,296110,9.902002391182895,37.6888567388171,3.7701011124
33925,0.03069742,0.38472861,-0.04215722,0.00460968,-0.01108558,-0.0838927,0.28643869,12.08780568,6.12e-06,0.00511391,-0.21733306,-0.06321511,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.58409822,0.89907521,0.0,1.0,-1.307065,0.13833814,49.92507706,0.0,47.59085913,0.0,0.0,296120,9.914856756110572,37.676002373889425,3.7741876641
33926,0.03072315,0.38515714,-0.0403209,0.0040496,-0.0111229,-0.08455363,0.28675707,12.10141835,-3.555e-05,0.00511827,-0.21772603,-0.06329933,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.47589823,0.89919732,0.0,1.0,-1.305605,0.13713304,49.92507706,0.0,47.59085913,0.0,0.0,296130,9.92772908190434,37.66313004809566,3.7783915434
33927,0.03074928,0.38560481,-0.03858202,0.00342106,-0.01115444,-0.08521802,0.28707448,12.11504657,-7.542e-05,0.005122,-0.21811974,-0.06338421,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.37850973,0.89930991,0.0,1.0,-1.304875,0.13583262,49.92507706,0.0,47.59085913,0.0,0.0,296140,9.94061995828913,37.650239171710865,3.782783186100001
33928,0.03077544,0.38606828,-0.03689783,0.00278579,-0.01118143,-0.08588579,0.28739092,12.12869092,-0.00011356,0.00512509,-0.21851405,-0.06346976,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.30896396,0.8994145,0.0,1.0,-1.305605,0.13445566,49.92507706,0.0,47.59085913,0.0,0.0,296150,9.953529947303965,37.637329182696035,3.7873298268
33929,0.03080168,0.38654713,-0.03525739,0.00214511,-0.01120426,-0.0865565,0.28770637,12.14235197,-0.00015002,0.00512755,-0.2189088,-0.06355598,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40540514,0.89947673,0.0,1.0,-1.30743,0.13295646,49.92507706,0.0,47.59085913,0.0,0.0,296160,9.966459602193543,37.62439952780645,3.7920273453
33930,0.03082802,0.38704064,-0.03364423,0.00150086,-0.01122353,-0.08722975,0.28802083,12.15603025,-0.00018484,0.00512937,-0.21930388,-0.06364287,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.46622835,0.8995219,0.0,1.0,-1.309255,0.13111965,49.94033631,0.0,47.59085913,0.0,0.0,296170,9.979409438989489,37.61144969101051,3.7968686784
33931,0.03085453,0.38754779,-0.03201426,0.00085484,-0.01124073,-0.0879048,0.28833428,12.16972626,-0.00021804,0.00513055,-0.21969918,-0.06373043,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.54593923,0.89956353,0.0,1.0,-1.310715,0.12895219,49.94033631,0.0,47.59085913,0.0,0.0,296180,9.992379945927244,37.59847918407276,3.8018438199
