STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40470,-0.13285119,0.24002565,-0.00384568,-0.01074733,-0.00445637,0.23577488,-0.55385139,26.60547521,-0.00108881,-0.01119369,-0.38851565,0.14504142,0.0,0.0,0.11999323,2.0,0.0,0.0,2.47152673,-1.11636972,0.0,1.0,2.59369,-1.30140945,31.24774926,0.0,45.80225788,0.0,0.0,385740,25.824532075238487,19.977725804761512,2.3546516265000004
40471,-0.13300029,0.24003373,-0.00383165,-0.01063328,-0.00445964,0.23609794,-0.55467878,26.61403281,-0.00109265,-0.01120432,-0.38865023,0.14527734,0.0,0.0,0.11999323,2.0,0.0,0.0,2.5400672,-1.11759994,0.0,1.0,2.594055,-1.29946079,31.24774926,0.0,45.80225788,0.0,0.0,385750,25.83519812424877,19.967059755751233,2.3547308913
40472,-0.13314968,0.24003981,-0.0038383,-0.01051423,-0.00446216,0.23640993,-0.55550392,26.6225909,-0.00109649,-0.01121484,-0.38878482,0.14551358,0.0,0.0,0.11999323,2.0,0.0,0.0,2.61585209,-1.11881081,0.0,1.0,2.594785,-1.29743627,31.24774926,0.0,45.80225788,0.0,0.0,385760,25.845866301575043,19.956391578424956,2.3547905361
40473,-0.13329933,0.24004358,-0.00385761,-0.01039114,-0.0044642,0.23671064,-0.55632678,26.63114943,-0.00110033,-0.01122523,-0.3889194,0.14575013,0.0,0.0,0.11999323,2.0,0.0,0.0,2.70008888,-1.1200144,0.0,1.0,2.595515,-1.29534351,31.24774926,0.0,45.76430799,0.0,0.0,385770,25.85653654513667,19.90777144486333,2.3548275198
40474,-0.13344923,0.24004472,-0.00388302,-0.01026495,-0.00446596,0.23699985,-0.55714739,26.63970829,-0.00110419,-0.0112355,-0.38905395,0.14598697,0.0,0.0,0.10612118,2.0,0.0,0.0,2.78263468,-1.12119528,0.0,1.0,2.59661,-1.29301665,31.24774926,0.0,45.76430799,0.0,0.0,385780,25.867208717997315,19.897099272002684,2.3548387032
40475,-0.13359908,0.24002502,-0.0038823,-0.01020411,-0.00446711,0.23727609,-0.55796571,26.64826732,-0.00110803,-0.01124571,-0.38918852,0.14622409,0.0,0.0,0.10612118,2.0,0.0,0.0,2.82869154,-1.12238247,0.0,1.0,2.596975,-1.29047113,31.27826777,0.0,45.76430799,0.0,0.0,385790,25.877882620783545,19.886425369216457,2.3546454462
40476,-0.13374953,0.24002208,-0.00384051,-0.01007427,-0.004471,0.23754296,-0.55878176,26.65682596,-0.00111192,-0.0112558,-0.38932298,0.14646149,0.0,0.0,0.10612118,2.0,0.0,0.0,2.86755738,-1.1235891,0.0,1.0,2.596975,-1.28799988,31.27826777,0.0,45.76430799,0.0,0.0,385800,25.888557555065,19.875750434935,2.3546166048
40477,-0.1339003,0.24001667,-0.00367709,-0.009941,-0.00447868,0.23779812,-0.55959553,26.66538472,-0.00111576,-0.01126575,-0.38945748,0.14669915,0.0,0.0,0.10612118,2.0,0.0,0.0,2.90023981,-1.12479949,0.0,1.0,2.595515,-1.28570162,31.27826777,0.0,45.76430799,0.0,0.0,385810,25.89923415687751,19.865073833122487,2.3545635327
40478,-0.13405167,0.24001215,-0.00359729,-0.00973504,-0.00448333,0.23804341,-0.56040705,26.67394361,-0.0011195,-0.0112755,-0.38959209,0.14693705,0.0,0.0,0.11999323,2.0,0.0,0.0,2.91401781,-1.12601502,0.0,1.0,2.59442,-1.28351324,31.27826777,0.0,45.76430799,0.0,0.0,385820,25.90991243876206,19.85439555123794,2.3545191915
40479,-0.13420299,0.24000215,-0.00354316,-0.0095895,-0.00448709,0.23827423,-0.5612163,26.68250244,-0.00112311,-0.0112851,-0.38972681,0.1471752,0.0,0.0,0.11999323,2.0,0.0,0.0,2.92407604,-1.12721182,0.0,1.0,2.593325,-1.28123552,31.27826777,0.0,45.76430799,0.0,0.0,385830,25.920592163688585,19.843715826311417,2.3544210915
40480,-0.13435454,0.23999033,-0.00356497,-0.00943945,-0.0044882,0.23849249,-0.56202327,26.69106114,-0.00112668,-0.01129456,-0.38986156,0.14741357,0.0,0.0,0.11999323,2.0,0.0,0.0,2.94016726,-1.12839794,0.0,1.0,2.592595,-1.27878719,31.29352702,0.0,45.76430799,0.0,0.0,385840,25.931273244260403,19.833034745739596,2.3543051373000004
40481,-0.1345063,0.23997662,-0.00361487,-0.00928713,-0.0044882,0.2386984,-0.56282796,26.69961964,-0.00113027,-0.01130386,-0.38999626,0.14765215,0.0,0.0,0.11999323,2.0,0.0,0.0,2.97857218,-1.12958027,0.0,1.0,2.59223,-1.27619429,31.27826777,0.0,45.76430799,0.0,0.0,385850,25.941955593031185,19.822352396968817,2.3541706422
40482,-0.13465859,0.23996329,-0.0037294,-0.0090652,-0.00448572,0.23889353,-0.56363039,26.70817796,-0.00113396,-0.01131295,-0.3901308,0.14789093,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00416252,-1.13075628,0.0,1.0,2.59296,-1.2734496,31.27826777,0.0,45.76430799,0.0,0.0,385860,25.95263923486297,19.811668755137028,2.3540398749
40483,-0.13481072,0.23994356,-0.00387284,-0.00890716,-0.00448229,0.23907455,-0.56443054,26.71673592,-0.00113773,-0.01132188,-0.3902652,0.1481299,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00977563,-1.13194108,0.0,1.0,2.593325,-1.27051242,31.27826777,0.0,45.68810489,0.0,0.0,385870,25.963323944912005,19.724780945087993,2.3538463236
40484,-0.13496305,0.23992033,-0.00403799,-0.00874496,-0.00447809,0.23924258,-0.5652284,26.72529337,-0.00114165,-0.01133065,-0.39039937,0.14836905,0.0,0.0,0.13386528,2.0,0.0,0.0,3.0142852,-1.13311789,0.0,1.0,2.592595,-1.26744428,31.27826777,0.0,45.68810489,0.0,0.0,385880,25.974009535670163,19.714095354329835,2.3536184373
40485,-0.13511558,0.23987766,-0.00422283,-0.00857972,-0.00447162,0.23939768,-0.56602398,26.73385019,-0.00114573,-0.01133926,-0.39053329,0.14860836,0.0,0.0,0.13386528,2.0,0.0,0.0,3.01367118,-1.13429047,0.0,1.0,2.5915,-1.26435801,31.27826777,0.0,45.68810489,0.0,0.0,385890,25.9846958569916,19.7034090330084,2.3531998446
40486,-0.13526829,0.23984638,-0.00433935,-0.00841223,-0.00446899,0.23954012,-0.56681727,26.74240569,-0.00115,-0.0113477,-0.39066688,0.14884781,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00231599,-1.13547988,0.0,1.0,2.591135,-1.26154661,31.24774926,0.0,45.68810489,0.0,0.0,385900,25.99538204664018,19.692722843359817,2.3528929878
40487,-0.13542121,0.23981122,-0.00448229,-0.0082436,-0.00446558,0.23967,-0.56760828,26.75096027,-0.00115438,-0.01135597,-0.39080026,0.1490874,0.0,0.0,0.13386528,2.0,0.0,0.0,2.96981666,-1.13665705,0.0,1.0,2.591135,-1.25897803,31.24774926,0.0,45.68810489,0.0,0.0,385910,26.006068603637555,19.682036286362443,2.3525480682
40488,-0.13557435,0.23977258,-0.00472415,-0.00807465,-0.00445909,0.23978738,-0.568397,26.75951379,-0.00115891,-0.01136407,-0.3909334,0.14932712,0.0,0.0,0.13386528,2.0,0.0,0.0,2.97716062,-1.13782573,0.0,1.0,2.590405,-1.25633937,31.24774926,0.0,45.68810489,0.0,0.0,385920,26.01675535256637,19.671349537433628,2.3521690098000003
40489,-0.13572777,0.23972961,-0.0049289,-0.00790504,-0.00445394,0.2398913,-0.56918343,26.76806614,-0.00116368,-0.01137201,-0.39106619,0.14956694,0.0,0.0,0.13386528,2.0,0.0,0.0,2.98047333,-1.13898299,0.0,1.0,2.589675,-1.25353349,31.24774926,0.0,45.68810489,0.0,0.0,385930,26.027442155400028,19.66066273459997,2.3517474741
40490,-0.13588147,0.2396818,-0.00504162,-0.00773581,-0.00445194,0.23998234,-0.56996759,26.77661715,-0.00116866,-0.01137977,-0.39119868,0.14980687,0.0,0.0,0.13386528,2.0,0.0,0.0,2.99013176,-1.14013121,0.0,1.0,2.588945,-1.25045897,31.24774926,0.0,45.68810489,0.0,0.0,385940,26.03812879904356,19.64997609095644,2.351278458
40491,-0.13603547,0.23962922,-0.00506912,-0.00756822,-0.0044529,0.24006069,-0.57074946,26.78516665,-0.00117375,-0.01138737,-0.39133097,0.15004688,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00535568,-1.14128185,0.0,1.0,2.58785,-1.24727294,31.27826777,0.0,45.68810489,0.0,0.0,385950,26.048815070281627,19.63928981971837,2.3507626482000004
40492,-0.13618982,0.23957214,-0.00498124,-0.00740275,-0.00445775,0.24012609,-0.57152906,26.79371448,-0.00117886,-0.0113948,-0.39146316,0.15028696,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00882414,-1.14242015,0.0,1.0,2.58785,-1.24392871,31.27826777,0.0,45.68810489,0.0,0.0,385960,26.0595007682805,19.628604121719498,2.3502026934
40493,-0.13634455,0.23951123,-0.00474297,-0.00723929,-0.00446753,0.24017869,-0.5723064,26.80226048,-0.0011839,-0.01140206,-0.39159539,0.1505271,0.0,0.0,0.13386528,2.0,0.0,0.0,3.02454201,-1.14356672,0.0,1.0,2.58785,-1.24049424,31.27826777,0.0,45.64980408,0.0,0.0,385970,26.07018569209327,19.579618387906734,2.3496051663
40494,-0.13649967,0.23944878,-0.00452601,-0.00707776,-0.00447661,0.24021995,-0.57308148,26.81080454,-0.00118869,-0.01140916,-0.39172784,0.15076728,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00338124,-1.14472179,0.0,1.0,2.58785,-1.23729909,31.24774926,0.0,45.64980408,0.0,0.0,385980,26.080869703187325,19.56893437681268,2.3489925318
40495,-0.13665524,0.23937164,-0.0045096,-0.0069175,-0.00447751,0.24025027,-0.57385432,26.81934664,-0.00119327,-0.0114161,-0.39186048,0.1510075,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00726554,-1.14586925,0.0,1.0,2.58785,-1.23437675,31.24774926,0.0,45.64980408,0.0,0.0,385990,26.09155277551777,19.558251304482233,2.3482357884
40496,-0.13681124,0.23931274,-0.00469968,-0.0067572,-0.0044732,0.24027084,-0.57462492,26.82788629,-0.00119783,-0.01142288,-0.39199303,0.15124775,0.0,0.0,0.13386528,2.0,0.0,0.0,2.99536324,-1.14701886,0.0,1.0,2.588945,-1.23167325,31.24774926,0.0,45.64980408,0.0,0.0,386000,26.102234295101283,19.54756978489872,2.3476579794
40497,-0.13696771,0.23925625,-0.00497002,-0.00659673,-0.00446611,0.24028161,-0.5753933,26.83642415,-0.00120259,-0.0114295,-0.3921253,0.15148801,0.0,0.0,0.13386528,2.0,0.0,0.0,2.97594469,-1.14815587,0.0,1.0,2.59004,-1.22896501,31.24774926,0.0,45.64980408,0.0,0.0,386010,26.112915086350117,19.536888993649885,2.3471038125000003
40498,-0.13712462,0.23920157,-0.00522552,-0.00643763,-0.00445939,0.24028395,-0.57615947,26.84496031,-0.00120761,-0.01143596,-0.3922572,0.15172828,0.0,0.0,0.13386528,2.0,0.0,0.0,3.01043947,-1.14927143,0.0,1.0,2.591135,-1.22600648,31.24774926,0.0,45.64980408,0.0,0.0,386020,26.123595260927367,19.526208819072636,2.3465674017
40499,-0.13728199,0.23914825,-0.00543134,-0.00628159,-0.00445427,0.2402784,-0.57692343,26.85349483,-0.00121288,-0.01144227,-0.39238872,0.15196854,0.0,0.0,0.14773733,2.0,0.0,0.0,3.01991501,-1.15039236,0.0,1.0,2.59223,-1.22279833,31.24774926,0.0,45.64980408,0.0,0.0,386030,26.13427489301698,19.515529186983024,2.3460443325
40500,-0.13744015,0.23909845,-0.00564378,-0.00605971,-0.00444884,0.24026617,-0.57768522,26.86202783,-0.0012184,-0.01144835,-0.39251987,0.1522088,0.0,0.0,0.14773733,2.0,0.0,0.0,3.05807665,-1.15150766,0.0,1.0,2.59296,-1.2194605,31.24774926,0.0,45.64980408,0.0,0.0,386040,26.14495413194215,19.504849948057853,2.3455557945
40501,-0.13759847,0.23904499,-0.00574644,-0.00590945,-0.00444721,0.24024306,-0.57844484,26.87055924,-0.0012241,-0.01145428,-0.39265072,0.15244904,0.0,0.0,0.13386528,2.0,0.0,0.0,3.07743484,-1.15263047,0.0,1.0,2.59223,-1.21611952,31.24774926,0.0,45.64980408,0.0,0.0,386050,26.1556328892715,19.4941711907285,2.3450313519000003
40502,-0.13775696,0.23898895,-0.00573331,-0.00583255,-0.00444972,0.24020978,-0.57920229,26.87908892,-0.00122985,-0.01146012,-0.39278143,0.15268926,0.0,0.0,0.13386528,2.0,0.0,0.0,3.03788611,-1.15377965,0.0,1.0,2.5915,-1.21309093,31.24774926,0.0,45.64980408,0.0,0.0,386060,26.166310988886817,19.48349309111319,2.3444815995000003
40503,-0.13791635,0.23893803,-0.00573886,-0.00569259,-0.00445169,0.24017047,-0.57995759,26.88761701,-0.00123562,-0.01146583,-0.39291203,0.15292943,0.0,0.0,0.13386528,2.0,0.0,0.0,2.9889486,-1.15492621,0.0,1.0,2.59004,-1.21038759,31.24774926,0.0,45.6113704,0.0,0.0,386070,26.17698860517049,19.434381794829513,2.3439820743
40504,-0.13807633,0.23888954,-0.00572804,-0.00555875,-0.00445434,0.24012342,-0.58071077,26.89614359,-0.0012414,-0.0114714,-0.39304256,0.15316956,0.0,0.0,0.13386528,2.0,0.0,0.0,2.90045371,-1.15607051,0.0,1.0,2.588945,-1.20777877,31.24774926,0.0,45.6113704,0.0,0.0,386080,26.187665837465023,19.423704562534972,2.3435063874
40505,-0.13823695,0.23882848,-0.00574705,-0.00543094,-0.00445453,0.24006885,-0.58146184,26.90466877,-0.00124716,-0.01147683,-0.39317303,0.15340964,0.0,0.0,0.13386528,2.0,0.0,0.0,2.85494901,-1.15720181,0.0,1.0,2.588215,-1.20522266,31.24774926,0.0,45.6113704,0.0,0.0,386090,26.198342822744426,19.413027577255576,2.3429073888
40506,-0.13839819,0.23878661,-0.00572932,-0.00531017,-0.00445761,0.24000749,-0.58221082,26.91319211,-0.00125293,-0.01148214,-0.39330336,0.15364967,0.0,0.0,0.14773733,2.0,0.0,0.0,2.85560639,-1.15831903,0.0,1.0,2.588215,-1.20249677,31.24774926,0.0,45.6113704,0.0,0.0,386100,26.20901900909159,19.402351390908407,2.3424966441
40507,-0.13856039,0.23875127,-0.00578118,-0.00512797,-0.00445832,0.23994095,-0.58295775,26.92171438,-0.00125874,-0.01148727,-0.39343359,0.15388963,0.0,0.0,0.14773733,2.0,0.0,0.0,2.85510566,-1.15945055,0.0,1.0,2.588945,-1.19970556,31.27826777,0.0,45.6113704,0.0,0.0,386110,26.219695360224108,19.39167503977589,2.3421499587
40508,-0.1387229,0.23871539,-0.00572571,-0.00502236,-0.00446263,0.23986533,-0.58370263,26.93023562,-0.00126456,-0.01149229,-0.39356374,0.15412952,0.0,0.0,0.14773733,2.0,0.0,0.0,2.85875909,-1.16059115,0.0,1.0,2.589675,-1.19712595,31.27826777,0.0,45.6113704,0.0,0.0,386120,26.230371925696076,19.38099847430392,2.3417979759
40509,-0.13888605,0.23868236,-0.00554507,-0.00492403,-0.00447098,0.23978299,-0.58444549,26.93875591,-0.00127031,-0.01149721,-0.39369389,0.15436932,0.0,0.0,0.14773733,2.0,0.0,0.0,2.8371857,-1.16173061,0.0,1.0,2.590405,-1.19474892,31.27826777,0.0,45.6113704,0.0,0.0,386130,26.241048805217925,19.370321594782073,2.3414739516000003
40510,-0.13904984,0.23865372,-0.00538525,-0.00483378,-0.00447863,0.23969536,-0.58518635,26.94727535,-0.00127589,-0.01150204,-0.39382418,0.15460905,0.0,0.0,0.14773733,2.0,0.0,0.0,2.79407856,-1.16287168,0.0,1.0,2.59077,-1.19252808,31.27826777,0.0,45.6113704,0.0,0.0,386140,26.2517261236242,19.359644276375796,2.3411929932000004
40511,-0.13921429,0.23863072,-0.00531021,-0.0047515,-0.00448344,0.23960243,-0.58592522,26.95579413,-0.0012813,-0.01150678,-0.3939546,0.15484868,0.0,0.0,0.16160938,2.0,0.0,0.0,2.75047765,-1.16399537,0.0,1.0,2.5915,-1.19017452,31.27826777,0.0,45.6113704,0.0,0.0,386150,26.26240411863991,19.348966281360084,2.3409673632
40512,-0.13937976,0.23861644,-0.00538442,-0.00460633,-0.0044831,0.23950588,-0.58666214,26.96431253,-0.00128669,-0.01151137,-0.39408499,0.15508822,0.0,0.0,0.16160938,2.0,0.0,0.0,2.699045,-1.16512037,0.0,1.0,2.59296,-1.18766366,31.27826777,0.0,45.6113704,0.0,0.0,386160,26.27308314095998,19.33828725904002,2.3408272764
40513,-0.13954552,0.23860384,-0.00546344,-0.00453823,-0.00448258,0.2394023,-0.58739712,26.97283068,-0.0012921,-0.01151589,-0.39421526,0.15532766,0.0,0.0,0.16160938,2.0,0.0,0.0,2.643648,-1.16625988,0.0,1.0,2.59515,-1.18524089,31.27826777,0.0,45.57280223,0.0,0.0,386170,26.283763353391024,19.289038876608977,2.3407036704000004
40514,-0.13971192,0.23859596,-0.00556645,-0.00447806,-0.00448121,0.23929417,-0.58813018,26.98134873,-0.00129759,-0.01152034,-0.39434537,0.15556699,0.0,0.0,0.16160938,2.0,0.0,0.0,2.57430367,-1.16740412,0.0,1.0,2.59734,-1.1829777,31.27826777,0.0,45.57280223,0.0,0.0,386180,26.294444943913128,19.278357286086873,2.3406263676
40515,-0.13987897,0.23857678,-0.00570596,-0.00442641,-0.00447702,0.23918159,-0.58886135,26.98986683,-0.00130318,-0.01152474,-0.39447529,0.15580621,0.0,0.0,0.16160938,2.0,0.0,0.0,2.48163077,-1.16856795,0.0,1.0,2.599165,-1.181017,31.27826777,0.0,45.57280223,0.0,0.0,386190,26.305128100612272,19.26767412938773,2.3404382118
40516,-0.14004665,0.23857706,-0.00578929,-0.0043827,-0.00447631,0.23906477,-0.58959064,26.99838458,-0.0013089,-0.0115291,-0.39460491,0.15604532,0.0,0.0,0.16160938,2.0,0.0,0.0,2.44848897,-1.16971915,0.0,1.0,2.60026,-1.17925359,31.29352702,0.0,45.57280223,0.0,0.0,386200,26.31581232174051,19.25698990825949,2.3404409586000003
40517,-0.140215,0.23858052,-0.0058121,-0.00434767,-0.00447761,0.23894329,-0.59031808,27.00690267,-0.00131471,-0.01153341,-0.39473436,0.15628431,0.0,0.0,0.16160938,2.0,0.0,0.0,2.42223922,-1.17085635,0.0,1.0,2.602085,-1.17750269,31.27826777,0.0,45.57280223,0.0,0.0,386210,26.326498472795187,19.246303757204817,2.3404749012
40518,-0.14038401,0.23858676,-0.00576459,-0.00432342,-0.00448128,0.23881712,-0.59104369,27.01542119,-0.00132053,-0.0115377,-0.3948637,0.15652317,0.0,0.0,0.16160938,2.0,0.0,0.0,2.35182893,-1.1720042,0.0,1.0,2.60537,-1.17576246,31.27826777,0.0,45.57280223,0.0,0.0,386220,26.337186666887355,19.23561556311265,2.3405361156000004
40519,-0.1405537,0.23859618,-0.00575246,-0.00431189,-0.00448392,0.23868671,-0.59176749,27.02394024,-0.0013263,-0.01154196,-0.39499302,0.15676191,0.0,0.0,0.14773733,2.0,0.0,0.0,2.27093773,-1.17314342,0.0,1.0,2.608655,-1.17398664,31.27826777,0.0,45.57280223,0.0,0.0,386230,26.347877029741273,19.224925200258728,2.3406285258
40520,-0.14072379,0.23860605,-0.00567536,-0.00438412,-0.00448895,0.23855001,-0.5924895,27.03245984,-0.00133201,-0.0115463,-0.39512234,0.15700051,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16861647,-1.17428123,0.0,1.0,2.610845,-1.17214985,31.27826777,0.0,45.57280223,0.0,0.0,386240,26.35856958674046,19.21423264325954,2.3407253505
40521,-0.14089499,0.23862317,-0.00562899,-0.00439865,-0.00449297,0.23841135,-0.59320975,27.04098022,-0.00133768,-0.01155064,-0.39525164,0.15723897,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07178287,-1.1754179,0.0,1.0,2.61267,-1.17025988,31.27826777,0.0,45.57280223,0.0,0.0,386250,26.369264626899497,19.203537603100504,2.3408932977
40522,-0.14106732,0.23864639,-0.00562447,-0.00435273,-0.00449553,0.23826996,-0.59392828,27.04950161,-0.00134334,-0.01155493,-0.39538088,0.1574773,0.0,0.0,0.16160938,2.0,0.0,0.0,1.9653526,-1.17654226,0.0,1.0,2.613765,-1.16828596,31.27826777,0.0,45.57280223,0.0,0.0,386260,26.379962439395428,19.192839790604573,2.3411210859
40523,-0.14124009,0.23866823,-0.00554356,-0.00438584,-0.00450075,0.23812152,-0.59464511,27.05802403,-0.00134896,-0.01155926,-0.39551011,0.15771548,0.0,0.0,0.16160938,2.0,0.0,0.0,1.85060004,-1.17768611,0.0,1.0,2.61413,-1.16634355,31.27826777,0.0,45.49531673,0.0,0.0,386270,26.390663049876704,19.104653680123295,2.3413353363
40524,-0.14141361,0.23869179,-0.0054412,-0.00442825,-0.00450676,0.2379679,-0.59536026,27.06654751,-0.0013545,-0.01156361,-0.39563937,0.15795351,0.0,0.0,0.16160938,2.0,0.0,0.0,1.74224538,-1.17885813,0.0,1.0,2.61559,-1.16482736,31.29352702,0.0,45.49531673,0.0,0.0,386280,26.401366496564457,19.093950233435542,2.3415664599
40525,-0.1415879,0.23870116,-0.0053343,-0.00448172,-0.00451136,0.23780875,-0.59607377,27.0750721,-0.00135993,-0.01156802,-0.3957687,0.15819138,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61467132,-1.18003649,0.0,1.0,2.61705,-1.1637692,31.29352702,0.0,45.49531673,0.0,0.0,386290,26.41207284282158,19.08324388717842,2.3416583796
40526,-0.14176292,0.23872749,-0.00512346,-0.00454519,-0.00452095,0.23764423,-0.59678566,27.08359732,-0.00136526,-0.01157248,-0.39589805,0.15842909,0.0,0.0,0.16160938,2.0,0.0,0.0,1.50371606,-1.18121376,0.0,1.0,2.61851,-1.1629172,31.29352702,0.0,45.49531673,0.0,0.0,386300,26.42278148625942,19.072535243740575,2.3419166769
40527,-0.14193869,0.23875567,-0.00492488,-0.00461852,-0.00453012,0.23747471,-0.59749595,27.09212375,-0.00137037,-0.01157702,-0.39602759,0.15866663,0.0,0.0,0.16160938,2.0,0.0,0.0,1.40784521,-1.1823608,0.0,1.0,2.61924,-1.16200542,31.27826777,0.0,45.49531673,0.0,0.0,386310,26.433493155911357,19.06182357408864,2.3421931227000004
40528,-0.1421152,0.23878625,-0.00480445,-0.00470295,-0.00453667,0.23730026,-0.59820467,27.10065146,-0.00137528,-0.01158163,-0.39615732,0.158904,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26495298,-1.18349409,0.0,1.0,2.621065,-1.16074335,31.27826777,0.0,45.49531673,0.0,0.0,386320,26.444207940377584,19.051108789622415,2.3424931125
40529,-0.14229244,0.23881946,-0.00479866,-0.00479963,-0.00453942,0.23712111,-0.59891185,27.10918055,-0.00138007,-0.01158633,-0.39628715,0.15914119,0.0,0.0,0.16160938,2.0,0.0,0.0,1.1345704,-1.18462814,0.0,1.0,2.623985,-1.15925129,31.27826777,0.0,45.49531673,0.0,0.0,386330,26.45492596600983,19.040390763990167,2.3428189026000004
40530,-0.14247042,0.23885451,-0.00482423,-0.00490814,-0.00454104,0.23693704,-0.59961751,27.1177111,-0.00138486,-0.01159114,-0.39641695,0.15937821,0.0,0.0,0.16160938,2.0,0.0,0.0,0.98330393,-1.18576063,0.0,1.0,2.627635,-1.15766238,31.27826777,0.0,45.49531673,0.0,0.0,386340,26.465647334092452,19.029669395907547,2.3431627431
40531,-0.14264914,0.23889049,-0.00483378,-0.00502674,-0.00454311,0.23674835,-0.60032168,27.12624317,-0.00138967,-0.01159606,-0.39654667,0.15961503,0.0,0.0,0.16160938,2.0,0.0,0.0,0.81963198,-1.18692332,0.0,1.0,2.63092,-1.15622326,31.27826777,0.0,45.49531673,0.0,0.0,386350,26.4763721208248,19.0189446091752,2.3435157069000003
40532,-0.1428286,0.23892661,-0.00481142,-0.00515319,-0.00454619,0.23655485,-0.6010244,27.13477678,-0.00139448,-0.01160111,-0.39667634,0.15985167,0.0,0.0,0.16160938,2.0,0.0,0.0,0.71980836,-1.18810066,0.0,1.0,2.63311,-1.15528655,31.27826777,0.0,45.49531673,0.0,0.0,386360,26.4871003521583,19.0082163778417,2.3438700441000004
40533,-0.14300879,0.23896222,-0.00475563,-0.00528662,-0.00455035,0.23635605,-0.60172567,27.14331192,-0.00139928,-0.01160628,-0.39680598,0.16008811,0.0,0.0,0.14773733,2.0,0.0,0.0,0.63543322,-1.18926614,0.0,1.0,2.634935,-1.15463575,31.27826777,0.0,45.4563577,0.0,0.0,386370,26.497832016335497,18.9585256836645,2.3442193782
40534,-0.14318937,0.23899441,-0.00460687,-0.00550069,-0.00455773,0.23615028,-0.60242553,27.15184847,-0.00140397,-0.01161166,-0.3969357,0.16032434,0.0,0.0,0.14773733,2.0,0.0,0.0,0.58005644,-1.19042368,0.0,1.0,2.63676,-1.15410164,31.27826777,0.0,45.4563577,0.0,0.0,386380,26.50856696325425,18.947790736745752,2.3445351621
40535,-0.14337106,0.23901431,-0.00452963,-0.00565551,-0.00456109,0.23594141,-0.603124,27.16038651,-0.00140855,-0.01161719,-0.3970655,0.16056037,0.0,0.0,0.16160938,2.0,0.0,0.0,0.50621446,-1.19156556,0.0,1.0,2.639315,-1.15353559,31.27826777,0.0,45.4563577,0.0,0.0,386390,26.5193052942862,18.937052405713796,2.3447303811
40536,-0.14355381,0.23905225,-0.00447214,-0.00575011,-0.00456525,0.23572877,-0.60382114,27.1689256,-0.0014131,-0.01162281,-0.39719525,0.16079619,0.0,0.0,0.16160938,2.0,0.0,0.0,0.37373929,-1.1927126,0.0,1.0,2.641505,-1.15271028,31.27826777,0.0,45.4563577,0.0,0.0,386400,26.530046456715453,18.926311243284545,2.3451025725
40537,-0.14373694,0.23908506,-0.00435621,-0.00592585,-0.00457137,0.23550786,-0.60451694,27.17746617,-0.00141756,-0.0116286,-0.39732506,0.16103179,0.0,0.0,0.14773733,2.0,0.0,0.0,0.25906041,-1.19386846,0.0,1.0,2.643695,-1.15177917,31.27826777,0.0,45.4563577,0.0,0.0,386410,26.540790992102497,18.915566707897504,2.3454244386
