STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44826,0.06516561,0.3633883,-0.14501314,-0.02194992,-0.00911057,0.07315101,0.13917225,39.7773027,-0.00076836,0.00604789,-0.7404772,-0.05713998,0.0,0.0,0.24484168,2.0,0.0,0.0,14.83788098,0.29576628,0.0,1.0,-1.527525,0.19281127,45.3930784,0.0,49.4710896,0.0,1.0,429350,44.03803318925826,5.433056410741742,3.5648392230000003
44827,0.06524632,0.36210219,-0.14684371,-0.02139041,-0.00916491,0.07264384,0.13919878,39.79012179,-0.00091315,0.00602625,-0.74076857,-0.05706707,0.0,0.0,0.23096963,2.0,0.0,0.0,15.02641987,0.29648187,0.0,1.0,-1.542855,0.20822381,45.42359691,0.0,49.4710896,0.0,1.0,429360,44.057510028043296,5.413579571956703,3.5522224839
44828,0.06532684,0.36081084,-0.14848874,-0.02073825,-0.00922403,0.0720998,0.13923032,39.80289543,-0.00105973,0.00600526,-0.74105604,-0.05699468,0.0,0.0,0.23096963,2.0,0.0,0.0,15.12276647,0.29720893,0.0,1.0,-1.558915,0.22365242,45.42359691,0.0,49.4710896,0.0,1.0,429370,44.07692119881389,5.394168401186107,3.5395543404000005
44829,0.06540787,0.35952024,-0.14997318,-0.0200901,-0.0092902,0.07151865,0.13926687,39.81562356,-0.0012079,0.00598489,-0.74133984,-0.05692286,0.0,0.0,0.21709758,2.0,0.0,0.0,15.27723355,0.29796003,0.0,1.0,-1.574975,0.23929908,45.42359691,0.0,49.4710896,0.0,1.0,429380,44.09626657427903,5.374823025720971,3.5268935544
44830,0.06548918,0.35820138,-0.15152807,-0.01941814,-0.00935039,0.07089766,0.13930843,39.82830634,-0.00135758,0.00596517,-0.74162001,-0.05685163,0.0,0.0,0.21709758,2.0,0.0,0.0,15.37032716,0.29872124,0.0,1.0,-1.591035,0.25509417,45.46937468,0.0,49.4710896,0.0,1.0,429390,44.115546361675925,5.355543238324074,3.5139555378000003
44831,0.06557073,0.35692101,-0.15289232,-0.01870678,-0.0094202,0.07023701,0.13935498,39.84094272,-0.0015088,0.00594615,-0.74189631,-0.05678105,0.0,0.0,0.21709758,2.0,0.0,0.0,15.46511243,0.29948354,0.0,1.0,-1.60673,0.27078192,45.46937468,0.0,49.4710896,0.0,1.0,429400,44.13475892867519,5.336330671324809,3.5013951081
44832,0.06565249,0.35564445,-0.15419571,-0.01794039,-0.00949164,0.06953649,0.1394065,39.85353398,-0.00166131,0.00592787,-0.74216908,-0.05671114,0.0,0.0,0.20322553,2.0,0.0,0.0,15.53722853,0.30026483,0.0,1.0,-1.623155,0.28644668,45.53041169,0.0,49.4710896,0.0,1.0,429410,44.153906185464024,5.317183414535975,3.4888720545000003
44833,0.06573461,0.35437999,-0.1554944,-0.01715405,-0.00956278,0.06879367,0.13946299,39.86608051,-0.00181514,0.00591036,-0.74243821,-0.05664196,0.0,0.0,0.20322553,2.0,0.0,0.0,15.65331092,0.30106792,0.0,1.0,-1.63885,0.30206578,45.53041169,0.0,49.45781849,0.0,1.0,429420,44.17298868994319,5.284829800056812,3.4764677019
44834,0.06581705,0.35312551,-0.15669314,-0.01633102,-0.00963643,0.06800861,0.13952443,39.87858266,-0.00197025,0.00589366,-0.74270369,-0.05657354,0.0,0.0,0.20322553,2.0,0.0,0.0,15.78378141,0.30189646,0.0,1.0,-1.655275,0.31772152,45.60670797,0.0,49.45781849,0.0,1.0,429430,44.19200693969101,5.265811550308989,3.4641612531
44835,0.06589981,0.3518823,-0.15777428,-0.01547277,-0.00971302,0.06718087,0.1395908,39.89104081,-0.00212655,0.00587779,-0.74296554,-0.05650593,0.0,0.0,0.20322553,2.0,0.0,0.0,15.87884362,0.30275671,0.0,1.0,-1.6717,0.33365137,45.60670797,0.0,49.45781849,0.0,1.0,429440,44.21096147841918,5.246857011580822,3.451965363
44836,0.06598291,0.35065257,-0.15886698,-0.0145797,-0.00978829,0.06630958,0.13966209,39.90345538,-0.0022839,0.00586279,-0.74322382,-0.05643917,0.0,0.0,0.20322553,2.0,0.0,0.0,16.11676736,0.30366373,0.0,1.0,-1.690315,0.34995801,45.63722648,0.0,49.45781849,0.0,1.0,429450,44.22985291122651,5.227965578773485,3.4399017117
44837,0.06606635,0.34943826,-0.16006603,-0.01365149,-0.00985908,0.06539435,0.13973828,39.91582688,-0.00244232,0.00584871,-0.74347843,-0.05637329,0.0,0.0,0.20322553,2.0,0.0,0.0,16.35886625,0.30460485,0.0,1.0,-1.708565,0.36669455,45.66774499,0.0,49.45781849,0.0,1.0,429460,44.24868198075178,5.209136509248218,3.4279893306
44838,0.06614967,0.34823986,-0.16127419,-0.01260951,-0.00993144,0.06443459,0.13981934,39.92815588,-0.00260192,0.00583557,-0.74372917,-0.05630836,0.0,0.0,0.20322553,2.0,0.0,0.0,16.536709,0.30554777,0.0,1.0,-1.726815,0.38352651,45.71352275,0.0,49.45781849,0.0,1.0,429470,44.26744952161428,5.1903689683857195,3.4162330266000005
44839,0.06623374,0.34705735,-0.16236114,-0.0115974,-0.01000403,0.06343016,0.13990523,39.94044296,-0.00276271,0.0058235,-0.74397604,-0.05624441,0.0,0.0,0.20322553,2.0,0.0,0.0,16.78232254,0.30648682,0.0,1.0,-1.74616,0.40007577,45.72878201,0.0,49.45781849,0.0,1.0,429480,44.28615638435514,5.171662105644863,3.4046326035
44840,0.06631821,0.34585799,-0.16340386,-0.01054675,-0.01007328,0.06238068,0.13999595,39.95268868,-0.00292456,0.00581247,-0.74421901,-0.05618148,0.0,0.0,0.20322553,2.0,0.0,0.0,16.90529455,0.30741537,0.0,1.0,-1.76514,0.41617448,45.72878201,0.0,49.45781849,0.0,1.0,429490,44.304803389759144,5.153015100240857,3.3928668819000003
44841,0.06640307,0.3447096,-0.16438562,-0.0094553,-0.01014688,0.06128535,0.14009147,39.96489247,-0.00308743,0.0058025,-0.7444579,-0.05611963,0.0,0.0,0.21709758,2.0,0.0,0.0,17.23339615,0.30846217,0.0,1.0,-1.78412,0.43274878,45.75930052,0.0,49.45781849,0.0,1.0,429500,44.32338963816537,5.134428851834635,3.381601176
44842,0.06648844,0.34358203,-0.16548035,-0.00833995,-0.0102155,0.0601434,0.14019177,39.97705621,-0.00325131,0.00579363,-0.74469278,-0.05605889,0.0,0.0,0.21709758,2.0,0.0,0.0,17.27650698,0.30938418,0.0,1.0,-1.804195,0.44921911,45.80507828,0.0,49.45781849,0.0,1.0,429510,44.34191796169699,5.115900528303008,3.3705397143
44843,0.06657425,0.34246744,-0.16639792,-0.00716716,-0.01028839,0.05895684,0.14029681,39.98918046,-0.00341622,0.00578592,-0.7449235,-0.05599932,0.0,0.0,0.20322553,2.0,0.0,0.0,17.43929185,0.31034669,0.0,1.0,-1.821715,0.46503491,45.85085604,0.0,49.4316963,0.0,1.0,429520,44.360389183297656,5.071307116702343,3.3596055864000003
44844,0.06666055,0.34136609,-0.16701109,-0.00593844,-0.01036977,0.05772522,0.14040658,40.00126568,-0.00358198,0.00577942,-0.7451502,-0.05594096,0.0,0.0,0.20322553,2.0,0.0,0.0,17.49680591,0.31134601,0.0,1.0,-1.839235,0.48125188,45.88137455,0.0,49.4316963,0.0,1.0,429530,44.378803974184606,5.052892325815392,3.3488013429000003
44845,0.06674751,0.34028564,-0.1674782,-0.00468993,-0.01045448,0.05644625,0.14052104,40.01331253,-0.00374837,0.00577414,-0.74537305,-0.05588385,0.0,0.0,0.20322553,2.0,0.0,0.0,17.55087127,0.3123704,0.0,1.0,-1.853835,0.49786009,45.88137455,0.0,49.4316963,0.0,1.0,429540,44.397163310955214,5.034532989044784,3.3382021284000003
44846,0.06683513,0.33922446,-0.16790703,-0.00340641,-0.01053882,0.05512082,0.14064018,40.02532168,-0.0039152,0.00577013,-0.74559218,-0.05582804,0.0,0.0,0.20322553,2.0,0.0,0.0,17.62202952,0.31342609,0.0,1.0,-1.86953,0.51477983,45.92715232,0.0,49.4316963,0.0,1.0,429550,44.41546818620213,5.016228113797865,3.3277919526
44847,0.06692345,0.33818387,-0.16837659,-0.00209141,-0.0106201,0.05374899,0.14076396,40.03729382,-0.00408244,0.00576741,-0.74580754,-0.05577358,0.0,0.0,0.20322553,2.0,0.0,0.0,17.69487617,0.31449158,0.0,1.0,-1.885225,0.53186558,45.94241157,0.0,49.4316963,0.0,1.0,429560,44.43371962376666,4.9979766762333355,3.3175837647
44848,0.06701249,0.33716388,-0.16877308,-0.00074625,-0.01070187,0.05233086,0.14089236,40.0492297,-0.00425013,0.00576602,-0.74601901,-0.05572052,0.0,0.0,0.20322553,2.0,0.0,0.0,17.77915645,0.31555172,0.0,1.0,-1.89946,0.54867956,45.97293008,0.0,49.4316963,0.0,1.0,429570,44.45191873975282,4.979777560247179,3.3075776628000004
44849,0.06710224,0.33616505,-0.16912941,0.00063005,-0.01078298,0.05086624,0.14102535,40.06113005,-0.0044182,0.005766,-0.74622659,-0.0556689,0.0,0.0,0.21709758,2.0,0.0,0.0,17.84710757,0.31661131,0.0,1.0,-1.91187,0.56506785,45.98818934,0.0,49.4316963,0.0,1.0,429580,44.470066620587275,4.961629679412724,3.2977791405000003
44850,0.06719281,0.33515783,-0.16957014,0.0020208,-0.01085585,0.04935482,0.14116289,40.07299572,-0.00458665,0.00576734,-0.74643018,-0.05561876,0.0,0.0,0.21709758,2.0,0.0,0.0,17.9109727,0.31767313,0.0,1.0,-1.92574,0.58104557,45.98818934,0.0,49.4316963,0.0,1.0,429590,44.488164536539024,4.943531763460975,3.2878983123
44851,0.06728405,0.33419994,-0.16988037,0.00346252,-0.01093425,0.04779846,0.14130496,40.08482621,-0.00475548,0.00577011,-0.74662956,-0.05557016,0.0,0.0,0.21709758,2.0,0.0,0.0,17.91586842,0.31874427,0.0,1.0,-1.939975,0.5968081,46.00344859,0.0,49.4316963,0.0,1.0,429600,44.50621169922708,4.9254846007729185,3.2785014113999997
44852,0.06737606,0.33326259,-0.17021084,0.00493688,-0.0110099,0.04619665,0.14145153,40.09662335,-0.0049246,0.00577434,-0.74682486,-0.05552314,0.0,0.0,0.21709758,2.0,0.0,0.0,17.90820327,0.31984022,0.0,1.0,-1.953845,0.61267693,46.01870785,0.0,49.4316963,0.0,1.0,429610,44.524210875077245,4.907485424922754,3.2693060079000005
44853,0.0674689,0.33234512,-0.17048114,0.00644191,-0.01108534,0.04454984,0.14160255,40.10838788,-0.00509402,0.00578005,-0.74701598,-0.05547774,0.0,0.0,0.21709758,2.0,0.0,0.0,17.85918842,0.32094349,0.0,1.0,-1.966985,0.62867448,46.04922636,0.0,49.41887323,0.0,1.0,429620,44.5421631689387,4.876710061061303,3.2603056272
44854,0.06756262,0.33144669,-0.17062047,0.00797457,-0.01116284,0.04285864,0.14175799,40.12012048,-0.0052637,0.00578728,-0.74720289,-0.05543401,0.0,0.0,0.21709758,2.0,0.0,0.0,17.73786387,0.3220481,0.0,1.0,-1.977935,0.64490927,46.06448561,0.0,49.41887323,0.0,1.0,429630,44.560069594869326,4.858803635130677,3.2514920289
44855,0.06765724,0.33056665,-0.17058585,0.00953201,-0.01124373,0.0411238,0.14191782,40.13182183,-0.00543349,0.00579605,-0.74738565,-0.05539199,0.0,0.0,0.21709758,2.0,0.0,0.0,17.61874937,0.32316329,0.0,1.0,-1.988885,0.66118985,46.06448561,0.0,49.41887323,0.0,1.0,429640,44.57793116765258,4.840942062347423,3.2428588365000004
44856,0.06775278,0.32970528,-0.17046074,0.01111316,-0.01132528,0.03934589,0.14208201,40.14349256,-0.00560323,0.00580639,-0.74756438,-0.05535173,0.0,0.0,0.20322553,2.0,0.0,0.0,17.47732784,0.3242767,0.0,1.0,-1.999835,0.67722739,46.06448561,0.0,49.41887323,0.0,1.0,429650,44.59574882645212,4.8231244035478795,3.2344087968
44857,0.0678492,0.32886064,-0.17026149,0.01273685,-0.01140689,0.03752644,0.14225051,40.15513324,-0.00577278,0.00581834,-0.74773914,-0.05531327,0.0,0.0,0.20322553,2.0,0.0,0.0,17.33049382,0.32540488,0.0,1.0,-2.01115,0.69316577,46.07974487,0.0,49.41887323,0.0,1.0,429660,44.61352341947668,4.8053498105233245,3.2261228784
44858,0.06794712,0.32803981,-0.17011323,0.01428296,-0.01148779,0.0356644,0.14242329,40.16674468,-0.00594215,0.00583191,-0.74790986,-0.05527665,0.0,0.0,0.21709758,2.0,0.0,0.0,17.23407154,0.32655452,0.0,1.0,-2.023925,0.70894043,46.09500412,0.0,49.41887323,0.0,1.0,429670,44.631256162093464,4.787617067906538,3.2180705361
44859,0.0680457,0.3272411,-0.16990976,0.01590077,-0.01156553,0.03376002,0.14260033,40.1783277,-0.0061114,0.005847,-0.74807651,-0.05524191,0.0,0.0,0.21709758,2.0,0.0,0.0,17.07173458,0.32770428,0.0,1.0,-2.03597,0.72459175,46.11026337,0.0,49.41887323,0.0,1.0,429680,44.64894828577877,4.769924944221231,3.210235191
44860,0.06814521,0.32642569,-0.16959598,0.01755949,-0.0116409,0.03181663,0.14278157,40.18988289,-0.0062804,0.00586374,-0.74823905,-0.05520909,0.0,0.0,0.21709758,2.0,0.0,0.0,16.94922383,0.32887125,0.0,1.0,-2.047285,0.74015222,46.11026337,0.0,49.41887323,0.0,1.0,429690,44.666600671458355,4.752272558541648,3.2022360189
44861,0.06824572,0.3256595,-0.16910527,0.01923749,-0.01172289,0.02983374,0.14296697,40.20140974,-0.00644906,0.00588214,-0.74839738,-0.05517824,0.0,0.0,0.20322553,2.0,0.0,0.0,16.82798448,0.33003302,0.0,1.0,-2.058235,0.75545014,46.12552263,0.0,49.41887323,0.0,1.0,429700,44.68421251985292,4.734660710147082,3.194719695
44862,0.06834719,0.32490909,-0.16849227,0.02095266,-0.01180623,0.02781305,0.14315648,40.21290989,-0.00661717,0.00590225,-0.74855179,-0.05514939,0.0,0.0,0.20322553,2.0,0.0,0.0,16.6764693,0.33118409,0.0,1.0,-2.068455,0.770385,46.15604114,0.0,49.41887323,0.0,1.0,429710,44.701786316994465,4.717086913005538,3.1873581729
44863,0.06844978,0.32418138,-0.16781593,0.0226667,-0.011889,0.02575323,0.14335007,40.22438411,-0.00678468,0.00592406,-0.74870225,-0.05512258,0.0,0.0,0.21709758,2.0,0.0,0.0,16.49930734,0.33234291,0.0,1.0,-2.078675,0.78500178,46.17130039,0.0,49.40620256,0.0,1.0,429720,44.71932322073534,4.686879339264657,3.1802193378000005
44864,0.06855351,0.32347547,-0.16705751,0.02437756,-0.01197157,0.02365518,0.14354769,40.2358332,-0.00695156,0.00594758,-0.74884876,-0.05509785,0.0,0.0,0.21709758,2.0,0.0,0.0,16.26466532,0.33349581,0.0,1.0,-2.088895,0.79945568,46.17130039,0.0,49.40620256,0.0,1.0,429730,44.736824435564685,4.669378124435312,3.1732943607
44865,0.06865817,0.32278262,-0.16611906,0.02614028,-0.01205688,0.02152247,0.14374929,40.24725765,-0.00711757,0.00597284,-0.74899146,-0.05507523,0.0,0.0,0.20322553,2.0,0.0,0.0,16.02386589,0.33466418,0.0,1.0,-2.099115,0.81361773,46.17130039,0.0,49.40620256,0.0,1.0,429740,44.75429069279107,4.6519118672089235,3.1664975022000004
44866,0.068764,0.32211416,-0.16526112,0.02789649,-0.01213668,0.01935258,0.14395483,40.25865822,-0.00728268,0.00599986,-0.74913036,-0.05505476,0.0,0.0,0.21709758,2.0,0.0,0.0,15.66230708,0.33585345,0.0,1.0,-2.10897,0.82794407,46.18655965,0.0,49.40620256,0.0,1.0,429750,44.77172313711026,4.63447942288974,3.1599399096
44867,0.06887101,0.32146951,-0.16448427,0.02964269,-0.01221073,0.01714664,0.14416425,40.27003577,-0.00744696,0.00602862,-0.74926528,-0.05503649,0.0,0.0,0.21709758,2.0,0.0,0.0,15.25924071,0.33704921,0.0,1.0,-2.11773,0.84257051,46.2018189,0.0,49.40620256,0.0,1.0,429760,44.78912306691626,4.617079493083736,3.1536158931000005
44868,0.06897907,0.3208411,-0.16358492,0.03141367,-0.01228542,0.01490771,0.14437752,40.28139094,-0.0076104,0.00605914,-0.74939613,-0.05502043,0.0,0.0,0.21709758,2.0,0.0,0.0,14.92010062,0.33826947,0.0,1.0,-2.12576,0.85703409,46.2018189,0.0,49.40620256,0.0,1.0,429770,44.8064914449195,4.5997111150804955,3.147451191
44869,0.06908825,0.32023202,-0.16260823,0.03318922,-0.01235939,0.01263556,0.14459458,40.2927244,-0.00777294,0.00609143,-0.74952294,-0.05500663,0.0,0.0,0.21709758,2.0,0.0,0.0,14.57372063,0.33949454,0.0,1.0,-2.13233,0.87155406,46.2018189,0.0,49.40620256,0.0,1.0,429780,44.82382928036174,4.582373279638254,3.1414761162
44870,0.06919855,0.31961185,-0.16168169,0.03496997,-0.01242521,0.01033126,0.14481537,40.30403683,-0.00793449,0.0061255,-0.7496457,-0.05499512,0.0,0.0,0.21709758,2.0,0.0,0.0,14.30974141,0.34071445,0.0,1.0,-2.138535,0.88580526,46.2018189,0.0,49.40620256,0.0,1.0,429790,44.84113759844549,4.565064961554505,3.1353922485
44871,0.06930994,0.31904185,-0.16066658,0.03675598,-0.01249394,0.00799556,0.14503985,40.31532783,-0.00809509,0.00616135,-0.74976417,-0.05498593,0.0,0.0,0.21709758,2.0,0.0,0.0,13.74687132,0.34192853,0.0,1.0,-2.14547,0.899715,46.21707816,0.0,49.40620256,0.0,1.0,429800,44.85841577223099,4.547786787769006,3.1298005485000004
44872,0.06942244,0.31849089,-0.15959504,0.03854784,-0.01256119,0.00562947,0.14526795,40.32659917,-0.00825467,0.00619898,-0.74987849,-0.05497909,0.0,0.0,0.21709758,2.0,0.0,0.0,13.5224733,0.34312881,0.0,1.0,-2.15204,0.91313711,46.21707816,0.0,49.40620256,0.0,1.0,429810,44.87566649585871,4.5305360641412875,3.1243956309000005
44873,0.06953607,0.31795835,-0.15842026,0.04034558,-0.01262845,0.00323388,0.14549962,40.33785152,-0.00841317,0.00623842,-0.74998863,-0.05497463,0.0,0.0,0.21709758,2.0,0.0,0.0,13.18971898,0.34434582,0.0,1.0,-2.158975,0.92625295,46.23233741,0.0,49.39369244,0.0,1.0,429820,44.89289078121938,4.500801658780624,3.1191714135
44874,0.06965085,0.31744407,-0.15716072,0.04214754,-0.01269512,0.00080959,0.14573481,40.34908553,-0.00857048,0.00627965,-0.75009465,-0.05497258,0.0,0.0,0.21709758,2.0,0.0,0.0,12.85984672,0.34557096,0.0,1.0,-2.164815,0.93925027,46.23233741,0.0,49.39369244,0.0,1.0,429830,44.91008961022999,4.483602829770014,3.114126326700001
44875,0.06976711,0.31694772,-0.1558162,0.04391701,-0.01275989,-0.00164145,0.14597346,40.36030182,-0.00872652,0.00632269,-0.75019656,-0.05497296,0.0,0.0,0.21709758,2.0,0.0,0.0,12.51136009,0.34681013,0.0,1.0,-2.17248,0.95177095,46.23233741,0.0,49.39369244,0.0,1.0,429840,44.92726391949485,4.466428520505154,3.1092571332
44876,0.06988416,0.31646977,-0.15441173,0.04573542,-0.01282517,-0.00412079,0.14621552,40.37150105,-0.0088812,0.0063675,-0.75029437,-0.05497582,0.0,0.0,0.21709758,2.0,0.0,0.0,12.12295921,0.34806289,0.0,1.0,-2.17905,0.9641824,46.23233741,0.0,49.39369244,0.0,1.0,429850,44.94441470747639,4.449277732523612,3.1045684437
44877,0.07000251,0.31601005,-0.15296042,0.04754155,-0.01288829,-0.00662575,0.14646092,40.38268385,-0.00903448,0.00641412,-0.75038812,-0.05498116,0.0,0.0,0.21709758,2.0,0.0,0.0,11.72676343,0.349317,0.0,1.0,-2.18562,0.97651062,46.24759667,0.0,49.39369244,0.0,1.0,429860,44.961542927314966,4.4321495126850365,3.1000585905
44878,0.07012216,0.31556811,-0.15138346,0.04933478,-0.01295176,-0.0091554,0.14670961,40.39385086,-0.00918629,0.00646254,-0.7504778,-0.05498902,0.0,0.0,0.21709758,2.0,0.0,0.0,11.37614021,0.35059286,0.0,1.0,-2.192555,0.98884888,46.27811518,0.0,49.39369244,0.0,1.0,429870,44.978649548072184,4.415042891927818,3.0957231591000003
44879,0.07024309,0.31514399,-0.1496739,0.05111612,-0.01301577,-0.01170905,0.14696152,40.40500272,-0.00933651,0.00651274,-0.75056346,-0.05499943,0.0,0.0,0.21709758,2.0,0.0,0.0,11.04313172,0.35186846,0.0,1.0,-2.199855,1.00117401,46.27811518,0.0,49.39369244,0.0,1.0,429880,44.99573553941789,4.397956900582109,3.0915625419
44880,0.07036531,0.31470849,-0.14803079,0.05288697,-0.01307063,-0.01428598,0.1472166,40.41614006,-0.00948503,0.00656472,-0.75064519,-0.0550124,0.0,0.0,0.21709758,2.0,0.0,0.0,10.72240666,0.35313926,0.0,1.0,-2.20752,1.01321379,46.27811518,0.0,49.39369244,0.0,1.0,429890,45.01280185630357,4.380890583696434,3.0872902869
44881,0.07048881,0.31432271,-0.14635269,0.05464734,-0.01312609,-0.01688562,0.14747479,40.42726248,-0.00963189,0.00661847,-0.75072274,-0.05502795,0.0,0.0,0.23096963,2.0,0.0,0.0,10.40611092,0.35440236,0.0,1.0,-2.21555,1.02476569,46.27811518,0.0,49.39369244,0.0,1.0,429900,45.02984787559768,4.363844564402321,3.0835057851000003
44882,0.07061368,0.31395897,-0.14476829,0.05637643,-0.01317475,-0.01950809,0.14773604,40.43837183,-0.00977712,0.00667395,-0.75079613,-0.05504612,0.0,0.0,0.23096963,2.0,0.0,0.0,10.04264595,0.35564664,0.0,1.0,-2.22358,1.03565941,46.29337443,0.0,49.39369244,0.0,1.0,429910,45.04687642289991,4.346816017100089,3.0799374957000003
44883,0.07073979,0.31360977,-0.14310948,0.05811281,-0.01322188,-0.02215044,0.14800027,40.44946869,-0.00992071,0.00673117,-0.75086529,-0.05506692,0.0,0.0,0.23096963,2.0,0.0,0.0,9.69409169,0.35689656,0.0,1.0,-2.231245,1.04601687,46.29337443,0.0,49.38135525,0.0,1.0,429920,45.06388837841543,4.317466871584571,3.0765118437
44884,0.07086722,0.31327782,-0.14137673,0.0598356,-0.01326761,-0.02481302,0.14826743,40.46055365,-0.01006265,0.00679012,-0.75093017,-0.05509037,0.0,0.0,0.23096963,2.0,0.0,0.0,9.37888754,0.35815725,0.0,1.0,-2.23818,1.05609343,46.30863369,0.0,49.38135525,0.0,1.0,429930,45.08088463822668,4.300470611773321,3.0732554142
44885,0.070996,0.31296296,-0.13958779,0.06154281,-0.01331141,-0.027495,0.14853745,40.47162732,-0.01020284,0.00685078,-0.75099079,-0.0551165,0.0,0.0,0.23096963,2.0,0.0,0.0,9.09718978,0.3594483,0.0,1.0,-2.24475,1.06611325,46.30863369,0.0,49.38135525,0.0,1.0,429940,45.097866129639655,4.283489120360343,3.0701666376000003
44886,0.07112616,0.31266494,-0.13773004,0.06323179,-0.01335369,-0.03019537,0.14881028,40.4826903,-0.01034124,0.00691315,-0.75104716,-0.05514532,0.0,0.0,0.23096963,2.0,0.0,0.0,8.86109198,0.3607621,0.0,1.0,-2.250955,1.07624627,46.30863369,0.0,49.38135525,0.0,1.0,429950,45.11483376518996,4.266521484810042,3.0672430614
44887,0.07125769,0.3123839,-0.13585438,0.06490023,-0.01339284,-0.03291332,0.14908585,40.49374318,-0.01047778,0.00697718,-0.7510993,-0.05517684,0.0,0.0,0.23096963,2.0,0.0,0.0,8.61264978,0.36207927,0.0,1.0,-2.2557,1.08637148,46.30863369,0.0,49.38135525,0.0,1.0,429960,45.13178844263002,4.24956680736998,3.064486059
44888,0.07139061,0.31211979,-0.13397529,0.06654758,-0.01342841,-0.03564782,0.1493641,40.50478655,-0.01061244,0.00704287,-0.75114716,-0.05521109,0.0,0.0,0.23096963,2.0,0.0,0.0,8.34335892,0.36340913,0.0,1.0,-2.260445,1.09642197,46.30863369,0.0,49.38135525,0.0,1.0,429970,45.14873106025934,4.232624189740662,3.0618951399000003
44889,0.07152489,0.31187234,-0.13208554,0.06817518,-0.01346064,-0.03839806,0.14964497,40.51582101,-0.01074522,0.0071102,-0.7511907,-0.05524809,0.0,0.0,0.23096963,2.0,0.0,0.0,8.09041019,0.36472991,0.0,1.0,-2.264825,1.10623691,46.30863369,0.0,49.38135525,0.0,1.0,429980,45.16566253226867,4.215692717731329,3.0594676554
44890,0.07166056,0.31161114,-0.13024418,0.0697855,-0.01348446,-0.04116313,0.14992838,40.52684715,-0.01087611,0.00717915,-0.75122986,-0.05528784,0.0,0.0,0.23096963,2.0,0.0,0.0,7.81869371,0.36605808,0.0,1.0,-2.269935,1.11576326,46.30863369,0.0,49.38135525,0.0,1.0,429990,45.18258375805505,4.198771491944946,3.0569052834000003
44891,0.07179758,0.31139567,-0.1282999,0.07137967,-0.01351126,-0.0439425,0.15021428,40.53786446,-0.01100515,0.0072497,-0.75126443,-0.05533036,0.0,0.0,0.23096963,2.0,0.0,0.0,7.53934085,0.3673679,0.0,1.0,-2.27541,1.12508847,46.32389294,0.0,49.38135525,0.0,1.0,430000,45.19949394907144,4.18186130092856,3.0547915227000004
44892,0.071936,0.31119532,-0.12629547,0.07295759,-0.01353642,-0.04673529,0.15050261,40.54887456,-0.01113224,0.00732184,-0.75129459,-0.05537567,0.0,0.0,0.23096963,2.0,0.0,0.0,7.30015341,0.36867349,0.0,1.0,-2.281615,1.1340826,46.32389294,0.0,49.38135525,0.0,1.0,430010,45.21639558632201,4.16495966367799,3.0528260892000003
44893,0.07207585,0.31100948,-0.12420227,0.07451739,-0.01356091,-0.04954073,0.15079328,40.55987797,-0.01125733,0.00739554,-0.75132035,-0.05542378,0.0,0.0,0.23096963,2.0,0.0,0.0,7.07057283,0.36998142,0.0,1.0,-2.286725,1.1427249,46.32389294,0.0,49.35715109,0.0,1.0,430020,45.233289463303464,4.123861626696538,3.0510029988
44894,0.07221718,0.31083814,-0.12207582,0.07605627,-0.01358298,-0.05235812,0.15108625,40.57087519,-0.01138033,0.0074708,-0.75134178,-0.0554747,0.0,0.0,0.23096963,2.0,0.0,0.0,6.89775074,0.37130313,0.0,1.0,-2.292565,1.15109316,46.32389294,0.0,49.35715109,0.0,1.0,430030,45.25017634327625,4.1069747467237505,3.0493221534
