STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44760,-0.01230494,-0.08101746,0.00105077,-0.01236559,0.00036529,0.21699127,0.21062923,17.92309991,0.00012131,-0.00910386,-0.11527056,-0.04331958,0.0,0.0,0.14773733,2.0,0.0,0.0,-29.21370189,0.18386688,0.0,1.0,2.551715,-2.76600759,0.0,0.0,51.09930063,0.0,0.0,433700,15.784750773793164,35.31454985620684,-0.7947812826
44761,-0.01252009,-0.08102308,0.00097764,-0.01452299,0.00037051,0.2183546,0.20941748,17.92024765,0.0001223,-0.00911732,-0.11525777,-0.04310192,0.0,0.0,0.14773733,2.0,0.0,0.0,-30.00108918,0.17999414,0.0,1.0,2.5623,-2.79470996,0.0,0.0,51.09930063,0.0,0.0,433710,15.781709247265235,35.31759138273476,-0.7948364148
44762,-0.01273708,-0.08103803,0.00094936,-0.0166892,0.00037316,0.21976092,0.20820213,17.9173949,0.00012325,-0.00913294,-0.1152449,-0.04288289,0.0,0.0,0.14773733,2.0,0.0,0.0,-30.68093874,0.17606203,0.0,1.0,2.57252,-2.82338823,0.0,0.0,51.09930063,0.0,0.0,433720,15.778667366840098,35.320633263159905,-0.7949830743
44763,-0.01295585,-0.08105876,0.00091771,-0.01888183,0.00037598,0.22121092,0.20698315,17.91454142,0.00012417,-0.00915073,-0.11523195,-0.04266242,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.22565613,0.17210488,0.0,1.0,2.58128,-2.85393719,0.0,0.0,51.0916343,0.0,0.0,433730,15.775624876714502,35.3160094232855,-0.7951864356
44764,-0.01317648,-0.08108492,0.00087935,-0.0210992,0.0003791,0.22270475,0.20576049,17.911687,0.00012506,-0.00917073,-0.11521893,-0.04244048,0.0,0.0,0.14773733,2.0,0.0,0.0,-31.69921908,0.16812827,0.0,1.0,2.588215,-2.88591513,0.0,0.0,51.0916343,0.0,0.0,433740,15.772581553126496,35.31905274687351,-0.7954430652000001
44765,-0.01339902,-0.08111607,0.0008318,-0.02334257,0.0003826,0.22424264,0.20453413,17.90883147,0.0001259,-0.00919296,-0.1152058,-0.04221703,0.0,0.0,0.14773733,2.0,0.0,0.0,-32.16750388,0.16410871,0.0,1.0,2.592595,-2.91844095,0.0,0.0,51.0916343,0.0,0.0,433750,15.769537215007464,35.322097084992535,-0.7957486467
44766,-0.01362353,-0.08115177,0.0007736,-0.02561477,0.00038654,0.22582501,0.20330401,17.90597465,0.0001267,-0.00921745,-0.11519257,-0.04199202,0.0,0.0,0.14773733,2.0,0.0,0.0,-32.68699816,0.16000707,0.0,1.0,2.599895,-2.95111262,0.0,0.0,51.0916343,0.0,0.0,433760,15.766491670668804,35.3251426293312,-0.7960988637
44767,-0.01385009,-0.08119156,0.00070441,-0.02791696,0.00039093,0.22745227,0.20207009,17.9031164,0.00012743,-0.00924423,-0.11517922,-0.0417654,0.0,0.0,0.14773733,2.0,0.0,0.0,-33.02930488,0.15581921,0.0,1.0,2.612305,-2.98562791,0.0,0.0,51.0916343,0.0,0.0,433770,15.76344477110349,35.328189528896516,-0.7964892036
44768,-0.01407877,-0.08123495,0.00062487,-0.03024769,0.00039574,0.22912474,0.20083233,17.90025657,0.00012809,-0.00927332,-0.11516572,-0.04153713,0.0,0.0,0.16160938,2.0,0.0,0.0,-33.72692361,0.15158354,0.0,1.0,2.631285,-3.02048426,0.0,0.0,51.0916343,0.0,0.0,433780,15.76039635667868,35.33123794332133,-0.7969148595000001
44769,-0.01430954,-0.08127559,0.00048184,-0.03262237,0.00040356,0.23084299,0.19959068,17.89739514,0.00012862,-0.00930477,-0.11515197,-0.04130717,0.0,0.0,0.16160938,2.0,0.0,0.0,-34.16781705,0.14734499,0.0,1.0,2.64114,-3.05531996,0.0,0.0,51.0916343,0.0,0.0,433790,15.757346406358185,35.33428789364182,-0.7973135379
44770,-0.01454271,-0.08132728,0.00037779,-0.03500569,0.00040929,0.23260652,0.19834509,17.894532,0.00012905,-0.0093386,-0.11513804,-0.04107547,0.0,0.0,0.14773733,2.0,0.0,0.0,-34.83615001,0.14310919,0.0,1.0,2.64479,-3.08992648,0.0,0.0,51.0916343,0.0,0.0,433800,15.754294803189229,35.33733949681078,-0.7978206168
44771,-0.01477833,-0.08138509,0.00033799,-0.03740222,0.00041177,0.23441575,0.1970955,17.89166678,0.00012941,-0.0093748,-0.11512401,-0.04084198,0.0,0.0,0.14773733,2.0,0.0,0.0,-35.44788668,0.13882324,0.0,1.0,2.65939,-3.12290019,0.0,0.0,51.0916343,0.0,0.0,433810,15.751241153154249,35.340393146845756,-0.7983877329
44772,-0.01501619,-0.08144111,0.00024388,-0.03984908,0.00041726,0.23627194,0.19584187,17.88879947,0.0001297,-0.00941344,-0.11510981,-0.04060666,0.0,0.0,0.13386528,2.0,0.0,0.0,-36.02586166,0.13443793,0.0,1.0,2.67253,-3.15662458,0.0,0.0,51.0916343,0.0,0.0,433820,15.748185445966952,35.34344885403305,-0.7989372891000001
44773,-0.01526043,-0.08150087,0.00032725,-0.04190565,0.00043216,0.23818696,0.19458415,17.88592998,0.00012994,-0.00945452,-0.11509552,-0.04036945,0.0,0.0,0.14773733,2.0,0.0,0.0,-36.56362512,0.12996773,0.0,1.0,2.681655,-3.1918708,0.0,0.0,51.07639154,0.0,0.0,433830,15.745127586094435,35.33126395390557,-0.7995235347
44774,-0.01550282,-0.08155312,0.00015863,-0.04447793,0.00044024,0.24013718,0.19332214,17.88305847,0.00013018,-0.00949773,-0.11508055,-0.04013031,0.0,0.0,0.14773733,2.0,0.0,0.0,-37.07392076,0.12546311,0.0,1.0,2.699905,-3.22821827,0.0,0.0,51.07639154,0.0,0.0,433840,15.742067744414598,35.334323795585405,-0.8000361072000001
44775,-0.0157479,-0.08160856,3.785e-05,-0.04706414,0.00044573,0.242134,0.19205594,17.88018492,0.00013028,-0.00954351,-0.11506538,-0.0398892,0.0,0.0,0.16160938,2.0,0.0,0.0,-37.59742423,0.12094599,0.0,1.0,2.71706,-3.26481568,0.0,0.0,51.07639154,0.0,0.0,433850,15.739005899978077,35.33738564002193,-0.8005799736
44776,-0.01599553,-0.08166107,-0.00014017,-0.04969265,0.00045431,0.24417855,0.19078549,17.87730941,0.00013022,-0.0095919,-0.11504992,-0.03964607,0.0,0.0,0.16160938,2.0,0.0,0.0,-38.12066373,0.11641106,0.0,1.0,2.73312,-3.30126882,0.0,0.0,51.07639154,0.0,0.0,433860,15.735942138384258,35.34044940161574,-0.8010950967
44777,-0.01624605,-0.08171753,-0.0002559,-0.052329,0.00045973,0.24627065,0.18951073,17.87443184,0.00013001,-0.00964292,-0.11503424,-0.03940086,0.0,0.0,0.16160938,2.0,0.0,0.0,-38.63203997,0.11183141,0.0,1.0,2.75721,-3.33780287,0.0,0.0,51.07639154,0.0,0.0,433870,15.73287635344573,35.34351518655427,-0.8016489693
44778,-0.0164994,-0.08177412,-0.00035696,-0.05499164,0.00046469,0.24841127,0.1882316,17.87155217,0.0001297,-0.00969659,-0.11501837,-0.03915355,0.0,0.0,0.16160938,2.0,0.0,0.0,-39.11001886,0.10718377,0.0,1.0,2.77692,-3.37485895,0.0,0.0,51.07639154,0.0,0.0,433880,15.729808502918257,35.34658303708175,-0.8022041172000001
44779,-0.01675569,-0.08182674,-0.00043881,-0.05767804,0.0004687,0.25060069,0.18694802,17.86867041,0.00012928,-0.00975294,-0.11500232,-0.03890406,0.0,0.0,0.14773733,2.0,0.0,0.0,-39.55675903,0.10246612,0.0,1.0,2.7886,-3.41255569,0.0,0.0,51.07639154,0.0,0.0,433890,15.726738597830332,35.34965294216967,-0.8027203194
44780,-0.01701509,-0.08188413,-0.00045878,-0.06036894,0.00046991,0.25283852,0.18565993,17.86578661,0.00012883,-0.00981196,-0.11498621,-0.03865237,0.0,0.0,0.16160938,2.0,0.0,0.0,-39.9606092,0.09772355,0.0,1.0,2.795535,-3.45049211,0.0,0.0,51.07639154,0.0,0.0,433900,15.723666691816302,35.3527248481837,-0.8032833153000001
44781,-0.01727729,-0.08193246,-0.00059277,-0.06311139,0.00047718,0.25512582,0.18436727,17.86290091,0.00012828,-0.00987372,-0.11496988,-0.03839841,0.0,0.0,0.16160938,2.0,0.0,0.0,-40.36008642,0.09297178,0.0,1.0,2.809405,-3.48835535,0.0,0.0,51.07639154,0.0,0.0,433910,15.720592934361305,35.3557986056387,-0.8037574326
44782,-0.01754269,-0.08198175,-0.00067712,-0.06585872,0.00048172,0.25746163,0.18306996,17.86001336,0.00012763,-0.00993821,-0.11495337,-0.03814214,0.0,0.0,0.16160938,2.0,0.0,0.0,-40.82239391,0.08817968,0.0,1.0,2.83313,-3.52641809,0.0,0.0,51.07639154,0.0,0.0,433920,15.71751737906012,35.358874160939884,-0.8042409675000001
44783,-0.01781121,-0.08202821,-0.00075806,-0.06863127,0.00048619,0.25984669,0.18176795,17.85712401,0.0001269,-0.01000546,-0.11493668,-0.03788351,0.0,0.0,0.16160938,2.0,0.0,0.0,-41.32212247,0.08332095,0.0,1.0,2.848095,-3.56517152,0.0,0.0,51.06882961,0.0,0.0,433930,15.71444007949578,35.35438953050422,-0.8046967401
44784,-0.0180829,-0.08207136,-0.00083635,-0.07142942,0.0004906,0.26228126,0.18046115,17.85423297,0.00012609,-0.01007549,-0.11491983,-0.03762246,0.0,0.0,0.16160938,2.0,0.0,0.0,-41.74130242,0.0784174,0.0,1.0,2.85576,-3.60469031,0.0,0.0,51.06882961,0.0,0.0,433940,15.711361153137103,35.3574684568629,-0.8051200416
44785,-0.01835762,-0.08210601,-0.00103843,-0.07427933,0.00050137,0.26476616,0.1791495,17.85134055,0.00012512,-0.01014837,-0.11490262,-0.03735896,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.01821815,0.07348866,0.0,1.0,2.868535,-3.6445964,0.0,0.0,51.06882961,0.0,0.0,433950,15.708280930406596,35.36054867959341,-0.8054599580999999
44786,-0.01863587,-0.08214641,-0.00112846,-0.07711891,0.00050617,0.26729999,0.17783293,17.84844663,0.00012401,-0.01022407,-0.11488518,-0.03709295,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.18433868,0.06854621,0.0,1.0,2.875105,-3.68440786,0.0,0.0,51.06882961,0.0,0.0,433960,15.70519928377166,35.36363032622834,-0.8058562821
44787,-0.01891744,-0.08218555,-0.00120268,-0.07998062,0.00051042,0.26988355,0.17651136,17.84555121,0.00012283,-0.01030262,-0.11486754,-0.03682439,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.34189928,0.06357837,0.0,1.0,2.882405,-3.72376712,0.0,0.0,51.06882961,0.0,0.0,433970,15.70211621350214,35.36671339649786,-0.8062402455
44788,-0.01920235,-0.08222296,-0.00126755,-0.08286603,0.00051435,0.27251698,0.17518472,17.84265433,0.00012157,-0.01038404,-0.11484974,-0.03655321,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.5746179,0.05855384,0.0,1.0,2.89299,-3.76292948,0.0,0.0,51.06882961,0.0,0.0,433980,15.699031762456794,35.36979784754321,-0.8066072376
44789,-0.01949066,-0.0822546,-0.00132022,-0.08577492,0.00051757,0.27520036,0.17385294,17.83975607,0.00012024,-0.01046836,-0.11483178,-0.03627937,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.89060889,0.05344572,0.0,1.0,2.901385,-3.80273729,0.0,0.0,51.06882961,0.0,0.0,433990,15.69594601607128,35.37288359392872,-0.806917626
44790,-0.01978239,-0.08228707,-0.00138138,-0.08870451,0.00052143,0.27793358,0.17251593,17.83685663,0.00011887,-0.0105556,-0.11481368,-0.03600283,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.16430842,0.04828084,0.0,1.0,2.90248,-3.843605,0.0,0.0,51.06882961,0.0,0.0,434000,15.69285918751406,35.37597042248594,-0.8072361567
44791,-0.02007757,-0.08231644,-0.00144485,-0.09165169,0.00052542,0.28071641,0.17117363,17.83395599,0.00011744,-0.01064577,-0.11479542,-0.03572353,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.3250023,0.04308645,0.0,1.0,2.90832,-3.88508592,0.0,0.0,51.06882961,0.0,0.0,434010,15.689771255707036,35.379058354292965,-0.8075242764000001
44792,-0.02037621,-0.0823424,-0.00151112,-0.09461612,0.00052956,0.2835487,0.16982597,17.83105427,0.00011595,-0.01073889,-0.114777,-0.03544142,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.38691662,0.03789497,0.0,1.0,2.91489,-3.92645461,0.0,0.0,51.06882961,0.0,0.0,434020,15.686682348604052,35.38214726139595,-0.807778944
44793,-0.02067832,-0.08236473,-0.00157921,-0.0975999,0.00053382,0.28643052,0.16847286,17.8281516,0.0001144,-0.01083499,-0.1147584,-0.03515646,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.42021948,0.03270638,0.0,1.0,2.916715,-3.96734417,0.0,0.0,51.06128498,0.0,0.0,434030,15.683592604774375,35.37769237522563,-0.8079980013
44794,-0.02098392,-0.0823833,-0.00164711,-0.1006045,0.00053815,0.28936209,0.16711425,17.82524811,0.00011279,-0.01093409,-0.11473962,-0.03486858,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.47768001,0.02748648,0.0,1.0,2.92146,-4.00796031,0.0,0.0,51.06128498,0.0,0.0,434040,15.680502162756037,35.38078281724397,-0.8081801730000001
44795,-0.02129305,-0.08239809,-0.00171224,-0.10362828,0.00054245,0.29234348,0.16575005,17.82234392,0.0001111,-0.01103619,-0.11472066,-0.03457775,0.0,0.0,0.18935348,2.0,0.0,0.0,-43.55867403,0.02220403,0.0,1.0,2.927665,-4.04867328,0.0,0.0,51.06128498,0.0,0.0,434050,15.677411150412858,35.383873829587145,-0.8083252629
44796,-0.02160591,-0.08241387,-0.00164551,-0.10664455,0.00054023,0.2953739,0.16438018,17.819439,0.00010945,-0.01114131,-0.1147017,-0.03428392,0.0,0.0,0.16160938,2.0,0.0,0.0,-43.58322872,0.01686384,0.0,1.0,2.934235,-4.08954288,0.0,0.0,51.06128498,0.0,0.0,434060,15.674319535944065,35.38696544405594,-0.8084800647
44797,-0.02192214,-0.08241614,-0.00167998,-0.10969762,0.00054369,0.29845438,0.16300458,17.81653373,0.0001078,-0.01124946,-0.11468262,-0.03398703,0.0,0.0,0.16160938,2.0,0.0,0.0,-43.51264508,0.01147641,0.0,1.0,2.937885,-4.13050584,0.0,0.0,51.06128498,0.0,0.0,434070,15.671227723869144,35.39005725613086,-0.8085023334
44798,-0.02224194,-0.08241172,-0.00171669,-0.11275968,0.00054734,0.30158388,0.16162318,17.81362839,0.00010612,-0.01136068,-0.11466339,-0.03368703,0.0,0.0,0.16160938,2.0,0.0,0.0,-43.38351558,0.00605685,0.0,1.0,2.936425,-4.17168692,0.0,0.0,51.06128498,0.0,0.0,434080,15.668136012204316,35.39314896779569,-0.8084589731999999
44799,-0.02256528,-0.0823975,-0.00173865,-0.11583118,0.00055025,0.30476228,0.1602359,17.81072323,0.0001044,-0.01147496,-0.114644,-0.03338388,0.0,0.0,0.16160938,2.0,0.0,0.0,-43.27183397,0.00061669,0.0,1.0,2.94117,-4.21319076,0.0,0.0,51.06128498,0.0,0.0,434090,15.665044666976623,35.39624031302338,-0.808319475
44800,-0.02289219,-0.08238105,-0.00175582,-0.11891258,0.00055337,0.3079895,0.15884268,17.80781857,0.00010266,-0.01159231,-0.11462448,-0.03307753,0.0,0.0,0.16160938,2.0,0.0,0.0,-43.21788579,-0.00484138,0.0,1.0,2.948835,-4.2548095,0.0,0.0,51.06128498,0.0,0.0,434100,15.661954028632769,35.39933095136723,-0.8081581005
44801,-0.02322274,-0.08236177,-0.00169202,-0.12199304,0.00055274,0.3112651,0.15744344,17.8049144,0.00010096,-0.01171274,-0.1146049,-0.03276793,0.0,0.0,0.14773733,2.0,0.0,0.0,-43.13095716,-0.01031429,0.0,1.0,2.948835,-4.29608455,0.0,0.0,51.06128498,0.0,0.0,434110,15.658864086443096,35.40242089355691,-0.8079689637
44802,-0.02355678,-0.08233291,-0.00166304,-0.12509178,0.0005544,0.3145895,0.15603811,17.80201103,9.928e-05,-0.01183627,-0.11458524,-0.03245502,0.0,0.0,0.14773733,2.0,0.0,0.0,-42.91216785,-0.01580481,0.0,1.0,2.95723,-4.33670361,0.0,0.0,51.06128498,0.0,0.0,434120,15.65577517012105,35.40550980987895,-0.8076858471
44803,-0.02389442,-0.08229833,-0.00162076,-0.12819491,0.00055565,0.31796199,0.15462663,17.79910867,9.764e-05,-0.01196289,-0.11456548,-0.03213877,0.0,0.0,0.14773733,2.0,0.0,0.0,-42.6085133,-0.02133364,0.0,1.0,2.96745,-4.37678679,0.0,0.0,51.05379089,0.0,0.0,434130,15.652687502923822,35.401103387076176,-0.8073466173000001
44804,-0.02423566,-0.08225867,-0.00156384,-0.13130044,0.00055643,0.32138218,0.15320893,17.79620754,9.604e-05,-0.01209262,-0.11454565,-0.03181912,0.0,0.0,0.13386528,2.0,0.0,0.0,-42.32378923,-0.026915,0.0,1.0,2.974385,-4.41680191,0.0,0.0,51.05379089,0.0,0.0,434140,15.6496013186957,35.4041895713043,-0.8069575527000001
44805,-0.02458057,-0.08221692,-0.00142964,-0.13439769,0.00055355,0.32484926,0.15178494,17.7933077,9.454e-05,-0.01222544,-0.11452586,-0.03149603,0.0,0.0,0.13386528,2.0,0.0,0.0,-42.08655181,-0.03254949,0.0,1.0,2.982415,-4.45721101,0.0,0.0,51.05379089,0.0,0.0,434150,15.64651668103667,35.40727420896333,-0.8065479852
44806,-0.02492899,-0.08216642,-0.00133788,-0.13750312,0.00055324,0.3283633,0.15035459,17.79040943,9.315e-05,-0.01236137,-0.11450605,-0.03116945,0.0,0.0,0.13386528,2.0,0.0,0.0,-41.87591711,-0.03822055,0.0,1.0,2.992635,-4.498048,0.0,0.0,51.05379089,0.0,0.0,434160,15.64343388753248,35.41035700246752,-0.8060525802
44807,-0.025281,-0.08211109,-0.00124301,-0.14060442,0.00055288,0.3319233,0.14891782,17.78751293,9.184e-05,-0.0125004,-0.11448623,-0.03083933,0.0,0.0,0.13386528,2.0,0.0,0.0,-41.6192204,-0.04390201,0.0,1.0,3.00687,-4.53885714,0.0,0.0,51.05379089,0.0,0.0,434170,15.640353150615612,35.41343773938439,-0.8055097929
44808,-0.02563659,-0.08205168,-0.00114481,-0.14370086,0.00055245,0.3355287,0.14747456,17.78461837,9.064e-05,-0.01264253,-0.1144664,-0.03050562,0.0,0.0,0.13386528,2.0,0.0,0.0,-41.27406958,-0.04958065,0.0,1.0,3.014535,-4.57903632,0.0,0.0,51.05379089,0.0,0.0,434180,15.637274650765226,35.416516239234774,-0.8049269808
44809,-0.02599575,-0.08198542,-0.00103533,-0.14679223,0.00055139,0.33917897,0.14602475,17.78172587,8.953e-05,-0.01278775,-0.11444655,-0.03016829,0.0,0.0,0.13386528,2.0,0.0,0.0,-40.84587423,-0.05525645,0.0,1.0,3.024755,-4.6181832,0.0,0.0,51.05379089,0.0,0.0,434190,15.63419851524705,35.41959237475295,-0.8042769702000001
44810,-0.02635849,-0.08192013,-0.00093213,-0.14987751,0.00055093,0.34287357,0.14456833,17.77883567,8.852e-05,-0.01293606,-0.11442671,-0.02982729,0.0,0.0,0.13386528,2.0,0.0,0.0,-40.43465895,-0.06094707,0.0,1.0,3.028405,-4.65641987,0.0,0.0,51.05379089,0.0,0.0,434200,15.63112499890595,35.422665891094056,-0.8036364752999999
44811,-0.0267248,-0.08185308,-0.00082802,-0.15295411,0.0005505,0.34661188,0.14310523,17.77594771,8.762e-05,-0.01308744,-0.11440687,-0.02948257,0.0,0.0,0.13386528,2.0,0.0,0.0,-40.0603715,-0.06667631,0.0,1.0,3.03607,-4.69444317,0.0,0.0,51.05379089,0.0,0.0,434210,15.628054037528477,35.42573685247153,-0.8029787147999999
44812,-0.0270947,-0.08178506,-0.00072455,-0.1560182,0.00055018,0.35039307,0.14163539,17.77306205,8.683e-05,-0.0132419,-0.11438702,-0.02913408,0.0,0.0,0.14773733,2.0,0.0,0.0,-39.63687527,-0.07244674,0.0,1.0,3.043735,-4.73293525,0.0,0.0,51.05379089,0.0,0.0,434220,15.62498569450912,35.42880519549088,-0.8023114386000001
44813,-0.0274681,-0.08171447,-0.00068657,-0.15907201,0.00055321,0.35421648,0.14015875,17.77017878,8.608e-05,-0.01339942,-0.11436707,-0.0287818,0.0,0.0,0.14773733,2.0,0.0,0.0,-39.12292249,-0.07824935,0.0,1.0,3.04264,-4.77191187,0.0,0.0,51.04631026,0.0,0.0,434230,15.62192006512489,35.42439019487511,-0.8016189507
44814,-0.02784511,-0.08164939,-0.00059812,-0.16209891,0.00055352,0.35808049,0.13867526,17.76729779,8.541e-05,-0.01355998,-0.11434707,-0.02842567,0.0,0.0,0.13386528,2.0,0.0,0.0,-38.61135973,-0.08407934,0.0,1.0,3.04337,-4.8107931,0.0,0.0,51.04631026,0.0,0.0,434240,15.61885703200005,35.42745322799995,-0.8009805159000001
44815,-0.02822566,-0.08158962,-0.00044633,-0.16510009,0.00055072,0.36198418,0.13718485,17.76441887,8.488e-05,-0.01372354,-0.11432714,-0.02806566,0.0,0.0,0.13386528,2.0,0.0,0.0,-38.17513787,-0.08994061,0.0,1.0,3.042275,-4.84900952,0.0,0.0,51.04631026,0.0,0.0,434250,15.615796371475655,35.430513888524345,-0.8003941722000001
44816,-0.02860962,-0.08152848,-0.00035418,-0.16808709,0.00055114,0.36592716,0.13568747,17.76154203,8.445e-05,-0.0138901,-0.1143072,-0.02770172,0.0,0.0,0.13386528,2.0,0.0,0.0,-37.82211119,-0.09582719,0.0,1.0,3.04848,-4.88636802,0.0,0.0,51.04631026,0.0,0.0,434260,15.612738093811632,35.43357216618837,-0.7997943888000001
44817,-0.02899701,-0.08146987,-0.0002776,-0.17105083,0.00055223,0.36990813,0.13418306,17.7586672,8.411e-05,-0.01405963,-0.11428723,-0.02733383,0.0,0.0,0.13386528,2.0,0.0,0.0,-37.48856147,-0.10173509,0.0,1.0,3.04191,-4.92304814,0.0,0.0,51.04631026,0.0,0.0,434270,15.609682124227476,35.43662813577252,-0.7992194247000001
44818,-0.02938782,-0.08141446,-0.00021633,-0.17398934,0.00055398,0.37392607,0.13267158,17.7557943,8.384e-05,-0.01423211,-0.11426721,-0.02696193,0.0,0.0,0.13386528,2.0,0.0,0.0,-37.06330701,-0.10765978,0.0,1.0,3.04191,-4.95945999,0.0,0.0,51.04631026,0.0,0.0,434280,15.606628377330429,35.439681882669575,-0.7986758526
44819,-0.029782,-0.08135942,-0.0001611,-0.1769006,0.00055579,0.37797998,0.13115297,17.75292319,8.363e-05,-0.01440752,-0.11424711,-0.02658599,0.0,0.0,0.13386528,2.0,0.0,0.0,-36.48905343,-0.11361086,0.0,1.0,3.048845,-4.99598667,0.0,0.0,51.04631026,0.0,0.0,434290,15.603576703975405,35.44273355602459,-0.7981359102000001
44820,-0.03017954,-0.08131237,-0.00012703,-0.17978281,0.00055878,0.38206886,0.12962718,17.75005386,8.347e-05,-0.01458583,-0.11422693,-0.02620599,0.0,0.0,0.13386528,2.0,0.0,0.0,-35.87869902,-0.11959602,0.0,1.0,3.04848,-5.03257952,0.0,0.0,51.04631026,0.0,0.0,434300,15.600527093214932,35.44578316678506,-0.7976743497
44821,-0.03058041,-0.08127048,-0.00010426,-0.18263413,0.00056232,0.3861917,0.12809417,17.747186,8.334e-05,-0.014767,-0.11420663,-0.02582188,0.0,0.0,0.13386528,2.0,0.0,0.0,-35.31710607,-0.12560663,0.0,1.0,3.05213,-5.06872784,0.0,0.0,51.04631026,0.0,0.0,434310,15.597479215281766,35.44883104471823,-0.7972634088000001
44822,-0.03098458,-0.08123431,-9.149e-05,-0.18545232,0.00056636,0.39034744,0.1265539,17.74431944,8.323e-05,-0.014951,-0.11418619,-0.02543362,0.0,0.0,0.13386528,2.0,0.0,0.0,-34.8529085,-0.13163972,0.0,1.0,3.059065,-5.10418214,0.0,0.0,51.04631026,0.0,0.0,434320,15.59443288925796,35.45187737074204,-0.7969085811000001
44823,-0.03139202,-0.0812044,-8.78e-05,-0.1882351,0.00057085,0.39453499,0.12500631,17.74145395,8.312e-05,-0.01513781,-0.11416559,-0.0250412,0.0,0.0,0.13386528,2.0,0.0,0.0,-34.45635384,-0.13770284,0.0,1.0,3.07257,-5.13930281,0.0,0.0,51.03141862,0.0,0.0,434330,15.591387870508711,35.440030749491285,-0.796615164
44824,-0.03180272,-0.08118121,-9.283e-05,-0.19098221,0.00057579,0.39875342,0.12345137,17.73858931,8.301e-05,-0.01532737,-0.11414482,-0.02464457,0.0,0.0,0.13386528,2.0,0.0,0.0,-34.03350324,-0.14378547,0.0,1.0,3.07841,-5.17440598,0.0,0.0,51.03141862,0.0,0.0,434340,15.588343925079572,35.443074694920426,-0.7963876701000001
44825,-0.03221668,-0.08116509,-0.00010664,-0.193692,0.00058118,0.40300167,0.12188902,17.73572527,8.289e-05,-0.01551967,-0.11412387,-0.02424371,0.0,0.0,0.13386528,2.0,0.0,0.0,-33.52625614,-0.14987428,0.0,1.0,3.08644,-5.20924884,0.0,0.0,51.03141862,0.0,0.0,434350,15.585300787193272,35.44611783280672,-0.7962295329
44826,-0.03263387,-0.08115634,-0.00012976,-0.19636213,0.00058703,0.40727859,0.12031924,17.73286158,8.275e-05,-0.01571466,-0.11410271,-0.02383859,0.0,0.0,0.13386528,2.0,0.0,0.0,-32.97778492,-0.1559594,0.0,1.0,3.10031,-5.24319112,0.0,0.0,51.03141862,0.0,0.0,434360,15.582258191131915,35.44916042886808,-0.7961436954
44827,-0.03305428,-0.08115515,-0.000163,-0.1989908,0.00059337,0.41158307,0.11874198,17.72999798,8.258e-05,-0.0159123,-0.11408134,-0.02342918,0.0,0.0,0.13386528,2.0,0.0,0.0,-32.42606042,-0.16204984,0.0,1.0,3.11272,-5.27582179,0.0,0.0,51.03141862,0.0,0.0,434370,15.5792158606131,35.4522027593869,-0.7961320215
