STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44906,-0.18949154,-0.05498586,-0.00149383,0.00163461,-0.00131353,0.05012261,-1.1981959,20.6150354,-0.00316276,-0.00398107,-0.15960458,0.31672836,0.0,0.0,0.18935348,2.0,0.0,0.0,0.87942365,-2.3724606,0.0,1.0,2.35206,-0.4417327,4.22360912,0.0,47.00360377,0.0,0.0,431440,18.730471614430307,28.27313215556969,-0.5394112866
44907,-0.18951926,-0.05499666,-0.00141444,0.00186954,-0.00131541,0.05001695,-1.1983582,20.61347331,-0.00316425,-0.0039793,-0.15959049,0.31677843,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86562115,-2.37288501,0.0,1.0,2.35133,-0.44085953,4.22360912,0.0,47.00360377,0.0,0.0,431450,18.72871871528716,28.27488505471284,-0.5395172346
44908,-0.18954756,-0.05500455,-0.00128774,0.00209232,-0.00131902,0.04990976,-1.19852095,20.611911,-0.00316566,-0.0039773,-0.15957646,0.31682838,0.0,0.0,0.18935348,2.0,0.0,0.0,0.851403,-2.37331215,0.0,1.0,2.34987,-0.44006249,4.23886837,0.0,47.00360377,0.0,0.0,431460,18.726965619843774,28.276638150156224,-0.5395946355
44909,-0.18957646,-0.05500899,-0.00113137,0.00230604,-0.00132373,0.04980168,-1.19868419,20.61034858,-0.00316695,-0.00397508,-0.15956253,0.31687823,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85461025,-2.37373253,0.0,1.0,2.348775,-0.43926868,4.23886837,0.0,47.00360377,0.0,0.0,431470,18.725212451549112,28.27839131845089,-0.5396381919000001
44910,-0.18960593,-0.05500943,-0.00093187,0.00251148,-0.00132989,0.04969397,-1.19884792,20.60878619,-0.00316808,-0.00397265,-0.15954875,0.31692797,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86273335,-2.37414569,0.0,1.0,2.34841,-0.43842994,4.22360912,0.0,47.00360377,0.0,0.0,431480,18.72345936749897,28.280144402501023,-0.5396425083
44911,-0.18963681,-0.05500008,-0.0008527,0.00286349,-0.0013317,0.0495867,-1.1990122,20.60722406,-0.00316905,-0.00396987,-0.1595351,0.31697761,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86700779,-2.37455482,0.0,1.0,2.348045,-0.43756196,4.22360912,0.0,47.00360377,0.0,0.0,431490,18.72170662575142,28.28189714424858,-0.5395507848000001
44912,-0.18966726,-0.05499167,-0.00084589,0.00306358,-0.00133155,0.04947908,-1.19917703,20.60566235,-0.0031699,-0.00396689,-0.15952155,0.31702713,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86379252,-2.37495716,0.0,1.0,2.347315,-0.43663292,4.20834986,0.0,47.00360377,0.0,0.0,431500,18.7199544057967,28.2836493642033,-0.5394682827
44913,-0.18969727,-0.0549812,-0.00084632,0.00310888,-0.0013318,0.04937279,-1.19934239,20.60410103,-0.0031707,-0.00396386,-0.15950806,0.31707655,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85402378,-2.37535763,0.0,1.0,2.346585,-0.43561971,4.20834986,0.0,46.97234067,0.0,0.0,431510,18.718202673935856,28.254137996064145,-0.539365572
44914,-0.1897295,-0.05495958,-0.00099943,0.0034506,-0.00132584,0.04926878,-1.19950835,20.60254047,-0.00317158,-0.00396049,-0.15949444,0.31712587,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83291623,-2.37576614,0.0,1.0,2.34622,-0.43462176,4.22360912,0.0,46.97234067,0.0,0.0,431520,18.716451845236698,28.255888824763304,-0.5391534798000001
44915,-0.18976117,-0.05493871,-0.00101515,0.0036343,-0.00132497,0.04916527,-1.19967491,20.60098075,-0.00317257,-0.00395693,-0.15948065,0.31717508,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81849301,-2.37618186,0.0,1.0,2.34549,-0.43378995,4.22360912,0.0,46.97234067,0.0,0.0,431530,18.714702009375475,28.25763866062453,-0.5389487451
44916,-0.18979318,-0.05491582,-0.00097321,0.00381389,-0.00132611,0.04906123,-1.19984207,20.59942193,-0.00317358,-0.00395319,-0.15946681,0.31722418,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81054605,-2.3765999,0.0,1.0,2.344395,-0.43314273,4.22360912,0.0,46.97234067,0.0,0.0,431540,18.7129532335813,28.259387436418702,-0.5387241942
44917,-0.1898255,-0.05489109,-0.00090468,0.00398823,-0.00132826,0.04895593,-1.20000986,20.59786407,-0.00317454,-0.00394927,-0.159453,0.31727319,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80904933,-2.3770113,0.0,1.0,2.343665,-0.43249736,4.22360912,0.0,46.97234067,0.0,0.0,431550,18.711205585075582,28.26113508492442,-0.5384815929
44918,-0.18985812,-0.05486464,-0.00082467,0.00415607,-0.0013309,0.04884927,-1.20017828,20.59630722,-0.00317543,-0.00394518,-0.15943926,0.31732208,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8232095,-2.37741932,0.0,1.0,2.342935,-0.43174037,4.22360912,0.0,46.97234067,0.0,0.0,431560,18.70945911985425,28.26288155014575,-0.5382221184
44919,-0.18989098,-0.05483656,-0.00074091,0.00431905,-0.00133378,0.04874118,-1.20034734,20.59475145,-0.00317624,-0.00394092,-0.15942559,0.31737087,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83188249,-2.37782297,0.0,1.0,2.34257,-0.43087889,4.22360912,0.0,46.97234067,0.0,0.0,431570,18.707713916341767,28.26462675365823,-0.5379466536
44920,-0.18992406,-0.05480694,-0.0006578,0.00447763,-0.00133672,0.04863175,-1.20051706,20.59319681,-0.00317696,-0.0039365,-0.15941201,0.31741955,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83158332,-2.37822065,0.0,1.0,2.342205,-0.42989714,4.22360912,0.0,46.97234067,0.0,0.0,431580,18.705970030519357,28.266370639480645,-0.5376560814
44921,-0.1899573,-0.05477374,-0.00057291,0.00463574,-0.00133999,0.04852081,-1.20068745,20.59164336,-0.0031776,-0.00393193,-0.15939853,0.31746812,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83791644,-2.3786221,0.0,1.0,2.34184,-0.42888916,4.22360912,0.0,46.97234067,0.0,0.0,431590,18.704227529578706,28.2681131404213,-0.5373303894
44922,-0.18999066,-0.05474147,-0.00049817,0.0048003,-0.00134279,0.04840771,-1.20085851,20.59009121,-0.00317816,-0.00392719,-0.15938515,0.31751658,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84713676,-2.37902877,0.0,1.0,2.34111,-0.42800312,4.22360912,0.0,46.97234067,0.0,0.0,431600,18.7024865367863,28.269854133213705,-0.5370138207
44923,-0.19002404,-0.05470816,-0.000429,0.0049731,-0.00134546,0.04829191,-1.20103024,20.58854034,-0.00317863,-0.00392228,-0.15937187,0.31756492,0.0,0.0,0.20322553,2.0,0.0,0.0,0.82311997,-2.37943768,0.0,1.0,2.335635,-0.42723773,4.22360912,0.0,46.90959663,0.0,0.0,431610,18.700747029584377,28.20884960041563,-0.5366870496
44924,-0.19005731,-0.05467405,-0.00036545,0.00514039,-0.00134794,0.04817387,-1.20120265,20.58699077,-0.00317904,-0.0039172,-0.15935867,0.31761315,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77418844,-2.37984935,0.0,1.0,2.32578,-0.42654761,4.22360912,0.0,46.90959663,0.0,0.0,431620,18.699009030281218,28.210587599718785,-0.5363524305
44925,-0.19009044,-0.05463949,-0.00030701,0.0052892,-0.00135019,0.04805456,-1.20137574,20.58544253,-0.00317939,-0.00391197,-0.15934554,0.31766126,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73883317,-2.38026604,0.0,1.0,2.323955,-0.42592921,4.22360912,0.0,46.90959663,0.0,0.0,431630,18.69727257239821,28.21232405760179,-0.5360133969
44926,-0.19012348,-0.05460482,-0.00025247,0.0054296,-0.0013523,0.04793381,-1.20154949,20.58389563,-0.00317967,-0.0039066,-0.15933249,0.31770925,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72995383,-2.38068155,0.0,1.0,2.342935,-0.42535372,4.22360912,0.0,46.90959663,0.0,0.0,431640,18.695537667022535,28.214058962977468,-0.5356732842
44927,-0.19015645,-0.05457042,-0.00020037,0.00557598,-0.00135437,0.04781063,-1.20172391,20.58235007,-0.0031799,-0.00390109,-0.15931951,0.31775711,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7394361,-2.38109026,0.0,1.0,2.345855,-0.42475353,4.20834986,0.0,46.90959663,0.0,0.0,431650,18.693804314025353,28.21579231597465,-0.5353358202
44928,-0.19018928,-0.05453649,-0.00017796,0.005726,-0.0013555,0.04768434,-1.20189901,20.58080582,-0.00318008,-0.00389542,-0.15930659,0.31780486,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69994973,-2.38153349,0.0,1.0,2.31702,-0.42435054,4.20834986,0.0,46.90959663,0.0,0.0,431660,18.69207247963421,28.217524150365794,-0.5350029669
44929,-0.19022192,-0.0545033,-0.00021677,0.00587317,-0.00135469,0.04755454,-1.20207477,20.57926287,-0.00318024,-0.00388961,-0.15929371,0.31785247,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72356643,-2.38191281,0.0,1.0,2.312275,-0.42374875,4.20834986,0.0,46.90959663,0.0,0.0,431670,18.690342152509107,28.219254477490896,-0.534677373
44930,-0.19025433,-0.05447184,-0.00024654,0.00601771,-0.00135423,0.0474211,-1.2022512,20.57772119,-0.00318043,-0.00388365,-0.1592808,0.31789995,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71654066,-2.38231229,0.0,1.0,2.328335,-0.42280851,4.20834986,0.0,46.90959663,0.0,0.0,431680,18.688613298883556,28.220983331116447,-0.5343687504
44931,-0.19028561,-0.05444339,-0.00013811,0.00600598,-0.00135918,0.04728394,-1.20242825,20.5761806,-0.00318061,-0.0038777,-0.15926794,0.3179473,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68162922,-2.38273101,0.0,1.0,2.3287,-0.42212339,4.22360912,0.0,46.90959663,0.0,0.0,431690,18.68688571679089,28.222710913209113,-0.5340896559
44932,-0.19031759,-0.05441569,1.005e-05,0.00613562,-0.00136465,0.04714438,-1.20260594,20.5746412,-0.00318072,-0.00387162,-0.15925519,0.31799451,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65084733,-2.38314257,0.0,1.0,2.31775,-0.42157318,4.23886837,0.0,46.90959663,0.0,0.0,431700,18.68515951825961,28.224437111740393,-0.5338179189000001
44933,-0.1903494,-0.05438974,0.00020007,0.00625704,-0.00137147,0.04700175,-1.20278429,20.57310286,-0.00318068,-0.00386541,-0.15924263,0.31804158,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64073578,-2.38354144,0.0,1.0,2.32213,-0.42094922,4.23886837,0.0,46.87814062,0.0,0.0,431710,18.68343455740721,28.194706062592793,-0.5335633494
44934,-0.19038101,-0.05436529,0.00042293,0.00637761,-0.00137932,0.04685653,-1.20296328,20.57156553,-0.00318046,-0.00385908,-0.1592303,0.3180885,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64190596,-2.38393342,0.0,1.0,2.3287,-0.42026133,4.23886837,0.0,46.87814062,0.0,0.0,431720,18.681710778069068,28.196429841930936,-0.5333234949
44935,-0.19041239,-0.0543415,0.00059833,0.00650257,-0.00138552,0.04670885,-1.20314291,20.57002915,-0.00318001,-0.00385262,-0.15921826,0.31813527,0.0,0.0,0.16160938,2.0,0.0,0.0,0.64918241,-2.3843212,0.0,1.0,2.324685,-0.41951071,4.23886837,0.0,46.87814062,0.0,0.0,431730,18.679988112874636,28.198152507125368,-0.533090115
44936,-0.19044178,-0.05432258,0.00082783,0.00632368,-0.0013946,0.04656032,-1.20332311,20.56849355,-0.0031793,-0.00384635,-0.15920659,0.3181819,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65543917,-2.38470787,0.0,1.0,2.321035,-0.41867638,4.23886837,0.0,46.87814062,0.0,0.0,431740,18.678266371128903,28.1998742488711,-0.5329045098
44937,-0.19047283,-0.05429386,0.00087767,0.00644676,-0.00139639,0.04641436,-1.20350394,20.56695895,-0.00317843,-0.00383995,-0.15919512,0.31822838,0.0,0.0,0.16160938,2.0,0.0,0.0,0.6750584,-2.38509674,0.0,1.0,2.32286,-0.41779459,4.23886837,0.0,46.87814062,0.0,0.0,431750,18.676545799414782,28.201594820585218,-0.5326227666000001
44938,-0.19050374,-0.05426229,0.00086781,0.00657266,-0.00139599,0.04626979,-1.2036854,20.56542553,-0.00317752,-0.00383343,-0.15918372,0.31827472,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68775436,-2.38549598,0.0,1.0,2.326145,-0.41696907,4.22360912,0.0,46.87814062,0.0,0.0,431760,18.67482659944175,28.203314020558253,-0.5323130649
44939,-0.19053448,-0.05422852,0.00079974,0.0067022,-0.00139353,0.0461256,-1.20386748,20.56389337,-0.00317661,-0.00382677,-0.15917232,0.31832091,0.0,0.0,0.16160938,2.0,0.0,0.0,0.72309728,-2.38585838,0.0,1.0,2.32286,-0.41593702,4.22360912,0.0,46.87814062,0.0,0.0,431770,18.673108860785824,28.20503175921418,-0.5319817812000001
44940,-0.19056502,-0.05419344,0.00066709,0.00682903,-0.00138889,0.04598059,-1.20405018,20.56236255,-0.00317578,-0.00381999,-0.15916085,0.31836696,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69546738,-2.38626664,0.0,1.0,2.315925,-0.41494035,4.22360912,0.0,46.87814062,0.0,0.0,431780,18.671392673012974,28.206747946987026,-0.5316376464
44941,-0.19059533,-0.05415658,0.00056426,0.00694859,-0.00138544,0.04583399,-1.2042335,20.56083309,-0.00317508,-0.00381309,-0.15914922,0.31841286,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67358496,-2.38666725,0.0,1.0,2.32432,-0.41428163,4.22360912,0.0,46.87814062,0.0,0.0,431790,18.669678058416544,28.20846256158346,-0.5312760498000001
44942,-0.19062543,-0.05412376,0.0005241,0.00706539,-0.00138396,0.04568381,-1.20441744,20.55930503,-0.00317448,-0.00380607,-0.15913748,0.31845861,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65971267,-2.38705339,0.0,1.0,2.329065,-0.41360473,4.22360912,0.0,46.87814062,0.0,0.0,431800,18.667965061707683,28.21017555829232,-0.5309540856
44943,-0.19065699,-0.05408928,0.00045631,0.00748895,-0.00138054,0.04552773,-1.20460204,20.55777838,-0.00317402,-0.00379863,-0.15912555,0.31850422,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65444868,-2.38743138,0.0,1.0,2.321765,-0.4128342,4.23886837,0.0,46.8466118,0.0,0.0,431810,18.666253693963192,28.18035810603681,-0.5306158368
44944,-0.19068455,-0.05407314,0.00075162,0.00730314,-0.00139164,0.04536312,-1.20478718,20.5562526,-0.00317345,-0.00379136,-0.15911379,0.31854966,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66957437,-2.38780768,0.0,1.0,2.315925,-0.41200734,4.23886837,0.0,46.8466118,0.0,0.0,431820,18.66454334973733,28.18206845026267,-0.5304575034
44945,-0.19071356,-0.05405368,0.0009793,0.00741498,-0.00139956,0.04519345,-1.20497291,20.55472763,-0.00317268,-0.00378399,-0.1591023,0.31859493,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6892252,-2.38819227,0.0,1.0,2.317385,-0.41120738,4.22360912,0.0,46.8466118,0.0,0.0,431830,18.662833961692577,28.18377783830742,-0.5302666008
44946,-0.19074393,-0.0540317,0.0010209,0.00782931,-0.00140024,0.04501772,-1.20515927,20.55320358,-0.00317177,-0.0037762,-0.15909096,0.31864003,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69956521,-2.38858776,0.0,1.0,2.32213,-0.41051711,4.23886837,0.0,46.8466118,0.0,0.0,431840,18.661125653049496,28.185486146950502,-0.530050977
44947,-0.19077025,-0.05402588,0.00122384,0.00764075,-0.0014087,0.04483473,-1.20534614,20.55167997,-0.00317066,-0.0037686,-0.15907993,0.31868495,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69388449,-2.38898307,0.0,1.0,2.32286,-0.40989513,4.23886837,0.0,46.8466118,0.0,0.0,431850,18.659417885711328,28.18719391428867,-0.5299938828
44948,-0.1907979,-0.05401527,0.00134553,0.00776172,-0.0014133,0.04464967,-1.20553355,20.55015683,-0.00316942,-0.00376088,-0.15906909,0.31872969,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67951713,-2.38937285,0.0,1.0,2.31848,-0.40918845,4.23886837,0.0,46.8466118,0.0,0.0,431860,18.65771069326106,28.18890110673894,-0.5298897987
44949,-0.19082504,-0.05400593,0.00144323,0.00788157,-0.00141698,0.04446224,-1.2057215,20.54863415,-0.00316806,-0.00375304,-0.15905842,0.31877424,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66577383,-2.38975689,0.0,1.0,2.315195,-0.40836825,4.23886837,0.0,46.8466118,0.0,0.0,431870,18.656004064446297,28.1906077355537,-0.5297981733
44950,-0.19085169,-0.05399752,0.00149628,0.00800248,-0.00141907,0.04427305,-1.20590997,20.54711189,-0.00316661,-0.00374509,-0.15904791,0.3188186,0.0,0.0,0.16160938,2.0,0.0,0.0,0.64896148,-2.39013765,0.0,1.0,2.315925,-0.40753305,4.22360912,0.0,46.8466118,0.0,0.0,431880,18.654297954393137,28.19231384560686,-0.5297156712000001
44951,-0.19087783,-0.05398761,0.00148184,0.00812838,-0.00141903,0.04408219,-1.20609896,20.54559003,-0.0031651,-0.00373701,-0.15903749,0.31886277,0.0,0.0,0.18935348,2.0,0.0,0.0,0.63485377,-2.39052036,0.0,1.0,2.318115,-0.40670536,4.22360912,0.0,46.8466118,0.0,0.0,431890,18.652592340647303,28.194019459352695,-0.5296184541
44952,-0.19090517,-0.05397569,0.00123818,0.00856633,-0.00140998,0.0438887,-1.20628849,20.54406878,-0.00316371,-0.0037285,-0.15902695,0.31890675,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61988768,-2.39091315,0.0,1.0,2.31848,-0.40593323,4.22360912,0.0,46.8466118,0.0,0.0,431900,18.650887458517023,28.195724341482975,-0.5295015189000001
44953,-0.19092994,-0.05397503,0.00109478,0.00870957,-0.00140538,0.04368977,-1.2064785,20.54254782,-0.00316249,-0.00371984,-0.15901622,0.31895054,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62551932,-2.39130643,0.0,1.0,2.31629,-0.40533819,4.22360912,0.0,46.81501635,0.0,0.0,431910,18.649182949332104,28.165833400667896,-0.5294950443
44954,-0.19095391,-0.05397971,0.00096699,0.00885946,-0.00140141,0.0434854,-1.20666897,20.5410269,-0.00316141,-0.00371105,-0.15900535,0.31899412,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65507766,-2.39169433,0.0,1.0,2.314465,-0.40491339,4.20834986,0.0,46.81501635,0.0,0.0,431920,18.647478532907,28.167537817093,-0.5295409551
44955,-0.19097709,-0.05399001,0.00082555,0.00901045,-0.00139719,0.04327463,-1.20685985,20.53950584,-0.00316047,-0.0037021,-0.15899436,0.3190375,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69267216,-2.392076,0.0,1.0,2.3141,-0.40444516,4.20834986,0.0,46.81501635,0.0,0.0,431930,18.645774007529734,28.169242342470262,-0.5296419981
44956,-0.19100036,-0.05400419,0.00066496,0.00931378,-0.00139189,0.04305713,-1.20705117,20.53798451,-0.00315971,-0.00369285,-0.15898316,0.31908066,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72553316,-2.39244898,0.0,1.0,2.31483,-0.40372794,4.20834986,0.0,46.81501635,0.0,0.0,431940,18.64406922753952,28.170947122460483,-0.5297811039
44957,-0.1910219,-0.05402965,0.00059311,0.00947047,-0.00139036,0.04283062,-1.20724288,20.53646256,-0.00315908,-0.00368344,-0.15897184,0.3191236,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74614455,-2.39281552,0.0,1.0,2.314465,-0.40276398,4.20834986,0.0,46.81501635,0.0,0.0,431950,18.64236380077358,28.17265254922642,-0.5300308665
44958,-0.19104262,-0.05406284,0.00054177,0.00963452,-0.00138978,0.04259515,-1.20743493,20.5349397,-0.00315852,-0.00367387,-0.15896048,0.31916631,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84693074,-2.39318321,0.0,1.0,2.313735,-0.40172649,4.20834986,0.0,46.81501635,0.0,0.0,431960,18.64065740234372,28.17435894765628,-0.5303564604000001
44959,-0.19106247,-0.05410377,0.00058542,0.0097977,-0.00139249,0.04235215,-1.20762732,20.53341564,-0.00315802,-0.00366413,-0.15894911,0.31920878,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80335817,-2.39355537,0.0,1.0,2.308625,-0.40076324,4.20834986,0.0,46.81501635,0.0,0.0,431970,18.638949707398396,28.176066642601604,-0.5307579837
44960,-0.1910815,-0.05415136,0.00065875,0.00995371,-0.00139628,0.04210271,-1.20782001,20.53189013,-0.00315747,-0.00365424,-0.15893784,0.319251,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80481651,-2.39393221,0.0,1.0,2.304245,-0.39992685,4.20834986,0.0,46.81501635,0.0,0.0,431980,18.637240435940463,28.177775914059534,-0.5312248416
44961,-0.19109979,-0.05420208,0.0007161,0.01010731,-0.00139979,0.04184831,-1.20801299,20.53036294,-0.00315686,-0.0036442,-0.1589267,0.31929297,0.0,0.0,0.18935348,2.0,0.0,0.0,0.84610419,-2.39431574,0.0,1.0,2.313005,-0.39925308,4.20834986,0.0,46.81501635,0.0,0.0,431990,18.63552933041278,28.17948701958722,-0.5317224048
44962,-0.19111655,-0.0542612,0.00078783,0.01011163,-0.00140418,0.04159071,-1.2082062,20.5288339,-0.00315614,-0.00363415,-0.15891576,0.31933468,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86467319,-2.39470669,0.0,1.0,2.316655,-0.3987415,4.20834986,0.0,46.81501635,0.0,0.0,432000,18.63381620051025,28.18120014948975,-0.5323023720000001
44963,-0.19113367,-0.05431815,0.00075042,0.01027258,-0.00140431,0.04133278,-1.20839965,20.52730294,-0.00315539,-0.00362395,-0.15890493,0.31937614,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85948312,-2.39509427,0.0,1.0,2.306435,-0.39829734,4.20834986,0.0,46.78335831,0.0,0.0,432010,18.632100967984343,28.151257342015658,-0.5328610515000001
44964,-0.19115112,-0.05437293,0.00059145,0.01058836,-0.00139966,0.04107512,-1.20859338,20.52577016,-0.00315473,-0.00361343,-0.15889403,0.31941734,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85893394,-2.39546474,0.0,1.0,2.300595,-0.39773059,4.20834986,0.0,46.78335831,0.0,0.0,432020,18.630383745049425,28.152974564950572,-0.5333984433000001
44965,-0.19116708,-0.05443225,0.00044456,0.01075277,-0.00139584,0.04081735,-1.20878732,20.52423543,-0.00315419,-0.00360274,-0.15888302,0.31945828,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80244612,-2.39587582,0.0,1.0,2.303515,-0.39730586,4.20834986,0.0,46.78335831,0.0,0.0,432030,18.628664386241912,28.154693923758085,-0.5339803725000001
44966,-0.1911825,-0.05449264,0.00030442,0.0109173,-0.00139213,0.04056069,-1.20898148,20.5226987,-0.00315379,-0.0035919,-0.15887188,0.31949896,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79502138,-2.39623962,0.0,1.0,2.30826,-0.39684115,4.20834986,0.0,46.78335831,0.0,0.0,432040,18.626942835735203,28.156415474264794,-0.5345727984
44967,-0.19119743,-0.05455378,0.0001876,0.01108003,-0.00138909,0.04030552,-1.20917583,20.52115993,-0.00315354,-0.00358088,-0.15886061,0.31953939,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77548277,-2.39661053,0.0,1.0,2.30753,-0.39602477,4.20834986,0.0,46.78335831,0.0,0.0,432050,18.62521904891152,28.15813926108848,-0.5351725818
44968,-0.19121114,-0.05461716,6.823e-05,0.01108722,-0.00138659,0.04005159,-1.20937034,20.51961902,-0.00315335,-0.00356986,-0.1588493,0.31957956,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77555931,-2.39698181,0.0,1.0,2.30388,-0.39512848,4.20834986,0.0,46.78335831,0.0,0.0,432060,18.6234929139471,28.159865396052897,-0.5357943396
44969,-0.19122639,-0.05467301,-0.00019113,0.01139462,-0.0013783,0.03980056,-1.20956506,20.51807618,-0.00315336,-0.00355853,-0.15883776,0.31961948,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70349722,-2.39735109,0.0,1.0,2.301325,-0.39423637,4.20834986,0.0,46.78335831,0.0,0.0,432070,18.621764666279898,28.1615936437201,-0.5363422281
44970,-0.19124052,-0.05473201,-0.00038368,0.01154272,-0.00137281,0.03955066,-1.20975996,20.5165314,-0.0031536,-0.00354705,-0.15882598,0.31965915,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74757101,-2.39771479,0.0,1.0,2.30242,-0.39338985,4.20834986,0.0,46.78335831,0.0,0.0,432080,18.620034294893763,28.16332401510623,-0.5369210181
44971,-0.19125534,-0.0547864,-0.00060081,0.01184005,-0.00136623,0.03930156,-1.20995507,20.51498473,-0.00315408,-0.00353527,-0.15881392,0.31969857,0.0,0.0,0.21709758,2.0,0.0,0.0,0.78888342,-2.39806968,0.0,1.0,2.30461,-0.39252847,4.20834986,0.0,46.78335831,0.0,0.0,432090,18.618301855979645,28.165056454020352,-0.537454584
44972,-0.19126907,-0.0548476,-0.00072993,0.01198151,-0.00136309,0.03905147,-1.21015037,20.51343615,-0.00315473,-0.00352334,-0.15880168,0.31973775,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80655053,-2.39842372,0.0,1.0,2.30388,-0.39167287,4.20834986,0.0,46.78335831,0.0,0.0,432100,18.616567327318037,28.16679098268196,-0.5380549560000001
44973,-0.1912818,-0.05491218,-0.00075533,0.0119624,-0.00136419,0.0388013,-1.21034581,20.5118854,-0.00315546,-0.00351143,-0.15878938,0.31977667,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80488962,-2.39878073,0.0,1.0,2.300595,-0.3908938,4.20834986,0.0,46.71981935,0.0,0.0,432110,18.614830417885344,28.104988932114654,-0.5386884858000001
