STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27259,-0.19359972,0.20544793,0.12073295,-0.00998305,-0.00159158,-0.56117119,-0.96298319,30.32818727,0.00457453,0.01608885,-0.37940664,0.25537841,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.27728715,-1.32300261,0.0,1.0,0.47669,2.4268089,26.95989868,0.0,49.15893248,0.0,0.0,252490,30.60771036694953,18.55122211305047,2.0154441933
27260,-0.19316813,0.20578303,0.11949326,-0.01074149,-0.00148466,-0.56073211,-0.96208118,30.33569314,0.00469431,0.01607835,-0.37958573,0.25481751,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.31262741,-1.32083964,0.0,1.0,0.48107,2.41812115,26.97515793,0.0,49.15893248,0.0,0.0,252500,30.617644468357224,18.541288011642777,2.0187315243
27261,-0.19273434,0.20609083,0.11803661,-0.01145706,-0.00137349,-0.56023694,-0.96117898,30.34320952,0.00481284,0.01606711,-0.37976474,0.25425707,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.38695285,-1.3186857,0.0,1.0,0.48691,2.40953138,26.99041719,0.0,49.15893248,0.0,0.0,252510,30.627593649705204,18.531338830294793,2.0217510423
27262,-0.19229886,0.20637411,0.11636008,-0.01203959,-0.00125763,-0.55968405,-0.96027652,30.35073555,0.00492985,0.01605527,-0.37994343,0.25369716,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.43277419,-1.3165343,0.0,1.0,0.49348,2.40093333,27.0209357,0.0,49.15893248,0.0,0.0,252520,30.637556777349815,18.521375702650182,2.0245300191
27263,-0.19186,0.2066229,0.11477656,-0.01283058,-0.00114588,-0.55908208,-0.9593737,30.35827009,0.00504526,0.01604268,-0.38012177,0.25313782,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.43139206,-1.31439101,0.0,1.0,0.50078,2.39230163,27.05145421,0.0,49.1259854,0.0,0.0,252530,30.647532346381215,18.478453053618782,2.026970649
27264,-0.19142018,0.20684752,0.11319064,-0.01339514,-0.00104038,-0.55842113,-0.95847042,30.36581221,0.00515903,0.01602943,-0.38029971,0.25257912,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.41830663,-1.31228153,0.0,1.0,0.50516,2.38340737,27.05145421,0.0,49.1259854,0.0,0.0,252540,30.6575191292673,18.468466270732694,2.0291741712
27265,-0.1909784,0.20704534,0.11163785,-0.01392131,-0.00093916,-0.55770309,-0.95756661,30.37336099,0.00527121,0.01601564,-0.38047747,0.2520211,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.38269881,-1.31020364,0.0,1.0,0.50881,2.37402992,27.08197272,0.0,49.1259854,0.0,0.0,252550,30.667515911142143,18.458469488857855,2.0311147854
27266,-0.1905347,0.20721788,0.11002142,-0.01441117,-0.0008392,-0.55692705,-0.95666221,30.38091548,0.00538182,0.01600134,-0.38065516,0.25146383,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.3371822,-1.30813751,0.0,1.0,0.512825,2.36436435,27.09723197,0.0,49.1259854,0.0,0.0,252560,30.67752143683149,18.448463963168507,2.0328074028
27267,-0.1900892,0.20736596,0.1084135,-0.01486532,-0.00074286,-0.55609426,-0.95575712,30.38847482,0.00549082,0.01598657,-0.38083277,0.25090737,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.29632094,-1.30607156,0.0,1.0,0.52049,2.35483504,27.11249123,0.0,49.1259854,0.0,0.0,252570,30.68753456978991,18.438450830210087,2.0342600676
27268,-0.18964194,0.20749113,0.10677288,-0.0152881,-0.00064886,-0.55520398,-0.95485126,30.39603817,0.00559819,0.01597136,-0.38101038,0.25035177,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.26703302,-1.30400163,0.0,1.0,0.528885,2.345675,27.12775048,0.0,49.1259854,0.0,0.0,252580,30.69755419943157,18.42843120056843,2.0354879853
27269,-0.18919302,0.20757912,0.10503991,-0.01568289,-0.00055371,-0.5542559,-0.95394456,30.40360474,0.00570392,0.01595574,-0.38118804,0.24979708,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.22760225,-1.30192249,0.0,1.0,0.53874,2.33685762,27.12775048,0.0,49.1259854,0.0,0.0,252590,30.70757928089501,18.418406119104983,2.0363511672000003
27270,-0.18874245,0.20766345,0.10325826,-0.01605135,-0.00046205,-0.5532488,-0.95303693,30.41117326,0.00580792,0.01593974,-0.38136566,0.24924337,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.18791144,-1.29984062,0.0,1.0,0.547135,2.32820089,27.12775048,0.0,49.1259854,0.0,0.0,252600,30.71760813275076,18.408377267249236,2.0371784445000003
27271,-0.18829035,0.20772999,0.10133117,-0.01639491,-0.00036919,-0.55218153,-0.95212829,30.41874363,0.00591013,0.01592338,-0.38154331,0.2486907,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.15732326,-1.29775506,0.0,1.0,0.55553,2.31964184,27.14300974,0.0,49.1259854,0.0,0.0,252610,30.727640623385284,18.398344776614714,2.0378312019
27272,-0.1878368,0.2077797,0.09930471,-0.01671231,-0.00027668,-0.5510537,-0.95121858,30.42631523,0.00601041,0.0159067,-0.38172089,0.24813913,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.11656621,-1.29566271,0.0,1.0,0.5621,2.31120382,27.17352824,0.0,49.1259854,0.0,0.0,252620,30.73767593187994,18.388309468120056,2.038318857
27273,-0.18738192,0.20781269,0.09732133,-0.01700126,-0.00018918,-0.54986557,-0.9503077,30.43388751,0.00610866,0.01588971,-0.38189836,0.24758871,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.07648538,-1.29359209,0.0,1.0,0.567575,2.30266038,27.17352824,0.0,49.09295514,0.0,0.0,252630,30.747713329720767,18.345241810279234,2.0386424889
27274,-0.18692577,0.20782943,0.09545505,-0.01726072,-0.00010914,-0.54861669,-0.94939559,30.44145988,0.00620494,0.01587244,-0.38207584,0.24703951,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.03263351,-1.2915701,0.0,1.0,0.572685,2.29365421,27.1887875,0.0,49.09295514,0.0,0.0,252640,30.757752035017425,18.335203104982575,2.0388067083
27275,-0.1864684,0.20783165,0.09359891,-0.01749159,-3.314e-05,-0.54730553,-0.94848218,30.44903178,0.00629934,0.01585494,-0.38225355,0.2464916,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.96384056,-1.28957693,0.0,1.0,0.577795,2.28419817,27.1887875,0.0,49.09295514,0.0,0.0,252650,30.767791305287425,18.325163834712576,2.0388284865000004
27276,-0.18600985,0.20782145,0.09163703,-0.01769504,4.254e-05,-0.54593152,-0.94756738,30.45660274,0.0063919,0.01583722,-0.38243157,0.24594502,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.89569782,-1.2875919,0.0,1.0,0.58546,2.2747001,27.1887875,0.0,49.09295514,0.0,0.0,252660,30.777830517045295,18.315124622954706,2.0387284245
27277,-0.18555021,0.20780031,0.08955578,-0.017872,0.00011835,-0.54449515,-0.94665114,30.46417234,0.00648249,0.01581931,-0.38260985,0.24539985,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.85012955,-1.28560048,0.0,1.0,0.59349,2.26542996,27.1887875,0.0,49.09295514,0.0,0.0,252670,30.787869112823223,18.305086027176777,2.0385210411
27278,-0.18508952,0.20776911,0.0873892,-0.01802412,0.00019317,-0.54299668,-0.94573337,30.47174023,0.00657101,0.01580124,-0.38278833,0.24485614,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.80240271,-1.28357641,0.0,1.0,0.601885,2.25666526,27.20404675,0.0,49.09295514,0.0,0.0,252680,30.797906627738527,18.295048512261474,2.0382149691
27279,-0.18462826,0.20771459,0.08510858,-0.01806526,0.00027002,-0.54143439,-0.94481401,30.47930614,0.00665732,0.01578311,-0.38296692,0.24431397,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.72302485,-1.28153125,0.0,1.0,0.610645,2.24855059,27.20404675,0.0,49.09295514,0.0,0.0,252690,30.807942702814316,18.285012437185685,2.0376801279000003
27280,-0.18416557,0.20766159,0.08297969,-0.0181733,0.00033617,-0.5398143,-0.94389298,30.48686908,0.0067414,0.01576486,-0.38314561,0.24377339,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.63199571,-1.27950353,0.0,1.0,0.62123,2.24060044,27.20404675,0.0,49.09295514,0.0,0.0,252700,30.81797602366528,18.274979116334723,2.0371601979
27281,-0.18370193,0.20759825,0.08086751,-0.01826185,0.0003979,-0.53813286,-0.9429702,30.49442919,0.00682335,0.01574652,-0.38332464,0.24323445,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.5522538,-1.27749456,0.0,1.0,0.633275,2.23240319,27.21930601,0.0,49.09295514,0.0,0.0,252710,30.828006774658004,18.264948365341997,2.0365388325
27282,-0.18323701,0.20752287,0.0788437,-0.01842094,0.00045239,-0.5363928,-0.94204559,30.50198603,0.00690324,0.01572801,-0.38350419,0.24269723,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.47714126,-1.27551063,0.0,1.0,0.64532,2.22383683,27.20404675,0.0,49.09295514,0.0,0.0,252720,30.83803437056732,18.254920769432683,2.0357993547
27283,-0.18277176,0.20744342,0.07679299,-0.01847426,0.0005043,-0.53458873,-0.94111907,30.50953939,0.00698109,0.01570943,-0.38368433,0.24216178,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.41451232,-1.2735422,0.0,1.0,0.65554,2.21495002,27.21930601,0.0,49.0265489,0.0,0.0,252730,30.848058531146993,18.17849036885301,2.0350199502
27284,-0.18230584,0.20735783,0.07469293,-0.01850865,0.00055406,-0.53272392,-0.94019059,30.51708908,0.00705689,0.01569082,-0.38386514,0.24162816,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.37588825,-1.27157866,0.0,1.0,0.662475,2.20605562,27.21930601,0.0,49.0265489,0.0,0.0,252740,30.85807900256701,18.168469897432992,2.0341803123
27285,-0.18183935,0.20726642,0.07262654,-0.0185221,0.00059905,-0.53080048,-0.93926008,30.52463487,0.0071306,0.01567218,-0.38404664,0.24109644,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.31679638,-1.26961171,0.0,1.0,0.666125,2.19742466,27.20404675,0.0,49.0265489,0.0,0.0,252750,30.868095477779093,18.15845342222091,2.0332835802
27286,-0.18137267,0.20717257,0.07046365,-0.01842767,0.00064407,-0.5288165,-0.93832747,30.53217668,0.0072022,0.01565363,-0.38422887,0.24056667,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.2379389,-1.26763356,0.0,1.0,0.669775,2.18934383,27.20404675,0.0,49.0265489,0.0,0.0,252760,30.878107848741067,18.148441051258935,2.0323629117
27287,-0.18090498,0.20706995,0.06827175,-0.01840265,0.00068604,-0.52677873,-0.93739269,30.53971422,0.00727169,0.0156351,-0.38441186,0.24003892,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.15492024,-1.26566859,0.0,1.0,0.672695,2.18178779,27.20404675,0.0,49.0265489,0.0,0.0,252770,30.88811572852029,18.13843317147971,2.0313562095
27288,-0.18043633,0.20695926,0.06617094,-0.01844755,0.00072096,-0.5246883,-0.93645563,30.5472472,0.00733905,0.01561651,-0.3845957,0.23951322,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.08030202,-1.26372041,0.0,1.0,0.677075,2.1743065,27.21930601,0.0,49.0265489,0.0,0.0,252780,30.898118730004025,18.12843016999598,2.0302703406
27289,-0.17996762,0.20683164,0.06407572,-0.01839124,0.00075416,-0.52254053,-0.93551625,30.55477554,0.00740427,0.01559797,-0.38478043,0.23898965,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.0290645,-1.26178105,0.0,1.0,0.682185,2.16658261,27.21930601,0.0,49.0265489,0.0,0.0,252790,30.90811674480666,18.118432155193343,2.0290183884000004
27290,-0.17949843,0.20671626,0.06204485,-0.01832228,0.00078027,-0.52033819,-0.93457447,30.56229857,0.00746742,0.0155795,-0.38496612,0.23846825,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.99616227,-1.25986019,0.0,1.0,0.68766,2.15841054,27.21930601,0.0,49.0265489,0.0,0.0,252800,30.91810888080628,18.10844001919372,2.0278865106
27291,-0.17902883,0.20659783,0.06000601,-0.01823927,0.00080334,-0.51808278,-0.93363022,30.56981673,0.00752854,0.0155611,-0.38515294,0.23794908,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.938579,-1.25794634,0.0,1.0,0.692405,2.14978138,27.23456526,0.0,49.0265489,0.0,0.0,252810,30.928095720033255,18.098453179966747,2.0267247123
27292,-0.17855925,0.20647904,0.05791736,-0.01805466,0.00082538,-0.51577431,-0.93268343,30.57733001,0.00758759,0.01554288,-0.38534088,0.23743219,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.87951334,-1.2560199,0.0,1.0,0.696785,2.14115501,27.23456526,0.0,49.0265489,0.0,0.0,252820,30.938077246925623,18.08847165307438,2.0255593824
27293,-0.1780889,0.20635299,0.05590628,-0.01794243,0.00084144,-0.51342046,-0.93173402,30.58483819,0.0076446,0.01552476,-0.38553002,0.23691763,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.82999244,-1.2540922,0.0,1.0,0.702625,2.13292374,27.21930601,0.0,48.99316399,0.0,0.0,252830,30.94805316687887,18.045110823121128,2.0243228319
27294,-0.17761814,0.20622382,0.05382371,-0.01781604,0.00085675,-0.51101876,-0.93078192,30.59234114,0.00769961,0.01550677,-0.38572046,0.23640546,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.73703914,-1.25216902,0.0,1.0,0.709925,2.12508353,27.21930601,0.0,48.99316399,0.0,0.0,252840,30.958023304754793,18.035140685245207,2.0230556742
27295,-0.17714703,0.20609155,0.05171401,-0.0176767,0.00086997,-0.50857136,-0.92982704,30.59983873,0.00775255,0.01548891,-0.38591217,0.2358957,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.60920991,-1.25025232,0.0,1.0,0.71905,2.11757399,27.20404675,0.0,48.99316399,0.0,0.0,252850,30.967987485335993,18.025176504664007,2.0217581055
27296,-0.17667557,0.20595612,0.04958211,-0.01752448,0.00088103,-0.50607944,-0.9288693,30.60733087,0.00780339,0.01547119,-0.38610515,0.23538842,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.48658219,-1.24834627,0.0,1.0,0.72854,2.11029725,27.20404675,0.0,48.99316399,0.0,0.0,252860,30.977945586494748,18.01521840350525,2.0204295372
27297,-0.17620378,0.20581746,0.04740848,-0.0173581,0.0008906,-0.50354403,-0.92790863,30.61481746,0.00785211,0.01545363,-0.38629942,0.23488364,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.3776084,-1.24644315,0.0,1.0,0.73803,2.10315341,27.21930601,0.0,48.99316399,0.0,0.0,252870,30.98789747275555,18.00526651724445,2.0190692826000003
27298,-0.1757313,0.20567222,0.04536495,-0.01726333,0.00089264,-0.50096951,-0.92694493,30.62229828,0.00789871,0.01543616,-0.38649502,0.23438143,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.2898307,-1.24454718,0.0,1.0,0.74533,2.0960559,27.21930601,0.0,48.99316399,0.0,0.0,252880,30.9978428490394,17.9953211409606,2.0176444782
27299,-0.17525901,0.20551105,0.04336116,-0.01706897,0.00089269,-0.49835194,-0.92597813,30.6297733,0.00794325,0.01541888,-0.38669205,0.23388181,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.24493928,-1.24266892,0.0,1.0,0.7519,2.08883638,27.21930601,0.0,48.99316399,0.0,0.0,252890,31.00778167277262,17.98538231722738,2.0160634005
27300,-0.17478647,0.20536245,0.04144708,-0.01686209,0.0008857,-0.49569481,-0.92500817,30.63724187,0.00798579,0.0154018,-0.38689057,0.23338482,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.2057435,-1.24079248,0.0,1.0,0.757375,2.08146292,27.23456526,0.0,48.99316399,0.0,0.0,252900,31.017713076865927,17.975450913134072,2.0146056345
27301,-0.17431375,0.20521076,0.03957233,-0.01664285,0.00087503,-0.49300062,-0.92403495,30.64470443,0.00802643,0.01538494,-0.38709074,0.23289052,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.17775696,-1.23892185,0.0,1.0,0.76212,2.07397479,27.23456526,0.0,48.99316399,0.0,0.0,252910,31.027637643521174,17.96552634647882,2.0131175556
27302,-0.17384088,0.20505607,0.03775638,-0.01641191,0.00086021,-0.49027203,-0.9230584,30.65216088,0.00806521,0.0153683,-0.38729266,0.23239892,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.1629042,-1.23704882,0.0,1.0,0.766135,2.06642714,27.23456526,0.0,48.99316399,0.0,0.0,252920,31.03755523693571,17.95560875306429,2.0116000467000004
27303,-0.17336788,0.20489906,0.03592436,-0.01617163,0.00084379,-0.48751042,-0.92207844,30.65961113,0.00810218,0.0153519,-0.3874964,0.23191007,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.10776596,-1.2351733,0.0,1.0,0.76942,2.05897676,27.23456526,0.0,48.95968029,0.0,0.0,252930,31.04746573455037,17.91221455544963,2.0100597786
27304,-0.17289477,0.20474024,0.03404727,-0.0159225,0.00082685,-0.48471771,-0.92109498,30.66705509,0.00813732,0.01533574,-0.38770196,0.231424,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.99132821,-1.23330962,0.0,1.0,0.772705,2.05175652,27.23456526,0.0,48.95968029,0.0,0.0,252940,31.057369013752812,17.90231127624719,2.0085017544
27305,-0.17242158,0.20457977,0.03212961,-0.0156645,0.00080937,-0.48189574,-0.92010796,30.67449272,0.0081706,0.01531983,-0.38790931,0.23094074,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.86552781,-1.23146187,0.0,1.0,0.77672,2.0448234,27.23456526,0.0,48.95968029,0.0,0.0,252950,31.067265018408012,17.89241527159199,2.0069275437000003
27306,-0.17194834,0.20441738,0.03021816,-0.01539695,0.00078993,-0.47904637,-0.91911728,30.68192397,0.00820198,0.01530419,-0.38811839,0.23046031,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.74563113,-1.22961902,0.0,1.0,0.78183,2.03814014,27.24982452,0.0,48.95968029,0.0,0.0,252960,31.077153679051168,17.882526610948833,2.0053344978000003
27307,-0.17147469,0.20425023,0.02843068,-0.01520469,0.00076423,-0.47617322,-0.91812286,30.68934867,0.00823149,0.01528874,-0.3883293,0.22998274,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.63730779,-1.2277825,0.0,1.0,0.787305,2.03147414,27.24982452,0.0,48.95968029,0.0,0.0,252970,31.087034766479167,17.872645523520834,2.0036947563000003
27308,-0.17100145,0.20408572,0.02659176,-0.01491901,0.000739,-0.47327097,-0.91712463,30.69676687,0.0082592,0.01527357,-0.38854207,0.22950806,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.60019281,-1.22595083,0.0,1.0,0.793875,2.02462881,27.24982452,0.0,48.95968029,0.0,0.0,252980,31.09690834422242,17.86277194577758,2.0020809132
27309,-0.17052829,0.20390494,0.02469505,-0.014626,0.00071574,-0.47034407,-0.91612251,30.70417856,0.00828507,0.01525869,-0.38875668,0.2290363,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.63171148,-1.22413057,0.0,1.0,0.800445,2.01765576,27.24982452,0.0,48.95968029,0.0,0.0,252990,31.10677439597128,17.852905894028723,2.0003074614000003
27310,-0.17005518,0.20373892,0.02282682,-0.01432396,0.00068858,-0.46739386,-0.91511641,30.71158318,0.00830906,0.0152441,-0.388973,0.22856747,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.63810697,-1.22231055,0.0,1.0,0.806285,2.01072274,27.26508377,0.0,48.95968029,0.0,0.0,253000,31.116632173154905,17.843048116845097,1.9986788052
27311,-0.1695822,0.20357144,0.02099871,-0.01401339,0.00065879,-0.46442244,-0.91410627,30.71898125,0.00833119,0.01522983,-0.38919112,0.2281016,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.60067998,-1.22048373,0.0,1.0,0.81176,2.00396038,27.26508377,0.0,48.95968029,0.0,0.0,253010,31.12648236491506,17.833197925084942,1.9970358264
27312,-0.16910936,0.20340191,0.01926202,-0.01369597,0.00062479,-0.46143163,-0.91309201,30.72637271,0.0083515,0.01521586,-0.38941106,0.22763872,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.5132147,-1.21865371,0.0,1.0,0.81614,1.99738708,27.26508377,0.0,48.95968029,0.0,0.0,253020,31.13632488833845,17.82335540166155,1.9953727371
27313,-0.16863593,0.2032257,0.01768445,-0.01354253,0.00058326,-0.45842607,-0.91207351,30.73375731,0.00837017,0.01520205,-0.38963305,0.22717883,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.40099038,-1.2168265,0.0,1.0,0.81979,1.99094584,27.29560228,0.0,48.92609876,0.0,0.0,253030,31.146159407428645,17.779939352571358,1.993644117
27314,-0.16816361,0.20305707,0.01605986,-0.01321887,0.00054295,-0.45539628,-0.91105074,30.74113524,0.00838721,0.01518857,-0.38985708,0.22672196,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.29495586,-1.21501349,0.0,1.0,0.823075,1.98445558,27.29560228,0.0,48.92609876,0.0,0.0,253040,31.15598617211465,17.770112587885354,1.9919898567
27315,-0.16769172,0.2028892,0.01455527,-0.01289456,0.00049793,-0.45235043,-0.91002361,30.74850657,0.00840262,0.0151754,-0.39008315,0.22626814,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.21908996,-1.2132032,0.0,1.0,0.828185,1.97797037,27.29560228,0.0,48.92609876,0.0,0.0,253050,31.165805272587356,17.760293487412646,1.990343052
27316,-0.16722029,0.20272303,0.01304052,-0.01256853,0.00045245,-0.44928892,-0.90899206,30.75587134,0.00841654,0.01516257,-0.39031138,0.22581736,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.21097345,-1.21140937,0.0,1.0,0.83293,1.97163025,27.29560228,0.0,48.92609876,0.0,0.0,253060,31.175616759114273,17.75048200088573,1.9887129243
27317,-0.16675015,0.20256408,0.01133724,-0.01207271,0.0004136,-0.4462098,-0.90795605,30.7632298,0.00842886,0.01515023,-0.39054159,0.22536966,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.20415735,-1.20962124,0.0,1.0,0.837675,1.96546595,27.29560228,0.0,48.92609876,0.0,0.0,253070,31.185420961804063,17.740677798195936,1.9871536248
27318,-0.16627971,0.20239816,0.00969483,-0.0117419,0.00037138,-0.44312652,-0.90691549,30.77058181,0.00843956,0.01513822,-0.39077374,0.22492503,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.1733624,-1.20783946,0.0,1.0,0.84169,1.95943752,27.29560228,0.0,48.92609876,0.0,0.0,253080,31.195217691206352,17.73088106879365,1.9855259496
27319,-0.1658098,0.20221626,0.00800695,-0.01140818,0.00033152,-0.4400351,-0.90587031,30.77792731,0.00844863,0.01512654,-0.39100779,0.2244835,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.12280184,-1.20607002,0.0,1.0,0.845705,1.95325168,27.29560228,0.0,48.92609876,0.0,0.0,253090,31.205006864408183,17.72109189559182,1.9837415106000005
27320,-0.1653404,0.20204924,0.00636976,-0.01107409,0.00028783,-0.4369362,-0.90482043,30.78526573,0.00845602,0.0151152,-0.39124362,0.22404506,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.01593519,-1.20429508,0.0,1.0,0.850085,1.94684801,27.26508377,0.0,48.92609876,0.0,0.0,253100,31.214787718681457,17.711311041318545,1.9821030444
27321,-0.16487157,0.20188173,0.00470428,-0.01074195,0.00024447,-0.43383017,-0.90376578,30.79259761,0.00846178,0.01510419,-0.3914813,0.22360972,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.9179631,-1.20253315,0.0,1.0,0.854465,1.94036306,27.26508377,0.0,48.92609876,0.0,0.0,253110,31.22456097064683,17.70153778935317,1.9804597713000005
27322,-0.16440334,0.20171389,0.00295376,-0.01041142,0.00020326,-0.43071726,-0.90270631,30.79992292,0.00846588,0.01509351,-0.39172077,0.22317749,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.84238345,-1.20076366,0.0,1.0,0.861035,1.93390809,27.26508377,0.0,48.92609876,0.0,0.0,253120,31.234326577327288,17.691772182672715,1.9788132609
27323,-0.16393619,0.20154692,0.00120522,-0.0099997,0.00016201,-0.42759794,-0.90164195,30.80724175,0.0084682,0.01508325,-0.39196184,0.22274838,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.77265548,-1.19898878,0.0,1.0,0.86724,1.92762333,27.26508377,0.0,48.89242096,0.0,0.0,253130,31.244084655733456,17.648336304266547,1.9771752852
27324,-0.16346938,0.20137277,-0.0003562,-0.00967263,0.00011375,-0.42447888,-0.90057264,30.81455391,0.00846881,0.01507331,-0.39220457,0.22232239,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.73447455,-1.19721754,0.0,1.0,0.87308,1.92167187,27.26508377,0.0,48.89242096,0.0,0.0,253140,31.253834949550047,17.638586010449956,1.9754668737
27325,-0.16300336,0.20119457,-0.00178137,-0.00934912,6.05e-05,-0.42135815,-0.89949831,30.82185923,0.00846787,0.0150637,-0.3924491,0.22189952,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.71244426,-1.19544219,0.0,1.0,0.87892,1.91623515,27.26508377,0.0,48.89242096,0.0,0.0,253150,31.26357722902257,17.628843730977433,1.9737187317
27326,-0.16253784,0.20101039,-0.00303737,-0.00911562,6.9e-07,-0.41823881,-0.89841888,30.8291575,0.00846557,0.01505433,-0.39269564,0.22147976,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.69454917,-1.19368012,0.0,1.0,0.883665,1.91111963,27.26508377,0.0,48.89242096,0.0,0.0,253160,31.273311210943916,17.619109749056086,1.9719119259
27327,-0.16207411,0.2008308,-0.00434578,-0.00872787,-5.679e-05,-0.41511483,-0.89733434,30.83644879,0.00846193,0.01504535,-0.39294419,0.22106314,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.67470355,-1.19192196,0.0,1.0,0.88695,1.90601822,27.26508377,0.0,48.89242096,0.0,0.0,253170,31.283036985493148,17.609383974506855,1.970150148
