STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50769,-0.03834887,0.08429315,0.07148706,-0.01709343,0.00249231,-0.04152717,-0.37244731,15.12636433,0.02028438,-0.00598998,-0.10327247,0.0861278,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.54216543,-0.90442684,0.0,1.0,0.813585,-0.07175364,17.02612384,0.0,23.61530196,0.0,0.0,361350,12.883387836825095,10.731914123174905,0.8269158015
50770,-0.03835595,0.08522579,0.07134232,-0.01516289,0.0024413,-0.04105042,-0.37249852,15.12938787,0.02035495,-0.00600609,-0.10349405,0.08608651,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.54270859,-0.90451174,0.0,1.0,0.816505,-0.0722958,17.05664235,0.0,23.61530196,0.0,0.0,361360,12.886436974549536,10.728864985450464,0.8360649999
50771,-0.03836268,0.08614794,0.07105416,-0.01332268,0.00239575,-0.0405676,-0.37255032,15.13244408,0.0204254,-0.00602035,-0.10371859,0.08604571,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.51949404,-0.90460439,0.0,1.0,0.81979,-0.07283743,17.05664235,0.0,23.61530196,0.0,0.0,361370,12.889519251372144,10.725782708627856,0.8451112914000001
50772,-0.03836979,0.08706542,0.0705586,-0.01144975,0.00235976,-0.04007626,-0.37260272,15.13553279,0.02049551,-0.00603273,-0.10394575,0.08600539,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.4964164,-0.90468305,0.0,1.0,0.82271,-0.07331227,17.22449416,0.0,23.61530196,0.0,0.0,361380,12.892634502033475,10.722667457966525,0.8541117702000001
50773,-0.03837685,0.08796862,0.07014483,-0.00960293,0.0023231,-0.03957452,-0.37265571,15.13865371,0.02056511,-0.00604325,-0.10417527,0.08596557,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.47792968,-0.90476774,0.0,1.0,0.825995,-0.07367185,17.22449416,0.0,23.57672762,0.0,0.0,361390,12.89578244025374,10.68094517974626,0.8629721622000001
50774,-0.03838379,0.08886226,0.06978909,-0.00778288,0.00228566,-0.03905966,-0.37270927,15.1418063,0.02063429,-0.00605193,-0.10440715,0.08592625,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.48029253,-0.90485011,0.0,1.0,0.82928,-0.07409158,17.25501267,0.0,23.57672762,0.0,0.0,361400,12.898962527554287,10.677765092445712,0.8717387706
50775,-0.0383905,0.08974369,0.06914807,-0.00599285,0.00225859,-0.03852881,-0.37276338,15.1449902,0.02070309,-0.0060588,-0.10464142,0.08588746,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.4889661,-0.90494994,0.0,1.0,0.832565,-0.07466383,17.33130894,0.0,23.57672762,0.0,0.0,361410,12.902174406966186,10.674553213033814,0.8803855989
50776,-0.03839702,0.09061066,0.0683805,-0.00423268,0.00223651,-0.03798286,-0.37281804,15.14820496,0.02077123,-0.00606391,-0.10487772,0.08584921,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.49465392,-0.90503952,0.0,1.0,0.83585,-0.07529232,17.36182745,0.0,23.57672762,0.0,0.0,361420,12.905417630687037,10.671309989312965,0.8888905746
50777,-0.03840334,0.09145991,0.06770036,-0.00250183,0.00221229,-0.03742194,-0.37287322,15.15145004,0.0208386,-0.00606726,-0.10511587,0.08581151,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52567489,-0.90513832,0.0,1.0,0.838405,-0.07583324,17.36182745,0.0,23.57672762,0.0,0.0,361430,12.908691660048406,10.668035959951592,0.8972217171000001
50778,-0.03840936,0.09229041,0.06693284,-0.00080315,0.00219131,-0.03684399,-0.37292891,15.15472476,0.02090526,-0.0060689,-0.10535593,0.08577438,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52348935,-0.90523794,0.0,1.0,0.840595,-0.07636683,17.36182745,0.0,23.57672762,0.0,0.0,361440,12.9119958150313,10.6647318049687,0.9053689221
50779,-0.03841507,0.09310143,0.06591516,0.0008609,0.00217855,-0.03624816,-0.37298508,15.15802845,0.02097115,-0.00606886,-0.10559778,0.08573784,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.54384187,-0.90533699,0.0,1.0,0.84461,-0.07690107,17.34656819,0.0,23.57672762,0.0,0.0,361450,12.915329425578529,10.661398194421473,0.9133250283
50780,-0.03842044,0.09389095,0.06464772,0.00248992,0.00217373,-0.03563446,-0.3730417,15.16136038,0.021036,-0.00606718,-0.10584112,0.0857019,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.56125971,-0.90544635,0.0,1.0,0.84899,-0.07745511,17.40760521,0.0,23.57672762,0.0,0.0,361460,12.918691760952814,10.658035859047184,0.9210702195
50781,-0.03842547,0.09465524,0.0633071,0.0040853,0.0021708,-0.03500309,-0.37309877,15.16471975,0.02109957,-0.00606388,-0.10608567,0.08566658,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.54615519,-0.90553766,0.0,1.0,0.852275,-0.07807149,17.46864223,0.0,23.57672762,0.0,0.0,361470,12.922082019619666,10.654645600380334,0.9285679044
50782,-0.03843018,0.09538909,0.062289,0.00564897,0.00215676,-0.03435526,-0.37315624,15.16810562,0.02116179,-0.006059,-0.10633133,0.0856319,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.53401737,-0.90563884,0.0,1.0,0.85556,-0.07873858,17.49916074,0.0,23.57672762,0.0,0.0,361480,12.92549925856759,10.651228361432407,0.9357669729
50783,-0.03843452,0.09608679,0.06158447,0.00717792,0.00213211,-0.03369054,-0.3732141,15.17151685,0.02122297,-0.00605257,-0.1065785,0.08559789,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52962024,-0.90572847,0.0,1.0,0.858115,-0.07939505,17.49916074,0.0,23.53809646,0.0,0.0,361490,12.92894233269192,10.60915412730808,0.9426114099
50784,-0.03843848,0.09675664,0.06090592,0.00866626,0.0021055,-0.03300901,-0.37327233,15.17495214,0.02128342,-0.00604464,-0.10682752,0.08556454,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52350089,-0.90582357,0.0,1.0,0.86067,-0.08003016,17.52967925,0.0,23.53809646,0.0,0.0,361500,12.932409935096215,10.605686524903785,0.9491826384
50785,-0.03844211,0.09739733,0.06002544,0.0101099,0.00208477,-0.03231263,-0.37333089,15.17841054,0.02134318,-0.00603524,-0.10707846,0.08553188,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.52539844,-0.90592048,0.0,1.0,0.865415,-0.08062147,17.56019776,0.0,23.53809646,0.0,0.0,361510,12.935901111880844,10.602195348119157,0.9554678073
50786,-0.03844588,0.09801205,0.05893878,0.01157083,0.00207141,-0.03160495,-0.37338979,15.18189111,0.02140199,-0.00602436,-0.107331,0.08549993,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.53655175,-0.90601624,0.0,1.0,0.870525,-0.08115118,17.60597552,0.0,23.53809646,0.0,0.0,361520,12.939414919003848,10.598681540996152,0.9614982105
50787,-0.03844903,0.09859395,0.0578171,0.01292747,0.00205779,-0.03088677,-0.37344898,15.18539275,0.02145974,-0.0060121,-0.10758502,0.08546869,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.52863204,-0.90610738,0.0,1.0,0.87381,-0.08161162,17.65175329,0.0,23.53809646,0.0,0.0,361530,12.942950250638235,10.59514620936176,0.9672066495
50788,-0.0384523,0.09914914,0.05660426,0.01430405,0.00204788,-0.03015978,-0.37350847,15.1889145,0.0215163,-0.00599844,-0.10784037,0.08543817,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.5182956,-0.90619407,0.0,1.0,0.876,-0.08198211,17.65175329,0.0,23.53809646,0.0,0.0,361540,12.9465061420287,10.591590317971296,0.9726530634
50789,-0.03845488,0.09967175,0.05531227,0.01557683,0.00203917,-0.02942305,-0.3735682,15.19245521,0.02157166,-0.00598348,-0.10809704,0.08540838,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.52269727,-0.90628913,0.0,1.0,0.87819,-0.08237444,17.72804956,0.0,23.53809646,0.0,0.0,361550,12.950081436302842,10.588015023697157,0.9777798675
50790,-0.03845712,0.10016652,0.05380937,0.01680701,0.00203681,-0.02867681,-0.37362817,15.19601385,0.02162572,-0.00596728,-0.10835491,0.08537934,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.49159187,-0.90636925,0.0,1.0,0.88257,-0.0827657,17.80434584,0.0,23.53809646,0.0,0.0,361560,12.953675097459406,10.584421362540592,0.9826335612
50791,-0.03845947,0.10063017,0.05247183,0.01803672,0.00203161,-0.02792096,-0.37368834,15.19958935,0.02167831,-0.00594988,-0.10861377,0.08535104,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.47390648,-0.90645241,0.0,1.0,0.887315,-0.08305399,17.80434584,0.0,23.53809646,0.0,0.0,361570,12.957286048816034,10.580810411183965,0.9871819677
50792,-0.03846191,0.10107099,0.05112372,0.01928216,0.00202741,-0.02715634,-0.37374872,15.20318084,0.02172952,-0.0059312,-0.10887358,0.08532351,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.44867069,-0.90653076,0.0,1.0,0.8906,-0.08325224,17.83486435,0.0,23.53809646,0.0,0.0,361580,12.960913415397007,10.57718304460299,0.9915064119
50793,-0.03846393,0.10148496,0.04949304,0.0204687,0.00203206,-0.02638135,-0.37380929,15.20678743,0.02177937,-0.00591131,-0.10913438,0.08529674,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43970864,-0.90662522,0.0,1.0,0.89352,-0.08356708,17.83486435,0.0,23.49944788,0.0,0.0,361590,12.964556301782098,10.534891578217904,0.9955674576
50794,-0.03846551,0.1018817,0.04741275,0.02159792,0.00205011,-0.02559576,-0.37387002,15.21040821,0.02182756,-0.00589026,-0.10939582,0.08527076,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.43491936,-0.90671234,0.0,1.0,0.896805,-0.08391594,17.88064211,0.0,23.49944788,0.0,0.0,361600,12.968213792096243,10.531234087903757,0.9994594770000002
50795,-0.03846631,0.10225423,0.04508196,0.02261296,0.00207408,-0.02479935,-0.37393086,15.2140425,0.02187372,-0.00586817,-0.10965749,0.08524556,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43230199,-0.90680817,0.0,1.0,0.899725,-0.0842681,17.94167913,0.0,23.49944788,0.0,0.0,361610,12.971885202562229,10.527562677437771,1.0031139963
50796,-0.0384675,0.10260878,0.04268436,0.02370531,0.00210102,-0.02399334,-0.37399182,15.21768972,0.02191745,-0.00584497,-0.10991894,0.08522117,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.42711943,-0.90689972,0.0,1.0,0.90228,-0.08465812,17.94167913,0.0,23.49944788,0.0,0.0,361620,12.975569950242454,10.523877929757548,1.0065921318
50797,-0.03846788,0.10293124,0.0406872,0.02469447,0.00211257,-0.02317666,-0.37405286,15.22134889,0.02195881,-0.00582076,-0.11018023,0.08519759,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.42152159,-0.90698714,0.0,1.0,0.904835,-0.08497114,18.1858272,0.0,23.49944788,0.0,0.0,361630,12.979267047873504,10.5201808321265,1.0097554644
50798,-0.03846787,0.10322299,0.03927986,0.02564276,0.00210346,-0.02235082,-0.37411394,15.22501895,0.02199816,-0.00579558,-0.11044183,0.08517483,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.39171209,-0.90708002,0.0,1.0,0.907025,-0.08531454,18.1858272,0.0,23.49944788,0.0,0.0,361640,12.982975427065782,10.51647245293422,1.0126175319
50799,-0.03846748,0.1034876,0.03812365,0.02654484,0.00208479,-0.02151597,-0.37417504,15.22869882,0.02203609,-0.00576947,-0.11070441,0.0851529,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.35710672,-0.90715725,0.0,1.0,0.91104,-0.08556998,18.30790124,0.0,23.49944788,0.0,0.0,361650,12.986693998904036,10.512753881095966,1.015213356
50800,-0.03846678,0.10373187,0.03671446,0.02739547,0.00207317,-0.02067377,-0.37423613,15.2323876,0.02207286,-0.00574249,-0.11096831,0.08513182,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34637134,-0.90724652,0.0,1.0,0.91542,-0.08577238,18.39945677,0.0,23.49944788,0.0,0.0,361660,12.990421856063758,10.509026023936244,1.0176096447
50801,-0.03846601,0.10395906,0.03529703,0.0281969,0.0020611,-0.01983016,-0.37429721,15.23608465,0.0221082,-0.00571468,-0.11123324,0.08511157,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.324424,-0.90732768,0.0,1.0,0.91761,-0.0859108,18.46049379,0.0,23.49944788,0.0,0.0,361670,12.994158353734726,10.505289526265276,1.0198383786
50802,-0.03846484,0.10417153,0.03382348,0.02888674,0.00204922,-0.01898514,-0.37435823,15.23978937,0.02214216,-0.00568615,-0.11149927,0.08509217,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.33310417,-0.90741279,0.0,1.0,0.91834,-0.08594582,18.50627155,0.0,23.49944788,0.0,0.0,361680,12.997902887346488,10.501544992653514,1.0219227093
50803,-0.03846373,0.10437553,0.03200758,0.02952602,0.00204823,-0.0181379,-0.37441918,15.24350141,0.02217465,-0.00565696,-0.11176632,0.08507361,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.32175711,-0.90749019,0.0,1.0,0.920895,-0.08595655,18.50627155,0.0,23.46072838,0.0,0.0,361690,13.00165510486372,10.45907327513628,1.0239239493
50804,-0.03846311,0.10458676,0.02963923,0.03017893,0.00206534,-0.01728742,-0.37448008,15.24722068,0.02220529,-0.0056271,-0.11203389,0.0850559,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.31071443,-0.90757832,0.0,1.0,0.926005,-0.08607793,18.61308634,0.0,23.46072838,0.0,0.0,361700,13.005414916991004,10.455313463008997,1.0259961156
50805,-0.03846296,0.10480101,0.02680301,0.0308526,0.00209822,-0.01643304,-0.37454092,15.25094745,0.02223351,-0.00559654,-0.11230129,0.08503905,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.25972645,-0.90765759,0.0,1.0,0.93002,-0.08628104,18.76567888,0.0,23.46072838,0.0,0.0,361710,13.009182598374345,10.451545781625654,1.0280979081
50806,-0.03846215,0.10500407,0.02435625,0.03137066,0.0021156,-0.0155747,-0.37460166,15.25468155,0.02225898,-0.00556545,-0.11256818,0.08502305,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.23372327,-0.90774324,0.0,1.0,0.932575,-0.08645574,18.88775292,0.0,23.46072838,0.0,0.0,361720,13.01295797886532,10.44777040113468,1.0300899267
50807,-0.03846182,0.10520348,0.02246263,0.03192041,0.00211485,-0.01471154,-0.37466231,15.25842284,0.02228198,-0.00553379,-0.11283486,0.08500791,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.17981772,-0.90782204,0.0,1.0,0.934765,-0.08665211,19.00982696,0.0,23.46072838,0.0,0.0,361730,13.016740918601426,10.443987461398573,1.0320461388000002
50808,-0.03846116,0.10539514,0.02105171,0.03237324,0.00209618,-0.01384137,-0.37472284,15.262171,0.02230312,-0.00550167,-0.11310208,0.08499364,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.13495671,-0.90789767,0.0,1.0,0.936955,-0.08668971,19.00982696,0.0,23.46072838,0.0,0.0,361740,13.020531095655212,10.440197284344787,1.0339263234
50809,-0.03846102,0.10559155,0.01957556,0.03284685,0.00207949,-0.01296522,-0.37478325,15.265926,0.02232283,-0.00546905,-0.1133703,0.08498024,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.07997643,-0.90797109,0.0,1.0,0.93951,-0.08662986,19.11664174,0.0,23.46072838,0.0,0.0,361750,13.024328481287569,10.43639989871243,1.0358531055000002
50810,-0.03846108,0.1057956,0.017644,0.03327637,0.00207665,-0.01208434,-0.37484355,15.26968798,0.02234106,-0.00543597,-0.11363949,0.08496772,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.01090533,-0.9080449,0.0,1.0,0.94243,-0.08654518,19.25397504,0.0,23.46072838,0.0,0.0,361760,13.028133218691758,10.43259516130824,1.0378548360000002
50811,-0.03846192,0.10601015,0.01563135,0.03372865,0.00207681,-0.01120451,-0.37490373,15.27345738,0.02235732,-0.00540243,-0.11390906,0.08495609,0.0,0.0,0.11999323,2.0,0.0,0.0,0.01907534,-0.90812134,0.0,1.0,0.945715,-0.08644977,19.37604907,0.0,23.46072838,0.0,0.0,361770,13.031945754552511,10.428782625447486,1.0399595715
50812,-0.03846239,0.10622548,0.01400313,0.03402133,0.00206173,-0.01032558,-0.37496378,15.2772343,0.02237166,-0.00536857,-0.11417909,0.08494533,0.0,0.0,0.11999323,2.0,0.0,0.0,0.07058765,-0.90819239,0.0,1.0,0.948635,-0.08631778,19.51338237,0.0,23.46072838,0.0,0.0,361780,13.035766191764573,10.424962188235426,1.0420719588
50813,-0.03846403,0.10645258,0.01250283,0.03440113,0.00204416,-0.00944809,-0.37502372,15.28101917,0.02238429,-0.00533432,-0.11444982,0.08493545,0.0,0.0,0.11999323,2.0,0.0,0.0,0.10043635,-0.90827075,0.0,1.0,0.95119,-0.08622976,19.51338237,0.0,23.3830913,0.0,0.0,361790,13.039594967098484,10.343496332901516,1.0442998098
50814,-0.03846565,0.1066931,0.0110222,0.03468033,0.00202402,-0.00857078,-0.37508353,15.28481215,0.02239548,-0.00529976,-0.11472151,0.08492645,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14113153,-0.90834676,0.0,1.0,0.953745,-0.08623529,19.66597491,0.0,23.3830913,0.0,0.0,361800,13.043432244299604,10.339659055700396,1.046659311
50815,-0.03846764,0.10695133,0.00915811,0.03491989,0.00201558,-0.00769376,-0.37514322,15.28861387,0.02240519,-0.00526495,-0.11499417,0.08491832,0.0,0.0,0.11999323,2.0,0.0,0.0,0.18424676,-0.90842041,0.0,1.0,0.955935,-0.08617121,19.66597491,0.0,23.3830913,0.0,0.0,361810,13.047278662712127,10.335812637287871,1.0491925473
50816,-0.03846979,0.10722398,0.00752146,0.03506283,0.00199803,-0.00682074,-0.37520277,15.29242492,0.0224131,-0.00522998,-0.11526744,0.08491107,0.0,0.0,0.10612118,2.0,0.0,0.0,0.23585945,-0.90849114,0.0,1.0,0.958125,-0.08608157,19.80330821,0.0,23.3830913,0.0,0.0,361820,13.05113482140826,10.33195647859174,1.0518672438
50817,-0.03847284,0.10751927,0.0060226,0.03523284,0.00197625,-0.00595045,-0.3752622,15.29624603,0.02241935,-0.00519482,-0.11554148,0.08490469,0.0,0.0,0.11999323,2.0,0.0,0.0,0.26459665,-0.9085633,0.0,1.0,0.95995,-0.08595714,20.01693777,0.0,23.3830913,0.0,0.0,361830,13.055001461325457,10.328089838674543,1.0547640387
50818,-0.03847675,0.1078387,0.00446737,0.03542982,0.00195678,-0.00508197,-0.37532153,15.30007802,0.02242408,-0.00515944,-0.11581639,0.08489918,0.0,0.0,0.11999323,2.0,0.0,0.0,0.28881088,-0.90863431,0.0,1.0,0.961775,-0.08578553,20.01693777,0.0,23.3830913,0.0,0.0,361840,13.05887941472146,10.32421188527854,1.057897647
50819,-0.03848075,0.10817692,0.00290413,0.03553089,0.00193599,-0.00421544,-0.37538074,15.30392156,0.0224273,-0.00512395,-0.11609222,0.08489454,0.0,0.0,0.11999323,2.0,0.0,0.0,0.33075198,-0.90870663,0.0,1.0,0.96506,-0.08563696,20.1084933,0.0,23.3830913,0.0,0.0,361850,13.06276936230436,10.32032193769564,1.0612155852
50820,-0.03848516,0.10854001,0.00095677,0.03559754,0.00192667,-0.00334947,-0.37543985,15.30777743,0.02242898,-0.00508837,-0.11636894,0.08489076,0.0,0.0,0.11999323,2.0,0.0,0.0,0.34090876,-0.90877405,0.0,1.0,0.96871,-0.08544514,20.1084933,0.0,23.3830913,0.0,0.0,361860,13.066672096345002,10.316419203654998,1.0647774981000002
50821,-0.03849006,0.10892559,-0.00097016,0.03563414,0.00191558,-0.0024864,-0.37549885,15.31164654,0.02242874,-0.00505274,-0.1166461,0.08488785,0.0,0.0,0.11999323,2.0,0.0,0.0,0.34706625,-0.9088494,0.0,1.0,0.971265,-0.08523013,20.21530808,0.0,23.3830913,0.0,0.0,361870,13.070588540968195,10.312502759031805,1.0685600379
50822,-0.03849544,0.1093306,-0.00259285,0.03564394,0.0018933,-0.00162575,-0.37555773,15.31552964,0.02242659,-0.00501709,-0.11692377,0.0848858,0.0,0.0,0.11999323,2.0,0.0,0.0,0.34819448,-0.90892057,0.0,1.0,0.97309,-0.08503175,20.44419691,0.0,23.3830913,0.0,0.0,361880,13.07451945862427,10.30857184137573,1.072533186
50823,-0.03850126,0.10974931,-0.00383717,0.03562726,0.0018577,-0.00076695,-0.37561651,15.31942739,0.02242284,-0.00498145,-0.1172023,0.08488461,0.0,0.0,0.11999323,2.0,0.0,0.0,0.3810976,-0.9089964,0.0,1.0,0.975645,-0.08485311,20.44419691,0.0,23.34418285,0.0,0.0,361890,13.078465520897517,10.265717329102484,1.0766407311
50824,-0.0385075,0.11019077,-0.00489647,0.03558129,0.00181422,9.041e-05,-0.37567519,15.32334027,0.02241786,-0.00494583,-0.11748214,0.08488428,0.0,0.0,0.11999323,2.0,0.0,0.0,0.4119046,-0.90905993,0.0,1.0,0.977835,-0.08463486,20.53575243,0.0,23.34418285,0.0,0.0,361900,13.082427217345437,10.261755632654562,1.0809714537
50825,-0.03851378,0.11065149,-0.00611772,0.03544046,0.00177336,0.00094698,-0.37573375,15.327269,0.0224119,-0.00491034,-0.11776365,0.08488481,0.0,0.0,0.10612118,2.0,0.0,0.0,0.45488181,-0.90913078,0.0,1.0,0.98039,-0.08438472,20.5815302,0.0,23.34418285,0.0,0.0,361910,13.086405280718616,10.257777569281382,1.0854911169
50826,-0.03852101,0.11113802,-0.00740012,0.03533028,0.00173389,0.001799,-0.37579221,15.33121448,0.0224047,-0.00487494,-0.11804655,0.08488619,0.0,0.0,0.10612118,2.0,0.0,0.0,0.49698123,-0.90919107,0.0,1.0,0.98258,-0.08409309,20.64256722,0.0,23.34418285,0.0,0.0,361920,13.090400626299562,10.253782223700435,1.0902639762000002
50827,-0.0385288,0.11164642,-0.00869719,0.03519009,0.00169345,0.00264713,-0.37585057,15.33517753,0.02239624,-0.00483967,-0.11833086,0.08488842,0.0,0.0,0.10612118,2.0,0.0,0.0,0.5328639,-0.90925262,0.0,1.0,0.98477,-0.08373787,20.68834498,0.0,23.34418285,0.0,0.0,361930,13.094414088660992,10.249768761339007,1.0952513802
50828,-0.03853713,0.11217525,-0.00994456,0.03502222,0.00164987,0.00349137,-0.37590885,15.33915891,0.0223865,-0.00480455,-0.11861658,0.0848915,0.0,0.0,0.10612118,2.0,0.0,0.0,0.56997708,-0.90931068,0.0,1.0,0.98842,-0.08329118,20.68834498,0.0,23.34418285,0.0,0.0,361940,13.09844644189294,10.24573640810706,1.1004392025
50829,-0.03854597,0.11272346,-0.01122478,0.0348275,0.00160568,0.00433267,-0.37596703,15.34315932,0.02237554,-0.00476961,-0.11890382,0.08489541,0.0,0.0,0.10612118,2.0,0.0,0.0,0.56658208,-0.90937774,0.0,1.0,0.991705,-0.08280205,20.68834498,0.0,23.34418285,0.0,0.0,361950,13.102498399580924,10.241684450419074,1.1058171426
50830,-0.03855529,0.11328945,-0.01257597,0.03460681,0.00156197,0.00517136,-0.37602514,15.3471794,0.02236333,-0.00473488,-0.11919257,0.08490017,0.0,0.0,0.10612118,2.0,0.0,0.0,0.60573921,-0.90943614,0.0,1.0,0.993165,-0.08237459,20.81041902,0.0,23.34418285,0.0,0.0,361960,13.106570614783925,10.237612235216076,1.1113695045
50831,-0.03856512,0.11386926,-0.01370101,0.03436342,0.00150903,0.00600585,-0.37608316,15.35121977,0.02234978,-0.00470039,-0.1194828,0.08490577,0.0,0.0,0.10612118,2.0,0.0,0.0,0.61293904,-0.90949932,0.0,1.0,0.99572,-0.08191434,20.81041902,0.0,23.34418285,0.0,0.0,361970,13.110663720535817,10.233519129464185,1.1170574406
50832,-0.03857545,0.11445979,-0.01446968,0.03409814,0.00144264,0.00683592,-0.3761411,15.35528085,0.02233513,-0.00466615,-0.11977483,0.0849122,0.0,0.0,0.10612118,2.0,0.0,0.0,0.64459871,-0.9095624,0.0,1.0,0.99864,-0.08152552,20.97827082,0.0,23.34418285,0.0,0.0,361980,13.114778147467538,10.22940470253246,1.1228505399000002
50833,-0.03858593,0.11505279,-0.01477513,0.03374738,0.0013588,0.00766101,-0.37619896,15.3593629,0.02231978,-0.00463224,-0.12006918,0.08491946,0.0,0.0,0.09224913,2.0,0.0,0.0,0.65780056,-0.90962063,0.0,1.0,1.000465,-0.08116911,20.97827082,0.0,23.30521993,0.0,0.0,361990,13.118914164255663,10.186305765744336,1.1286678699
50834,-0.03859735,0.115665,-0.01491262,0.03343164,0.00126845,0.00848004,-0.37625674,15.36346619,0.0223041,-0.00459864,-0.12036632,0.08492754,0.0,0.0,0.09224913,2.0,0.0,0.0,0.69013436,-0.9096854,0.0,1.0,1.002655,-0.08080359,21.03930784,0.0,23.30521993,0.0,0.0,362000,13.123072049825314,10.182147880174686,1.13467365
50835,-0.03860935,0.11629213,-0.01522546,0.03308631,0.00118263,0.00929255,-0.37631446,15.36759135,0.0222883,-0.00456537,-0.12066653,0.08493643,0.0,0.0,0.09224913,2.0,0.0,0.0,0.69009507,-0.90974416,0.0,1.0,1.00521,-0.08033419,21.13086337,0.0,23.30521993,0.0,0.0,362010,13.12725244805724,10.177967481942758,1.1408257953
50836,-0.03862206,0.11693423,-0.01552144,0.03271458,0.00109548,0.01009475,-0.37637213,15.37173891,0.0222722,-0.00453245,-0.12096963,0.08494614,0.0,0.0,0.07837708,2.0,0.0,0.0,0.71137439,-0.90980672,0.0,1.0,1.007765,-0.07978233,21.19190039,0.0,23.30521993,0.0,0.0,362020,13.131455901724843,10.173764028275157,1.1471247963
50837,-0.03863512,0.11758855,-0.01559902,0.03225621,0.00099971,0.01088636,-0.37642974,15.37590933,0.02225587,-0.00449999,-0.12127575,0.08495664,0.0,0.0,0.07837708,2.0,0.0,0.0,0.71787477,-0.90985967,0.0,1.0,1.009955,-0.07918387,21.2224189,0.0,23.30521993,0.0,0.0,362030,13.13568288286203,10.16953704713797,1.1535436755
