STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36243,-0.08129182,-0.48843537,0.04049613,-0.05611351,0.00270397,-0.25558284,-0.5724981,27.0081771,-0.02480596,0.01269009,-0.00290196,0.15719359,0.0,0.0,35.82664932,2.0,0.0,0.0,-1.88475863,-0.85208355,0.0,1.0,-0.086505,1.33230126,0.0,0.0,21.92120375,0.0,0.0,349420,26.328097405521184,-4.406893655521184,-4.7915509797
36244,-0.08113292,-0.48902454,0.04161628,-0.05609778,0.00267481,-0.2557724,-0.57112581,26.99100736,-0.0247651,0.01263385,-0.00213028,0.15693804,0.0,0.0,35.90988162,2.0,0.0,0.0,-1.74046809,-0.85075432,0.0,1.0,-0.08979,1.33100486,0.0,0.0,21.92120375,0.0,0.0,349430,26.306558634756303,-4.385354884756303,-4.7973307374
36245,-0.08097572,-0.48962558,0.04270127,-0.05609136,0.00264775,-0.25600277,-0.56975753,26.97381626,-0.02472315,0.01257762,-0.00136119,0.15668228,0.0,0.0,36.07634621,2.0,0.0,0.0,-1.62416156,-0.84941945,0.0,1.0,-0.093805,1.32978391,0.0,0.0,21.92120375,0.0,0.0,349440,26.284999188684257,-4.363795438684257,-4.8032269398
36246,-0.08081998,-0.49024094,0.04374564,-0.05609238,0.00262197,-0.25627265,-0.56839332,26.95660332,-0.02468013,0.01252139,-0.00059465,0.15642627,0.0,0.0,36.07634621,2.0,0.0,0.0,-1.47438349,-0.84807732,0.0,1.0,-0.09855,1.32866308,0.0,0.0,21.92120375,0.0,0.0,349450,26.26341848841777,-4.34221473841777,-4.8092636214
36247,-0.08066371,-0.49088761,0.04517968,-0.05643865,0.00258185,-0.25658056,-0.56703316,26.93936747,-0.02463575,0.01246482,0.00016889,0.15616997,0.0,0.0,36.07634621,2.0,0.0,0.0,-1.3490524,-0.84673524,0.0,1.0,-0.104755,1.32770436,0.0,0.0,21.92120375,0.0,0.0,349460,26.24181521638782,-4.32061146638782,-4.8156074541
36248,-0.08051027,-0.4915271,0.04619399,-0.05652419,0.00255202,-0.25692153,-0.56567714,26.92210868,-0.02459021,0.01240818,0.00092971,0.15591335,0.0,0.0,36.14570646,2.0,0.0,0.0,-1.18658272,-0.84537823,0.0,1.0,-0.111325,1.32693516,0.0,0.0,21.92120375,0.0,0.0,349470,26.220189359555363,-4.298985609555363,-4.821880851
36249,-0.08035795,-0.4921786,0.04718456,-0.05660707,0.00252802,-0.25729276,-0.56432533,26.90482674,-0.02454366,0.01235145,0.00168779,0.15565636,0.0,0.0,36.21506671,2.0,0.0,0.0,-1.02778011,-0.84402597,0.0,1.0,-0.119355,1.32628118,0.0,0.0,21.92120375,0.0,0.0,349480,26.19854067950741,-4.27733692950741,-4.828272066
36250,-0.08020686,-0.49280814,0.04811645,-0.05663542,0.00250357,-0.25769246,-0.56297777,26.88752131,-0.0244962,0.01229469,0.00244339,0.155399,0.0,0.0,36.36765926,2.0,0.0,0.0,-0.87243649,-0.84267102,0.0,1.0,-0.127385,1.32558569,0.0,0.0,21.92120375,0.0,0.0,349490,26.176868775386847,-4.255665025386847,-4.8344478534
36251,-0.08005625,-0.49348695,0.04899893,-0.05671511,0.00248401,-0.25811915,-0.56163448,26.87019293,-0.02444779,0.01223785,0.00319632,0.15514121,0.0,0.0,36.36765926,2.0,0.0,0.0,-0.73118891,-0.84132808,0.0,1.0,-0.136145,1.32479646,0.0,0.0,21.92120375,0.0,0.0,349500,26.155174348424413,-4.233970598424413,-4.8411069795
36252,-0.0799048,-0.49419294,0.05019675,-0.05707282,0.00245177,-0.25857042,-0.56029545,26.85283951,-0.02439822,0.01218066,0.00394639,0.15488299,0.0,0.0,36.45089156,2.0,0.0,0.0,-0.60146264,-0.83997399,0.0,1.0,-0.145635,1.32401389,0.0,0.0,21.92120375,0.0,0.0,349510,26.1334548078733,-4.212251057873299,-4.848032741400001
36253,-0.07975583,-0.49488872,0.0509204,-0.05710384,0.00243263,-0.25904113,-0.55896077,26.83546117,-0.02434777,0.01212343,0.00469398,0.15462431,0.0,0.0,36.52025181,2.0,0.0,0.0,-0.45805647,-0.83861234,0.0,1.0,-0.154395,1.32348009,0.0,0.0,21.78739837,0.0,0.0,349520,26.11171033087252,-4.324311960872521,-4.8548583432
36254,-0.07960703,-0.49560035,0.05171499,-0.05717927,0.00241645,-0.25952898,-0.55763046,26.81805759,-0.02429657,0.01206612,0.005439,0.15436515,0.0,0.0,36.57574,2.0,0.0,0.0,-0.31150341,-0.83724068,0.0,1.0,-0.163155,1.32326888,0.0,0.0,21.78739837,0.0,0.0,349530,26.089940544119173,-4.302542174119175,-4.8618394335
36255,-0.07945844,-0.49632634,0.05254614,-0.05729053,0.00239823,-0.26003198,-0.55630452,26.80062823,-0.02424454,0.01200869,0.00618155,0.15410549,0.0,0.0,36.57574,2.0,0.0,0.0,-0.13493779,-0.83585844,0.0,1.0,-0.171915,1.32330723,0.0,0.0,21.78739837,0.0,0.0,349540,26.068144799736793,-4.280746429736794,-4.8689613954
36256,-0.07931074,-0.49705796,0.05321247,-0.05728165,0.00238498,-0.2605474,-0.55498301,26.78317283,-0.0241918,0.01195127,0.00692175,0.15384532,0.0,0.0,36.6589723,2.0,0.0,0.0,0.05619199,-0.8344769,0.0,1.0,-0.179945,1.32351414,0.0,0.0,21.78739837,0.0,0.0,349550,26.046322800663205,-4.258924430663207,-4.876138587600001
36257,-0.07916138,-0.49781861,0.05430141,-0.05759958,0.00235764,-0.26107334,-0.55366589,26.76569048,-0.02413808,0.01189352,0.00765913,0.15358463,0.0,0.0,36.6589723,2.0,0.0,0.0,0.23717885,-0.83307913,0.0,1.0,-0.18834,1.3238932,0.0,0.0,21.78739837,0.0,0.0,349560,26.02447343800492,-4.23707506800492,-4.8836005641
36258,-0.07901376,-0.49856882,0.05499618,-0.05764658,0.00233922,-0.26160514,-0.55235321,26.74818123,-0.02408354,0.01183574,0.008394,0.15332341,0.0,0.0,36.8254369,2.0,0.0,0.0,0.41624116,-0.8316887,0.0,1.0,-0.198195,1.32443807,0.0,0.0,21.78739837,0.0,0.0,349570,26.002596803512706,-4.2151984335127075,-4.8909601242
36259,-0.07886678,-0.49932231,0.05555669,-0.05757347,0.00233004,-0.26213994,-0.55104501,26.73064518,-0.02402843,0.01177801,0.00912647,0.15306166,0.0,0.0,36.8254369,2.0,0.0,0.0,0.57938689,-0.83029817,0.0,1.0,-0.20878,1.3249708,0.0,0.0,21.78739837,0.0,0.0,349580,25.98069305135422,-4.193294681354221,-4.8983518611
36260,-0.07871909,-0.50006096,0.05631375,-0.05759967,0.00231208,-0.26267686,-0.54974128,26.7130818,-0.02397268,0.01172025,0.00985653,0.15279937,0.0,0.0,36.9641574,2.0,0.0,0.0,0.74718796,-0.82891639,0.0,1.0,-0.220095,1.32549421,0.0,0.0,21.78739837,0.0,0.0,349590,25.95876154902623,-4.171363179026233,-4.9055980176
36261,-0.07857127,-0.50084104,0.05696798,-0.05761549,0.00229763,-0.26321409,-0.54844203,26.6954918,-0.02391619,0.01166247,0.01058399,0.15253655,0.0,0.0,36.9641574,2.0,0.0,0.0,0.92149087,-0.82752991,0.0,1.0,-0.23214,1.32602715,0.0,0.0,21.78739837,0.0,0.0,349600,25.936803212560996,-4.1494048425609975,-4.9132506024
36262,-0.07842177,-0.50164329,0.05797012,-0.05789565,0.00226981,-0.26374894,-0.54714721,26.67787327,-0.02385878,0.01160441,0.01130856,0.15227318,0.0,0.0,37.06126175,2.0,0.0,0.0,1.09015016,-0.82614205,0.0,1.0,-0.244185,1.32665567,0.0,0.0,21.78739837,0.0,0.0,349610,25.91481568777827,-4.127417317778271,-4.9211206749
36263,-0.07827427,-0.50242662,0.05844048,-0.05778636,0.00225687,-0.2642769,-0.54585688,26.66022662,-0.02380075,0.01154645,0.01203068,0.15200929,0.0,0.0,37.11674995,2.0,0.0,0.0,1.28021355,-0.82473956,0.0,1.0,-0.2555,1.32752127,0.0,0.0,21.72101609,0.0,0.0,349620,25.89279951737075,-4.171783427370752,-4.928805142200001
36264,-0.07812557,-0.50322562,0.05913043,-0.0578283,0.00224147,-0.26479647,-0.54457104,26.64255159,-0.0237421,0.01148844,0.0127501,0.15174487,0.0,0.0,37.19998224,2.0,0.0,0.0,1.44351528,-0.82333794,0.0,1.0,-0.266815,1.32855903,0.0,0.0,21.72101609,0.0,0.0,349630,25.870754407949004,-4.149738317949005,-4.936643332200001
36265,-0.07797722,-0.50402212,0.05962778,-0.05774914,0.00222958,-0.26530607,-0.54328968,26.62484809,-0.02368289,0.0114305,0.01346711,0.15147994,0.0,0.0,37.26934249,2.0,0.0,0.0,1.60980784,-0.82193126,0.0,1.0,-0.2774,1.32971862,0.0,0.0,21.72101609,0.0,0.0,349640,25.848680278492573,-4.127664188492574,-4.9444569972000005
36266,-0.0778282,-0.50482711,0.06017999,-0.05770887,0.00221656,-0.26580417,-0.54201282,26.60711593,-0.02362315,0.0113726,0.01418157,0.1512145,0.0,0.0,37.26934249,2.0,0.0,0.0,1.78369458,-0.82051129,0.0,1.0,-0.287985,1.33098993,0.0,0.0,21.72101609,0.0,0.0,349650,25.82657692353048,-4.1055608335304825,-4.952353949100001
36267,-0.07767738,-0.50564854,0.0610616,-0.05792898,0.00218978,-0.2662893,-0.54074038,26.58935447,-0.02356258,0.01131447,0.01489311,0.15094857,0.0,0.0,37.33870274,2.0,0.0,0.0,1.97133925,-0.81908649,0.0,1.0,-0.299665,1.33236643,0.0,0.0,21.72101609,0.0,0.0,349660,25.80444357723961,-4.083427487239611,-4.9604121774
36268,-0.07752788,-0.50645035,0.06155185,-0.05786901,0.00217281,-0.26675787,-0.53947241,26.57156413,-0.02350139,0.01125639,0.015602,0.15068217,0.0,0.0,37.42193504,2.0,0.0,0.0,2.16418538,-0.81765032,0.0,1.0,-0.31244,1.33386614,0.0,0.0,21.72101609,0.0,0.0,349670,25.78228079511899,-4.06126470511899,-4.9682779335000005
36269,-0.0773784,-0.50724796,0.06197066,-0.0577423,0.00216233,-0.2672085,-0.53820893,26.55374526,-0.02343978,0.01119842,0.01630827,0.15041531,0.0,0.0,37.50516734,2.0,0.0,0.0,2.31313096,-0.81621735,0.0,1.0,-0.326675,1.3355006,0.0,0.0,21.72101609,0.0,0.0,349680,25.760089044935107,-4.039072954935108,-4.9761024876
36270,-0.0772286,-0.50801301,0.06243744,-0.05759938,0.0021475,-0.26764129,-0.53694994,26.5358979,-0.02337778,0.0111406,0.01701208,0.150148,0.0,0.0,37.58839964,2.0,0.0,0.0,2.46569155,-0.81477786,0.0,1.0,-0.34237,1.33729907,0.0,0.0,21.72101609,0.0,0.0,349690,25.737868408084175,-4.016852318084176,-4.9836076281
36271,-0.07707848,-0.50881059,0.06281124,-0.0574378,0.00213746,-0.2680566,-0.53569543,26.51802318,-0.02331532,0.01108292,0.01771325,0.14988027,0.0,0.0,37.58839964,2.0,0.0,0.0,2.56982631,-0.81335346,0.0,1.0,-0.35916,1.33919557,0.0,0.0,21.72101609,0.0,0.0,349700,25.71562032243959,-3.994604232439592,-4.9914318879
36272,-0.07692628,-0.50962453,0.06361052,-0.05758442,0.00211086,-0.26845419,-0.53444533,26.5001194,-0.02325217,0.01102509,0.01841147,0.14961213,0.0,0.0,37.65775989,2.0,0.0,0.0,2.67653579,-0.81192841,0.0,1.0,-0.37668,1.34116326,0.0,0.0,21.72101609,0.0,0.0,349710,25.693342703412934,-3.972326613412939,-4.9994166393
36273,-0.07677541,-0.51041533,0.06403482,-0.05745498,0.0020924,-0.26883194,-0.53319969,26.48218707,-0.02318848,0.01096739,0.01910697,0.14934361,0.0,0.0,37.75486423,2.0,0.0,0.0,2.75164623,-0.81051384,0.0,1.0,-0.39493,1.34310512,0.0,0.0,21.65496938,0.0,0.0,349720,25.6710362176541,-4.0160668376540976,-5.0071743873
36274,-0.07662493,-0.51119631,0.06433782,-0.05719737,0.00208237,-0.26918923,-0.53195853,26.46422676,-0.02312448,0.01090992,0.01979983,0.14907472,0.0,0.0,37.83809653,2.0,0.0,0.0,2.84061861,-0.80907669,0.0,1.0,-0.412085,1.3451322,0.0,0.0,21.65496938,0.0,0.0,349730,25.64870160570829,-3.993732225708289,-5.0148358011
36275,-0.07647392,-0.51197824,0.06470235,-0.05697243,0.00207073,-0.26952775,-0.53072183,26.44623849,-0.02306015,0.01085267,0.0204901,0.14880548,0.0,0.0,37.92132883,2.0,0.0,0.0,2.94522145,-0.80763066,0.0,1.0,-0.42924,1.34730443,0.0,0.0,21.65496938,0.0,0.0,349740,25.6263389236743,-3.971369543674299,-5.022506534400001
36276,-0.07632261,-0.5127586,0.06505388,-0.0567292,0.00205749,-0.26984867,-0.5294896,26.4282223,-0.02299547,0.01079566,0.0211778,0.14853592,0.0,0.0,37.92132883,2.0,0.0,0.0,3.03128099,-0.80617448,0.0,1.0,-0.44457,1.34960406,0.0,0.0,21.65496938,0.0,0.0,349750,25.603948252522148,-3.9489788725221473,-5.030161865999999
36277,-0.07616932,-0.51355337,0.06583492,-0.05679134,0.00202756,-0.27015253,-0.52826177,26.4101777,-0.02293012,0.01073857,0.02186237,0.14826604,0.0,0.0,38.00456113,2.0,0.0,0.0,3.11770462,-0.80472311,0.0,1.0,-0.4599,1.35201235,0.0,0.0,21.65496938,0.0,0.0,349760,25.581529014819285,-3.926559634819285,-5.037958559700001
36278,-0.0760177,-0.51432055,0.06616623,-0.05652814,0.00200845,-0.27043827,-0.52703837,26.39210537,-0.02286429,0.01068175,0.02254413,0.14799587,0.0,0.0,38.00456113,2.0,0.0,0.0,3.16844604,-0.80326644,0.0,1.0,-0.474135,1.35445886,0.0,0.0,21.65496938,0.0,0.0,349770,25.559082086907388,-3.9041127069073873,-5.0454845955000005
36279,-0.07586433,-0.51509762,0.06694355,-0.05656356,0.00197801,-0.270706,-0.52581938,26.37400519,-0.0227978,0.01062487,0.02322255,0.14772542,0.0,0.0,38.06004933,2.0,0.0,0.0,3.23395968,-0.80180258,0.0,1.0,-0.488005,1.35707592,0.0,0.0,21.65496938,0.0,0.0,349780,25.53660735095952,-3.88163797095952,-5.0531076522000005
36280,-0.07571367,-0.51580202,0.06710476,-0.0561164,0.00196171,-0.27095609,-0.52460486,26.35587827,-0.02273102,0.01056844,0.02389835,0.14745471,0.0,0.0,38.21264188,2.0,0.0,0.0,3.32295803,-0.800321,0.0,1.0,-0.50297,1.35985674,0.0,0.0,21.65496938,0.0,0.0,349790,25.514106215957693,-3.859136835957692,-5.0600178162
36281,-0.0755622,-0.51654326,0.06742339,-0.05579707,0.00194978,-0.27119037,-0.5233948,26.33772601,-0.02266394,0.0105123,0.02457115,0.14718376,0.0,0.0,38.21264188,2.0,0.0,0.0,3.44384147,-0.79883073,0.0,1.0,-0.518665,1.36281502,0.0,0.0,21.65496938,0.0,0.0,349800,25.491580449078377,-3.836611069078376,-5.0672893806
36282,-0.07540904,-0.51729322,0.0681347,-0.05580087,0.00191936,-0.2714112,-0.52218914,26.31954681,-0.02259621,0.01045617,0.02524082,0.14691259,0.0,0.0,38.26813008,2.0,0.0,0.0,3.54571347,-0.79734843,0.0,1.0,-0.535455,1.36574247,0.0,0.0,21.65496938,0.0,0.0,349810,25.469028094323615,-3.814058714323614,-5.0746464882
36283,-0.07525733,-0.51801627,0.06854422,-0.05559989,0.00189423,-0.2716181,-0.52098792,26.30134137,-0.02252797,0.01040023,0.02590744,0.1466412,0.0,0.0,38.35136237,2.0,0.0,0.0,3.60729995,-0.7958742,0.0,1.0,-0.54166,1.3685521,0.0,0.0,21.58927595,0.0,0.0,349820,25.44645005013253,-3.8571741001325286,-5.0817396086999995
36284,-0.07510665,-0.51872181,0.0688387,-0.05526866,0.00187691,-0.27181214,-0.51979118,26.28311048,-0.02245942,0.01034461,0.02657108,0.14636961,0.0,0.0,38.43459467,2.0,0.0,0.0,3.64238485,-0.79440666,0.0,1.0,-0.52487,1.37131089,0.0,0.0,21.58927595,0.0,0.0,349830,25.423847325496872,-3.8345713754968713,-5.0886609561
36285,-0.07497334,-0.51940872,0.07011642,-0.052006,0.00171906,-0.27202572,-0.51859893,26.26485453,-0.0223906,0.01028934,0.02723185,0.14609783,0.0,0.0,38.50395492,2.0,0.0,0.0,3.65414106,-0.79292761,0.0,1.0,-0.535455,1.37415487,0.0,0.0,21.58927595,0.0,0.0,349840,25.401220432561164,-3.811944482561163,-5.095399543200001
36286,-0.07482136,-0.52010059,0.07041162,-0.05196613,0.00171023,-0.27220131,-0.51741175,26.24657405,-0.02232048,0.01023718,0.02788485,0.14582584,0.0,0.0,38.50395492,2.0,0.0,0.0,3.67812077,-0.79143094,0.0,1.0,-0.59057,1.37735266,0.0,0.0,21.58927595,0.0,0.0,349850,25.378570056359344,-3.7892941063593426,-5.1021867879
36287,-0.07466836,-0.52079694,0.0710805,-0.05217751,0.00168566,-0.27237278,-0.51622897,26.22826852,-0.02224979,0.0101848,0.02853482,0.14555368,0.0,0.0,38.50395492,2.0,0.0,0.0,3.69747114,-0.78991717,0.0,1.0,-0.628165,1.38082777,0.0,0.0,21.58927595,0.0,0.0,349860,25.35589558075789,-3.766619630757887,-5.1090179814
36288,-0.07451752,-0.52146298,0.07139916,-0.05209262,0.00166843,-0.27254091,-0.51505065,26.20993875,-0.02217867,0.01013249,0.02918196,0.14528136,0.0,0.0,38.57331517,2.0,0.0,0.0,3.70431194,-0.78842258,0.0,1.0,-0.6424,1.384301,0.0,0.0,21.58927595,0.0,0.0,349870,25.33319803712186,-3.743922087121859,-5.115551833800001
36289,-0.0743677,-0.52211541,0.07168951,-0.05190163,0.00165619,-0.27270747,-0.51387683,26.19158545,-0.02210729,0.01008034,0.02982624,0.14500886,0.0,0.0,38.73977977,2.0,0.0,0.0,3.68584749,-0.78696085,0.0,1.0,-0.65335,1.38738422,0.0,0.0,21.58927595,0.0,0.0,349880,25.310478331851243,-3.721202381851242,-5.121952172099999
36290,-0.07421853,-0.5227265,0.07206052,-0.05166299,0.00163809,-0.27287569,-0.51270752,26.17320897,-0.02203564,0.0100284,0.03046776,0.14473621,0.0,0.0,38.73977977,2.0,0.0,0.0,3.6337034,-0.7855336,0.0,1.0,-0.663205,1.38995488,0.0,0.0,21.58927595,0.0,0.0,349890,25.28773692485958,-3.6984609748595783,-5.1279469650000005
36291,-0.0740694,-0.52336844,0.07250213,-0.05148548,0.00161849,-0.27304862,-0.51154274,26.15481056,-0.02196351,0.00997661,0.03110614,0.14446338,0.0,0.0,38.79526797,2.0,0.0,0.0,3.58129923,-0.78410066,0.0,1.0,-0.674155,1.39231155,0.0,0.0,21.58927595,0.0,0.0,349900,25.26497538882171,-3.675699438821713,-5.134244396400001
36292,-0.0739198,-0.52401149,0.07323275,-0.05148213,0.00158548,-0.27322777,-0.51038246,26.13638894,-0.0218907,0.0099248,0.03174115,0.14419037,0.0,0.0,38.86462822,2.0,0.0,0.0,3.54382332,-0.78264702,0.0,1.0,-0.68839,1.3948264,0.0,0.0,21.58927595,0.0,0.0,349910,25.242192166003633,-3.652916216003632,-5.1405527169
36293,-0.07377249,-0.52462483,0.07360478,-0.0511785,0.00156127,-0.27341362,-0.50922675,26.11794498,-0.02181741,0.00987327,0.03237299,0.14391719,0.0,0.0,38.86462822,2.0,0.0,0.0,3.51846688,-0.78115082,0.0,1.0,-0.70591,1.39785846,0.0,0.0,21.52394558,0.0,0.0,349920,25.219388358471605,-3.6954427784716057,-5.146569582300001
36294,-0.07362565,-0.52523021,0.0740738,-0.05088841,0.00153765,-0.27360783,-0.50807563,26.09947917,-0.02174369,0.00982201,0.03300151,0.14364381,0.0,0.0,38.92011641,2.0,0.0,0.0,3.52426732,-0.77963729,0.0,1.0,-0.724525,1.4013464,0.0,0.0,21.52394558,0.0,0.0,349930,25.196564597386057,-3.6726190173860545,-5.152508360100001
36295,-0.0734799,-0.52582092,0.07445458,-0.05051011,0.00151526,-0.27381284,-0.50692914,26.08099197,-0.02166955,0.00977111,0.0336269,0.14337024,0.0,0.0,39.05883691,2.0,0.0,0.0,3.52770109,-0.77811493,0.0,1.0,-0.742775,1.40503279,0.0,0.0,21.52394558,0.0,0.0,349940,25.17372147612477,-3.649775896124769,-5.1583032252
36296,-0.07333491,-0.52640243,0.07483842,-0.05009357,0.00149271,-0.27403083,-0.50578729,26.06248377,-0.02159504,0.00972061,0.0342491,0.14309646,0.0,0.0,39.05883691,2.0,0.0,0.0,3.47958811,-0.77662022,0.0,1.0,-0.759565,1.40856953,0.0,0.0,21.52394558,0.0,0.0,349950,25.150859500936505,-3.6269139209365058,-5.1640078383
36297,-0.07318926,-0.52698856,0.07558187,-0.04990583,0.0014561,-0.27426368,-0.50465008,26.04395444,-0.02151986,0.00967027,0.03486771,0.14282245,0.0,0.0,39.11432511,2.0,0.0,0.0,3.38843281,-0.77514904,0.0,1.0,-0.77599,1.4117078,0.0,0.0,21.52394558,0.0,0.0,349960,25.12797853547671,-3.604032955476711,-5.169757773600001
36298,-0.07304572,-0.52754787,0.07603254,-0.04947273,0.00142503,-0.274512,-0.50351756,26.02540468,-0.02144413,0.00962036,0.03548289,0.1425482,0.0,0.0,39.18368536,2.0,0.0,0.0,3.25231067,-0.77370121,0.0,1.0,-0.792415,1.41445364,0.0,0.0,21.52394558,0.0,0.0,349970,25.105079468076234,-3.5811338880762342,-5.1752446047000005
36299,-0.07290328,-0.5280935,0.07644452,-0.04895275,0.00139876,-0.27477721,-0.50238978,26.00683517,-0.021368,0.00957094,0.03609463,0.14227369,0.0,0.0,39.18368536,2.0,0.0,0.0,3.14757949,-0.77224327,0.0,1.0,-0.807745,1.41692261,0.0,0.0,21.52394558,0.0,0.0,349980,25.08216316133845,-3.5582175813384502,-5.1805972350000005
36300,-0.07276158,-0.52859758,0.07693937,-0.04839816,0.00136701,-0.27506152,-0.50126677,25.98824626,-0.02129147,0.00952207,0.03670301,0.14199892,0.0,0.0,39.25304561,2.0,0.0,0.0,3.03098891,-0.7707825,0.0,1.0,-0.82198,1.41935937,0.0,0.0,21.52394558,0.0,0.0,349990,25.059230069788317,-3.5352844897883173,-5.1855422598
36301,-0.07262085,-0.5291252,0.07729492,-0.04775579,0.00134181,-0.27536727,-0.50014856,25.96963948,-0.0212145,0.00947382,0.03730792,0.14172384,0.0,0.0,39.33627791,2.0,0.0,0.0,2.9682077,-0.7693104,0.0,1.0,-0.83366,1.42184505,0.0,0.0,21.52394558,0.0,0.0,350000,25.03628210251603,-3.51233652251603,-5.190718212
36302,-0.07247899,-0.52966537,0.07809888,-0.04739639,0.00130018,-0.27569578,-0.49903511,25.9510133,-0.02113686,0.00942591,0.03790902,0.14144845,0.0,0.0,39.41951021,2.0,0.0,0.0,2.89827443,-0.76783875,0.0,1.0,-0.842055,1.42439922,0.0,0.0,21.52394558,0.0,0.0,350010,25.013317394108963,-3.4893718141089636,-5.1960172797
36303,-0.07233954,-0.53017845,0.07847367,-0.04669271,0.00126831,-0.27604713,-0.49792651,25.93236842,-0.02105871,0.00937869,0.03850663,0.14117272,0.0,0.0,39.48887045,2.0,0.0,0.0,2.86563582,-0.76636506,0.0,1.0,-0.84826,1.42693419,0.0,0.0,21.39434618,0.0,0.0,350020,24.99033682967262,-3.595990649672622,-5.2010505945
36304,-0.07220017,-0.53069224,0.07896145,-0.04601811,0.00123725,-0.27642234,-0.49682277,25.91370513,-0.02098015,0.00933214,0.03910058,0.14089663,0.0,0.0,39.54435865,2.0,0.0,0.0,2.78347906,-0.76489392,0.0,1.0,-0.852275,1.42936632,0.0,0.0,21.39434618,0.0,0.0,350030,24.9673407881493,-3.572994608149301,-5.206090874400001
36305,-0.0720609,-0.53120661,0.07951113,-0.04536706,0.00120204,-0.2768226,-0.49572389,25.89502334,-0.02090106,0.00928621,0.03969089,0.14062015,0.0,0.0,39.6137189,2.0,0.0,0.0,2.69292188,-0.76341824,0.0,1.0,-0.85702,1.43173438,0.0,0.0,21.39434618,0.0,0.0,350040,24.944329180056165,-3.549983000056166,-5.2111368441
36306,-0.07192221,-0.53171679,0.07998579,-0.04463528,0.0011679,-0.27724837,-0.4946299,25.87632322,-0.02082148,0.009241,0.04027753,0.14034326,0.0,0.0,39.6137189,2.0,0.0,0.0,2.59685113,-0.76193446,0.0,1.0,-0.86432,1.43409049,0.0,0.0,21.39434618,0.0,0.0,350050,24.92130223617923,-3.5269560561792304,-5.2161417099000005
36307,-0.07178232,-0.53224066,0.08081534,-0.04413552,0.00112106,-0.27769954,-0.49354076,25.85760433,-0.02074114,0.00919628,0.04086009,0.14006593,0.0,0.0,39.6692071,2.0,0.0,0.0,2.52395298,-0.76043943,0.0,1.0,-0.87235,1.43652991,0.0,0.0,21.39434618,0.0,0.0,350060,24.898259436275353,-3.5039132562753537,-5.221280874600001
36308,-0.07164384,-0.53274664,0.08132887,-0.04340856,0.00108099,-0.27817517,-0.49245651,25.83886708,-0.02066018,0.00915228,0.04143877,0.13978814,0.0,0.0,39.73856735,2.0,0.0,0.0,2.46028748,-0.75894039,0.0,1.0,-0.88257,1.43898515,0.0,0.0,21.39434618,0.0,0.0,350070,24.87520130665375,-3.48085512665375,-5.2262445384000005
36309,-0.07150577,-0.53324797,0.08176972,-0.04260141,0.00104702,-0.27867467,-0.4913772,25.82011181,-0.02057876,0.00910906,0.0420136,0.13950986,0.0,0.0,39.82179965,2.0,0.0,0.0,2.37914496,-0.75743795,0.0,1.0,-0.89279,1.44142337,0.0,0.0,21.39434618,0.0,0.0,350080,24.852128286906712,-3.4577821069067127,-5.231162585700001
36310,-0.07136797,-0.53371425,0.08218662,-0.04171295,0.00101162,-0.2791984,-0.49030282,25.80133865,-0.02049698,0.00906672,0.04258478,0.13923106,0.0,0.0,39.8911599,2.0,0.0,0.0,2.24931652,-0.75594659,0.0,1.0,-0.902645,1.44381948,0.0,0.0,21.39434618,0.0,0.0,350090,24.829040557895713,-3.4346943778957133,-5.2357367925
