STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44385,-0.03234011,-0.03598472,0.0077146,0.09853046,5.83e-05,0.1246311,-0.00904522,21.95962732,4.459e-05,-0.00316759,-0.16338046,0.01173631,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85706952,-0.14526725,0.0,1.0,1.670605,-0.74158431,4.89501633,0.0,48.31988411,0.0,0.0,368190,20.25805818625299,28.06182592374701,-0.3530101032
44386,-0.03238766,-0.03578565,0.00810848,0.09773773,5.243e-05,0.12293242,-0.00992865,21.95836013,5.236e-05,-0.00306944,-0.16337943,0.01186007,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78019715,-0.14600663,0.0,1.0,1.67462,-0.74068698,4.92553484,0.0,48.31988411,0.0,0.0,368200,20.25660089953746,28.063283210462536,-0.3510572265
44387,-0.03243284,-0.03559531,0.00875911,0.09692727,3.674e-05,0.12127343,-0.01081105,21.95709975,6.06e-05,-0.0029721,-0.16337895,0.01198215,0.0,0.0,0.16160938,2.0,0.0,0.0,0.45118855,-0.14680042,0.0,1.0,1.674985,-0.73988311,4.94079409,0.0,48.31988411,0.0,0.0,368210,20.255151477425407,28.06473263257459,-0.3491899911
44388,-0.03247564,-0.03539889,0.00935099,0.09612458,2.59e-05,0.11965925,-0.01169236,21.95584627,6.942e-05,-0.00287557,-0.16337903,0.01210259,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34400167,-0.1475367,0.0,1.0,1.676445,-0.73951621,4.94079409,0.0,48.31988411,0.0,0.0,368220,20.253710022878685,28.06617408712131,-0.3472631109
44389,-0.03251596,-0.03520202,0.0098356,0.09532018,1.931e-05,0.11809148,-0.01257255,21.95459974,7.882e-05,-0.00277984,-0.16337968,0.01222144,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.08846709,-0.14835142,0.0,1.0,1.67608,-0.73883418,4.9713126,0.0,48.31988411,0.0,0.0,368230,20.252276592855825,28.06760751714417,-0.3453318162
44390,-0.03255375,-0.03500453,0.01019078,0.09451458,1.765e-05,0.11657252,-0.01345156,21.95336017,8.87e-05,-0.00268491,-0.16338076,0.01233875,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12335877,-0.14912818,0.0,1.0,1.677175,-0.73820887,5.01709037,0.0,48.31988411,0.0,0.0,368240,20.25085119831725,28.06903291168275,-0.3433944393
44391,-0.03258893,-0.03480784,0.01060502,0.09370707,1.482e-05,0.11510458,-0.01432932,21.95212758,9.894e-05,-0.00259079,-0.1633821,0.01245457,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16467438,-0.14986507,0.0,1.0,1.67827,-0.73767585,5.04760887,0.0,48.31988411,0.0,0.0,368250,20.24943386172409,28.07045024827591,-0.3414649104
44392,-0.03262145,-0.03461298,0.01117202,0.0928966,7.71e-06,0.11368952,-0.01520578,21.95090194,0.00010958,-0.00249747,-0.16338375,0.01256894,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44533338,-0.15069349,0.0,1.0,1.682285,-0.7370601,5.07812738,0.0,48.31988411,0.0,0.0,368260,20.248024548046125,28.07185956195387,-0.3395533338
44393,-0.03265131,-0.03441482,0.01168898,0.09209559,5.08e-06,0.11232962,-0.01608088,21.94968335,0.00012069,-0.00240496,-0.16338569,0.01268192,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.45334848,-0.15144629,0.0,1.0,1.683015,-0.73692874,5.07812738,0.0,48.28672777,0.0,0.0,368270,20.246623371735986,28.040104398264013,-0.3376093842
44394,-0.03267844,-0.03422675,0.01227643,0.09127891,-1.43e-06,0.11102391,-0.01695455,21.94847151,0.00013239,-0.00231327,-0.16338812,0.01279358,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81818739,-0.15224153,0.0,1.0,1.68265,-0.73701455,5.09338664,0.0,48.28672777,0.0,0.0,368280,20.24522998732072,28.04149778267928,-0.3357644175
44395,-0.03270285,-0.0340388,0.01271628,0.09045883,-2.74e-06,0.10977421,-0.01782672,21.94726627,0.00014466,-0.00222239,-0.16339102,0.01290395,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.88394725,-0.1530694,0.0,1.0,1.684475,-0.73769731,5.1391644,0.0,48.28672777,0.0,0.0,368290,20.24384422182613,28.04288354817387,-0.333920628
44396,-0.03272451,-0.03385939,0.01324173,0.08962082,-8.24e-06,0.10858026,-0.01869733,21.94606747,0.00015747,-0.00213234,-0.16339441,0.0130131,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.13039881,-0.15389814,0.0,1.0,1.68338,-0.73837893,5.16968291,0.0,48.28672777,0.0,0.0,368300,20.24246589079828,28.044261879201716,-0.3321606159
44397,-0.03274351,-0.03367264,0.01377504,0.08878967,-1.109e-05,0.10744447,-0.0195663,21.94487522,0.00017072,-0.00204313,-0.16339811,0.01312109,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23159075,-0.15470518,0.0,1.0,1.68411,-0.73849396,5.21546068,0.0,48.28672777,0.0,0.0,368310,20.24109512022667,28.045632649773328,-0.3303285984
44398,-0.03275983,-0.03348477,0.01440142,0.08795213,-1.625e-05,0.10636564,-0.02043356,21.94368959,0.0001845,-0.00195474,-0.16340218,0.01322797,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29649403,-0.15551059,0.0,1.0,1.68484,-0.73896982,5.21546068,0.0,48.28672777,0.0,0.0,368320,20.23973199010465,28.046995779895347,-0.3284855936999999
44399,-0.03277351,-0.0332946,0.01505458,0.08710653,-2.158e-05,0.10534348,-0.02129905,21.94251065,0.00019891,-0.0018672,-0.16340673,0.01333381,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42939829,-0.15632865,0.0,1.0,1.686665,-0.74008996,5.2764977,0.0,48.28672777,0.0,0.0,368330,20.2383765804214,28.0483511895786,-0.326620026
44400,-0.03278464,-0.03309573,0.01550428,0.08626517,-1.74e-05,0.10437831,-0.02216269,21.94133866,0.00021386,-0.0017805,-0.16341159,0.01343864,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42713719,-0.15714998,0.0,1.0,1.68776,-0.74151613,5.30701621,0.0,48.28672777,0.0,0.0,368340,20.237029189595265,28.049698580404737,-0.3246691113
44401,-0.0327932,-0.03290261,0.01614988,0.0854004,-2.103e-05,0.10346763,-0.02302441,21.94017354,0.00022934,-0.00169466,-0.16341678,0.01354254,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63251133,-0.15796179,0.0,1.0,1.690315,-0.74284261,5.36805322,0.0,48.28672777,0.0,0.0,368350,20.235689725149943,28.051038044850056,-0.3227746041
44402,-0.03279929,-0.03270738,0.01686847,0.08452541,-2.627e-05,0.10261154,-0.02388416,21.93901529,0.00024546,-0.00160968,-0.16342242,0.01364556,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8080766,-0.15877051,0.0,1.0,1.693235,-0.74397591,5.41383099,0.0,48.28672777,0.0,0.0,368360,20.234358186587855,28.052369583412144,-0.3208593978
44403,-0.03280299,-0.03250866,0.0176981,0.08364033,-3.425e-05,0.10180901,-0.02474185,21.937864,0.0002623,-0.00152559,-0.1634286,0.01374775,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.9694635,-0.1595852,0.0,1.0,1.69287,-0.74491929,5.41383099,0.0,48.25361506,0.0,0.0,368370,20.233034676876255,28.020580383123743,-0.3189099546
44404,-0.03280437,-0.03230353,0.01846212,0.08274548,-3.918e-05,0.10105856,-0.02559743,21.93671983,0.00027996,-0.00144238,-0.16343541,0.01384916,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.02966604,-0.16040793,0.0,1.0,1.693965,-0.74629055,5.4443495,0.0,48.25361506,0.0,0.0,368380,20.23171937944548,28.02189568055452,-0.3168976293
44405,-0.032804,-0.03208727,0.0189943,0.08190153,-3.327e-05,0.1003594,-0.02645084,21.93558304,0.0002984,-0.00136,-0.16344269,0.01394985,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.20918552,-0.16125184,0.0,1.0,1.696155,-0.74787714,5.50538652,0.0,48.25361506,0.0,0.0,368390,20.23041259266672,28.02320246733328,-0.3147761187
44406,-0.0328009,-0.03186283,0.01942786,0.0809697,-2.593e-05,0.09970823,-0.02730201,21.93445406,0.00031735,-0.00127856,-0.16345024,0.01404987,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42718232,-0.16212897,0.0,1.0,1.698345,-0.74962336,5.56642354,0.0,48.25361506,0.0,0.0,368400,20.22911481030599,28.024500249694007,-0.3125743623
44407,-0.03279575,-0.03162935,0.02001354,0.08002759,-2.247e-05,0.09910439,-0.02815088,21.9333332,0.00033674,-0.00119804,-0.16345793,0.01414925,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74267364,-0.16301665,0.0,1.0,1.70017,-0.75163843,5.62746055,0.0,48.25361506,0.0,0.0,368410,20.22782638815481,28.02578867184519,-0.3102839235
44408,-0.03278867,-0.03138659,0.02078888,0.07907505,-2.418e-05,0.09854576,-0.02899738,21.93222076,0.00035671,-0.00111848,-0.16346591,0.01424806,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.85689456,-0.16388569,0.0,1.0,1.701995,-0.75409764,5.62746055,0.0,48.25361506,0.0,0.0,368420,20.22654767048528,28.02706738951472,-0.3079024479
44409,-0.03277999,-0.03113261,0.02157685,0.07814301,-2.413e-05,0.09802936,-0.02984148,21.93111709,0.00037744,-0.00103983,-0.16347431,0.01434633,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.88534041,-0.16473052,0.0,1.0,1.702725,-0.75696453,5.67323832,0.0,48.25361506,0.0,0.0,368430,20.22527905901799,28.028336000982012,-0.3054109041
44410,-0.0327693,-0.03086445,0.02217489,0.07715556,-1.865e-05,0.09755435,-0.0306831,21.93002262,0.00039898,-0.00096217,-0.16348323,0.0144441,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89659281,-0.16556459,0.0,1.0,1.704915,-0.75924541,5.74953459,0.0,48.25361506,0.0,0.0,368440,20.224021047399297,28.029594012600707,-0.3027802545
44411,-0.03275699,-0.03058,0.02272677,0.07615494,-9.24e-06,0.09711844,-0.03152221,21.92893796,0.00042107,-0.0008855,-0.16349232,0.01454142,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.8724757,-0.16640964,0.0,1.0,1.70747,-0.76164605,5.79531236,0.0,48.25361506,0.0,0.0,368450,20.22277433613213,28.030840723867872,-0.2999898
44412,-0.03274321,-0.03028703,0.02350938,0.07513488,-7.44e-06,0.09671854,-0.03235875,21.9278635,0.00044375,-0.00080984,-0.16350163,0.01463833,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.02527555,-0.16728021,0.0,1.0,1.71112,-0.76412197,5.88686789,0.0,48.25361506,0.0,0.0,368460,20.221539372809083,28.03207568719092,-0.2971157643
44413,-0.03272809,-0.02998376,0.02450723,0.07409671,-1.282e-05,0.09635222,-0.03319268,21.92679953,0.00046726,-0.00073522,-0.16351146,0.01473485,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.95812336,-0.16818022,0.0,1.0,1.71404,-0.76694424,5.88686789,0.0,48.22051123,0.0,0.0,368470,20.220316490059577,28.000194739940422,-0.2941406856
44414,-0.0327118,-0.02966118,0.02554223,0.07305654,-1.732e-05,0.09601801,-0.03402398,21.92574664,0.00049173,-0.00066163,-0.16352192,0.01483102,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22559903,-0.16908979,0.0,1.0,1.713675,-0.77030867,5.96316416,0.0,48.22051123,0.0,0.0,368480,20.21910636529183,28.00140486470817,-0.2909761758
44415,-0.03269446,-0.02931787,0.02639561,0.07200791,-1.508e-05,0.09571258,-0.0348526,21.92470547,0.00051724,-0.00058908,-0.16353306,0.01492687,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.19827865,-0.16999435,0.0,1.0,1.713675,-0.77373272,6.03946043,0.0,48.22051123,0.0,0.0,368490,20.217909733335123,28.002601496664877,-0.2876083047
44416,-0.03267618,-0.02895698,0.02730788,0.07094907,-1.345e-05,0.09543332,-0.03567852,21.92367677,0.00054361,-0.00051759,-0.16354466,0.01502243,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.38771851,-0.17090125,0.0,1.0,1.713675,-0.77701575,6.11575671,0.0,48.22051123,0.0,0.0,368500,20.216727455392828,28.00378377460717,-0.2840679738
44417,-0.03265706,-0.02857664,0.02837174,0.06987663,-1.554e-05,0.09517766,-0.03650171,21.92266117,0.00057089,-0.00044716,-0.16355678,0.01511772,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.35965268,-0.17180823,0.0,1.0,1.718785,-0.78045457,6.19205298,0.0,48.22051123,0.0,0.0,368510,20.21556025470228,28.00495097529772,-0.2803368384
44418,-0.03263726,-0.02817568,0.02955813,0.06878749,-2.038e-05,0.09494286,-0.03732215,21.92165938,0.00059923,-0.00037781,-0.16356957,0.01521277,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48358447,-0.17269681,0.0,1.0,1.724625,-0.78411808,6.19205298,0.0,48.22051123,0.0,0.0,368520,20.21440894639737,28.00610228360263,-0.2764034208
44419,-0.03261694,-0.02775161,0.03066418,0.06768114,-2.137e-05,0.09472526,-0.03813983,21.92067214,0.00062877,-0.00030957,-0.16358314,0.0153076,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.3900769,-0.17358497,0.0,1.0,1.731925,-0.78767281,6.19205298,0.0,48.22051123,0.0,0.0,368530,20.213274380041113,28.00723684995889,-0.2722432941
44420,-0.03259628,-0.02730203,0.03147398,0.06655787,-1.152e-05,0.09452124,-0.03895473,21.91970031,0.00065941,-0.00024243,-0.16359737,0.01540221,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.52740205,-0.17450115,0.0,1.0,1.735575,-0.79094515,6.34464553,0.0,48.22051123,0.0,0.0,368540,20.212157543052715,28.008353686947284,-0.2678329143
44421,-0.03257546,-0.02682609,0.03224203,0.0654252,2.05e-06,0.09432788,-0.03976685,21.91874488,0.00069082,-0.00017642,-0.16361183,0.01549663,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.75919757,-0.17543419,0.0,1.0,1.73813,-0.79384043,6.43620106,0.0,48.22051123,0.0,0.0,368550,20.211059572189782,28.009451657810217,-0.2631639429
44422,-0.03255454,-0.02633522,0.03332051,0.06425962,4.52e-06,0.09414045,-0.04057619,21.91780648,0.00072309,-0.00011157,-0.16362666,0.01559086,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.73899509,-0.1763639,0.0,1.0,1.74032,-0.7971356,6.51249733,0.0,48.22051123,0.0,0.0,368560,20.209981190449668,28.010530039550332,-0.2583485082
44423,-0.03253374,-0.0258172,0.03451583,0.063092,6.48e-06,0.09395782,-0.04138276,21.91688601,0.00075636,-4.788e-05,-0.16364194,0.0156849,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9339791,-0.1773002,0.0,1.0,1.745065,-0.80054905,6.51249733,0.0,48.15437982,0.0,0.0,368570,20.20892343106659,27.945456388933408,-0.253266732
44424,-0.03251313,-0.02528115,0.03573477,0.06189897,7.6e-06,0.09377537,-0.04218656,21.91598412,0.00079086,1.463e-05,-0.16365795,0.01577876,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.91945846,-0.17824974,0.0,1.0,1.749445,-0.80468891,6.60405286,0.0,48.15437982,0.0,0.0,368580,20.20788703994468,27.946492780055323,-0.2480080815
44425,-0.03249287,-0.02472082,0.03671698,0.0606879,1.721e-05,0.0935909,-0.04298761,21.91510155,0.00082659,7.594e-05,-0.16367467,0.01587244,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9659758,-0.17919358,0.0,1.0,1.752365,-0.80893373,6.68034913,0.0,48.15437982,0.0,0.0,368590,20.206872866379843,27.94750695362016,-0.2425112442
44426,-0.03247305,-0.02414115,0.03779551,0.05945837,2.487e-05,0.09340212,-0.04378592,21.91423917,0.0008633,0.00013603,-0.16369183,0.01596593,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.97141292,-0.18013449,0.0,1.0,1.757475,-0.81247818,6.77190466,0.0,48.15437982,0.0,0.0,368600,20.205881909017823,27.94849791098218,-0.2368246815
44427,-0.03245378,-0.02354228,0.03906711,0.0582108,2.725e-05,0.09320695,-0.04458151,21.91339763,0.00090109,0.00019488,-0.16370952,0.01605923,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.07072282,-0.18108058,0.0,1.0,1.761125,-0.81590218,6.84820093,0.0,48.15437982,0.0,0.0,368610,20.204914913671484,27.94946490632852,-0.2309497668
44428,-0.03243516,-0.02292478,0.0405318,0.05694619,2.436e-05,0.09300353,-0.04537442,21.9125776,0.00094016,0.00025248,-0.16372795,0.01615233,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.17105936,-0.182034,0.0,1.0,1.764775,-0.81921073,6.84820093,0.0,48.15437982,0.0,0.0,368620,20.203972649115848,27.950407170884155,-0.2248920918
44429,-0.03241728,-0.02228714,0.04192553,0.05566575,2.472e-05,0.09279022,-0.04616467,21.91177973,0.00098069,0.0003088,-0.16374733,0.01624522,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.21588277,-0.18299819,0.0,1.0,1.76733,-0.82294438,6.95501572,0.0,48.15437982,0.0,0.0,368630,20.203055861127854,27.951323958872145,-0.2186368434
44430,-0.03240022,-0.02162817,0.04306575,0.05437086,3.429e-05,0.09256571,-0.04695229,21.91100474,0.00102262,0.00036383,-0.16376759,0.0163379,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.35221152,-0.18398424,0.0,1.0,1.770615,-0.82675258,7.0618305,0.0,48.15437982,0.0,0.0,368640,20.2021653759028,27.9522144440972,-0.2121723476999999
44431,-0.03238402,-0.02095089,0.04439347,0.05306259,3.889e-05,0.09232923,-0.04773732,21.91025338,0.00106568,0.00041756,-0.16378841,0.01643034,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.40972489,-0.18497565,0.0,1.0,1.7739,-0.83096196,7.16864528,0.0,48.15437982,0.0,0.0,368650,20.201302054091727,27.953077765908276,-0.2055282309
44432,-0.03236871,-0.02025709,0.04603704,0.05174203,3.437e-05,0.09208024,-0.04851979,21.90952629,0.00111008,0.00046998,-0.16381001,0.01652254,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.48918713,-0.18596528,0.0,1.0,1.776455,-0.83582101,7.16864528,0.0,48.15437982,0.0,0.0,368660,20.200466629944128,27.953913190055875,-0.1987220529
44433,-0.03235434,-0.01954638,0.0478957,0.05041001,2.407e-05,0.09181847,-0.04929973,21.90882401,0.00115612,0.00052107,-0.16383274,0.01661449,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.57392775,-0.18695293,0.0,1.0,1.77974,-0.84051783,7.26020081,0.0,48.12133732,0.0,0.0,368670,20.199659722809436,27.92167759719057,-0.1917499878
44434,-0.03234092,-0.01881589,0.04961233,0.04906732,1.965e-05,0.09154397,-0.0500772,21.90814717,0.00120402,0.00057083,-0.16385684,0.01670617,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.65125538,-0.18793539,0.0,1.0,1.783025,-0.84490528,7.33649709,0.0,48.12133732,0.0,0.0,368680,20.198882055449825,27.922455264550177,-0.1845838809
44435,-0.03232848,-0.01806186,0.05086254,0.04771501,3.159e-05,0.09125713,-0.05085223,21.90749648,0.00125362,0.00061923,-0.16388212,0.01679756,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.67888221,-0.18891953,0.0,1.0,1.78704,-0.84914522,7.41279336,0.0,48.12133732,0.0,0.0,368690,20.1981344425475,27.923202877452503,-0.1771868466
44436,-0.03231703,-0.01728628,0.05190215,0.04636312,5.297e-05,0.09095933,-0.05162485,21.90687288,0.00130444,0.00066629,-0.16390797,0.01688867,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62432523,-0.18991765,0.0,1.0,1.791785,-0.85365087,7.48908963,0.0,48.12133732,0.0,0.0,368700,20.197417963043016,27.923919356956983,-0.1695784068
44437,-0.03230647,-0.01649872,0.05304862,0.04499697,7.102e-05,0.09065071,-0.05239511,21.90627689,0.00135632,0.00071198,-0.16393423,0.01697947,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54685563,-0.19092953,0.0,1.0,1.7958,-0.85863706,7.56538591,0.0,48.12133732,0.0,0.0,368710,20.196733213325675,27.924604106674327,-0.1618524432
44438,-0.03229681,-0.01569884,0.05431887,0.04362747,8.604e-05,0.09033324,-0.05316305,21.90570898,0.00140936,0.00075631,-0.16396098,0.01706995,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.55643311,-0.1919592,0.0,1.0,1.79872,-0.86385071,7.56538591,0.0,48.12133732,0.0,0.0,368720,20.19608073236039,27.925256587639613,-0.1540056204
44439,-0.03228799,-0.01488819,0.05557208,0.04225654,0.00010237,0.09000855,-0.05392869,21.90516952,0.00146366,0.00079926,-0.16398836,0.01716012,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.68145804,-0.19300536,0.0,1.0,1.80091,-0.86890401,7.56538591,0.0,48.12133732,0.0,0.0,368730,20.195460944248502,27.9258763757515,-0.1460531439
44440,-0.03227995,-0.01406804,0.0566526,0.0408855,0.00012484,0.08967854,-0.05469209,21.90465888,0.00151921,0.00084085,-0.16401634,0.01724995,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.83582005,-0.19403765,0.0,1.0,1.8031,-0.87354529,7.65694143,0.0,48.12133732,0.0,0.0,368740,20.19487427312469,27.926463046875313,-0.1380074724
44441,-0.03227256,-0.01324546,0.05803751,0.03950588,0.00013686,0.08934521,-0.05545327,21.90417725,0.00157589,0.00088105,-0.16404484,0.01733946,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.93743995,-0.19505446,0.0,1.0,1.806385,-0.87785436,7.85531175,0.0,48.12133732,0.0,0.0,368750,20.19432093636104,27.92701638363896,-0.1299379626
44442,-0.03226582,-0.01241637,0.05975806,0.03813625,0.00013954,0.08901212,-0.05621226,21.90372489,0.00163391,0.00091988,-0.16407407,0.01742863,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.96847689,-0.19607997,0.0,1.0,1.81113,-0.88228216,7.85531175,0.0,48.12133732,0.0,0.0,368760,20.193801231794986,27.92753608820502,-0.1218045897
44443,-0.03225961,-0.01158445,0.06175673,0.036774,0.00013372,0.08868104,-0.05696908,21.90330188,0.00169364,0.00095735,-0.16410447,0.01751747,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03131333,-0.19712131,0.0,1.0,1.817335,-0.88654673,7.96212653,0.0,48.08831854,0.0,0.0,368770,20.193315250512264,27.89500328948774,-0.1136434545
44444,-0.03225386,-0.01074755,0.06374784,0.03542743,0.00012881,0.08835401,-0.05772377,21.90290834,0.00175536,0.00099347,-0.16413639,0.01760597,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.95975263,-0.19817984,0.0,1.0,1.82281,-0.89134899,7.96212653,0.0,48.08831854,0.0,0.0,368780,20.192863129603374,27.89545541039663,-0.1054334655
44445,-0.03224839,-0.00990182,0.06538243,0.03409036,0.00013623,0.08803377,-0.05847634,21.90254447,0.00181906,0.00102825,-0.16416983,0.01769416,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03954784,-0.19925704,0.0,1.0,1.815875,-0.89656864,8.1757561,0.0,48.08831854,0.0,0.0,368790,20.192445098116306,27.8958734418837,-0.0971368542
44446,-0.03224306,-0.00904988,0.06703515,0.03274842,0.00014426,0.08772428,-0.0592268,21.9022106,0.00188438,0.00106168,-0.16420438,0.01778203,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03054839,-0.20032336,0.0,1.0,1.80529,-0.90160625,8.29783013,0.0,48.08831854,0.0,0.0,368800,20.1920615344964,27.896257005503603,-0.0887793228
44447,-0.03223782,-0.00819221,0.06887271,0.03139888,0.00014755,0.08742947,-0.05997516,21.90190694,0.00195135,0.00109376,-0.16424006,0.01786959,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.07267801,-0.20138144,0.0,1.0,1.831935,-0.90655071,8.29783013,0.0,48.08831854,0.0,0.0,368810,20.19171267937563,27.89660586062437,-0.0803655801
44448,-0.03223265,-0.00732835,0.07086199,0.03005074,0.00014727,0.08715268,-0.06072144,21.9016337,0.00202014,0.00112449,-0.16427708,0.01795687,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.11439724,-0.20245987,0.0,1.0,1.85566,-0.91158706,8.38938566,0.0,48.08831854,0.0,0.0,368820,20.19139877343717,27.89691976656283,-0.0718911135
44449,-0.03222754,-0.00645517,0.07261652,0.02871522,0.000156,0.08689604,-0.06146563,21.90139111,0.00209091,0.00115388,-0.16431559,0.01804388,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.24954946,-0.20354311,0.0,1.0,1.84836,-0.91666771,8.38938566,0.0,48.08831854,0.0,0.0,368830,20.19112008039309,27.897198459606912,-0.0633252177
44450,-0.0322224,-0.0055703,0.07387376,0.02739576,0.00018224,0.08666181,-0.06220775,21.90117952,0.00216343,0.00118195,-0.16435532,0.01813065,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27590095,-0.20462243,0.0,1.0,1.83814,-0.92147774,8.49620045,0.0,48.08831854,0.0,0.0,368840,20.190877001866923,27.89744153813308,-0.054644643
44451,-0.03221707,-0.00467695,0.07511136,0.02608718,0.00021055,0.08645289,-0.0629478,21.90099935,0.00223719,0.0012087,-0.16439569,0.01821719,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.21821093,-0.20569969,0.0,1.0,1.83595,-0.92674868,8.70983001,0.0,48.08831854,0.0,0.0,368850,20.190670019952243,27.89764852004776,-0.0458808795
44452,-0.0322115,-0.00377819,0.07654076,0.02478506,0.00023391,0.08627071,-0.06368577,21.90085087,0.00231218,0.00123415,-0.16443665,0.01830354,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.26644969,-0.20677412,0.0,1.0,1.84617,-0.93169607,8.8166448,0.0,48.08831854,0.0,0.0,368860,20.190499444475737,27.89781909552427,-0.0370640439
