STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33068,-0.02302414,-0.08382266,-0.00064257,0.00505561,0.00062657,0.38118255,0.13505421,27.45582561,-5.709e-05,-0.01965864,-0.17298814,-0.02004204,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06951679,-0.08649754,0.0,1.0,2.45864,-2.3855209,0.0,0.0,48.8065858,0.0,0.0,273700,26.89181081642547,21.91477498357453,-0.8223002946
33069,-0.02338235,-0.0838075,-0.00064522,0.00533531,0.00062303,0.38123748,0.13369309,27.45286817,-5.775e-05,-0.01965337,-0.17296181,-0.01966085,0.0,0.0,0.21709758,2.0,0.0,0.0,2.03469284,-0.08880747,0.0,1.0,2.42433,-2.38370384,0.0,0.0,48.8065858,0.0,0.0,273710,26.88807295501903,21.918512844980967,-0.822151575
33070,-0.02373941,-0.08379497,-0.00063927,0.00562261,0.0006193,0.38128818,0.13232987,27.44991113,-5.841e-05,-0.01964782,-0.17293562,-0.01927962,0.0,0.0,0.20322553,2.0,0.0,0.0,1.99664394,-0.09112621,0.0,1.0,2.470685,-2.38169366,0.0,0.0,48.8065858,0.0,0.0,273720,26.88433578036552,21.92225001963448,-0.8220286557
33071,-0.02409548,-0.08378754,-0.00056685,0.0059413,0.00061235,0.38133383,0.13096457,27.44695433,-5.902e-05,-0.01964197,-0.17290965,-0.01889834,0.0,0.0,0.20322553,2.0,0.0,0.0,1.96816579,-0.09346302,0.0,1.0,2.478715,-2.37962137,0.0,0.0,48.8065858,0.0,0.0,273730,26.880599090194448,21.925986709805553,-0.8219557674
33072,-0.02445041,-0.08377791,-0.00054953,0.00627035,0.00060847,0.38137529,0.12959724,27.44399778,-5.959e-05,-0.0196358,-0.17288386,-0.01851701,0.0,0.0,0.20322553,2.0,0.0,0.0,2.00696887,-0.09578718,0.0,1.0,2.404255,-2.37760869,0.0,0.0,48.8065858,0.0,0.0,273740,26.876862897098395,21.92972290290161,-0.8218612971
33073,-0.02480426,-0.08377178,-0.00048008,0.00659996,0.0006019,0.38141345,0.12822791,27.44104139,-6.01e-05,-0.0196293,-0.17285831,-0.01813565,0.0,0.0,0.18935348,2.0,0.0,0.0,2.11703231,-0.09808312,0.0,1.0,2.41192,-2.3756762,0.0,0.0,48.76590568,0.0,0.0,273750,26.873127087306663,21.89277859269334,-0.8218011618000001
33074,-0.02515708,-0.08376195,-0.00047437,0.00693298,0.00059874,0.38144906,0.12685663,27.43808524,-6.058e-05,-0.01962248,-0.17283292,-0.01775424,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21052901,-0.10038018,0.0,1.0,2.452435,-2.37387378,0.0,0.0,48.76590568,0.0,0.0,273760,26.869391761873626,21.89651391812638,-0.8217047295000001
33075,-0.02550901,-0.08375189,-0.00048222,0.007287,0.0005962,0.38148176,0.12548342,27.43512937,-6.106e-05,-0.01961531,-0.17280765,-0.01737281,0.0,0.0,0.18935348,2.0,0.0,0.0,2.23622435,-0.1026812,0.0,1.0,2.44696,-2.37203812,0.0,0.0,48.76590568,0.0,0.0,273770,26.8656569712946,21.900248708705405,-0.8216060409
33076,-0.02586006,-0.08374186,-0.00049746,0.0076676,0.00059405,0.3815113,0.12410831,27.43217378,-6.154e-05,-0.01960778,-0.17278248,-0.01699134,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21531436,-0.10496408,0.0,1.0,2.436375,-2.36968288,0.0,0.0,48.76590568,0.0,0.0,273780,26.861922715518148,21.903982964481855,-0.8215076466000001
33077,-0.02621015,-0.08372665,-0.00050142,0.00806953,0.00059114,0.38153777,0.12273133,27.42921847,-6.204e-05,-0.01959984,-0.1727574,-0.01660984,0.0,0.0,0.18935348,2.0,0.0,0.0,2.19609485,-0.10721803,0.0,1.0,2.429805,-2.36657508,0.0,0.0,48.76590568,0.0,0.0,273790,26.85818899449282,21.907716685507182,-0.8213584365000001
33078,-0.02655926,-0.08371763,-0.0005159,0.00848594,0.00058919,0.3815615,0.12135252,27.42626362,-6.255e-05,-0.0195915,-0.17273244,-0.01622832,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20095824,-0.1094705,0.0,1.0,2.43674,-2.36314993,0.0,0.0,48.76590568,0.0,0.0,273800,26.854456035561583,21.91144964443842,-0.8212699503
33079,-0.02690737,-0.08370955,-0.00052468,0.00891558,0.00058713,0.38158273,0.1199719,27.423309,-6.307e-05,-0.01958274,-0.17270755,-0.01584678,0.0,0.0,0.18935348,2.0,0.0,0.0,2.24103567,-0.11174661,0.0,1.0,2.4455,-2.3601611,0.0,0.0,48.76590568,0.0,0.0,273810,26.8507235480945,21.915182131905503,-0.8211906855
33080,-0.02725451,-0.08370266,-0.00052644,0.00936264,0.00058489,0.38160139,0.11858952,27.42035458,-6.36e-05,-0.01957353,-0.17268275,-0.01546521,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31492278,-0.11404232,0.0,1.0,2.45061,-2.35797419,0.0,0.0,48.76590568,0.0,0.0,273820,26.846991494153947,21.918914185846056,-0.8211230946
33081,-0.02760067,-0.08369714,-0.00052136,0.00983139,0.00058246,0.38161721,0.1172054,27.41740032,-6.413e-05,-0.01956386,-0.17265804,-0.01508363,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40818541,-0.11633695,0.0,1.0,2.45061,-2.35626379,0.0,0.0,48.76590568,0.0,0.0,273830,26.84325982317845,21.922645856821553,-0.8210689434
33082,-0.0279458,-0.0836931,-0.00051084,0.01032185,0.00057989,0.38162994,0.11581957,27.41444616,-6.466e-05,-0.01955371,-0.17263342,-0.01470204,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49533631,-0.11861634,0.0,1.0,2.450245,-2.35444796,0.0,0.0,48.76590568,0.0,0.0,273840,26.83952845935519,21.926377220644813,-0.8210293110000001
33083,-0.02828985,-0.08368823,-0.00055985,0.01083038,0.00058042,0.38163963,0.11443208,27.41149214,-6.522e-05,-0.01954307,-0.17260882,-0.01432043,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55523141,-0.1208789,0.0,1.0,2.453895,-2.35218714,0.0,0.0,48.72459754,0.0,0.0,273850,26.83579745318564,21.88880008681436,-0.8209815363
33084,-0.0286328,-0.08368981,-0.00055386,0.01135315,0.00057801,0.38164604,0.11304296,27.40853808,-6.58e-05,-0.0195319,-0.17258429,-0.01393882,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59621912,-0.12312999,0.0,1.0,2.461925,-2.34951684,0.0,0.0,48.72459754,0.0,0.0,273860,26.83206657731581,21.892530962684187,-0.8209970361000001
33085,-0.02897462,-0.08369449,-0.0005438,0.01188675,0.00057548,0.38164948,0.11165224,27.40558385,-6.637e-05,-0.01952021,-0.17255986,-0.0135572,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61458036,-0.12537488,0.0,1.0,2.469955,-2.34662983,0.0,0.0,48.72459754,0.0,0.0,273870,26.828335667579474,21.896261872420524,-0.8210429469
33086,-0.02931532,-0.08370207,-0.00053569,0.01243256,0.00057303,0.38164991,0.11025997,27.40262935,-6.694e-05,-0.01950798,-0.17253553,-0.01317557,0.0,0.0,0.20322553,2.0,0.0,0.0,2.60472352,-0.12761396,0.0,1.0,2.475795,-2.3435885,0.0,0.0,48.72459754,0.0,0.0,273880,26.824604597726605,21.899992942273393,-0.8211173067
33087,-0.02965489,-0.08370679,-0.00052134,0.01299276,0.00056991,0.38164719,0.10886618,27.39967446,-6.75e-05,-0.01949519,-0.17251129,-0.01279395,0.0,0.0,0.20322553,2.0,0.0,0.0,2.57783183,-0.12985817,0.0,1.0,2.475795,-2.34047446,0.0,0.0,48.72459754,0.0,0.0,273890,26.82087321627663,21.903724323723367,-0.8211636099
33088,-0.02999333,-0.08371947,-0.00053031,0.01356805,0.00056812,0.38164116,0.10747091,27.3967193,-6.804e-05,-0.01948184,-0.17248718,-0.01241234,0.0,0.0,0.18935348,2.0,0.0,0.0,2.55765005,-0.13210762,0.0,1.0,2.475795,-2.3374213,0.0,0.0,48.72459754,0.0,0.0,273900,26.817141674824004,21.907455865175994,-0.8212880007000001
33089,-0.03033062,-0.08373673,-0.00048826,0.01415591,0.0005636,0.38163162,0.10607419,27.39376351,-6.855e-05,-0.0194679,-0.17246323,-0.01203073,0.0,0.0,0.18935348,2.0,0.0,0.0,2.59933995,-0.13436787,0.0,1.0,2.47762,-2.33467016,0.0,0.0,48.72459754,0.0,0.0,273910,26.81340951887196,21.911188021128037,-0.8214573213
33090,-0.03066671,-0.08375113,-0.00051237,0.01475584,0.00056247,0.38161917,0.10467607,27.39080712,-6.906e-05,-0.01945337,-0.17243938,-0.01164913,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6793128,-0.13663687,0.0,1.0,2.481635,-2.3324247,0.0,0.0,48.72459754,0.0,0.0,273920,26.809676786413295,21.914920753586703,-0.8215985853
33091,-0.03100161,-0.08376574,-0.00055265,0.01536795,0.00056196,0.3816031,0.10327659,27.38785017,-6.959e-05,-0.01943823,-0.17241557,-0.01126755,0.0,0.0,0.18935348,2.0,0.0,0.0,2.75790725,-0.13890617,0.0,1.0,2.48638,-2.33053956,0.0,0.0,48.72459754,0.0,0.0,273930,26.805943528058503,21.91865401194149,-0.8217419094000001
33092,-0.03133531,-0.0837806,-0.00060314,0.01599144,0.00056185,0.38158366,0.10187578,27.38489264,-7.016e-05,-0.01942248,-0.1723918,-0.01088598,0.0,0.0,0.18935348,2.0,0.0,0.0,2.82282179,-0.14115939,0.0,1.0,2.49076,-2.32865255,0.0,0.0,48.72459754,0.0,0.0,273940,26.80220971866165,21.922387821338347,-0.8218876860000001
33093,-0.03166781,-0.08379577,-0.00065778,0.01662543,0.00056194,0.38156087,0.10047368,27.38193453,-7.078e-05,-0.01940609,-0.17236804,-0.01050444,0.0,0.0,0.18935348,2.0,0.0,0.0,2.85067574,-0.14339445,0.0,1.0,2.49441,-2.32639177,0.0,0.0,48.64433228,0.0,0.0,273950,26.798475358329345,21.845856921670656,-0.8220365037000001
33094,-0.0319991,-0.08381134,-0.00071126,0.01726843,0.00056202,0.38153482,0.09907034,27.37897582,-7.146e-05,-0.01938907,-0.17234428,-0.01012292,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83522731,-0.14561794,0.0,1.0,2.49879,-2.32357242,0.0,0.0,48.64433228,0.0,0.0,273960,26.79474042192181,21.849591858078192,-0.8221892454
33095,-0.03232917,-0.08382735,-0.00075957,0.01791919,0.00056193,0.38150563,0.0976658,27.3760165,-7.219e-05,-0.01937141,-0.17232054,-0.00974142,0.0,0.0,0.18935348,2.0,0.0,0.0,2.80331618,-0.14783769,0.0,1.0,2.50317,-2.32037075,0.0,0.0,48.64433228,0.0,0.0,273970,26.791004896926772,21.85332738307323,-0.8223463035
33096,-0.03265805,-0.08384385,-0.00080029,0.01857759,0.00056157,0.38147335,0.09626008,27.37305655,-7.297e-05,-0.01935309,-0.1722968,-0.00935996,0.0,0.0,0.18935348,2.0,0.0,0.0,2.78916813,-0.15006236,0.0,1.0,2.507915,-2.31720505,0.0,0.0,48.64433228,0.0,0.0,273980,26.787268758212477,21.857063521787524,-0.8225081685
33097,-0.03298574,-0.08385532,-0.00081954,0.0192447,0.00055996,0.38143797,0.09485324,27.37009597,-7.379e-05,-0.01933411,-0.17227308,-0.00897853,0.0,0.0,0.18935348,2.0,0.0,0.0,2.80968798,-0.15229224,0.0,1.0,2.511565,-2.31437272,0.0,0.0,48.64433228,0.0,0.0,273990,26.783532005894827,21.860800274105173,-0.8226206892
33098,-0.03331226,-0.08387272,-0.00084409,0.01992165,0.00055899,0.38139936,0.09344531,27.36713492,-7.463e-05,-0.01931445,-0.17224943,-0.00859714,0.0,0.0,0.18935348,2.0,0.0,0.0,2.85044163,-0.15453121,0.0,1.0,2.51412,-2.31200211,0.0,0.0,48.64433228,0.0,0.0,274000,26.779794842022085,21.864537437977916,-0.8227913832
33099,-0.0336376,-0.08389044,-0.00086228,0.02060847,0.00055776,0.3813574,0.09203633,27.36417321,-7.55e-05,-0.01929411,-0.17222582,-0.00821579,0.0,0.0,0.18935348,2.0,0.0,0.0,2.88521354,-0.15676653,0.0,1.0,2.515215,-2.30994924,0.0,0.0,48.64433228,0.0,0.0,274010,26.776057026897803,21.8682752531022,-0.8229652164
33100,-0.03396177,-0.08390831,-0.00087626,0.02130397,0.00055633,0.38131201,0.09062633,27.36121082,-7.638e-05,-0.01927308,-0.17220226,-0.00783448,0.0,0.0,0.18935348,2.0,0.0,0.0,2.94461452,-0.15898513,0.0,1.0,2.515945,-2.30776726,0.0,0.0,48.64433228,0.0,0.0,274020,26.77231853540441,21.87201374459559,-0.8231405211
33101,-0.03428476,-0.08392617,-0.00088833,0.02200642,0.00055479,0.38126313,0.08921536,27.35824775,-7.728e-05,-0.01925136,-0.17217876,-0.00745322,0.0,0.0,0.18935348,2.0,0.0,0.0,3.04505521,-0.16118311,0.0,1.0,2.518135,-2.30507874,0.0,0.0,48.64433228,0.0,0.0,274030,26.768579367667115,21.875752912332885,-0.8233157276999999
33102,-0.03460657,-0.08394383,-0.00090061,0.02271444,0.00055322,0.38121074,0.08780345,27.35528401,-7.819e-05,-0.01922893,-0.17215531,-0.00707201,0.0,0.0,0.16160938,2.0,0.0,0.0,3.11615951,-0.16336698,0.0,1.0,2.52142,-2.30182047,0.0,0.0,48.64433228,0.0,0.0,274040,26.764839536429506,21.879492743570495,-0.8234889723000001
33103,-0.03492723,-0.08396586,-0.00078917,0.02342075,0.00054531,0.38115444,0.08639063,27.35231943,-7.902e-05,-0.01920579,-0.17213211,-0.00669086,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13355848,-0.16554153,0.0,1.0,2.52434,-2.2981924,0.0,0.0,48.60395232,0.0,0.0,274050,26.76109882731411,21.842853492685887,-0.8237050866000001
33104,-0.03524673,-0.0839775,-0.00078932,0.02413533,0.00054335,0.38109521,0.08497696,27.34935427,-7.981e-05,-0.01918194,-0.17210904,-0.00630976,0.0,0.0,0.16160938,2.0,0.0,0.0,3.16216665,-0.16772029,0.0,1.0,2.5258,-2.29454613,0.0,0.0,48.60395232,0.0,0.0,274060,26.757357568519947,21.84659475148005,-0.823819275
33105,-0.03556511,-0.0839853,-0.00080449,0.0248568,0.00054191,0.38103226,0.08356246,27.34638873,-8.06e-05,-0.01915737,-0.17208604,-0.00592873,0.0,0.0,0.18935348,2.0,0.0,0.0,3.20323237,-0.16991275,0.0,1.0,2.525435,-2.29122629,0.0,0.0,48.60395232,0.0,0.0,274070,26.753616012483356,21.85033630751664,-0.823895793
33106,-0.03588238,-0.08398466,-0.00095218,0.02559374,0.00054707,0.38096576,0.08214716,27.34342311,-8.15e-05,-0.01913207,-0.17206291,-0.00554775,0.0,0.0,0.18935348,2.0,0.0,0.0,3.2110346,-0.17211087,0.0,1.0,2.52507,-2.28829731,0.0,0.0,48.60395232,0.0,0.0,274080,26.749874537750063,21.854077782249934,-0.8238895146
33107,-0.03619854,-0.08398489,-0.00097761,0.02633495,0.00054537,0.38089438,0.08073111,27.3404573,-8.247e-05,-0.01910603,-0.17203977,-0.00516685,0.0,0.0,0.18935348,2.0,0.0,0.0,3.17194542,-0.17430083,0.0,1.0,2.525435,-2.28554942,0.0,0.0,48.60395232,0.0,0.0,274090,26.746133005567177,21.857819314432824,-0.8238917709000001
33108,-0.03651357,-0.08399064,-0.00099787,0.02708253,0.0005439,0.38081856,0.07931434,27.33749145,-8.347e-05,-0.01907925,-0.1720167,-0.00478602,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13628921,-0.17648193,0.0,1.0,2.527625,-2.2827437,0.0,0.0,48.60395232,0.0,0.0,274100,26.74239160518912,21.86156071481088,-0.8239481784000001
33109,-0.03682746,-0.08399404,-0.00106618,0.02783889,0.00054502,0.38073831,0.07789688,27.33452545,-8.453e-05,-0.01905172,-0.17199359,-0.00440527,0.0,0.0,0.20322553,2.0,0.0,0.0,3.1576153,-0.17864768,0.0,1.0,2.530545,-2.27965976,0.0,0.0,48.60395232,0.0,0.0,274110,26.738650197869124,21.86530212213087,-0.8239815324
33110,-0.03714021,-0.08400234,-0.00106996,0.02859601,0.00054276,0.38065291,0.07647876,27.33155917,-8.563e-05,-0.01902342,-0.17197052,-0.0040246,0.0,0.0,0.21709758,2.0,0.0,0.0,3.22572875,-0.18079981,0.0,1.0,2.53383,-2.27617387,0.0,0.0,48.60395232,0.0,0.0,274120,26.73490861966068,21.86904370033932,-0.8240629554
33111,-0.03745182,-0.08400972,-0.00112547,0.02935986,0.00054319,0.38056272,0.07506004,27.32859263,-8.677e-05,-0.01899437,-0.17194744,-0.00364402,0.0,0.0,0.21709758,2.0,0.0,0.0,3.29454442,-0.18294232,0.0,1.0,2.53529,-2.27233836,0.0,0.0,48.60395232,0.0,0.0,274130,26.731166895840992,21.872785424159005,-0.8241353532
33112,-0.03776231,-0.08402319,-0.00112411,0.03012358,0.00054051,0.38046694,0.07364073,27.32562565,-8.794e-05,-0.01896456,-0.17192443,-0.00326353,0.0,0.0,0.21709758,2.0,0.0,0.0,3.33740465,-0.185082,0.0,1.0,2.53456,-2.26834224,0.0,0.0,48.60395232,0.0,0.0,274140,26.727424799438957,21.87652752056104,-0.8242674939
33113,-0.03807167,-0.0840391,-0.00112144,0.03089016,0.00053771,0.38036565,0.07222088,27.32265812,-8.91e-05,-0.01893398,-0.17190152,-0.00288314,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36375018,-0.18721514,0.0,1.0,2.53237,-2.26437109,0.0,0.0,48.56361125,0.0,0.0,274150,26.72368219180864,21.83992905819136,-0.8244235710000001
33114,-0.03837992,-0.08405704,-0.00112639,0.03166,0.0005351,0.38025857,0.07080051,27.31968996,-9.026e-05,-0.01890263,-0.1718787,-0.00250285,0.0,0.0,0.21709758,2.0,0.0,0.0,3.38107111,-0.18934611,0.0,1.0,2.529085,-2.26051748,0.0,0.0,48.56361125,0.0,0.0,274160,26.719938972164,21.843672277836,-0.8245995624
33115,-0.03868706,-0.08407656,-0.00114498,0.03243303,0.00053293,0.38014542,0.06937967,27.3167211,-9.142e-05,-0.01887051,-0.17185597,-0.00212268,0.0,0.0,0.21709758,2.0,0.0,0.0,3.40544007,-0.19147123,0.0,1.0,2.52653,-2.25680529,0.0,0.0,48.56361125,0.0,0.0,274170,26.716195052348997,21.847416197651004,-0.8247910535999999
33116,-0.03899308,-0.08409731,-0.00118014,0.03320883,0.00053132,0.38002596,0.06795839,27.31375149,-9.26e-05,-0.01883761,-0.17183331,-0.00174262,0.0,0.0,0.21709758,2.0,0.0,0.0,3.44294278,-0.19358635,0.0,1.0,2.52434,-2.25318904,0.0,0.0,48.56361125,0.0,0.0,274180,26.712450369444294,21.851160880555703,-0.8249946110999999
33117,-0.03929797,-0.08411346,-0.00121882,0.03398685,0.00052935,0.37989996,0.0665367,27.31078111,-9.382e-05,-0.01880393,-0.17181071,-0.00136268,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5046064,-0.19569414,0.0,1.0,2.52215,-2.24958996,0.0,0.0,48.56361125,0.0,0.0,274190,26.70870489837015,21.85490635162985,-0.8251530426
33118,-0.03960175,-0.08413587,-0.00128492,0.0347667,0.00052884,0.37976719,0.06511463,27.30781011,-9.507e-05,-0.01876948,-0.17178817,-0.00098287,0.0,0.0,0.23096963,2.0,0.0,0.0,3.57508653,-0.19779976,0.0,1.0,2.520325,-2.245923,0.0,0.0,48.56361125,0.0,0.0,274200,26.704958828395895,21.858652421604106,-0.8253728847
33119,-0.03990441,-0.0841565,-0.00142404,0.03555381,0.00053188,0.37962769,0.06369222,27.30483836,-9.644e-05,-0.01873424,-0.17176555,-0.0006032,0.0,0.0,0.23096963,2.0,0.0,0.0,3.65435717,-0.19989773,0.0,1.0,2.5185,-2.24199364,0.0,0.0,48.56361125,0.0,0.0,274210,26.701211995733857,21.862399254266144,-0.825575265
33120,-0.04020594,-0.08418257,-0.00151417,0.03633893,0.00053218,0.37948056,0.0622695,27.30186574,-9.791e-05,-0.01869822,-0.1717429,-0.00022367,0.0,0.0,0.23096963,2.0,0.0,0.0,3.75869898,-0.20197999,0.0,1.0,2.51704,-2.23763463,0.0,0.0,48.56361125,0.0,0.0,274220,26.697464249235622,21.86614700076438,-0.8258310117000001
33121,-0.04050632,-0.0842131,-0.00153616,0.03712158,0.0005291,0.37932563,0.0608465,27.29889204,-9.942e-05,-0.01866141,-0.17172032,0.00015571,0.0,0.0,0.21709758,2.0,0.0,0.0,3.88925629,-0.20404422,0.0,1.0,2.51558,-2.23293113,0.0,0.0,48.56361125,0.0,0.0,274230,26.693715324322746,21.869895925677255,-0.826130511
33122,-0.04080561,-0.08424064,-0.00160694,0.03792794,0.00052873,0.37916234,0.05942326,27.29591733,-0.00010099,-0.0186238,-0.17169775,0.00053492,0.0,0.0,0.23096963,2.0,0.0,0.0,4.01622456,-0.20609292,0.0,1.0,2.513755,-2.22806636,0.0,0.0,48.56361125,0.0,0.0,274240,26.689965309436975,21.873645940563023,-0.8264006784000001
33123,-0.04110375,-0.08426596,-0.00174102,0.03877761,0.00053155,0.3789886,0.05799981,27.29294171,-0.00010268,-0.01858535,-0.17167509,0.00091398,0.0,0.0,0.23096963,2.0,0.0,0.0,4.13297192,-0.20813155,0.0,1.0,2.5112,-2.22321003,0.0,0.0,48.52337758,0.0,0.0,274250,26.68621433081902,21.837163249180986,-0.8266490676
33124,-0.04140047,-0.08429625,-0.00181786,0.03962841,0.00053131,0.37880384,0.05657618,27.28996505,-0.00010446,-0.01854605,-0.1716524,0.00129285,0.0,0.0,0.23096963,2.0,0.0,0.0,4.2365075,-0.21017217,0.0,1.0,2.482,-2.21851082,0.0,0.0,48.52337758,0.0,0.0,274260,26.68246222477509,21.84091535522491,-0.8269462125000001
33125,-0.04169563,-0.08432809,-0.00188356,0.0404371,0.00053064,0.37861075,0.05515244,27.28698728,-0.00010632,-0.01850594,-0.17162969,0.00167153,0.0,0.0,0.23096963,2.0,0.0,0.0,4.33398335,-0.21221878,0.0,1.0,2.453165,-2.21404154,0.0,0.0,48.52337758,0.0,0.0,274270,26.67870890326849,21.844668676731516,-0.8272585629
33126,-0.04198943,-0.08436129,-0.00194054,0.04120816,0.00052965,0.37841054,0.05372862,27.28400834,-0.00010824,-0.01846505,-0.17160699,0.00205002,0.0,0.0,0.23096963,2.0,0.0,0.0,4.4282863,-0.21427517,0.0,1.0,2.497695,-2.20975528,0.0,0.0,48.52337758,0.0,0.0,274280,26.6749542908834,21.848423289116603,-0.8275842549000001
33127,-0.04228217,-0.08439003,-0.00197842,0.04198456,0.00052746,0.37820216,0.05230476,27.28102819,-0.00011022,-0.01842339,-0.1715843,0.0024283,0.0,0.0,0.24484168,2.0,0.0,0.0,4.52323942,-0.21633395,0.0,1.0,2.50974,-2.20551064,0.0,0.0,48.52337758,0.0,0.0,274290,26.67119833742479,21.85217924257521,-0.8278661943000001
33128,-0.04257389,-0.08442267,-0.00208896,0.04279368,0.00052922,0.37798441,0.05088087,27.27804708,-0.00011228,-0.01838092,-0.17156158,0.00280637,0.0,0.0,0.24484168,2.0,0.0,0.0,4.67057152,-0.21836137,0.0,1.0,2.460465,-2.20100024,0.0,0.0,48.52337758,0.0,0.0,274300,26.66744135817456,21.85593622182544,-0.8281863927
33129,-0.0428644,-0.08446063,-0.00214387,0.04360648,0.00052796,0.37775645,0.04945699,27.27506467,-0.00011441,-0.01833764,-0.17153884,0.00318421,0.0,0.0,0.23096963,2.0,0.0,0.0,4.8773306,-0.22033598,0.0,1.0,2.41849,-2.19589667,0.0,0.0,48.52337758,0.0,0.0,274310,26.66368292485309,21.85969465514691,-0.8285587803
33130,-0.0431536,-0.08450263,-0.00213039,0.0443976,0.00052329,0.37751932,0.04803316,27.27208079,-0.00011655,-0.01829356,-0.17151622,0.00356183,0.0,0.0,0.23096963,2.0,0.0,0.0,5.05186647,-0.22229737,0.0,1.0,2.4236,-2.1902303,0.0,0.0,48.52337758,0.0,0.0,274320,26.659922823483143,21.863454756516855,-0.8289708003
33131,-0.04344157,-0.08454092,-0.00217055,0.04517774,0.00052148,0.3772743,0.04660943,27.26909551,-0.00011871,-0.01824871,-0.17149365,0.0039392,0.0,0.0,0.23096963,2.0,0.0,0.0,5.12707996,-0.22428883,0.0,1.0,2.44404,-2.18440453,0.0,0.0,48.52337758,0.0,0.0,274330,26.656161142540576,21.867216437459422,-0.8293464252000001
33132,-0.04372842,-0.08457841,-0.00221925,0.0459587,0.00051995,0.37702056,0.0451858,27.26610887,-0.00012092,-0.01820307,-0.17147112,0.00431632,0.0,0.0,0.23096963,2.0,0.0,0.0,5.1597713,-0.22630298,0.0,1.0,2.44477,-2.17888544,0.0,0.0,48.52337758,0.0,0.0,274340,26.65239793268453,21.870979647315473,-0.8297142021000001
33133,-0.04401417,-0.08461479,-0.00227452,0.04675236,0.00051864,0.37675734,0.04376233,27.26312091,-0.00012316,-0.01815663,-0.17144861,0.00469319,0.0,0.0,0.23096963,2.0,0.0,0.0,5.21462096,-0.22830678,0.0,1.0,2.426885,-2.17378808,0.0,0.0,48.48318277,0.0,0.0,274350,26.64863324456438,21.83454952543562,-0.8300710899
33134,-0.04429874,-0.08464984,-0.00233348,0.04755413,0.00051744,0.37648432,0.04233902,27.26013168,-0.00012547,-0.0181094,-0.17142611,0.00506978,0.0,0.0,0.23096963,2.0,0.0,0.0,5.31407339,-0.23027774,0.0,1.0,2.40754,-2.16864472,0.0,0.0,48.48318277,0.0,0.0,274360,26.64486714141828,21.83831562858172,-0.8304149304
33135,-0.04458205,-0.08468338,-0.00239275,0.04835283,0.00051624,0.37620171,0.04091593,27.25714123,-0.00012783,-0.01806136,-0.17140363,0.0054461,0.0,0.0,0.23096963,2.0,0.0,0.0,5.46941577,-0.23222183,0.0,1.0,2.404985,-2.16303968,0.0,0.0,48.48318277,0.0,0.0,274370,26.64109968647211,21.84208308352789,-0.8307439578000001
