STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28128,-0.1015651,0.35977409,0.02127451,-0.06305862,-0.00403472,-0.20881993,-0.55556963,32.69662046,0.00137595,0.00627634,-0.56143392,0.14177912,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.79012471,-0.74005903,0.0,1.0,0.68547,1.20471904,40.81530198,0.0,48.5980971,0.0,0.0,265060,33.800290771143125,14.797806328856872,3.5293838229000003
28129,-0.10145297,0.35966279,0.0206109,-0.06321289,-0.00404265,-0.20805876,-0.55452485,32.70940229,0.00139696,0.00621313,-0.56161851,0.14157071,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.77838786,-0.73896555,0.0,1.0,0.692405,1.20100103,40.80004273,0.0,48.5980971,0.0,0.0,265070,33.81783565007733,14.78026144992267,3.5282919699
28130,-0.10134159,0.35954189,0.01999557,-0.06339801,-0.00405269,-0.20730876,-0.55348108,32.72217968,0.00141735,0.00614973,-0.56180418,0.14136305,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.78389506,-0.73786769,0.0,1.0,0.69861,1.19781905,40.80004273,0.0,48.5980971,0.0,0.0,265080,33.83537781802899,14.762719281971007,3.5271059409
28131,-0.10123143,0.35939058,0.0192707,-0.06351958,-0.0040567,-0.20656564,-0.55243835,32.73495253,0.00143708,0.0060862,-0.56199089,0.14115613,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.78225132,-0.73676789,0.0,1.0,0.705545,1.19496075,40.80004273,0.0,48.5980971,0.0,0.0,265090,33.852917134141066,14.74517996585893,3.5256215898000005
28132,-0.10112225,0.35926339,0.01863016,-0.0636263,-0.00406689,-0.20582991,-0.55139667,32.74771967,0.00145609,0.00602256,-0.56217845,0.14094996,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.75376899,-0.7356583,0.0,1.0,0.71248,1.19227118,40.73900571,0.0,48.5980971,0.0,0.0,265100,33.87045198773356,14.727645112266435,3.5243738559000004
28133,-0.10101389,0.35913088,0.01794137,-0.06376613,-0.00407609,-0.20510179,-0.55035604,32.7604819,0.00147451,0.00595876,-0.5623671,0.14074451,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.71249209,-0.73455701,0.0,1.0,0.71905,1.18943475,40.72374645,0.0,48.57033933,0.0,0.0,265110,33.88798347334115,14.682355856658852,3.5230739328
28134,-0.10090682,0.35900077,0.01709536,-0.06384355,-0.00408072,-0.20437749,-0.54931651,32.77323923,0.0014922,0.00589489,-0.56255669,0.1405398,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.64325828,-0.73346549,0.0,1.0,0.72635,1.18625422,40.72374645,0.0,48.57033933,0.0,0.0,265120,33.905511600809504,14.6648277291905,3.5217975537000004
28135,-0.10080087,0.35886942,0.01628429,-0.06390783,-0.00408696,-0.20365839,-0.54827808,32.78599168,0.00150905,0.00583094,-0.56274709,0.1403358,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.5669515,-0.73237318,0.0,1.0,0.73073,1.18281653,40.72374645,0.0,48.57033933,0.0,0.0,265130,33.92303639373996,14.64730293626004,3.5205090102
28136,-0.10069605,0.35873635,0.01562627,-0.06395882,-0.00409864,-0.20294417,-0.54724078,32.79873921,0.00152509,0.00576693,-0.56293832,0.14013252,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.52099646,-0.73129829,0.0,1.0,0.73365,1.17919357,40.72374645,0.0,48.57033933,0.0,0.0,265140,33.94055779327896,14.62978153672104,3.5192035935
28137,-0.10059218,0.35859953,0.01518828,-0.06404428,-0.00411805,-0.20223554,-0.54620463,32.81148167,0.00154052,0.00570284,-0.5631306,0.13992995,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.5011539,-0.73023336,0.0,1.0,0.736205,1.17548177,40.72374645,0.0,48.57033933,0.0,0.0,265150,33.95807558929428,14.61226374070572,3.5178613893
28138,-0.10048971,0.35846713,0.01479732,-0.06407022,-0.00413949,-0.20152797,-0.54516966,32.82421914,0.00155548,0.00563871,-0.5633241,0.13972809,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.52412061,-0.72916696,0.0,1.0,0.736935,1.17181607,40.72374645,0.0,48.57033933,0.0,0.0,265160,33.975589887782206,14.594749442217797,3.5165625453
28139,-0.10038842,0.35833735,0.01444525,-0.06408402,-0.00416259,-0.2008222,-0.54413589,32.83695171,0.00157005,0.00557456,-0.56351891,0.13952694,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.58864822,-0.72811716,0.0,1.0,0.738395,1.16823655,40.72374645,0.0,48.57033933,0.0,0.0,265170,33.99310080857922,14.577238521420782,3.5152894035
28140,-0.10028828,0.35821169,0.0140871,-0.06408473,-0.0041858,-0.20011685,-0.54310334,32.8496795,0.00158427,0.00551041,-0.56371508,0.13932649,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.66064097,-0.7270651,0.0,1.0,0.739855,1.16472182,40.72374645,0.0,48.57033933,0.0,0.0,265180,34.01060851288874,14.559730817111266,3.5140566789000003
28141,-0.1001893,0.35806306,0.01362581,-0.06407258,-0.00420291,-0.19941059,-0.54207205,32.86240267,0.00159814,0.00544626,-0.5639126,0.13912675,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.74399996,-0.72600717,0.0,1.0,0.74387,1.16142987,40.72374645,0.0,48.57033933,0.0,0.0,265190,34.02811321708,14.542226112920003,3.5125986186
28142,-0.10009139,0.35794963,0.01318153,-0.06404744,-0.00422379,-0.19870161,-0.54104202,32.87512044,0.00161154,0.00538213,-0.56411124,0.13892771,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.83711274,-0.72496259,0.0,1.0,0.74898,1.15827605,40.72374645,0.0,48.57033933,0.0,0.0,265200,34.04561384405639,14.524725485943613,3.5114858703000005
28143,-0.09999454,0.3578438,0.0126842,-0.06400994,-0.00424309,-0.19798885,-0.54001329,32.88783406,0.00162451,0.00531803,-0.56431113,0.13872939,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.94910789,-0.72391898,0.0,1.0,0.75409,1.15510856,40.72374645,0.0,48.54252109,0.0,0.0,265210,34.06311211013863,14.479408979861368,3.510447678
28144,-0.09989873,0.35774613,0.01214152,-0.0639604,-0.00426104,-0.19727133,-0.53898587,32.90054382,0.00163699,0.00525398,-0.56451217,0.13853177,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.07111687,-0.72287579,0.0,1.0,0.761025,1.15202781,40.72374645,0.0,48.54252109,0.0,0.0,265220,34.08060841130013,14.461912678699868,3.5094895353
28145,-0.09980377,0.35765448,0.01163357,-0.06394586,-0.00428034,-0.19654963,-0.53795977,32.91324993,0.00164897,0.00518993,-0.56471438,0.13833488,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.17372526,-0.72184888,0.0,1.0,0.768325,1.14879457,40.72374645,0.0,48.54252109,0.0,0.0,265230,34.09810303366087,14.444418056339131,3.5085904488
28146,-0.09971005,0.35757597,0.01105491,-0.06387345,-0.00429754,-0.19581945,-0.53693501,32.92595282,0.00166042,0.00512595,-0.56491768,0.13813872,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.27370785,-0.72081655,0.0,1.0,0.77526,1.14537984,40.72374645,0.0,48.54252109,0.0,0.0,265240,34.11559656656044,14.42692452343956,3.5078202657000004
28147,-0.09961738,0.35750714,0.01047309,-0.06379068,-0.00431479,-0.19508254,-0.53591162,32.93865284,0.00167129,0.00506205,-0.56512203,0.13794328,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.34531728,-0.71979377,0.0,1.0,0.78256,1.14192134,40.72374645,0.0,48.54252109,0.0,0.0,265250,34.13308948958989,14.409431600410109,3.5071450434
28148,-0.09952533,0.35744751,0.00992857,-0.06377137,-0.00433057,-0.19433874,-0.53488962,32.95135035,0.00168159,0.00499823,-0.56532741,0.13774859,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.43619913,-0.71879268,0.0,1.0,0.789495,1.1382731,40.72374645,0.0,48.54252109,0.0,0.0,265260,34.1505822964871,14.3919387935129,3.5065600731000006
28149,-0.09943485,0.35739693,0.0093586,-0.06365217,-0.00434911,-0.19358873,-0.53386901,32.96404567,0.00169135,0.00493445,-0.56553375,0.13755464,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.51665293,-0.71778749,0.0,1.0,0.796795,1.13462281,40.7084872,0.0,48.54252109,0.0,0.0,265270,34.16807542624724,14.37444566375276,3.5060638833000004
28150,-0.09934541,0.35735492,0.00876333,-0.06352385,-0.00436708,-0.19283262,-0.53284981,32.9767391,0.00170054,0.00487079,-0.56574113,0.13736145,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.54995617,-0.71677684,0.0,1.0,0.802635,1.13112559,40.7084872,0.0,48.54252109,0.0,0.0,265280,34.18556929063624,14.356951799363763,3.5056517652000005
28151,-0.09925703,0.35729193,0.00815343,-0.06338886,-0.00438184,-0.19207145,-0.53183206,32.98943094,0.00170915,0.00480727,-0.56594951,0.13716902,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.62931948,-0.71576701,0.0,1.0,0.809205,1.12775053,40.7084872,0.0,48.54252109,0.0,0.0,265290,34.203064301735864,14.339456788264137,3.5050338333
28152,-0.09916984,0.35726631,0.00766023,-0.06320188,-0.0044036,-0.19130386,-0.53081577,33.00212053,0.0017171,0.00474393,-0.56615871,0.13697735,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.69136273,-0.71475412,0.0,1.0,0.815775,1.12448469,40.72374645,0.0,48.54252109,0.0,0.0,265300,34.22055954825725,14.321961541742752,3.5047825011
28153,-0.09908344,0.3572417,0.00736938,-0.06305666,-0.00443211,-0.19053443,-0.52980095,33.01480897,0.00172461,0.00468073,-0.56636905,0.13678645,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.74495445,-0.71373934,0.0,1.0,0.82125,1.12126134,40.73900571,0.0,48.51464559,0.0,0.0,265310,34.23805654543877,14.276589044561227,3.5045410770000003
28154,-0.09899799,0.35722141,0.00716853,-0.06290665,-0.00446377,-0.18976117,-0.52878762,33.02749638,0.00173182,0.00461768,-0.5665807,0.13659632,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.8141515,-0.71272963,0.0,1.0,0.827455,1.11805317,40.78478347,0.0,48.51464559,0.0,0.0,265320,34.25555545789729,14.259090132102711,3.5043420321000003
28155,-0.09891351,0.35720514,0.00712447,-0.06275129,-0.00450061,-0.18898466,-0.52777579,33.04018292,0.00173884,0.00455478,-0.56679377,0.13640696,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.83965693,-0.7117231,0.0,1.0,0.833295,1.11474504,40.78478347,0.0,48.51464559,0.0,0.0,265330,34.273056505561,14.241589084439,3.5041824234
28156,-0.09882993,0.35719323,0.00724209,-0.06258976,-0.00454264,-0.18820362,-0.52676547,33.05286872,0.00174582,0.00449204,-0.56700844,0.13621839,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.8744999,-0.71072447,0.0,1.0,0.83877,1.11132775,40.78478347,0.0,48.51464559,0.0,0.0,265340,34.290559867129744,14.224085722870257,3.5040655863
28157,-0.09874738,0.35719009,0.00722208,-0.06237324,-0.00457998,-0.18741542,-0.52575667,33.06555405,0.00175287,0.00442952,-0.56722483,0.13603059,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.8949876,-0.70973687,0.0,1.0,0.84388,1.10784513,40.80004273,0.0,48.51464559,0.0,0.0,265350,34.30806591466165,14.206579675338354,3.5040347829000003
28158,-0.09866544,0.35718986,0.00712184,-0.06219036,-0.00461439,-0.18662384,-0.52474941,33.07823902,0.00175994,0.00436717,-0.56744287,0.13584359,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.88416321,-0.70875222,0.0,1.0,0.848625,1.10428592,40.80004273,0.0,48.51464559,0.0,0.0,265360,34.32557479963198,14.18907079036802,3.5040325266000005
28159,-0.0985842,0.3571965,0.00686054,-0.06199362,-0.00464323,-0.18582558,-0.52374368,33.09092385,0.00176692,0.00430501,-0.56766242,0.13565738,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.88657742,-0.70775377,0.0,1.0,0.853735,1.10089506,40.84582049,0.0,48.51464559,0.0,0.0,265370,34.34308682550652,14.171558764493485,3.504097665
28160,-0.09850364,0.35720949,0.00655273,-0.06178307,-0.00467013,-0.18502105,-0.52273949,33.10360879,0.00177363,0.00424305,-0.56788326,0.13547197,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.90818594,-0.70676457,0.0,1.0,0.85921,1.09765259,40.84582049,0.0,48.51464559,0.0,0.0,265380,34.36060233741061,14.15404325258939,3.5042250969000004
28161,-0.09842372,0.35719967,0.00618739,-0.06156039,-0.00469169,-0.18420974,-0.52173683,33.11629405,0.00178004,0.00418131,-0.56810533,0.13528737,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.9511734,-0.70578383,0.0,1.0,0.864685,1.09435258,40.89159825,0.0,48.51464559,0.0,0.0,265390,34.378121625484205,14.136523964515796,3.5041287627000006
28162,-0.09834436,0.35722387,0.00587758,-0.06132487,-0.00471764,-0.18339188,-0.52073571,33.12897882,0.00178609,0.0041198,-0.56832842,0.13510359,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.02435629,-0.70480564,0.0,1.0,0.870525,1.09104994,40.90685751,0.0,48.51464559,0.0,0.0,265400,34.39564357099002,14.119002019009985,3.5043661647
28163,-0.09826561,0.35725239,0.0056813,-0.06107745,-0.00474678,-0.18256877,-0.51973613,33.14166431,0.00179183,0.00405854,-0.56855268,0.13492063,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.09038795,-0.7038387,0.0,1.0,0.877095,1.08767799,40.92211676,0.0,48.48671536,0.0,0.0,265410,34.413169845436826,14.073545514563172,3.5046459459
28164,-0.09818758,0.35728782,0.00542771,-0.06077347,-0.00477351,-0.18173848,-0.51873809,33.15435074,0.00179733,0.00399757,-0.56877815,0.13473849,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.14635551,-0.70286762,0.0,1.0,0.883665,1.08434012,40.92211676,0.0,48.48671536,0.0,0.0,265420,34.43070075343115,14.056014606568851,3.5049935142
28165,-0.09810991,0.35732294,0.00522406,-0.06050278,-0.00480133,-0.18090643,-0.51774158,33.16703816,0.00180262,0.00393687,-0.56900484,0.13455718,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.17504206,-0.70187473,0.0,1.0,0.889505,1.08126184,40.95263527,0.0,48.48671536,0.0,0.0,265430,34.44823636482719,14.03847899517281,3.5053380414
28166,-0.09803275,0.35736078,0.00502974,-0.06022012,-0.00482899,-0.18007062,-0.51674659,33.17972663,0.00180771,0.00387644,-0.56923273,0.13437671,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.14960793,-0.7008678,0.0,1.0,0.894615,1.078447,40.99841304,0.0,48.48671536,0.0,0.0,265440,34.465776763356956,14.020938596643042,3.5057092518
28167,-0.09795609,0.35740131,0.00481505,-0.05992634,-0.00485551,-0.17923161,-0.51575312,33.19241625,0.0018126,0.0038163,-0.56946182,0.13419707,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.1114049,-0.69987173,0.0,1.0,0.90009,1.07568021,41.02893155,0.0,48.48671536,0.0,0.0,265450,34.48332208812697,14.00339327187303,3.5061068511000006
28168,-0.09788013,0.35744594,0.00467458,-0.05957621,-0.00488379,-0.17838927,-0.51476117,33.20510721,0.00181724,0.00375651,-0.56969201,0.13401828,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.0670909,-0.69888303,0.0,1.0,0.905565,1.07266531,41.05945006,0.0,48.48671536,0.0,0.0,265460,34.50087260282313,13.985842757176869,3.5065446714000004
28169,-0.09780442,0.35748772,0.00469513,-0.05925972,-0.00491667,-0.17754658,-0.51377074,33.21779944,0.00182177,0.00369703,-0.56992343,0.13384033,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.00220578,-0.69791043,0.0,1.0,0.90958,1.06932588,41.12048708,0.0,48.48671536,0.0,0.0,265470,34.51842821167096,13.96828714832904,3.5069545332
28170,-0.09772919,0.35753024,0.00483333,-0.05893006,-0.00495273,-0.17670285,-0.5127818,33.23049294,0.00182633,0.00363787,-0.57015621,0.13366322,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.94702216,-0.69694469,0.0,1.0,0.91323,1.06574533,41.12048708,0.0,48.48671536,0.0,0.0,265480,34.53598891567246,13.950726444327536,3.5073716544
28171,-0.0976544,0.35754577,0.00498867,-0.05858762,-0.0049856,-0.17585734,-0.51179435,33.24318775,0.00183102,0.00357905,-0.57039047,0.13348695,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.88739202,-0.69596202,0.0,1.0,0.915785,1.06218707,41.13574633,0.0,48.48671536,0.0,0.0,265490,34.55355477118317,13.933160588816826,3.5075240037
28172,-0.09757997,0.35759418,0.00502186,-0.05823069,-0.00501684,-0.17500862,-0.51080839,33.25588292,0.00183587,0.00352058,-0.57062609,0.13331154,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.80022074,-0.69497714,0.0,1.0,0.916515,1.05880379,41.13574633,0.0,48.48671536,0.0,0.0,265500,34.57112446434351,13.915590895656486,3.5079989058
28173,-0.09750594,0.35764757,0.00489746,-0.05785772,-0.00504215,-0.17415789,-0.50982391,33.26857965,0.00184075,0.00346248,-0.57086302,0.13313697,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.70589813,-0.69399298,0.0,1.0,0.917245,1.05545091,41.16626484,0.0,48.43070848,0.0,0.0,265510,34.5886996566712,13.842008823328795,3.5085226617000003
28174,-0.09743227,0.35770582,0.00471957,-0.05747025,-0.00506485,-0.17330415,-0.50884088,33.28127812,0.00184552,0.00340475,-0.57110105,0.13296325,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.58889776,-0.69298932,0.0,1.0,0.91834,1.05219762,41.18152409,0.0,48.43070848,0.0,0.0,265520,34.606280598629915,13.824427881370084,3.5090940942000004
28175,-0.09735894,0.35776915,0.00445447,-0.05706944,-0.00508394,-0.17244761,-0.50785931,33.2939785,0.0018501,0.00334742,-0.57134008,0.13279039,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.45455116,-0.69199347,0.0,1.0,0.9198,1.04910578,41.18152409,0.0,48.43070848,0.0,0.0,265530,34.62386752702406,13.80684095297594,3.5097153615
28176,-0.09728598,0.35783761,0.00406261,-0.05665594,-0.00509823,-0.17158914,-0.50687918,33.30668098,0.00185443,0.0032905,-0.57157997,0.13261839,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.34051704,-0.69100464,0.0,1.0,0.920895,1.04600247,41.19678335,0.0,48.43070848,0.0,0.0,265540,34.641460706540265,13.789247773459737,3.5103869541
28177,-0.09721344,0.35791024,0.00362481,-0.0562304,-0.00511044,-0.17073022,-0.50590047,33.31938573,0.00185837,0.003234,-0.57182056,0.13244724,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.22484516,-0.69001684,0.0,1.0,0.92126,1.04296012,41.19678335,0.0,48.43070848,0.0,0.0,265550,34.659060374357125,13.771648105642877,3.5110994544
28178,-0.09714137,0.35798549,0.00328559,-0.05579396,-0.00512534,-0.16987229,-0.50492319,33.33209289,0.00186188,0.00317793,-0.57206175,0.13227696,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.07200935,-0.68903327,0.0,1.0,0.92126,1.04004698,41.2120426,0.0,48.43070848,0.0,0.0,265560,34.67666672626227,13.75404175373773,3.5118376569000005
28179,-0.09706979,0.35806244,0.00307393,-0.05534794,-0.00514398,-0.16901651,-0.50394731,33.34480254,0.00186505,0.0031223,-0.57230364,0.13210753,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.94656004,-0.68805625,0.0,1.0,0.92199,1.03718819,41.2120426,0.0,48.43070848,0.0,0.0,265570,34.69427987503468,13.73642860496532,3.5125925364
28180,-0.09699877,0.35814097,0.002926,-0.05489311,-0.0051644,-0.16816429,-0.50297285,33.35751473,0.00186801,0.00306713,-0.57254634,0.13193896,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.82657298,-0.68705583,0.0,1.0,0.92199,1.03464751,41.2120426,0.0,48.43070848,0.0,0.0,265580,34.711899891951816,13.718808588048184,3.5133629157
28181,-0.09692836,0.35819222,0.00275692,-0.05443034,-0.00518085,-0.16731709,-0.50199979,33.3702295,0.00187083,0.00301242,-0.57278991,0.13177123,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.67033221,-0.68603899,0.0,1.0,0.92199,1.03245637,41.2120426,0.0,48.43070848,0.0,0.0,265590,34.7295268344796,13.7011816455204,3.5138656782
28182,-0.09685856,0.35827397,0.00267776,-0.05395975,-0.00520308,-0.16647513,-0.50102813,33.3829459,0.00187348,0.00295817,-0.5730342,0.13160435,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.52163426,-0.68501702,0.0,1.0,0.92199,1.03041028,41.19678335,0.0,48.43070848,0.0,0.0,265600,34.74715938726261,13.683549092737389,3.5146676457000003
28183,-0.09678942,0.35835765,0.00258919,-0.0534823,-0.00522481,-0.16563928,-0.50005787,33.39566501,0.00187606,0.00290439,-0.57327943,0.13143831,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.35928306,-0.68397633,0.0,1.0,0.92272,1.0286136,41.2120426,0.0,48.40263482,0.0,0.0,265610,34.76479904954365,13.637835770456356,3.5154885465000003
28184,-0.09672098,0.35844286,0.00259305,-0.05299815,-0.0052493,-0.16481051,-0.49908901,33.40838689,0.00187855,0.0028511,-0.57352556,0.1312731,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.18148411,-0.68293396,0.0,1.0,0.92272,1.0270034,41.19678335,0.0,48.40263482,0.0,0.0,265620,34.78244590670089,13.62018891329911,3.5163244566
28185,-0.09665325,0.35852964,0.00271736,-0.05250753,-0.00527745,-0.16398866,-0.49812155,33.4211116,0.00188105,0.0027983,-0.57377269,0.13110872,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.04334713,-0.68191798,0.0,1.0,0.921625,1.02534482,41.19678335,0.0,48.40263482,0.0,0.0,265630,34.80010004417629,13.602534775823711,3.5171757684
28186,-0.09658626,0.35861912,0.00284078,-0.05200935,-0.00530533,-0.16317381,-0.4971555,33.43383921,0.00188368,0.00274599,-0.57402095,0.13094516,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.90674521,-0.68091497,0.0,1.0,0.9198,1.02354204,41.19678335,0.0,48.40263482,0.0,0.0,265640,34.81776156135338,13.584873258646624,3.5180535672000004
28187,-0.09652002,0.35871188,0.00297918,-0.0515018,-0.0053334,-0.16236665,-0.49619085,33.44656983,0.00188643,0.00269419,-0.57427034,0.1307824,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.76101533,-0.67991224,0.0,1.0,0.916515,1.021748,41.18152409,0.0,48.40263482,0.0,0.0,265650,34.83543061321207,13.567204206787936,3.5189635428
28188,-0.09645436,0.3588063,0.00317389,-0.05102791,-0.00536305,-0.16156768,-0.4952276,33.45930349,0.00188937,0.00264285,-0.57452091,0.13062045,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.618615,-0.67890217,0.0,1.0,0.913595,1.02021395,41.19678335,0.0,48.40263482,0.0,0.0,265660,34.8531072437838,13.5495275762162,3.5198898030000003
28189,-0.09638966,0.35891014,0.00328836,-0.05050023,-0.00538979,-0.16077354,-0.49426578,33.47204046,0.00189247,0.00259205,-0.57477264,0.1304593,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.48209299,-0.67787588,0.0,1.0,0.91031,1.01895752,41.19678335,0.0,48.40263482,0.0,0.0,265670,34.870791830390814,13.531842989609189,3.5209084734
28190,-0.09632573,0.35902014,0.00347029,-0.04996399,-0.00541825,-0.15998607,-0.49330537,33.48478101,0.00189568,0.00254177,-0.57502547,0.13029893,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.29467503,-0.67682666,0.0,1.0,0.90666,1.01794621,41.19678335,0.0,48.40263482,0.0,0.0,265680,34.88848475064101,13.51415006935899,3.5219875734
28191,-0.09626256,0.359108,0.00360554,-0.04942097,-0.0054417,-0.15920468,-0.49234638,33.49752535,0.00189909,0.00249203,-0.57527947,0.13013935,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.08554148,-0.67577676,0.0,1.0,0.9052,1.01709493,41.19678335,0.0,48.40263482,0.0,0.0,265690,34.906186299081874,13.496448520918127,3.52284948
28192,-0.09620012,0.35923219,0.00382953,-0.0488717,-0.00547062,-0.15842948,-0.49138883,33.51027272,0.00190263,0.00244284,-0.57553445,0.12998055,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.86824218,-0.6747344,0.0,1.0,0.9052,1.01613854,41.24256111,0.0,48.40263482,0.0,0.0,265700,34.92389542279512,13.478739397204883,3.5240677839
28193,-0.09613842,0.35936375,0.00416049,-0.04832202,-0.00550246,-0.15766007,-0.4904327,33.5230244,0.00190639,0.0023942,-0.57579063,0.12982252,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.64407752,-0.67370006,0.0,1.0,0.904835,1.01504604,41.24256111,0.0,48.37450493,0.0,0.0,265710,34.94161390291292,13.43289102708708,3.5253583875
28194,-0.09607743,0.35950326,0.0045973,-0.04777576,-0.00553711,-0.15689542,-0.48947801,33.53578067,0.00191049,0.0023461,-0.5760481,0.12966526,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.4459989,-0.67267114,0.0,1.0,0.904105,1.01396437,41.25782037,0.0,48.37450493,0.0,0.0,265720,34.95934213202325,13.415162797976748,3.5267269806
28195,-0.09601723,0.35965228,0.00499711,-0.04722366,-0.00556994,-0.15613474,-0.48852476,33.54854181,0.00191503,0.00229855,-0.57630698,0.12950876,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.26994916,-0.67161923,0.0,1.0,0.910675,1.01307063,41.25782037,0.0,48.37450493,0.0,0.0,265730,34.97708050301132,13.397424426988678,3.5281888668
28196,-0.09595787,0.35981178,0.00533695,-0.04664929,-0.00560016,-0.15537861,-0.48757296,33.56130819,0.00191997,0.00225156,-0.57656723,0.12935302,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.13431552,-0.67055819,0.0,1.0,0.919435,1.01254865,41.28833888,0.0,48.37450493,0.0,0.0,265740,34.994829534198374,13.379675395801629,3.5297535618
