STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47325,-0.2780679,-0.07915985,0.10767479,0.0127359,0.00103858,-0.40634658,-0.78824892,35.09528162,-0.00942402,0.01977944,-0.24144348,0.29685527,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.73477081,-1.31864547,0.0,1.0,1.97684,1.58287013,0.0,0.0,27.596986,0.0,0.0,332640,37.15208678461436,-9.55510078461436,-0.7765581285000001
47326,-0.27767789,-0.07919933,0.10719083,0.01041658,0.00106778,-0.40589089,-0.78765629,35.09272149,-0.00931656,0.01979091,-0.24106192,0.29644919,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.79084274,-1.31744426,0.0,1.0,1.980125,1.57148513,0.0,0.0,27.596986,0.0,0.0,332650,37.1484458032946,-9.551459803294598,-0.7769454273
47327,-0.27729086,-0.07922997,0.10671687,0.00807481,0.00109532,-0.40545227,-0.78706494,35.09015958,-0.00920958,0.01980006,-0.24068314,0.29604355,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.78324848,-1.31623909,0.0,1.0,1.98341,1.56027577,0.0,0.0,27.596986,0.0,0.0,332660,37.144802426436776,-9.547816426436777,-0.7772460057
47328,-0.27690687,-0.07925149,0.10625314,0.005711,0.00112121,-0.40503085,-0.78647496,35.08759623,-0.00910307,0.01980685,-0.2403072,0.29563835,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.76467909,-1.31503409,0.0,1.0,1.98925,1.54908536,0.0,0.0,27.596986,0.0,0.0,332670,37.14115713782255,-9.544171137822552,-0.7774571169
47329,-0.276526,-0.0792637,0.10579973,0.00332777,0.00114546,-0.40462634,-0.78588643,35.08503176,-0.00899702,0.01981126,-0.23993412,0.29523356,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.83026974,-1.3138628,0.0,1.0,1.99582,1.53771408,0.0,0.0,27.596986,0.0,0.0,332680,37.13751039272144,-9.540524392721435,-0.7775768970000001
47330,-0.27614828,-0.07926073,0.10537029,0.00092979,0.00116711,-0.40423801,-0.78529945,35.0824665,-0.00889142,0.01981329,-0.23956396,0.29482916,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.92124365,-1.31271873,0.0,1.0,2.00166,1.52602032,0.0,0.0,27.596986,0.0,0.0,332690,37.13386266055453,-9.536876660554526,-0.7775477613
47331,-0.27577375,-0.07925412,0.10493722,-0.00147798,0.00118814,-0.40386505,-0.78471413,35.07990098,-0.00878625,0.01981291,-0.23919679,0.29442514,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.09224243,-1.31160145,0.0,1.0,2.006405,1.51409867,0.0,0.0,27.596986,0.0,0.0,332700,37.13021469505156,-9.533228695051562,-0.7774829172000001
47332,-0.27540266,-0.07923579,0.10444885,-0.00381347,0.00121056,-0.40350294,-0.78413055,35.07733544,-0.00868156,0.0198102,-0.23883254,0.29402149,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.22495828,-1.31050253,0.0,1.0,2.01188,1.50209447,0.0,0.0,27.596986,0.0,0.0,332710,37.126566837495815,-9.529580837495814,-0.7773030999
47333,-0.2750343,-0.07921316,0.1040228,-0.00622738,0.00122883,-0.40315759,-0.78354882,35.07477007,-0.00857731,0.01980508,-0.2384713,0.2936182,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.3044109,-1.30940017,0.0,1.0,2.018815,1.49010642,0.0,0.0,27.51153581,0.0,0.0,332720,37.12291935803011,-9.611383548030108,-0.7770810996
47334,-0.2746689,-0.07918315,0.10360958,-0.00863949,0.00124547,-0.402823,-0.78296902,35.07220512,-0.00847348,0.01979754,-0.23811313,0.29321524,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.34662087,-1.3083152,0.0,1.0,2.026845,1.47805887,0.0,0.0,27.51153581,0.0,0.0,332730,37.119272612060946,-9.607736802060945,-0.7767867015
47335,-0.27430636,-0.07914601,0.10320663,-0.0110506,0.00126062,-0.40249646,-0.78239123,35.06964084,-0.00837007,0.01978759,-0.23775806,0.29281261,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.3336951,-1.30722595,0.0,1.0,2.036335,1.46584693,0.0,0.0,27.51153581,0.0,0.0,332740,37.11562695494169,-9.604091144941687,-0.7764223581
47336,-0.2739466,-0.07910204,0.10281158,-0.01345902,0.0012744,-0.40217494,-0.78181555,35.06707749,-0.00826705,0.01977523,-0.23740614,0.2924103,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.26950867,-1.30611612,0.0,1.0,2.04619,1.45372239,0.0,0.0,27.51153581,0.0,0.0,332750,37.11198275618889,-9.600446946188884,-0.7759910124
47337,-0.27358951,-0.07905158,0.10242239,-0.01585996,0.00128693,-0.40185523,-0.78124205,35.06451529,-0.00816443,0.01976046,-0.23705741,0.29200831,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.24165463,-1.30501638,0.0,1.0,2.05495,1.44173645,0.0,0.0,27.51153581,0.0,0.0,332760,37.10834032840086,-9.596804518400855,-0.7754959998000001
47338,-0.27323499,-0.07899506,0.10203733,-0.01824895,0.00129831,-0.40153392,-0.78067082,35.06195447,-0.0080622,0.01974329,-0.23671189,0.29160664,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.2383516,-1.30393864,0.0,1.0,2.06079,1.42981236,0.0,0.0,27.51153581,0.0,0.0,332770,37.1046999983445,-9.5931641883445,-0.7749415386000001
47339,-0.27288371,-0.07893053,0.10159029,-0.02054585,0.00131155,-0.40120792,-0.78010193,35.05939534,-0.00796039,0.01972383,-0.23636953,0.2912053,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.31600971,-1.30289346,0.0,1.0,2.06517,1.41796718,0.0,0.0,27.51153581,0.0,0.0,332780,37.10106220645555,-9.58952639645555,-0.7743084993
47340,-0.27253623,-0.07885999,0.10122824,-0.02285135,0.00132169,-0.40088621,-0.77953549,35.05683795,-0.00785898,0.01970207,-0.23603034,0.29080429,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.38511138,-1.30187819,0.0,1.0,2.06955,1.4060511,0.0,0.0,27.51153581,0.0,0.0,332790,37.09742702353596,-9.585891213535955,-0.7736165019000001
47341,-0.27219011,-0.07879226,0.10083544,-0.02520138,0.00132966,-0.40055385,-0.77897157,35.0542826,-0.00775794,0.01967793,-0.23569448,0.29040359,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.43985695,-1.30086955,0.0,1.0,2.072835,1.39415481,0.0,0.0,27.51153581,0.0,0.0,332800,37.09379487571802,-9.582259065718016,-0.7729520706
47342,-0.27184579,-0.07872215,0.1004453,-0.02751775,0.00133684,-0.40020549,-0.77841024,35.05172919,-0.0076573,0.01965147,-0.23536193,0.29000324,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.44146933,-1.29986463,0.0,1.0,2.076485,1.38220635,0.0,0.0,27.51153581,0.0,0.0,332810,37.09016562054667,-9.57862981054667,-0.7722642915000001
47343,-0.27150308,-0.0786502,0.10005538,-0.02980026,0.00134335,-0.39983711,-0.77785153,35.04917779,-0.00755705,0.01962271,-0.23503272,0.28960325,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.4353315,-1.2988643,0.0,1.0,2.080135,1.36995789,0.0,0.0,27.42608371,0.0,0.0,332820,37.086539357201985,-9.660455647201983,-0.7715584620000001
47344,-0.27116176,-0.07857699,0.09966367,-0.03204857,0.00134931,-0.39944463,-0.77729548,35.04662845,-0.00745719,0.01959168,-0.23470685,0.28920363,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.43696989,-1.29785641,0.0,1.0,2.084515,1.3576749,0.0,0.0,27.42608371,0.0,0.0,332830,37.082916156425405,-9.656832446425405,-0.7708402719
47345,-0.27082164,-0.07850309,0.09926854,-0.03426304,0.00135479,-0.39902398,-0.77674213,35.04408123,-0.00735772,0.01955842,-0.23438433,0.28880442,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.4536926,-1.29685263,0.0,1.0,2.08926,1.34570639,0.0,0.0,27.42608371,0.0,0.0,332840,37.07929610315957,-9.653212393159563,-0.7701153129
47346,-0.27048225,-0.0784315,0.09893405,-0.03651834,0.00135691,-0.39857419,-0.77619147,35.04153603,-0.0072586,0.01952289,-0.23406524,0.28840564,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.41431726,-1.29586005,0.0,1.0,2.09364,1.333931,0.0,0.0,27.42608371,0.0,0.0,332850,37.07567905495888,-9.649595344958875,-0.769413015
47347,-0.27014434,-0.07835316,0.09847613,-0.03858461,0.0013643,-0.39808093,-0.77564355,35.03899306,-0.00715991,0.01948527,-0.23374945,0.28800733,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.36204224,-1.2948875,0.0,1.0,2.097655,1.32210099,0.0,0.0,27.42608371,0.0,0.0,332860,37.07206530992347,-9.645981599923466,-0.7686444996000001
47348,-0.26980675,-0.07827926,0.09806088,-0.04068821,0.00136891,-0.39755183,-0.77509836,35.03645227,-0.00706163,0.01944554,-0.23343699,0.28760954,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.31353831,-1.29393901,0.0,1.0,2.10094,1.31011738,0.0,0.0,27.42608371,0.0,0.0,332870,37.06845479665112,-9.642371086651115,-0.7679195406000001
47349,-0.26946962,-0.07820717,0.09764082,-0.04274752,0.00137319,-0.39697988,-0.7745559,35.03391357,-0.00696377,0.01940372,-0.23312787,0.28721229,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.27988463,-1.29301745,0.0,1.0,2.103495,1.29780214,0.0,0.0,27.42608371,0.0,0.0,332880,37.06484738691286,-9.63876367691286,-0.7672123377000001
47350,-0.26913273,-0.07813171,0.09722874,-0.04476291,0.00137622,-0.39636183,-0.77401617,35.03137688,-0.00686634,0.01935986,-0.23282208,0.28681564,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.34851817,-1.29210379,0.0,1.0,2.107145,1.28540908,0.0,0.0,27.42608371,0.0,0.0,332890,37.06124296670774,-9.635159256707738,-0.7664720750999999
47351,-0.26879589,-0.07806497,0.09679638,-0.04673687,0.00138002,-0.39569479,-0.77347913,35.02884233,-0.00676932,0.01931402,-0.23251966,0.28641962,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.38308199,-1.29117993,0.0,1.0,2.111525,1.27331807,0.0,0.0,27.42608371,0.0,0.0,332900,37.057641720427505,-9.631558010427504,-0.7658173557
47352,-0.26845894,-0.07800172,0.09635666,-0.04866958,0.00138365,-0.39497587,-0.77294476,35.02630958,-0.00667274,0.01926622,-0.23222056,0.2860243,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.30453946,-1.29024473,0.0,1.0,2.116635,1.26146287,0.0,0.0,27.42608371,0.0,0.0,332910,37.05404316466859,-9.627959454668591,-0.7651968732
47353,-0.26812171,-0.07794242,0.09590865,-0.05056298,0.00138717,-0.39420246,-0.77241303,35.02377853,-0.0065766,0.0192165,-0.23192477,0.28562973,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.212213,-1.28931146,0.0,1.0,2.122475,1.24973349,0.0,0.0,27.34065364,0.0,0.0,332920,37.05044715707451,-9.709793517074509,-0.7646151402
47354,-0.26778406,-0.07788751,0.09545144,-0.05241776,0.00139063,-0.39337223,-0.77188389,35.02124901,-0.00648091,0.01916491,-0.23163229,0.28523596,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.11075794,-1.28838273,0.0,1.0,2.12795,1.23823237,0.0,0.0,27.34065364,0.0,0.0,332930,37.04685345586241,-9.706199815862412,-0.7640764730999999
47355,-0.26744588,-0.07783736,0.09498417,-0.05423313,0.00139408,-0.39248321,-0.7713573,35.01872087,-0.00638569,0.01911149,-0.23134309,0.28484305,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.98966726,-1.28746835,0.0,1.0,2.132695,1.22689676,0.0,0.0,27.34065364,0.0,0.0,332940,37.043261847697806,-9.702608207697809,-0.7635845016
47356,-0.26710708,-0.07779228,0.09450606,-0.05600714,0.00139753,-0.39153384,-0.7708332,35.01619393,-0.00629093,0.01905628,-0.23105717,0.28445105,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.93429737,-1.28657892,0.0,1.0,2.136345,1.21559722,0.0,0.0,27.34065364,0.0,0.0,332950,37.039672076660494,-9.699018436660497,-0.7631422668000001
47357,-0.26676757,-0.07775253,0.09401643,-0.05773798,0.00140104,-0.39052297,-0.77031153,35.01366802,-0.00619667,0.01899931,-0.2307745,0.28406004,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.94808124,-1.28571694,0.0,1.0,2.138535,1.20435788,0.0,0.0,27.34065364,0.0,0.0,332960,37.03608390107334,-9.69543026107334,-0.7627523193000001
47358,-0.26642724,-0.0777183,0.09351474,-0.05942525,0.00140462,-0.38944981,-0.76979223,35.01114294,-0.00610289,0.01894064,-0.23049507,0.28367007,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.95739183,-1.28484897,0.0,1.0,2.139995,1.1931821,0.0,0.0,27.34065364,0.0,0.0,332970,37.032497036680766,-9.691843396680769,-0.7624165230000001
47359,-0.26608577,-0.07769212,0.09306574,-0.0611459,0.0014053,-0.3883168,-0.76927521,35.00861841,-0.00600958,0.01888023,-0.23021894,0.28328119,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.87975959,-1.28398463,0.0,1.0,2.142915,1.18194759,0.0,0.0,27.34065364,0.0,0.0,332980,37.02891108563577,-9.68825744563577,-0.7621596972000001
47360,-0.2657437,-0.07766108,0.09256509,-0.0627525,0.00140778,-0.38711629,-0.76876042,35.00609435,-0.00591676,0.01881819,-0.22994604,0.28289349,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.74259633,-1.28311601,0.0,1.0,2.14693,1.17064305,0.0,0.0,27.34065364,0.0,0.0,332990,37.02532593422287,-9.684672294222873,-0.7618551948
47361,-0.26540073,-0.07764001,0.09203428,-0.06432565,0.00141153,-0.38585214,-0.76824777,35.00357085,-0.00582445,0.01875457,-0.22967637,0.28250702,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.52010267,-1.28223536,0.0,1.0,2.15131,1.15939964,0.0,0.0,27.34065364,0.0,0.0,333000,37.02174171019644,-9.681088070196438,-0.7616484981
47362,-0.26505684,-0.07762324,0.09148909,-0.06586547,0.0014155,-0.38452476,-0.76773719,35.00104755,-0.00573267,0.01868938,-0.22940985,0.28212185,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.30431894,-1.28136322,0.0,1.0,2.155325,1.14835224,0.0,0.0,27.34065364,0.0,0.0,333010,37.018157902175005,-9.677504262175006,-0.7614839844
47363,-0.26471203,-0.07761081,0.09093131,-0.06737186,0.00141961,-0.38313504,-0.7672286,34.9985243,-0.00564145,0.01862268,-0.22914647,0.28173803,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.15943146,-1.28052405,0.0,1.0,2.158245,1.1374531,0.0,0.0,27.25524251,0.0,0.0,333020,37.01457429709605,-9.759331787096048,-0.7613620461
47364,-0.2643666,-0.07760032,0.09029738,-0.0687695,0.00142681,-0.38168135,-0.76672192,34.99600104,-0.00555083,0.01855457,-0.22888612,0.28135564,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.03118875,-1.27970835,0.0,1.0,2.16007,1.1265341,0.0,0.0,27.25524251,0.0,0.0,333030,37.01099080974241,-9.755748299742413,-0.7612591392
47365,-0.26401994,-0.07759897,0.08970606,-0.07020684,0.00143138,-0.38017265,-0.76621706,34.99347749,-0.00546082,0.018485,-0.22862882,0.28097473,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.91563767,-1.27887816,0.0,1.0,2.16153,1.11585491,0.0,0.0,27.25524251,0.0,0.0,333040,37.00740704248676,-9.752164532486765,-0.7612458957000001
47366,-0.26367294,-0.07759854,0.08897913,-0.07145677,0.00144183,-0.37860156,-0.76571395,34.99095361,-0.0053715,0.01841417,-0.2283744,0.28059537,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.86710774,-1.27805338,0.0,1.0,2.163355,1.10549557,0.0,0.0,27.25524251,0.0,0.0,333050,37.00382293857258,-9.748580428572584,-0.7612416773999999
47367,-0.26332433,-0.07761327,0.08835019,-0.07282128,0.00144687,-0.37698474,-0.76521248,34.98842897,-0.00528284,0.01834195,-0.22812296,0.28021759,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.78573042,-1.27722785,0.0,1.0,2.165545,1.09519018,0.0,0.0,27.25524251,0.0,0.0,333060,37.00023788745227,-9.744995377452272,-0.7613861787
47368,-0.2629748,-0.07763617,0.08772013,-0.07415031,0.00145156,-0.37531733,-0.76471256,34.9859032,-0.00519481,0.01826839,-0.2278745,0.27984146,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.6591782,-1.27638949,0.0,1.0,2.16883,1.0850414,0.0,0.0,27.25524251,0.0,0.0,333070,36.99665136386501,-9.741408853865014,-0.7616108277000001
47369,-0.26262467,-0.07766421,0.08701862,-0.07537547,0.00145912,-0.37359877,-0.7642141,34.98337612,-0.00510746,0.01819359,-0.22762894,0.27946702,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.45369341,-1.27554937,0.0,1.0,2.17321,1.07510392,0.0,0.0,27.25524251,0.0,0.0,333080,36.99306311240733,-9.737820602407329,-0.7618859001
47370,-0.26227341,-0.07769822,0.08637255,-0.07664771,0.00146306,-0.37183875,-0.763717,34.98084736,-0.00502079,0.0181175,-0.22738632,0.27909433,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.2316419,-1.27472607,0.0,1.0,2.17686,1.06526228,0.0,0.0,27.25524251,0.0,0.0,333090,36.98947260794367,-9.73423009794367,-0.7622195382
47371,-0.26192149,-0.07774556,0.08570283,-0.0778886,0.00146795,-0.37003674,-0.76322117,34.97831681,-0.00493476,0.01804016,-0.22714666,0.27872341,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.05039604,-1.27393178,0.0,1.0,2.17832,1.05545848,0.0,0.0,27.25524251,0.0,0.0,333100,36.98587969456137,-9.73063718456137,-0.7626839436000001
47372,-0.26156902,-0.07779958,0.08501952,-0.0790991,0.00147295,-0.36819565,-0.76272653,34.97578402,-0.00484941,0.0179616,-0.2269099,0.27835432,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.88087954,-1.27313968,0.0,1.0,2.17759,1.04569974,0.0,0.0,27.25524251,0.0,0.0,333110,36.98228373366054,-9.72704122366054,-0.7632138798
47373,-0.26121616,-0.07785932,0.08432057,-0.08027944,0.00147813,-0.36631859,-0.762233,34.97324878,-0.00476474,0.01788184,-0.22667602,0.27798708,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.69672085,-1.27234448,0.0,1.0,2.17686,1.03605912,0.0,0.0,27.16985714,0.0,0.0,333120,36.97868442746025,-9.80882728746025,-0.7637999292
47374,-0.26086305,-0.07792381,0.08360543,-0.08143025,0.00148353,-0.36440885,-0.76174049,34.97071089,-0.00468078,0.01780092,-0.22644499,0.27762175,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.52793256,-1.27154915,0.0,1.0,2.17686,1.0264454,0.0,0.0,27.16985714,0.0,0.0,333130,36.97508149242034,-9.805224352420336,-0.7644325761
47375,-0.26050983,-0.07799208,0.0828749,-0.08255482,0.00148912,-0.36246968,-0.76124892,34.96817021,-0.00459754,0.01771886,-0.22621678,0.27725833,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.3599765,-1.27075257,0.0,1.0,2.17686,1.01690934,0.0,0.0,27.16985714,0.0,0.0,333140,36.971474730217835,-9.801617590217834,-0.7651023048000001
47376,-0.26015694,-0.07806082,0.0820658,-0.08358128,0.00149788,-0.36050154,-0.76075825,34.96562672,-0.00451507,0.01763577,-0.22599127,0.27689688,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.20653259,-1.26995768,0.0,1.0,2.17759,1.00769091,0.0,0.0,27.16985714,0.0,0.0,333150,36.96786411290289,-9.798006972902886,-0.7657766442
47377,-0.25980391,-0.07813637,0.08129817,-0.08465971,0.00150401,-0.35851492,-0.76026839,34.96308021,-0.00443338,0.01755158,-0.22576848,0.27653739,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.03587177,-1.26916492,0.0,1.0,2.17832,0.99889018,0.0,0.0,27.16985714,0.0,0.0,333160,36.96424934283038,-9.794392202830377,-0.7665177897
47378,-0.25945122,-0.07821454,0.08052627,-0.08571406,0.00150991,-0.35650976,-0.75977929,34.96053055,-0.00435246,0.01746633,-0.22554841,0.27617991,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.83444415,-1.26837716,0.0,1.0,2.177955,0.99037116,0.0,0.0,27.16985714,0.0,0.0,333170,36.96063023595373,-9.790773095953728,-0.7672846374000001
47379,-0.25909906,-0.07829439,0.07975133,-0.08674511,0.00151552,-0.3544895,-0.75929088,34.95797766,-0.00427231,0.01738004,-0.22533104,0.27582444,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.58791964,-1.26759739,0.0,1.0,2.176495,0.98195076,0.0,0.0,27.16985714,0.0,0.0,333180,36.95700667922278,-9.787149539222778,-0.7680679659
47380,-0.25874761,-0.07836918,0.07898856,-0.08775258,0.00151978,-0.35245746,-0.75880312,34.95542151,-0.00419293,0.01729273,-0.22511635,0.275471,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.29312534,-1.26681495,0.0,1.0,2.175035,0.97337066,0.0,0.0,27.16985714,0.0,0.0,333190,36.95337863057071,-9.78352149057071,-0.7688016558
47381,-0.25839678,-0.078452,0.07827709,-0.08881103,0.00152157,-0.35041999,-0.75831595,34.9528622,-0.00411427,0.01720435,-0.22490445,0.27511959,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.05104809,-1.26604518,0.0,1.0,2.173575,0.96462096,0.0,0.0,27.16985714,0.0,0.0,333200,36.949746232441655,-9.779889092441651,-0.76961412
47382,-0.25804739,-0.0785289,0.07751516,-0.08977355,0.0015255,-0.34837315,-0.75782935,34.95029967,-0.00403636,0.017115,-0.22469524,0.27477022,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.9014793,-1.26529228,0.0,1.0,2.17248,0.95604469,0.0,0.0,27.16985714,0.0,0.0,333210,36.946109400185875,-9.776252260185874,-0.770368509
47383,-0.25769931,-0.07860234,0.07675328,-0.09071686,0.001529,-0.34632346,-0.75734328,34.94773407,-0.00395921,0.0170247,-0.2244887,0.27442291,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.76746295,-1.26454694,0.0,1.0,2.172115,0.94770321,0.0,0.0,26.99914291,0.0,0.0,333220,36.942468347189575,-9.943325437189577,-0.7710889554000001
47384,-0.25735243,-0.07867401,0.07606018,-0.09171445,0.00152888,-0.3442767,-0.75685772,34.94516544,-0.00388277,0.01693339,-0.2242849,0.27407764,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.64145689,-1.26379654,0.0,1.0,2.17175,0.93960314,0.0,0.0,26.99914291,0.0,0.0,333230,36.938823130706446,-9.939680220706446,-0.7717920381000001
47385,-0.25700756,-0.07873599,0.0753217,-0.09261828,0.00153069,-0.34222866,-0.75637266,34.94259406,-0.00380706,0.01684117,-0.22408379,0.27373442,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.48179721,-1.26302485,0.0,1.0,2.17175,0.9320141,0.0,0.0,26.99914291,0.0,0.0,333240,36.93517414855399,-9.93603123855399,-0.7724000619000001
47386,-0.25666453,-0.07879103,0.07458928,-0.09350481,0.00153183,-0.34018539,-0.75588809,34.9400202,-0.00373208,0.01674805,-0.22388535,0.27339325,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.26585745,-1.26225285,0.0,1.0,2.17102,0.92479262,0.0,0.0,26.99914291,0.0,0.0,333250,36.93152178430054,-9.932378874300545,-0.7729400043
47387,-0.25632296,-0.07884349,0.07399703,-0.09452116,0.00152603,-0.33815491,-0.75540399,34.93744394,-0.00365773,0.01665391,-0.22368975,0.27305411,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.99860503,-1.26149353,0.0,1.0,2.171385,0.91751165,0.0,0.0,26.99914291,0.0,0.0,333260,36.92786615185826,-9.92872324185826,-0.7734546369
47388,-0.25598397,-0.07888089,0.07337838,-0.09544592,0.00152153,-0.33612827,-0.75492036,34.9348657,-0.00358401,0.01655883,-0.22349698,0.272717,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.73434345,-1.26072476,0.0,1.0,2.17175,0.91017201,0.0,0.0,26.99914291,0.0,0.0,333270,36.92420784754473,-9.925064937544729,-0.7738215308999999
47389,-0.25564774,-0.07890236,0.07271569,-0.09628149,0.00151891,-0.33410741,-0.75443723,34.93228605,-0.00351093,0.01646292,-0.22330696,0.27238192,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.50456773,-1.25996058,0.0,1.0,2.172115,0.90309477,0.0,0.0,26.99914291,0.0,0.0,333280,36.920547680413335,-9.921404770413336,-0.7740321516
47390,-0.25531408,-0.07890534,0.07207699,-0.09709694,0.00151445,-0.33209771,-0.75395463,34.92970546,-0.00343852,0.01636617,-0.22311968,0.27204885,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.34267142,-1.2592217,0.0,1.0,2.171385,0.89627676,0.0,0.0,26.99914291,0.0,0.0,333290,36.916886317517594,-9.917743407517596,-0.7740613854000001
47391,-0.2549828,-0.0789042,0.07150518,-0.09796224,0.00150686,-0.33010402,-0.75347255,34.92712451,-0.00336669,0.01626855,-0.22293526,0.27171778,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.24805634,-1.25849251,0.0,1.0,2.170655,0.88963328,0.0,0.0,26.99914291,0.0,0.0,333300,36.913224581870665,-9.914081671870663,-0.774050202
47392,-0.25465485,-0.07888371,0.07083607,-0.09865559,0.00150373,-0.32811813,-0.75299105,34.92454361,-0.00329551,0.01617023,-0.22275356,0.2713887,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.13234922,-1.25774303,0.0,1.0,2.170655,0.88340847,0.0,0.0,26.99914291,0.0,0.0,333310,36.909563055186965,-9.910420145186963,-0.7738491950999999
