STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
17699,0.04102674,0.03806654,-0.03194219,0.01095192,0.00311283,0.01375216,0.24926323,21.90243973,0.01762852,0.00382402,-0.15927346,-0.06282039,0.0,0.0,0.30032988,2.0,0.0,0.0,0.86157099,0.4862275,0.0,1.0,-1.281515,0.17523166,12.0516068,0.0,42.96723935,0.0,0.0,139170,20.19232476823772,22.77491458176228,0.3734327574
17700,0.04100181,0.03795604,-0.03353732,0.00939279,0.00301587,0.01268871,0.24933524,21.90379497,0.01759579,0.00383418,-0.15955196,-0.06280717,0.0,0.0,0.30032988,2.0,0.0,0.0,0.83644707,0.48643548,0.0,1.0,-1.2848,0.17615744,12.06686605,0.0,42.96723935,0.0,0.0,139180,20.193881744595476,22.773357605404524,0.3723487524
17701,0.0409769,0.03784535,-0.03509251,0.00784918,0.00291726,0.01162889,0.24940657,21.90514634,0.01756148,0.0038428,-0.15983321,-0.06279501,0.0,0.0,0.28645783,2.0,0.0,0.0,0.83814253,0.48664491,0.0,1.0,-1.28845,0.17704956,12.08212531,0.0,42.96723935,0.0,0.0,139190,20.195434312773433,22.771805037226567,0.3712628835
17702,0.04095192,0.03773681,-0.0364903,0.00635426,0.00281179,0.01057516,0.24947718,21.90649375,0.01752567,0.00384991,-0.16011731,-0.06278392,0.0,0.0,0.28645783,2.0,0.0,0.0,0.81739301,0.48685654,0.0,1.0,-1.2921,0.17799178,12.11264382,0.0,42.96723935,0.0,0.0,139200,20.19698236904309,22.77025698095691,0.3701981061
17703,0.04092733,0.03763691,-0.03785709,0.00484646,0.00270647,0.00952888,0.24954706,21.90783751,0.01748844,0.00385551,-0.1604043,-0.06277387,0.0,0.0,0.28645783,2.0,0.0,0.0,0.81768866,0.48706666,0.0,1.0,-1.29502,0.1789121,12.14316233,0.0,42.91114337,0.0,0.0,139210,20.198526269248624,22.712617100751373,0.3692180871
17704,0.04090305,0.03754366,-0.03913588,0.00335875,0.00259872,0.00849232,0.2496162,21.90917785,0.01744985,0.00385961,-0.16069421,-0.06276487,0.0,0.0,0.28645783,2.0,0.0,0.0,0.78604218,0.48727364,0.0,1.0,-1.29794,0.17987548,12.14316233,0.0,42.91114337,0.0,0.0,139220,20.20006627735102,22.711077092648974,0.3683033046
17705,0.04087912,0.03745911,-0.04042714,0.00189282,0.00249204,0.00746672,0.24968459,21.91051504,0.01740999,0.00386223,-0.1609871,-0.06275689,0.0,0.0,0.28645783,2.0,0.0,0.0,0.81545717,0.48748163,0.0,1.0,-1.301225,0.18083839,12.20419935,0.0,42.91114337,0.0,0.0,139230,20.201602703297993,22.709540666702004,0.3674738690999999
17706,0.04085561,0.03738509,-0.04179062,0.00044999,0.00238858,0.00645336,0.24975221,21.91184941,0.01736886,0.00386339,-0.16128289,-0.06274994,0.0,0.0,0.28645783,2.0,0.0,0.0,0.80343545,0.48769095,0.0,1.0,-1.30451,0.18175221,12.23471786,0.0,42.91114337,0.0,0.0,139240,20.203135926010063,22.708007443989935,0.3667477329
17707,0.04083261,0.03732182,-0.04305255,-0.00097036,0.00228293,0.00545419,0.24981908,21.91318136,0.01732638,0.00386312,-0.16158144,-0.06274399,0.0,0.0,0.28645783,2.0,0.0,0.0,0.82704953,0.48790293,0.0,1.0,-1.307795,0.18264241,12.28049562,0.0,42.91114337,0.0,0.0,139250,20.204666404879355,22.706476965120643,0.3661270542
17708,0.04081014,0.03727051,-0.04427046,-0.00236759,0.00217707,0.00446922,0.24988517,21.91451129,0.01728264,0.00386145,-0.1618828,-0.06273904,0.0,0.0,0.30032988,2.0,0.0,0.0,0.82270018,0.48811539,0.0,1.0,-1.311445,0.18358412,12.32627338,0.0,42.91114337,0.0,0.0,139260,20.206194599342556,22.70494877065744,0.3656237031
17709,0.04078841,0.03723449,-0.04549471,-0.00377329,0.0020741,0.00349908,0.24995051,21.91583972,0.01723766,0.00385835,-0.16218684,-0.06273506,0.0,0.0,0.30032988,2.0,0.0,0.0,0.82726252,0.48833011,0.0,1.0,-1.314365,0.18449763,12.32627338,0.0,42.91114337,0.0,0.0,139270,20.207721106775153,22.703422263224844,0.3652703469
17710,0.04076707,0.03720798,-0.04670082,-0.00512346,0.00197089,0.00254428,0.25001507,21.917167,0.0171915,0.0038539,-0.16249361,-0.06273204,0.0,0.0,0.30032988,2.0,0.0,0.0,0.80831852,0.48854373,0.0,1.0,-1.317285,0.18550899,12.40256966,0.0,42.91114337,0.0,0.0,139280,20.209246329254963,22.701897040745035,0.3650102838
17711,0.0407463,0.0371935,-0.04799698,-0.00644908,0.0018722,0.00160453,0.25007886,21.91849358,0.01714414,0.0038481,-0.16280301,-0.06272997,0.0,0.0,0.30032988,2.0,0.0,0.0,0.82788815,0.48875263,0.0,1.0,-1.320205,0.18653076,12.46360668,0.0,42.91114337,0.0,0.0,139290,20.210770783815928,22.70037258618407,0.364868235
17712,0.04072619,0.0371937,-0.04908111,-0.00775175,0.00176797,0.00068125,0.25014188,21.9198199,0.01709551,0.00384099,-0.16311486,-0.06272884,0.0,0.0,0.28645783,2.0,0.0,0.0,0.7961257,0.48895686,0.0,1.0,-1.323125,0.18742002,12.53990295,0.0,42.91114337,0.0,0.0,139300,20.212294976049485,22.698848393950513,0.364870197
17713,0.04070657,0.03720441,-0.04985386,-0.00899888,0.00165396,-0.00022585,0.25020412,21.92114638,0.01704585,0.00383263,-0.1634294,-0.06272862,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8337599,0.48915392,0.0,1.0,-1.326045,0.18820682,12.57042146,0.0,42.79963579,0.0,0.0,139310,20.21381938861085,22.585816401389152,0.3649752621
17714,0.04068785,0.03723456,-0.05052142,-0.01025111,0.00153936,-0.00111729,0.25026561,21.92247362,0.01699539,0.00382299,-0.16374681,-0.0627293,0.0,0.0,0.28645783,2.0,0.0,0.0,0.85020036,0.48934852,0.0,1.0,-1.32933,0.18887443,12.57042146,0.0,42.79963579,0.0,0.0,139320,20.2153447110678,22.584291078932203,0.3652710336
17715,0.04066985,0.03728428,-0.05135035,-0.01147251,0.00143189,-0.00199324,0.25032634,21.92380224,0.01694428,0.00381212,-0.16406715,-0.06273086,0.0,0.0,0.28645783,2.0,0.0,0.0,0.87570646,0.48954225,0.0,1.0,-1.33225,0.18938526,12.66197699,0.0,42.79963579,0.0,0.0,139330,20.21687165603984,22.582764133960165,0.3657587868
17716,0.04065265,0.03735511,-0.05234819,-0.01266266,0.00133187,-0.00285258,0.25038632,21.92513298,0.01689235,0.00380004,-0.16439016,-0.06273329,0.0,0.0,0.28645783,2.0,0.0,0.0,0.91979207,0.48974259,0.0,1.0,-1.335535,0.18978974,12.6924955,0.0,42.79963579,0.0,0.0,139340,20.21840107413237,22.581234715867637,0.3664536291
17717,0.04063632,0.03744572,-0.05318907,-0.01382441,0.00122879,-0.00369375,0.25044556,21.92646658,0.01683944,0.00378679,-0.16471556,-0.06273657,0.0,0.0,0.30032988,2.0,0.0,0.0,0.8930641,0.48992562,0.0,1.0,-1.33809,0.19008497,12.72301401,0.0,42.79963579,0.0,0.0,139350,20.219933816032626,22.579701973967374,0.3673425132
17718,0.040621,0.03755914,-0.05407169,-0.01498888,0.00113026,-0.00451855,0.25050408,21.92780383,0.01678565,0.00377236,-0.16504334,-0.06274068,0.0,0.0,0.28645783,2.0,0.0,0.0,0.90410924,0.49013511,0.0,1.0,-1.340645,0.19058607,12.75353252,0.0,42.79963579,0.0,0.0,139360,20.221470789978497,22.578165000021507,0.3684551634
17719,0.04060613,0.03768596,-0.05486103,-0.01606074,0.00102819,-0.00532706,0.25056189,21.92914526,0.01673109,0.00375683,-0.16537357,-0.06274561,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8766802,0.49032747,0.0,1.0,-1.3432,0.19122445,12.75353252,0.0,42.79963579,0.0,0.0,139370,20.223012605453217,22.576623184546783,0.3696992676
17720,0.04059227,0.03783667,-0.05574821,-0.01713443,0.00093202,-0.0061209,0.25061899,21.93049162,0.01667571,0.00374022,-0.16570614,-0.06275134,0.0,0.0,0.28645783,2.0,0.0,0.0,0.86419927,0.49054239,0.0,1.0,-1.34539,0.19182583,12.75353252,0.0,42.79963579,0.0,0.0,139380,20.22456012487317,22.575075665126832,0.3711777327
17721,0.04057919,0.0380057,-0.05676641,-0.01817743,0.00084182,-0.0069012,0.25067539,21.93184367,0.01661946,0.00372256,-0.16604088,-0.06275785,0.0,0.0,0.28645783,2.0,0.0,0.0,0.83432768,0.49075067,0.0,1.0,-1.34758,0.19263666,12.76879177,0.0,42.79963579,0.0,0.0,139390,20.22611422223433,22.57352156776568,0.372835917
17722,0.04056689,0.03819483,-0.05781744,-0.01919109,0.00075382,-0.00766899,0.25073112,21.93320202,0.01656221,0.00370386,-0.16637758,-0.06276514,0.0,0.0,0.25871373,2.0,0.0,0.0,0.81933716,0.49095566,0.0,1.0,-1.350135,0.1932213,12.72301401,0.0,42.79963579,0.0,0.0,139400,20.22767559919768,22.57196019080232,0.3746912823
17723,0.04055497,0.03839486,-0.05872714,-0.02011242,0.00065971,-0.008426,0.25078616,21.93456719,0.01650402,0.00368422,-0.1667163,-0.06277319,0.0,0.0,0.28645783,2.0,0.0,0.0,0.78423234,0.49116601,0.0,1.0,-1.352325,0.1936921,12.70775475,0.0,42.74348998,0.0,0.0,139410,20.22924485403948,22.51424512596052,0.3766535766
17724,0.04054446,0.03862306,-0.0599655,-0.02113081,0.00058164,-0.00917616,0.25084055,21.93594009,0.01644477,0.00366356,-0.16705677,-0.062782,0.0,0.0,0.28645783,2.0,0.0,0.0,0.77764279,0.49138474,0.0,1.0,-1.354515,0.19426842,12.70775475,0.0,42.74348998,0.0,0.0,139420,20.23082303341686,22.51266694658314,0.3788922186
17725,0.04053424,0.03885399,-0.06099874,-0.02205809,0.00049535,-0.00991858,0.25089428,21.93732108,0.01638437,0.00364195,-0.16739886,-0.06279155,0.0,0.0,0.28645783,2.0,0.0,0.0,0.77078988,0.49161386,0.0,1.0,-1.35707,0.19499629,12.67723624,0.0,42.74348998,0.0,0.0,139430,20.23241055183303,22.511079428166965,0.3811576419
17726,0.04052464,0.03909012,-0.06179306,-0.02295914,0.00040147,-0.01065505,0.25094736,21.93871038,0.01632295,0.00361943,-0.16774268,-0.06280184,0.0,0.0,0.30032988,2.0,0.0,0.0,0.74121766,0.49185135,0.0,1.0,-1.35926,0.19586434,12.67723624,0.0,42.74348998,0.0,0.0,139440,20.2340076628932,22.5094823171068,0.3834740772
17727,0.0405158,0.03933125,-0.06244859,-0.02386357,0.00030436,-0.01138666,0.25099979,21.9401082,0.01626071,0.00359599,-0.16808841,-0.06281286,0.0,0.0,0.28645783,2.0,0.0,0.0,0.75381144,0.49208939,0.0,1.0,-1.361815,0.19688555,12.66197699,0.0,42.74348998,0.0,0.0,139450,20.235614608735883,22.507875371264117,0.3858395625
17728,0.04050723,0.03956554,-0.0627265,-0.02467311,0.00019271,-0.01211203,0.25105158,21.94151439,0.01619791,0.00357173,-0.16843639,-0.06282462,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74959759,0.49231845,0.0,1.0,-1.364005,0.19799437,12.63145848,0.0,42.74348998,0.0,0.0,139460,20.237231217653573,22.506258762346427,0.3881379474
17729,0.04049951,0.03980337,-0.06290798,-0.02547897,7.904e-05,-0.01283122,0.25110273,21.94292896,0.0161348,0.00354664,-0.16878688,-0.06283709,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74981534,0.49256884,0.0,1.0,-1.366195,0.1991876,12.63145848,0.0,42.74348998,0.0,0.0,139470,20.23885750187475,22.50463247812525,0.3904710597
17730,0.04049255,0.04004196,-0.06303335,-0.02624431,-3.61e-05,-0.01354217,0.25115325,21.94435196,0.01607152,0.00352077,-0.16914003,-0.06285028,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74437697,0.49278292,0.0,1.0,-1.36875,0.20010129,12.60093997,0.0,42.74348998,0.0,0.0,139480,20.24049351962184,22.50299646037816,0.3928116276
17731,0.04048678,0.04027969,-0.06308144,-0.02700659,-0.00015139,-0.01424296,0.25120316,21.94578342,0.01600812,0.00349415,-0.16949587,-0.06286418,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74462687,0.49302419,0.0,1.0,-1.372035,0.20081087,12.58568072,0.0,42.74348998,0.0,0.0,139490,20.24213930613277,22.50135067386723,0.3951437589
17732,0.04048232,0.04052177,-0.06315715,-0.02777144,-0.00026308,-0.01493236,0.25125249,21.94722332,0.0159447,0.00346675,-0.16985435,-0.06287878,0.0,0.0,0.30032988,2.0,0.0,0.0,0.72639793,0.49323633,0.0,1.0,-1.375685,0.20149041,12.57042146,0.0,42.74348998,0.0,0.0,139500,20.24379483916494,22.49969514083506,0.3975185637
17733,0.04047899,0.04076927,-0.06333773,-0.02850743,-0.00036934,-0.01560798,0.25130128,21.9486719,0.01588115,0.00343858,-0.17021531,-0.06289405,0.0,0.0,0.30032988,2.0,0.0,0.0,0.70194875,0.49345329,0.0,1.0,-1.378605,0.20197063,12.58568072,0.0,42.68779036,0.0,0.0,139510,20.24546039542592,22.44232996457408,0.3999465387000001
17734,0.04047649,0.04101494,-0.06344509,-0.02915187,-0.00047802,-0.01626798,0.25134952,21.95012918,0.01581747,0.00340973,-0.1705787,-0.06291,0.0,0.0,0.30032988,2.0,0.0,0.0,0.70004869,0.49367389,0.0,1.0,-1.381525,0.2025001,12.58568072,0.0,42.68779036,0.0,0.0,139520,20.247135998693945,22.440654361306056,0.4023565614
17735,0.04047506,0.04126189,-0.0634393,-0.02973875,-0.00058924,-0.01691169,0.25139725,21.95159517,0.01575369,0.00338027,-0.17094453,-0.06292659,0.0,0.0,0.30032988,2.0,0.0,0.0,0.64672739,0.49387533,0.0,1.0,-1.384445,0.20303163,12.60093997,0.0,42.68779036,0.0,0.0,139530,20.248821661255754,22.438968698744247,0.4047791409
17736,0.04047476,0.04151095,-0.06337732,-0.03026915,-0.00070097,-0.01753892,0.2514445,21.95306994,0.01568991,0.00335025,-0.17131289,-0.06294382,0.0,0.0,0.30032988,2.0,0.0,0.0,0.6539748,0.49411184,0.0,1.0,-1.387,0.2036961,12.64671773,0.0,42.68779036,0.0,0.0,139540,20.25051746439751,22.43727289560249,0.4072224195
17737,0.04047565,0.04176277,-0.06321014,-0.03074513,-0.00081451,-0.01814861,0.25149127,21.95455356,0.0156262,0.00331973,-0.17168379,-0.06296167,0.0,0.0,0.28645783,2.0,0.0,0.0,0.60932168,0.49432132,0.0,1.0,-1.389555,0.20438387,12.6924955,0.0,42.68779036,0.0,0.0,139550,20.2522234894187,22.4355668705813,0.4096927737
17738,0.04047763,0.04201576,-0.06279377,-0.03113662,-0.00093548,-0.01873943,0.25153761,21.95604606,0.0155627,0.00328879,-0.17205737,-0.06298012,0.0,0.0,0.30032988,2.0,0.0,0.0,0.59191966,0.49454618,0.0,1.0,-1.391745,0.20502341,12.72301401,0.0,42.68779036,0.0,0.0,139560,20.253939771634123,22.43385058836588,0.4121746056
17739,0.04048131,0.04228193,-0.06240299,-0.03153923,-0.00105112,-0.01931133,0.25158355,21.95754781,0.01549954,0.00325742,-0.17243367,-0.06299916,0.0,0.0,0.30032988,2.0,0.0,0.0,0.56306971,0.49476147,0.0,1.0,-1.3943,0.20559846,12.72301401,0.0,42.68779036,0.0,0.0,139570,20.255666737361896,22.432123622638105,0.4147857333
17740,0.04048617,0.04255423,-0.06210004,-0.03185658,-0.0011624,-0.01986302,0.25162913,21.95905901,0.01543681,0.00322571,-0.17281271,-0.06301875,0.0,0.0,0.31420193,2.0,0.0,0.0,0.52586677,0.49497039,0.0,1.0,-1.396855,0.2060485,12.76879177,0.0,42.68779036,0.0,0.0,139580,20.257404617468673,22.430385742531328,0.4174569963
17741,0.04049258,0.04283899,-0.0621156,-0.0321538,-0.00125923,-0.02039424,0.25167438,21.96058011,0.01537433,0.00319367,-0.17319418,-0.06303889,0.0,0.0,0.31420193,2.0,0.0,0.0,0.48728087,0.49517748,0.0,1.0,-1.39941,0.20650693,12.79931028,0.0,42.68779036,0.0,0.0,139590,20.259153930363464,22.428636429636537,0.4202504919
17742,0.04050023,0.04313341,-0.06215943,-0.03237069,-0.00135357,-0.02090365,0.25171933,21.96211136,0.01531188,0.00316139,-0.17357775,-0.06305954,0.0,0.0,0.32807398,2.0,0.0,0.0,0.48276211,0.4953911,0.0,1.0,-1.401965,0.20695793,12.87560656,0.0,42.68779036,0.0,0.0,139600,20.260914964502128,22.426875395497873,0.4231387521
17743,0.04050944,0.0434407,-0.06224209,-0.03257486,-0.00144264,-0.02139243,0.25176404,21.9636533,0.01524934,0.00312889,-0.17396316,-0.06308069,0.0,0.0,0.31420193,2.0,0.0,0.0,0.47048387,0.49561235,0.0,1.0,-1.404155,0.20760635,12.92138432,0.0,42.63186867,0.0,0.0,139610,20.262688341910703,22.3691803280893,0.426153267
17744,0.04051965,0.04375039,-0.06204165,-0.03267391,-0.00154034,-0.02186066,0.25180852,21.96520609,0.01518681,0.00309626,-0.17435047,-0.06310233,0.0,0.0,0.32807398,2.0,0.0,0.0,0.46371743,0.49582866,0.0,1.0,-1.40598,0.20847315,12.98242134,0.0,42.63186867,0.0,0.0,139620,20.26447424763675,22.367394422363255,0.4291913259
17745,0.04053154,0.04407623,-0.06188224,-0.03279658,-0.0016317,-0.02231078,0.25185283,21.96677019,0.01512439,0.0030635,-0.17473967,-0.06312442,0.0,0.0,0.32807398,2.0,0.0,0.0,0.4517217,0.49603155,0.0,1.0,-1.40817,0.20916188,12.98242134,0.0,42.63186867,0.0,0.0,139630,20.266273211808315,22.365595458191688,0.4323878163
17746,0.04054453,0.04440901,-0.06172702,-0.03284724,-0.00172108,-0.02274267,0.25189698,21.96834589,0.01506218,0.00303066,-0.17513077,-0.06314695,0.0,0.0,0.32807398,2.0,0.0,0.0,0.42466162,0.49624197,0.0,1.0,-1.40963,0.20978727,13.05871761,0.0,42.63186867,0.0,0.0,139640,20.268085569085432,22.36378310091457,0.4356523881
17747,0.04055875,0.04475336,-0.06175045,-0.03285823,-0.00180189,-0.02315733,0.25194103,21.96993354,0.01500012,0.00299779,-0.17552363,-0.0631699,0.0,0.0,0.31420193,2.0,0.0,0.0,0.43086739,0.49642044,0.0,1.0,-1.411455,0.21009543,13.10449538,0.0,42.63186867,0.0,0.0,139650,20.2699117231887,22.361956946811304,0.4390304616
17748,0.04057406,0.04510557,-0.0616359,-0.0328,-0.00188558,-0.023554,0.25198499,21.97153346,0.01493809,0.00296496,-0.17591803,-0.06319326,0.0,0.0,0.31420193,2.0,0.0,0.0,0.36542851,0.49660651,0.0,1.0,-1.41328,0.2101257,13.18079165,0.0,42.63186867,0.0,0.0,139660,20.27175204338524,22.36011662661476,0.4424856417
17749,0.04059079,0.04547237,-0.06147345,-0.03273721,-0.00196704,-0.0239344,0.2520289,21.97314614,0.01487614,0.00293218,-0.17631393,-0.06321701,0.0,0.0,0.32807398,2.0,0.0,0.0,0.36781366,0.49679802,0.0,1.0,-1.415835,0.21018808,13.1960509,0.0,42.63186867,0.0,0.0,139670,20.273607094546136,22.358261575453863,0.4460839497
17750,0.04060891,0.04585277,-0.06129906,-0.03267127,-0.00204486,-0.02429898,0.25207281,21.97477208,0.01481431,0.00289944,-0.17671123,-0.06324114,0.0,0.0,0.32807398,2.0,0.0,0.0,0.30087636,0.4969734,0.0,1.0,-1.418025,0.21003886,13.1960509,0.0,42.63186867,0.0,0.0,139680,20.275477453121216,22.356391216878787,0.4498156737
17751,0.04062795,0.04623878,-0.06129123,-0.03253802,-0.00211541,-0.02464866,0.25211674,21.97641155,0.0147527,0.00286682,-0.17710997,-0.06326561,0.0,0.0,0.32807398,2.0,0.0,0.0,0.28213803,0.49717607,0.0,1.0,-1.419485,0.20992267,13.25708792,0.0,42.63186867,0.0,0.0,139690,20.27736343105205,22.35450523894795,0.4536024318
17752,0.04064809,0.04663778,-0.0614694,-0.03237163,-0.00217766,-0.02498373,0.25216072,21.97806485,0.0146911,0.00283435,-0.17750982,-0.06329043,0.0,0.0,0.31420193,2.0,0.0,0.0,0.25426915,0.49735705,0.0,1.0,-1.42058,0.20978312,13.25708792,0.0,42.63186867,0.0,0.0,139700,20.2792653748404,22.352603295159604,0.4575166217999999
17753,0.0406691,0.04704254,-0.06155133,-0.03214266,-0.0022419,-0.02530416,0.25220477,21.97973233,0.01462937,0.0028021,-0.17791057,-0.06331558,0.0,0.0,0.31420193,2.0,0.0,0.0,0.23617792,0.49755447,0.0,1.0,-1.420945,0.20953291,13.25708792,0.0,42.57567477,0.0,0.0,139710,20.28118368856309,22.29449108143691,0.4614873174
17754,0.04069127,0.04745912,-0.06179098,-0.03191592,-0.00229798,-0.02561299,0.25224894,21.98141436,0.01456752,0.00277005,-0.17831215,-0.06334104,0.0,0.0,0.31420193,2.0,0.0,0.0,0.18987035,0.49774518,0.0,1.0,-1.42204,0.20932537,13.25708792,0.0,42.57567477,0.0,0.0,139720,20.28311879936716,22.29255597063284,0.4655739672
17755,0.04071433,0.04788196,-0.06213778,-0.03166089,-0.00234875,-0.02591125,0.25229324,21.98311124,0.01450545,0.00273825,-0.17871433,-0.06336681,0.0,0.0,0.31420193,2.0,0.0,0.0,0.1135779,0.49793131,0.0,1.0,-1.423135,0.20907036,13.25708792,0.0,42.57567477,0.0,0.0,139730,20.28507105392821,22.290603716071793,0.4697220276
17756,0.04073821,0.04830776,-0.06250721,-0.03137974,-0.00239728,-0.02620013,0.2523377,21.98482315,0.01444302,0.00270671,-0.17911693,-0.06339286,0.0,0.0,0.32807398,2.0,0.0,0.0,0.04391327,0.49811771,0.0,1.0,-1.424595,0.20863152,13.1960509,0.0,42.57567477,0.0,0.0,139740,20.287040660911583,22.288634109088413,0.4738991256
17757,0.04076298,0.0487358,-0.06299396,-0.03110594,-0.00243966,-0.0264815,0.25238233,21.98655021,0.01438019,0.00267544,-0.17951978,-0.06341921,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.05182827,0.49831333,0.0,1.0,-1.42642,0.20829452,13.1655324,0.0,42.57567477,0.0,0.0,139750,20.289027759987,22.286647010013,0.478098198
17758,0.04078814,0.04915604,-0.06361348,-0.03077565,-0.00247799,-0.02675678,0.25242717,21.98829226,0.01431692,0.00264448,-0.17992281,-0.06344583,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.1347746,0.49849528,0.0,1.0,-1.427515,0.20811321,13.10449538,0.0,42.57567477,0.0,0.0,139760,20.29103216868152,22.28464260131848,0.4822207524
17759,0.04081365,0.04956483,-0.06422955,-0.03039099,-0.00251733,-0.02702706,0.25247219,21.99004894,0.01425307,0.0026139,-0.1803259,-0.06347272,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.23175716,0.4987016,0.0,1.0,-1.428245,0.20794114,13.07397687,0.0,42.57567477,0.0,0.0,139770,20.29305347438159,22.282621295618405,0.4862309823
17760,0.0408398,0.04996471,-0.06489688,-0.03001766,-0.00255407,-0.02729449,0.25251744,21.99182,0.01418858,0.00258368,-0.18072892,-0.06349988,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.25474222,0.49890109,0.0,1.0,-1.428975,0.20784839,13.07397687,0.0,42.57567477,0.0,0.0,139780,20.29509139101119,22.28058337898881,0.4901538051
17761,0.04086636,0.05034415,-0.06532458,-0.02962578,-0.0025986,-0.02755899,0.2525629,21.99360493,0.01412342,0.00255385,-0.18113183,-0.06352731,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.34827279,0.49909002,0.0,1.0,-1.42934,0.20763035,13.0281991,0.0,42.57567477,0.0,0.0,139790,20.297145333280383,22.278529436719616,0.4938761115
17762,0.04089329,0.05070383,-0.06540394,-0.02921613,-0.00265505,-0.02782075,0.25260859,21.99540295,0.01405783,0.00252442,-0.1815349,-0.063555,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.35315826,0.49929827,0.0,1.0,-1.429705,0.20742828,13.01293985,0.0,42.57567477,0.0,0.0,139800,20.29921440512846,22.27646036487154,0.4974045723
17763,0.04092072,0.05104247,-0.06538555,-0.02881808,-0.00271388,-0.02807977,0.25265453,21.99721338,0.01399211,0.00249537,-0.18193845,-0.06358295,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.40166286,0.49947843,0.0,1.0,-1.431165,0.20716247,12.98242134,0.0,42.4639495,0.0,0.0,139810,20.301297825470197,22.1626516745298,0.5007266307
17764,0.04094831,0.05135235,-0.06518822,-0.0283643,-0.00277971,-0.02833319,0.2527007,21.99903527,0.01392644,0.00246677,-0.18234273,-0.06361116,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.43297385,0.49968446,0.0,1.0,-1.43226,0.20690366,12.95190283,0.0,42.4639495,0.0,0.0,139820,20.30339450240035,22.160554997599647,0.5037665535
17765,0.04097613,0.05163546,-0.06492655,-0.02785154,-0.00284883,-0.02857925,0.25274711,22.00086759,0.01386101,0.00243867,-0.18274799,-0.06363962,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.44860948,0.49986528,0.0,1.0,-1.434085,0.20666544,12.95190283,0.0,42.4639495,0.0,0.0,139830,20.30550325180831,22.158446248191687,0.5065438626000001
17766,0.0410046,0.05190034,-0.06475578,-0.02734216,-0.00291372,-0.02881626,0.25279378,22.00270963,0.01379579,0.00241106,-0.18315419,-0.06366832,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.54078183,0.50004602,0.0,1.0,-1.43591,0.20623667,12.92138432,0.0,42.4639495,0.0,0.0,139840,20.307623257728725,22.156326242271273,0.5091423354000001
17767,0.04103345,0.05214249,-0.06455031,-0.02677109,-0.00298023,-0.02904185,0.25284071,22.00456057,0.01373078,0.002384,-0.18356133,-0.06369725,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.57025934,0.50022648,0.0,1.0,-1.437005,0.20574731,12.90612506,0.0,42.4639495,0.0,0.0,139850,20.30975357748857,22.154195922511427,0.5115178269
