STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36295,0.07723825,-0.08539896,-0.03706627,0.01020059,-0.00329755,0.00760521,0.41890197,24.20815907,-0.00141446,0.00259599,-0.16375726,-0.11471706,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36087085,0.77702624,0.0,1.0,-1.66294,0.16043824,0.0,0.0,37.81841562,0.0,0.0,213310,22.896313379576476,14.922102240423529,-0.8377637976
36296,0.0772789,-0.08514962,-0.0362894,0.01007704,-0.00328896,0.00725246,0.41885319,24.2051959,-0.00145126,0.00260608,-0.1638398,-0.11470962,0.0,0.0,0.16160938,2.0,0.0,0.0,2.31968424,0.77724162,0.0,1.0,-1.66586,0.16273064,0.0,0.0,37.81841562,0.0,0.0,213320,22.892767683419365,14.925647936580638,-0.8353177722
36297,0.07731851,-0.08491628,-0.03529218,0.01014173,-0.00329092,0.00689918,0.41880632,24.20224111,-0.00148711,0.00261623,-0.16392149,-0.11470255,0.0,0.0,0.16160938,2.0,0.0,0.0,2.25529709,0.77744929,0.0,1.0,-1.66805,0.1648118,0.0,0.0,37.81841562,0.0,0.0,213330,22.889232195844674,14.92918342415533,-0.8330287068
36298,0.07735842,-0.08468175,-0.03434815,0.01015557,-0.0032892,0.0065435,0.41876137,24.19929462,-0.001522,0.0026264,-0.16400231,-0.11469582,0.0,0.0,0.14773733,2.0,0.0,0.0,2.2304266,0.7776591,0.0,1.0,-1.670605,0.1666954,0.0,0.0,37.81841562,0.0,0.0,213340,22.885706819598315,14.932708800401688,-0.8307279675
36299,0.07739885,-0.08444451,-0.03355136,0.01007035,-0.00327965,0.00618629,0.41871833,24.19635654,-0.00155604,0.00263649,-0.16408205,-0.11468946,0.0,0.0,0.16160938,2.0,0.0,0.0,2.19629155,0.77786394,0.0,1.0,-1.67316,0.16844928,0.0,0.0,37.81841562,0.0,0.0,213350,22.882191684761263,14.93622393523874,-0.8284006431000001
36300,0.07743896,-0.08421682,-0.03273457,0.01002784,-0.00327088,0.00583041,0.4186772,24.19342665,-0.00158925,0.00264654,-0.1641607,-0.11468345,0.0,0.0,0.16160938,2.0,0.0,0.0,2.1834104,0.77807514,0.0,1.0,-1.675715,0.17022804,0.0,0.0,37.81841562,0.0,0.0,213360,22.878686526608377,14.939729093391628,-0.8261670042
36301,0.07747897,-0.0839971,-0.03194187,0.00997751,-0.00326046,0.00547673,0.41863796,24.19050467,-0.00162165,0.00265654,-0.16423823,-0.11467779,0.0,0.0,0.16160938,2.0,0.0,0.0,2.10325618,0.77826895,0.0,1.0,-1.677905,0.17206555,0.0,0.0,37.81841562,0.0,0.0,213370,22.875191008696955,14.943224611303048,-0.8240115510000001
36302,0.0775193,-0.0837822,-0.03129981,0.00982239,-0.00324219,0.0051261,0.41860061,24.18759048,-0.00165336,0.0026664,-0.16431443,-0.11467249,0.0,0.0,0.18935348,2.0,0.0,0.0,2.07785608,0.77849174,0.0,1.0,-1.680095,0.17406444,0.0,0.0,37.81841562,0.0,0.0,213380,22.871704986047025,14.946710633952978,-0.821903382
36303,0.07755882,-0.08358333,-0.03055919,0.00975378,-0.00322893,0.00478198,0.41856512,24.18468345,-0.00168436,0.00267618,-0.16438936,-0.11466754,0.0,0.0,0.18935348,2.0,0.0,0.0,1.96720414,0.77869334,0.0,1.0,-1.68192,0.17603852,0.0,0.0,37.70655151,0.0,0.0,213390,22.86822770368353,14.838323806316469,-0.8199524673
36304,0.07759799,-0.08340507,-0.02984098,0.0096749,-0.00321373,0.00444456,0.41853147,24.18178318,-0.00171464,0.0026859,-0.16446307,-0.11466292,0.0,0.0,0.18935348,2.0,0.0,0.0,1.91134719,0.77891319,0.0,1.0,-1.68338,0.17795629,0.0,0.0,37.70655151,0.0,0.0,213400,22.864758681883373,14.841792828116624,-0.8182037367
36305,0.07763676,-0.08324349,-0.0291418,0.00958677,-0.00319718,0.00411478,0.41849963,24.17888892,-0.0017442,0.00269553,-0.1645355,-0.11465864,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84625179,0.77913314,0.0,1.0,-1.68557,0.17980385,0.0,0.0,37.70655151,0.0,0.0,213410,22.861297022418015,14.845254487581984,-0.8166186369
36306,0.07767536,-0.08309702,-0.02853325,0.00944055,-0.00317591,0.00379318,0.4184696,24.17600015,-0.00177313,0.00270501,-0.16460653,-0.11465469,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79411017,0.77934729,0.0,1.0,-1.68703,0.18144289,0.0,0.0,37.70655151,0.0,0.0,213420,22.857842102310507,14.84870940768949,-0.8151817661999999
36307,0.07771294,-0.08297596,-0.02783987,0.00938012,-0.00315878,0.00348182,0.41844132,24.17311603,-0.00180138,0.00271445,-0.16467626,-0.11465105,0.0,0.0,0.16160938,2.0,0.0,0.0,1.71528623,0.77956938,0.0,1.0,-1.68849,0.18300184,0.0,0.0,37.70655151,0.0,0.0,213430,22.854392916024505,14.852158593975492,-0.8139941676000001
36308,0.07774921,-0.08287478,-0.02712915,0.00943562,-0.00314549,0.00318112,0.41841476,24.17023578,-0.00182888,0.00272386,-0.1647448,-0.11464772,0.0,0.0,0.16160938,2.0,0.0,0.0,1.67871309,0.77979093,0.0,1.0,-1.690315,0.18456214,0.0,0.0,37.70655151,0.0,0.0,213440,22.850948529976005,14.855602980023992,-0.8130015918
36309,0.07778617,-0.08278259,-0.02655174,0.00931116,-0.00312209,0.00288753,0.4183899,24.16735901,-0.00185577,0.00273323,-0.16481204,-0.11464469,0.0,0.0,0.16160938,2.0,0.0,0.0,1.64067321,0.78002551,0.0,1.0,-1.69214,0.18620834,0.0,0.0,37.70655151,0.0,0.0,213450,22.847508477120208,14.85904303287979,-0.8120972079000001
36310,0.07782273,-0.08270618,-0.02603215,0.00917707,-0.00309604,0.00260353,0.41836674,24.16448521,-0.00188209,0.00274248,-0.1648778,-0.11464194,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57836284,0.78025526,0.0,1.0,-1.6936,0.18796512,0.0,0.0,37.70655151,0.0,0.0,213460,22.844072147020334,14.862479362979665,-0.8113476258000001
36311,0.07785939,-0.0826411,-0.02568822,0.00893467,-0.00306147,0.00232919,0.41834526,24.16161401,-0.001908,0.00275148,-0.1649418,-0.11463948,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52205213,0.78048168,0.0,1.0,-1.695425,0.18966615,0.0,0.0,37.70655151,0.0,0.0,213470,22.84063909675344,14.865912413246557,-0.8107091909999999
36312,0.07789501,-0.08260225,-0.02527318,0.00877797,-0.00303075,0.00206721,0.41832544,24.15874458,-0.0019335,0.00276034,-0.1650041,-0.11463728,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4761957,0.78072583,0.0,1.0,-1.69725,0.19142518,0.0,0.0,37.70655151,0.0,0.0,213480,22.8372083335111,14.869343176488895,-0.8103280725
36313,0.07793012,-0.08257835,-0.0248641,0.00861258,-0.00299978,0.00181683,0.41830725,24.15587618,-0.0019586,0.00276903,-0.16506469,-0.11463534,0.0,0.0,0.18935348,2.0,0.0,0.0,1.39046232,0.7809317,0.0,1.0,-1.69871,0.19310453,0.0,0.0,37.65072673,0.0,0.0,213490,22.833778972280808,14.816947757719197,-0.8100936135
36314,0.07796473,-0.08257879,-0.02448413,0.00844046,-0.00296696,0.00157817,0.41829065,24.15300827,-0.0019833,0.00277756,-0.16512357,-0.11463365,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35969682,0.78116464,0.0,1.0,-1.700535,0.19460908,0.0,0.0,37.65072673,0.0,0.0,213500,22.83035036732145,14.820376362678552,-0.8100979299000001
36315,0.07799884,-0.08259832,-0.02412331,0.00826234,-0.00293312,0.00135109,0.41827564,24.15014002,-0.00200763,0.00278591,-0.16518069,-0.11463218,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26402898,0.78135406,0.0,1.0,-1.702725,0.19597284,0.0,0.0,37.65072673,0.0,0.0,213510,22.826921526349288,14.823805203650714,-0.8102895192
36316,0.0780325,-0.08263627,-0.02378402,0.00807756,-0.00289823,0.00113535,0.41826218,24.14727074,-0.00203162,0.00279408,-0.16523602,-0.11463094,0.0,0.0,0.18935348,2.0,0.0,0.0,1.18340631,0.78155157,0.0,1.0,-1.70455,0.19700852,0.0,0.0,37.65072673,0.0,0.0,213520,22.82349162462802,14.827235105371985,-0.8106618087
36317,0.07806572,-0.08269177,-0.02346886,0.00788616,-0.00286224,0.00093052,0.41825026,24.1443998,-0.00205527,0.00280206,-0.16528954,-0.11462991,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09701127,0.78175689,0.0,1.0,-1.706375,0.19801253,0.0,0.0,37.65072673,0.0,0.0,213530,22.820059909303357,14.830666820696646,-0.8112062637
36318,0.07809879,-0.08276138,-0.02324369,0.00763836,-0.002822,0.00073589,0.41823986,24.1415267,-0.00207867,0.0028098,-0.16534111,-0.11462908,0.0,0.0,0.20322553,2.0,0.0,0.0,1.00410942,0.78194178,0.0,1.0,-1.707835,0.19888051,0.0,0.0,37.65072673,0.0,0.0,213540,22.816625783052142,14.834100946947856,-0.8118891378
36319,0.07813117,-0.08285123,-0.02299139,0.00743012,-0.00278349,0.00055201,0.41823096,24.13865074,-0.00210182,0.00281733,-0.16539078,-0.11462844,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93474589,0.78215311,0.0,1.0,-1.70893,0.19967621,0.0,0.0,37.65072673,0.0,0.0,213550,22.813188409634673,14.83753832036533,-0.8127705663
36320,0.07816316,-0.08295665,-0.02276103,0.00721294,-0.00274409,0.00037774,0.41822354,24.13577132,-0.00212472,0.00282465,-0.16543853,-0.11462797,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85086243,0.78234429,0.0,1.0,-1.710025,0.20044154,0.0,0.0,37.65072673,0.0,0.0,213560,22.809747072490495,14.840979657509507,-0.8138047365000001
36321,0.07819451,-0.08307852,-0.02249186,0.00703697,-0.00270686,0.00021256,0.41821757,24.13288783,-0.00214735,0.00283179,-0.16548442,-0.11462768,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7764013,0.78254512,0.0,1.0,-1.710755,0.20107731,0.0,0.0,37.65072673,0.0,0.0,213570,22.806301043252432,14.84442568674757,-0.8150002812000001
36322,0.07822582,-0.08320791,-0.02230369,0.00680631,-0.0026658,5.451e-05,0.41821305,24.12999993,-0.00216976,0.00283871,-0.16552837,-0.11462755,0.0,0.0,0.16160938,2.0,0.0,0.0,0.70751008,0.78274442,0.0,1.0,-1.711485,0.20164328,0.0,0.0,37.65072673,0.0,0.0,213580,22.80284991635,14.84787681365,-0.8162695971
36323,0.07825636,-0.0833465,-0.02200856,0.00666846,-0.00263064,-9.627e-05,0.41820994,24.1271071,-0.00219189,0.00284549,-0.16557052,-0.11462757,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61134679,0.78294787,0.0,1.0,-1.71258,0.20229471,0.0,0.0,37.59496637,0.0,0.0,213590,22.79939307120608,14.795573298793922,-0.817629165
36324,0.07828728,-0.08348768,-0.02186032,0.00643075,-0.00258804,-0.00024289,0.41820825,24.12420947,-0.00221381,0.00285203,-0.16561073,-0.11462774,0.0,0.0,0.16160938,2.0,0.0,0.0,0.52368649,0.7831578,0.0,1.0,-1.713675,0.20314077,0.0,0.0,37.59496637,0.0,0.0,213600,22.79593066404161,14.799035705958396,-0.8190141408
36325,0.0783181,-0.08363184,-0.02174314,0.00619023,-0.00254438,-0.00038507,0.41820798,24.12130679,-0.00223558,0.00285834,-0.16564892,-0.11462805,0.0,0.0,0.16160938,2.0,0.0,0.0,0.4689502,0.78337383,0.0,1.0,-1.715135,0.20398425,0.0,0.0,37.59496637,0.0,0.0,213610,22.792462397016227,14.802503972983777,-0.8204283504000001
36326,0.07834888,-0.08377772,-0.02164236,0.00594696,-0.00250023,-0.00052349,0.41820912,24.11839898,-0.00225724,0.0028644,-0.16568505,-0.1146285,0.0,0.0,0.16160938,2.0,0.0,0.0,0.41041543,0.78358143,0.0,1.0,-1.715865,0.20472252,0.0,0.0,37.59496637,0.0,0.0,213620,22.788988175460393,14.805978194539607,-0.8218594332
36327,0.07837964,-0.08392417,-0.02154495,0.00570153,-0.00245611,-0.00065879,0.41821166,24.115486,-0.0022788,0.00287022,-0.1657191,-0.1146291,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36766579,0.7837807,0.0,1.0,-1.71623,0.20525182,0.0,0.0,37.59496637,0.0,0.0,213630,22.785507952513427,14.809458417486574,-0.8232961077000001
36328,0.07841043,-0.08407002,-0.02144044,0.00545582,-0.00241244,-0.00079166,0.41821561,24.11256785,-0.00230026,0.00287579,-0.16575109,-0.11462982,0.0,0.0,0.16160938,2.0,0.0,0.0,0.31827185,0.7839866,0.0,1.0,-1.71696,0.2057446,0.0,0.0,37.59496637,0.0,0.0,213640,22.78202172911152,14.812944640888482,-0.8247268962
36329,0.0784413,-0.08421411,-0.02132158,0.00521063,-0.00236955,-0.00092283,0.41822096,24.10964458,-0.00232162,0.00288112,-0.16578104,-0.11463068,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24756448,0.78416447,0.0,1.0,-1.71769,0.20614766,0.0,0.0,37.59496637,0.0,0.0,213650,22.778529565921424,14.816436804078576,-0.8261404191
36330,0.07847227,-0.08435526,-0.02118446,0.00496665,-0.00232762,-0.0010531,0.41822772,24.10671627,-0.00234285,0.0028862,-0.16580897,-0.11463166,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1583413,0.78434455,0.0,1.0,-1.718785,0.20640619,0.0,0.0,37.59496637,0.0,0.0,213660,22.775031559434947,14.819934810565057,-0.8275251006000001
36331,0.07850392,-0.08449215,-0.02104985,0.00465399,-0.00228892,-0.0011842,0.4182359,24.10378304,-0.00236397,0.00289096,-0.16583502,-0.11463278,0.0,0.0,0.16160938,2.0,0.0,0.0,0.11914022,0.78452296,0.0,1.0,-1.720245,0.20660504,0.0,0.0,37.59496637,0.0,0.0,213670,22.77152785390435,14.823438516095653,-0.8288679915
36332,0.07853518,-0.0846237,-0.02087585,0.00441827,-0.00224909,-0.00131524,0.41824548,24.10084507,-0.00238493,0.00289549,-0.16585913,-0.11463403,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0030589,0.78469566,0.0,1.0,-1.720975,0.20669796,0.0,0.0,37.59496637,0.0,0.0,213680,22.768018665218,14.826947704782004,-0.830158497
36333,0.07856665,-0.08474373,-0.0206754,0.00418326,-0.00221105,-0.00144802,0.41825648,24.09790256,-0.00240571,0.00289979,-0.16588135,-0.11463541,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00432191,0.78489317,0.0,1.0,-1.721705,0.20673208,0.0,0.0,37.539252,0.0,0.0,213690,22.764504233108568,14.77474776689143,-0.8313359913
36334,0.07859834,-0.08486072,-0.0204749,0.00394778,-0.00217304,-0.00158337,0.4182689,24.09495595,-0.00242629,0.00290385,-0.16590175,-0.11463692,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09250344,0.7850706,0.0,1.0,-1.72207,0.20668837,0.0,0.0,37.539252,0.0,0.0,213700,22.760985083886972,14.778266916113026,-0.8324836632
36335,0.07863028,-0.08496868,-0.02026596,0.00371111,-0.0021358,-0.00172209,0.41828274,24.09200537,-0.00244666,0.00290767,-0.16592034,-0.11463857,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14939839,0.78525803,0.0,1.0,-1.72207,0.20654606,0.0,0.0,37.539252,0.0,0.0,213710,22.757461373551877,14.78179062644812,-0.8335427508000001
36336,0.07866245,-0.08506657,-0.02005102,0.00347329,-0.00209926,-0.00186493,0.41829801,24.08905114,-0.00246682,0.00291125,-0.16593714,-0.11464036,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21744802,0.78543548,0.0,1.0,-1.7228,0.20634125,0.0,0.0,37.539252,0.0,0.0,213720,22.75393348495992,14.785318515040078,-0.8345030516999999
36337,0.07869537,-0.08514874,-0.0199589,0.00313614,-0.00205712,-0.00201299,0.41831473,24.08609382,-0.00248685,0.0029145,-0.16595202,-0.1146423,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28200876,0.78560862,0.0,1.0,-1.72353,0.20594444,0.0,0.0,37.539252,0.0,0.0,213730,22.75040208747193,14.788849912528072,-0.8353091394000001
36338,0.07872741,-0.08523381,-0.01962519,0.00299259,-0.00202759,-0.00216404,0.41833288,24.0831334,-0.00250661,0.00291761,-0.1659653,-0.11464439,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35618668,0.78579596,0.0,1.0,-1.72426,0.20559085,0.0,0.0,37.539252,0.0,0.0,213740,22.746867169715664,14.792384830284334,-0.8361436761
36339,0.07876019,-0.08529993,-0.01938383,0.00275343,-0.00199345,-0.00232195,0.41835246,24.08017037,-0.00252611,0.00292047,-0.16597692,-0.11464663,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.46654414,0.78596483,0.0,1.0,-1.725355,0.20529814,0.0,0.0,37.539252,0.0,0.0,213750,22.74332931730568,14.795922682694318,-0.8367923133
36340,0.0787932,-0.08535315,-0.01914309,0.00251645,-0.00195976,-0.002486,0.41837348,24.07720524,-0.00254536,0.0029231,-0.1659869,-0.11464903,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55296407,0.78614469,0.0,1.0,-1.726085,0.20487232,0.0,0.0,37.539252,0.0,0.0,213760,22.739789139614793,14.799462860385203,-0.8373144015
36341,0.07882643,-0.08539321,-0.01889963,0.00228048,-0.00192663,-0.00265638,0.41839596,24.07423846,-0.00256436,0.00292549,-0.16599526,-0.1146516,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.64537401,0.78630812,0.0,1.0,-1.72645,0.20435012,0.0,0.0,37.539252,0.0,0.0,213770,22.736247174260125,14.803004825739873,-0.8377073901000001
36342,0.07885989,-0.08542008,-0.01864947,0.00204437,-0.00189421,-0.00283303,0.41841989,24.07127051,-0.00258311,0.00292764,-0.16600201,-0.11465434,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77388521,0.78647665,0.0,1.0,-1.726085,0.20371765,0.0,0.0,37.539252,0.0,0.0,213780,22.732703994561852,14.806548005438144,-0.8379709848
36343,0.07889404,-0.08542421,-0.01850438,0.00171028,-0.00185722,-0.00301628,0.41844529,24.06830202,-0.0026017,0.00292947,-0.16600702,-0.11465726,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81509728,0.78664602,0.0,1.0,-1.726085,0.20311631,0.0,0.0,37.48360197,0.0,0.0,213790,22.7291603527804,14.754441617219602,-0.8380115001
36344,0.07892778,-0.08543034,-0.01824676,0.00147175,-0.0018261,-0.00320347,0.41847216,24.06533338,-0.00262006,0.00293105,-0.16601046,-0.11466037,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92265364,0.78681744,0.0,1.0,-1.72645,0.20258523,0.0,0.0,37.48360197,0.0,0.0,213800,22.72561671454283,14.757985255457172,-0.8380716354
36345,0.07896158,-0.0854273,-0.01795981,0.00123235,-0.0017965,-0.00339534,0.41850048,24.0623647,-0.00263815,0.0029324,-0.16601239,-0.11466366,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92710471,0.78699092,0.0,1.0,-1.72645,0.20212151,0.0,0.0,37.48360197,0.0,0.0,213810,22.72207321117267,14.761528758827332,-0.838041813
36346,0.07899541,-0.08541541,-0.01764967,0.00099324,-0.00176819,-0.00359155,0.41853025,24.0593963,-0.00265595,0.0029335,-0.16601287,-0.11466715,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97659772,0.78713492,0.0,1.0,-1.72718,0.20141447,0.0,0.0,37.48360197,0.0,0.0,213820,22.718530224609136,14.765071745390866,-0.8379251721000001
36347,0.07902952,-0.08539262,-0.0173864,0.00070499,-0.00173782,-0.00379198,0.41856148,24.05642857,-0.00267348,0.00293432,-0.16601186,-0.11467084,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.02668966,0.78728885,0.0,1.0,-1.72718,0.20045964,0.0,0.0,37.48360197,0.0,0.0,213830,22.714988220256014,14.768613749743988,-0.8377016022000001
36348,0.07906305,-0.08536901,-0.01699355,0.00051293,-0.00171428,-0.0039948,0.41859415,24.05346159,-0.00269065,0.00293494,-0.16600956,-0.11467473,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03950125,0.78743838,0.0,1.0,-1.72791,0.19948858,0.0,0.0,37.48360197,0.0,0.0,213840,22.71144729346282,14.77215467653718,-0.8374699881
36349,0.07909705,-0.08533202,-0.01670717,0.00022235,-0.00168561,-0.00420148,0.41862826,24.05049577,-0.00270751,0.00293528,-0.16600586,-0.11467883,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10601563,0.78758759,0.0,1.0,-1.728275,0.19846805,0.0,0.0,37.48360197,0.0,0.0,213850,22.707907933365792,14.77569403663421,-0.8371071162
36350,0.07913067,-0.08529277,-0.01636716,-2.162e-05,-0.00166015,-0.00440978,0.4186638,24.04753128,-0.00272405,0.00293537,-0.16600086,-0.11468313,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14609077,0.78772158,0.0,1.0,-1.729005,0.1973056,0.0,0.0,37.48360197,0.0,0.0,213860,22.704370342610556,14.779231627389446,-0.8367220737000001
36351,0.07916413,-0.08524855,-0.01602383,-0.00026853,-0.00163518,-0.0046196,0.41870076,24.04456828,-0.00274023,0.00293522,-0.16599458,-0.11468765,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20888186,0.78785244,0.0,1.0,-1.729735,0.19598724,0.0,0.0,37.48360197,0.0,0.0,213870,22.700834711868776,14.782767258131226,-0.8362882755000001
36352,0.07919741,-0.08520002,-0.01568095,-0.00051891,-0.00161055,-0.00483018,0.41873912,24.04160693,-0.00275607,0.00293482,-0.16598706,-0.11469237,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2757966,0.78797364,0.0,1.0,-1.72937,0.19452014,0.0,0.0,37.48360197,0.0,0.0,213880,22.69730123177296,14.78630073822704,-0.8358121962
36353,0.07923045,-0.08514303,-0.015329,-0.00077255,-0.00158698,-0.00504075,0.41877889,24.03864737,-0.00277157,0.00293417,-0.1659783,-0.1146973,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.35608414,0.78808849,0.0,1.0,-1.72937,0.19287856,0.0,0.0,37.37245347,0.0,0.0,213890,22.693770069054352,14.678683400945651,-0.8352531243
36354,0.07926322,-0.08508819,-0.01499179,-0.00103025,-0.00156276,-0.00525036,0.41882003,24.03568988,-0.0027867,0.00293326,-0.16596837,-0.11470245,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42768124,0.78822056,0.0,1.0,-1.729735,0.19124241,0.0,0.0,37.37245347,0.0,0.0,213900,22.690241557436455,14.682211912563549,-0.8347151439
36355,0.0792957,-0.08503149,-0.01465709,-0.00129239,-0.00153871,-0.00545806,0.41886254,24.03273439,-0.0028015,0.00293209,-0.16595723,-0.1147078,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.54138441,0.78833418,0.0,1.0,-1.7301,0.18962429,0.0,0.0,37.37245347,0.0,0.0,213910,22.68671561302979,14.685737856970212,-0.8341589169000001
36356,0.07932783,-0.0849739,-0.0143237,-0.00155949,-0.00151488,-0.00566283,0.41890639,24.02978093,-0.00281596,0.00293066,-0.16594491,-0.11471336,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62500348,0.78845874,0.0,1.0,-1.729735,0.18801217,0.0,0.0,37.37245347,0.0,0.0,213920,22.683192271254597,14.689261198745406,-0.8335939590000001
36357,0.07935933,-0.08491878,-0.01392646,-0.0017824,-0.00149442,-0.00586337,0.41895158,24.02682943,-0.00283004,0.002929,-0.16593151,-0.11471912,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7183935,0.78856556,0.0,1.0,-1.72937,0.18641259,0.0,0.0,37.37245347,0.0,0.0,213930,22.679671448237837,14.692782021762168,-0.8330532318
36358,0.07939097,-0.08485745,-0.01364649,-0.00210786,-0.00146823,-0.00606005,0.41899808,24.02388009,-0.0028438,0.00292703,-0.16591689,-0.11472508,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82579201,0.78867089,0.0,1.0,-1.72864,0.18471916,0.0,0.0,37.37245347,0.0,0.0,213940,22.67615338218011,14.696300087819893,-0.8324515845
36359,0.0794219,-0.08480154,-0.01331557,-0.00239052,-0.00144496,-0.00625011,0.41904587,24.0209328,-0.00285725,0.00292477,-0.16590112,-0.11473124,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88592413,0.78876768,0.0,1.0,-1.72791,0.18296039,0.0,0.0,37.37245347,0.0,0.0,213950,22.672637941484,14.699815528516002,-0.8319031074
36360,0.07945259,-0.08474641,-0.01304229,-0.00272899,-0.00141899,-0.00643333,0.41909495,24.01798754,-0.00287041,0.00292218,-0.16588412,-0.11473758,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.93681165,0.78887083,0.0,1.0,-1.727545,0.18116626,0.0,0.0,37.37245347,0.0,0.0,213960,22.669125101920343,14.70332836807966,-0.8313622821
36361,0.07948244,-0.08470027,-0.01270913,-0.00302598,-0.00139626,-0.0066076,0.41914528,24.01504406,-0.00288326,0.00291929,-0.16586599,-0.1147441,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.01202477,0.78896614,0.0,1.0,-1.72718,0.1794334,0.0,0.0,37.37245347,0.0,0.0,213970,22.66561456496297,14.706838905037037,-0.8309096487
36362,0.07951168,-0.08466062,-0.01236686,-0.00332986,-0.00137406,-0.00677268,0.41919683,24.01210211,-0.00289578,0.0029161,-0.16584676,-0.11475079,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.03666409,0.78906657,0.0,1.0,-1.726815,0.17760993,0.0,0.0,37.37245347,0.0,0.0,213980,22.662106032146923,14.71034743785308,-0.8305206822000001
36363,0.07954052,-0.08462082,-0.01207428,-0.00369101,-0.00134983,-0.0069281,0.41924958,24.00916153,-0.00290801,0.00291256,-0.16582636,-0.11475764,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.14369043,0.78916368,0.0,1.0,-1.726085,0.17573013,0.0,0.0,37.31699222,0.0,0.0,213990,22.658599312393015,14.658392907606988,-0.8301302442
