STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31511,0.14100936,-0.103751,0.01983888,0.00128639,0.00031414,0.02383363,0.6922304,25.55225533,-0.00243093,-0.00365012,-0.1605628,-0.19229477,0.0,0.0,1.729151,2.0,0.0,0.0,-0.57672623,1.22662331,0.0,1.0,-1.97611,-0.01402442,0.0,0.0,42.75434592,0.0,0.0,257280,24.523402539819475,18.230943380180523,-1.01779731
31512,0.14092265,-0.10394157,0.01954705,0.00143982,0.00033757,0.02426066,0.69229642,25.54872151,-0.00241121,-0.00364876,-0.16048693,-0.19227073,0.0,0.0,1.729151,2.0,0.0,0.0,-0.58082069,1.2265808,0.0,1.0,-1.97538,-0.01454198,0.0,0.0,42.75434592,0.0,0.0,257290,24.51907561019945,18.235270309800548,-1.0196668017
31513,0.14083422,-0.10416229,0.01922732,0.0015702,0.00036239,0.02470022,0.69236065,25.54518051,-0.00239179,-0.00364725,-0.16041073,-0.19224626,0.0,0.0,1.729151,2.0,0.0,0.0,-0.61285088,1.22653351,0.0,1.0,-1.97465,-0.01508524,0.0,0.0,42.68871156,0.0,0.0,257300,24.51474014869455,18.173971411305452,-1.0218320649
31514,0.14074411,-0.1044047,0.01889038,0.00168137,0.00038763,0.02514846,0.69242304,25.5416313,-0.00237271,-0.00364562,-0.16033414,-0.19222134,0.0,0.0,1.729151,2.0,0.0,0.0,-0.63858562,1.22649179,0.0,1.0,-1.973555,-0.01564394,0.0,0.0,42.68871156,0.0,0.0,257310,24.51039489590717,18.178316664092833,-1.024210107
31515,0.14065239,-0.10466619,0.01853721,0.00177549,0.00041322,0.02560075,0.69248354,25.53807317,-0.00235398,-0.00364389,-0.16025713,-0.19219597,0.0,0.0,1.729151,2.0,0.0,0.0,-0.65809064,1.22644248,0.0,1.0,-1.97246,-0.01629934,0.0,0.0,42.68871156,0.0,0.0,257320,24.506038984483133,18.182672575516868,-1.0267753239
31516,0.14055912,-0.1049439,0.01816801,0.00185352,0.0004391,0.02605245,0.69254211,25.53450548,-0.00233561,-0.00364207,-0.1601797,-0.19217015,0.0,0.0,1.729151,2.0,0.0,0.0,-0.66327567,1.22639686,0.0,1.0,-1.97173,-0.01714942,0.0,0.0,42.68871156,0.0,0.0,257330,24.50167163296956,18.18703992703044,-1.029499659
31517,0.14046437,-0.10523481,0.01778278,0.00191886,0.00046521,0.02649878,0.69259871,25.53092771,-0.00231762,-0.00364019,-0.16010182,-0.19214387,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.67786525,1.22634774,0.0,1.0,-1.971,-0.01810722,0.0,0.0,42.68871156,0.0,0.0,257340,24.49729220699171,18.191419353008293,-1.0323534861
31518,0.14036862,-0.10553337,0.01731813,0.00189931,0.00049463,0.02693425,0.69265332,25.52733954,-0.00230008,-0.00363832,-0.16002338,-0.19211716,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.66338226,1.22630177,0.0,1.0,-1.97027,-0.01902148,0.0,0.0,42.68871156,0.0,0.0,257350,24.492900317126026,18.19581124287398,-1.0352823597
31519,0.14027116,-0.10584355,0.01688776,0.00194438,0.00052155,0.02735745,0.69270589,25.52374055,-0.00228296,-0.0036364,-0.15994443,-0.19209001,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.66446354,1.22625663,0.0,1.0,-1.96954,-0.01976331,0.0,0.0,42.68871156,0.0,0.0,257360,24.488495451662708,18.200216108337298,-1.0383252255
31520,0.14017246,-0.10615883,0.01645754,0.00198095,0.00054802,0.02776141,0.69275638,25.52013048,-0.00226629,-0.00363444,-0.15986498,-0.19206245,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.6770951,1.22621234,0.0,1.0,-1.968445,-0.02036213,0.0,0.0,42.68871156,0.0,0.0,257370,24.484077294833163,18.20463426516684,-1.0414181223
31521,0.14007266,-0.10647576,0.01602072,0.00201414,0.00057427,0.02814234,0.69280476,25.5165092,-0.00225004,-0.00363244,-0.15978503,-0.1920345,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.70335452,1.22617459,0.0,1.0,-1.96735,-0.02089567,0.0,0.0,42.68871156,0.0,0.0,257380,24.479645690039007,18.209065869960995,-1.0445272056
31522,0.13997191,-0.10678475,0.01559293,0.00204634,0.00059918,0.02849601,0.69285102,25.51287671,-0.00223423,-0.00363041,-0.15970457,-0.19200618,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.75189833,1.22613017,0.0,1.0,-1.966255,-0.02152579,0.0,0.0,42.68871156,0.0,0.0,257390,24.475200639803717,18.213510920196285,-1.0475583975
31523,0.13987036,-0.10709489,0.01514734,0.00207897,0.00062475,0.0288187,0.69289513,25.50923336,-0.00221885,-0.00362835,-0.15962365,-0.19197752,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.77928964,1.2260945,0.0,1.0,-1.965525,-0.02229982,0.0,0.0,42.62422081,0.0,0.0,257400,24.470742574911323,18.153478235088674,-1.0506008709
31524,0.13976817,-0.10739681,0.01470279,0.00211536,0.00064976,0.02910682,0.69293707,25.50557916,-0.00220391,-0.00362626,-0.15954224,-0.19194855,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.7732738,1.22605857,0.0,1.0,-1.964795,-0.02313894,0.0,0.0,42.62422081,0.0,0.0,257410,24.466271510056472,18.157949299943525,-1.0535627061
31525,0.13966551,-0.10768747,0.0142644,0.00215799,0.00067401,0.02935721,0.69297684,25.50191445,-0.00218941,-0.00362412,-0.15946035,-0.19191931,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.75292568,1.22602667,0.0,1.0,-1.9637,-0.02389098,0.0,0.0,42.62422081,0.0,0.0,257420,24.461787863669176,18.16243294633082,-1.0564140807
31526,0.13956291,-0.10796165,0.0137742,0.00213466,0.00070039,0.0295664,0.69301444,25.49823978,-0.00217539,-0.00362202,-0.1593779,-0.19188985,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.73641735,1.2259938,0.0,1.0,-1.96297,-0.02444136,0.0,0.0,42.62422081,0.0,0.0,257430,24.457292310987015,18.166928499012982,-1.0591037865
31527,0.13945975,-0.10822392,0.01335072,0.00219463,0.00072296,0.02973533,0.69304986,25.49455556,-0.00216181,-0.00361986,-0.15929498,-0.19186019,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.71228749,1.22596407,0.0,1.0,-1.96224,-0.02482108,0.0,0.0,42.62422081,0.0,0.0,257440,24.45278535582792,18.171435454172077,-1.0616766552
31528,0.13935727,-0.10846384,0.01283575,0.00211581,0.00074987,0.02985824,0.69308313,25.49086252,-0.00214873,-0.00361778,-0.15921146,-0.19183039,0.0,0.0,1.7846392,2.0,0.0,0.0,-0.69281573,1.2259321,0.0,1.0,-1.96151,-0.02515411,0.0,0.0,42.62422081,0.0,0.0,257450,24.448267893314014,18.17595291668598,-1.0640302704000002
31529,0.13925408,-0.10869347,0.01244933,0.00219697,0.00076987,0.02994068,0.69311422,25.4871611,-0.00213609,-0.00361562,-0.1591275,-0.19180048,0.0,0.0,1.7846392,2.0,0.0,0.0,-0.66123018,1.2259042,0.0,1.0,-1.961145,-0.02560931,0.0,0.0,42.62422081,0.0,0.0,257460,24.44374046364374,18.18048034635626,-1.0662829407
31530,0.13915101,-0.10890417,0.01211962,0.00228976,0.00078721,0.02997661,0.69314314,25.48345187,-0.00212382,-0.00361339,-0.1590432,-0.19177052,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.63659666,1.22587357,0.0,1.0,-1.96078,-0.02620118,0.0,0.0,42.62422081,0.0,0.0,257470,24.439203765880904,18.185017044119093,-1.0683499077
31531,0.13904757,-0.10909843,0.01195467,0.00254864,0.00079641,0.02996791,0.69316988,25.47973536,-0.00211177,-0.00361089,-0.15895881,-0.19174054,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.64369155,1.2258333,0.0,1.0,-1.960415,-0.02685549,0.0,0.0,42.62422081,0.0,0.0,257480,24.434658449999365,18.189562360000632,-1.0702555983
31532,0.13894513,-0.10925577,0.01180241,0.00275582,0.00080491,0.02990833,0.69319446,25.47601251,-0.0020999,-0.00360821,-0.15887437,-0.19171059,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.64137473,1.22579929,0.0,1.0,-1.96005,-0.02742465,0.0,0.0,42.62422081,0.0,0.0,257490,24.43010566719841,18.194115142801586,-1.0717991037
31533,0.13884403,-0.10938645,0.01158863,0.00291224,0.00081647,0.02979986,0.69321692,25.47228468,-0.0020882,-0.00360537,-0.15878989,-0.19168073,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.64798967,1.22576153,0.0,1.0,-1.959685,-0.02789547,0.0,0.0,42.55968638,0.0,0.0,257500,24.425547081971764,18.13413929802824,-1.0730810745
31534,0.13874405,-0.10948629,0.01138328,0.00308951,0.00082722,0.02964439,0.69323731,25.46855276,-0.0020767,-0.00360237,-0.15870534,-0.191651,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.65170052,1.22572362,0.0,1.0,-1.95932,-0.02831654,0.0,0.0,42.55968638,0.0,0.0,257510,24.420983783708746,18.138702596291257,-1.0740605049
31535,0.13864532,-0.1095547,0.01120325,0.00328526,0.00083657,0.02944274,0.69325565,25.46481784,-0.00206538,-0.00359919,-0.15862074,-0.19162145,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.66642786,1.22568333,0.0,1.0,-1.95859,-0.02870326,0.0,0.0,42.55968638,0.0,0.0,257520,24.416417106056343,18.14326927394366,-1.074731607
31536,0.1385483,-0.10958907,0.01099492,0.00342821,0.00084728,0.02919602,0.69327201,25.46108112,-0.00205428,-0.00359587,-0.15853605,-0.19159212,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.65951804,1.22564989,0.0,1.0,-1.958225,-0.02910421,0.0,0.0,42.55968638,0.0,0.0,257530,24.41184851680883,18.14783786319117,-1.0750687767
31537,0.13845234,-0.10959678,0.0108794,0.00366552,0.00085337,0.02890979,0.69328642,25.45734362,-0.00204332,-0.00359233,-0.15845139,-0.19156306,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.64637671,1.22561265,0.0,1.0,-1.957495,-0.0295538,0.0,0.0,42.55968638,0.0,0.0,257540,24.407279263338403,18.1524071166616,-1.0751444118000002
31538,0.13835751,-0.10957742,0.01089022,0.00399627,0.00085365,0.02858514,0.6932989,25.45360626,-0.00203242,-0.00358846,-0.15836691,-0.19153431,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.60082497,1.22558309,0.0,1.0,-1.956765,-0.02995415,0.0,0.0,42.55968638,0.0,0.0,257550,24.40271047045872,18.15697590954128,-1.0749544902
31539,0.13826471,-0.10952427,0.01090774,0.00427583,0.0008541,0.02822252,0.69330951,25.44987021,-0.00202153,-0.00358433,-0.15828267,-0.1915059,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.57004601,1.2255499,0.0,1.0,-1.9564,-0.03021371,0.0,0.0,42.55968638,0.0,0.0,257560,24.39814356828574,18.161542811714263,-1.0744330887000002
31540,0.13817369,-0.10944138,0.01096512,0.00457851,0.00085272,0.02782768,0.69331831,25.44613654,-0.00201059,-0.00357991,-0.15819873,-0.19147787,0.0,0.0,1.74302305,2.0,0.0,0.0,-0.53696935,1.22551898,0.0,1.0,-1.95567,-0.03034702,0.0,0.0,42.55968638,0.0,0.0,257570,24.393579864346037,18.166106515653965,-1.0736199378000002
