STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38479,-0.08318306,0.24550401,0.04313985,0.01511924,-3.834e-05,0.22683201,-0.38034005,20.3188832,0.0110143,-0.0123124,-0.26111963,0.09679929,0.0,0.0,0.23096963,2.0,0.0,0.0,4.52693926,-0.93632074,0.0,1.0,2.30461,-1.56947726,32.71263771,0.0,47.1569116,0.0,0.0,368700,18.39904834218527,28.75786325781473,2.4083943381
38480,-0.08333929,0.2459076,0.04249374,0.01574522,-3.587e-05,0.22673006,-0.38130772,20.3275945,0.0110567,-0.01229691,-0.2613494,0.09702606,0.0,0.0,0.23096963,2.0,0.0,0.0,4.52507861,-0.93774455,0.0,1.0,2.30607,-1.56451436,32.8194525,0.0,47.1569116,0.0,0.0,368710,18.408771196112003,28.748140403888,2.412353556
38481,-0.08349501,0.24630736,0.04195319,0.01636491,-3.794e-05,0.22662166,-0.38227543,20.33632017,0.01109845,-0.0122808,-0.26158005,0.09725273,0.0,0.0,0.24484168,2.0,0.0,0.0,4.54628124,-0.93916847,0.0,1.0,2.30753,-1.5595105,32.86523026,0.0,47.1569116,0.0,0.0,368720,18.418511665028873,28.738399934971127,2.4162752016
38482,-0.08365053,0.24670574,0.04150552,0.01703231,-4.356e-05,0.22650769,-0.38324319,20.34506015,0.01113962,-0.01226402,-0.26181169,0.09747929,0.0,0.0,0.24484168,2.0,0.0,0.0,4.61585242,-0.94057467,0.0,1.0,2.30899,-1.55473146,32.86523026,0.0,47.1569116,0.0,0.0,368730,18.428269689736094,28.728641910263903,2.4201833094
38483,-0.08380519,0.24709736,0.04108144,0.01763546,-5.124e-05,0.22638707,-0.38421097,20.35381421,0.01118037,-0.01224663,-0.26204453,0.09770573,0.0,0.0,0.24484168,2.0,0.0,0.0,4.67839638,-0.9419836,0.0,1.0,2.31118,-1.55031242,32.86523026,0.0,47.09423522,0.0,0.0,368740,18.43804502115512,28.65619019884488,2.4240251016
38484,-0.08395934,0.24748734,0.04048947,0.01823015,-5.449e-05,0.22626064,-0.38517874,20.36258221,0.01122071,-0.01222864,-0.26227858,0.09793204,0.0,0.0,0.24484168,2.0,0.0,0.0,4.72951792,-0.94338021,0.0,1.0,2.31264,-1.54607994,32.97204505,0.0,47.09423522,0.0,0.0,368750,18.44783751057711,28.646397709422892,2.4278508054000003
38485,-0.08411271,0.24787304,0.03999451,0.01876027,-6.228e-05,0.22612758,-0.38614646,20.37136403,0.0112605,-0.01221012,-0.26251375,0.09815823,0.0,0.0,0.23096963,2.0,0.0,0.0,4.72094729,-0.94477716,0.0,1.0,2.31337,-1.54165342,33.03308206,0.0,47.09423522,0.0,0.0,368760,18.457647031546,28.636588188454,2.4316345224
38486,-0.08426591,0.24826196,0.03951433,0.01933625,-7.107e-05,0.22599111,-0.38711414,20.38015973,0.01129976,-0.01219102,-0.26275008,0.09838428,0.0,0.0,0.23096963,2.0,0.0,0.0,4.70865253,-0.94616067,0.0,1.0,2.312275,-1.53691711,33.07885983,0.0,47.09423522,0.0,0.0,368770,18.467473658644177,28.626761561355828,2.4354498276000003
38487,-0.08441864,0.24865143,0.03910245,0.01990253,-8.277e-05,0.22585057,-0.38808175,20.38896934,0.01133854,-0.01217134,-0.26298763,0.09861019,0.0,0.0,0.23096963,2.0,0.0,0.0,4.64847309,-0.94755049,0.0,1.0,2.310815,-1.53195805,33.07885983,0.0,47.09423522,0.0,0.0,368780,18.47731743298525,28.616917787014753,2.4392705283
38488,-0.08457092,0.24903096,0.03855702,0.02045898,-8.959e-05,0.22570672,-0.38904927,20.3977929,0.01137692,-0.01215111,-0.2632265,0.09883596,0.0,0.0,0.23096963,2.0,0.0,0.0,4.61700089,-0.94894573,0.0,1.0,2.30899,-1.52709522,33.1551561,0.0,47.09423522,0.0,0.0,368790,18.487178406893392,28.60705681310661,2.4429937176000003
38489,-0.08472275,0.24942615,0.03785567,0.02100655,-9.33e-05,0.22555957,-0.39001669,20.40663008,0.01141475,-0.01213032,-0.2634665,0.09906158,0.0,0.0,0.23096963,2.0,0.0,0.0,4.58008823,-0.95033554,0.0,1.0,2.30753,-1.52235287,33.18567461,0.0,47.09423522,0.0,0.0,368800,18.49705621913047,28.59717900086953,2.4468705315
38490,-0.08487416,0.24982364,0.03721344,0.02154539,-9.956e-05,0.22540851,-0.39098399,20.41548143,0.01145189,-0.01210899,-0.26370753,0.09928706,0.0,0.0,0.21709758,2.0,0.0,0.0,4.59609582,-0.95171862,0.0,1.0,2.3068,-1.51773697,33.21619312,0.0,47.09423522,0.0,0.0,368810,18.506951492095705,28.5872837279043,2.4507699084000003
38491,-0.0850248,0.2502213,0.03660186,0.02201736,-0.00010805,0.22525474,-0.39195114,20.42434694,0.01148843,-0.01208718,-0.26394971,0.09951238,0.0,0.0,0.21709758,2.0,0.0,0.0,4.60910776,-0.95308075,0.0,1.0,2.30534,-1.51312732,33.21619312,0.0,47.09423522,0.0,0.0,368820,18.516864222403683,28.57737099759632,2.454670953
38492,-0.08517535,0.25062598,0.03592996,0.02253392,-0.00011506,0.22509944,-0.39291813,20.43322683,0.01152433,-0.01206485,-0.264193,0.09973755,0.0,0.0,0.21709758,2.0,0.0,0.0,4.64481942,-0.95444533,0.0,1.0,2.304245,-1.50848879,33.27723014,0.0,47.09423522,0.0,0.0,368830,18.52679466390586,28.56744055609414,2.4586408638000004
38493,-0.08532551,0.25103384,0.03528138,0.02303808,-0.00012356,0.22494175,-0.39388495,20.44212124,0.01155957,-0.01204201,-0.2644374,0.09996256,0.0,0.0,0.21709758,2.0,0.0,0.0,4.66224314,-0.95579426,0.0,1.0,2.303515,-1.50378955,33.29248939,0.0,47.06269777,0.0,0.0,368840,18.53674298114168,28.52595478885832,2.4626419704
38494,-0.08547528,0.25144543,0.03446562,0.02353026,-0.00012753,0.22478221,-0.39485158,20.45103029,0.01159415,-0.01201867,-0.26468293,0.10018741,0.0,0.0,0.21709758,2.0,0.0,0.0,4.49005396,-0.95714211,0.0,1.0,2.303515,-1.49763484,33.33826716,0.0,47.06269777,0.0,0.0,368850,18.546709316391457,28.515988453608543,2.4666796683000003
38495,-0.08562471,0.25185941,0.03359155,0.02401201,-0.00013057,0.22461937,-0.395818,20.45995409,0.01162793,-0.01199484,-0.26492943,0.1004121,0.0,0.0,0.21709758,2.0,0.0,0.0,4.76900641,-0.95848253,0.0,1.0,2.30315,-1.49282824,33.35352641,0.0,47.06269777,0.0,0.0,368860,18.55669380084785,28.50600396915215,2.4707408121000003
38496,-0.08577379,0.25227369,0.03281519,0.0244829,-0.00013781,0.22445297,-0.39678421,20.46889271,0.01166085,-0.01197054,-0.26517685,0.10063663,0.0,0.0,0.20322553,2.0,0.0,0.0,4.78722412,-0.95983227,0.0,1.0,2.30169,-1.48956515,33.39930418,0.0,47.06269777,0.0,0.0,368870,18.566696521032792,28.496001248967207,2.4748048989
38497,-0.0859222,0.25268466,0.03218823,0.02488455,-0.00015153,0.22428255,-0.39775017,20.47784605,0.01169303,-0.01194583,-0.26542538,0.10086099,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77038473,-0.9611893,0.0,1.0,2.30096,-1.48513228,33.39930418,0.0,47.06269777,0.0,0.0,368880,18.57671737324877,28.48598039675123,2.4788365146
38498,-0.08607063,0.25308602,0.03157936,0.02532956,-0.00016545,0.22410903,-0.39871589,20.48681417,0.01172456,-0.01192067,-0.26567514,0.10108517,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77942365,-0.96254375,0.0,1.0,2.298405,-1.48068641,33.42982269,0.0,47.06269777,0.0,0.0,368890,18.586756432859,28.475941337141,2.4827738562
38499,-0.08621874,0.25349944,0.0309663,0.02576118,-0.00018166,0.22393149,-0.39968135,20.49579664,0.01175548,-0.01189507,-0.26592616,0.10130919,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77842457,-0.96389095,0.0,1.0,2.297675,-1.47630603,33.42982269,0.0,47.06269777,0.0,0.0,368900,18.596813226634183,28.465884543365817,2.4868295064000003
38500,-0.08636658,0.25391145,0.03040715,0.02618023,-0.0002007,0.22374857,-0.40064654,20.50479387,0.01178579,-0.01186904,-0.26617851,0.10153302,0.0,0.0,0.20322553,2.0,0.0,0.0,4.80658073,-0.96521112,0.0,1.0,2.296215,-1.47180067,33.47560045,0.0,47.06269777,0.0,0.0,368910,18.60688822173858,28.45580954826142,2.4908713245
38501,-0.08651413,0.25432149,0.02990353,0.02658594,-0.00022261,0.22356042,-0.40161144,20.51380581,0.01181554,-0.0118426,-0.26643228,0.10175666,0.0,0.0,0.18935348,2.0,0.0,0.0,4.81671461,-0.96652709,0.0,1.0,2.294755,-1.46717118,33.52137822,0.0,47.06269777,0.0,0.0,368920,18.616981370423996,28.445716399576003,2.4948938169
38502,-0.08666108,0.2547269,0.02949608,0.02691959,-0.00024916,0.22336636,-0.40257605,20.52283228,0.01184484,-0.01181583,-0.26668761,0.10198012,0.0,0.0,0.18935348,2.0,0.0,0.0,4.83808457,-0.96782958,0.0,1.0,2.294025,-1.4624346,33.52137822,0.0,47.06269777,0.0,0.0,368930,18.627092479285142,28.435605290714857,2.498870889
38503,-0.08680809,0.25513463,0.02907707,0.02729604,-0.00027599,0.22316806,-0.40354034,20.53187332,0.0118737,-0.01178866,-0.26694456,0.10220338,0.0,0.0,0.18935348,2.0,0.0,0.0,4.84663375,-0.96913744,0.0,1.0,2.294025,-1.4575723,33.53663747,0.0,47.03107206,0.0,0.0,368940,18.637221601292747,28.393850458707252,2.5028707203
38504,-0.08695483,0.2555422,0.02852891,0.02765942,-0.00029948,0.22296501,-0.40450433,20.54092892,0.01190214,-0.01176113,-0.26720317,0.10242643,0.0,0.0,0.18935348,2.0,0.0,0.0,4.84212803,-0.97044463,0.0,1.0,2.293295,-1.45264796,33.55189673,0.0,47.03107206,0.0,0.0,368950,18.647368733429136,28.383703326570863,2.5068689820000003
38505,-0.08710132,0.25594918,0.02787739,0.02801242,-0.00032044,0.22275624,-0.40546798,20.54999909,0.01193003,-0.01173324,-0.26746332,0.10264929,0.0,0.0,0.20322553,2.0,0.0,0.0,4.81707728,-0.97175344,0.0,1.0,2.291105,-1.44771092,33.56715598,0.0,47.03107206,0.0,0.0,368960,18.657533895098705,28.373538164901294,2.5108614558
38506,-0.08724782,0.25635704,0.02710506,0.02841393,-0.00033779,0.22254208,-0.40643131,20.55908386,0.01195722,-0.01170495,-0.26772483,0.10287193,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77283389,-0.97306732,0.0,1.0,2.288915,-1.44293413,33.56715598,0.0,47.03107206,0.0,0.0,368970,18.66771712814667,28.36335493185333,2.5148625624
38507,-0.08739365,0.2567575,0.02633643,0.02874841,-0.0003564,0.22232024,-0.40739429,20.56818307,0.01198368,-0.01167631,-0.26798767,0.10309435,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77228382,-0.97436893,0.0,1.0,2.286725,-1.43838701,33.56715598,0.0,47.03107206,0.0,0.0,368980,18.67791826142699,28.35315379857301,2.518791075
38508,-0.08753909,0.25714015,0.02545507,0.029073,-0.00037108,0.22209117,-0.40835691,20.57729651,0.01200938,-0.01164735,-0.26825184,0.10331655,0.0,0.0,0.20322553,2.0,0.0,0.0,4.7595631,-0.97567447,0.0,1.0,2.28563,-1.43401061,33.56715598,0.0,47.03107206,0.0,0.0,368990,18.688137067616783,28.342934992383213,2.5225448715
38509,-0.08768412,0.25752893,0.02453988,0.02938736,-0.00038705,0.22185412,-0.40931915,20.58642354,0.01203419,-0.01161807,-0.26851717,0.10353851,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77854622,-0.97696853,0.0,1.0,2.28417,-1.42964015,33.56715598,0.0,47.03107206,0.0,0.0,369000,18.698372836970805,28.332699223029195,2.5263588033
38510,-0.08782875,0.25790916,0.02363132,0.02969204,-0.00040436,0.22160818,-0.410281,20.59556434,0.01205809,-0.01158848,-0.2687837,0.10376024,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75178309,-0.97826088,0.0,1.0,2.28198,-1.4250724,33.58241523,0.0,47.03107206,0.0,0.0,369010,18.708625779116822,28.322446280883177,2.5300888596
38511,-0.08797326,0.25828126,0.02273587,0.0300549,-0.00042278,0.22135234,-0.41124245,20.60471867,0.01208103,-0.01155852,-0.26905139,0.10398171,0.0,0.0,0.21709758,2.0,0.0,0.0,4.73695816,-0.9795443,0.0,1.0,2.27979,-1.42027153,33.58241523,0.0,47.03107206,0.0,0.0,369020,18.7188956326107,28.3121764273893,2.5337391606
38512,-0.08811699,0.25863688,0.0219255,0.03037838,-0.00044549,0.22108236,-0.41220348,20.61388602,0.01210312,-0.01152823,-0.26932037,0.10420292,0.0,0.0,0.21709758,2.0,0.0,0.0,4.69682878,-0.9808154,0.0,1.0,2.2776,-1.41529855,33.58241523,0.0,47.03107206,0.0,0.0,369030,18.729181832859297,28.301890227140703,2.5372277928000004
38513,-0.08826008,0.25897841,0.02112801,0.0307241,-0.00046994,0.22079663,-0.41316408,20.62306588,0.01212439,-0.01149761,-0.26959074,0.10442386,0.0,0.0,0.21709758,2.0,0.0,0.0,4.67727208,-0.98209261,0.0,1.0,2.260445,-1.41039162,33.61293374,0.0,46.99929172,0.0,0.0,369040,18.73948381489279,28.259807905107213,2.5405782021
38514,-0.08840228,0.25930481,0.02039053,0.0310484,-0.00049754,0.22049557,-0.4141242,20.63225772,0.01214486,-0.01146665,-0.26986252,0.1046445,0.0,0.0,0.21709758,2.0,0.0,0.0,4.64728716,-0.98336253,0.0,1.0,2.22942,-1.4056771,33.61293374,0.0,46.99929172,0.0,0.0,369050,18.74980099091284,28.24949072908716,2.5437801861
38515,-0.08854358,0.25961507,0.0197999,0.03130907,-0.00053092,0.22018194,-0.41508381,20.64146101,0.0121646,-0.01143543,-0.27013582,0.10486483,0.0,0.0,0.21709758,2.0,0.0,0.0,4.61402605,-0.98465616,0.0,1.0,2.223945,-1.40130487,33.628193,0.0,46.99929172,0.0,0.0,369060,18.76013277272653,28.239158947273474,2.5468238367
38516,-0.08868431,0.2599096,0.01926978,0.0315252,-0.0005672,0.21985746,-0.41604289,20.65067517,0.01218373,-0.01140398,-0.27041083,0.10508485,0.0,0.0,0.21709758,2.0,0.0,0.0,4.53912782,-0.98596205,0.0,1.0,2.28782,-1.39739157,33.64345225,0.0,46.99929172,0.0,0.0,369070,18.7704785155998,28.228813204400204,2.5497131760000005
38517,-0.08882475,0.26018953,0.01869186,0.03174312,-0.00060281,0.21952083,-0.41700144,20.65989964,0.01220233,-0.01137231,-0.27068762,0.10530453,0.0,0.0,0.21709758,2.0,0.0,0.0,4.50209715,-0.98726278,0.0,1.0,2.29731,-1.39372684,33.64345225,0.0,46.99929172,0.0,0.0,369080,18.7808375968252,28.2184541231748,2.5524592893
38518,-0.08896486,0.26044318,0.0179528,0.03197602,-0.00063264,0.219171,-0.41795944,20.66913393,0.01222035,-0.01134041,-0.27096617,0.10552387,0.0,0.0,0.21709758,2.0,0.0,0.0,4.5195788,-0.98851527,0.0,1.0,2.22942,-1.38977093,33.65871151,0.0,46.99929172,0.0,0.0,369090,18.791209471904057,28.20808224809595,2.5549475958000003
38519,-0.08910444,0.26069698,0.01712855,0.03220225,-0.00066166,0.21880871,-0.41891688,20.67837712,0.01223763,-0.01130827,-0.27124625,0.10574285,0.0,0.0,0.21709758,2.0,0.0,0.0,4.40525024,-0.98988259,0.0,1.0,2.197665,-1.38621518,33.65871151,0.0,46.99929172,0.0,0.0,369100,18.80159311287306,28.19769860712694,2.5574373738000005
38520,-0.08924343,0.26093847,0.01614996,0.03240224,-0.00068624,0.21843593,-0.41987374,20.68762923,0.01225407,-0.01127593,-0.27152782,0.10596147,0.0,0.0,0.21709758,2.0,0.0,0.0,4.42323665,-0.99110875,0.0,1.0,2.222485,-1.3825273,33.65871151,0.0,46.99929172,0.0,0.0,369110,18.81198854731944,28.18730317268056,2.5598063907
38521,-0.08938194,0.26116716,0.01508988,0.03258238,-0.00070875,0.21805312,-0.42083,20.69688982,0.01226954,-0.0112434,-0.27181071,0.10617971,0.0,0.0,0.21709758,2.0,0.0,0.0,4.34835843,-0.99238943,0.0,1.0,2.25643,-1.37824056,33.68923002,0.0,46.99929172,0.0,0.0,369120,18.822395285874094,28.176896434125908,2.5620498396
38522,-0.08952008,0.26138194,0.01408723,0.03276011,-0.00073372,0.21765986,-0.42178566,20.70615844,0.01228394,-0.01121069,-0.27209482,0.10639756,0.0,0.0,0.21709758,2.0,0.0,0.0,4.23478923,-0.99370449,0.0,1.0,2.258255,-1.37453513,33.73500778,0.0,46.99929172,0.0,0.0,369130,18.832812827594275,28.166478892405728,2.5641568314
38523,-0.08965779,0.2615825,0.01314075,0.03293932,-0.00076112,0.21725614,-0.4227407,20.71543459,0.01229733,-0.0111778,-0.27238021,0.10661501,0.0,0.0,0.21709758,2.0,0.0,0.0,4.12887448,-0.99499393,0.0,1.0,2.236355,-1.37103369,33.73500778,0.0,46.96739752,0.0,0.0,369140,18.84324061498337,28.12415690501663,2.566124325
38524,-0.08979501,0.26176903,0.0122241,0.03311061,-0.0007901,0.21684194,-0.42369512,20.72471776,0.01230978,-0.01114473,-0.27266696,0.10683205,0.0,0.0,0.21709758,2.0,0.0,0.0,4.07607538,-0.99622805,0.0,1.0,2.223945,-1.36704741,33.73500778,0.0,46.96739752,0.0,0.0,369150,18.85367807891964,28.11371944108036,2.5679541843000004
38525,-0.08993174,0.26194247,0.01122113,0.03326608,-0.00081688,0.21641812,-0.42464889,20.73400747,0.0123213,-0.0111115,-0.2729551,0.10704868,0.0,0.0,0.21709758,2.0,0.0,0.0,4.03285561,-0.9974474,0.0,1.0,2.23599,-1.36251644,33.76552629,0.0,46.96739752,0.0,0.0,369160,18.864124683631104,28.103272836368895,2.5696556307
38526,-0.09006802,0.26210304,0.01016586,0.03340744,-0.00084256,0.21598462,-0.42560201,20.74330325,0.01233182,-0.01107812,-0.27324453,0.10726487,0.0,0.0,0.21709758,2.0,0.0,0.0,4.00467695,-0.99867038,0.0,1.0,2.248765,-1.3578719,33.78078555,0.0,46.96739752,0.0,0.0,369170,18.874579904227215,28.092817615772784,2.5712308224
38527,-0.09020389,0.26225086,0.00908805,0.03354081,-0.0008681,0.2155419,-0.42655446,20.75260466,0.01234128,-0.0110446,-0.27353519,0.10748063,0.0,0.0,0.21709758,2.0,0.0,0.0,3.98313916,-0.99991911,0.0,1.0,2.248765,-1.35352535,33.7960448,0.0,46.96739752,0.0,0.0,369180,18.885043249208223,28.082354270791775,2.5726809366
38528,-0.09033936,0.26237299,0.00796965,0.03366949,-0.00089161,0.21508999,-0.42750623,20.76191126,0.01234966,-0.01101095,-0.27382706,0.10769594,0.0,0.0,0.21709758,2.0,0.0,0.0,3.94434155,-1.00117277,0.0,1.0,2.24256,-1.34952323,33.7960448,0.0,46.96739752,0.0,0.0,369190,18.895514226737248,28.07188329326275,2.5738790319
38529,-0.09047439,0.26249611,0.00684888,0.03379245,-0.00091702,0.2146293,-0.42845732,20.77122214,0.01235692,-0.01097717,-0.27412004,0.10791079,0.0,0.0,0.21709758,2.0,0.0,0.0,3.91062472,-1.00242033,0.0,1.0,2.237815,-1.34562011,33.81130406,0.0,46.96739752,0.0,0.0,369200,18.9059918157006,28.061405704299396,2.5750868391000004
38530,-0.09060928,0.26260776,0.0056777,0.03395171,-0.00094319,0.21415923,-0.42940772,20.78053735,0.01236306,-0.01094327,-0.27441418,0.10812518,0.0,0.0,0.20322553,2.0,0.0,0.0,3.81564384,-1.00367202,0.0,1.0,2.238545,-1.34183127,33.82656331,0.0,46.96739752,0.0,0.0,369210,18.91647607485532,28.05092144514468,2.5761821256000004
38531,-0.09074309,0.26270517,0.00455836,0.03399414,-0.00097048,0.21368115,-0.4303574,20.78985639,0.01236807,-0.01090928,-0.27470953,0.10833909,0.0,0.0,0.18935348,2.0,0.0,0.0,3.73955401,-1.00491403,0.0,1.0,2.24183,-1.33815339,33.87234107,0.0,46.96739752,0.0,0.0,369220,18.926966443814443,28.040431076185556,2.5771377177
38532,-0.09087651,0.26279305,0.00353809,0.03402427,-0.00100191,0.2131964,-0.43130636,20.79917888,0.01237198,-0.01087525,-0.27500609,0.10855252,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62552913,-1.006162,0.0,1.0,2.242925,-1.33456871,33.88760033,0.0,46.96739752,0.0,0.0,369230,18.937462496923644,28.029935023076355,2.5779998204999997
38533,-0.09100991,0.26287543,0.00261179,0.03410222,-0.00103671,0.21270656,-0.4322546,20.80850461,0.01237482,-0.01084114,-0.2753039,0.10876547,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53692347,-1.00740012,0.0,1.0,2.24183,-1.33097902,33.88760033,0.0,46.9031445,0.0,0.0,369240,18.94796399968551,27.955180500314498,2.5788079683000005
38534,-0.09114297,0.26295089,0.00165182,0.03416791,-0.00107094,0.21221183,-0.43320211,20.81783331,0.01237673,-0.01080696,-0.27560311,0.10897792,0.0,0.0,0.18935348,2.0,0.0,0.0,3.45475179,-1.00863278,0.0,1.0,2.240735,-1.32730869,33.88760033,0.0,46.9031445,0.0,0.0,369250,18.95847064985889,27.944673850141115,2.5795482309
38535,-0.09127603,0.26302371,0.00046366,0.03428287,-0.0010978,0.21171291,-0.43414889,20.82716484,0.01237764,-0.01077265,-0.27590362,0.10918988,0.0,0.0,0.21709758,2.0,0.0,0.0,3.38671242,-1.00986825,0.0,1.0,2.240735,-1.32370498,33.90285958,0.0,46.9031445,0.0,0.0,369260,18.968982291447453,27.93416220855255,2.5802625951
38536,-0.09140873,0.26308983,-0.00086912,0.03438816,-0.00112025,0.21120841,-0.43509494,20.83649901,0.01237736,-0.01073824,-0.27620518,0.10940133,0.0,0.0,0.21709758,2.0,0.0,0.0,3.34788985,-1.01109802,0.0,1.0,2.24183,-1.32025128,33.90285958,0.0,46.9031445,0.0,0.0,369270,18.97949871200938,27.923645787990623,2.5809112323000005
38537,-0.09154074,0.26314525,-0.00218813,0.03442382,-0.00114404,0.21069789,-0.43604025,20.84583548,0.01237578,-0.01070379,-0.27650769,0.10961227,0.0,0.0,0.21709758,2.0,0.0,0.0,3.27417588,-1.01233495,0.0,1.0,2.24256,-1.31690681,33.93337809,0.0,46.9031445,0.0,0.0,369280,18.990019529913997,27.91312497008601,2.5814549025
38538,-0.09167235,0.26317988,-0.00352553,0.03444932,-0.00116664,0.21018299,-0.4369848,20.85517397,0.01237288,-0.0106693,-0.27681112,0.10982271,0.0,0.0,0.21709758,2.0,0.0,0.0,3.21501082,-1.01357008,0.0,1.0,2.24183,-1.31364341,33.93337809,0.0,46.9031445,0.0,0.0,369290,19.000544430896433,27.90260006910357,2.5817946228
38539,-0.09180358,0.26321988,-0.00473809,0.03446347,-0.00119544,0.20966403,-0.43792859,20.86451374,0.01236865,-0.0106348,-0.2771154,0.11003262,0.0,0.0,0.21709758,2.0,0.0,0.0,3.12542798,-1.01480344,0.0,1.0,2.23964,-1.31034861,33.9638966,0.0,46.9031445,0.0,0.0,369300,19.011072581901004,27.892071918099,2.5821870228000003
38540,-0.09193442,0.26325265,-0.00591039,0.03446505,-0.00122636,0.20914176,-0.43887161,20.87385498,0.01236321,-0.01060029,-0.27742072,0.11024202,0.0,0.0,0.21709758,2.0,0.0,0.0,3.04267015,-1.0160388,0.0,1.0,2.238545,-1.30708817,33.9638966,0.0,46.9031445,0.0,0.0,369310,19.0216041979014,27.881540302098603,2.5825084965
38541,-0.09206493,0.26327896,-0.00707125,0.03445381,-0.00125847,0.20861637,-0.43981386,20.88319746,0.0123566,-0.01056578,-0.27772714,0.11045089,0.0,0.0,0.21709758,2.0,0.0,0.0,2.94881834,-1.01726619,0.0,1.0,2.237815,-1.30387165,33.93337809,0.0,46.9031445,0.0,0.0,369320,19.032139020375,27.871005479625005,2.5827665976
38542,-0.09219509,0.26330058,-0.00841271,0.03442942,-0.0012856,0.20808906,-0.44075533,20.89254096,0.01234883,-0.0105313,-0.27803467,0.11065924,0.0,0.0,0.21709758,2.0,0.0,0.0,2.830869,-1.01850835,0.0,1.0,2.237815,-1.3008334,33.93337809,0.0,46.9031445,0.0,0.0,369330,19.042676801900353,27.86046769809965,2.5829786898
38543,-0.09232498,0.26331745,-0.00983175,0.03439292,-0.00131111,0.20755929,-0.44169602,20.90188532,0.01233972,-0.01049684,-0.27834311,0.11086705,0.0,0.0,0.21709758,2.0,0.0,0.0,2.72944587,-1.01974512,0.0,1.0,2.23745,-1.29799434,33.93337809,0.0,46.87086196,0.0,0.0,369340,19.053217362572315,27.817644597427684,2.5831441845
38544,-0.09245456,0.26332909,-0.01124542,0.03434392,-0.00133774,0.20702807,-0.44263591,20.91123038,0.0123292,-0.01046242,-0.27865238,0.11107434,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62873659,-1.020979,0.0,1.0,2.237815,-1.29519594,33.93337809,0.0,46.87086196,0.0,0.0,369350,19.063760522361864,27.807101437638135,2.5832583729
38545,-0.09258388,0.26333485,-0.01255869,0.0342817,-0.00136859,0.20649562,-0.44357502,20.92057596,0.01231728,-0.01042807,-0.27896249,0.11128109,0.0,0.0,0.21709758,2.0,0.0,0.0,2.57461842,-1.02221801,0.0,1.0,2.238545,-1.2925037,33.9638966,0.0,46.87086196,0.0,0.0,369360,19.074306078546147,27.796555881453852,2.5833148785000004
38546,-0.09271293,0.26333429,-0.01369392,0.03420513,-0.0014062,0.20596218,-0.44451334,20.92992183,0.01230404,-0.01039378,-0.27927356,0.11148731,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5735153,-1.02344727,0.0,1.0,2.239275,-1.28988776,33.97915586,0.0,46.87086196,0.0,0.0,369370,19.084853771828357,27.786008188171643,2.5833093849
38547,-0.09284174,0.26332852,-0.01476429,0.03411317,-0.00144686,0.20542866,-0.44545086,20.93926779,0.01228968,-0.01035958,-0.2795858,0.111693,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55146228,-1.02467876,0.0,1.0,2.24037,-1.28728119,33.97915586,0.0,46.87086196,0.0,0.0,369380,19.095403376600057,27.775458583399946,2.5832527812
