STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36089,0.00154805,-0.0132218,-0.0063532,-0.00184771,-0.00022409,-0.00382803,0.03776065,3.80424353,0.0033769,-0.00018298,-0.02372061,-0.00840422,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.29995463,0.32812604,0.0,1.0,-0.715035,0.18550335,0.0,0.0,44.72443177,0.0,0.0,349810,2.793889875351107,41.9305418946489,-0.129705858
36090,0.00154341,-0.0131555,-0.00656316,-0.00177959,-0.00024227,-0.00382021,0.0377836,3.80377677,0.00337042,-0.00018455,-0.02374166,-0.00840814,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.29829213,0.32830056,0.0,1.0,-0.71321,0.18549574,0.0,0.0,44.72443177,0.0,0.0,349820,2.7935286856099215,41.93090308439008,-0.129055455
36091,0.00153836,-0.01305723,-0.00676109,-0.00174872,-0.00025915,-0.0038015,0.03780635,3.80331463,0.00336376,-0.00018608,-0.02376332,-0.00841205,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.34210029,0.32847391,0.0,1.0,-0.71102,0.18528137,0.0,0.0,44.72443177,0.0,0.0,349830,2.793171075379756,41.93126069462025,-0.1280914263
36092,0.00153216,-0.01302387,-0.0070277,-0.00174161,-0.00027395,-0.00376755,0.03782889,3.80285465,0.00335687,-0.00018761,-0.0237855,-0.00841593,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.36445441,0.32865407,0.0,1.0,-0.70883,0.18514592,0.0,0.0,44.72443177,0.0,0.0,349840,2.7928151409815234,41.93161662901848,-0.1277641647
36093,0.00152574,-0.01303015,-0.00734181,-0.00173522,-0.0002877,-0.00373172,0.03785118,3.80239491,0.00334969,-0.00018913,-0.02380816,-0.00841978,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.41504758,0.32880763,0.0,1.0,-0.708465,0.18485909,0.0,0.0,44.70734635,0.0,0.0,349850,2.79245939667704,41.91488695332296,-0.1278257715
36094,0.00152002,-0.01304469,-0.00766496,-0.00170966,-0.00030155,-0.00370461,0.03787326,3.80193466,0.00334218,-0.00019063,-0.02383127,-0.00842359,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.47101187,0.32899002,0.0,1.0,-0.708465,0.18459935,0.0,0.0,44.70734635,0.0,0.0,349860,2.792103262124258,41.915243087875744,-0.1279684089
36095,0.00151521,-0.01305215,-0.00797716,-0.00166187,-0.00031583,-0.00368781,0.03789516,3.801474,0.00333436,-0.00019208,-0.02385485,-0.00842739,0.0,0.0,0.64713112,2.0,0.0,0.0,-0.50791416,0.32915496,0.0,1.0,-0.709195,0.18445491,0.0,0.0,44.70734635,0.0,0.0,349870,2.7917468147148363,41.91559953528517,-0.1280415915
36096,0.0015115,-0.01298682,-0.00815465,-0.00157384,-0.00033461,-0.00368753,0.03791689,3.80101319,0.00332626,-0.00019345,-0.02387898,-0.00843117,0.0,0.0,0.64713112,2.0,0.0,0.0,-0.58438746,0.32931271,0.0,1.0,-0.709195,0.18405779,0.0,0.0,44.70734635,0.0,0.0,349880,2.791390255638417,41.91595609436158,-0.1274007042
36097,0.00150829,-0.0128865,-0.00831731,-0.00150055,-0.00035199,-0.00368652,0.03793852,3.80055704,0.00331803,-0.00019474,-0.02390373,-0.00843497,0.0,0.0,0.64713112,2.0,0.0,0.0,-0.58070852,0.32946577,0.0,1.0,-0.70737,0.18354246,0.0,0.0,44.70734635,0.0,0.0,349890,2.7910373066447325,41.91630904335527,-0.126416565
36098,0.00150406,-0.01285143,-0.0085501,-0.00144763,-0.00036704,-0.00367254,0.03795999,3.80010314,0.0033096,-0.00019597,-0.02392901,-0.00843875,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.65974503,0.32961412,0.0,1.0,-0.705545,0.1830776,0.0,0.0,44.70734635,0.0,0.0,349900,2.7906861028826553,41.91666024711735,-0.1260725283
36099,0.00149841,-0.01292176,-0.00895459,-0.00143982,-0.00037659,-0.00363973,0.03798129,3.79964957,0.00330088,-0.00019718,-0.0239547,-0.00844252,0.0,0.0,0.64713112,2.0,0.0,0.0,-0.66016101,0.32975958,0.0,1.0,-0.70299,0.18264696,0.0,0.0,44.70734635,0.0,0.0,349910,2.7903351587215,41.917011191278505,-0.1267624655999999
36100,0.00149253,-0.01296768,-0.00925507,-0.00139679,-0.00039173,-0.0036164,0.03800232,3.79919089,0.00329173,-0.00019838,-0.02398076,-0.00844623,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.68606504,0.32989696,0.0,1.0,-0.70226,0.1821191,0.0,0.0,44.70734635,0.0,0.0,349920,2.789980265096405,41.9173660849036,-0.1272129408
36101,0.00148832,-0.01284572,-0.00934346,-0.00133023,-0.00041232,-0.00361253,0.03802316,3.79873419,0.00328241,-0.00019951,-0.02400743,-0.00844994,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.66724615,0.33004038,0.0,1.0,-0.701165,0.18145004,0.0,0.0,44.70734635,0.0,0.0,349930,2.789626907784303,41.9177194422157,-0.1260165132
36102,0.00148416,-0.01270988,-0.0094334,-0.00129035,-0.00043074,-0.00359899,0.03804386,3.79828387,0.00327303,-0.0002006,-0.02403477,-0.00845364,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.76229318,0.33015968,0.0,1.0,-0.700435,0.18049592,0.0,0.0,44.70734635,0.0,0.0,349940,2.7892784910290116,41.91806785897099,-0.1246839228
36103,0.00147847,-0.0126668,-0.00962735,-0.00128065,-0.00044583,-0.00356568,0.03806436,3.79783647,0.00326351,-0.00020168,-0.02406266,-0.00845732,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.77479245,0.33028069,0.0,1.0,-0.698975,0.17914523,0.0,0.0,44.69020711,0.0,0.0,349950,2.788932337665977,41.90127477233403,-0.124261308
36104,0.00147166,-0.01267852,-0.00988997,-0.00129195,-0.0004593,-0.00352179,0.03808461,3.79738928,0.00325375,-0.00020277,-0.02409101,-0.00846094,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.8516774,0.33039583,0.0,1.0,-0.69788,0.1776393,0.0,0.0,44.69020711,0.0,0.0,349960,2.7885863509246884,41.901620759075314,-0.1243762812
36105,0.00146445,-0.01270056,-0.0101659,-0.00131118,-0.00047289,-0.00347533,0.03810459,3.79694129,0.00324372,-0.00020389,-0.02411979,-0.00846452,0.0,0.0,0.63325907,2.0,0.0,0.0,-0.8752231,0.33053107,0.0,1.0,-0.69569,0.17637493,0.0,0.0,44.69020711,0.0,0.0,349970,2.788239749385753,41.90196736061425,-0.1245924936
36106,0.001457,-0.0127119,-0.01042748,-0.0013379,-0.00048709,-0.00342607,0.03812428,3.7964927,0.00323342,-0.00020504,-0.02414902,-0.00846805,0.0,0.0,0.61938702,2.0,0.0,0.0,-0.90266277,0.33065105,0.0,1.0,-0.6935,0.175137,0.0,0.0,44.69020711,0.0,0.0,349980,2.787892687804945,41.90231442219506,-0.124703739
36107,0.00144976,-0.01264701,-0.01055103,-0.00134781,-0.00050585,-0.00338197,0.03814367,3.79604389,0.0032229,-0.00020622,-0.02417879,-0.00847151,0.0,0.0,0.61938702,2.0,0.0,0.0,-0.99564164,0.330783,0.0,1.0,-0.69131,0.17407132,0.0,0.0,44.69020711,0.0,0.0,349990,2.7875454601891043,41.902661649810895,-0.1240671681
36108,0.00144257,-0.01254579,-0.01065987,-0.00138403,-0.00052307,-0.00333045,0.0381628,3.79559976,0.00321231,-0.00020743,-0.02420918,-0.00847494,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.01169444,0.33089845,0.0,1.0,-0.688755,0.17303836,0.0,0.0,44.69020711,0.0,0.0,350000,2.78720185742412,41.90300525257588,-0.1230741999
36109,0.00143438,-0.01250967,-0.01083996,-0.00144012,-0.00053782,-0.00326431,0.03818163,3.79515791,0.00320156,-0.00020871,-0.02424008,-0.0084783,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.07409819,0.33102158,0.0,1.0,-0.685835,0.17191634,0.0,0.0,44.69020711,0.0,0.0,350010,2.786860022645147,41.90334708735486,-0.1227198627
36110,0.00142567,-0.01251492,-0.01107208,-0.00150338,-0.00055119,-0.00319277,0.03820015,3.79471637,0.00319061,-0.00021005,-0.02427143,-0.00848158,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.13113751,0.3311417,0.0,1.0,-0.682915,0.17090224,0.0,0.0,44.69020711,0.0,0.0,350020,2.7865184317370906,41.90368867826291,-0.1227713652
36111,0.00141772,-0.01246522,-0.01119498,-0.00153151,-0.00056873,-0.00313483,0.03821834,3.79427426,0.00317945,-0.00021144,-0.02430327,-0.0084848,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.28074089,0.3312569,0.0,1.0,-0.680725,0.16983815,0.0,0.0,44.69020711,0.0,0.0,350030,2.786176403904502,41.9040307060955,-0.1222838082
36112,0.00141071,-0.01237747,-0.01130163,-0.0015628,-0.00058532,-0.00308091,0.03823628,3.79383625,0.00316821,-0.00021285,-0.02433568,-0.00848796,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.33925495,0.33136925,0.0,1.0,-0.678535,0.16857006,0.0,0.0,44.69020711,0.0,0.0,350040,2.785837551932906,41.904369558067096,-0.1214229807
36113,0.00140331,-0.01234648,-0.01146923,-0.00159958,-0.00059998,-0.00301962,0.03825395,3.79340021,0.00315682,-0.0002143,-0.02436861,-0.00849107,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.42798606,0.33147975,0.0,1.0,-0.67598,0.16722724,0.0,0.0,44.65619846,0.0,0.0,350050,2.785500227935372,41.870698232064626,-0.1211189688
36114,0.00139562,-0.01235113,-0.0116822,-0.0016393,-0.00061342,-0.00295529,0.03827135,3.79296442,0.00314525,-0.00021579,-0.02440197,-0.00849411,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.49050533,0.33158631,0.0,1.0,-0.67233,0.16589694,0.0,0.0,44.65619846,0.0,0.0,350060,2.7851631012761495,41.87103535872385,-0.1211645853
36115,0.00138798,-0.01236374,-0.01190689,-0.00167632,-0.0006266,-0.00289223,0.03828846,3.79252821,0.00313345,-0.00021732,-0.02443577,-0.00849709,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.44102313,0.33170968,0.0,1.0,-0.66941,0.16453482,0.0,0.0,44.65619846,0.0,0.0,350070,2.784825653646289,41.87137280635371,-0.1212882894
36116,0.00138056,-0.01237032,-0.012125,-0.00170894,-0.00063989,-0.00283129,0.0383053,3.79209163,0.00312144,-0.00021889,-0.02446998,-0.0085,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.44165538,0.33182185,0.0,1.0,-0.66649,0.1631785,0.0,0.0,44.65619846,0.0,0.0,350080,2.784487923735993,41.871710536264,-0.1213528392
36117,0.00137325,-0.01236949,-0.01233409,-0.00174011,-0.00065314,-0.00277067,0.03832187,3.79165498,0.0031092,-0.0002205,-0.02450462,-0.00850286,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.4321498,0.33194978,0.0,1.0,-0.66357,0.16185415,0.0,0.0,44.65619846,0.0,0.0,350090,2.784150143625475,41.87204831637453,-0.1213446969
36118,0.00136606,-0.01236529,-0.01253934,-0.00176972,-0.00066606,-0.00271004,0.03833816,3.79121844,0.00309677,-0.00022214,-0.02453967,-0.00850565,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.44919872,0.33206853,0.0,1.0,-0.66138,0.16063735,0.0,0.0,44.65619846,0.0,0.0,350100,2.783812452557108,41.87238600744289,-0.1213034949
36119,0.00135906,-0.01236089,-0.01274454,-0.00179471,-0.00067856,-0.00265075,0.0383542,3.79078207,0.00308413,-0.00022381,-0.02457512,-0.00850838,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.52896883,0.33218265,0.0,1.0,-0.65919,0.15923684,0.0,0.0,44.65619846,0.0,0.0,350110,2.783474896940857,41.87272356305914,-0.1212603309
36120,0.00135242,-0.01235754,-0.01295098,-0.0018109,-0.00069065,-0.00259483,0.03837,3.79034584,0.00307128,-0.00022549,-0.02461096,-0.00851105,0.0,0.0,0.61938702,2.0,0.0,0.0,-1.61807505,0.33227205,0.0,1.0,-0.657365,0.15769482,0.0,0.0,44.65619846,0.0,0.0,350120,2.783137453565907,41.87306100643409,-0.1212274674
36121,0.00134567,-0.01241938,-0.01327975,-0.00184408,-0.00069815,-0.00253276,0.03838557,3.78990977,0.00305819,-0.0002272,-0.02464709,-0.00851367,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.66776915,0.33237144,0.0,1.0,-0.655905,0.15609527,0.0,0.0,44.65619846,0.0,0.0,350130,2.7828001378990828,41.87339832210092,-0.1218341178
36122,0.00133954,-0.01244868,-0.01349417,-0.00182155,-0.00071095,-0.00248794,0.03840088,3.7894692,0.00304476,-0.00022891,-0.02468351,-0.00851623,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.76242293,0.33245863,0.0,1.0,-0.653715,0.15441167,0.0,0.0,44.65619846,0.0,0.0,350140,2.782459345323546,41.873739114676454,-0.1221215508
36123,0.00133496,-0.01238155,-0.01362822,-0.00179205,-0.00072427,-0.00245632,0.03841603,3.78903114,0.00303121,-0.00023058,-0.02472036,-0.00851876,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.79342194,0.33254033,0.0,1.0,-0.65189,0.15262605,0.0,0.0,44.6390793,0.0,0.0,350150,2.782120498287254,41.85695880171274,-0.1214630055
36124,0.00133014,-0.0123396,-0.01378175,-0.00176856,-0.00073635,-0.00241892,0.038431,3.7885951,0.0030175,-0.00023222,-0.02475761,-0.00852126,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.87157449,0.33263312,0.0,1.0,-0.650065,0.15076734,0.0,0.0,44.6390793,0.0,0.0,350160,2.7817832177049735,41.85729608229502,-0.1210514759999999
36125,0.00132454,-0.01232904,-0.01397228,-0.00176117,-0.00074708,-0.00237302,0.03844578,3.78815989,0.00300363,-0.00023386,-0.0247952,-0.00852371,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.93170079,0.33271406,0.0,1.0,-0.64751,0.14891063,0.0,0.0,44.6390793,0.0,0.0,350170,2.7814465830631048,41.85763271693689,-0.1209478824
36126,0.00131823,-0.01233393,-0.0141812,-0.00176944,-0.00075727,-0.00232047,0.03846032,3.78772465,0.00298955,-0.00023551,-0.0248331,-0.0085261,0.0,0.0,0.60551497,2.0,0.0,0.0,-1.95971463,0.33279879,0.0,1.0,-0.644955,0.14697032,0.0,0.0,44.6390793,0.0,0.0,350180,2.781109929141397,41.857969370858605,-0.1209958533
36127,0.00131148,-0.01233985,-0.01438974,-0.00178817,-0.00076754,-0.00226385,0.03847461,3.78728917,0.00297526,-0.00023719,-0.02487131,-0.00852844,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.02472356,0.33287614,0.0,1.0,-0.642035,0.14516393,0.0,0.0,44.6390793,0.0,0.0,350190,2.7807730935105397,41.85830620648946,-0.1210539285
36128,0.00130444,-0.01234154,-0.01459101,-0.00181506,-0.00077793,-0.00220364,0.03848864,3.78685356,0.00296077,-0.0002389,-0.02490983,-0.00853071,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.04113247,0.33296568,0.0,1.0,-0.639845,0.14350499,0.0,0.0,44.6390793,0.0,0.0,350200,2.7804361612584825,41.85864313874151,-0.1210705074
36129,0.00129725,-0.01233955,-0.01478553,-0.00184609,-0.00078831,-0.00214102,0.0385024,3.78641798,0.00294608,-0.00024065,-0.02494866,-0.00853292,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.09480201,0.33304567,0.0,1.0,-0.637655,0.14194137,0.0,0.0,44.6390793,0.0,0.0,350210,2.7800992561421394,41.85898004385786,-0.1210509855
36130,0.00129004,-0.01233626,-0.0149764,-0.00187765,-0.0007985,-0.00207731,0.03851589,3.7859825,0.0029312,-0.00024243,-0.02498779,-0.00853506,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.12622257,0.33312733,0.0,1.0,-0.63583,0.14053084,0.0,0.0,44.6390793,0.0,0.0,350220,2.7797624323021783,41.85931686769782,-0.1210187106
36131,0.0012829,-0.01233324,-0.0151656,-0.00190682,-0.00080844,-0.00201384,0.03852912,3.78554714,0.00291613,-0.00024425,-0.02502722,-0.00853714,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.1843293,0.33320097,0.0,1.0,-0.634005,0.13911214,0.0,0.0,44.6390793,0.0,0.0,350230,2.7794257052047056,41.85965359479529,-0.1209890844
36132,0.00127591,-0.01233088,-0.01535343,-0.00193158,-0.00081816,-0.00195166,0.0385421,3.78511187,0.00290087,-0.00024609,-0.02506695,-0.00853916,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.176491,0.33325004,0.0,1.0,-0.631815,0.13724083,0.0,0.0,44.6390793,0.0,0.0,350240,2.779089051643524,41.859990248356475,-0.1209659328
36133,0.00126909,-0.01232894,-0.01553935,-0.00195123,-0.00082773,-0.00189123,0.03855483,3.78467667,0.00288542,-0.00024796,-0.02510695,-0.00854111,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.19129749,0.33330109,0.0,1.0,-0.629625,0.13502205,0.0,0.0,44.62214434,0.0,0.0,350250,2.778752456147745,41.843391883852256,-0.1209469014
36134,0.00126241,-0.01232714,-0.01572279,-0.00196691,-0.00083717,-0.00183218,0.03856731,3.78424155,0.00286979,-0.00024985,-0.02514723,-0.008543,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.18535594,0.33334589,0.0,1.0,-0.627435,0.13275846,0.0,0.0,44.62214434,0.0,0.0,350260,2.7784159264496107,41.84372841355039,-0.1209292434
36135,0.00125572,-0.01232531,-0.0159034,-0.00198228,-0.0008465,-0.00177295,0.03857955,3.78380648,0.00285397,-0.00025175,-0.02518777,-0.00854484,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.23499759,0.33339381,0.0,1.0,-0.62561,0.13046432,0.0,0.0,44.62214434,0.0,0.0,350270,2.7780794393448196,41.84406490065518,-0.1209112911
36136,0.00124994,-0.01219516,-0.01583823,-0.00194511,-0.00086424,-0.00173333,0.03859153,3.78337136,0.00283805,-0.00025365,-0.02522872,-0.00854661,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.23698668,0.33345771,0.0,1.0,-0.62342,0.12841556,0.0,0.0,44.62214434,0.0,0.0,350280,2.77774291749246,41.84440142250754,-0.1196345196
36137,0.00124464,-0.0120017,-0.01575439,-0.00194755,-0.0008794,-0.00168736,0.03860334,3.78294532,0.00282227,-0.00025554,-0.02527022,-0.00854835,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.25135287,0.33351484,0.0,1.0,-0.620865,0.12635813,0.0,0.0,44.62214434,0.0,0.0,350290,2.7774134219141935,41.8447309180858,-0.117736677
36138,0.00123727,-0.01193809,-0.01581068,-0.00198974,-0.00089042,-0.00161479,0.0386149,3.78252353,0.0028065,-0.00025746,-0.02531212,-0.00855002,0.0,0.0,0.57777087,2.0,0.0,0.0,-2.26395327,0.33357017,0.0,1.0,-0.617945,0.12430965,0.0,0.0,44.62214434,0.0,0.0,350300,2.7770872169534364,41.84505712304656,-0.1171126629
36139,0.00122902,-0.01188993,-0.01584453,-0.00202746,-0.00090364,-0.00154009,0.03862614,3.78210202,0.00279065,-0.00025944,-0.02535436,-0.0085516,0.0,0.0,0.56389882,2.0,0.0,0.0,-2.28754603,0.33361722,0.0,1.0,-0.615025,0.12230311,0.0,0.0,44.62214434,0.0,0.0,350310,2.7767612322225044,41.845383107777494,-0.1166402133
36140,0.00122105,-0.0118269,-0.01589282,-0.00207966,-0.00091581,-0.00146557,0.0386371,3.78168388,0.00277479,-0.00026148,-0.025397,-0.00855311,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.33054142,0.33364012,0.0,1.0,-0.61247,0.11997466,0.0,0.0,44.62214434,0.0,0.0,350320,2.7764378573982995,41.8457064826017,-0.116021889
36141,0.00121347,-0.0117504,-0.01587335,-0.00210184,-0.00093112,-0.00139892,0.03864776,3.78126682,0.00275888,-0.00026355,-0.02544006,-0.00855455,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.32791269,0.3336588,0.0,1.0,-0.61028,0.11714325,0.0,0.0,44.62214434,0.0,0.0,350330,2.7761153214171252,41.846029018582875,-0.115271424
36142,0.00120642,-0.01166552,-0.01587608,-0.00213258,-0.0009446,-0.00133282,0.03865819,3.78085411,0.00274301,-0.00026565,-0.02548358,-0.00855592,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.34556797,0.3336821,0.0,1.0,-0.60882,0.11418673,0.0,0.0,44.62214434,0.0,0.0,350340,2.775796153083899,41.8463481869161,-0.1144387512
36143,0.00119891,-0.01164605,-0.01595308,-0.00216752,-0.00095594,-0.00126031,0.03866835,3.78044301,0.0027271,-0.00026778,-0.02552748,-0.00855723,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.34608853,0.33371762,0.0,1.0,-0.60663,0.11153234,0.0,0.0,44.60512052,0.0,0.0,350350,2.775478233349274,41.82964228665072,-0.1142477505
36144,0.00119102,-0.0116589,-0.01607354,-0.00220611,-0.00096621,-0.00118516,0.03867823,3.78003179,0.00271109,-0.00026995,-0.02557169,-0.00855846,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.325389,0.33376958,0.0,1.0,-0.604805,0.10916697,0.0,0.0,44.60512052,0.0,0.0,350360,2.7751602243174123,41.82996029568259,-0.114373809
36145,0.00118339,-0.01161013,-0.01607917,-0.00222139,-0.0009806,-0.00111904,0.03868781,3.7796199,0.00269499,-0.00027215,-0.02561626,-0.00855961,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.39858238,0.33381235,0.0,1.0,-0.601885,0.10722727,0.0,0.0,44.60512052,0.0,0.0,350370,2.774841700666556,41.83027881933344,-0.1138953753
36146,0.00117597,-0.01152053,-0.01606803,-0.00225749,-0.00099381,-0.00104957,0.03869713,3.77921213,0.00267893,-0.0002744,-0.02566128,-0.00856069,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.43263559,0.33384927,0.0,1.0,-0.598235,0.10541086,0.0,0.0,44.60512052,0.0,0.0,350380,2.774526366565698,41.830594153434305,-0.1130163993
36147,0.00116762,-0.01148776,-0.01612005,-0.00231145,-0.00100484,-0.00096718,0.03870616,3.77880642,0.00266284,-0.00027669,-0.02570666,-0.0085617,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.52036617,0.33386774,0.0,1.0,-0.59495,0.10330094,0.0,0.0,44.60512052,0.0,0.0,350390,2.7742126289102904,41.83090789108971,-0.1126949256
36148,0.0011589,-0.01149201,-0.01622165,-0.00236835,-0.00101439,-0.00088144,0.03871487,3.77840099,0.00264667,-0.00027905,-0.02575234,-0.00856261,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.59102487,0.33387821,0.0,1.0,-0.59203,0.10091233,0.0,0.0,44.60512052,0.0,0.0,350400,2.773899111187516,41.83122140881248,-0.1127366181
36149,0.0011506,-0.01150513,-0.01633827,-0.00241114,-0.00102354,-0.00080165,0.03872329,3.77799513,0.00263039,-0.00028146,-0.02579828,-0.00856345,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.61184082,0.33388861,0.0,1.0,-0.590205,0.09813768,0.0,0.0,44.60512052,0.0,0.0,350410,2.773585264358534,41.83153525564147,-0.1128653253
36150,0.00114307,-0.01151249,-0.01645063,-0.00243384,-0.00103271,-0.00073078,0.03873143,3.77758888,0.00261399,-0.00028389,-0.02584449,-0.00856421,0.0,0.0,0.52228267,2.0,0.0,0.0,-2.60003223,0.33390351,0.0,1.0,-0.58838,0.0952552,0.0,0.0,44.60512052,0.0,0.0,350420,2.773271119365227,41.83184940063477,-0.1129375269
36151,0.00113661,-0.01144845,-0.01643484,-0.00241463,-0.00104599,-0.00067654,0.03873932,3.77718246,0.00259752,-0.00028632,-0.02589102,-0.00856491,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.60535601,0.33392416,0.0,1.0,-0.58692,0.09260816,0.0,0.0,44.60512052,0.0,0.0,350430,2.7729568463362586,41.83216367366374,-0.1123092945
36152,0.00113012,-0.01141296,-0.01653004,-0.00243656,-0.00105339,-0.00061135,0.03874702,3.77678071,0.00258108,-0.00028875,-0.02593788,-0.00856556,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.57642049,0.33394443,0.0,1.0,-0.584365,0.08999655,0.0,0.0,44.60512052,0.0,0.0,350440,2.77264618784938,41.83247433215062,-0.1119611376
36153,0.00112211,-0.01147365,-0.01670585,-0.00246348,-0.00105949,-0.00053362,0.03875443,3.7763767,0.00256446,-0.00029122,-0.02598489,-0.00856612,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.56705112,0.33396268,0.0,1.0,-0.581445,0.0875126,0.0,0.0,44.58804972,0.0,0.0,350450,2.7723337851604115,41.81571593483959,-0.1125565065
36154,0.00111399,-0.01151043,-0.01686458,-0.00249225,-0.00106611,-0.00045825,0.03876154,3.77597086,0.00254767,-0.00029372,-0.02603206,-0.00856661,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.56004297,0.33397219,0.0,1.0,-0.57816,0.08495768,0.0,0.0,44.58804972,0.0,0.0,350460,2.7720199708202773,41.81602974917973,-0.1129173183
36155,0.00110613,-0.01151674,-0.01698737,-0.0025168,-0.00107345,-0.00038612,0.03876837,3.77556437,0.00253074,-0.00029626,-0.02607942,-0.00856702,0.0,0.0,0.53615472,2.0,0.0,0.0,-2.55803935,0.33397092,0.0,1.0,-0.575605,0.08217476,0.0,0.0,44.58804972,0.0,0.0,350470,2.7717056572910437,41.81634406270896,-0.1129792194
36156,0.00109853,-0.01150784,-0.01709146,-0.00253602,-0.0010808,-0.00031582,0.03877492,3.77515804,0.0025137,-0.00029882,-0.02612697,-0.00856735,0.0,0.0,0.55002677,2.0,0.0,0.0,-2.57414081,0.33396814,0.0,1.0,-0.573415,0.07944241,0.0,0.0,44.58804972,0.0,0.0,350480,2.771391470901706,41.816658249098296,-0.1128919104
