STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15252,0.16351835,-0.07409984,-0.01952699,-0.02285065,-0.0025768,0.03470029,0.53238226,32.04219266,0.00036665,-0.0026721,-0.2131376,-0.17807343,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.32880012,0.94638578,0.0,1.0,-1.97319,-0.25619791,0.0,0.0,36.27733829,0.0,0.0,141730,32.90651940699422,3.370818883005782,-0.7269194304000001
15253,0.16343991,-0.07402139,-0.01941959,-0.02253434,-0.00258672,0.03498079,0.53245118,32.0396719,0.00034717,-0.00269479,-0.21323878,-0.17803859,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.41288618,0.94601079,0.0,1.0,-1.969905,-0.2587195,0.0,0.0,36.2020875,0.0,0.0,141740,32.90309388781921,3.2989936121807872,-0.7261498359000002
15254,0.16336079,-0.07394577,-0.01924921,-0.02217068,-0.00259944,0.03526417,0.53251889,32.03715381,0.00032784,-0.00271711,-0.21333976,-0.17800347,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43967909,0.94568101,0.0,1.0,-1.96662,-0.26127163,0.0,0.0,36.2020875,0.0,0.0,141750,32.89967212842656,3.3024153715734386,-0.7254080037
15255,0.1632817,-0.07386396,-0.01919865,-0.02192773,-0.00260582,0.03554511,0.5325854,32.03463858,0.0003086,-0.00273919,-0.21344038,-0.17796807,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.48101504,0.94532941,0.0,1.0,-1.96297,-0.26359074,0.0,0.0,36.2020875,0.0,0.0,141760,32.89625438656896,3.305833113431035,-0.7246054476000001
15256,0.16320184,-0.07378722,-0.01910396,-0.02163933,-0.00261429,0.03583035,0.53265068,32.03212613,0.00028944,-0.00276097,-0.21354068,-0.17793239,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53367713,0.94495352,0.0,1.0,-1.96005,-0.26622441,0.0,0.0,36.2020875,0.0,0.0,141770,32.892840553099994,3.3092469469000036,-0.7238526282000001
15257,0.1631214,-0.07371291,-0.01901179,-0.02136294,-0.00262234,0.03611825,0.53271474,32.02961634,0.00027038,-0.00278247,-0.21364064,-0.17789642,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5842779,0.94460113,0.0,1.0,-1.957495,-0.26883575,0.0,0.0,36.2020875,0.0,0.0,141780,32.8894304645428,3.3126570354571996,-0.7231236471000001
15258,0.16304034,-0.07363611,-0.01890999,-0.02109798,-0.00263088,0.03640919,0.53277755,32.02710913,0.0002514,-0.0028037,-0.21374026,-0.17786016,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.65187671,0.94420586,0.0,1.0,-1.954575,-0.27154213,0.0,0.0,36.2020875,0.0,0.0,141790,32.886024011791456,3.316063488208542,-0.7223702391000001
15259,0.16295861,-0.07356852,-0.0188257,-0.02084349,-0.00263796,0.03670356,0.53283911,32.02460456,0.00023253,-0.00282466,-0.21383955,-0.17782361,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72233654,0.94382229,0.0,1.0,-1.950925,-0.27448318,0.0,0.0,36.2020875,0.0,0.0,141800,32.88262127595894,3.319466224041058,-0.7217071812
15260,0.16287596,-0.0735075,-0.01868142,-0.02054466,-0.0026477,0.03700321,0.53289938,32.02210222,0.00021379,-0.00284533,-0.21393855,-0.17778676,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.7800212,0.94344974,0.0,1.0,-1.94837,-0.27718233,0.0,0.0,36.2020875,0.0,0.0,141810,32.87922169963569,3.322865800364305,-0.721108575
15261,0.16279287,-0.07344628,-0.01859449,-0.02031307,-0.00265416,0.03730426,0.53295837,32.01960207,0.00019515,-0.00286575,-0.21403721,-0.17774961,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83587988,0.94308448,0.0,1.0,-1.945085,-0.27976246,0.0,0.0,36.2020875,0.0,0.0,141820,32.87582522813558,3.3262622718644153,-0.7205080068
15262,0.16270909,-0.07338863,-0.01851733,-0.02009405,-0.0026599,0.03760906,0.53301605,32.01710402,0.00017659,-0.00288596,-0.21413547,-0.17771216,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.89810496,0.94272028,0.0,1.0,-1.941435,-0.2822496,0.0,0.0,36.2020875,0.0,0.0,141830,32.872431738859596,3.329655761140401,-0.7199424603
15263,0.16262457,-0.07333505,-0.01844824,-0.01988941,-0.00266497,0.03791791,0.53307241,32.01460793,0.00015811,-0.00290594,-0.21423333,-0.1776744,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.96206719,0.94233989,0.0,1.0,-1.93815,-0.28478232,0.0,0.0,36.12686625,0.0,0.0,141840,32.86904104130875,3.2578252086912514,-0.7194168405
15264,0.16253881,-0.07329077,-0.01825606,-0.01958633,-0.00267577,0.03823421,0.53312742,32.01211348,0.0001398,-0.00292563,-0.21433093,-0.17763633,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.99385735,0.94197757,0.0,1.0,-1.9345,-0.28731594,0.0,0.0,36.12686625,0.0,0.0,141850,32.8656527005146,3.2612135494853973,-0.7189824537000001
15265,0.16245284,-0.07324166,-0.01817323,-0.01940442,-0.00268054,0.0385497,0.53318108,32.00962073,0.00012159,-0.00294512,-0.21442815,-0.17759794,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.07791507,0.94156335,0.0,1.0,-1.93158,-0.29011867,0.0,0.0,36.12686625,0.0,0.0,141860,32.862266797719315,3.2645994522806845,-0.7185006846
15266,0.16236614,-0.07319474,-0.0181028,-0.01923107,-0.00268445,0.0388686,0.53323337,32.00712968,0.00010347,-0.00296443,-0.21452494,-0.17755924,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.10515097,0.9411933,0.0,1.0,-1.929025,-0.29304392,0.0,0.0,36.12686625,0.0,0.0,141870,32.85888333265944,3.267982917340561,-0.7180403994
15267,0.16227872,-0.07315053,-0.01804013,-0.01906817,-0.00268767,0.03919099,0.53328427,32.00464023,8.541e-05,-0.00298358,-0.21462126,-0.17752022,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.16051461,0.94078728,0.0,1.0,-1.9272,-0.29593382,0.0,0.0,36.12686625,0.0,0.0,141880,32.85550216925463,3.271364080745371,-0.7176066993000001
15268,0.162191,-0.07309922,-0.01809867,-0.0190296,-0.00268495,0.03951382,0.53333379,32.00215245,6.732e-05,-0.00300268,-0.21471692,-0.17748087,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.19393897,0.94038978,0.0,1.0,-1.923915,-0.29894449,0.0,0.0,36.12686625,0.0,0.0,141890,32.852123402325645,3.2747428476743536,-0.7171033482000001
15269,0.16210193,-0.0730668,-0.01806866,-0.01889384,-0.00268632,0.03984563,0.53338188,31.99966619,4.924e-05,-0.00302163,-0.21481204,-0.1774412,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.20419066,0.9399885,0.0,1.0,-1.92063,-0.30197167,0.0,0.0,36.12686625,0.0,0.0,141900,32.848746827904016,3.2781194220959833,-0.7167853080000001
15270,0.16201198,-0.07304146,-0.01803189,-0.01877379,-0.00268767,0.04018232,0.53342854,31.99718095,3.118e-05,-0.00304046,-0.21490661,-0.17740119,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22143804,0.9395875,0.0,1.0,-1.917345,-0.3049715,0.0,0.0,36.12686625,0.0,0.0,141910,32.84537176674651,3.281494483253489,-0.7165367226
15271,0.1619211,-0.07302329,-0.01799223,-0.01866746,-0.00268887,0.04052379,0.53347374,31.99469646,1.316e-05,-0.00305918,-0.21500064,-0.17736085,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22332357,0.93917977,0.0,1.0,-1.91406,-0.30792124,0.0,0.0,36.12686625,0.0,0.0,141920,32.84199785204497,3.28486839795503,-0.7163584749
15272,0.1618293,-0.07301225,-0.01795339,-0.01857412,-0.00268978,0.04086978,0.53351745,31.99221248,-4.82e-06,-0.00307779,-0.21509411,-0.17732016,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.23614092,0.93876262,0.0,1.0,-1.91187,-0.31104,0.0,0.0,36.12686625,0.0,0.0,141930,32.83862475778429,3.288241492215711,-0.7162501725
15273,0.16173655,-0.07300817,-0.01791882,-0.01849463,-0.00269029,0.04122004,0.53355966,31.98972875,-2.277e-05,-0.00309632,-0.21518702,-0.17727912,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.25383056,0.93834505,0.0,1.0,-1.90968,-0.31425315,0.0,0.0,35.97656564,0.0,0.0,141940,32.83525213084155,3.1413135091584437,-0.7162101477
15274,0.16164287,-0.07301081,-0.01789142,-0.01842836,-0.00269028,0.04157415,0.53360034,31.98724504,-4.068e-05,-0.00311478,-0.21527935,-0.17723773,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.29464985,0.93792148,0.0,1.0,-1.90749,-0.31743871,0.0,0.0,35.97656564,0.0,0.0,141950,32.83187965888169,3.144685981118307,-0.7162360461
15275,0.16154824,-0.07301986,-0.01787335,-0.0183754,-0.00268967,0.04193169,0.53363946,31.98476111,-5.858e-05,-0.00313317,-0.2153711,-0.17719598,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.35576158,0.93748177,0.0,1.0,-1.904935,-0.32079327,0.0,0.0,35.97656564,0.0,0.0,141960,32.828507016039396,3.148058623960601,-0.7163248266000001
15276,0.16145266,-0.07303494,-0.01786593,-0.01833603,-0.00268842,0.04229222,0.53367701,31.98227674,-7.646e-05,-0.00315152,-0.21546223,-0.17715387,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.45253292,0.93703739,0.0,1.0,-1.902015,-0.32416117,0.0,0.0,35.97656564,0.0,0.0,141970,32.82513390365293,3.151431736347064,-0.7164727614
15277,0.16135615,-0.07305563,-0.01786966,-0.01831047,-0.0026865,0.04265534,0.53371297,31.97979171,-9.433e-05,-0.00316984,-0.21555273,-0.17711141,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48847941,0.93660458,0.0,1.0,-1.899095,-0.32731373,0.0,0.0,35.97656564,0.0,0.0,141980,32.821760023105874,3.154805616894123,-0.7166757303
15278,0.16125892,-0.07307366,-0.01793635,-0.01835505,-0.00268168,0.043019,0.53374732,31.97730594,-0.00011226,-0.0031882,-0.21564248,-0.17706858,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.55125669,0.9361802,0.0,1.0,-1.89508,-0.33046717,0.0,0.0,35.97656564,0.0,0.0,141990,32.81838526589179,3.1581803741082055,-0.7168526046
15279,0.16116047,-0.07310676,-0.01797434,-0.01835911,-0.00267801,0.04338709,0.53378002,31.97481931,-0.00013021,-0.00320655,-0.21573154,-0.17702538,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.5184146,0.93575254,0.0,1.0,-1.891065,-0.33347875,0.0,0.0,35.97656564,0.0,0.0,142000,32.81500946921864,3.16155617078136,-0.7171773156000001
15280,0.16106104,-0.07314567,-0.0180174,-0.01837816,-0.00267392,0.04375714,0.53381107,31.9723314,-0.00014821,-0.00322491,-0.21581989,-0.17698182,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53609681,0.93532412,0.0,1.0,-1.887415,-0.33650167,0.0,0.0,35.97656564,0.0,0.0,142010,32.81163206306866,3.1649335769313396,-0.7175590227
15281,0.16096087,-0.07318739,-0.01813104,-0.01846639,-0.00266623,0.04412718,0.53384044,31.96984208,-0.0001663,-0.00324336,-0.21590741,-0.17693788,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50237874,0.93488752,0.0,1.0,-1.8834,-0.33973587,0.0,0.0,35.97656564,0.0,0.0,142020,32.80825287117127,3.168312768828727,-0.7179682959000001
15282,0.16085943,-0.07323857,-0.01819838,-0.01851175,-0.00266083,0.0445009,0.5338681,31.96735108,-0.00018447,-0.00326184,-0.21599414,-0.17689357,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.51792068,0.93443991,0.0,1.0,-1.880115,-0.34307757,0.0,0.0,35.97656564,0.0,0.0,142030,32.804871527247094,3.1716941127529026,-0.7184703717
15283,0.16075678,-0.07329761,-0.01820216,-0.01851278,-0.00265834,0.04487738,0.53389402,31.96485806,-0.00020266,-0.00328032,-0.21608017,-0.17684889,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.46198876,0.93398935,0.0,1.0,-1.87683,-0.34646796,0.0,0.0,35.90150211,0.0,0.0,142040,32.80148757005834,3.100014539941661,-0.7190495541
15284,0.16065368,-0.07335407,-0.01832542,-0.01863342,-0.00264965,0.0452504,0.53391819,31.96236306,-0.00022094,-0.00329892,-0.21616536,-0.17680383,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.51237416,0.93353676,0.0,1.0,-1.874275,-0.34982257,0.0,0.0,35.90150211,0.0,0.0,142050,32.79810105420987,3.1034010557901297,-0.7196034267
15285,0.16054941,-0.07341775,-0.01840377,-0.01870717,-0.0026432,0.04562564,0.53394059,31.95986588,-0.0002393,-0.00331758,-0.21624971,-0.1767584,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52974773,0.93307981,0.0,1.0,-1.87026,-0.35312652,0.0,0.0,35.90150211,0.0,0.0,142060,32.794711708560094,3.106790401439909,-0.7202281275000001
15286,0.16044426,-0.07348459,-0.01848318,-0.01879143,-0.0026365,0.04600072,0.5339612,31.95736637,-0.00025774,-0.00333632,-0.21633323,-0.1767126,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49772485,0.93261859,0.0,1.0,-1.86661,-0.35641703,0.0,0.0,35.90150211,0.0,0.0,142070,32.79131932986868,3.110182780131325,-0.7208838279
15287,0.16033827,-0.07355378,-0.01856353,-0.01888522,-0.00262957,0.04637529,0.53397999,31.95486444,-0.00027626,-0.00335515,-0.21641592,-0.17666642,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.51648364,0.93216057,0.0,1.0,-1.8615,-0.35970049,0.0,0.0,35.90150211,0.0,0.0,142080,32.78792379635509,3.113578313644915,-0.7215625818
15288,0.16023147,-0.07361903,-0.01863123,-0.01898736,-0.00262336,0.04674895,0.53399695,31.95236001,-0.00029486,-0.00337408,-0.21649775,-0.17661986,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.44870574,0.93169839,0.0,1.0,-1.85712,-0.36295,0.0,0.0,35.90150211,0.0,0.0,142090,32.784524999828655,3.116977110171348,-0.7222026843
15289,0.16012391,-0.07369049,-0.01871137,-0.01909755,-0.00261604,0.04712152,0.53401207,31.94985324,-0.00031353,-0.00339312,-0.21657876,-0.17657293,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.41484311,0.93123197,0.0,1.0,-1.853105,-0.36620694,0.0,0.0,35.90150211,0.0,0.0,142100,32.78112315780434,3.120378952195665,-0.7229037069
15290,0.16001563,-0.07376191,-0.01878967,-0.01921458,-0.00260858,0.04749268,0.53402532,31.94734392,-0.00033227,-0.00341227,-0.2166589,-0.17652563,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.40626129,0.9307636,0.0,1.0,-1.849455,-0.36949708,0.0,0.0,35.90150211,0.0,0.0,142110,32.77771798568017,3.123784124319833,-0.7236043371
15291,0.1599069,-0.07383011,-0.01892978,-0.01939336,-0.0025979,0.04786065,0.53403672,31.94483216,-0.00035114,-0.0034316,-0.21673808,-0.17647796,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.40134807,0.93030174,0.0,1.0,-1.84617,-0.37280233,0.0,0.0,35.90150211,0.0,0.0,142120,32.774309633116395,3.1271924768836072,-0.7242733791000001
15292,0.15979724,-0.07390165,-0.01901349,-0.01952297,-0.00258992,0.04822937,0.53404623,31.94231787,-0.00037011,-0.00345105,-0.21681635,-0.17642992,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.39901113,0.92983934,0.0,1.0,-1.842885,-0.37610391,0.0,0.0,35.90150211,0.0,0.0,142130,32.77089797837484,3.1306041316251623,-0.7249751865
15293,0.15968694,-0.07397248,-0.01908759,-0.01965826,-0.00258214,0.04859665,0.53405384,31.93980104,-0.00038915,-0.00347063,-0.21689372,-0.17638152,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.37527159,0.92937136,0.0,1.0,-1.839235,-0.37939753,0.0,0.0,35.82646211,0.0,0.0,142140,32.767483008282646,3.0589791017173553,-0.7256700288
15294,0.15957604,-0.07404183,-0.01915293,-0.01979753,-0.00257454,0.04896234,0.53405955,31.93728171,-0.00040827,-0.00349035,-0.2169702,-0.17633275,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.40598427,0.92889524,0.0,1.0,-1.83522,-0.38270008,0.0,0.0,35.82646211,0.0,0.0,142150,32.76406477750824,3.062397332491763,-0.7263503523000001
15295,0.15946459,-0.07410894,-0.01921001,-0.0199397,-0.00256709,0.04932629,0.53406335,31.93475994,-0.00042745,-0.00351021,-0.21704579,-0.17628361,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.33496162,0.92840776,0.0,1.0,-1.83157,-0.38610141,0.0,0.0,35.82646211,0.0,0.0,142160,32.760643367846505,3.065818742153496,-0.7270087014000001
15296,0.15935264,-0.0741731,-0.01925908,-0.02008434,-0.00255978,0.04968841,0.53406522,31.93223583,-0.00044668,-0.00353022,-0.2171205,-0.17623411,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.3704477,0.92791597,0.0,1.0,-1.82792,-0.38959965,0.0,0.0,35.82646211,0.0,0.0,142170,32.75721891534705,3.069243194652948,-0.7276381110000001
15297,0.15924023,-0.07423361,-0.01930013,-0.02023042,-0.00255261,0.05004858,0.53406517,31.92970948,-0.00046595,-0.00355037,-0.21719433,-0.17618425,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.33318073,0.92742313,0.0,1.0,-1.824635,-0.39309045,0.0,0.0,35.82646211,0.0,0.0,142180,32.75379155603889,3.0726705539611103,-0.7282317141000001
15298,0.15912718,-0.07428672,-0.01925481,-0.02032182,-0.00254969,0.0504083,0.53406318,31.92718096,-0.00048522,-0.00357061,-0.21726737,-0.17613403,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.31905567,0.92693674,0.0,1.0,-1.82208,-0.39643233,0.0,0.0,35.82646211,0.0,0.0,142190,32.75036138523343,3.076100724766569,-0.7287527232000001
15299,0.15901408,-0.07433563,-0.01926576,-0.0204682,-0.00254326,0.05076357,0.53405926,31.92465074,-0.00050447,-0.003591,-0.21733961,-0.17608345,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.29600515,0.92645634,0.0,1.0,-1.81916,-0.399553,0.0,0.0,35.82646211,0.0,0.0,142200,32.74692904083318,3.0795330691668212,-0.7292325303
15300,0.15890072,-0.07437766,-0.01927091,-0.02061452,-0.00253687,0.0511165,0.53405341,31.92211889,-0.00052373,-0.00361153,-0.217411,-0.17603251,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.27516014,0.92598191,0.0,1.0,-1.81624,-0.40246415,0.0,0.0,35.82646211,0.0,0.0,142210,32.743494618057824,3.0829674919421777,-0.7296448446
15301,0.15878714,-0.07441249,-0.01926736,-0.02076166,-0.00253062,0.05146732,0.53404563,31.91958565,-0.00054298,-0.00363221,-0.21748155,-0.17598123,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.25441383,0.92550001,0.0,1.0,-1.812955,-0.40525808,0.0,0.0,35.82646211,0.0,0.0,142220,32.74005844270199,3.086403667298015,-0.7299865269
15302,0.15867338,-0.07443987,-0.01925264,-0.02090899,-0.00252462,0.0518163,0.53403593,31.91705129,-0.00056223,-0.00365304,-0.21755126,-0.1759296,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.23696493,0.92499577,0.0,1.0,-1.810035,-0.40820388,0.0,0.0,35.82646211,0.0,0.0,142230,32.73662088120076,3.0898412287992443,-0.7302551247000001
15303,0.15855968,-0.0744573,-0.01928979,-0.02111024,-0.00251578,0.05216214,0.53402433,31.91451615,-0.0005815,-0.00367407,-0.21762005,-0.17587761,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.17055415,0.92453318,0.0,1.0,-1.80748,-0.41105286,0.0,0.0,35.75146195,0.0,0.0,142240,32.73318239487382,3.0182795551261776,-0.730426113
15304,0.15844532,-0.07447436,-0.01919542,-0.02119887,-0.00251318,0.05251078,0.5340108,31.9119803,-0.00060072,-0.00369519,-0.21768807,-0.17582528,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.16452028,0.92400267,0.0,1.0,-1.805655,-0.41409278,0.0,0.0,35.75146195,0.0,0.0,142250,32.72974307878169,3.0217188712183116,-0.7305934716000001
15305,0.15833108,-0.07448046,-0.01913374,-0.02133912,-0.00250844,0.05285638,0.53399537,31.90944405,-0.00061988,-0.00371645,-0.21775531,-0.17577261,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.05156622,0.92352794,0.0,1.0,-1.8031,-0.4173166,0.0,0.0,35.75146195,0.0,0.0,142260,32.726303353457844,3.0251585965421555,-0.7306533126
15306,0.15821653,-0.07448129,-0.01899335,-0.02141916,-0.00250719,0.05320279,0.53397803,31.90690761,-0.00063892,-0.00373779,-0.21782185,-0.17571959,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.97518255,0.92301572,0.0,1.0,-1.800545,-0.42046526,0.0,0.0,35.75146195,0.0,0.0,142270,32.72286350375602,3.028598446243983,-0.7306614549000001
15307,0.15810222,-0.0744697,-0.01889085,-0.02154981,-0.00250359,0.05354626,0.53395881,31.90437136,-0.00065785,-0.00375927,-0.21788766,-0.17566622,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92809001,0.92251543,0.0,1.0,-1.796895,-0.42364142,0.0,0.0,35.75146195,0.0,0.0,142280,32.719424045021675,3.032037904978324,-0.7305477570000001
15308,0.15798793,-0.07444362,-0.01876508,-0.0216774,-0.00250114,0.0538892,0.5339377,31.90183565,-0.00067668,-0.00378087,-0.21795274,-0.17561251,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86963371,0.92201987,0.0,1.0,-1.793975,-0.42675552,0.0,0.0,35.75146195,0.0,0.0,142290,32.71598545183922,3.035476498160783,-0.7302919122
15309,0.15787368,-0.07441454,-0.01864076,-0.02180221,-0.00249799,0.05423213,0.53391473,31.89930099,-0.00069537,-0.0038026,-0.21801713,-0.17555846,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.89123654,0.921504,0.0,1.0,-1.791055,-0.4297172,0.0,0.0,35.75146195,0.0,0.0,142300,32.71254841567759,3.038913534322411,-0.7300066374
15310,0.15775922,-0.0743797,-0.01843848,-0.02186901,-0.00249829,0.05457702,0.53388989,31.89676739,-0.00071388,-0.0038244,-0.21808089,-0.17550406,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89557154,0.92096576,0.0,1.0,-1.788135,-0.43280025,0.0,0.0,35.75146195,0.0,0.0,142310,32.70911294993073,3.0423490000692723,-0.7296648570000001
15311,0.15764462,-0.07433713,-0.01814457,-0.02187509,-0.00250249,0.05492332,0.5338632,31.89423507,-0.00073214,-0.00384621,-0.21814417,-0.17544931,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.93187342,0.92041318,0.0,1.0,-1.785215,-0.43619926,0.0,0.0,35.75146195,0.0,0.0,142320,32.70567935272603,3.04578259727397,-0.7292472453000001
15312,0.15753069,-0.07427615,-0.01794476,-0.02198397,-0.00250141,0.05526533,0.53383467,31.89170461,-0.00075016,-0.00386813,-0.21820687,-0.17539423,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.92289431,0.91986343,0.0,1.0,-1.781565,-0.43962479,0.0,0.0,35.75146195,0.0,0.0,142330,32.70224841024399,3.0492135397560105,-0.7286490315
15313,0.15741694,-0.07420417,-0.01774112,-0.02208703,-0.00250025,0.05560764,0.53380434,31.88917648,-0.00076799,-0.00389015,-0.21826894,-0.1753388,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.93969024,0.91932218,0.0,1.0,-1.77755,-0.44282286,0.0,0.0,35.67651175,0.0,0.0,142340,32.69882075940797,2.9776909905920306,-0.7279429077
15314,0.15730336,-0.07412218,-0.01752861,-0.02218823,-0.00249919,0.05595097,0.53377222,31.88665105,-0.0007856,-0.00391228,-0.2183304,-0.17528303,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89138907,0.91879026,0.0,1.0,-1.773535,-0.44591313,0.0,0.0,35.67651175,0.0,0.0,142350,32.69539690147054,2.981114848529465,-0.7271385858
15315,0.15718993,-0.07403126,-0.01730388,-0.02228941,-0.00249838,0.05629613,0.53373831,31.88412865,-0.000803,-0.00393451,-0.21839126,-0.17522691,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.85983983,0.91825635,0.0,1.0,-1.76879,-0.44909889,0.0,0.0,35.67651175,0.0,0.0,142360,32.69197728338024,2.9845344666197633,-0.7262466606000001
15316,0.15707659,-0.07393256,-0.01706502,-0.02239087,-0.0024979,0.05664391,0.53370265,31.88160958,-0.00082017,-0.00395685,-0.21845152,-0.17517045,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.86233748,0.91770755,0.0,1.0,-1.76368,-0.45209484,0.0,0.0,35.67651175,0.0,0.0,142370,32.68856231134853,2.9879494386514764,-0.7252784136
15317,0.15696329,-0.07382728,-0.01681155,-0.02249302,-0.00249779,0.05699507,0.53366524,31.87909408,-0.0008371,-0.00397928,-0.21851122,-0.17511364,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.85403345,0.91715137,0.0,1.0,-1.758935,-0.45521127,0.0,0.0,35.67651175,0.0,0.0,142380,32.685152310190674,2.9913594398093295,-0.7242456168
15318,0.15684996,-0.07371106,-0.0165312,-0.02259508,-0.00249896,0.05735022,0.53362609,31.87658238,-0.00085377,-0.00400182,-0.21857037,-0.17505648,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89023213,0.91658972,0.0,1.0,-1.75492,-0.45830099,0.0,0.0,35.67651175,0.0,0.0,142390,32.68174759111747,2.994764158882532,-0.7231054986
15319,0.15673656,-0.07359617,-0.01625215,-0.02269603,-0.00249946,0.05771,0.53358521,31.87407483,-0.00087017,-0.00402446,-0.21862903,-0.17499895,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.9113447,0.91602143,0.0,1.0,-1.75127,-0.46125281,0.0,0.0,35.67651175,0.0,0.0,142400,32.67834862794864,2.9981631220513663,-0.7219784277000001
