STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30378,-0.46640209,-0.0855253,-0.00301703,-0.00969593,-0.01022081,-0.00139749,-0.92191163,37.4086818,-0.0098234,-0.00059062,-0.27974944,0.43253494,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38558272,-2.06324877,0.0,1.0,3.237915,-0.18288936,0.0,0.0,37.94873325,0.0,0.0,194760,40.4976815303789,-2.5489482803789016,-0.839003193
30379,-0.46635009,-0.0855256,-0.00314893,-0.00927812,-0.01020626,-0.00119211,-0.92220204,37.40606296,-0.00982651,-0.00059997,-0.2797431,0.43253364,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40301683,-2.0634156,0.0,1.0,3.23755,-0.18229369,0.0,0.0,37.94873325,0.0,0.0,194770,40.49383151691285,-2.545098266912852,-0.839006136
30380,-0.46629624,-0.08553729,-0.00304552,-0.00934731,-0.01020172,-0.00100576,-0.92249173,37.40344387,-0.00982958,-0.0006094,-0.27973644,0.43253253,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43530813,-2.06356402,0.0,1.0,3.237185,-0.18163929,0.0,0.0,37.94873325,0.0,0.0,194780,40.489981278048674,-2.5412480280486776,-0.8391208149
30381,-0.46624334,-0.08553304,-0.00302934,-0.00917161,-0.01019393,-0.00080087,-0.92278072,37.40082473,-0.00983263,-0.00061864,-0.27972941,0.43253163,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45294084,-2.06372653,0.0,1.0,3.23682,-0.18097061,0.0,0.0,37.94873325,0.0,0.0,194790,40.4861311078243,-2.5373978578243026,-0.8390791224
30382,-0.46619053,-0.08553265,-0.00303328,-0.00900028,-0.01018488,-0.00058959,-0.92306899,37.39820591,-0.00983566,-0.00062771,-0.27972203,0.43253093,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43321088,-2.06388075,0.0,1.0,3.236455,-0.18025539,0.0,0.0,37.94873325,0.0,0.0,194800,40.4822815501226,-2.533548300122604,-0.8390752965
30383,-0.46613777,-0.08552953,-0.00303862,-0.00883106,-0.01017581,-0.00037094,-0.92335656,37.39558728,-0.0098387,-0.00063661,-0.27971425,0.43253044,0.0,0.0,0.25871373,2.0,0.0,0.0,0.42734908,-2.0640266,0.0,1.0,3.235725,-0.17942099,0.0,0.0,37.87487714,0.0,0.0,194810,40.4784324138074,-2.6035552738073946,-0.8390446893000001
30384,-0.46608506,-0.08552379,-0.00304375,-0.00865838,-0.01016682,-0.00014465,-0.92364341,37.39296893,-0.00984174,-0.00064534,-0.27970608,0.43253018,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45379515,-2.06418184,0.0,1.0,3.23463,-0.17863172,0.0,0.0,37.87487714,0.0,0.0,194820,40.474583831131866,-2.599706691131864,-0.8389883799000001
30385,-0.46603235,-0.08551556,-0.00304746,-0.00848761,-0.01015795,8.985e-05,-0.92392953,37.39035095,-0.00984478,-0.0006539,-0.2796975,0.43253014,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46696229,-2.06431845,0.0,1.0,3.234265,-0.17775439,0.0,0.0,37.87487714,0.0,0.0,194830,40.47073593432963,-2.5958587943296294,-0.8389076436
30386,-0.46597963,-0.085505,-0.0030489,-0.00831765,-0.01014923,0.00033281,-0.92421492,37.38773344,-0.00984783,-0.00066229,-0.27968854,0.43253035,0.0,0.0,0.25871373,2.0,0.0,0.0,0.53827104,-2.06446704,0.0,1.0,3.234265,-0.17661014,0.0,0.0,37.87487714,0.0,0.0,194840,40.466888870311955,-2.5920117303119525,-0.83880405
30387,-0.46592688,-0.08549226,-0.00304756,-0.00814812,-0.0101407,0.00058444,-0.92449956,37.38511646,-0.00985088,-0.00067051,-0.27967919,0.4325308,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54067052,-2.0646131,0.0,1.0,3.233535,-0.17546099,0.0,0.0,37.87487714,0.0,0.0,194850,40.46304272718201,-2.5881655871820044,-0.8386790706
30388,-0.46587365,-0.08547994,-0.00297486,-0.00810127,-0.01013521,0.00084001,-0.92478343,37.3825,-0.00985388,-0.00067868,-0.27966953,0.43253151,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6064841,-2.06474984,0.0,1.0,3.232805,-0.17431444,0.0,0.0,37.87487714,0.0,0.0,194860,40.459197490157486,-2.5843203501574834,-0.8385582114000001
30389,-0.4658209,-0.08546111,-0.00295162,-0.00793584,-0.01012764,0.00111162,-0.92506654,37.37988425,-0.00985684,-0.00068668,-0.27965954,0.43253247,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57190702,-2.06487935,0.0,1.0,3.23171,-0.17307209,0.0,0.0,37.87487714,0.0,0.0,194870,40.45535343836872,-2.5804762983687155,-0.8383734891000001
30390,-0.46576776,-0.08544163,-0.00285977,-0.0078968,-0.01012299,0.00138824,-0.92534886,37.37726927,-0.00985973,-0.00069464,-0.27964929,0.43253372,0.0,0.0,0.23096963,2.0,0.0,0.0,0.64408162,-2.06500285,0.0,1.0,3.231345,-0.17193174,0.0,0.0,37.87487714,0.0,0.0,194880,40.45151065987013,-2.5766335198701213,-0.8381823903000001
30391,-0.46571517,-0.08540802,-0.00280327,-0.00773978,-0.01011732,0.00168198,-0.92563039,37.37465526,-0.00986258,-0.00070245,-0.27963873,0.43253524,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69371491,-2.0651272,0.0,1.0,3.23025,-0.17091123,0.0,0.0,37.87487714,0.0,0.0,194890,40.447669448425295,-2.572792308425292,-0.8378526762
30392,-0.46566273,-0.08537716,-0.00276345,-0.0075864,-0.01011052,0.001986,-0.92591114,37.37204263,-0.00986536,-0.0007101,-0.27962791,0.43253707,0.0,0.0,0.23096963,2.0,0.0,0.0,0.75953771,-2.0652448,0.0,1.0,3.23025,-0.16982919,0.0,0.0,37.87487714,0.0,0.0,194900,40.44383040632635,-2.5689532663263535,-0.8375499396
30393,-0.4656104,-0.08534275,-0.00272275,-0.00743382,-0.01010383,0.0023001,-0.92619109,37.36943129,-0.0098681,-0.00071759,-0.27961677,0.43253921,0.0,0.0,0.23096963,2.0,0.0,0.0,0.84049712,-2.06538407,0.0,1.0,3.229155,-0.16872131,0.0,0.0,37.7268482,0.0,0.0,194910,40.43999340110896,-2.713145201108965,-0.8372123775
30394,-0.46555816,-0.08530518,-0.00268031,-0.00727984,-0.01009729,0.0026236,-0.92647023,37.36682134,-0.00987081,-0.00072493,-0.27960534,0.43254166,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90821305,-2.06551327,0.0,1.0,3.22806,-0.16771463,0.0,0.0,37.7268482,0.0,0.0,194920,40.436158579491874,-2.7093103794918747,-0.8368438158
30395,-0.46550596,-0.08526487,-0.00263572,-0.00712597,-0.01009091,0.00295586,-0.92674856,37.3642129,-0.00987347,-0.00073212,-0.2795936,0.43254445,0.0,0.0,0.23096963,2.0,0.0,0.0,0.93836808,-2.06567191,0.0,1.0,3.2266,-0.16696938,0.0,0.0,37.7268482,0.0,0.0,194930,40.43232611755684,-2.7054779175568413,-0.8364483747000001
30396,-0.46545378,-0.08522224,-0.00258886,-0.00697197,-0.0100847,0.0032961,-0.92702606,37.36160605,-0.00987608,-0.00073915,-0.27958158,0.43254757,0.0,0.0,0.24484168,2.0,0.0,0.0,0.9679446,-2.06582663,0.0,1.0,3.225505,-0.16642581,0.0,0.0,37.7268482,0.0,0.0,194940,40.4284961325929,-2.7016479325928984,-0.8360301744
30397,-0.46540203,-0.0851753,-0.00260827,-0.00669567,-0.01007583,0.00364829,-0.92730274,37.35900096,-0.00987871,-0.00074591,-0.2795692,0.43255104,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88468389,-2.06600543,0.0,1.0,3.22441,-0.16617335,0.0,0.0,37.7268482,0.0,0.0,194950,40.42466887409268,-2.6978206740926822,-0.835569693
30398,-0.46534968,-0.08513158,-0.00257358,-0.00653906,-0.01006938,0.00399948,-0.92757856,37.35639756,-0.0098813,-0.00075251,-0.2795565,0.43255486,0.0,0.0,0.24484168,2.0,0.0,0.0,0.87165409,-2.06617816,0.0,1.0,3.22368,-0.16614674,0.0,0.0,37.7268482,0.0,0.0,194960,40.420844238936574,-2.693996038936575,-0.8351407998
30399,-0.46529716,-0.08508823,-0.00253533,-0.0063809,-0.01006319,0.00435488,-0.9278535,37.35379583,-0.00988387,-0.00075896,-0.27954351,0.43255903,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8201522,-2.06635339,0.0,1.0,3.22295,-0.16614644,0.0,0.0,37.7268482,0.0,0.0,194970,40.417022197470864,-2.6901739974708647,-0.8347155363000001
30400,-0.46524444,-0.08504559,-0.00249565,-0.00622527,-0.01005715,0.00471358,-0.92812755,37.35119574,-0.0098864,-0.00076525,-0.27953024,0.43256356,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8407214,-2.06654027,0.0,1.0,3.22295,-0.1662126,0.0,0.0,37.7268482,0.0,0.0,194980,40.41320270535672,-2.686354505356718,-0.8342972379000001
30401,-0.4651915,-0.08499736,-0.00244051,-0.0060733,-0.01005232,0.00507486,-0.92840068,37.34859727,-0.00988889,-0.00077139,-0.2795167,0.43256845,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81874143,-2.06673827,0.0,1.0,3.22295,-0.16654198,0.0,0.0,37.7268482,0.0,0.0,194990,40.409385732950994,-2.6825375329509953,-0.8338241016
30402,-0.4651384,-0.0849571,-0.00240287,-0.00592429,-0.01004636,0.00543746,-0.92867286,37.34600061,-0.00989132,-0.00077738,-0.27950293,0.4325737,0.0,0.0,0.25871373,2.0,0.0,0.0,0.77952636,-2.06694571,0.0,1.0,3.22295,-0.16702385,0.0,0.0,37.7268482,0.0,0.0,195000,40.4055715590735,-2.6787233590735013,-0.833429151
30403,-0.46508557,-0.08491605,-0.00243641,-0.00565523,-0.01003756,0.00580541,-0.9289441,37.34340555,-0.00989377,-0.0007831,-0.27948881,0.43257932,0.0,0.0,0.25871373,2.0,0.0,0.0,0.75139949,-2.06716278,0.0,1.0,3.22295,-0.16758588,0.0,0.0,37.65269108,0.0,0.0,195010,40.40175987498489,-2.7490687949848933,-0.8330264505000001
30404,-0.46503202,-0.08488157,-0.0024213,-0.00550752,-0.01003095,0.00616576,-0.92921436,37.34081191,-0.00989621,-0.00078868,-0.27947438,0.43258531,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62972899,-2.06739765,0.0,1.0,3.22295,-0.1684933,0.0,0.0,37.65269108,0.0,0.0,195020,40.397950416053376,-2.7452593360533797,-0.8326882017000001
30405,-0.4649778,-0.08485303,-0.00233992,-0.0054831,-0.01002719,0.00651897,-0.9294836,37.33821947,-0.00989859,-0.00079424,-0.27945973,0.43259164,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56623936,-2.06762535,0.0,1.0,3.223315,-0.16952973,0.0,0.0,37.65269108,0.0,0.0,195030,40.39414285893851,-2.7414517789385116,-0.8324082243
30406,-0.4649239,-0.08482349,-0.00231502,-0.0053447,-0.01002105,0.0068763,-0.92975181,37.33562821,-0.00990093,-0.00079965,-0.27944483,0.43259834,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44772161,-2.06789204,0.0,1.0,3.224045,-0.17082115,0.0,0.0,37.65269108,0.0,0.0,195040,40.390337174074205,-2.737646094074208,-0.8321184369000001
30407,-0.46486992,-0.08479636,-0.00229785,-0.0052155,-0.01001465,0.00723091,-0.93001898,37.33303808,-0.00990325,-0.00080494,-0.27942965,0.43260539,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31234222,-2.06815191,0.0,1.0,3.2266,-0.172248,0.0,0.0,37.65269108,0.0,0.0,195050,40.3865332878413,-2.733842207841306,-0.8318522916000001
30408,-0.46481593,-0.08477181,-0.00228787,-0.00509105,-0.01000799,0.00758203,-0.93028509,37.33044898,-0.00990555,-0.0008101,-0.27941419,0.43261279,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15537027,-2.06841174,0.0,1.0,3.22879,-0.17352153,0.0,0.0,37.65269108,0.0,0.0,195060,40.38273105320509,-2.730039973205095,-0.8316114561000001
30409,-0.46476198,-0.08475,-0.00228474,-0.004972,-0.01000109,0.00792895,-0.93055012,37.32786082,-0.00990784,-0.00081514,-0.27939844,0.43262055,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00501375,-2.06868432,0.0,1.0,3.231345,-0.17481987,0.0,0.0,37.65269108,0.0,0.0,195070,40.378930337837126,-2.726239257837129,-0.8313975000000001
30410,-0.46470809,-0.08473107,-0.00228803,-0.00486129,-0.00999395,0.00827113,-0.93081408,37.3252735,-0.00991014,-0.00082006,-0.27938238,0.43262864,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18871946,-2.06897437,0.0,1.0,3.23463,-0.17632352,0.0,0.0,37.65269108,0.0,0.0,195080,40.375130994744126,-2.722439914744129,-0.8312117967000001
30411,-0.4646543,-0.08470859,-0.00228176,-0.00475873,-0.00998771,0.00860812,-0.93107694,37.32268692,-0.00991243,-0.00082488,-0.27936601,0.43263708,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36697386,-2.06926729,0.0,1.0,3.23901,-0.17802955,0.0,0.0,37.65269108,0.0,0.0,195090,40.37133287695429,-2.7186417969542873,-0.8309912679
30412,-0.46460116,-0.08469344,-0.00236514,-0.00454147,-0.00997729,0.00894384,-0.93133871,37.32010128,-0.00991478,-0.00082949,-0.27934929,0.43264586,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54667474,-2.06957076,0.0,1.0,3.243755,-0.17996313,0.0,0.0,37.65269108,0.0,0.0,195100,40.3675362780113,-2.714845198011304,-0.8308426463999999
30413,-0.46454727,-0.08468863,-0.00233285,-0.00457375,-0.0099718,0.00926112,-0.93159937,37.31751604,-0.00991711,-0.00083412,-0.27933227,0.43265496,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7492651,-2.06987152,0.0,1.0,3.248865,-0.18212287,0.0,0.0,37.57838502,0.0,0.0,195110,40.36374040490379,-2.785355384903788,-0.8307954603000001
30414,-0.46449411,-0.08468387,-0.00235529,-0.00449296,-0.00996398,0.00957772,-0.93185891,37.31493112,-0.00991946,-0.00083867,-0.27931494,0.43266437,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.02306152,-2.07024448,0.0,1.0,3.253245,-0.18468491,0.0,0.0,37.57838502,0.0,0.0,195120,40.35994514011099,-2.7815601201109885,-0.8307487647
30415,-0.46444087,-0.08468247,-0.0023636,-0.00449042,-0.00995392,0.00988702,-0.93211732,37.31234643,-0.00992181,-0.00084321,-0.2792972,0.4326741,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.29777822,-2.07058558,0.0,1.0,3.259085,-0.1875506,0.0,0.0,37.57838502,0.0,0.0,195130,40.35615035144774,-2.777765331447739,-0.8307350307
30416,-0.46438855,-0.08468427,-0.00239855,-0.00442298,-0.00994586,0.01018937,-0.93237462,37.30976185,-0.0099242,-0.00084769,-0.27927912,0.43268414,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.62919919,-2.07096553,0.0,1.0,3.26602,-0.19029198,0.0,0.0,37.57838502,0.0,0.0,195140,40.3523558627052,-2.7739708427052037,-0.8307526887000001
30417,-0.46433629,-0.08469175,-0.00236954,-0.00448916,-0.00994045,0.01047946,-0.93263081,37.30717718,-0.00992657,-0.00085222,-0.27926076,0.43269447,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92563305,-2.07134313,0.0,1.0,3.272955,-0.19325609,0.0,0.0,37.57838502,0.0,0.0,195150,40.34856138025658,-2.7701763602565777,-0.8308260675
30418,-0.46428511,-0.08469777,-0.00239706,-0.00445245,-0.0099326,0.01076944,-0.9328859,37.30459242,-0.00992895,-0.00085671,-0.27924209,0.43270509,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.26038063,-2.07171693,0.0,1.0,3.27916,-0.19631454,0.0,0.0,37.57838502,0.0,0.0,195160,40.34476690411634,-2.766381884116342,-0.8308851237000001
30419,-0.46423464,-0.08470553,-0.00243077,-0.00443725,-0.00992448,0.01105335,-0.93313991,37.30200754,-0.00993136,-0.00086117,-0.27922308,0.432716,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.57445007,-2.07210362,0.0,1.0,3.286825,-0.19963643,0.0,0.0,37.57838502,0.0,0.0,195170,40.3409723902608,-2.7625873702608033,-0.8309612493
30420,-0.46418539,-0.08471263,-0.00253738,-0.0043175,-0.00991335,0.01133619,-0.93339286,37.29942255,-0.00993386,-0.00086551,-0.27920365,0.43272719,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.96818951,-2.07252278,0.0,1.0,3.29595,-0.20344945,0.0,0.0,37.57838502,0.0,0.0,195180,40.3371778533881,-2.7587928333880996,-0.8310309003
30421,-0.46413642,-0.08471955,-0.00257937,-0.00433371,-0.00990548,0.01160626,-0.93364478,37.29683729,-0.00993643,-0.00086986,-0.27918381,0.43273866,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.34228836,-2.07292784,0.0,1.0,3.304345,-0.20729129,0.0,0.0,37.57838502,0.0,0.0,195190,40.333383058662875,-2.754998038662876,-0.8310987855
30422,-0.46408826,-0.08473615,-0.00263706,-0.00436563,-0.00989652,0.01186969,-0.93389566,37.29425184,-0.00993904,-0.00087423,-0.27916363,0.4327504,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.8294487,-2.07342229,0.0,1.0,3.311645,-0.21168696,0.0,0.0,37.57838502,0.0,0.0,195200,40.32958812355077,-2.7512031035507647,-0.8312616315
30423,-0.46404095,-0.08475571,-0.00269541,-0.00441619,-0.00988757,0.01212704,-0.93414553,37.29166587,-0.0099417,-0.00087864,-0.27914306,0.43276239,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.26468142,-2.07388205,0.0,1.0,3.32004,-0.21634242,0.0,0.0,37.50408171,0.0,0.0,195210,40.32579256373334,-2.821710853733336,-0.8314535151
30424,-0.46399454,-0.08477807,-0.00275481,-0.00448767,-0.00987863,0.01237893,-0.93439441,37.28907927,-0.00994443,-0.00088311,-0.2791221,0.43277464,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.77076985,-2.07441179,0.0,1.0,3.328435,-0.22125183,0.0,0.0,37.50408171,0.0,0.0,195220,40.32199621785042,-2.8179145078504177,-0.8316728667000001
30425,-0.46394953,-0.08480064,-0.00288397,-0.00445666,-0.00986687,0.01263077,-0.93464234,37.28649205,-0.00994727,-0.00088754,-0.27910068,0.43278715,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.21806942,-2.07494213,0.0,1.0,3.337925,-0.22684372,0.0,0.0,37.50408171,0.0,0.0,195230,40.31819910067948,-2.8141173906794776,-0.8318942784
30426,-0.463905,-0.08483029,-0.00296229,-0.00456848,-0.00985737,0.01287145,-0.93488932,37.28390398,-0.0099502,-0.00089208,-0.27907883,0.43279989,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.66181888,-2.07546987,0.0,1.0,3.347415,-0.23255123,0.0,0.0,37.50408171,0.0,0.0,195240,40.31440087478069,-2.8103191647806867,-0.8321851449000001
30427,-0.46386143,-0.08486354,-0.00303999,-0.00470312,-0.00984798,0.01310803,-0.93513539,37.28131491,-0.00995321,-0.00089674,-0.27905656,0.43281288,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.01584036,-2.07600594,0.0,1.0,3.35727,-0.23866333,0.0,0.0,37.50408171,0.0,0.0,195250,40.310601320164345,-2.8065196101643437,-0.8325113274
30428,-0.46381888,-0.08490006,-0.00311855,-0.00486561,-0.00983862,0.01334162,-0.93538057,37.27872472,-0.0099563,-0.00090155,-0.27903387,0.4328261,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.44223061,-2.07656806,0.0,1.0,3.36749,-0.24517861,0.0,0.0,37.50408171,0.0,0.0,195260,40.30680026089668,-2.802718550896678,-0.8328695886
30429,-0.46377744,-0.08493949,-0.00319884,-0.0050578,-0.00982927,0.0135735,-0.93562489,37.2761333,-0.00995946,-0.00090654,-0.27901076,0.43283955,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.88048751,-2.07716141,0.0,1.0,3.37698,-0.25207953,0.0,0.0,37.50408171,0.0,0.0,195270,40.30299753574377,-2.7989158257437694,-0.8332563969000001
30430,-0.46373721,-0.08498149,-0.00328141,-0.00527782,-0.0098199,0.01380487,-0.93586838,37.27354056,-0.00996271,-0.00091174,-0.27898724,0.43285323,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.36822374,-2.0777822,0.0,1.0,3.386105,-0.25927896,0.0,0.0,37.50408171,0.0,0.0,195280,40.29919301284241,-2.7951113028424075,-0.8336684169000002
30431,-0.46369824,-0.08501908,-0.00335099,-0.00552541,-0.00981164,0.01403722,-0.93611107,37.2709464,-0.00996604,-0.00091717,-0.27896329,0.43286715,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.82776721,-2.07842221,0.0,1.0,3.39596,-0.26672639,0.0,0.0,37.50408171,0.0,0.0,195290,40.29538654567585,-2.7913048356758523,-0.8340371748000001
30432,-0.46366021,-0.08506745,-0.00337044,-0.00592601,-0.00980505,0.01426687,-0.936353,37.26835091,-0.00996939,-0.00092298,-0.27893903,0.43288129,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.28818876,-2.07907378,0.0,1.0,3.404355,-0.27452884,0.0,0.0,37.50408171,0.0,0.0,195300,40.29157826652479,-2.7874965565247862,-0.8345116845
30433,-0.46362416,-0.08511254,-0.00344469,-0.00623961,-0.00979617,0.01450753,-0.93659421,37.26575391,-0.00997281,-0.00092909,-0.27891438,0.43289567,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.75287735,-2.07974424,0.0,1.0,3.413845,-0.28251482,0.0,0.0,37.42959407,0.0,0.0,195310,40.2877679115101,-2.8581738415101015,-0.8349540174000001
30434,-0.46358972,-0.08515726,-0.00352332,-0.0065916,-0.00978716,0.01475475,-0.93683476,37.26315544,-0.00997629,-0.00093554,-0.27888932,0.43291029,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.14588947,-2.08042341,0.0,1.0,3.4237,-0.29095752,0.0,0.0,37.42959407,0.0,0.0,195320,40.2839555395609,-2.854361469560899,-0.8353927206
30435,-0.46355697,-0.08520131,-0.00360446,-0.00698022,-0.0097781,0.01501016,-0.9370747,37.2605555,-0.00997986,-0.00094236,-0.27886384,0.43292516,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.59467365,-2.0811114,0.0,1.0,3.434285,-0.29966969,0.0,0.0,37.42959407,0.0,0.0,195330,40.28014115091464,-2.850547080914638,-0.8358248511
30436,-0.46352599,-0.08524444,-0.00368666,-0.00740485,-0.00976907,0.01527527,-0.93731407,37.25795414,-0.0099835,-0.00094958,-0.27883794,0.43294029,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.96289743,-2.08181537,0.0,1.0,3.443775,-0.30848273,0.0,0.0,37.42959407,0.0,0.0,195340,40.27632481916017,-2.846730749160173,-0.8362479564
30437,-0.46349728,-0.08528401,-0.00383701,-0.00774345,-0.00975729,0.01555642,-0.93755295,37.25535148,-0.00998728,-0.00095713,-0.27881154,0.4329557,0.0,0.0,0.25871373,2.0,0.0,0.0,-10.37439174,-2.08254109,0.0,1.0,3.451805,-0.31762518,0.0,0.0,37.42959407,0.0,0.0,195350,40.272506720563726,-2.8429126505637257,-0.8366361380999999
30438,-0.4634699,-0.08532689,-0.00393353,-0.00823888,-0.00974792,0.01584313,-0.93779138,37.25274743,-0.00999117,-0.00096515,-0.27878467,0.43297139,0.0,0.0,0.25871373,2.0,0.0,0.0,-10.78487589,-2.08328109,0.0,1.0,3.460565,-0.32715452,0.0,0.0,37.42959407,0.0,0.0,195360,40.26868672331303,-2.839092653313031,-0.8370567909000001
30439,-0.46344435,-0.08536961,-0.00402536,-0.00876906,-0.00973885,0.01614297,-0.93802941,37.25014199,-0.00999515,-0.00097369,-0.27875737,0.43298737,0.0,0.0,0.25871373,2.0,0.0,0.0,-11.19801945,-2.08403125,0.0,1.0,3.46969,-0.33689919,0.0,0.0,37.42959407,0.0,0.0,195370,40.26486482763311,-2.8352707576331113,-0.8374758741
30440,-0.46342069,-0.08541194,-0.00411319,-0.00933733,-0.00973005,0.01645738,-0.9382671,37.24753516,-0.00999922,-0.00098277,-0.27872963,0.43300365,0.0,0.0,0.25871373,2.0,0.0,0.0,-11.57723879,-2.08480423,0.0,1.0,3.478815,-0.34691402,0.0,0.0,37.42959407,0.0,0.0,195380,40.26104103374907,-2.831446963749073,-0.8378911314
30441,-0.46339893,-0.08544699,-0.00418178,-0.00994442,-0.00972263,0.016788,-0.9385045,37.24492695,-0.01000338,-0.00099244,-0.27870147,0.43302026,0.0,0.0,0.25871373,2.0,0.0,0.0,-11.98133755,-2.08559125,0.0,1.0,3.48721,-0.35726051,0.0,0.0,37.42959407,0.0,0.0,195390,40.257215356553736,-2.827621286553736,-0.8382349719000001
30442,-0.46337919,-0.08548776,-0.00426287,-0.01059001,-0.00971434,0.0171359,-0.93874166,37.24231764,-0.01000761,-0.00100273,-0.27867292,0.43303721,0.0,0.0,0.24484168,2.0,0.0,0.0,-12.36836585,-2.08639229,0.0,1.0,3.49524,-0.36781576,0.0,0.0,37.42959407,0.0,0.0,195400,40.253388206947285,-2.823794136947285,-0.8386349256
30443,-0.46336105,-0.0855298,-0.00427253,-0.01139888,-0.00970911,0.01749786,-0.93897864,37.23970693,-0.01001187,-0.00101381,-0.27864404,0.4330545,0.0,0.0,0.24484168,2.0,0.0,0.0,-12.76021114,-2.08720064,0.0,1.0,3.504,-0.37867044,0.0,0.0,37.28038256,0.0,0.0,195410,40.24955914511388,-2.9691765851138783,-0.8390473380000001
30444,-0.46334555,-0.08556582,-0.00433186,-0.01212829,-0.00970185,0.01788716,-0.93921551,37.23709498,-0.01001618,-0.0010256,-0.27861479,0.43307218,0.0,0.0,0.24484168,2.0,0.0,0.0,-13.01959302,-2.08802476,0.0,1.0,3.51276,-0.38972725,0.0,0.0,37.28038256,0.0,0.0,195420,40.2457284059357,-2.965345845935701,-0.8394006942000001
